Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-100prosent.csv;
Starttime of export;134212510943690000;tirsdag 21. april 2026;15:18:14.369
Endtime of export;134212511017077026;tirsdag 21. april 2026;15:18:21.707


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2290;121.86651203955199;2290;13.281655323953977;2290;113.85845515305033;2290;0.69820599716455312;2290;0.12329477828302865;2290;0
2300;121.8298898281808;2300;13.318277535325173;2300;113.91949217200232;2300;0.69804785579726836;2300;0.12787255470442824;2300;0
2310;121.86651203955199;2310;13.245033112582782;2310;113.95611438337352;2310;0.69788971442998371;2310;0.119632557145909;2310;0
2320;121.92754905850398;2320;13.232825708792383;2320;113.95611438337352;2320;0.6976129670372353;2320;0.12268440809350871;2320;0
2330;121.85430463576159;2330;13.15958128604999;2330;113.90728476821192;2330;0.69741529032812943;2330;0.11810663167210914;2330;0
2340;121.85430463576159;2340;13.171788689840389;2340;113.88286996063113;2340;0.69725714896084479;2340;0.12237922299874875;2340;0
2350;121.8298898281808;2350;13.245033112582782;2350;113.95611438337352;2350;0.69709900759356;2350;0.11871700186162909;2350;0
2360;121.8420972319712;2360;13.25724051637318;2360;113.98052919095431;2360;0.69686179554263306;2360;0.12482070375682852;2360;0
2370;121.89092684713279;2370;13.245033112582782;2370;113.93169957579272;2370;0.6967036541753483;2370;0.12298959318826869;2370;0
2380;121.89092684713279;2380;13.208410901211584;2380;113.96832178716392;2380;0.69650597746624243;2380;0.12085329752494889;2380;0
2390;121.8298898281808;2390;13.171788689840389;2390;113.94390697958312;2390;0.69638737144077878;2390;0.12207403790398877;2390;0
2400;121.8054750206;2400;13.208410901211584;2400;113.98052919095431;2400;0.69615015938985181;2400;0.11810663167210914;2400;0
2410;121.86651203955199;2410;13.25724051637318;2410;113.98052919095431;2410;0.69595248268074594;2410;0.12451551866206854;2410;0
2420;121.7932676168096;2420;13.330484939115575;2420;113.93169957579272;2420;0.69579434131346118;2420;0.12207403790398877;2420;0
2430;121.8420972319712;2430;13.36710715048677;2430;113.90728476821192;2430;0.69559666460435532;2430;0.12482070375682852;2430;0
2440;121.87871944334239;2440;13.269447920163579;2440;113.91949217200232;2440;0.69535945255342824;2440;0.11780144657734916;2440;0
2450;121.8054750206;2450;13.318277535325173;2450;114.01715140232551;2450;0.69516177584432237;2450;0.12237922299874875;2450;0
2460;121.67119357890562;2460;13.281655323953977;2460;114.05377361369671;2460;0.69500363447703761;2460;0.11871700186162909;2460;0
2470;121.70781579027681;2470;13.269447920163579;2470;114.0781884212775;2470;0.69476642242611053;2470;0.11993774224066897;2470;0
2480;121.87871944334239;2480;13.293862727744376;2480;114.05377361369671;2480;0.6946478164006471;2480;0.12482070375682852;2480;0
2490;121.93975646229438;2490;13.330484939115575;2490;113.96832178716392;2490;0.69445013969154112;2490;0.12329477828302865;2490;0
2500;121.92754905850398;2500;13.36710715048677;2500;113.82183294167913;2500;0.69417339229879294;2500;0.12451551866206854;2500;0
2510;121.87871944334239;2510;13.281655323953977;2510;113.87066255684073;2510;0.69397571558968707;2510;0.12085329752494889;2510;0
2520;121.96417126987518;2520;13.171788689840389;2520;113.94390697958312;2520;0.69381757422240231;2520;0.12543107394634848;2520;0
2530;121.91534165471359;2530;13.232825708792383;2530;113.95611438337352;2530;0.69358036217147534;2530;0.11871700186162909;2530;0
2540;121.8420972319712;2540;13.25724051637318;2540;113.96832178716392;2540;0.69338268546236936;2540;0.12421033356730858;2540;0
2550;121.7688528092288;2550;13.208410901211584;2550;113.96832178716392;2550;0.6931850087532635;2550;0.12054811243018893;2550;0
2560;121.86651203955199;2560;13.269447920163579;2560;113.95611438337352;2560;0.69298733204415763;2560;0.12237922299874875;2560;0
2570;121.89092684713279;2570;13.208410901211584;2570;113.93169957579272;2570;0.69282919067687287;2570;0.12237922299874875;2570;0
2580;121.7932676168096;2580;13.098544267097994;2580;113.93169957579272;2580;0.69255244328412446;2580;0.12237922299874875;2580;0
2590;121.86651203955199;2590;13.196203497421186;2590;114.01715140232551;2590;0.69247337260048214;2590;0.12482070375682852;2590;0
2600;121.92754905850398;2600;13.318277535325173;2600;114.1026032288583;2600;0.69227569589137616;2600;0.11902218695638905;2600;0
2610;121.97637867366558;2610;13.232825708792383;2610;114.05377361369671;2610;0.69203848384044908;2610;0.12482070375682852;2610;0
2620;121.92754905850398;2620;13.15958128604999;2620;114.01715140232551;2620;0.69180127178952211;2620;0.12085329752494889;2620;0
2630;121.93975646229438;2630;13.15958128604999;2630;113.96832178716392;2630;0.69164313042223735;2630;0.12543107394634848;2630;0
2640;121.96417126987518;2640;13.122959074678791;2640;114.00494399853511;2640;0.69140591837131027;2640;0.12085329752494889;2640;0
2650;121.93975646229438;2650;13.15958128604999;2650;114.00494399853511;2650;0.69128731234584673;2650;0.12421033356730858;2650;0
2660;121.8420972319712;2660;13.15958128604999;2660;113.93169957579272;2660;0.6911687063203833;2660;0.12176885280922881;2660;0
2670;121.87871944334239;2670;13.171788689840389;2670;113.94390697958312;2670;0.690891958927635;2670;0.12115848261970887;2670;0
2680;121.97637867366558;2680;13.354899746696372;2680;113.93169957579272;2680;0.69073381756035024;2680;0.12451551866206854;2680;0
2690;121.86651203955199;2690;13.342692342905973;2690;114.00494399853511;2690;0.69053614085124448;2690;0.12359996337778864;2690;0
2700;121.8054750206;2700;13.281655323953977;2700;114.01715140232551;2700;0.690457070167602;2700;0.12665181432538836;2700;0
2710;121.8298898281808;2710;13.330484939115575;2710;113.94390697958312;2710;0.69018032277485386;2710;0.11902218695638905;2710;0
2720;121.8420972319712;2720;13.342692342905973;2720;113.87066255684073;2720;0.68994311072392678;2720;0.12482070375682852;2720;0
2730;121.86651203955199;2730;13.293862727744376;2730;113.90728476821192;2730;0.68982450469846324;2730;0.12115848261970887;2730;0
2740;121.95196386608478;2740;13.281655323953977;2740;113.96832178716392;2740;0.68966636333117848;2740;0.12359996337778864;2740;0
2750;121.8298898281808;2750;13.25724051637318;2750;113.91949217200232;2750;0.68938961593843029;2750;0.11871700186162909;2750;0
2760;121.86651203955199;2760;13.245033112582782;2760;113.94390697958312;2760;0.68915240388750321;2760;0.12115848261970887;2760;0
2770;121.93975646229438;2770;13.183996093630787;2770;114.01715140232551;2770;0.68899426252021845;2770;0.12329477828302865;2770;0
2780;121.7810602130192;2780;13.147373882259592;2780;113.95611438337352;2780;0.68871751512747026;2780;0.12451551866206854;2780;0
2790;121.7688528092288;2790;13.232825708792383;2790;113.95611438337352;2790;0.68855937376018561;2790;0.12756736960966827;2790;0
2800;121.8054750206;2800;13.245033112582782;2800;114.04156620990631;2800;0.68840123239290085;2800;0.12024292733542893;2800;0
2810;121.91534165471359;2810;13.25724051637318;2810;114.02935880611591;2810;0.6882430910256162;2810;0.12451551866206854;2810;0
2820;121.86651203955199;2820;13.354899746696372;2820;113.98052919095431;2820;0.68812448500015255;2820;0.12024292733542893;2820;0
2830;121.89092684713279;2830;13.269447920163579;2830;114.00494399853511;2830;0.6879268082910468;2830;0.12329477828302865;2830;0
2840;121.95196386608478;2840;13.183996093630787;2840;114.05377361369671;2840;0.687768666923762;2840;0.12024292733542893;2840;0
2850;121.89092684713279;2850;13.183996093630787;2850;114.00494399853511;2850;0.68753145487283485;2850;0.12451551866206854;2850;0
2860;121.92754905850398;2860;13.245033112582782;2860;113.93169957579272;2860;0.687333778163729;2860;0.12176885280922881;2860;0
2870;121.95196386608478;2870;13.232825708792383;2870;114.01715140232551;2870;0.68713610145462312;2870;0.12176885280922881;2870;0
2880;122.12286751915036;2880;13.245033112582782;2880;114.1392254402295;2880;0.68697796008733836;2880;0.12573625904110844;2880;0
2890;121.97637867366558;2890;13.36710715048677;2890;114.1026032288583;2890;0.68674074803641127;2890;0.119632557145909;2890;0
2900;121.8054750206;2900;13.293862727744376;2900;113.95611438337352;2900;0.68654307132730541;2900;0.12298959318826869;2900;0
2910;121.87871944334239;2910;13.318277535325173;2910;114.00494399853511;2910;0.68630585927637833;2910;0.12024292733542893;2910;0
2920;121.92754905850398;2920;13.293862727744376;2920;114.04156620990631;2920;0.68614771790909368;2920;0.12665181432538836;2920;0
2930;121.8298898281808;2930;13.232825708792383;2930;113.91949217200232;2930;0.68595004119998781;2930;0.12176885280922881;2930;0
2940;121.93975646229438;2940;13.232825708792383;2940;113.80962553788873;2940;0.68575236449088184;2940;0.12512588885158848;2940;0
2950;121.93975646229438;2950;13.208410901211584;2950;113.90728476821192;2950;0.68559422312359719;2950;0.12176885280922881;2950;0
2960;121.97637867366558;2960;13.183996093630787;2960;114.04156620990631;2960;0.68543608175631243;2960;0.119632557145909;2960;0
2970;122.07403790398877;2970;13.196203497421186;2970;113.90728476821192;2970;0.68523840504720657;2970;0.12176885280922881;2970;0
2980;122.03741569261757;2980;13.281655323953977;2980;113.84624774925993;2980;0.68496165765445838;2980;0.12359996337778864;2980;0
2990;122.01300088503677;2990;13.245033112582782;2990;113.91949217200232;2990;0.684882586970816;2990;0.12909329508346812;2990;0
3000;121.96417126987518;3000;13.171788689840389;3000;113.93169957579272;3000;0.68460583957806775;3000;0.12115848261970887;3000;0
3010;121.93975646229438;3010;13.183996093630787;3010;114.00494399853511;3010;0.68436862752714067;3010;0.12512588885158848;3010;0
3020;121.7810602130192;3020;13.183996093630787;3020;114.01715140232551;3020;0.684210486159856;3020;0.12054811243018893;3020;0
3030;121.91534165471359;3030;13.196203497421186;3030;113.93169957579272;3030;0.68401280945075016;3030;0.12451551866206854;3030;0
3040;121.97637867366558;3040;13.208410901211584;3040;113.85845515305033;3040;0.6838546680834654;3040;0.12054811243018893;3040;0
3050;121.96417126987518;3050;13.293862727744376;3050;114.00494399853511;3050;0.68357792069071721;3050;0.12329477828302865;3050;0
3060;121.93975646229438;3060;13.293862727744376;3060;114.1026032288583;3060;0.68338024398161124;3060;0.12359996337778864;3060;0
3070;121.93975646229438;3070;13.245033112582782;3070;113.96832178716392;3070;0.68318256727250537;3070;0.12298959318826869;3070;0
3080;122.03741569261757;3080;13.232825708792383;3080;113.94390697958312;3080;0.68310349658886294;3080;0.12695699942014832;3080;0
3090;121.89092684713279;3090;13.196203497421186;3090;113.98052919095431;3090;0.68282674919611475;3090;0.12115848261970887;3090;0
3100;121.7810602130192;3100;13.232825708792383;3100;113.93169957579272;3100;0.68270814317065132;3100;0.12695699942014832;3100;0
3110;121.73223059785761;3110;13.183996093630787;3110;113.94390697958312;3110;0.682470931119724;3110;0.12054811243018893;3110;0
3120;121.92754905850398;3120;13.183996093630787;3120;113.93169957579272;3120;0.682233719068797;3120;0.12451551866206854;3120;0
3130;121.93975646229438;3130;13.208410901211584;3130;113.93169957579272;3130;0.68207557770151228;3130;0.12115848261970887;3130;0
3140;121.95196386608478;3140;13.293862727744376;3140;113.93169957579272;3140;0.6818383656505852;3140;0.12512588885158848;3140;0
3150;121.97637867366558;3150;13.403729361857966;3150;113.85845515305033;3150;0.68164068894147944;3150;0.12298959318826869;3150;0
3160;121.85430463576159;3160;13.342692342905973;3160;113.87066255684073;3160;0.681363941548731;3160;0.12176885280922881;3160;0
3170;122.01300088503677;3170;13.245033112582782;3170;113.94390697958312;3170;0.6812453355232676;3170;0.12512588885158848;3170;0
3180;121.86651203955199;3180;13.245033112582782;3180;113.84624774925993;3180;0.68096858813051941;3180;0.12085329752494889;3180;0
3190;121.85430463576159;3190;13.196203497421186;3190;113.80962553788873;3190;0.68073137607959222;3190;0.12512588885158848;3190;0
3200;122.03741569261757;3200;13.171788689840389;3200;113.94390697958312;3200;0.68049416402866525;3200;0.12176885280922881;3200;0
3210;121.97637867366558;3210;13.318277535325173;3210;113.94390697958312;3210;0.6803360226613806;3210;0.12665181432538836;3210;0
3220;121.7932676168096;3220;13.318277535325173;3220;113.93169957579272;3220;0.68013834595227463;3220;0.12115848261970887;3220;0
3230;121.92754905850398;3230;13.15958128604999;3230;114.00494399853511;3230;0.68001973992681108;3230;0.12665181432538836;3230;0
3240;122.02520828882717;3240;13.196203497421186;3240;113.98052919095431;3240;0.679782527875884;3240;0.12207403790398877;3240;0
3250;121.93975646229438;3250;13.183996093630787;3250;113.94390697958312;3250;0.67954531582495692;3250;0.12085329752494889;3250;0
3260;121.85430463576159;3260;13.061922055726798;3260;113.96832178716392;3260;0.67942670979949338;3260;0.12482070375682852;3260;0
3270;121.8298898281808;3270;13.122959074678791;3270;113.98052919095431;3270;0.67922903309038751;3270;0.12115848261970887;3270;0
3280;121.91534165471359;3280;13.196203497421186;3280;114.05377361369671;3280;0.67914996240674519;3280;0.12482070375682852;3280;0
3290;121.87871944334239;3290;13.183996093630787;3290;114.0659810174871;3290;0.678873215013997;3290;0.12359996337778864;3290;0
3300;121.91534165471359;3300;13.208410901211584;3300;114.04156620990631;3300;0.67863600296306992;3300;0.12909329508346812;3300;0
3310;121.7810602130192;3310;13.245033112582782;3310;114.0659810174871;3310;0.67843832625396394;3310;0.12207403790398877;3310;0
3320;121.744438001648;3320;13.122959074678791;3320;113.88286996063113;3320;0.67824064954485808;3320;0.12482070375682852;3320;0
3330;121.85430463576159;3330;13.086336863307595;3330;113.84624774925993;3330;0.6780034374939311;3330;0.12024292733542893;3330;0
3340;121.92754905850398;3340;13.269447920163579;3340;113.91949217200232;3340;0.67780576078482513;3340;0.12268440809350871;3340;0
3350;121.97637867366558;3350;13.269447920163579;3350;113.84624774925993;3350;0.6776871547593617;3350;0.12298959318826869;3350;0
3360;121.8054750206;3360;13.245033112582782;3360;113.87066255684073;3360;0.67737087202479207;3360;0.12268440809350871;3360;0
3370;121.75664540543841;3370;13.269447920163579;3370;113.91949217200232;3370;0.67721273065750742;3370;0.12543107394634848;3370;0
3380;121.75664540543841;3380;13.25724051637318;3380;113.95611438337352;3380;0.67705458929022266;3380;0.11993774224066897;3380;0
3390;121.86651203955199;3390;13.245033112582782;3390;113.91949217200232;3390;0.67681737723929558;3390;0.12665181432538836;3390;0
3400;121.97637867366558;3400;13.232825708792383;3400;113.90728476821192;3400;0.67661970053018983;3400;0.12268440809350871;3400;0
3410;121.97637867366558;3410;13.330484939115575;3410;113.95611438337352;3410;0.67650109450472617;3410;0.12573625904110844;3410;0
3420;121.96417126987518;3420;13.208410901211584;3420;113.95611438337352;3420;0.67630341779562031;3420;0.12085329752494889;3420;0
3430;122.02520828882717;3430;13.196203497421186;3430;113.93169957579272;3430;0.67614527642833555;3430;0.12512588885158848;3430;0
3440;121.93975646229438;3440;13.245033112582782;3440;113.94390697958312;3440;0.67602667040287212;3440;0.12237922299874875;3440;0
3450;121.98858607745598;3450;13.245033112582782;3450;114.04156620990631;3450;0.67582899369376614;3450;0.12237922299874875;3450;0
3460;122.03741569261757;3460;13.281655323953977;3460;113.96832178716392;3460;0.67559178164283917;3460;0.12573625904110844;3460;0
3470;121.95196386608478;3470;13.208410901211584;3470;113.90728476821192;3470;0.675315034250091;3470;0.119632557145909;3470;0
3480;121.86651203955199;3480;13.269447920163579;3480;113.87066255684073;3480;0.675117357540985;3480;0.12421033356730858;3480;0
3490;121.8054750206;3490;13.318277535325173;3490;113.85845515305033;3490;0.67488014549005793;3490;0.12207403790398877;3490;0
3500;121.93975646229438;3500;13.25724051637318;3500;113.91949217200232;3500;0.67468246878095206;3500;0.12665181432538836;3500;0
3510;121.92754905850398;3510;13.25724051637318;3510;113.98052919095431;3510;0.6744847920718462;3510;0.11993774224066897;3510;0
3520;121.95196386608478;3520;13.196203497421186;3520;113.96832178716392;3520;0.67428711536274033;3520;0.12451551866206854;3520;0
3530;121.8420972319712;3530;13.15958128604999;3530;113.90728476821192;3530;0.67408943865363447;3530;0.12176885280922881;3530;0
3540;121.86651203955199;3540;13.208410901211584;3540;113.98052919095431;3540;0.67385222660270738;3540;0.12176885280922881;3540;0
3550;121.93975646229438;3550;13.245033112582782;3550;114.02935880611591;3550;0.67381269126088617;3550;0.12451551866206854;3550;0
3560;121.86651203955199;3560;13.330484939115575;3560;114.05377361369671;3560;0.67357547920995908;3560;0.12054811243018893;3560;0
3570;122.09845271156956;3570;13.354899746696372;3570;114.05377361369671;3570;0.67333826715903211;3570;0.12359996337778864;3570;0
3580;122.06183050019837;3580;13.318277535325173;3580;113.96832178716392;3580;0.673101055108105;3580;0.12359996337778864;3580;0
3590;121.91534165471359;3590;13.281655323953977;3590;113.96832178716392;3590;0.6730219844244627;3590;0.12878810998870815;3590;0
3600;121.96417126987518;3600;13.171788689840389;3600;113.93169957579272;3600;0.67278477237353562;3600;0.12085329752494889;3600;0
3610;121.98858607745598;3610;13.110751670888392;3610;113.83404034546953;3610;0.672468489638966;3610;0.12421033356730858;3610;0
3620;121.8298898281808;3620;13.147373882259592;3620;113.82183294167913;3620;0.67234988361350256;3620;0.11993774224066897;3620;0
3630;121.87871944334239;3630;13.196203497421186;3630;113.93169957579272;3630;0.6721917422462178;3630;0.12329477828302865;3630;0
3640;121.96417126987518;3640;13.281655323953977;3640;113.98052919095431;3640;0.67199406553711194;3640;0.12298959318826869;3640;0
3650;122.01300088503677;3650;13.318277535325173;3650;114.04156620990631;3650;0.67171731814436375;3650;0.12237922299874875;3650;0
3660;121.95196386608478;3660;13.245033112582782;3660;114.00494399853511;3660;0.6715987121189001;3660;0.12543107394634848;3660;0
3670;121.7810602130192;3670;13.098544267097994;3670;113.96832178716392;3670;0.67140103540979434;3670;0.12054811243018893;3670;0
3680;121.8420972319712;3680;13.171788689840389;3680;114.00494399853511;3680;0.67120335870068837;3680;0.12512588885158848;3680;0
3690;121.8420972319712;3690;13.25724051637318;3690;113.91949217200232;3690;0.67108475267522494;3690;0.12085329752494889;3690;0
3700;121.8420972319712;3700;13.25724051637318;3700;113.85845515305033;3700;0.67084754062429774;3700;0.12634662923062837;3700;0
3710;121.92754905850398;3710;13.293862727744376;3710;113.91949217200232;3710;0.67061032857337077;3710;0.12176885280922881;3710;0
3720;122.11066011535996;3720;13.354899746696372;3720;114.05377361369671;3720;0.67041265186426491;3720;0.12512588885158848;3720;0
3730;122.04962309640797;3730;13.342692342905973;3730;114.1270180364391;3730;0.67025451049698015;3730;0.12176885280922881;3730;0
3740;121.93975646229438;3740;13.196203497421186;3740;114.01715140232551;3740;0.66997776310423185;3740;0.11993774224066897;3740;0
3750;121.93975646229438;3750;13.183996093630787;3750;113.91949217200232;3750;0.66974055105330488;3750;0.12482070375682852;3750;0
3760;122.03741569261757;3760;13.354899746696372;3760;113.85845515305033;3760;0.66946380366055658;3760;0.12268440809350871;3760;0
3770;122.01300088503677;3770;13.342692342905973;3770;113.88286996063113;3770;0.669345197635093;3770;0.12451551866206854;3770;0
3780;121.86651203955199;3780;13.196203497421186;3780;113.98052919095431;3780;0.66910798558416607;3780;0.12237922299874875;3780;0
3790;121.85430463576159;3790;13.269447920163579;3790;113.93169957579272;3790;0.66891030887506009;3790;0.12878810998870815;3790;0
3800;121.86651203955199;3800;13.318277535325173;3800;113.96832178716392;3800;0.66875216750777544;3800;0.12207403790398877;3800;0
3810;122.01300088503677;3810;13.245033112582782;3810;114.1026032288583;3810;0.66851495545684825;3810;0.12573625904110844;3810;0
3820;121.95196386608478;3820;13.196203497421186;3820;114.0659810174871;3820;0.66827774340592128;3820;0.12176885280922881;3820;0
3830;121.92754905850398;3830;13.293862727744376;3830;114.02935880611591;3830;0.66804053135499419;3830;0.12237922299874875;3830;0
3840;121.95196386608478;3840;13.245033112582782;3840;113.98052919095431;3840;0.66792192532953065;3840;0.12268440809350871;3840;0
3850;121.92754905850398;3850;13.061922055726798;3850;113.94390697958312;3850;0.66772424862042479;3850;0.12268440809350871;3850;0
3860;121.89092684713279;3860;13.086336863307595;3860;113.93169957579272;3860;0.66760564259496125;3860;0.12695699942014832;3860;0
3870;121.92754905850398;3870;13.232825708792383;3870;113.91949217200232;3870;0.66744750122767627;3870;0.12176885280922881;3870;0
3880;122.04962309640797;3880;13.36710715048677;3880;113.96832178716392;3880;0.66732889520221284;3880;0.12756736960966827;3880;0
3890;122.13507492294076;3890;13.293862727744376;3890;114.01715140232551;3890;0.66709168315128575;3890;0.12268440809350871;3890;0
3900;122.01300088503677;3900;13.245033112582782;3900;113.94390697958312;3900;0.66681493575853745;3900;0.12543107394634848;3900;0
3910;121.92754905850398;3910;13.342692342905973;3910;113.91949217200232;3910;0.6666567943912528;3910;0.12054811243018893;3910;0
3920;122.09845271156956;3920;13.330484939115575;3920;113.95611438337352;3920;0.66645911768214683;3920;0.12482070375682852;3920;0
3930;122.01300088503677;3930;13.171788689840389;3930;114.01715140232551;3930;0.66622190563121986;3930;0.12329477828302865;3930;0
3940;121.91534165471359;3940;13.110751670888392;3940;114.0659810174871;3940;0.666024228922114;3940;0.12115848261970887;3940;0
3950;121.91534165471359;3950;13.281655323953977;3950;114.01715140232551;3950;0.66586608755482923;3950;0.12359996337778864;3950;0
3960;121.87871944334239;3960;13.330484939115575;3960;113.96832178716392;3960;0.66566841084572337;3960;0.1184118167668691;3960;0
3970;122.01300088503677;3970;13.269447920163579;3970;113.93169957579272;3970;0.66551026947843861;3970;0.12451551866206854;3970;0
3980;121.98858607745598;3980;13.269447920163579;3980;113.96832178716392;3980;0.66523352208569042;3980;0.12359996337778864;3980;0
3990;121.95196386608478;3990;13.330484939115575;3990;114.05377361369671;3990;0.66507538071840566;3990;0.1281777397991882;3990;0
4000;121.98858607745598;4000;13.269447920163579;4000;114.1148106326487;4000;0.66495677469294223;4000;0.12115848261970887;4000;0
4010;122.04962309640797;4010;13.245033112582782;4010;114.00494399853511;4010;0.66471956264201515;4010;0.12512588885158848;4010;0
4020;121.97637867366558;4020;13.36710715048677;4020;113.84624774925993;4020;0.66456142127473039;4020;0.12176885280922881;4020;0
4030;121.93975646229438;4030;13.354899746696372;4030;113.88286996063113;4030;0.66436374456562453;4030;0.12024292733542893;4030;0
4040;121.92754905850398;4040;13.232825708792383;4040;113.93169957579272;4040;0.66412653251469744;4040;0.12359996337778864;4040;0
4050;121.96417126987518;4050;13.245033112582782;4050;114.00494399853511;4050;0.663810249780128;4050;0.12268440809350871;4050;0
4060;122.02520828882717;4060;13.25724051637318;4060;113.95611438337352;4060;0.66365210841284339;4060;0.12512588885158848;4060;0
4070;121.97637867366558;4070;13.171788689840389;4070;113.95611438337352;4070;0.66341489636191631;4070;0.12085329752494889;4070;0
4080;121.95196386608478;4080;13.196203497421186;4080;114.04156620990631;4080;0.66321721965281033;4080;0.12695699942014832;4080;0
4090;121.96417126987518;4090;13.293862727744376;4090;113.93169957579272;4090;0.66298000760188336;4090;0.11902218695638905;4090;0
4100;122.03741569261757;4100;13.293862727744376;4100;113.94390697958312;4100;0.66290093691824092;4100;0.12207403790398877;4100;0
4110;121.85430463576159;4110;13.232825708792383;4110;114.01715140232551;4110;0.66274279555095628;4110;0.1184118167668691;4110;0
4120;121.89092684713279;4120;13.15958128604999;4120;113.93169957579272;4120;0.66250558350002919;4120;0.12054811243018893;4120;0
4130;121.97637867366558;4130;13.15958128604999;4130;113.85845515305033;4130;0.66234744213274444;4130;0.12207403790398877;4130;0
4140;121.8054750206;4140;13.25724051637318;4140;113.93169957579272;4140;0.66218930076545968;4140;0.12054811243018893;4140;0
4150;121.8054750206;4150;13.342692342905973;4150;113.98052919095431;4150;0.662031159398175;4150;0.12451551866206854;4150;0
4160;121.93975646229438;4160;13.36710715048677;4160;114.00494399853511;4160;0.66171487666360562;4160;0.12268440809350871;4160;0
4170;121.97637867366558;4170;13.354899746696372;4170;113.95611438337352;4170;0.66155673529632086;4170;0.12634662923062837;4170;0
4180;121.93975646229438;4180;13.281655323953977;4180;113.94390697958312;4180;0.661359058587215;4180;0.11871700186162909;4180;0
4190;121.93975646229438;4190;13.147373882259592;4190;114.00494399853511;4190;0.66120091721993024;4190;0.12359996337778864;4190;0
4200;121.86651203955199;4200;13.232825708792383;4200;114.00494399853511;4200;0.66100324051082437;4200;0.119632557145909;4200;0
4210;121.89092684713279;4210;13.354899746696372;4210;113.88286996063113;4210;0.66076602845989729;4210;0.12115848261970887;4210;0
4220;121.86651203955199;4220;13.183996093630787;4220;113.82183294167913;4220;0.66060788709261253;4220;0.12024292733542893;4220;0
4230;121.89092684713279;4230;13.245033112582782;4230;113.94390697958312;4230;0.66037067504168556;4230;0.12207403790398877;4230;0
4240;121.96417126987518;4240;13.354899746696372;4240;113.95611438337352;4240;0.66017299833257959;4240;0.12482070375682852;4240;0
4250;121.92754905850398;4250;13.245033112582782;4250;113.93169957579272;4250;0.65993578628165261;4250;0.12237922299874875;4250;0
4260;121.97637867366558;4260;13.171788689840389;4260;113.90728476821192;4260;0.659817180256189;4260;0.12573625904110844;4260;0
4270;121.92754905850398;4270;13.15958128604999;4270;113.83404034546953;4270;0.6596195035470831;4270;0.11810663167210914;4270;0
4280;121.97637867366558;4280;13.318277535325173;4280;113.77300332651754;4280;0.65942182683797734;4280;0.12298959318826869;4280;0
4290;121.93975646229438;4290;13.342692342905973;4290;113.84624774925993;4290;0.65922415012887137;4290;0.12024292733542893;4290;0
4300;121.93975646229438;4300;13.196203497421186;4300;113.91949217200232;4300;0.65898693807794428;4300;0.12482070375682852;4300;0
4310;122.02520828882717;4310;13.147373882259592;4310;113.95611438337352;4310;0.65878926136883853;4310;0.11902218695638905;4310;0
4320;122.04962309640797;4320;13.330484939115575;4320;114.04156620990631;4320;0.65859158465973255;4320;0.11993774224066897;4320;0
4330;121.93975646229438;4330;13.354899746696372;4330;114.00494399853511;4330;0.658472978634269;4330;0.12298959318826869;4330;0
4340;121.8420972319712;4340;13.354899746696372;4340;113.96832178716392;4340;0.65819623124152071;4340;0.11871700186162909;4340;0
4350;121.8420972319712;4350;13.293862727744376;4350;113.91949217200232;4350;0.65803808987423607;4350;0.12451551866206854;4350;0
4360;121.97637867366558;4360;13.354899746696372;4360;113.91949217200232;4360;0.65780087782330909;4360;0.12054811243018893;4360;0
4370;122.03741569261757;4370;13.452558977019564;4370;113.84624774925993;4370;0.65760320111420312;4370;0.12451551866206854;4370;0
4380;121.92754905850398;4380;13.232825708792383;4380;113.93169957579272;4380;0.65740552440509725;4380;0.12024292733542893;4380;0
4390;121.89092684713279;4390;13.171788689840389;4390;114.0781884212775;4390;0.65716831235417006;4390;0.12359996337778864;4390;0
4400;121.89092684713279;4400;13.281655323953977;4400;114.02935880611591;4400;0.65697063564506419;4400;0.11871700186162909;4400;0
4410;122.06183050019837;4410;13.245033112582782;4410;114.02935880611591;4410;0.65685202961960065;4410;0.12054811243018893;4410;0
4420;122.04962309640797;4420;13.208410901211584;4420;113.91949217200232;4420;0.65661481756867357;4420;0.12115848261970887;4420;0
4430;121.95196386608478;4430;13.354899746696372;4430;113.85845515305033;4430;0.65633807017592538;4430;0.11902218695638905;4430;0
4440;121.95196386608478;4440;13.36710715048677;4440;113.90728476821192;4440;0.65621946415046184;4440;0.12268440809350871;4440;0
4450;122.01300088503677;4450;13.281655323953977;4450;113.98052919095431;4450;0.65598225209953476;4450;0.12115848261970887;4450;0
4460;122.09845271156956;4460;13.269447920163579;4460;114.00494399853511;4460;0.65578457539042889;4460;0.12543107394634848;4460;0
4470;122.01300088503677;4470;13.269447920163579;4470;113.90728476821192;4470;0.65554736333950181;4470;0.1174962614825892;4470;0
4480;121.97637867366558;4480;13.293862727744376;4480;113.95611438337352;4480;0.65542875731403827;4480;0.12115848261970887;4480;0
4490;121.93975646229438;4490;13.330484939115575;4490;114.04156620990631;4490;0.6552310806049324;4490;0.1184118167668691;4490;0
4500;121.89092684713279;4500;13.428144169438767;4500;114.00494399853511;4500;0.65507293923764776;4500;0.12176885280922881;4500;0
4510;121.8420972319712;4510;13.403729361857966;4510;113.95611438337352;4510;0.65483572718672056;4510;0.11902218695638905;4510;0
