Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-15prosent.csv;
Starttime of export;134212496482790000;tirsdag 21. april 2026;14:54:08.279
Endtime of export;134212496562108918;tirsdag 21. april 2026;14:54:16.210


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
1770;122.98959318826867;1770;0.52491836298715167;1770;50.624103518784146;1770;0.79483037257551259;1770;4.3186742759483625;1770;4.250007629627369
1780;123.00180059205907;1780;0.45167394024475843;1780;50.611896114993748;1780;0.79475130189187027;1780;4.3223364970854821;1780;4.250007629627369
1790;122.97738578447827;1790;0.40284432508316292;1790;50.575273903622545;1790;0.79479083723369148;1790;4.3205053865169223;1790;4.250007629627369
1800;123.12387462996308;1800;0.3784295175023652;1800;50.550859096041748;1800;0.79483037257551259;1800;4.322946867275002;1800;4.250007629627369
1810;123.13608203375348;1810;0.40284432508316292;1810;50.538651692251349;1810;0.79483037257551259;1810;4.3208105716116822;1810;4.250007629627369
1820;122.96517838068787;1820;0.45167394024475843;1820;50.624103518784146;1820;0.79483037257551259;1820;4.3177587206640826;1820;4.250007629627369
1830;122.96517838068787;1830;0.45167394024475843;1830;50.550859096041748;1830;0.79483037257551259;1830;4.322946867275002;1830;4.250007629627369
1840;122.96517838068787;1840;0.45167394024475843;1840;50.465407269508958;1840;0.79479083723369148;1840;4.3208105716116822;1840;4.250007629627369
1850;123.08725241859189;1850;0.47608874782555621;1850;50.526444288460951;1850;0.79479083723369148;1850;4.3223364970854821;1850;4.250007629627369
1860;123.00180059205907;1860;0.41505172887356179;1860;50.502029480880154;1860;0.79479083723369148;1860;4.3208105716116822;1860;4.250007629627369
1870;122.98959318826867;1870;0.3784295175023652;1870;50.477614673299357;1870;0.79479083723369148;1870;4.3235572374645219;1870;4.250007629627369
1880;122.95297097689748;1880;0.40284432508316292;1880;50.563066499832146;1880;0.79479083723369148;1880;4.3165379802850428;1880;4.250007629627369
1890;123.03842280343027;1890;0.40284432508316292;1890;50.648518326364943;1890;0.79486990791733381;1890;4.3211157567064422;1890;4.250007629627369
1900;123.01400799584947;1900;0.43946653645435957;1900;50.538651692251349;1900;0.79486990791733381;1900;4.322946867275002;1900;4.250007629627369
1910;123.05063020722069;1910;0.41505172887356179;1910;50.502029480880154;1910;0.79475130189187027;1910;4.3214209418012022;1910;4.250007629627369
1920;123.09945982238229;1920;0.39063692129276406;1920;50.428785058137763;1920;0.79483037257551259;1920;4.3195898312326424;1920;4.250007629627369
1930;123.07504501480149;1930;0.40284432508316292;1930;50.343333231604973;1930;0.79479083723369148;1930;4.3192846461378824;1930;4.250007629627369
1940;123.07504501480149;1940;0.43946653645435957;1940;50.502029480880154;1940;0.79479083723369148;1940;4.3250831629383217;1940;4.250007629627369
1950;122.96517838068787;1950;0.45167394024475843;1950;50.624103518784146;1950;0.79475130189187027;1950;4.3195898312326424;1950;4.250007629627369
1960;123.08725241859189;1960;0.41505172887356179;1960;50.624103518784146;1960;0.79475130189187027;1960;4.3217261268959621;1960;4.250007629627369
1970;123.12387462996308;1970;0.46388134403515735;1970;50.526444288460951;1970;0.79483037257551259;1970;4.3205053865169223;1970;4.250007629627369
1980;123.08725241859189;1980;0.47608874782555621;1980;50.502029480880154;1980;0.79483037257551259;1980;4.3223364970854821;1980;4.250007629627369
1990;123.00180059205907;1990;0.43946653645435957;1990;50.538651692251349;1990;0.79479083723369148;1990;4.3162327951902828;1990;4.250007629627369
2000;123.06283761101109;2000;0.46388134403515735;2000;50.514236884670552;2000;0.79479083723369148;2000;4.3217261268959621;2000;4.250007629627369
2010;122.98959318826867;2010;0.47608874782555621;2010;50.575273903622545;2010;0.79479083723369148;2010;4.3266090884121224;2010;4.250007629627369
2020;122.95297097689748;2020;0.39063692129276406;2020;50.624103518784146;2020;0.79479083723369148;2020;4.3211157567064422;2020;4.250007629627369
2030;123.07504501480149;2030;0.35401470992156742;2030;50.563066499832146;2030;0.79483037257551259;2030;4.3208105716116822;2030;4.250007629627369
2040;122.96517838068787;2040;0.3784295175023652;2040;50.550859096041748;2040;0.79479083723369148;2040;4.3192846461378824;2040;4.250007629627369
2050;123.01400799584947;2050;0.40284432508316292;2050;50.575273903622545;2050;0.79483037257551259;2050;4.3241676076540418;2050;4.250007629627369
2060;122.90414136173588;2060;0.43946653645435957;2060;50.526444288460951;2060;0.79483037257551259;2060;4.3189794610431225;2060;4.250007629627369
2070;122.91634876552628;2070;0.46388134403515735;2070;50.550859096041748;2070;0.79483037257551259;2070;4.3241676076540418;2070;4.250007629627369
2080;122.96517838068787;2080;0.47608874782555621;2080;50.575273903622545;2080;0.79479083723369148;2080;4.3217261268959621;2080;4.250007629627369
2090;122.91634876552628;2090;0.41505172887356179;2090;50.550859096041748;2090;0.79479083723369148;2090;4.3223364970854821;2090;4.250007629627369
2100;122.89193395794548;2100;0.41505172887356179;2100;50.538651692251349;2100;0.79479083723369148;2100;4.3205053865169223;2100;4.250007629627369
2110;122.94076357310708;2110;0.43946653645435957;2110;50.550859096041748;2110;0.79479083723369148;2110;4.3186742759483625;2110;4.250007629627369
2120;123.07504501480149;2120;0.41505172887356179;2120;50.538651692251349;2120;0.79479083723369148;2120;4.322946867275002;2120;4.250007629627369
2130;122.87972655415508;2130;0.43946653645435957;2130;50.526444288460951;2130;0.79475130189187027;2130;4.3214209418012022;2130;4.250007629627369
2140;122.95297097689748;2140;0.45167394024475843;2140;50.538651692251349;2140;0.79479083723369148;2140;4.322946867275002;2140;4.250007629627369
2150;123.08725241859189;2150;0.40284432508316292;2150;50.45319986571856;2150;0.79479083723369148;2150;4.3192846461378824;2150;4.250007629627369
2160;123.09945982238229;2160;0.40284432508316292;2160;50.45319986571856;2160;0.79483037257551259;2160;4.3238624225592819;2160;4.250007629627369
2170;122.97738578447827;2170;0.40284432508316292;2170;50.514236884670552;2170;0.79479083723369148;2170;4.3183690908536025;2170;4.250007629627369
2180;123.03842280343027;2180;0.40284432508316292;2180;50.526444288460951;2180;0.79479083723369148;2180;4.3195898312326424;2180;4.250007629627369
2190;123.07504501480149;2190;0.41505172887356179;2190;50.563066499832146;2190;0.79486990791733381;2190;4.3195898312326424;2190;4.250007629627369
2200;123.06283761101109;2200;0.40284432508316292;2200;50.636310922574545;2200;0.79483037257551259;2200;4.3214209418012022;2200;4.250007629627369
2210;122.95297097689748;2210;0.39063692129276406;2210;50.599688711203349;2210;0.79486990791733381;2210;4.3211157567064422;2210;4.250007629627369
2220;122.91634876552628;2220;0.41505172887356179;2220;50.575273903622545;2220;0.79479083723369148;2220;4.3208105716116822;2220;4.250007629627369
2230;123.07504501480149;2230;0.43946653645435957;2230;50.624103518784146;2230;0.79467223120822783;2230;4.3256935331278417;2230;4.250007629627369
2240;122.97738578447827;2240;0.41505172887356179;2240;50.550859096041748;2240;0.79475130189187027;2240;4.3192846461378824;2240;4.250007629627369
2250;123.00180059205907;2250;0.40284432508316292;2250;50.563066499832146;2250;0.79486990791733381;2250;4.3208105716116822;2250;4.250007629627369
2260;123.00180059205907;2260;0.40284432508316292;2260;50.563066499832146;2260;0.79483037257551259;2260;4.3186742759483625;2260;4.250007629627369
2270;122.97738578447827;2270;0.40284432508316292;2270;50.404370250556966;2270;0.79479083723369148;2270;4.3253883480330817;2270;4.250007629627369
2280;122.95297097689748;2280;0.3784295175023652;2280;50.404370250556966;2280;0.79479083723369148;2280;4.3198950163274024;2280;4.250007629627369
2290;123.03842280343027;2290;0.3784295175023652;2290;50.538651692251349;2290;0.79479083723369148;2290;4.3195898312326424;2290;4.250007629627369
2300;123.05063020722069;2300;0.39063692129276406;2300;50.599688711203349;2300;0.79483037257551259;2300;4.323252052369762;2300;4.250007629627369
2310;123.05063020722069;2310;0.39063692129276406;2310;50.648518326364943;2310;0.79479083723369148;2310;4.3208105716116822;2310;4.250007629627369
2320;123.07504501480149;2320;0.3784295175023652;2320;50.624103518784146;2320;0.79483037257551259;2320;4.3198950163274024;2320;4.250007629627369
2330;123.03842280343027;2330;0.39063692129276406;2330;50.465407269508958;2330;0.79483037257551259;2330;4.3195898312326424;2330;4.250007629627369
2340;123.01400799584947;2340;0.3784295175023652;2340;50.526444288460951;2340;0.79479083723369148;2340;4.3250831629383217;2340;4.250007629627369
2350;122.94076357310708;2350;0.36622211371196634;2350;50.611896114993748;2350;0.79479083723369148;2350;4.3183690908536025;2350;4.250007629627369
2360;123.03842280343027;2360;0.3784295175023652;2360;50.660725730155342;2360;0.79483037257551259;2360;4.3220313119907221;2360;4.250007629627369
2370;122.90414136173588;2370;0.41505172887356179;2370;50.550859096041748;2370;0.79486990791733381;2370;4.3208105716116822;2370;4.250007629627369
2380;122.96517838068787;2380;0.45167394024475843;2380;50.440992461928161;2380;0.79486990791733381;2380;4.3198950163274024;2380;4.250007629627369
2390;123.16049684133428;2390;0.46388134403515735;2390;50.465407269508958;2390;0.79483037257551259;2390;4.3171483504745627;2390;4.250007629627369
2400;123.07504501480149;2400;0.47608874782555621;2400;50.45319986571856;2400;0.79475130189187027;2400;4.3189794610431225;2400;4.250007629627369
2410;123.00180059205907;2410;0.48829615161595508;2410;50.563066499832146;2410;0.79479083723369148;2410;4.3235572374645219;2410;4.250007629627369
2420;122.90414136173588;2420;0.46388134403515735;2420;50.697347941526537;2420;0.79475130189187027;2420;4.3211157567064422;2420;4.250007629627369
2430;122.95297097689748;2430;0.40284432508316292;2430;50.697347941526537;2430;0.79483037257551259;2430;4.3217261268959621;2430;4.250007629627369
2440;122.97738578447827;2440;0.43946653645435957;2440;50.575273903622545;2440;0.79483037257551259;2440;4.3177587206640826;2440;4.250007629627369
2450;122.98959318826867;2450;0.41505172887356179;2450;50.550859096041748;2450;0.79479083723369148;2450;4.322946867275002;2450;4.250007629627369
2460;122.89193395794548;2460;0.43946653645435957;2460;50.575273903622545;2460;0.79479083723369148;2460;4.3186742759483625;2460;4.250007629627369
2470;123.01400799584947;2470;0.46388134403515735;2470;50.611896114993748;2470;0.79483037257551259;2470;4.3205053865169223;2470;4.250007629627369
2480;123.12387462996308;2480;0.43946653645435957;2480;50.575273903622545;2480;0.79479083723369148;2480;4.3186742759483625;2480;4.250007629627369
2490;123.01400799584947;2490;0.47608874782555621;2490;50.45319986571856;2490;0.79467223120822783;2490;4.3238624225592819;2490;4.250007629627369
2500;123.03842280343027;2500;0.47608874782555621;2500;50.45319986571856;2500;0.79479083723369148;2500;4.3241676076540418;2500;4.250007629627369
2510;122.97738578447827;2510;0.39063692129276406;2510;50.465407269508958;2510;0.79479083723369148;2510;4.3198950163274024;2510;4.250007629627369
2520;122.90414136173588;2520;0.35401470992156742;2520;50.428785058137763;2520;0.79483037257551259;2520;4.3244727927488018;2520;4.250007629627369
2530;122.85531174657429;2530;0.36622211371196634;2530;50.36774803918577;2530;0.79483037257551259;2530;4.3198950163274024;2530;4.250007629627369
2540;122.90414136173588;2540;0.36622211371196634;2540;50.502029480880154;2540;0.79483037257551259;2540;4.3198950163274024;2540;4.250007629627369
2550;122.95297097689748;2550;0.43946653645435957;2550;50.575273903622545;2550;0.79479083723369148;2550;4.3177587206640826;2550;4.250007629627369
2560;123.07504501480149;2560;0.46388134403515735;2560;50.599688711203349;2560;0.79483037257551259;2560;4.322946867275002;2560;4.250007629627369
2570;122.91634876552628;2570;0.41505172887356179;2570;50.526444288460951;2570;0.79479083723369148;2570;4.3171483504745627;2570;4.250007629627369
2580;122.94076357310708;2580;0.40284432508316292;2580;50.477614673299357;2580;0.79479083723369148;2580;4.3208105716116822;2580;4.250007629627369
2590;123.13608203375348;2590;0.46388134403515735;2590;50.526444288460951;2590;0.79483037257551259;2590;4.3235572374645219;2590;4.250007629627369
2600;123.08725241859189;2600;0.43946653645435957;2600;50.502029480880154;2600;0.79475130189187027;2600;4.3220313119907221;2600;4.250007629627369
2610;122.98959318826867;2610;0.35401470992156742;2610;50.526444288460951;2610;0.79483037257551259;2610;4.3220313119907221;2610;4.250007629627369
2620;122.96517838068787;2620;0.32959990234076969;2620;50.575273903622545;2620;0.79483037257551259;2620;4.3177587206640826;2620;4.250007629627369
2630;123.03842280343027;2630;0.46388134403515735;2630;50.648518326364943;2630;0.79486990791733381;2630;4.3220313119907221;2630;4.250007629627369
2640;123.03842280343027;2640;0.47608874782555621;2640;50.599688711203349;2640;0.79486990791733381;2640;4.3186742759483625;2640;4.250007629627369
2650;123.08725241859189;2650;0.36622211371196634;2650;50.538651692251349;2650;0.79483037257551259;2650;4.3235572374645219;2650;4.250007629627369
2660;122.96517838068787;2660;0.43946653645435957;2660;50.538651692251349;2660;0.79479083723369148;2660;4.3192846461378824;2660;4.250007629627369
2670;123.05063020722069;2670;0.40284432508316292;2670;50.502029480880154;2670;0.79475130189187027;2670;4.323252052369762;2670;4.250007629627369
2680;123.03842280343027;2680;0.40284432508316292;2680;50.440992461928161;2680;0.79475130189187027;2680;4.3217261268959621;2680;4.250007629627369
2690;122.98959318826867;2690;0.43946653645435957;2690;50.45319986571856;2690;0.79479083723369148;2690;4.3174535355693227;2690;4.250007629627369
2700;123.07504501480149;2700;0.39063692129276406;2700;50.563066499832146;2700;0.79479083723369148;2700;4.3220313119907221;2700;4.250007629627369
2710;123.01400799584947;2710;0.41505172887356179;2710;50.538651692251349;2710;0.79467223120822783;2710;4.3211157567064422;2710;4.250007629627369
2720;123.05063020722069;2720;0.41505172887356179;2720;50.575273903622545;2720;0.79479083723369148;2720;4.3220313119907221;2720;4.250007629627369
2730;123.06283761101109;2730;0.39063692129276406;2730;50.599688711203349;2730;0.79486990791733381;2730;4.3192846461378824;2730;4.250007629627369
2740;123.05063020722069;2740;0.39063692129276406;2740;50.514236884670552;2740;0.79483037257551259;2740;4.3256935331278417;2740;4.250007629627369
2750;122.89193395794548;2750;0.40284432508316292;2750;50.526444288460951;2750;0.79479083723369148;2750;4.3192846461378824;2750;4.250007629627369
2760;123.03842280343027;2760;0.41505172887356179;2760;50.575273903622545;2760;0.79483037257551259;2760;4.3186742759483625;2760;4.250007629627369
2770;123.18491164891508;2770;0.45167394024475843;2770;50.526444288460951;2770;0.79486990791733381;2770;4.3186742759483625;2770;4.250007629627369
2780;123.16049684133428;2780;0.46388134403515735;2780;50.45319986571856;2780;0.79479083723369148;2780;4.3214209418012022;2780;4.250007629627369
2790;123.09945982238229;2790;0.41505172887356179;2790;50.563066499832146;2790;0.79475130189187027;2790;4.3208105716116822;2790;4.250007629627369
2800;123.05063020722069;2800;0.3784295175023652;2800;50.599688711203349;2800;0.79479083723369148;2800;4.3211157567064422;2800;4.250007629627369
2810;123.08725241859189;2810;0.45167394024475843;2810;50.575273903622545;2810;0.79483037257551259;2810;4.3250831629383217;2810;4.250007629627369
2820;123.06283761101109;2820;0.45167394024475843;2820;50.599688711203349;2820;0.79479083723369148;2820;4.3192846461378824;2820;4.250007629627369
2830;123.08725241859189;2830;0.45167394024475843;2830;50.538651692251349;2830;0.79479083723369148;2830;4.3208105716116822;2830;4.250007629627369
2840;123.01400799584947;2840;0.45167394024475843;2840;50.538651692251349;2840;0.79479083723369148;2840;4.3177587206640826;2840;4.250007629627369
2850;123.06283761101109;2850;0.40284432508316292;2850;50.575273903622545;2850;0.79483037257551259;2850;4.3220313119907221;2850;4.250007629627369
2860;123.00180059205907;2860;0.40284432508316292;2860;50.502029480880154;2860;0.79483037257551259;2860;4.3165379802850428;2860;4.250007629627369
2870;123.03842280343027;2870;0.43946653645435957;2870;50.465407269508958;2870;0.79483037257551259;2870;4.3208105716116822;2870;4.250007629627369
2880;123.12387462996308;2880;0.46388134403515735;2880;50.636310922574545;2880;0.79486990791733381;2880;4.3235572374645219;2880;4.250007629627369
2890;123.05063020722069;2890;0.46388134403515735;2890;50.660725730155342;2890;0.79483037257551259;2890;4.3217261268959621;2890;4.250007629627369
2900;122.87972655415508;2900;0.43946653645435957;2900;50.599688711203349;2900;0.79486990791733381;2900;4.3223364970854821;2900;4.250007629627369
2910;122.84310434278389;2910;0.39063692129276406;2910;50.563066499832146;2910;0.79483037257551259;2910;4.3186742759483625;2910;4.250007629627369
2920;122.94076357310708;2920;0.41505172887356179;2920;50.563066499832146;2920;0.79483037257551259;2920;4.323252052369762;2920;4.250007629627369
2930;122.80648213141269;2930;0.43946653645435957;2930;50.440992461928161;2930;0.79479083723369148;2930;4.3189794610431225;2930;4.250007629627369
2940;122.94076357310708;2940;0.41505172887356179;2940;50.45319986571856;2940;0.79483037257551259;2940;4.3220313119907221;2940;4.250007629627369
2950;122.97738578447827;2950;0.43946653645435957;2950;50.67293313394574;2950;0.79486990791733381;2950;4.3198950163274024;2950;4.250007629627369
2960;123.06283761101109;2960;0.39063692129276406;2960;50.575273903622545;2960;0.79486990791733381;2960;4.3211157567064422;2960;4.250007629627369
2970;122.97738578447827;2970;0.39063692129276406;2970;50.538651692251349;2970;0.79486990791733381;2970;4.3186742759483625;2970;4.250007629627369
2980;123.00180059205907;2980;0.43946653645435957;2980;50.611896114993748;2980;0.79479083723369148;2980;4.3186742759483625;2980;4.250007629627369
2990;123.06283761101109;2990;0.40284432508316292;2990;50.624103518784146;2990;0.79475130189187027;2990;4.3214209418012022;2990;4.250007629627369
3000;123.08725241859189;3000;0.45167394024475843;3000;50.550859096041748;3000;0.79467223120822783;3000;4.3220313119907221;3000;4.250007629627369
3010;123.07504501480149;3010;0.46388134403515735;3010;50.550859096041748;3010;0.79475130189187027;3010;4.3223364970854821;3010;4.250007629627369
3020;122.96517838068787;3020;0.40284432508316292;3020;50.67293313394574;3020;0.79483037257551259;3020;4.3168431653798027;3020;4.250007629627369
3030;123.07504501480149;3030;0.36622211371196634;3030;50.624103518784146;3030;0.79483037257551259;3030;4.3244727927488018;3030;4.250007629627369
3040;123.01400799584947;3040;0.32959990234076969;3040;50.514236884670552;3040;0.79479083723369148;3040;4.3195898312326424;3040;4.250007629627369
3050;123.05063020722069;3050;0.36622211371196634;3050;50.575273903622545;3050;0.79475130189187027;3050;4.3183690908536025;3050;4.250007629627369
3060;123.00180059205907;3060;0.41505172887356179;3060;50.697347941526537;3060;0.79475130189187027;3060;4.3183690908536025;3060;4.250007629627369
3070;122.95297097689748;3070;0.45167394024475843;3070;50.795007171849726;3070;0.79479083723369148;3070;4.3214209418012022;3070;4.250007629627369
3080;123.01400799584947;3080;0.43946653645435957;3080;50.624103518784146;3080;0.79483037257551259;3080;4.3198950163274024;3080;4.250007629627369
3090;123.00180059205907;3090;0.46388134403515735;3090;50.538651692251349;3090;0.79475130189187027;3090;4.3208105716116822;3090;4.250007629627369
3100;123.00180059205907;3100;0.45167394024475843;3100;50.770592364268929;3100;0.79486990791733381;3100;4.3256935331278417;3100;4.250007629627369
3110;123.00180059205907;3110;0.43946653645435957;3110;50.75838496047853;3110;0.79486990791733381;3110;4.3198950163274024;3110;4.250007629627369
3120;123.08725241859189;3120;0.43946653645435957;3120;50.648518326364943;3120;0.79479083723369148;3120;4.3214209418012022;3120;4.250007629627369
3130;123.03842280343027;3130;0.43946653645435957;3130;50.575273903622545;3130;0.79479083723369148;3130;4.3183690908536025;3130;4.250007629627369
3140;123.05063020722069;3140;0.43946653645435957;3140;50.477614673299357;3140;0.79486990791733381;3140;4.3223364970854821;3140;4.250007629627369
3150;123.01400799584947;3150;0.39063692129276406;3150;50.526444288460951;3150;0.79483037257551259;3150;4.3177587206640826;3150;4.250007629627369
3160;123.06283761101109;3160;0.43946653645435957;3160;50.550859096041748;3160;0.79475130189187027;3160;4.3205053865169223;3160;4.250007629627369
3170;123.01400799584947;3170;0.39063692129276406;3170;50.550859096041748;3170;0.79479083723369148;3170;4.3217261268959621;3170;4.250007629627369
3180;123.00180059205907;3180;0.35401470992156742;3180;50.660725730155342;3180;0.79483037257551259;3180;4.3217261268959621;3180;4.250007629627369
3190;123.13608203375348;3190;0.39063692129276406;3190;50.709555345316936;3190;0.79483037257551259;3190;4.3220313119907221;3190;4.250007629627369
3200;123.03842280343027;3200;0.41505172887356179;3200;50.660725730155342;3200;0.79475130189187027;3200;4.3168431653798027;3200;4.250007629627369
3210;123.00180059205907;3210;0.45167394024475843;3210;50.75838496047853;3210;0.79479083723369148;3210;4.3211157567064422;3210;4.250007629627369
3220;122.87972655415508;3220;0.43946653645435957;3220;50.770592364268929;3220;0.79479083723369148;3220;4.3195898312326424;3220;4.250007629627369
3230;122.90414136173588;3230;0.40284432508316292;3230;50.575273903622545;3230;0.79486990791733381;3230;4.323252052369762;3230;4.250007629627369
3240;123.03842280343027;3240;0.3784295175023652;3240;50.624103518784146;3240;0.79486990791733381;3240;4.3174535355693227;3240;4.250007629627369
3250;123.05063020722069;3250;0.41505172887356179;3250;50.721762749107334;3250;0.79483037257551259;3250;4.323252052369762;3250;4.250007629627369
3260;122.95297097689748;3260;0.46388134403515735;3260;50.636310922574545;3260;0.79479083723369148;3260;4.3217261268959621;3260;4.250007629627369
3270;122.98959318826867;3270;0.40284432508316292;3270;50.624103518784146;3270;0.79467223120822783;3270;4.3183690908536025;3270;4.250007629627369
3280;123.01400799584947;3280;0.39063692129276406;3280;50.636310922574545;3280;0.79479083723369148;3280;4.322946867275002;3280;4.250007629627369
3290;122.90414136173588;3290;0.41505172887356179;3290;50.563066499832146;3290;0.79479083723369148;3290;4.3214209418012022;3290;4.250007629627369
3300;122.81868953520309;3300;0.43946653645435957;3300;50.746177556688131;3300;0.794909443259155;3300;4.3214209418012022;3300;4.250007629627369
3310;122.91634876552628;3310;0.46388134403515735;3310;50.721762749107334;3310;0.79486990791733381;3310;4.3195898312326424;3310;4.250007629627369
3320;123.08725241859189;3320;0.45167394024475843;3320;50.465407269508958;3320;0.79483037257551259;3320;4.3256935331278417;3320;4.250007629627369
3330;122.97738578447827;3330;0.41505172887356179;3330;50.599688711203349;3330;0.79479083723369148;3330;4.3186742759483625;3330;4.250007629627369
3340;123.01400799584947;3340;0.43946653645435957;3340;50.611896114993748;3340;0.79475130189187027;3340;4.3192846461378824;3340;4.250007629627369
3350;122.97738578447827;3350;0.46388134403515735;3350;50.538651692251349;3350;0.79475130189187027;3350;4.3192846461378824;3350;4.250007629627369
3360;122.97738578447827;3360;0.46388134403515735;3360;50.624103518784146;3360;0.79475130189187027;3360;4.3211157567064422;3360;4.250007629627369
3370;122.98959318826867;3370;0.40284432508316292;3370;50.660725730155342;3370;0.79483037257551259;3370;4.3177587206640826;3370;4.250007629627369
3380;122.95297097689748;3380;0.39063692129276406;3380;50.67293313394574;3380;0.79483037257551259;3380;4.3183690908536025;3380;4.250007629627369
3390;123.00180059205907;3390;0.40284432508316292;3390;50.648518326364943;3390;0.79486990791733381;3390;4.3217261268959621;3390;4.250007629627369
3400;123.03842280343027;3400;0.41505172887356179;3400;50.67293313394574;3400;0.79486990791733381;3400;4.3214209418012022;3400;4.250007629627369
3410;123.12387462996308;3410;0.45167394024475843;3410;50.709555345316936;3410;0.79479083723369148;3410;4.322946867275002;3410;4.250007629627369
3420;123.07504501480149;3420;0.41505172887356179;3420;50.611896114993748;3420;0.79475130189187027;3420;4.3171483504745627;3420;4.250007629627369
3430;123.09945982238229;3430;0.41505172887356179;3430;50.636310922574545;3430;0.79475130189187027;3430;4.3217261268959621;3430;4.250007629627369
3440;123.00180059205907;3440;0.39063692129276406;3440;50.709555345316936;3440;0.79475130189187027;3440;4.3189794610431225;3440;4.250007629627369
3450;123.01400799584947;3450;0.36622211371196634;3450;50.746177556688131;3450;0.79475130189187027;3450;4.3208105716116822;3450;4.250007629627369
3460;123.05063020722069;3460;0.39063692129276406;3460;50.624103518784146;3460;0.79479083723369148;3460;4.3174535355693227;3460;4.250007629627369
3470;123.06283761101109;3470;0.41505172887356179;3470;50.526444288460951;3470;0.79479083723369148;3470;4.3223364970854821;3470;4.250007629627369
3480;123.07504501480149;3480;0.45167394024475843;3480;50.599688711203349;3480;0.79475130189187027;3480;4.3217261268959621;3480;4.250007629627369
3490;123.13608203375348;3490;0.41505172887356179;3490;50.636310922574545;3490;0.79475130189187027;3490;4.3171483504745627;3490;4.250007629627369
3500;123.09945982238229;3500;0.43946653645435957;3500;50.746177556688131;3500;0.79475130189187027;3500;4.3223364970854821;3500;4.250007629627369
3510;122.94076357310708;3510;0.41505172887356179;3510;50.709555345316936;3510;0.79467223120822783;3510;4.3208105716116822;3510;4.250007629627369
3520;122.97738578447827;3520;0.40284432508316292;3520;50.648518326364943;3520;0.79475130189187027;3520;4.3223364970854821;3520;4.250007629627369
3530;123.00180059205907;3530;0.40284432508316292;3530;50.611896114993748;3530;0.79479083723369148;3530;4.3183690908536025;3530;4.250007629627369
3540;123.08725241859189;3540;0.3784295175023652;3540;50.624103518784146;3540;0.79483037257551259;3540;4.3220313119907221;3540;4.250007629627369
3550;122.94076357310708;3550;0.43946653645435957;3550;50.75838496047853;3550;0.79483037257551259;3550;4.3177587206640826;3550;4.250007629627369
3560;123.05063020722069;3560;0.43946653645435957;3560;50.733970152897733;3560;0.79479083723369148;3560;4.3205053865169223;3560;4.250007629627369
3570;123.17270424512468;3570;0.39063692129276406;3570;50.770592364268929;3570;0.79483037257551259;3570;4.3205053865169223;3570;4.250007629627369
3580;123.01400799584947;3580;0.40284432508316292;3580;50.67293313394574;3580;0.79479083723369148;3580;4.3217261268959621;3580;4.250007629627369
3590;123.07504501480149;3590;0.40284432508316292;3590;50.660725730155342;3590;0.79479083723369148;3590;4.323252052369762;3590;4.250007629627369
3600;123.07504501480149;3600;0.40284432508316292;3600;50.807214575640124;3600;0.79475130189187027;3600;4.3174535355693227;3600;4.250007629627369
3610;123.07504501480149;3610;0.40284432508316292;3610;50.697347941526537;3610;0.79479083723369148;3610;4.3214209418012022;3610;4.250007629627369
3620;122.96517838068787;3620;0.3784295175023652;3620;50.648518326364943;3620;0.79475130189187027;3620;4.3189794610431225;3620;4.250007629627369
3630;122.97738578447827;3630;0.39063692129276406;3630;50.67293313394574;3630;0.79475130189187027;3630;4.3217261268959621;3630;4.250007629627369
3640;122.98959318826867;3640;0.40284432508316292;3640;50.67293313394574;3640;0.79479083723369148;3640;4.3174535355693227;3640;4.250007629627369
3650;123.09945982238229;3650;0.39063692129276406;3650;50.746177556688131;3650;0.79475130189187027;3650;4.3223364970854821;3650;4.250007629627369
3660;123.09945982238229;3660;0.3784295175023652;3660;50.733970152897733;3660;0.79483037257551259;3660;4.3195898312326424;3660;4.250007629627369
3670;123.09945982238229;3670;0.40284432508316292;3670;50.636310922574545;3670;0.79486990791733381;3670;4.3174535355693227;3670;4.250007629627369
3680;123.17270424512468;3680;0.45167394024475843;3680;50.697347941526537;3680;0.79486990791733381;3680;4.3217261268959621;3680;4.250007629627369
3690;123.07504501480149;3690;0.46388134403515735;3690;50.746177556688131;3690;0.79483037257551259;3690;4.3220313119907221;3690;4.250007629627369
3700;123.14828943754388;3700;0.45167394024475843;3700;50.795007171849726;3700;0.79483037257551259;3700;4.322946867275002;3700;4.250007629627369
3710;123.13608203375348;3710;0.3784295175023652;3710;50.770592364268929;3710;0.79475130189187027;3710;4.3195898312326424;3710;4.250007629627369
3720;123.08725241859189;3720;0.35401470992156742;3720;50.795007171849726;3720;0.79475130189187027;3720;4.3256935331278417;3720;4.250007629627369
3730;123.00180059205907;3730;0.41505172887356179;3730;50.795007171849726;3730;0.79479083723369148;3730;4.3195898312326424;3730;4.250007629627369
3740;123.08725241859189;3740;0.40284432508316292;3740;50.770592364268929;3740;0.79479083723369148;3740;4.3189794610431225;3740;4.250007629627369
3750;123.13608203375348;3750;0.3784295175023652;3750;50.733970152897733;3750;0.79479083723369148;3750;4.3168431653798027;3750;4.250007629627369
3760;123.08725241859189;3760;0.36622211371196634;3760;50.721762749107334;3760;0.79483037257551259;3760;4.3192846461378824;3760;4.250007629627369
