Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-5prosent.csv;
Starttime of export;134212494992490000;tirsdag 21. april 2026;14:51:39.249
Endtime of export;134212495051866575;tirsdag 21. april 2026;14:51:45.186


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;123.07504501480149;2090;50.538651692251349;2090;61.391033661915948;2090;0.79479083723369148;2090;4.8442030091250343;2090;4.750205999938963
2100;122.97738578447827;2100;50.416577654347364;2100;61.378826258125549;2100;0.79475130189187027;2100;4.8420667134617146;2100;4.750205999938963
2110;122.94076357310708;2110;50.526444288460951;2110;61.354411450544752;2110;0.79479083723369148;2110;4.8435926389355144;2110;4.750205999938963
2120;122.95297097689748;2120;50.587481307412951;2120;61.427655873287144;2120;0.79479083723369148;2120;4.8426770836512345;2120;4.750205999938963
2130;123.03842280343027;2130;50.538651692251349;2130;61.525315103610346;2130;0.79479083723369148;2130;4.8463393047883541;2130;4.750205999938963
2140;122.97738578447827;2140;50.477614673299357;2140;61.598559526352737;2140;0.79479083723369148;2140;4.8442030091250343;2140;4.750205999938963
2150;123.07504501480149;2150;50.502029480880154;2150;61.610766930143136;2150;0.79483037257551259;2150;4.8463393047883541;2150;4.750205999938963
2160;123.01400799584947;2160;50.502029480880154;2160;61.57414471877194;2160;0.79483037257551259;2160;4.8411511581774347;2160;4.750205999938963
2170;123.08725241859189;2170;50.392162846766567;2170;61.476485488448738;2170;0.79479083723369148;2170;4.8429822687459945;2170;4.750205999938963
2180;123.03842280343027;2180;50.379955442976168;2180;61.488692892239136;2180;0.79475130189187027;2180;4.8405407879879148;2180;4.750205999938963
2190;122.94076357310708;2190;50.440992461928161;2190;61.513107699819933;2190;0.79475130189187027;2190;4.8454237495040742;2190;4.750205999938963
2200;122.96517838068787;2200;50.477614673299357;2200;61.513107699819933;2200;0.79479083723369148;2200;4.8454237495040742;2200;4.750205999938963
2210;123.00180059205907;2210;50.440992461928161;2210;61.464278084658339;2210;0.79475130189187027;2210;4.8417615283669546;2210;4.750205999938963
2220;123.03842280343027;2220;50.379955442976168;2220;61.537522507400745;2220;0.79479083723369148;2220;4.8432874538407544;2220;4.750205999938963
2230;122.94076357310708;2230;50.392162846766567;2230;61.513107699819933;2230;0.79483037257551259;2230;4.8426770836512345;2230;4.750205999938963
2240;122.89193395794548;2240;50.428785058137763;2240;61.427655873287144;2240;0.79486990791733381;2240;4.8463393047883541;2240;4.750205999938963
2250;122.90414136173588;2250;50.440992461928161;2250;61.427655873287144;2250;0.79479083723369148;2250;4.8423718985564745;2250;4.750205999938963
2260;123.17270424512468;2260;50.45319986571856;2260;61.439863277077542;2260;0.79479083723369148;2260;4.8448133793145542;2260;4.750205999938963
2270;123.06283761101109;2270;50.379955442976168;2270;61.500900296029535;2270;0.79483037257551259;2270;4.8420667134617146;2270;4.750205999938963
2280;122.96517838068787;2280;50.416577654347364;2280;61.500900296029535;2280;0.79483037257551259;2280;4.8445081942197943;2280;4.750205999938963
2290;123.00180059205907;2290;50.465407269508958;2290;61.561937314981542;2290;0.79483037257551259;2290;4.8423718985564745;2290;4.750205999938963
2300;122.94076357310708;2300;50.502029480880154;2300;61.635181737723933;2300;0.79486990791733381;2300;4.8426770836512345;2300;4.750205999938963
2310;122.95297097689748;2310;50.502029480880154;2310;61.65959654530473;2310;0.79486990791733381;2310;4.8448133793145542;2310;4.750205999938963
2320;122.89193395794548;2320;50.45319986571856;2320;61.598559526352737;2320;0.79483037257551259;2320;4.8408459730826747;2320;4.750205999938963
2330;122.96517838068787;2330;50.440992461928161;2330;61.537522507400745;2330;0.79486990791733381;2330;4.8435926389355144;2330;4.750205999938963
2340;122.98959318826867;2340;50.379955442976168;2340;61.476485488448738;2340;0.79483037257551259;2340;4.8426770836512345;2340;4.750205999938963
2350;123.00180059205907;2350;50.331125827814574;2350;61.500900296029535;2350;0.79479083723369148;2350;4.8457289345988341;2350;4.750205999938963
2360;122.97738578447827;2360;50.245674001281785;2360;61.525315103610346;2360;0.79483037257551259;2360;4.8417615283669546;2360;4.750205999938963
2370;123.12387462996308;2370;50.379955442976168;2370;61.488692892239136;2370;0.79479083723369148;2370;4.8426770836512345;2370;4.750205999938963
2380;123.06283761101109;2380;50.477614673299357;2380;61.537522507400745;2380;0.79475130189187027;2380;4.8399304177983948;2380;4.750205999938963
2390;122.97738578447827;2390;50.477614673299357;2390;61.598559526352737;2390;0.79479083723369148;2390;4.8432874538407544;2390;4.750205999938963
2400;122.98959318826867;2400;50.45319986571856;2400;61.525315103610346;2400;0.79479083723369148;2400;4.8442030091250343;2400;4.750205999938963
2410;123.06283761101109;2410;50.343333231604973;2410;61.488692892239136;2410;0.79467223120822783;2410;4.8417615283669546;2410;4.750205999938963
2420;123.05063020722069;2420;50.416577654347364;2420;61.537522507400745;2420;0.79475130189187027;2420;4.8442030091250343;2420;4.750205999938963
2430;122.90414136173588;2430;50.36774803918577;2430;61.500900296029535;2430;0.79483037257551259;2430;4.8408459730826747;2430;4.750205999938963
2440;122.94076357310708;2440;50.306711020233777;2440;61.439863277077542;2440;0.79486990791733381;2440;4.8448133793145542;2440;4.750205999938963
2450;122.96517838068787;2450;50.306711020233777;2450;61.391033661915948;2450;0.79479083723369148;2450;4.8411511581774347;2450;4.750205999938963
2460;122.98959318826867;2460;50.306711020233777;2460;61.391033661915948;2460;0.79483037257551259;2460;4.8429822687459945;2460;4.750205999938963
2470;122.84310434278389;2470;50.331125827814574;2470;61.586352122562339;2470;0.79483037257551259;2470;4.8399304177983948;2470;4.750205999938963
2480;122.91634876552628;2480;50.355540635395371;2480;61.671803949095128;2480;0.79475130189187027;2480;4.8423718985564745;2480;4.750205999938963
2490;122.98959318826867;2490;50.392162846766567;2490;61.598559526352737;2490;0.79479083723369148;2490;4.8411511581774347;2490;4.750205999938963
2500;122.91634876552628;2500;50.36774803918577;2500;61.57414471877194;2500;0.79479083723369148;2500;4.8423718985564745;2500;4.750205999938963
2510;123.00180059205907;2510;50.428785058137763;2510;61.57414471877194;2510;0.79483037257551259;2510;4.8442030091250343;2510;4.750205999938963
2520;122.97738578447827;2520;50.379955442976168;2520;61.622974333933534;2520;0.79483037257551259;2520;4.8393200476088749;2520;4.750205999938963
2530;123.05063020722069;2530;50.355540635395371;2530;61.561937314981542;2530;0.79486990791733381;2530;4.8429822687459945;2530;4.750205999938963
2540;122.98959318826867;2540;50.428785058137763;2540;61.500900296029535;2540;0.79479083723369148;2540;4.8405407879879148;2540;4.750205999938963
2550;122.98959318826867;2550;50.416577654347364;2550;61.57414471877194;2550;0.79479083723369148;2550;4.8432874538407544;2550;4.750205999938963
2560;123.05063020722069;2560;50.331125827814574;2560;61.537522507400745;2560;0.79479083723369148;2560;4.8405407879879148;2560;4.750205999938963
2570;123.09945982238229;2570;50.36774803918577;2570;61.598559526352737;2570;0.79479083723369148;2570;4.8435926389355144;2570;4.750205999938963
2580;123.01400799584947;2580;50.343333231604973;2580;61.635181737723933;2580;0.79483037257551259;2580;4.8405407879879148;2580;4.750205999938963
2590;122.97738578447827;2590;50.209051789910589;2590;61.525315103610346;2590;0.79483037257551259;2590;4.8405407879879148;2590;4.750205999938963
2600;122.98959318826867;2600;50.209051789910589;2600;61.500900296029535;2600;0.79486990791733381;2600;4.8423718985564745;2600;4.750205999938963
2610;122.89193395794548;2610;50.355540635395371;2610;61.598559526352737;2610;0.79483037257551259;2610;4.8402356028931548;2610;4.750205999938963
2620;122.97738578447827;2620;50.45319986571856;2620;61.622974333933534;2620;0.79483037257551259;2620;4.8432874538407544;2620;4.750205999938963
2630;122.97738578447827;2630;50.36774803918577;2630;61.513107699819933;2630;0.79479083723369148;2630;4.8408459730826747;2630;4.750205999938963
2640;122.95297097689748;2640;50.306711020233777;2640;61.525315103610346;2640;0.79483037257551259;2640;4.8435926389355144;2640;4.750205999938963
2650;122.95297097689748;2650;50.343333231604973;2650;61.671803949095128;2650;0.79486990791733381;2650;4.8396252327036349;2650;4.750205999938963
2660;123.06283761101109;2660;50.294503616443379;2660;61.732840968047121;2660;0.79483037257551259;2660;4.8429822687459945;2660;4.750205999938963
2670;122.97738578447827;2670;50.123599963377785;2670;61.586352122562339;2670;0.79486990791733381;2670;4.8399304177983948;2670;4.750205999938963
2680;122.90414136173588;2680;50.245674001281785;2680;61.464278084658339;2680;0.79486990791733381;2680;4.8417615283669546;2680;4.750205999938963
2690;123.08725241859189;2690;50.331125827814574;2690;61.464278084658339;2690;0.79483037257551259;2690;4.8417615283669546;2690;4.750205999938963
2700;123.13608203375348;2700;50.221259193700988;2700;61.537522507400745;2700;0.79483037257551259;2700;4.8396252327036349;2700;4.750205999938963
2710;122.97738578447827;2710;50.355540635395371;2710;61.610766930143136;2710;0.79483037257551259;2710;4.8420667134617146;2710;4.750205999938963
2720;122.95297097689748;2720;50.306711020233777;2720;61.610766930143136;2720;0.79479083723369148;2720;4.8408459730826747;2720;4.750205999938963
2730;122.97738578447827;2730;50.160222174748981;2730;61.57414471877194;2730;0.79479083723369148;2730;4.8435926389355144;2730;4.750205999938963
2740;122.89193395794548;2740;50.172429578539379;2740;61.500900296029535;2740;0.79475130189187027;2740;4.8396252327036349;2740;4.750205999938963
2750;123.05063020722069;2750;50.257881405072183;2750;61.561937314981542;2750;0.79479083723369148;2750;4.8435926389355144;2750;4.750205999938963
2760;122.98959318826867;2760;50.343333231604973;2760;61.598559526352737;2760;0.79483037257551259;2760;4.8399304177983948;2760;4.750205999938963
2770;123.01400799584947;2770;50.294503616443379;2770;61.610766930143136;2770;0.79479083723369148;2770;4.8402356028931548;2770;4.750205999938963
2780;123.00180059205907;2780;50.306711020233777;2780;61.610766930143136;2780;0.79479083723369148;2780;4.8380993072298351;2780;4.750205999938963
2790;122.98959318826867;2790;50.392162846766567;2790;61.586352122562339;2790;0.79475130189187027;2790;4.8420667134617146;2790;4.750205999938963
2800;123.05063020722069;2800;50.45319986571856;2800;61.561937314981542;2800;0.79483037257551259;2800;4.8435926389355144;2800;4.750205999938963
2810;122.96517838068787;2810;50.36774803918577;2810;61.561937314981542;2810;0.79479083723369148;2810;4.8374889370403151;2810;4.750205999938963
2820;122.96517838068787;2820;50.257881405072183;2820;61.610766930143136;2820;0.79479083723369148;2820;4.8420667134617146;2820;4.750205999938963
2830;122.98959318826867;2830;50.245674001281785;2830;61.610766930143136;2830;0.79479083723369148;2830;4.8402356028931548;2830;4.750205999938963
2840;123.01400799584947;2840;50.196844386120191;2840;61.598559526352737;2840;0.79479083723369148;2840;4.8411511581774347;2840;4.750205999938963
2850;122.91634876552628;2850;50.221259193700988;2850;61.598559526352737;2850;0.79475130189187027;2850;4.8374889370403151;2850;4.750205999938963
2860;123.01400799584947;2860;50.257881405072183;2860;61.720633564256723;2860;0.79483037257551259;2860;4.8411511581774347;2860;4.750205999938963
2870;122.98959318826867;2870;50.172429578539379;2870;61.757255775627918;2870;0.79483037257551259;2870;4.838404492324595;2870;4.750205999938963
2880;122.91634876552628;2880;50.196844386120191;2880;61.586352122562339;2880;0.79475130189187027;2880;4.8399304177983948;2880;4.750205999938963
2890;122.97738578447827;2890;50.355540635395371;2890;61.561937314981542;2890;0.79483037257551259;2890;4.8417615283669546;2890;4.750205999938963
2900;122.97738578447827;2900;50.28229621265298;2900;61.513107699819933;2900;0.79483037257551259;2900;4.838709677419355;2900;4.750205999938963
2910;122.95297097689748;2910;50.123599963377785;2910;61.427655873287144;2910;0.79479083723369148;2910;4.8405407879879148;2910;4.750205999938963
2920;123.06283761101109;2920;50.172429578539379;2920;61.476485488448738;2920;0.79483037257551259;2920;4.8399304177983948;2920;4.750205999938963
2930;123.17270424512468;2930;50.257881405072183;2930;61.586352122562339;2930;0.79486990791733381;2930;4.8432874538407544;2930;4.750205999938963
2940;122.96517838068787;2940;50.172429578539379;2940;61.65959654530473;2940;0.79483037257551259;2940;4.8377941221350751;2940;4.750205999938963
2950;122.95297097689748;2950;50.160222174748981;2950;61.610766930143136;2950;0.79483037257551259;2950;4.8396252327036349;2950;4.750205999938963
2960;122.91634876552628;2960;50.172429578539379;2960;61.635181737723933;2960;0.79479083723369148;2960;4.8359630115665153;2960;4.750205999938963
2970;122.96517838068787;2970;50.123599963377785;2970;61.671803949095128;2970;0.79475130189187027;2970;4.8417615283669546;2970;4.750205999938963
2980;122.97738578447827;2980;50.196844386120191;2980;61.671803949095128;2980;0.79479083723369148;2980;4.8408459730826747;2980;4.750205999938963
2990;122.94076357310708;2990;50.270088808862582;2990;61.684011352885527;2990;0.79475130189187027;2990;4.8365733817560352;2990;4.750205999938963
3000;122.90414136173588;3000;50.221259193700988;3000;61.684011352885527;3000;0.79479083723369148;3000;4.8380993072298351;3000;4.750205999938963
3010;122.89193395794548;3010;50.184636982329778;3010;61.696218756675925;3010;0.79475130189187027;3010;4.8377941221350751;3010;4.750205999938963
3020;122.94076357310708;3020;50.172429578539379;3020;61.635181737723933;3020;0.79479083723369148;3020;4.8417615283669546;3020;4.750205999938963
3030;122.90414136173588;3030;50.196844386120191;3030;61.537522507400745;3030;0.79483037257551259;3030;4.8362681966612753;3030;4.750205999938963
3040;123.00180059205907;3040;50.245674001281785;3040;61.57414471877194;3040;0.79483037257551259;3040;4.838709677419355;3040;4.750205999938963
3050;122.94076357310708;3050;50.209051789910589;3050;61.696218756675925;3050;0.79479083723369148;3050;4.8353526413769954;3050;4.750205999938963
3060;122.96517838068787;3060;50.123599963377785;3060;61.684011352885527;3060;0.79479083723369148;3060;4.8402356028931548;3060;4.750205999938963
3070;123.00180059205907;3070;50.099185155796988;3070;61.65959654530473;3070;0.79479083723369148;3070;4.8374889370403151;3070;4.750205999938963
3080;123.14828943754388;3080;50.196844386120191;3080;61.598559526352737;3080;0.79479083723369148;3080;4.8371837519455552;3080;4.750205999938963
3090;123.07504501480149;3090;50.196844386120191;3090;61.586352122562339;3090;0.79475130189187027;3090;4.8374889370403151;3090;4.750205999938963
3100;122.91634876552628;3100;50.123599963377785;3100;61.757255775627918;3100;0.79475130189187027;3100;4.8362681966612753;3100;4.750205999938963
3110;123.05063020722069;3110;50.221259193700988;3110;61.696218756675925;3110;0.79479083723369148;3110;4.8396252327036349;3110;4.750205999938963
3120;123.03842280343027;3120;50.257881405072183;3120;61.537522507400745;3120;0.79479083723369148;3120;4.8356578264717553;3120;4.750205999938963
3130;123.09945982238229;3130;50.160222174748981;3130;61.488692892239136;3130;0.79486990791733381;3130;4.8380993072298351;3130;4.750205999938963
3140;123.03842280343027;3140;50.135807367168184;3140;61.561937314981542;3140;0.79483037257551259;3140;4.8341319009979555;3140;4.750205999938963
3150;122.97738578447827;3150;50.184636982329778;3150;61.610766930143136;3150;0.79479083723369148;3150;4.8405407879879148;3150;4.750205999938963
3160;122.86751915036469;3160;50.196844386120191;3160;61.598559526352737;3160;0.79479083723369148;3160;4.8359630115665153;3160;4.750205999938963
3170;122.81868953520309;3170;50.196844386120191;3170;61.696218756675925;3170;0.79483037257551259;3170;4.8347422711874755;3170;4.750205999938963
3180;122.91634876552628;3180;50.160222174748981;3180;61.684011352885527;3180;0.79483037257551259;3180;4.8332163457136748;3180;4.750205999938963
3190;123.06283761101109;3190;50.123599963377785;3190;61.610766930143136;3190;0.79479083723369148;3190;4.8356578264717553;3190;4.750205999938963
3200;123.09945982238229;3200;50.135807367168184;3200;61.671803949095128;3200;0.79483037257551259;3200;4.838404492324595;3200;4.750205999938963
3210;122.94076357310708;3210;50.074770348216191;3210;61.696218756675925;3210;0.79479083723369148;3210;4.8319956053346349;3210;4.750205999938963
3220;122.90414136173588;3220;50.172429578539379;3220;61.684011352885527;3220;0.79483037257551259;3220;4.8362681966612753;3220;4.750205999938963
3230;122.86751915036469;3230;50.294503616443379;3230;61.732840968047121;3230;0.79479083723369148;3230;4.8329111606189148;3230;4.750205999938963
3240;122.98959318826867;3240;50.270088808862582;3240;61.757255775627918;3240;0.79479083723369148;3240;4.8362681966612753;3240;4.750205999938963
3250;122.91634876552628;3250;50.221259193700988;3250;61.684011352885527;3250;0.79479083723369148;3250;4.831385235145115;3250;4.750205999938963
3260;122.96517838068787;3260;50.160222174748981;3260;61.635181737723933;3260;0.79475130189187027;3260;4.8329111606189148;3260;4.750205999938963
3270;123.05063020722069;3270;50.172429578539379;3270;61.65959654530473;3270;0.79475130189187027;3270;4.8304696798608351;3270;4.750205999938963
3280;123.00180059205907;3280;50.221259193700988;3280;61.684011352885527;3280;0.79479083723369148;3280;4.8329111606189148;3280;4.750205999938963
3290;123.03842280343027;3290;50.257881405072183;3290;61.671803949095128;3290;0.79486990791733381;3290;4.8335215308084347;3290;4.750205999938963
3300;122.90414136173588;3300;50.160222174748981;3300;61.684011352885527;3300;0.79486990791733381;3300;4.8295541245765552;3300;4.750205999938963
3310;122.96517838068787;3310;50.0259407330546;3310;61.622974333933534;3310;0.79486990791733381;3310;4.8338267159031947;3310;4.750205999938963
3320;122.94076357310708;3320;50.0015259254738;3320;61.635181737723933;3320;0.79486990791733381;3320;4.8301644947660751;3320;4.750205999938963
3330;123.00180059205907;3330;50.160222174748981;3330;61.708426160466324;3330;0.79483037257551259;3330;4.8332163457136748;3330;4.750205999938963
3340;123.00180059205907;3340;50.221259193700988;3340;61.720633564256723;3340;0.79479083723369148;3340;4.8280281991027554;3340;4.750205999938963
3350;123.00180059205907;3350;50.160222174748981;3350;61.684011352885527;3350;0.79483037257551259;3350;4.8338267159031947;3350;4.750205999938963
3360;122.98959318826867;3360;50.111392559587387;3360;61.622974333933534;3360;0.79483037257551259;3360;4.830774864955595;3360;4.750205999938963
3370;122.91634876552628;3370;50.0259407330546;3370;61.622974333933534;3370;0.79479083723369148;3370;4.8292489394817952;3370;4.750205999938963
3380;122.98959318826867;3380;49.9893185216834;3380;61.598559526352737;3380;0.79479083723369148;3380;4.8280281991027554;3380;4.750205999938963
3390;123.01400799584947;3390;50.074770348216191;3390;61.696218756675925;3390;0.79479083723369148;3390;4.8304696798608351;3390;4.750205999938963
3400;122.90414136173588;3400;50.160222174748981;3400;61.684011352885527;3400;0.79486990791733381;3400;4.8338267159031947;3400;4.750205999938963
3410;122.7698599200415;3410;50.160222174748981;3410;61.561937314981542;3410;0.79483037257551259;3410;4.8258919034394356;3410;4.750205999938963
3420;122.97738578447827;3420;50.184636982329778;3420;61.610766930143136;3420;0.79483037257551259;3420;4.830774864955595;3420;4.750205999938963
3430;123.00180059205907;3430;50.172429578539379;3430;61.732840968047121;3430;0.79479083723369148;3430;4.8274178289132355;3430;4.750205999938963
3440;122.98959318826867;3440;50.038148136844995;3440;61.793877986999114;3440;0.79475130189187027;3440;4.831385235145115;3440;4.750205999938963
3450;123.05063020722069;3450;50.08697775200659;3450;61.806085390789512;3450;0.79475130189187027;3450;4.8283333841975153;3450;4.750205999938963
3460;122.96517838068787;3460;50.209051789910589;3460;61.867122409741505;3460;0.79479083723369148;3460;4.831080050050355;3460;4.750205999938963
3470;122.95297097689748;3470;50.160222174748981;3470;61.854915005951106;3470;0.79483037257551259;3470;4.8292489394817952;3470;4.750205999938963
3480;122.86751915036469;3480;50.08697775200659;3480;61.854915005951106;3480;0.79479083723369148;3480;4.8295541245765552;3480;4.750205999938963
3490;122.87972655415508;3490;50.038148136844995;3490;61.818292794579911;3490;0.79479083723369148;3490;4.831385235145115;3490;4.750205999938963
3500;122.90414136173588;3500;49.9893185216834;3500;61.708426160466324;3500;0.79467223120822783;3500;4.8292489394817952;3500;4.750205999938963
3510;122.97738578447827;3510;50.0137333292642;3510;61.769463179418317;3510;0.79475130189187027;3510;4.8338267159031947;3510;4.750205999938963
3520;123.05063020722069;3520;50.099185155796988;3520;61.781670583208715;3520;0.79479083723369148;3520;4.8301644947660751;3520;4.750205999938963
3530;123.05063020722069;3530;50.099185155796988;3530;61.757255775627918;3530;0.79483037257551259;3530;4.8341319009979555;3530;4.750205999938963
3540;122.94076357310708;3540;50.050355540635394;3540;61.757255775627918;3540;0.79479083723369148;3540;4.8292489394817952;3540;4.750205999938963
3550;122.95297097689748;3550;50.0137333292642;3550;61.793877986999114;3550;0.79479083723369148;3550;4.8350474562822354;3550;4.750205999938963
3560;122.94076357310708;3560;50.074770348216191;3560;61.732840968047121;3560;0.79483037257551259;3560;4.8316904202398749;3560;4.750205999938963
3570;123.00180059205907;3570;50.135807367168184;3570;61.757255775627918;3570;0.79475130189187027;3570;4.8335215308084347;3570;4.750205999938963
3580;123.00180059205907;3580;50.209051789910589;3580;61.818292794579911;3580;0.79479083723369148;3580;4.8338267159031947;3580;4.750205999938963
3590;122.98959318826867;3590;50.135807367168184;3590;61.781670583208715;3590;0.79479083723369148;3590;4.831080050050355;3590;4.750205999938963
3600;123.14828943754388;3600;50.038148136844995;3600;61.696218756675925;3600;0.79483037257551259;3600;4.8353526413769954;3600;4.750205999938963
3610;122.87972655415508;3610;50.135807367168184;3610;61.708426160466324;3610;0.79486990791733381;3610;4.8319956053346349;3610;4.750205999938963
3620;122.81868953520309;3620;50.050355540635394;3620;61.781670583208715;3620;0.79486990791733381;3620;4.8362681966612753;3620;4.750205999938963
3630;122.89193395794548;3630;49.952696310312206;3630;61.769463179418317;3630;0.79483037257551259;3630;4.831080050050355;3630;4.750205999938963
3640;122.96517838068787;3640;50.172429578539379;3640;61.793877986999114;3640;0.79475130189187027;3640;4.8347422711874755;3640;4.750205999938963
3650;123.01400799584947;3650;50.196844386120191;3650;61.806085390789512;3650;0.79467223120822783;3650;4.8301644947660751;3650;4.750205999938963
3660;123.06283761101109;3660;50.0259407330546;3660;61.793877986999114;3660;0.79475130189187027;3660;4.8362681966612753;3660;4.750205999938963
3670;123.00180059205907;3670;50.074770348216191;3670;61.720633564256723;3670;0.79475130189187027;3670;4.8371837519455552;3670;4.750205999938963
3680;122.81868953520309;3680;50.123599963377785;3680;61.622974333933534;3680;0.79467223120822783;3680;4.8316904202398749;3680;4.750205999938963
3690;122.95297097689748;3690;50.111392559587387;3690;61.684011352885527;3690;0.79479083723369148;3690;4.8341319009979555;3690;4.750205999938963
3700;122.97738578447827;3700;50.0137333292642;3700;61.696218756675925;3700;0.79475130189187027;3700;4.8353526413769954;3700;4.750205999938963
3710;123.01400799584947;3710;50.050355540635394;3710;61.65959654530473;3710;0.79479083723369148;3710;4.8402356028931548;3710;4.750205999938963
3720;122.90414136173588;3720;50.184636982329778;3720;61.561937314981542;3720;0.79479083723369148;3720;4.8335215308084347;3720;4.750205999938963
3730;122.94076357310708;3730;50.209051789910589;3730;61.635181737723933;3730;0.79475130189187027;3730;4.8374889370403151;3730;4.750205999938963
3740;123.06283761101109;3740;50.123599963377785;3740;61.818292794579911;3740;0.79475130189187027;3740;4.8335215308084347;3740;4.750205999938963
3750;122.97738578447827;3750;49.964903714102604;3750;61.806085390789512;3750;0.79479083723369148;3750;4.838404492324595;3750;4.750205999938963
3760;123.00180059205907;3760;49.940488906521807;3760;61.781670583208715;3760;0.79483037257551259;3760;4.8350474562822354;3760;4.750205999938963
3770;123.14828943754388;3770;50.050355540635394;3770;61.684011352885527;3770;0.79479083723369148;3770;4.8377941221350751;3770;4.750205999938963
3780;123.07504501480149;3780;50.160222174748981;3780;61.757255775627918;3780;0.79479083723369148;3780;4.8399304177983948;3780;4.750205999938963
3790;122.91634876552628;3790;50.184636982329778;3790;61.793877986999114;3790;0.79475130189187027;3790;4.8332163457136748;3790;4.750205999938963
3800;122.94076357310708;3800;50.135807367168184;3800;61.757255775627918;3800;0.79483037257551259;3800;4.8374889370403151;3800;4.750205999938963
3810;122.97738578447827;3810;50.0137333292642;3810;61.793877986999114;3810;0.79483037257551259;3810;4.8347422711874755;3810;4.750205999938963
3820;123.12387462996308;3820;49.9893185216834;3820;61.757255775627918;3820;0.79479083723369148;3820;4.8402356028931548;3820;4.750205999938963
3830;123.06283761101109;3830;50.0015259254738;3830;61.696218756675925;3830;0.79475130189187027;3830;4.8356578264717553;3830;4.750205999938963
3840;122.97738578447827;3840;50.038148136844995;3840;61.793877986999114;3840;0.79475130189187027;3840;4.838709677419355;3840;4.750205999938963
3850;123.00180059205907;3850;50.0015259254738;3850;61.9037446211127;3850;0.79479083723369148;3850;4.8353526413769954;3850;4.750205999938963
3860;122.95297097689748;3860;49.928281502731409;3860;61.8915372173223;3860;0.79483037257551259;3860;4.8399304177983948;3860;4.750205999938963
3870;122.89193395794548;3870;50.0259407330546;3870;61.781670583208715;3870;0.79483037257551259;3870;4.8402356028931548;3870;4.750205999938963
3880;122.94076357310708;3880;49.9893185216834;3880;61.781670583208715;3880;0.79479083723369148;3880;4.8362681966612753;3880;4.750205999938963
3890;123.08725241859189;3890;49.91607409894101;3890;61.793877986999114;3890;0.79479083723369148;3890;4.8399304177983948;3890;4.750205999938963
3900;122.96517838068787;3900;49.928281502731409;3900;61.708426160466324;3900;0.79479083723369148;3900;4.8359630115665153;3900;4.750205999938963
3910;122.94076357310708;3910;49.952696310312206;3910;61.781670583208715;3910;0.79479083723369148;3910;4.8408459730826747;3910;4.750205999938963
3920;122.91634876552628;3920;50.0015259254738;3920;61.781670583208715;3920;0.79479083723369148;3920;4.8365733817560352;3920;4.750205999938963
3930;122.98959318826867;3930;49.952696310312206;3930;61.806085390789512;3930;0.79483037257551259;3930;4.8402356028931548;3930;4.750205999938963
3940;123.03842280343027;3940;49.8672444837794;3940;61.8793298135319;3940;0.79479083723369148;3940;4.8359630115665153;3940;4.750205999938963
3950;122.97738578447827;3950;49.903866695150612;3950;61.854915005951106;3950;0.79479083723369148;3950;4.8417615283669546;3950;4.750205999938963
3960;122.95297097689748;3960;49.8672444837794;3960;61.818292794579911;3960;0.79479083723369148;3960;4.8393200476088749;3960;4.750205999938963
3970;122.97738578447827;3970;49.818414868617808;3970;61.928159428693505;3970;0.79483037257551259;3970;4.8399304177983948;3970;4.750205999938963
3980;123.05063020722069;3980;49.952696310312206;3980;61.9037446211127;3980;0.79483037257551259;3980;4.8399304177983948;3980;4.750205999938963
3990;123.03842280343027;3990;50.038148136844995;3990;61.793877986999114;3990;0.79479083723369148;3990;4.838709677419355;3990;4.750205999938963
4000;123.14828943754388;4000;49.8794518875698;4000;61.732840968047121;4000;0.79479083723369148;4000;4.8426770836512345;4000;4.750205999938963
4010;122.96517838068787;4010;49.842829676198605;4010;61.732840968047121;4010;0.79479083723369148;4010;4.8399304177983948;4010;4.750205999938963
4020;122.96517838068787;4020;49.952696310312206;4020;61.793877986999114;4020;0.79479083723369148;4020;4.8442030091250343;4020;4.750205999938963
4030;122.91634876552628;4030;49.8672444837794;4030;61.732840968047121;4030;0.79475130189187027;4030;4.8377941221350751;4030;4.750205999938963
4040;122.91634876552628;4040;49.830622272408206;4040;61.769463179418317;4040;0.79479083723369148;4040;4.8445081942197943;4040;4.750205999938963
4050;122.98959318826867;4050;49.842829676198605;4050;61.769463179418317;4050;0.79479083723369148;4050;4.8402356028931548;4050;4.750205999938963
4060;123.07504501480149;4060;49.9893185216834;4060;61.806085390789512;4060;0.79475130189187027;4060;4.8402356028931548;4060;4.750205999938963
4070;123.08725241859189;4070;50.074770348216191;4070;61.8793298135319;4070;0.79479083723369148;4070;4.8377941221350751;4070;4.750205999938963
4080;122.95297097689748;4080;49.9893185216834;4080;61.915952024903106;4080;0.79479083723369148;4080;4.8417615283669546;4080;4.750205999938963
4090;123.08725241859189;4090;49.964903714102604;4090;61.854915005951106;4090;0.79483037257551259;4090;4.8442030091250343;4090;4.750205999938963
4100;122.98959318826867;4100;49.842829676198605;4100;61.65959654530473;4100;0.79479083723369148;4100;4.8374889370403151;4100;4.750205999938963
4110;122.95297097689748;4110;49.830622272408206;4110;61.793877986999114;4110;0.79479083723369148;4110;4.8423718985564745;4110;4.750205999938963
