Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-60prosent.csv;
Starttime of export;134212502445790000;tirsdag 21. april 2026;15:04:04.579
Endtime of export;134212502517635044;tirsdag 21. april 2026;15:04:11.763


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;121.7810602130192;2090;12.439344462416454;2090;110.98971526230659;2090;0.7162736483768315;2090;1.966002380443739;2090;2.000183111056856
2100;121.7810602130192;2100;12.598040711691642;2100;110.9164708395642;2100;0.71607597166772563;2100;1.9617297891170995;2100;2.000183111056856
2110;121.8298898281808;2110;12.598040711691642;2110;110.8676412244026;2110;0.71587829495861977;2110;1.965697195348979;2110;2.000183111056856
2120;121.68340098269601;2120;12.524796288949247;2120;110.8676412244026;2120;0.71568061824951379;2120;1.9629505294961394;2120;2.000183111056856
2130;121.67119357890562;2130;12.634662923062837;2130;110.79439680166021;2130;0.71556201222405025;2130;1.9666127506332589;2130;2.000183111056856
2140;121.744438001648;2140;12.646870326853238;2140;110.74556718649862;2140;0.71544340619858682;2140;1.9614246040223395;2140;2.000183111056856
2150;121.95196386608478;2150;12.646870326853238;2150;110.84322641682181;2150;0.71520619414765974;2150;1.967833491012299;2150;2.000183111056856
2160;121.85430463576159;2160;12.61024811548204;2160;110.85543382061221;2160;0.71500851743855376;2160;1.9629505294961394;2160;2.000183111056856
2170;121.85430463576159;2170;12.561418500320446;2170;110.84322641682181;2170;0.71488991141309033;2170;1.9635608996856593;2170;2.000183111056856
2180;121.97637867366558;2180;12.414929654835657;2180;110.9164708395642;2180;0.71477130538762679;2180;1.9644764549699392;2180;2.000183111056856
2190;121.8054750206;2190;12.427137058626055;2190;110.8676412244026;2190;0.7145340933366997;2190;1.9611194189275796;2190;2.000183111056856
2200;121.8420972319712;2200;12.549211096530048;2200;110.8920560319834;2200;0.714375951969415;2200;1.965697195348979;2200;2.000183111056856
2210;121.8298898281808;2210;12.524796288949247;2210;110.84322641682181;2210;0.7142573459439514;2210;1.9629505294961394;2210;2.000183111056856
2220;121.95196386608478;2220;12.512588885158848;2220;110.74556718649862;2220;0.71409920457666676;2220;1.9653920102542191;2220;2.000183111056856
2230;121.93975646229438;2230;12.50038148136845;2230;110.73335978270822;2230;0.71390152786756089;2230;1.9617297891170995;2230;2.000183111056856
2240;121.8420972319712;2240;12.463759269997251;2240;110.81881160924101;2240;0.71374338650027613;2240;1.9669179357280189;2240;2.000183111056856
2250;121.8054750206;2250;12.439344462416454;2250;110.8676412244026;2250;0.71350617444934916;2250;1.9611194189275796;2250;2.000183111056856
2260;121.86651203955199;2260;12.463759269997251;2260;110.73335978270822;2260;0.7133480330820644;2260;1.9635608996856593;2260;2.000183111056856
2270;121.89092684713279;2270;12.488174077578051;2270;110.80660420545061;2270;0.71318989171477976;2270;1.9629505294961394;2270;2.000183111056856
2280;121.92754905850398;2280;12.488174077578051;2280;110.79439680166021;2280;0.71299221500567367;2280;1.9608142338328196;2280;2.000183111056856
2290;121.744438001648;2290;12.439344462416454;2290;110.64790795617543;2290;0.7127945382965678;2290;1.9632557145908993;2290;2.000183111056856
2300;121.75664540543841;2300;12.561418500320446;2300;110.80660420545061;2300;0.71259686158746183;2300;1.9638660847804192;2300;2.000183111056856
2310;122.03741569261757;2310;12.475966673787653;2310;110.81881160924101;2310;0.7124782555619984;2310;1.967833491012299;2310;2.000183111056856
2320;121.92754905850398;2320;12.366100039674063;2320;110.76998199407942;2320;0.71228057885289242;2320;1.9611194189275796;2320;2.000183111056856
2330;121.73223059785761;2330;12.50038148136845;2330;110.80660420545061;2330;0.71212243748560777;2330;1.9653920102542191;2330;2.000183111056856
2340;121.64677877132482;2340;12.549211096530048;2340;110.79439680166021;2340;0.711964296118323;2340;1.9598986785485397;2340;2.000183111056856
2350;121.7810602130192;2350;12.512588885158848;2350;110.8920560319834;2350;0.71180615475103837;2350;1.9635608996856593;2350;2.000183111056856
2360;121.8298898281808;2360;12.488174077578051;2360;110.8676412244026;2360;0.71160847804193239;2360;1.9602038636432997;2360;2.000183111056856
2370;121.87871944334239;2370;12.512588885158848;2370;110.8920560319834;2370;0.71141080133282664;2370;1.9635608996856593;2370;2.000183111056856
2380;121.92754905850398;2380;12.598040711691642;2380;110.85543382061221;2380;0.71125265996554188;2380;1.966002380443739;2380;2.000183111056856
2390;121.89092684713279;2390;12.561418500320446;2390;110.9164708395642;2390;0.7110154479146148;2390;1.9620349742118595;2390;2.000183111056856
2400;121.8420972319712;2400;12.512588885158848;2400;110.8676412244026;2400;0.71085730654733015;2400;1.9663075655384989;2400;2.000183111056856
2410;121.85430463576159;2410;12.549211096530048;2410;110.66011535996583;2410;0.71069916518004539;2410;1.9608142338328196;2410;2.000183111056856
2420;121.93975646229438;2420;12.488174077578051;2420;110.76998199407942;2420;0.71054102381276074;2420;1.9638660847804192;2420;2.000183111056856
2430;121.744438001648;2430;12.561418500320446;2430;110.9164708395642;2430;0.7104224177872972;2430;1.9598986785485397;2430;2.000183111056856
2440;121.744438001648;2440;12.634662923062837;2440;110.8676412244026;2440;0.71026427642001255;2440;1.966002380443739;2440;2.000183111056856
2450;121.7810602130192;2450;12.475966673787653;2450;110.79439680166021;2450;0.71006659971090658;2450;1.9614246040223395;2450;2.000183111056856
2460;121.92754905850398;2460;12.402722251045258;2460;110.74556718649862;2460;0.70982938765997949;2460;1.9647816400646991;2460;2.000183111056856
2470;121.98858607745598;2470;12.549211096530048;2470;110.83101901303141;2470;0.70963171095087363;2470;1.9647816400646991;2470;2.000183111056856
2480;121.87871944334239;2480;12.598040711691642;2480;110.98971526230659;2480;0.7095526402672313;2480;1.9617297891170995;2480;2.000183111056856
2490;121.75664540543841;2490;12.659077730643636;2490;110.9164708395642;2490;0.70951310492541009;2490;1.9663075655384989;2490;2.000183111056856
2500;121.75664540543841;2500;12.598040711691642;2500;110.73335978270822;2500;0.70927589287448312;2500;1.9614246040223395;2500;2.000183111056856
2510;121.95196386608478;2510;12.50038148136845;2510;110.73335978270822;2510;0.70919682219084068;2510;1.9629505294961394;2510;2.000183111056856
2520;121.91534165471359;2520;12.573625904110845;2520;110.74556718649862;2520;0.70895961013991371;2520;1.9592883083590198;2520;2.000183111056856
2530;121.89092684713279;2530;12.585833307901243;2530;110.79439680166021;2530;0.70872239808898652;2530;1.9663075655384989;2530;2.000183111056856
2540;121.8420972319712;2540;12.561418500320446;2540;110.8920560319834;2540;0.70848518603805954;2540;1.9598986785485397;2540;2.000183111056856
2550;121.8298898281808;2550;12.61024811548204;2550;110.83101901303141;2550;0.70832704467077479;2550;1.9641712698751792;2550;2.000183111056856
2560;121.89092684713279;2560;12.585833307901243;2560;110.69673757133702;2560;0.70824797398713246;2560;1.9635608996856593;2560;2.000183111056856
2570;121.89092684713279;2570;12.646870326853238;2570;110.69673757133702;2570;0.70801076193620538;2570;1.9602038636432997;2570;2.000183111056856
2580;121.85430463576159;2580;12.61024811548204;2580;110.79439680166021;2580;0.70781308522709929;2580;1.9635608996856593;2580;2.000183111056856
2590;121.85430463576159;2590;12.549211096530048;2590;110.8676412244026;2590;0.70769447920163575;2590;1.9620349742118595;2590;2.000183111056856
2600;121.91534165471359;2600;12.634662923062837;2600;110.84322641682181;2600;0.70749680249252989;2600;1.9647816400646991;2600;2.000183111056856
2610;121.89092684713279;2610;12.573625904110845;2610;110.76998199407942;2610;0.70733866112524513;2610;1.9614246040223395;2610;2.000183111056856
2620;121.95196386608478;2620;12.573625904110845;2620;110.85543382061221;2620;0.70714098441613926;2620;1.9663075655384989;2620;2.000183111056856
2630;121.8054750206;2630;12.671285134434035;2630;110.76998199407942;2630;0.70694330770703329;2630;1.9589831232642598;2630;2.000183111056856
2640;121.7932676168096;2640;12.659077730643636;2640;110.70894497512742;2640;0.70682470168156986;2640;1.9638660847804192;2640;2.000183111056856
2650;121.7810602130192;2650;12.598040711691642;2650;110.81881160924101;2650;0.70662702497246388;2650;1.9617297891170995;2650;2.000183111056856
2660;121.87871944334239;2660;12.585833307901243;2660;110.85543382061221;2660;0.70638981292153691;2660;1.9608142338328196;2660;2.000183111056856
2670;121.85430463576159;2670;12.585833307901243;2670;110.76998199407942;2670;0.70623167155425215;2670;1.9629505294961394;2670;2.000183111056856
2680;121.7932676168096;2680;12.634662923062837;2680;110.74556718649862;2680;0.70599445950332507;2680;1.9632557145908993;2680;2.000183111056856
2690;121.8298898281808;2690;12.585833307901243;2690;110.83101901303141;2690;0.7057967827942192;2690;1.9663075655384989;2690;2.000183111056856
2700;121.73223059785761;2700;12.683492538224433;2700;110.83101901303141;2700;0.70559910608511334;2700;1.9632557145908993;2700;2.000183111056856
2710;121.91534165471359;2710;12.720114749595629;2710;110.83101901303141;2710;0.70540142937600747;2710;1.9663075655384989;2710;2.000183111056856
2720;122.04962309640797;2720;12.61024811548204;2720;110.73335978270822;2720;0.70520375266690161;2720;1.9586779381694999;2720;2.000183111056856
2730;122.06183050019837;2730;12.659077730643636;2730;110.72115237891782;2730;0.70508514664143807;2730;1.9632557145908993;2730;2.000183111056856
2740;121.8298898281808;2740;12.659077730643636;2740;110.76998199407942;2740;0.70496654061597452;2740;1.9602038636432997;2740;2.000183111056856
2750;121.8298898281808;2750;12.61024811548204;2750;110.73335978270822;2750;0.704847934590511;2750;1.9620349742118595;2750;2.000183111056856
2760;121.93975646229438;2760;12.561418500320446;2760;110.75777459028902;2760;0.70472932856504744;2760;1.9611194189275796;2760;2.000183111056856
2770;121.7810602130192;2770;12.50038148136845;2770;110.81881160924101;2770;0.70445258117229925;2770;1.9629505294961394;2770;2.000183111056856
2780;121.75664540543841;2780;12.488174077578051;2780;110.80660420545061;2780;0.70425490446319339;2780;1.966002380443739;2780;2.000183111056856
2790;121.87871944334239;2790;12.524796288949247;2790;110.83101901303141;2790;0.70401769241226619;2790;1.9638660847804192;2790;2.000183111056856
2800;121.93975646229438;2800;12.427137058626055;2800;110.83101901303141;2800;0.70389908638680276;2800;1.967833491012299;2800;2.000183111056856
2810;121.7688528092288;2810;12.463759269997251;2810;110.83101901303141;2810;0.70370140967769679;2810;1.9589831232642598;2810;2.000183111056856
2820;121.7932676168096;2820;12.573625904110845;2820;110.8920560319834;2820;0.70354326831041214;2820;1.9641712698751792;2820;2.000183111056856
2830;121.8298898281808;2830;12.463759269997251;2830;110.85543382061221;2830;0.7034246622849486;2830;1.9598986785485397;2830;2.000183111056856
2840;121.87871944334239;2840;12.549211096530048;2840;110.79439680166021;2840;0.70330605625948506;2840;1.9617297891170995;2840;2.000183111056856
2850;121.744438001648;2850;12.659077730643636;2850;110.74556718649862;2850;0.70310837955037919;2850;1.9608142338328196;2850;2.000183111056856
2860;121.744438001648;2860;12.573625904110845;2860;110.81881160924101;2860;0.70295023818309454;2860;1.9617297891170995;2860;2.000183111056856
2870;121.86651203955199;2870;12.585833307901243;2870;110.8676412244026;2870;0.70275256147398846;2870;1.9638660847804192;2870;2.000183111056856
2880;121.89092684713279;2880;12.598040711691642;2880;110.85543382061221;2880;0.7025944201067037;2880;1.9641712698751792;2880;2.000183111056856
2890;121.91534165471359;2890;12.50038148136845;2890;110.80660420545061;2890;0.70239674339759783;2890;1.9675283059175388;2890;2.000183111056856
2900;121.70781579027681;2900;12.524796288949247;2900;110.81881160924101;2900;0.70219906668849208;2900;1.9608142338328196;2900;2.000183111056856
2910;121.8420972319712;2910;12.585833307901243;2910;110.80660420545061;2910;0.70204092532120732;2910;1.9641712698751792;2910;2.000183111056856
2920;121.96417126987518;2920;12.561418500320446;2920;110.75777459028902;2920;0.70184324861210146;2920;1.9586779381694999;2920;2.000183111056856
2930;121.93975646229438;2930;12.61024811548204;2930;110.9042634357738;2930;0.70172464258663791;2930;1.9635608996856593;2930;2.000183111056856
2940;121.8420972319712;2940;12.561418500320446;2940;110.76998199407942;2940;0.701526965877532;2940;1.9608142338328196;2940;2.000183111056856
2950;121.89092684713279;2950;12.439344462416454;2950;110.69673757133702;2950;0.70132928916842607;2950;1.9638660847804192;2950;2.000183111056856
2960;121.8420972319712;2960;12.561418500320446;2960;110.69673757133702;2960;0.70117114780114143;2960;1.9644764549699392;2960;2.000183111056856
2970;121.7810602130192;2970;12.598040711691642;2970;110.66011535996583;2970;0.70093393575021423;2970;1.9632557145908993;2970;2.000183111056856
2980;121.89092684713279;2980;12.561418500320446;2980;110.75777459028902;2980;0.70073625904110848;2980;1.965697195348979;2980;2.000183111056856
2990;121.8420972319712;2990;12.61024811548204;2990;110.74556718649862;2990;0.70053858233200261;2990;1.9589831232642598;2990;2.000183111056856
3000;121.86651203955199;3000;12.524796288949247;3000;110.70894497512742;3000;0.70038044096471785;3000;1.9638660847804192;3000;2.000183111056856
3010;121.8298898281808;3010;12.439344462416454;3010;110.81881160924101;3010;0.70022229959743321;3010;1.9598986785485397;3010;2.000183111056856
3020;121.744438001648;3020;12.549211096530048;3020;110.940885647145;3020;0.70006415823014845;3020;1.9641712698751792;3020;2.000183111056856
3030;121.68340098269601;3030;12.585833307901243;3030;110.8920560319834;3030;0.69994555220468491;3030;1.9586779381694999;3030;2.000183111056856
3040;121.95196386608478;3040;12.671285134434035;3040;110.84322641682181;3040;0.699747875495579;3040;1.9635608996856593;3040;2.000183111056856
3050;121.92754905850398;3050;12.671285134434035;3050;110.80660420545061;3050;0.69966880481193661;3050;1.9629505294961394;3050;2.000183111056856
3060;121.8054750206;3060;12.671285134434035;3060;110.76998199407942;3060;0.699510663444652;3060;1.9589831232642598;3060;2.000183111056856
3070;121.7810602130192;3070;12.744529557176429;3070;110.84322641682181;3070;0.69947112810283074;3070;1.9632557145908993;3070;2.000183111056856
3080;121.73223059785761;3080;12.646870326853238;3080;110.79439680166021;3080;0.69923391605190377;3080;1.9608142338328196;3080;2.000183111056856
3090;121.73223059785761;3090;12.549211096530048;3090;110.75777459028902;3090;0.69903623934279779;3090;1.9644764549699392;3090;2.000183111056856
3100;121.75664540543841;3100;12.512588885158848;3100;110.8676412244026;3100;0.69887809797551315;3100;1.9614246040223395;3100;2.000183111056856
3110;121.85430463576159;3110;12.561418500320446;3110;110.81881160924101;3110;0.6987594919500496;3110;1.9666127506332589;3110;2.000183111056856
3120;121.86651203955199;3120;12.573625904110845;3120;110.75777459028902;3120;0.69852227989912252;3120;1.9595934934537798;3120;2.000183111056856
3130;122.01300088503677;3130;12.512588885158848;3130;110.80660420545061;3130;0.69832460319001655;3130;1.9644764549699392;3130;2.000183111056856
3140;121.92754905850398;3140;12.524796288949247;3140;110.79439680166021;3140;0.6981664618227319;3140;1.9620349742118595;3140;2.000183111056856
3150;121.91534165471359;3150;12.561418500320446;3150;110.74556718649862;3150;0.69792924977180493;3150;1.9602038636432997;3150;2.000183111056856
3160;121.98858607745598;3160;12.585833307901243;3160;110.80660420545061;3160;0.69777110840452006;3160;1.9632557145908993;3160;2.000183111056856
3170;121.89092684713279;3170;12.671285134434035;3170;110.73335978270822;3170;0.6976129670372353;3170;1.9608142338328196;3170;2.000183111056856
3180;121.8298898281808;3180;12.683492538224433;3180;110.69673757133702;3180;0.69741529032812943;3180;1.9644764549699392;3180;2.000183111056856
3190;121.8298898281808;3190;12.671285134434035;3190;110.72115237891782;3190;0.69729668430266589;3190;1.9617297891170995;3190;2.000183111056856
3200;121.8298898281808;3200;12.756736960966828;3200;110.80660420545061;3200;0.69717807827720246;3200;1.965697195348979;3200;2.000183111056856
3210;121.744438001648;3210;12.744529557176429;3210;110.98971526230659;3210;0.6970199369099177;3210;1.95837275307474;3210;2.000183111056856
3220;121.7932676168096;3220;12.524796288949247;3220;110.98971526230659;3220;0.69682226020081184;3220;1.9635608996856593;3220;2.000183111056856
3230;121.85430463576159;3230;12.488174077578051;3230;110.9286782433546;3230;0.69666411883352708;3230;1.9614246040223395;3230;2.000183111056856
3240;121.92754905850398;3240;12.50038148136845;3240;110.8676412244026;3240;0.6964269067826;3240;1.9611194189275796;3240;2.000183111056856
3250;121.85430463576159;3250;12.475966673787653;3250;110.69673757133702;3250;0.69634783609895767;3250;1.9620349742118595;3250;2.000183111056856
3260;121.7932676168096;3260;12.573625904110845;3260;110.62349314859463;3260;0.69615015938985181;3260;1.9632557145908993;3260;2.000183111056856
3270;121.93975646229438;3270;12.524796288949247;3270;110.66011535996583;3270;0.69607108870620937;3270;1.966002380443739;3270;2.000183111056856
3280;121.91534165471359;3280;12.524796288949247;3280;110.74556718649862;3280;0.69579434131346118;3280;1.9620349742118595;3280;2.000183111056856
3290;121.91534165471359;3290;12.720114749595629;3290;110.8676412244026;3290;0.69567573528799764;3290;1.9669179357280189;3290;2.000183111056856
3300;121.87871944334239;3300;12.695699942014832;3300;110.83101901303141;3300;0.69555712926253421;3300;1.9595934934537798;3300;2.000183111056856
3310;121.93975646229438;3310;12.573625904110845;3310;110.72115237891782;3310;0.695319917211607;3310;1.9641712698751792;3310;2.000183111056856
3320;121.91534165471359;3320;12.549211096530048;3320;110.75777459028902;3320;0.69516177584432237;3320;1.9592883083590198;3320;2.000183111056856
3330;121.89092684713279;3330;12.61024811548204;3330;110.8676412244026;3330;0.69500363447703761;3330;1.9632557145908993;3330;2.000183111056856
3340;121.8298898281808;3340;12.634662923062837;3340;110.80660420545061;3340;0.69480595776793175;3340;1.9586779381694999;3340;2.000183111056856
3350;121.75664540543841;3350;12.549211096530048;3350;110.75777459028902;3350;0.6946478164006471;3350;1.9620349742118595;3350;2.000183111056856
3360;121.7688528092288;3360;12.573625904110845;3360;110.79439680166021;3360;0.69448967503336234;3360;1.9635608996856593;3360;2.000183111056856
3370;121.7688528092288;3370;12.646870326853238;3370;110.8676412244026;3370;0.6943710690078988;3370;1.9629505294961394;3370;2.000183111056856
3380;121.8054750206;3380;12.634662923062837;3380;110.8676412244026;3380;0.69417339229879294;3380;1.966002380443739;3380;2.000183111056856
3390;121.7810602130192;3390;12.659077730643636;3390;110.80660420545061;3390;0.69397571558968707;3390;1.9611194189275796;3390;2.000183111056856
3400;121.91534165471359;3400;12.817773979918821;3400;110.85543382061221;3400;0.69385710956422353;3400;1.9669179357280189;3400;2.000183111056856
3410;121.7810602130192;3410;12.744529557176429;3410;110.84322641682181;3410;0.69369896819693877;3410;1.9620349742118595;3410;2.000183111056856
3420;121.85430463576159;3420;12.561418500320446;3420;110.75777459028902;3420;0.69346175614601169;3420;1.9644764549699392;3420;2.000183111056856
3430;121.8054750206;3430;12.549211096530048;3430;110.70894497512742;3430;0.69322454409508472;3430;1.9589831232642598;3430;2.000183111056856
3440;121.8420972319712;3440;12.573625904110845;3440;110.81881160924101;3440;0.69302686738597885;3440;1.9641712698751792;3440;2.000183111056856
3450;121.91534165471359;3450;12.598040711691642;3450;110.84322641682181;3450;0.69294779670233653;3450;1.9632557145908993;3450;2.000183111056856
3460;121.7932676168096;3460;12.585833307901243;3460;110.75777459028902;3460;0.69271058465140911;3460;1.9614246040223395;3460;2.000183111056856
3470;121.8298898281808;3470;12.671285134434035;3470;110.83101901303141;3470;0.69259197862594557;3470;1.9638660847804192;3470;2.000183111056856
3480;121.7932676168096;3480;12.720114749595629;3480;110.9286782433546;3480;0.69239430191683971;3480;1.9598986785485397;3480;2.000183111056856
3490;121.87871944334239;3490;12.646870326853238;3490;110.85543382061221;3490;0.69223616054955506;3490;1.9641712698751792;3490;2.000183111056856
3500;121.8298898281808;3500;12.659077730643636;3500;110.79439680166021;3500;0.691998948498628;3500;1.9617297891170995;3500;2.000183111056856
3510;121.8298898281808;3510;12.695699942014832;3510;110.81881160924101;3510;0.69188034247316443;3510;1.966002380443739;3510;2.000183111056856
3520;121.8298898281808;3520;12.61024811548204;3520;110.80660420545061;3520;0.69168266576405857;3520;1.9586779381694999;3520;2.000183111056856
3530;121.85430463576159;3530;12.61024811548204;3530;110.83101901303141;3530;0.69152452439677392;3530;1.9614246040223395;3530;2.000183111056856
3540;121.8420972319712;3540;12.659077730643636;3540;110.81881160924101;3540;0.69140591837131027;3540;1.9589831232642598;3540;2.000183111056856
3550;121.8298898281808;3550;12.549211096530048;3550;110.79439680166021;3550;0.6911687063203833;3550;1.9608142338328196;3550;2.000183111056856
3560;121.7932676168096;3560;12.512588885158848;3560;110.85543382061221;3560;0.69108963563674086;3560;1.9629505294961394;3560;2.000183111056856
3570;121.7688528092288;3570;12.683492538224433;3570;110.9164708395642;3570;0.690891958927635;3570;1.9638660847804192;3570;2.000183111056856
3580;121.8420972319712;3580;12.61024811548204;3580;110.83101901303141;3580;0.69077335290217146;3580;1.9666127506332589;3580;2.000183111056856
3590;121.85430463576159;3590;12.488174077578051;3590;110.81881160924101;3590;0.6906152115348867;3590;1.9602038636432997;3590;2.000183111056856
3600;121.87871944334239;3600;12.549211096530048;3600;110.81881160924101;3600;0.69049660550942327;3600;1.966002380443739;3600;2.000183111056856
3610;121.8420972319712;3610;12.512588885158848;3610;110.80660420545061;3610;0.69025939345849618;3610;1.9608142338328196;3610;2.000183111056856
3620;121.87871944334239;3620;12.61024811548204;3620;110.83101901303141;3620;0.69014078743303264;3620;1.9632557145908993;3620;2.000183111056856
3630;121.91534165471359;3630;12.720114749595629;3630;110.75777459028902;3630;0.68998264606574788;3630;1.9589831232642598;3630;2.000183111056856
3640;121.91534165471359;3640;12.805566576128422;3640;110.70894497512742;3640;0.68974543401482091;3640;1.9638660847804192;3640;2.000183111056856
3650;121.92754905850398;3650;12.744529557176429;3650;110.75777459028902;3650;0.68958729264753615;3650;1.9635608996856593;3650;2.000183111056856
3660;121.89092684713279;3660;12.634662923062837;3660;110.74556718649862;3660;0.6894291512802514;3660;1.9623401593066194;3660;2.000183111056856
3670;121.96417126987518;3670;12.744529557176429;3670;110.67232276375623;3670;0.68927100991296675;3670;1.9663075655384989;3670;2.000183111056856
3680;121.96417126987518;3680;12.659077730643636;3680;110.70894497512742;3680;0.68907333320386088;3680;1.9614246040223395;3680;2.000183111056856
3690;121.92754905850398;3690;12.561418500320446;3690;110.76998199407942;3690;0.68895472717839734;3690;1.9644764549699392;3690;2.000183111056856
3700;121.73223059785761;3700;12.646870326853238;3700;110.84322641682181;3700;0.68871751512747026;3700;1.9577623828852198;3700;2.000183111056856
3710;121.75664540543841;3710;12.61024811548204;3710;110.84322641682181;3710;0.68851983841836439;3710;1.9629505294961394;3710;2.000183111056856
3720;121.87871944334239;3720;12.61024811548204;3720;110.84322641682181;3720;0.68836169705107964;3720;1.9592883083590198;3720;2.000183111056856
3730;121.87871944334239;3730;12.61024811548204;3730;110.81881160924101;3730;0.688203555683795;3730;1.9632557145908993;3730;2.000183111056856
3740;121.8420972319712;3740;12.561418500320446;3740;110.79439680166021;3740;0.68808494965833145;3740;1.9602038636432997;3740;2.000183111056856
3750;121.87871944334239;3750;12.683492538224433;3750;110.79439680166021;3750;0.68784773760740436;3750;1.9629505294961394;3750;2.000183111056856
3760;121.93975646229438;3760;12.756736960966828;3760;110.74556718649862;3760;0.68765006089829839;3760;1.9647816400646991;3760;2.000183111056856
3770;121.91534165471359;3770;12.61024811548204;3770;110.80660420545061;3770;0.68753145487283485;3770;1.9589831232642598;3770;2.000183111056856
3780;122.04962309640797;3780;12.561418500320446;3780;110.81881160924101;3780;0.68745238418919252;3780;1.9644764549699392;3780;2.000183111056856
3790;121.91534165471359;3790;12.634662923062837;3790;110.79439680166021;3790;0.68729424282190776;3790;1.9608142338328196;3790;2.000183111056856
3800;121.8298898281808;3800;12.720114749595629;3800;110.96530045472579;3800;0.68713610145462312;3800;1.9635608996856593;3800;2.000183111056856
3810;121.85430463576159;3810;12.646870326853238;3810;110.8920560319834;3810;0.68693842474551725;3810;1.9595934934537798;3810;2.000183111056856
3820;122.03741569261757;3820;12.61024811548204;3820;110.76998199407942;3820;0.68670121269459006;3820;1.9666127506332589;3820;2.000183111056856
3830;121.96417126987518;3830;12.634662923062837;3830;110.84322641682181;3830;0.68654307132730541;3830;1.9608142338328196;3830;2.000183111056856
3840;121.97637867366558;3840;12.61024811548204;3840;110.79439680166021;3840;0.68638492996002065;3840;1.9602038636432997;3840;2.000183111056856
3850;122.03741569261757;3850;12.659077730643636;3850;110.75777459028902;3850;0.68630585927637833;3850;1.9638660847804192;3850;2.000183111056856
3860;122.02520828882717;3860;12.659077730643636;3860;110.83101901303141;3860;0.68606864722545124;3860;1.9608142338328196;3860;2.000183111056856
3870;121.98858607745598;3870;12.695699942014832;3870;110.9164708395642;3870;0.68595004119998781;3870;1.9641712698751792;3870;2.000183111056856
3880;121.87871944334239;3880;12.695699942014832;3880;110.9286782433546;3880;0.68575236449088184;3880;1.9617297891170995;3880;2.000183111056856
3890;121.95196386608478;3890;12.695699942014832;3890;110.79439680166021;3890;0.68551515243995487;3890;1.966002380443739;3890;2.000183111056856
3900;121.87871944334239;3900;12.695699942014832;3900;110.75777459028902;3900;0.68535701107267011;3900;1.9602038636432997;3900;2.000183111056856
3910;121.93975646229438;3910;12.61024811548204;3910;110.76998199407942;3910;0.68523840504720657;3910;1.9644764549699392;3910;2.000183111056856
3920;121.89092684713279;3920;12.573625904110845;3920;110.76998199407942;3920;0.68515933436356424;3920;1.9598986785485397;3920;2.000183111056856
3930;121.8420972319712;3930;12.549211096530048;3930;110.83101901303141;3930;0.68492212231263716;3930;1.9611194189275796;3930;2.000183111056856
3940;121.8298898281808;3940;12.61024811548204;3940;110.84322641682181;3940;0.6847639809453524;3940;1.9611194189275796;3940;2.000183111056856
3950;121.86651203955199;3950;12.720114749595629;3950;110.9042634357738;3950;0.68460583957806775;3950;1.9602038636432997;3950;2.000183111056856
3960;121.93975646229438;3960;12.805566576128422;3960;110.9286782433546;3960;0.68452676889442543;3960;1.9635608996856593;3960;2.000183111056856
3970;121.8420972319712;3970;12.756736960966828;3970;110.85543382061221;3970;0.68428955684349835;3970;1.9635608996856593;3970;2.000183111056856
3980;121.7688528092288;3980;12.744529557176429;3980;110.8676412244026;3980;0.68409188013439237;3980;1.9669179357280189;3980;2.000183111056856
3990;121.85430463576159;3990;12.720114749595629;3990;110.9164708395642;3990;0.68389420342528662;3990;1.9592883083590198;3990;2.000183111056856
4000;121.95196386608478;4000;12.695699942014832;4000;110.8920560319834;4000;0.68365699137435954;4000;1.9644764549699392;4000;2.000183111056856
4010;121.75664540543841;4010;12.634662923062837;4010;110.9286782433546;4010;0.68345931466525356;4010;1.9598986785485397;4010;2.000183111056856
4020;121.75664540543841;4020;12.598040711691642;4020;110.940885647145;4020;0.68338024398161124;4020;1.9623401593066194;4020;2.000183111056856
4030;121.87871944334239;4030;12.634662923062837;4030;110.81881160924101;4030;0.68318256727250537;4030;1.9611194189275796;4030;2.000183111056856
4040;121.85430463576159;4040;12.695699942014832;4040;110.83101901303141;4040;0.682866284537936;4040;1.9632557145908993;4040;2.000183111056856
4050;121.89092684713279;4050;12.805566576128422;4050;110.9286782433546;4050;0.68278721385429353;4050;1.9647816400646991;4050;2.000183111056856
4060;121.92754905850398;4060;12.756736960966828;4060;110.83101901303141;4060;0.6826686078288301;4060;1.9608142338328196;4060;2.000183111056856
4070;121.96417126987518;4070;12.720114749595629;4070;110.72115237891782;4070;0.68251046646154523;4070;1.9653920102542191;4070;2.000183111056856
4080;121.89092684713279;4080;12.634662923062837;4080;110.67232276375623;4080;0.682233719068797;4080;1.9614246040223395;4080;2.000183111056856
4090;121.91534165471359;4090;12.695699942014832;4090;110.69673757133702;4090;0.6821151130433335;4090;1.9653920102542191;4090;2.000183111056856
4100;121.87871944334239;4100;12.732322153386027;4100;110.8676412244026;4100;0.68195697167604885;4100;1.9595934934537798;4100;2.000183111056856
4110;121.7810602130192;4110;12.756736960966828;4110;110.940885647145;4110;0.68171975962512166;4110;1.9663075655384989;4110;2.000183111056856
