Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-75prosent.csv;
Starttime of export;134212505087690000;tirsdag 21. april 2026;15:08:28.769
Endtime of export;134212505157046756;tirsdag 21. april 2026;15:08:35.704


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;121.96417126987518;2090;13.281655323953977;2090;113.28470717490158;2090;0.7104224177872972;2090;1.1780144657734917;2090;1.250038148136845
2100;122.01300088503677;2100;13.196203497421186;2100;113.22367015594959;2100;0.71026427642001255;2100;1.1764885402996919;2100;1.250038148136845
2110;121.95196386608478;2110;13.171788689840389;2110;113.19925534836879;2110;0.71002706436908536;2110;1.1777092806787317;2110;1.250038148136845
2120;122.02520828882717;2120;13.208410901211584;2120;113.19925534836879;2120;0.70986892300180071;2120;1.1783196508682516;2120;1.250038148136845
2130;121.95196386608478;2130;13.245033112582782;2130;113.28470717490158;2130;0.70963171095087363;2130;1.1780144657734917;2130;1.250038148136845
2140;121.93975646229438;2140;13.293862727744376;2140;113.24808496353039;2140;0.70951310492541009;2140;1.1816766869106112;2140;1.250038148136845
2150;121.86651203955199;2150;13.269447920163579;2150;113.1504257332072;2150;0.70927589287448312;2150;1.1746574297311321;2150;1.250038148136845
2160;121.95196386608478;2160;13.245033112582782;2160;113.1382183294168;2160;0.70915728684901946;2160;1.1801507614368114;2160;1.250038148136845
2170;121.92754905850398;2170;13.269447920163579;2170;113.1260109256264;2170;0.70895961013991371;2170;1.1758781701101719;2170;1.250038148136845
2180;121.87871944334239;2180;13.196203497421186;2180;113.26029236732079;2180;0.70876193343080773;2180;1.1807611316263313;2180;1.250038148136845
2190;121.8054750206;2190;13.171788689840389;2190;113.27249977111119;2190;0.70860379206352309;2190;1.1761833552049319;2190;1.250038148136845
2200;121.8054750206;2200;13.196203497421186;2200;113.34574419385358;2200;0.70836658001259589;2200;1.1789300210577716;2200;1.250038148136845
2210;121.93975646229438;2210;13.232825708792383;2210;113.35795159764398;2210;0.70816890330349;2210;1.1792352061525315;2210;1.250038148136845
2220;121.89092684713279;2220;13.208410901211584;2220;113.28470717490158;2220;0.70797122659438427;2220;1.1770989104892118;2220;1.250038148136845
2230;121.85430463576159;2230;13.183996093630787;2230;113.22367015594959;2230;0.70781308522709929;2230;1.1807611316263313;2230;1.250038148136845
2240;121.8054750206;2240;13.147373882259592;2240;113.26029236732079;2240;0.70757587317617221;2240;1.1743522446363721;2240;1.250038148136845
2250;121.86651203955199;2250;13.196203497421186;2250;113.33353679006318;2250;0.70741773180888745;2250;1.1789300210577716;2250;1.250038148136845
2260;121.85430463576159;2260;13.245033112582782;2260;113.28470717490158;2260;0.70718051975796048;2260;1.1758781701101719;2260;1.250038148136845
2270;121.86651203955199;2270;13.342692342905973;2270;113.28470717490158;2270;0.7069828430488545;2270;1.1816766869106112;2270;1.250038148136845
2280;121.7810602130192;2280;13.36710715048677;2280;113.22367015594959;2280;0.70674563099792753;2280;1.175572985015412;2280;1.250038148136845
2290;121.87871944334239;2290;13.245033112582782;2290;113.1382183294168;2290;0.70638981292153691;2290;1.1783196508682516;2290;1.250038148136845
2300;121.87871944334239;2300;13.232825708792383;2300;113.08938871425521;2300;0.70627120689607337;2300;1.1780144657734917;2300;1.250038148136845
2310;121.8054750206;2310;13.122959074678791;2310;113.19925534836879;2310;0.7060735301869675;2310;1.1761833552049319;2310;1.250038148136845
2320;121.97637867366558;2320;13.110751670888392;2320;113.23587755973999;2320;0.70595492416150385;2320;1.1789300210577716;2320;1.250038148136845
2330;121.93975646229438;2330;13.196203497421186;2330;113.27249977111119;2330;0.70567817676875566;2330;1.1786248359630116;2330;1.250038148136845
2340;121.95196386608478;2340;13.15958128604999;2340;113.33353679006318;2340;0.7054805000596498;2340;1.1813715018158513;2340;1.250038148136845
2350;121.89092684713279;2350;13.196203497421186;2350;113.24808496353039;2350;0.705322358692365;2350;1.1758781701101719;2350;1.250038148136845
2360;121.85430463576159;2360;13.208410901211584;2360;113.174840540788;2360;0.70512468198325917;2360;1.1813715018158513;2360;1.250038148136845
2370;121.93975646229438;2370;13.110751670888392;2370;113.1870479445784;2370;0.70500607595779563;2370;1.1746574297311321;2370;1.250038148136845
2380;122.02520828882717;2380;13.147373882259592;2380;113.26029236732079;2380;0.70480839924868977;2380;1.1783196508682516;2380;1.250038148136845
2390;121.97637867366558;2390;13.196203497421186;2390;113.27249977111119;2390;0.70457118719776279;2390;1.175572985015412;2390;1.250038148136845
2400;121.96417126987518;2400;13.171788689840389;2400;113.1382183294168;2400;0.70437351048865682;2400;1.1783196508682516;2400;1.250038148136845
2410;121.87871944334239;2410;13.196203497421186;2410;113.10159611804561;2410;0.70421536912137217;2410;1.1789300210577716;2410;1.250038148136845
2420;121.8298898281808;2420;13.269447920163579;2420;113.23587755973999;2420;0.70397815707044509;2420;1.1743522446363721;2420;1.250038148136845
2430;121.95196386608478;2430;13.293862727744376;2430;113.35795159764398;2430;0.70382001570316033;2430;1.1795403912472915;2430;1.250038148136845
2440;121.97637867366558;2440;13.208410901211584;2440;113.34574419385358;2440;0.70366187433587568;2440;1.1770989104892118;2440;1.250038148136845
2450;121.97637867366558;2450;13.183996093630787;2450;113.26029236732079;2450;0.70350373296859092;2450;1.1810663167210913;2450;1.250038148136845
2460;121.87871944334239;2460;13.171788689840389;2460;113.29691457869198;2460;0.703266520917664;2460;1.1746574297311321;2460;1.250038148136845
2470;121.92754905850398;2470;13.110751670888392;2470;113.29691457869198;2470;0.70302930886673676;2470;1.1801507614368114;2470;1.250038148136845
2480;121.8420972319712;2480;13.025299844355601;2480;113.19925534836879;2480;0.70283163215763089;2480;1.1761833552049319;2480;1.250038148136845
2490;121.85430463576159;2490;13.122959074678791;2490;113.26029236732079;2490;0.70267349079034613;2490;1.1792352061525315;2490;1.250038148136845
2500;121.86651203955199;2500;13.25724051637318;2500;113.34574419385358;2500;0.70251534942306149;2500;1.1783196508682516;2500;1.250038148136845
2510;121.85430463576159;2510;13.245033112582782;2510;113.24808496353039;2510;0.70231767271395551;2510;1.1767937253944518;2510;1.250038148136845
2520;121.86651203955199;2520;13.232825708792383;2520;113.22367015594959;2520;0.70219906668849208;2520;1.1801507614368114;2520;1.250038148136845
2530;121.7810602130192;2530;13.15958128604999;2530;113.29691457869198;2530;0.7020013899793861;2530;1.1758781701101719;2530;1.250038148136845
2540;121.7932676168096;2540;13.147373882259592;2540;113.22367015594959;2540;0.701764177928459;2540;1.1804559465315714;2540;1.250038148136845
2550;121.7810602130192;2550;13.208410901211584;2550;113.1504257332072;2550;0.701526965877532;2550;1.175572985015412;2550;1.250038148136845
2560;121.8054750206;2560;13.171788689840389;2560;113.22367015594959;2560;0.70132928916842607;2560;1.1822870571001312;2560;1.250038148136845
2570;121.75664540543841;2570;13.037507248146001;2570;113.23587755973999;2570;0.70113161245932021;2570;1.1758781701101719;2570;1.250038148136845
2580;121.85430463576159;2580;13.086336863307595;2580;113.22367015594959;2580;0.70093393575021423;2580;1.1783196508682516;2580;1.250038148136845
2590;121.91534165471359;2590;13.074129459517197;2590;113.22367015594959;2590;0.70073625904110848;2590;1.1777092806787317;2590;1.250038148136845
2600;121.92754905850398;2600;13.15958128604999;2600;113.1260109256264;2600;0.70053858233200261;2600;1.1770989104892118;2600;1.250038148136845
2610;121.92754905850398;2610;13.245033112582782;2610;113.1382183294168;2610;0.70038044096471785;2610;1.1789300210577716;2610;1.250038148136845
2620;121.87871944334239;2620;13.15958128604999;2620;113.174840540788;2620;0.70022229959743321;2620;1.1783196508682516;2620;1.250038148136845
2630;121.8298898281808;2630;13.061922055726798;2630;113.10159611804561;2630;0.70002462288832723;2630;1.1822870571001312;2630;1.250038148136845
2640;121.744438001648;2640;13.15958128604999;2640;113.19925534836879;2640;0.69982694617922137;2640;1.175572985015412;2640;1.250038148136845
2650;121.87871944334239;2650;13.15958128604999;2650;113.28470717490158;2650;0.699747875495579;2650;1.1801507614368114;2650;1.250038148136845
2660;121.93975646229438;2660;13.074129459517197;2660;113.24808496353039;2660;0.69955019878647318;2660;1.1746574297311321;2660;1.250038148136845
2670;121.8298898281808;2670;13.171788689840389;2670;113.22367015594959;2670;0.69939205741918842;2670;1.1816766869106112;2670;1.250038148136845
2680;121.744438001648;2680;13.232825708792383;2680;113.1382183294168;2680;0.69923391605190377;2680;1.1767937253944518;2680;1.250038148136845
2690;121.86651203955199;2690;13.196203497421186;2690;113.1870479445784;2690;0.69895716865915547;2690;1.174962614825892;2690;1.250038148136845
2700;121.87871944334239;2700;13.147373882259592;2700;113.32132938627278;2700;0.69883856263369193;2700;1.1777092806787317;2700;1.250038148136845
2710;121.89092684713279;2710;13.098544267097994;2710;113.1260109256264;2710;0.69864088592458606;2710;1.1770989104892118;2710;1.250038148136845
2720;122.01300088503677;2720;13.196203497421186;2720;113.02835169530321;2720;0.6984827445573013;2720;1.1804559465315714;2720;1.250038148136845
2730;121.95196386608478;2730;13.171788689840389;2730;113.174840540788;2730;0.69820599716455312;2730;1.1758781701101719;2730;1.250038148136845
2740;121.93975646229438;2740;13.147373882259592;2740;113.1626331369976;2740;0.69800832045544714;2740;1.1801507614368114;2740;1.250038148136845
2750;122.03741569261757;2750;13.208410901211584;2750;113.08938871425521;2750;0.69788971442998371;2750;1.1740470595416119;2750;1.250038148136845
2760;121.93975646229438;2760;13.147373882259592;2760;113.1382183294168;2760;0.69769203772087762;2760;1.1789300210577716;2760;1.250038148136845
2770;121.67119357890562;2770;13.15958128604999;2770;113.1260109256264;2770;0.69745482566995065;2770;1.1743522446363721;2770;1.250038148136845
2780;121.86651203955199;2780;13.208410901211584;2780;113.19925534836879;2780;0.69729668430266589;2780;1.1795403912472915;2780;1.250038148136845
2790;121.87871944334239;2790;13.171788689840389;2790;113.27249977111119;2790;0.69713854293538124;2790;1.1777092806787317;2790;1.250038148136845
2800;121.744438001648;2800;13.110751670888392;2800;113.28470717490158;2800;0.69686179554263306;2800;1.1740470595416119;2800;1.250038148136845
2810;121.8420972319712;2810;13.15958128604999;2810;113.19925534836879;2810;0.6967431895171694;2810;1.1795403912472915;2810;1.250038148136845
2820;121.8054750206;2820;13.208410901211584;2820;113.1870479445784;2820;0.69658504814988476;2820;1.1783196508682516;2820;1.250038148136845
2830;121.7688528092288;2830;13.183996093630787;2830;113.29691457869198;2830;0.69650597746624243;2830;1.1810663167210913;2830;1.250038148136845
2840;121.92754905850398;2840;13.183996093630787;2840;113.19925534836879;2840;0.69622923007349413;2840;1.1746574297311321;2840;1.250038148136845
2850;122.07403790398877;2850;13.183996093630787;2850;113.1504257332072;2850;0.69595248268074594;2850;1.1801507614368114;2850;1.250038148136845
2860;121.95196386608478;2860;13.183996093630787;2860;113.28470717490158;2860;0.69579434131346118;2860;1.1746574297311321;2860;1.250038148136845
2870;121.92754905850398;2870;13.15958128604999;2870;113.33353679006318;2870;0.69567573528799764;2870;1.1786248359630116;2870;1.250038148136845
2880;121.8420972319712;2880;13.061922055726798;2880;113.24808496353039;2880;0.69547805857889178;2880;1.1758781701101719;2880;1.250038148136845
2890;121.89092684713279;2890;13.037507248146001;2890;113.1626331369976;2890;0.69520131118614359;2890;1.1786248359630116;2890;1.250038148136845
2900;121.86651203955199;2900;13.196203497421186;2900;113.1504257332072;2900;0.69516177584432237;2900;1.1789300210577716;2900;1.250038148136845
2910;121.7688528092288;2910;13.269447920163579;2910;113.22367015594959;2910;0.69496409913521651;2910;1.173131504257332;2910;1.250038148136845
2920;121.75664540543841;2920;13.171788689840389;2920;113.26029236732079;2920;0.69476642242611053;2920;1.1792352061525315;2920;1.250038148136845
2930;121.7688528092288;2930;13.086336863307595;2930;113.174840540788;2930;0.69456874571700478;2930;1.1767937253944518;2930;1.250038148136845
2940;121.91534165471359;2940;13.122959074678791;2940;113.24808496353039;2940;0.6943710690078988;2940;1.1813715018158513;2940;1.250038148136845
2950;121.85430463576159;2950;13.171788689840389;2950;113.35795159764398;2950;0.69417339229879294;2950;1.175572985015412;2950;1.250038148136845
2960;121.97637867366558;2960;13.208410901211584;2960;113.27249977111119;2960;0.69397571558968707;2960;1.1810663167210913;2960;1.250038148136845
2970;121.92754905850398;2970;13.269447920163579;2970;113.07718131046481;2970;0.69377803888058109;2970;1.1758781701101719;2970;1.250038148136845
2980;121.87871944334239;2980;13.171788689840389;2980;113.07718131046481;2980;0.69358036217147534;2980;1.1746574297311321;2980;1.250038148136845
2990;122.01300088503677;2990;13.037507248146001;2990;113.19925534836879;2990;0.69342222080419058;2990;1.1767937253944518;2990;1.250038148136845
3000;122.02520828882717;3000;13.15958128604999;3000;113.22367015594959;3000;0.69314547341144228;3000;1.1767937253944518;3000;1.250038148136845
3010;121.95196386608478;3010;13.330484939115575;3010;113.1260109256264;3010;0.69298733204415763;3010;1.1792352061525315;3010;1.250038148136845
3020;121.89092684713279;3020;13.36710715048677;3020;113.26029236732079;3020;0.69282919067687287;3020;1.1770989104892118;3020;1.250038148136845
3030;121.96417126987518;3030;13.196203497421186;3030;113.37015900143437;3030;0.69255244328412446;3030;1.1816766869106112;3030;1.250038148136845
3040;121.89092684713279;3040;13.15958128604999;3040;113.22367015594959;3040;0.69231523123319738;3040;1.1740470595416119;3040;1.250038148136845
3050;121.95196386608478;3050;13.269447920163579;3050;113.1504257332072;3050;0.69223616054955506;3050;1.1789300210577716;3050;1.250038148136845
3060;121.96417126987518;3060;13.269447920163579;3060;113.22367015594959;3060;0.6920780191822703;3060;1.1746574297311321;3060;1.250038148136845
3070;121.89092684713279;3070;13.25724051637318;3070;113.1870479445784;3070;0.69191987781498554;3070;1.1780144657734917;3070;1.250038148136845
3080;121.87871944334239;3080;13.183996093630787;3080;113.1382183294168;3080;0.69172220110587967;3080;1.175572985015412;3080;1.250038148136845
3090;121.92754905850398;3090;13.196203497421186;3090;113.19925534836879;3090;0.6914849890549527;3090;1.1780144657734917;3090;1.250038148136845
3100;122.03741569261757;3100;13.171788689840389;3100;113.24808496353039;3100;0.69128731234584673;3100;1.1822870571001312;3100;1.250038148136845
3110;121.96417126987518;3110;13.122959074678791;3110;113.23587755973999;3110;0.69101056495309854;3110;1.175572985015412;3110;1.250038148136845
3120;121.89092684713279;3120;13.196203497421186;3120;113.1260109256264;3120;0.690891958927635;3120;1.1792352061525315;3120;1.250038148136845
3130;121.8420972319712;3130;13.196203497421186;3130;113.1260109256264;3130;0.69069428221852913;3130;1.1758781701101719;3130;1.250038148136845
3140;121.744438001648;3140;13.318277535325173;3140;113.23587755973999;3140;0.69057567619306559;3140;1.1801507614368114;3140;1.250038148136845
3150;121.7688528092288;3150;13.25724051637318;3150;113.24808496353039;3150;0.690457070167602;3150;1.1740470595416119;3150;1.250038148136845
3160;121.95196386608478;3160;13.122959074678791;3160;113.23587755973999;3160;0.69029892880031729;3160;1.1810663167210913;3160;1.250038148136845
3170;121.8054750206;3170;13.171788689840389;3170;113.26029236732079;3170;0.69014078743303264;3170;1.1770989104892118;3170;1.250038148136845
3180;121.89092684713279;3180;13.171788689840389;3180;113.27249977111119;3180;0.68994311072392678;3180;1.1764885402996919;3180;1.250038148136845
3190;121.92754905850398;3190;13.171788689840389;3190;113.174840540788;3190;0.68974543401482091;3190;1.1789300210577716;3190;1.250038148136845
3200;121.85430463576159;3200;13.196203497421186;3200;113.19925534836879;3200;0.6894291512802514;3200;1.174962614825892;3200;1.250038148136845
3210;122.07403790398877;3210;13.15958128604999;3210;113.23587755973999;3210;0.68931054525478785;3210;1.1792352061525315;3210;1.250038148136845
3220;121.96417126987518;3220;13.15958128604999;3220;113.1870479445784;3220;0.689112868545682;3220;1.1764885402996919;3220;1.250038148136845
3230;121.8054750206;3230;13.25724051637318;3230;113.22367015594959;3230;0.68891519183657624;3230;1.1813715018158513;3230;1.250038148136845
3240;121.8420972319712;3240;13.196203497421186;3240;113.34574419385358;3240;0.68871751512747026;3240;1.1761833552049319;3240;1.250038148136845
3250;121.96417126987518;3250;13.147373882259592;3250;113.39457380901517;3250;0.68851983841836439;3250;1.1813715018158513;3250;1.250038148136845
3260;122.04962309640797;3260;13.171788689840389;3260;113.39457380901517;3260;0.68832216170925853;3260;1.175572985015412;3260;1.250038148136845
3270;122.09845271156956;3270;13.208410901211584;3270;113.41898861659597;3270;0.68816402034197377;3270;1.1758781701101719;3270;1.250038148136845
3280;122.07403790398877;3280;13.196203497421186;3280;113.33353679006318;3280;0.6879663436328679;3280;1.1780144657734917;3280;1.250038148136845
3290;121.93975646229438;3290;13.196203497421186;3290;113.32132938627278;3290;0.68780820226558315;3290;1.1764885402996919;3290;1.250038148136845
3300;121.87871944334239;3300;13.196203497421186;3300;113.32132938627278;3300;0.68765006089829839;3300;1.1770989104892118;3300;1.250038148136845
3310;121.96417126987518;3310;13.15958128604999;3310;113.27249977111119;3310;0.68749191953101374;3310;1.1783196508682516;3310;1.250038148136845
3320;121.92754905850398;3320;13.196203497421186;3320;113.1504257332072;3320;0.68729424282190776;3320;1.1816766869106112;3320;1.250038148136845
3330;121.8420972319712;3330;13.293862727744376;3330;113.1382183294168;3330;0.68713610145462312;3330;1.175572985015412;3330;1.250038148136845
3340;121.91534165471359;3340;13.330484939115575;3340;113.174840540788;3340;0.68693842474551725;3340;1.1801507614368114;3340;1.250038148136845
3350;121.8298898281808;3350;13.25724051637318;3350;113.19925534836879;3350;0.68670121269459006;3350;1.1743522446363721;3350;1.250038148136845
3360;121.91534165471359;3360;13.25724051637318;3360;113.27249977111119;3360;0.68654307132730541;3360;1.1795403912472915;3360;1.250038148136845
3370;121.96417126987518;3370;13.293862727744376;3370;113.24808496353039;3370;0.68630585927637833;3370;1.174962614825892;3370;1.250038148136845
3380;121.92754905850398;3380;13.293862727744376;3380;113.10159611804561;3380;0.68606864722545124;3380;1.1780144657734917;3380;1.250038148136845
3390;121.97637867366558;3390;13.232825708792383;3390;113.1504257332072;3390;0.68587097051634538;3390;1.1783196508682516;3390;1.250038148136845
3400;121.98858607745598;3400;13.147373882259592;3400;113.29691457869198;3400;0.68571282914906062;3400;1.1783196508682516;3400;1.250038148136845
3410;121.97637867366558;3410;13.183996093630787;3410;113.24808496353039;3410;0.68559422312359719;3410;1.1801507614368114;3410;1.250038148136845
3420;122.04962309640797;3420;13.293862727744376;3420;113.23587755973999;3420;0.68539654641449121;3420;1.1743522446363721;3420;1.250038148136845
3430;122.02520828882717;3430;13.403729361857966;3430;113.26029236732079;3430;0.68519886970538546;3430;1.1807611316263313;3430;1.250038148136845
3440;121.89092684713279;3440;13.25724051637318;3440;113.1626331369976;3440;0.6850407283381007;3440;1.175572985015412;3440;1.250038148136845
3450;122.01300088503677;3450;13.122959074678791;3450;113.08938871425521;3450;0.68492212231263716;3450;1.1795403912472915;3450;1.250038148136845
3460;122.01300088503677;3460;13.269447920163579;3460;113.22367015594959;3460;0.6847639809453524;3460;1.1758781701101719;3460;1.250038148136845
3470;122.02520828882717;3470;13.318277535325173;3470;113.19925534836879;3470;0.68452676889442543;3470;1.1813715018158513;3470;1.250038148136845
3480;121.97637867366558;3480;13.196203497421186;3480;113.06497390667441;3480;0.68432909218531957;3480;1.1780144657734917;3480;1.250038148136845
3490;121.89092684713279;3490;13.245033112582782;3490;113.174840540788;3490;0.68405234479257127;3490;1.1746574297311321;3490;1.250038148136845
3500;121.8054750206;3500;13.342692342905973;3500;113.28470717490158;3500;0.68393373876710772;3500;1.1783196508682516;3500;1.250038148136845
3510;121.7932676168096;3510;13.232825708792383;3510;113.26029236732079;3510;0.68369652671618064;3510;1.1767937253944518;3510;1.250038148136845
3520;121.96417126987518;3520;13.269447920163579;3520;113.1504257332072;3520;0.68345931466525356;3520;1.1807611316263313;3520;1.250038148136845
3530;121.93975646229438;3530;13.293862727744376;3530;113.23587755973999;3530;0.68326163795614769;3530;1.1767937253944518;3530;1.250038148136845
3540;121.87871944334239;3540;13.293862727744376;3540;113.27249977111119;3540;0.68314303193068415;3540;1.1813715018158513;3540;1.250038148136845
3550;121.92754905850398;3550;13.318277535325173;3550;113.22367015594959;3550;0.68290581987975718;3550;1.1743522446363721;3550;1.250038148136845
3560;121.96417126987518;3560;13.318277535325173;3560;113.27249977111119;3560;0.68274767851247242;3560;1.1789300210577716;3560;1.250038148136845
3570;121.86651203955199;3570;13.232825708792383;3570;113.23587755973999;3570;0.68255000180336645;3570;1.174962614825892;3570;1.250038148136845
3580;121.89092684713279;3580;13.122959074678791;3580;113.22367015594959;3580;0.68231278975243936;3580;1.1764885402996919;3580;1.250038148136845
3590;121.97637867366558;3590;13.15958128604999;3590;113.1870479445784;3590;0.6821546483851546;3590;1.1777092806787317;3590;1.250038148136845
3600;121.97637867366558;3600;13.147373882259592;3600;113.24808496353039;3600;0.68191743633422763;3600;1.1780144657734917;3600;1.250038148136845
3610;121.98858607745598;3610;13.122959074678791;3610;113.27249977111119;3610;0.68171975962512166;3610;1.1816766869106112;3610;1.250038148136845
3620;122.11066011535996;3620;13.122959074678791;3620;113.10159611804561;3620;0.68148254757419469;3620;1.174962614825892;3620;1.250038148136845
3630;122.07403790398877;3630;13.293862727744376;3630;113.02835169530321;3630;0.68132440620690993;3630;1.1807611316263313;3630;1.250038148136845
3640;121.8298898281808;3640;13.318277535325173;3640;113.1626331369976;3640;0.68112672949780406;3640;1.1746574297311321;3640;1.250038148136845
3650;121.92754905850398;3650;13.245033112582782;3650;113.32132938627278;3650;0.68096858813051941;3650;1.1792352061525315;3650;1.250038148136845
3660;121.89092684713279;3660;13.232825708792383;3660;113.32132938627278;3660;0.68077091142141344;3660;1.174962614825892;3660;1.250038148136845
3670;121.93975646229438;3670;13.245033112582782;3670;113.19925534836879;3670;0.68049416402866525;3670;1.1789300210577716;3670;1.250038148136845
3680;122.04962309640797;3680;13.293862727744376;3680;113.19925534836879;3680;0.6803755580032016;3680;1.1780144657734917;3680;1.250038148136845
3690;121.92754905850398;3690;13.171788689840389;3690;113.24808496353039;3690;0.68017788129409584;3690;1.1777092806787317;3690;1.250038148136845
3700;121.85430463576159;3700;13.196203497421186;3700;113.29691457869198;3700;0.68001973992681108;3700;1.1813715018158513;3700;1.250038148136845
3710;121.89092684713279;3710;13.293862727744376;3710;113.29691457869198;3710;0.67982206321770522;3710;1.1783196508682516;3710;1.250038148136845
3720;121.92754905850398;3720;13.232825708792383;3720;113.34574419385358;3720;0.67970345719224168;3720;1.1822870571001312;3720;1.250038148136845
3730;121.8420972319712;3730;13.147373882259592;3730;113.28470717490158;3730;0.6794662451413146;3730;1.1743522446363721;3730;1.250038148136845
3740;121.86651203955199;3740;13.147373882259592;3740;113.1870479445784;3740;0.67926856843220873;3740;1.1807611316263313;3740;1.250038148136845
3750;121.86651203955199;3750;13.196203497421186;3750;113.27249977111119;3750;0.67903135638128176;3750;1.1767937253944518;3750;1.250038148136845
3760;121.85430463576159;3760;13.25724051637318;3760;113.24808496353039;3760;0.678873215013997;3760;1.1789300210577716;3760;1.250038148136845
3770;121.93975646229438;3770;13.293862727744376;3770;113.22367015594959;3770;0.67867553830489113;3770;1.1758781701101719;3770;1.250038148136845
3780;122.02520828882717;3780;13.208410901211584;3780;113.23587755973999;3780;0.67843832625396394;3780;1.1795403912472915;3780;1.250038148136845
3790;122.02520828882717;3790;13.208410901211584;3790;113.26029236732079;3790;0.67828018488667929;3790;1.1822870571001312;3790;1.250038148136845
3800;121.89092684713279;3800;13.318277535325173;3800;113.32132938627278;3800;0.67804297283575232;3800;1.1795403912472915;3800;1.250038148136845
3810;121.92754905850398;3810;13.245033112582782;3810;113.28470717490158;3810;0.67792436681028867;3810;1.183507797479171;3810;1.250038148136845
3820;122.03741569261757;3820;13.208410901211584;3820;113.24808496353039;3820;0.67776622544300391;3820;1.1758781701101719;3820;1.250038148136845
3830;122.04962309640797;3830;13.25724051637318;3830;113.24808496353039;3830;0.67760808407571926;3830;1.1822870571001312;3830;1.250038148136845
3840;121.89092684713279;3840;13.183996093630787;3840;113.28470717490158;3840;0.67737087202479207;3840;1.1777092806787317;3840;1.250038148136845
3850;121.93975646229438;3850;13.232825708792383;3850;113.26029236732079;3850;0.6771731953156862;3850;1.1816766869106112;3850;1.250038148136845
3860;121.87871944334239;3860;13.25724051637318;3860;113.27249977111119;3860;0.67693598326475923;3860;1.1770989104892118;3860;1.250038148136845
3870;121.87871944334239;3870;13.171788689840389;3870;113.23587755973999;3870;0.67673830655565326;3870;1.1777092806787317;3870;1.250038148136845
3880;121.96417126987518;3880;13.098544267097994;3880;113.1382183294168;3880;0.67661970053018983;3880;1.1804559465315714;3880;1.250038148136845
3890;121.91534165471359;3890;13.122959074678791;3890;113.19925534836879;3890;0.67642202382108385;3890;1.1810663167210913;3890;1.250038148136845
3900;121.87871944334239;3900;13.245033112582782;3900;113.27249977111119;3900;0.67630341779562031;3900;1.183202612384411;3900;1.250038148136845
3910;121.85430463576159;3910;13.25724051637318;3910;113.26029236732079;3910;0.67614527642833555;3910;1.1783196508682516;3910;1.250038148136845
3920;121.97637867366558;3920;13.208410901211584;3920;113.24808496353039;3920;0.6759871350610509;3920;1.183202612384411;3920;1.250038148136845
3930;121.97637867366558;3930;13.196203497421186;3930;113.28470717490158;3930;0.67574992301012382;3930;1.1780144657734917;3930;1.250038148136845
3940;121.93975646229438;3940;13.330484939115575;3940;113.24808496353039;3940;0.675552246301018;3940;1.185338908047731;3940;1.250038148136845
3950;121.8054750206;3950;13.318277535325173;3950;113.1626331369976;3950;0.675315034250091;3950;1.1792352061525315;3950;1.250038148136845
3960;121.8298898281808;3960;13.232825708792383;3960;113.05276650288401;3960;0.675117357540985;3960;1.1801507614368114;3960;1.250038148136845
3970;121.87871944334239;3970;13.245033112582782;3970;112.97952208014162;3970;0.67488014549005793;3970;1.1795403912472915;3970;1.250038148136845
3980;121.8054750206;3980;13.232825708792383;3980;113.07718131046481;3980;0.67468246878095206;3980;1.1795403912472915;3980;1.250038148136845
3990;121.86651203955199;3990;13.281655323953977;3990;113.1504257332072;3990;0.67456386275548852;3990;1.1847285378582111;3990;1.250038148136845
4000;121.87871944334239;4000;13.25724051637318;4000;113.174840540788;4000;0.67436618604638265;4000;1.183202612384411;4000;1.250038148136845
4010;121.85430463576159;4010;13.147373882259592;4010;113.1626331369976;4010;0.67416850933727679;4010;1.1847285378582111;4010;1.250038148136845
4020;121.92754905850398;4020;13.183996093630787;4020;113.174840540788;4020;0.67393129728634971;4020;1.1767937253944518;4020;1.250038148136845
4030;121.96417126987518;4030;13.269447920163579;4030;113.1260109256264;4030;0.67369408523542262;4030;1.185338908047731;4030;1.250038148136845
4040;121.85430463576159;4040;13.208410901211584;4040;113.02835169530321;4040;0.67349640852631676;4040;1.1825922421948911;4040;1.250038148136845
4050;121.92754905850398;4050;13.183996093630787;4050;113.06497390667441;4050;0.67337780250085322;4050;1.1847285378582111;4050;1.250038148136845
4060;121.92754905850398;4060;13.245033112582782;4060;113.07718131046481;4060;0.67318012579174735;4060;1.1795403912472915;4060;1.250038148136845
4070;121.8420972319712;4070;13.293862727744376;4070;113.08938871425521;4070;0.67298244908264149;4070;1.1792352061525315;4070;1.250038148136845
4080;121.8298898281808;4080;13.232825708792383;4080;113.22367015594959;4080;0.672863843057178;4080;1.183202612384411;4080;1.250038148136845
4090;121.93975646229438;4090;13.122959074678791;4090;113.29691457869198;4090;0.67262663100625086;4090;1.1822870571001312;4090;1.250038148136845
4100;121.93975646229438;4100;13.110751670888392;4100;113.1382183294168;4100;0.672468489638966;4100;1.185338908047731;4100;1.250038148136845
4110;121.85430463576159;4110;13.147373882259592;4110;112.96731467635122;4110;0.67231034827168135;4110;1.1841181676686912;4110;1.250038148136845
