Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-10prosent.csv;
Starttime of export;134212495889890000;tirsdag 21. april 2026;14:53:08.989
Endtime of export;134212495950240810;tirsdag 21. april 2026;14:53:15.024


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;123.05063020722069;2090;46.6933194982757;2090;63.393047883541364;2090;0.79479083723369148;2090;4.588152714621418;2090;4.500259407330546
2100;123.01400799584947;2100;46.6566972869045;2100;63.356425672170168;2100;0.79479083723369148;2100;4.5789971617786183;2100;4.500259407330546
2110;123.17270424512468;2110;46.632282479323706;2110;63.356425672170168;2110;0.79483037257551259;2110;4.5832697531052586;2110;4.500259407330546
2120;123.16049684133428;2120;46.59566026795251;2120;63.393047883541364;2120;0.79483037257551259;2120;4.5793023468733782;2120;4.500259407330546
2130;123.01400799584947;2130;46.510208441419721;2130;63.515121921445363;2130;0.79479083723369148;2130;4.5838801232947786;2130;4.500259407330546
2140;123.06283761101109;2140;46.522415845210119;2140;63.478499710074168;2140;0.79486990791733381;2140;4.5851008636738184;2140;4.500259407330546
2150;123.13608203375348;2150;46.522415845210119;2150;63.429670094912559;2150;0.79479083723369148;2150;4.5817438276314588;2150;4.500259407330546
2160;123.06283761101109;2160;46.571245460371713;2160;63.454084902493356;2160;0.79479083723369148;2160;4.5817438276314588;2160;4.500259407330546
2170;122.96517838068787;2170;46.607867671742909;2170;63.490707113864566;2170;0.79479083723369148;2170;4.5768608661152985;2170;4.500259407330546
2180;123.06283761101109;2180;46.632282479323706;2180;63.490707113864566;2180;0.79486990791733381;2180;4.580217902157659;2180;4.500259407330546
2190;123.00180059205907;2190;46.546830652790916;2190;63.515121921445363;2190;0.79483037257551259;2190;4.5808282723471789;2190;4.500259407330546
2200;123.12387462996308;2200;46.473586230048525;2200;63.563951536606957;2200;0.79479083723369148;2200;4.5835749382000186;2200;4.500259407330546
2210;123.06283761101109;2210;46.388134403515735;2210;63.53953672902616;2210;0.79479083723369148;2210;4.5780816064943384;2210;4.500259407330546
2220;123.01400799584947;2220;46.43696401867733;2220;63.53953672902616;2220;0.79479083723369148;2220;4.5814386425366989;2220;4.500259407330546
2230;122.98959318826867;2230;46.510208441419721;2230;63.612781151768552;2230;0.79486990791733381;2230;4.5768608661152985;2230;4.500259407330546
2240;123.05063020722069;2240;46.424756614886931;2240;63.551744132816559;2240;0.79486990791733381;2240;4.5829645680104987;2240;4.500259407330546
2250;123.19711905270547;2250;46.412549211096533;2250;63.466292306283755;2250;0.794909443259155;2250;4.5872371593371382;2250;4.500259407330546
2260;123.05063020722069;2260;46.43696401867733;2260;63.478499710074168;2260;0.79483037257551259;2260;4.5826593829157387;2260;4.500259407330546
2270;122.95297097689748;2270;46.485793633838924;2270;63.466292306283755;2270;0.79483037257551259;2270;4.5832697531052586;2270;4.500259407330546
2280;122.96517838068787;2280;46.400341807306134;2280;63.319803460798973;2280;0.79479083723369148;2280;4.5777764213995784;2280;4.500259407330546
2290;122.96517838068787;2290;46.400341807306134;2290;63.380840479750965;2290;0.79483037257551259;2290;4.5814386425366989;2290;4.500259407330546
2300;122.86751915036469;2300;46.473586230048525;2300;63.490707113864566;2300;0.79483037257551259;2300;4.5811334574419389;2300;4.500259407330546
2310;123.06283761101109;2310;46.412549211096533;2310;63.515121921445363;2310;0.79479083723369148;2310;4.5832697531052586;2310;4.500259407330546
2320;123.12387462996308;2320;46.37592699972533;2320;63.490707113864566;2320;0.79475130189187027;2320;4.5771660512100585;2320;4.500259407330546
2330;123.14828943754388;2330;46.400341807306134;2330;63.466292306283755;2330;0.79475130189187027;2330;4.5823541978209787;2330;4.500259407330546
2340;123.09945982238229;2340;46.388134403515735;2340;63.393047883541364;2340;0.79483037257551259;2340;4.5793023468733782;2340;4.500259407330546
2350;122.96517838068787;2350;46.327097384563736;2350;63.429670094912559;2350;0.79479083723369148;2350;4.5829645680104987;2350;4.500259407330546
2360;123.07504501480149;2360;46.412549211096533;2360;63.563951536606957;2360;0.79479083723369148;2360;4.588457899716178;2360;4.500259407330546
2370;123.00180059205907;2370;46.400341807306134;2370;63.576158940397356;2370;0.79475130189187027;2370;4.580217902157659;2370;4.500259407330546
2380;123.07504501480149;2380;46.400341807306134;2380;63.698232978301341;2380;0.79475130189187027;2380;4.5826593829157387;2380;4.500259407330546
2390;123.16049684133428;2390;46.412549211096533;2390;63.576158940397356;2390;0.79475130189187027;2390;4.5780816064943384;2390;4.500259407330546
2400;123.24594866786707;2400;46.339304788354134;2400;63.466292306283755;2400;0.79479083723369148;2400;4.5811334574419389;2400;4.500259407330546
2410;123.13608203375348;2410;46.339304788354134;2410;63.62498855555895;2410;0.79479083723369148;2410;4.5814386425366989;2410;4.500259407330546
2420;123.00180059205907;2420;46.339304788354134;2420;63.600573747978153;2420;0.79486990791733381;2420;4.5826593829157387;2420;4.500259407330546
2430;122.97738578447827;2430;46.400341807306134;2430;63.600573747978153;2430;0.79483037257551259;2430;4.5783867915890983;2430;4.500259407330546
2440;122.98959318826867;2440;46.412549211096533;2440;63.673818170720544;2440;0.79483037257551259;2440;4.5786919766838583;2440;4.500259407330546
2450;123.05063020722069;2450;46.424756614886931;2450;63.600573747978153;2450;0.79483037257551259;2450;4.5783867915890983;2450;4.500259407330546
2460;122.97738578447827;2460;46.327097384563736;2460;63.551744132816559;2460;0.79483037257551259;2460;4.5799127170628982;2460;4.500259407330546
2470;123.14828943754388;2470;46.253852961821345;2470;63.515121921445363;2470;0.79486990791733381;2470;4.5860164189580983;2470;4.500259407330546
2480;123.16049684133428;2480;46.314889980773337;2480;63.466292306283755;2480;0.79479083723369148;2480;4.5811334574419389;2480;4.500259407330546
2490;123.06283761101109;2490;46.266060365611743;2490;63.600573747978153;2490;0.79479083723369148;2490;4.5823541978209787;2490;4.500259407330546
2500;122.94076357310708;2500;46.156193731498156;2500;63.600573747978153;2500;0.79479083723369148;2500;4.5771660512100585;2500;4.500259407330546
2510;122.98959318826867;2510;46.20502334665975;2510;63.527329325235762;2510;0.79467223120822783;2510;4.5847956785790585;2510;4.500259407330546
2520;122.98959318826867;2520;46.29047517319254;2520;63.527329325235762;2520;0.79475130189187027;2520;4.5847956785790585;2520;4.500259407330546
2530;122.89193395794548;2530;46.302682576982939;2530;63.515121921445363;2530;0.79479083723369148;2530;4.5838801232947786;2530;4.500259407330546
2540;123.07504501480149;2540;46.339304788354134;2540;63.551744132816559;2540;0.79479083723369148;2540;4.5817438276314588;2540;4.500259407330546
2550;123.14828943754388;2550;46.339304788354134;2550;63.62498855555895;2550;0.79475130189187027;2550;4.5783867915890983;2550;4.500259407330546
2560;123.13608203375348;2560;46.314889980773337;2560;63.527329325235762;2560;0.79479083723369148;2560;4.580523087252419;2560;4.500259407330546
2570;123.09945982238229;2570;46.339304788354134;2570;63.380840479750965;2570;0.79475130189187027;2570;4.580217902157659;2570;4.500259407330546
2580;123.05063020722069;2580;46.327097384563736;2580;63.478499710074168;2580;0.79475130189187027;2580;4.5854060487685784;2580;4.500259407330546
2590;122.89193395794548;2590;46.314889980773337;2590;63.527329325235762;2590;0.79479083723369148;2590;4.5793023468733782;2590;4.500259407330546
2600;123.00180059205907;2600;46.302682576982939;2600;63.551744132816559;2600;0.79483037257551259;2600;4.5799127170628982;2600;4.500259407330546
2610;123.06283761101109;2610;46.266060365611743;2610;63.637195959349349;2610;0.79479083723369148;2610;4.5765556810205386;2610;4.500259407330546
2620;123.18491164891508;2620;46.229438154240547;2620;63.576158940397356;2620;0.79479083723369148;2620;4.5823541978209787;2620;4.500259407330546
2630;123.13608203375348;2630;46.119571520126961;2630;63.576158940397356;2630;0.79483037257551259;2630;4.5826593829157387;2630;4.500259407330546
2640;123.05063020722069;2640;46.20502334665975;2640;63.673818170720544;2640;0.79483037257551259;2640;4.5826593829157387;2640;4.500259407330546
2650;123.08725241859189;2650;46.29047517319254;2650;63.53953672902616;2650;0.79483037257551259;2650;4.5832697531052586;2650;4.500259407330546
2660;123.12387462996308;2660;46.156193731498156;2660;63.527329325235762;2660;0.79483037257551259;2660;4.580217902157659;2660;4.500259407330546
2670;123.14828943754388;2670;46.168401135288555;2670;63.612781151768552;2670;0.79483037257551259;2670;4.5835749382000186;2670;4.500259407330546
2680;123.07504501480149;2680;46.217230750450149;2680;63.62498855555895;2680;0.79479083723369148;2680;4.5817438276314588;2680;4.500259407330546
2690;123.06283761101109;2690;46.131778923917359;2690;63.612781151768552;2690;0.79479083723369148;2690;4.5878475295266581;2690;4.500259407330546
2700;122.98959318826867;2700;46.168401135288555;2700;63.441877498702958;2700;0.79483037257551259;2700;4.5793023468733782;2700;4.500259407330546
2710;123.06283761101109;2710;46.339304788354134;2710;63.576158940397356;2710;0.79483037257551259;2710;4.5786919766838583;2710;4.500259407330546
2720;123.01400799584947;2720;46.241645558030946;2720;63.661610766930146;2720;0.79483037257551259;2720;4.5765556810205386;2720;4.500259407330546
2730;123.00180059205907;2730;46.095156712546164;2730;63.637195959349349;2730;0.79479083723369148;2730;4.5808282723471789;2730;4.500259407330546
2740;123.06283761101109;2740;46.095156712546164;2740;63.747062593462935;2740;0.79479083723369148;2740;4.5841853083895385;2740;4.500259407330546
2750;123.08725241859189;2750;46.119571520126961;2750;63.673818170720544;2750;0.79479083723369148;2750;4.5832697531052586;2750;4.500259407330546
2760;122.97738578447827;2760;46.095156712546164;2760;63.600573747978153;2760;0.79479083723369148;2760;4.5841853083895385;2760;4.500259407330546
2770;122.97738578447827;2770;46.058534501174968;2770;63.600573747978153;2770;0.79475130189187027;2770;4.5789971617786183;2770;4.500259407330546
2780;123.19711905270547;2780;46.180608539078953;2780;63.62498855555895;2780;0.79479083723369148;2780;4.5829645680104987;2780;4.500259407330546
2790;123.07504501480149;2790;46.143986327707758;2790;63.612781151768552;2790;0.79475130189187027;2790;4.5814386425366989;2790;4.500259407330546
2800;123.00180059205907;2800;45.997497482222975;2800;63.600573747978153;2800;0.79475130189187027;2800;4.5832697531052586;2800;4.500259407330546
2810;123.07504501480149;2810;46.04632709738457;2810;63.637195959349349;2810;0.79479083723369148;2810;4.5783867915890983;2810;4.500259407330546
2820;123.18491164891508;2820;46.04632709738457;2820;63.637195959349349;2820;0.79479083723369148;2820;4.580217902157659;2820;4.500259407330546
2830;123.16049684133428;2830;46.095156712546164;2830;63.612781151768552;2830;0.79483037257551259;2830;4.5783867915890983;2830;4.500259407330546
2840;123.07504501480149;2840;46.180608539078953;2840;63.673818170720544;2840;0.79486990791733381;2840;4.5823541978209787;2840;4.500259407330546
2850;123.14828943754388;2850;46.168401135288555;2850;63.698232978301341;2850;0.79479083723369148;2850;4.5875423444318981;2850;4.500259407330546
2860;123.12387462996308;2860;46.034119693594171;2860;63.698232978301341;2860;0.79467223120822783;2860;4.5829645680104987;2860;4.500259407330546
2870;123.12387462996308;2870;46.04632709738457;2870;63.71044038209174;2870;0.79483037257551259;2870;4.5847956785790585;2870;4.500259407330546
2880;123.16049684133428;2880;45.973082674642171;2880;63.563951536606957;2880;0.79483037257551259;2880;4.5780816064943384;2880;4.500259407330546
2890;123.12387462996308;2890;45.912045655690179;2890;63.600573747978153;2890;0.79479083723369148;2890;4.5838801232947786;2890;4.500259407330546
2900;122.91634876552628;2900;46.070741904965367;2900;63.71044038209174;2900;0.79479083723369148;2900;4.5832697531052586;2900;4.500259407330546
2910;123.00180059205907;2910;46.180608539078953;2910;63.747062593462935;2910;0.79486990791733381;2910;4.5841853083895385;2910;4.500259407330546
2920;123.08725241859189;2920;46.058534501174968;2920;63.71044038209174;2920;0.79486990791733381;2920;4.580523087252419;2920;4.500259407330546
2930;123.01400799584947;2930;45.98529007843257;2930;63.637195959349349;2930;0.79483037257551259;2930;4.5768608661152985;2930;4.500259407330546
2940;122.97738578447827;2940;45.997497482222975;2940;63.62498855555895;2940;0.79486990791733381;2940;4.5789971617786183;2940;4.500259407330546
2950;122.94076357310708;2950;46.095156712546164;2950;63.649403363139747;2950;0.79483037257551259;2950;4.5799127170628982;2950;4.500259407330546
2960;123.00180059205907;2960;46.180608539078953;2960;63.722647785882138;2960;0.79479083723369148;2960;4.5847956785790585;2960;4.500259407330546
2970;123.03842280343027;2970;46.070741904965367;2970;63.649403363139747;2970;0.79475130189187027;2970;4.5814386425366989;2970;4.500259407330546
2980;123.06283761101109;2980;46.119571520126961;2980;63.62498855555895;2980;0.79479083723369148;2980;4.5823541978209787;2980;4.500259407330546
2990;123.03842280343027;2990;46.070741904965367;2990;63.576158940397356;2990;0.79479083723369148;2990;4.5765556810205386;2990;4.500259407330546
3000;123.12387462996308;3000;46.058534501174968;3000;63.576158940397356;3000;0.79483037257551259;3000;4.5841853083895385;3000;4.500259407330546
3010;123.05063020722069;3010;46.04632709738457;3010;63.71044038209174;3010;0.79483037257551259;3010;4.5835749382000186;3010;4.500259407330546
3020;123.06283761101109;3020;46.058534501174968;3020;63.722647785882138;3020;0.79475130189187027;3020;4.5835749382000186;3020;4.500259407330546
3030;123.16049684133428;3030;46.082949308755765;3030;63.576158940397356;3030;0.79479083723369148;3030;4.5835749382000186;3030;4.500259407330546
3040;123.22153386028627;3040;46.009704886013374;3040;63.600573747978153;3040;0.79486990791733381;3040;4.5786919766838583;3040;4.500259407330546
3050;123.17270424512468;3050;46.058534501174968;3050;63.661610766930146;3050;0.79486990791733381;3050;4.5823541978209787;3050;4.500259407330546
3060;123.06283761101109;3060;46.034119693594171;3060;63.722647785882138;3060;0.79479083723369148;3060;4.5799127170628982;3060;4.500259407330546
3070;123.03842280343027;3070;45.997497482222975;3070;63.734855189672537;3070;0.79479083723369148;3070;4.5829645680104987;3070;4.500259407330546
3080;122.97738578447827;3080;45.973082674642171;3080;63.661610766930146;3080;0.79483037257551259;3080;4.5793023468733782;3080;4.500259407330546
3090;123.16049684133428;3090;45.98529007843257;3090;63.759269997253334;3090;0.79486990791733381;3090;4.5808282723471789;3090;4.500259407330546
3100;123.05063020722069;3100;46.009704886013374;3100;63.722647785882138;3100;0.79486990791733381;3100;4.5765556810205386;3100;4.500259407330546
3110;123.00180059205907;3110;46.009704886013374;3110;63.612781151768552;3110;0.79486990791733381;3110;4.5817438276314588;3110;4.500259407330546
3120;123.01400799584947;3120;45.924253059480577;3120;63.637195959349349;3120;0.79486990791733381;3120;4.5832697531052586;3120;4.500259407330546
3130;122.94076357310708;3130;45.887630848109382;3130;63.661610766930146;3130;0.79483037257551259;3130;4.5823541978209787;3130;4.500259407330546
3140;122.96517838068787;3140;45.826593829157389;3140;63.673818170720544;3140;0.79483037257551259;3140;4.5832697531052586;3140;4.500259407330546
3150;122.98959318826867;3150;45.777764213995788;3150;63.612781151768552;3150;0.79479083723369148;3150;4.580523087252419;3150;4.500259407330546
3160;123.03842280343027;3160;45.89983825189978;3160;63.698232978301341;3160;0.79486990791733381;3160;4.5835749382000186;3160;4.500259407330546
3170;123.00180059205907;3170;45.948667867061374;3170;63.832514419995725;3170;0.79483037257551259;3170;4.580217902157659;3170;4.500259407330546
3180;123.14828943754388;3180;45.948667867061374;3180;63.71044038209174;3180;0.79479083723369148;3180;4.5832697531052586;3180;4.500259407330546
3190;123.19711905270547;3190;45.948667867061374;3190;63.698232978301341;3190;0.79479083723369148;3190;4.5783867915890983;3190;4.500259407330546
3200;123.13608203375348;3200;45.924253059480577;3200;63.71044038209174;3200;0.79483037257551259;3200;4.5786919766838583;3200;4.500259407330546
3210;123.06283761101109;3210;45.948667867061374;3210;63.71044038209174;3210;0.79483037257551259;3210;4.5753349406414987;3210;4.500259407330546
3220;123.07504501480149;3220;45.924253059480577;3220;63.856929227576522;3220;0.79475130189187027;3220;4.5823541978209787;3220;4.500259407330546
3230;123.09945982238229;3230;45.997497482222975;3230;63.808099612414928;3230;0.79475130189187027;3230;4.5875423444318981;3230;4.500259407330546
3240;123.05063020722069;3240;45.98529007843257;3240;63.661610766930146;3240;0.79479083723369148;3240;4.5826593829157387;3240;4.500259407330546
3250;123.12387462996308;3250;45.924253059480577;3250;63.673818170720544;3250;0.79486990791733381;3250;4.5841853083895385;3250;4.500259407330546
3260;123.09945982238229;3260;45.89983825189978;3260;63.661610766930146;3260;0.79479083723369148;3260;4.5786919766838583;3260;4.500259407330546
3270;123.01400799584947;3270;45.912045655690179;3270;63.649403363139747;3270;0.79479083723369148;3270;4.5817438276314588;3270;4.500259407330546
3280;122.94076357310708;3280;45.98529007843257;3280;63.759269997253334;3280;0.79479083723369148;3280;4.580523087252419;3280;4.500259407330546
3290;123.05063020722069;3290;45.875423444318983;3290;63.808099612414928;3290;0.79483037257551259;3290;4.5829645680104987;3290;4.500259407330546
3300;123.08725241859189;3300;45.81438642536699;3300;63.673818170720544;3300;0.79483037257551259;3300;4.5783867915890983;3300;4.500259407330546
3310;122.97738578447827;3310;45.741142002624592;3310;63.637195959349349;3310;0.79483037257551259;3310;4.5771660512100585;3310;4.500259407330546
3320;123.05063020722069;3320;45.716727195043795;3320;63.71044038209174;3320;0.79479083723369148;3320;4.5771660512100585;3320;4.500259407330546
3330;123.09945982238229;3330;45.802179021576592;3330;63.698232978301341;3330;0.79479083723369148;3330;4.5811334574419389;3330;4.500259407330546
3340;123.13608203375348;3340;45.802179021576592;3340;63.722647785882138;3340;0.79483037257551259;3340;4.5869319742423782;3340;4.500259407330546
3350;123.06283761101109;3350;45.777764213995788;3350;63.759269997253334;3350;0.79479083723369148;3350;4.5814386425366989;3350;4.500259407330546
3360;123.05063020722069;3360;45.789971617786186;3360;63.844721823786124;3360;0.79483037257551259;3360;4.5829645680104987;3360;4.500259407330546
3370;123.07504501480149;3370;45.826593829157389;3370;63.856929227576522;3370;0.79483037257551259;3370;4.5786919766838583;3370;4.500259407330546
3380;123.19711905270547;3380;45.863216040528584;3380;63.856929227576522;3380;0.79479083723369148;3380;4.5826593829157387;3380;4.500259407330546
3390;123.07504501480149;3390;45.802179021576592;3390;63.771477401043732;3390;0.79479083723369148;3390;4.5793023468733782;3390;4.500259407330546
3400;123.00180059205907;3400;45.838801232947787;3400;63.71044038209174;3400;0.79479083723369148;3400;4.5835749382000186;3400;4.500259407330546
3410;122.98959318826867;3410;45.948667867061374;3410;63.734855189672537;3410;0.79479083723369148;3410;4.5808282723471789;3410;4.500259407330546
3420;123.01400799584947;3420;45.81438642536699;3420;63.673818170720544;3420;0.79475130189187027;3420;4.5783867915890983;3420;4.500259407330546
3430;123.07504501480149;3430;45.7045197912534;3430;63.637195959349349;3430;0.79483037257551259;3430;4.5817438276314588;3430;4.500259407330546
3440;122.98959318826867;3440;45.7045197912534;3440;63.698232978301341;3440;0.79479083723369148;3440;4.5817438276314588;3440;4.500259407330546
3450;123.13608203375348;3450;45.741142002624592;3450;63.856929227576522;3450;0.79483037257551259;3450;4.5878475295266581;3450;4.500259407330546
3460;123.07504501480149;3460;45.741142002624592;3460;63.808099612414928;3460;0.79486990791733381;3460;4.5799127170628982;3460;4.500259407330546
3470;123.03842280343027;3470;45.741142002624592;3470;63.71044038209174;3470;0.79483037257551259;3470;4.5811334574419389;3470;4.500259407330546
3480;123.01400799584947;3480;45.753349406414991;3480;63.795892208624529;3480;0.79483037257551259;3480;4.5786919766838583;3480;4.500259407330546
3490;123.14828943754388;3490;45.777764213995788;3490;63.905758842738123;3490;0.79483037257551259;3490;4.5793023468733782;3490;4.500259407330546
3500;123.09945982238229;3500;45.741142002624592;3500;63.844721823786124;3500;0.79486990791733381;3500;4.5771660512100585;3500;4.500259407330546
3510;123.01400799584947;3510;45.753349406414991;3510;63.856929227576522;3510;0.79486990791733381;3510;4.5811334574419389;3510;4.500259407330546
3520;123.06283761101109;3520;45.6678975798822;3520;63.856929227576522;3520;0.79483037257551259;3520;4.5814386425366989;3520;4.500259407330546
3530;123.00180059205907;3530;45.741142002624592;3530;63.832514419995725;3530;0.79475130189187027;3530;4.5783867915890983;3530;4.500259407330546
3540;123.12387462996308;3540;45.81438642536699;3540;63.917966246528522;3540;0.79483037257551259;3540;4.5829645680104987;3540;4.500259407330546
3550;123.09945982238229;3550;45.6678975798822;3550;63.893551438947725;3550;0.79483037257551259;3550;4.5814386425366989;3550;4.500259407330546
3560;123.25815607165747;3560;45.6556901760918;3560;63.759269997253334;3560;0.79486990791733381;3560;4.5869319742423782;3560;4.500259407330546
3570;123.23374126407667;3570;45.6556901760918;3570;63.722647785882138;3570;0.79486990791733381;3570;4.580523087252419;3570;4.500259407330546
3580;123.07504501480149;3580;45.533616138187817;3580;63.795892208624529;3580;0.79479083723369148;3580;4.5817438276314588;3580;4.500259407330546
3590;122.97738578447827;3590;45.619067964720607;3590;63.759269997253334;3590;0.79475130189187027;3590;4.5786919766838583;3590;4.500259407330546
3600;123.07504501480149;3600;45.6556901760918;3600;63.771477401043732;3600;0.79483037257551259;3600;4.5768608661152985;3600;4.500259407330546
3610;123.14828943754388;3610;45.606860560930208;3610;63.869136631366928;3610;0.79483037257551259;3610;4.5783867915890983;3610;4.500259407330546
3620;123.00180059205907;3620;45.606860560930208;3620;63.869136631366928;3620;0.79483037257551259;3620;4.580217902157659;3620;4.500259407330546
3630;122.97738578447827;3630;45.6678975798822;3630;63.856929227576522;3630;0.794909443259155;3630;4.5811334574419389;3630;4.500259407330546
3640;122.98959318826867;3640;45.619067964720607;3640;63.893551438947725;3640;0.79486990791733381;3640;4.5771660512100585;3640;4.500259407330546
3650;123.01400799584947;3650;45.570238349559013;3650;63.869136631366928;3650;0.79483037257551259;3650;4.5814386425366989;3650;4.500259407330546
3660;122.98959318826867;3660;45.6556901760918;3660;63.698232978301341;3660;0.79483037257551259;3660;4.5768608661152985;3660;4.500259407330546
3670;123.18491164891508;3670;45.619067964720607;3670;63.649403363139747;3670;0.79479083723369148;3670;4.5826593829157387;3670;4.500259407330546
3680;123.27036347544787;3680;45.570238349559013;3680;63.734855189672537;3680;0.79475130189187027;3680;4.580523087252419;3680;4.500259407330546
3690;123.08725241859189;3690;45.606860560930208;3690;63.795892208624529;3690;0.79479083723369148;3690;4.5786919766838583;3690;4.500259407330546
3700;122.97738578447827;3700;45.6556901760918;3700;63.905758842738123;3700;0.79486990791733381;3700;4.5783867915890983;3700;4.500259407330546
3710;123.05063020722069;3710;45.631275368511005;3710;63.832514419995725;3710;0.79483037257551259;3710;4.580217902157659;3710;4.500259407330546
3720;123.08725241859189;3720;45.582445753349411;3720;63.747062593462935;3720;0.79479083723369148;3720;4.580523087252419;3720;4.500259407330546
3730;123.03842280343027;3730;45.570238349559013;3730;63.734855189672537;3730;0.79483037257551259;3730;4.5780816064943384;3730;4.500259407330546
3740;123.03842280343027;3740;45.6678975798822;3740;63.698232978301341;3740;0.79486990791733381;3740;4.5808282723471789;3740;4.500259407330546
3750;123.03842280343027;3750;45.728934598834194;3750;63.747062593462935;3750;0.79483037257551259;3750;4.5765556810205386;3750;4.500259407330546
3760;123.13608203375348;3760;45.7045197912534;3760;63.844721823786124;3760;0.79479083723369148;3760;4.5838801232947786;3760;4.500259407330546
3770;123.07504501480149;3770;45.631275368511005;3770;63.893551438947725;3770;0.79479083723369148;3770;4.5799127170628982;3770;4.500259407330546
3780;123.12387462996308;3780;45.6678975798822;3780;63.905758842738123;3780;0.79479083723369148;3780;4.5808282723471789;3780;4.500259407330546
3790;123.01400799584947;3790;45.692312387463;3790;63.893551438947725;3790;0.79479083723369148;3790;4.5811334574419389;3790;4.500259407330546
3800;123.01400799584947;3800;45.631275368511005;3800;63.820307016205327;3800;0.79475130189187027;3800;4.5817438276314588;3800;4.500259407330546
3810;123.14828943754388;3810;45.558030945768614;3810;63.832514419995725;3810;0.79467223120822783;3810;4.5789971617786183;3810;4.500259407330546
3820;123.09945982238229;3820;45.558030945768614;3820;63.820307016205327;3820;0.79475130189187027;3820;4.5793023468733782;3820;4.500259407330546
3830;123.08725241859189;3830;45.606860560930208;3830;63.795892208624529;3830;0.79475130189187027;3830;4.5814386425366989;3830;4.500259407330546
3840;123.01400799584947;3840;45.472579119235824;3840;63.771477401043732;3840;0.79475130189187027;3840;4.5829645680104987;3840;4.500259407330546
3850;123.06283761101109;3850;45.472579119235824;3850;63.759269997253334;3850;0.79483037257551259;3850;4.5878475295266581;3850;4.500259407330546
3860;123.03842280343027;3860;45.533616138187817;3860;63.832514419995725;3860;0.79475130189187027;3860;4.5814386425366989;3860;4.500259407330546
3870;123.12387462996308;3870;45.521408734397419;3870;63.856929227576522;3870;0.79483037257551259;3870;4.5841853083895385;3870;4.500259407330546
3880;122.96517838068787;3880;45.521408734397419;3880;63.869136631366928;3880;0.79483037257551259;3880;4.5789971617786183;3880;4.500259407330546
3890;122.98959318826867;3890;45.558030945768614;3890;63.820307016205327;3890;0.79475130189187027;3890;4.5783867915890983;3890;4.500259407330546
3900;123.07504501480149;3900;45.448164311655027;3900;63.795892208624529;3900;0.79479083723369148;3900;4.5771660512100585;3900;4.500259407330546
3910;122.97738578447827;3910;45.435956907864629;3910;63.844721823786124;3910;0.79479083723369148;3910;4.5826593829157387;3910;4.500259407330546
3920;122.98959318826867;3920;45.460371715445426;3920;63.905758842738123;3920;0.79479083723369148;3920;4.5826593829157387;3920;4.500259407330546
3930;123.01400799584947;3930;45.399334696493419;3930;63.942381054109319;3930;0.79475130189187027;3930;4.5793023468733782;3930;4.500259407330546
3940;123.05063020722069;3940;45.521408734397419;3940;63.808099612414928;3940;0.79479083723369148;3940;4.5823541978209787;3940;4.500259407330546
3950;122.97738578447827;3950;45.533616138187817;3950;63.771477401043732;3950;0.79475130189187027;3950;4.5777764213995784;3950;4.500259407330546
3960;123.05063020722069;3960;45.448164311655027;3960;63.893551438947725;3960;0.79475130189187027;3960;4.5814386425366989;3960;4.500259407330546
3970;123.01400799584947;3970;45.448164311655027;3970;63.93017365031892;3970;0.79479083723369148;3970;4.5780816064943384;3970;4.500259407330546
3980;123.03842280343027;3980;45.411542100283832;3980;63.93017365031892;3980;0.79483037257551259;3980;4.5817438276314588;3980;4.500259407330546
3990;123.05063020722069;3990;45.448164311655027;3990;63.893551438947725;3990;0.79479083723369148;3990;4.580523087252419;3990;4.500259407330546
4000;123.05063020722069;4000;45.533616138187817;4000;63.832514419995725;4000;0.79479083723369148;4000;4.5838801232947786;4000;4.500259407330546
4010;123.16049684133428;4010;45.533616138187817;4010;63.832514419995725;4010;0.79483037257551259;4010;4.5832697531052586;4010;4.500259407330546
4020;123.07504501480149;4020;45.472579119235824;4020;63.820307016205327;4020;0.79486990791733381;4020;4.5826593829157387;4020;4.500259407330546
4030;122.97738578447827;4030;45.496993926816621;4030;63.856929227576522;4030;0.79483037257551259;4030;4.5835749382000186;4030;4.500259407330546
4040;123.01400799584947;4040;45.484786523026223;4040;63.893551438947725;4040;0.79479083723369148;4040;4.5771660512100585;4040;4.500259407330546
4050;123.08725241859189;4050;45.399334696493419;4050;63.795892208624529;4050;0.79475130189187027;4050;4.5832697531052586;4050;4.500259407330546
4060;122.97738578447827;4060;45.448164311655027;4060;63.820307016205327;4060;0.79475130189187027;4060;4.5808282723471789;4060;4.500259407330546
4070;122.98959318826867;4070;45.435956907864629;4070;63.869136631366928;4070;0.79475130189187027;4070;4.5814386425366989;4070;4.500259407330546
4080;122.94076357310708;4080;45.411542100283832;4080;63.856929227576522;4080;0.79475130189187027;4080;4.5777764213995784;4080;4.500259407330546
4090;123.00180059205907;4090;45.521408734397419;4090;63.844721823786124;4090;0.79479083723369148;4090;4.5841853083895385;4090;4.500259407330546
4100;122.97738578447827;4100;45.448164311655027;4100;63.93017365031892;4100;0.79479083723369148;4100;4.5829645680104987;4100;4.500259407330546
4110;122.85531174657429;4110;45.362712485122223;4110;63.954588457899717;4110;0.79479083723369148;4110;4.5793023468733782;4110;4.500259407330546
