Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-80prosent.csv;
Starttime of export;134212506240590000;tirsdag 21. april 2026;15:10:24.059
Endtime of export;134212506311474324;tirsdag 21. april 2026;15:10:31.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;121.92754905850398;2090;13.403729361857966;2090;113.73638111514634;2090;0.70180371327028024;2090;0.913724173711356;2090;1.000091555528428
2100;121.98858607745598;2100;13.415936765648365;2100;113.73638111514634;2100;0.70156650121935316;2100;0.91708120975371565;2100;1.000091555528428
2110;121.96417126987518;2110;13.428144169438767;2110;113.74858851893674;2110;0.7014083598520684;2110;0.9149449140903958;2110;1.000091555528428
2120;121.91534165471359;2120;13.403729361857966;2120;113.72417371135595;2120;0.70117114780114143;2120;0.91708120975371565;2120;1.000091555528428
2130;121.97637867366558;2130;13.379314554277169;2130;113.65092928861354;2130;0.70097347109203545;2130;0.9192175054170354;2130;1.000091555528428
2140;121.93975646229438;2140;13.415936765648365;2140;113.67534409619435;2140;0.70069672369928726;2140;0.913113803521836;2140;1.000091555528428
2150;121.97637867366558;2150;13.415936765648365;2150;113.63872188482314;2150;0.70053858233200261;2150;0.91830195013275551;2150;1.000091555528428
2160;122.14728232673116;2160;13.330484939115575;2160;113.63872188482314;2160;0.70038044096471785;2160;0.91463972899563584;2160;1.000091555528428
2170;122.14728232673116;2170;13.354899746696372;2170;113.68755149998475;2170;0.70022229959743321;2170;0.91952269051179536;2170;1.000091555528428
2180;121.95196386608478;2180;13.464766380809962;2180;113.56547746208075;2180;0.699985087546506;2180;0.913113803521836;2180;1.000091555528428
2190;122.04962309640797;2190;13.452558977019564;2190;113.54106265449995;2190;0.69982694617922137;2190;0.91982787560655532;2190;1.000091555528428
2200;122.02520828882717;2200;13.354899746696372;2200;113.74858851893674;2200;0.699747875495579;2200;0.91738639484847562;2200;1.000091555528428
2210;122.03741569261757;2210;13.330484939115575;2210;113.72417371135595;2210;0.69955019878647318;2210;0.91555528427991584;2210;1.000091555528428
2220;122.01300088503677;2220;13.232825708792383;2220;113.52885525070955;2220;0.6993525220773672;2220;0.91677602465895569;2220;1.000091555528428
2230;121.95196386608478;2230;13.293862727744376;2230;113.61430707724234;2230;0.69911531002644023;2230;0.91677602465895569;2230;1.000091555528428
2240;121.98858607745598;2240;13.403729361857966;2240;113.68755149998475;2240;0.69903623934279779;2240;0.91982787560655532;2240;1.000091555528428
2250;121.87871944334239;2250;13.354899746696372;2250;113.67534409619435;2250;0.69883856263369193;2250;0.91677602465895569;2250;1.000091555528428
2260;121.8420972319712;2260;13.403729361857966;2260;113.74858851893674;2260;0.69871995660822839;2260;0.92135380108035525;2260;1.000091555528428
2270;121.85430463576159;2270;13.36710715048677;2270;113.76079592272714;2270;0.6984827445573013;2270;0.913113803521836;2270;1.000091555528428
2280;121.92754905850398;2280;13.452558977019564;2280;113.67534409619435;2280;0.69828506784819555;2280;0.91891232032227543;2280;1.000091555528428
2290;121.86651203955199;2290;13.403729361857966;2290;113.67534409619435;2290;0.69800832045544714;2290;0.91463972899563584;2290;1.000091555528428
2300;121.87871944334239;2300;13.330484939115575;2300;113.76079592272714;2300;0.69788971442998371;2300;0.91677602465895569;2300;1.000091555528428
2310;121.86651203955199;2310;13.403729361857966;2310;113.68755149998475;2310;0.69773157306269884;2310;0.91738639484847562;2310;1.000091555528428
2320;121.85430463576159;2320;13.293862727744376;2320;113.58989226966155;2320;0.69757343169541419;2320;0.91555528427991584;2320;1.000091555528428
2330;121.93975646229438;2330;13.25724051637318;2330;113.67534409619435;2330;0.69733621964448711;2330;0.91708120975371565;2330;1.000091555528428
2340;121.95196386608478;2340;13.269447920163579;2340;113.68755149998475;2340;0.69709900759356;2340;0.91769157994323558;2340;1.000091555528428
2350;121.95196386608478;2350;13.330484939115575;2350;113.52885525070955;2350;0.69698040156809649;2350;0.92226935636463514;2350;1.000091555528428
2360;121.95196386608478;2360;13.293862727744376;2360;113.57768486587115;2360;0.6967036541753483;2360;0.91280861842707606;2360;1.000091555528428
2370;121.86651203955199;2370;13.208410901211584;2370;113.61430707724234;2370;0.69654551280806354;2370;0.91830195013275551;2370;1.000091555528428
2380;121.89092684713279;2380;13.245033112582782;2380;113.48002563554796;2380;0.6964269067826;2380;0.913724173711356;2380;1.000091555528428
2390;122.12286751915036;2390;13.36710715048677;2390;113.55327005829035;2390;0.69626876541531535;2390;0.91738639484847562;2390;1.000091555528428
2400;122.04962309640797;2400;13.452558977019564;2400;113.66313669240394;2400;0.69607108870620937;2400;0.91463972899563584;2400;1.000091555528428
2410;122.01300088503677;2410;13.36710715048677;2410;113.73638111514634;2410;0.6958338766552824;2410;0.91677602465895569;2410;1.000091555528428
2420;122.06183050019837;2420;13.293862727744376;2420;113.65092928861354;2420;0.69567573528799764;2420;0.91860713522751547;2420;1.000091555528428
2430;121.98858607745598;2430;13.269447920163579;2430;113.65092928861354;2430;0.695517593920713;2430;0.91402935880611591;2430;1.000091555528428
2440;122.01300088503677;2440;13.354899746696372;2440;113.58989226966155;2440;0.695319917211607;2440;0.91952269051179536;2440;1.000091555528428
2450;121.96417126987518;2450;13.403729361857966;2450;113.58989226966155;2450;0.69516177584432237;2450;0.91555528427991584;2450;1.000091555528428
2460;122.01300088503677;2460;13.379314554277169;2460;113.61430707724234;2460;0.69500363447703761;2460;0.92013306070131529;2460;1.000091555528428
2470;121.96417126987518;2470;13.379314554277169;2470;113.71196630756555;2470;0.69472688708428942;2470;0.913724173711356;2470;1.000091555528428
2480;121.89092684713279;2480;13.415936765648365;2480;113.80962553788873;2480;0.69448967503336234;2480;0.91891232032227543;2480;1.000091555528428
2490;121.85430463576159;2490;13.452558977019564;2490;113.62651448103274;2490;0.6943710690078988;2490;0.91525009918515576;2490;1.000091555528428
2500;121.93975646229438;2500;13.415936765648365;2500;113.72417371135595;2500;0.69413385695697172;2500;0.91463972899563584;2500;1.000091555528428
2510;122.01300088503677;2510;13.330484939115575;2510;113.84624774925993;2510;0.69389664490604475;2510;0.91463972899563584;2510;1.000091555528428
2520;121.96417126987518;2520;13.36710715048677;2520;113.67534409619435;2520;0.69369896819693877;2520;0.91525009918515576;2520;1.000091555528428
2530;121.91534165471359;2530;13.464766380809962;2530;113.62651448103274;2530;0.69354082682965412;2530;0.9192175054170354;2530;1.000091555528428
2540;121.93975646229438;2540;13.525803399761957;2540;113.67534409619435;2540;0.69338268546236936;2540;0.91647083956419573;2540;1.000091555528428
2550;122.04962309640797;2550;13.489181188390759;2550;113.63872188482314;2550;0.6931850087532635;2550;0.91982787560655532;2550;1.000091555528428
2560;121.97637867366558;2560;13.293862727744376;2560;113.49223303933836;2560;0.69290826136051531;2560;0.91189306314279617;2560;1.000091555528428
2570;121.92754905850398;2570;13.36710715048677;2570;113.48002563554796;2570;0.692671049309588;2570;0.91769157994323558;2570;1.000091555528428
2580;121.96417126987518;2580;13.452558977019564;2580;113.61430707724234;2580;0.69251290794230336;2580;0.91402935880611591;2580;1.000091555528428
2590;122.06183050019837;2590;13.379314554277169;2590;113.71196630756555;2590;0.6923547665750186;2590;0.91738639484847562;2590;1.000091555528428
2600;121.92754905850398;2600;13.354899746696372;2600;113.73638111514634;2600;0.69223616054955506;2600;0.91402935880611591;2600;1.000091555528428
2610;121.86651203955199;2610;13.342692342905973;2610;113.71196630756555;2610;0.69195941315680676;2610;0.91525009918515576;2610;1.000091555528428
2620;121.95196386608478;2620;13.318277535325173;2620;113.63872188482314;2620;0.69188034247316443;2620;0.91952269051179536;2620;1.000091555528428
2630;121.85430463576159;2630;13.293862727744376;2630;113.71196630756555;2630;0.69164313042223735;2630;0.91525009918515576;2630;1.000091555528428
2640;121.95196386608478;2640;13.354899746696372;2640;113.62651448103274;2640;0.69144545371313149;2640;0.92013306070131529;2640;1.000091555528428
2650;122.03741569261757;2650;13.318277535325173;2650;113.57768486587115;2650;0.69128731234584673;2650;0.91555528427991584;2650;1.000091555528428
2660;121.91534165471359;2660;13.354899746696372;2660;113.68755149998475;2660;0.69105010029491976;2660;0.92013306070131529;2660;1.000091555528428
2670;121.8420972319712;2670;13.428144169438767;2670;113.67534409619435;2670;0.69085242358581389;2670;0.913113803521836;2670;1.000091555528428
2680;121.97637867366558;2680;13.330484939115575;2680;113.61430707724234;2680;0.69077335290217146;2680;0.91830195013275551;2680;1.000091555528428
2690;121.95196386608478;2690;13.318277535325173;2690;113.56547746208075;2690;0.69049660550942327;2690;0.91616565446943576;2690;1.000091555528428
2700;121.97637867366558;2700;13.354899746696372;2700;113.66313669240394;2700;0.69025939345849618;2700;0.9149449140903958;2700;1.000091555528428
2710;121.95196386608478;2710;13.428144169438767;2710;113.62651448103274;2710;0.69014078743303264;2710;0.91677602465895569;2710;1.000091555528428
2720;121.93975646229438;2720;13.36710715048677;2720;113.66313669240394;2720;0.68990357538210567;2720;0.91738639484847562;2720;1.000091555528428
2730;122.01300088503677;2730;13.293862727744376;2730;113.68755149998475;2730;0.68982450469846324;2730;0.92013306070131529;2730;1.000091555528428
2740;121.89092684713279;2740;13.232825708792383;2740;113.58989226966155;2740;0.68962682798935737;2740;0.913724173711356;2740;1.000091555528428
2750;121.85430463576159;2750;13.293862727744376;2750;113.61430707724234;2750;0.68938961593843029;2750;0.9192175054170354;2750;1.000091555528428
2760;121.8298898281808;2760;13.342692342905973;2760;113.61430707724234;2760;0.68923147457114564;2760;0.91402935880611591;2760;1.000091555528428
2770;121.87871944334239;2770;13.354899746696372;2770;113.63872188482314;2770;0.68899426252021845;2770;0.9192175054170354;2770;1.000091555528428
2780;121.95196386608478;2780;13.440351573229165;2780;113.63872188482314;2780;0.68875705046929148;2780;0.91433454390087587;2780;1.000091555528428
2790;121.93975646229438;2790;13.428144169438767;2790;113.65092928861354;2790;0.68855937376018561;2790;0.91860713522751547;2790;1.000091555528428
2800;121.8298898281808;2800;13.281655323953977;2800;113.65092928861354;2800;0.68844076773472207;2800;0.91891232032227543;2800;1.000091555528428
2810;121.89092684713279;2810;13.354899746696372;2810;113.61430707724234;2810;0.6882430910256162;2810;0.91525009918515576;2810;1.000091555528428
2820;122.02520828882717;2820;13.403729361857966;2820;113.54106265449995;2820;0.68808494965833145;2820;0.91891232032227543;2820;1.000091555528428
2830;121.98858607745598;2830;13.281655323953977;2830;113.55327005829035;2830;0.6879268082910468;2830;0.91433454390087587;2830;1.000091555528428
2840;121.95196386608478;2840;13.245033112582782;2840;113.71196630756555;2840;0.68784773760740436;2840;0.91830195013275551;2840;1.000091555528428
2850;121.93975646229438;2850;13.281655323953977;2850;113.63872188482314;2850;0.68757099021465606;2850;0.913113803521836;2850;1.000091555528428
2860;121.93975646229438;2860;13.342692342905973;2860;113.49223303933836;2860;0.68737331350555009;2860;0.91891232032227543;2860;1.000091555528428
2870;121.7932676168096;2870;13.318277535325173;2870;113.55327005829035;2870;0.68729424282190776;2870;0.913113803521836;2870;1.000091555528428
2880;121.86651203955199;2880;13.330484939115575;2880;113.63872188482314;2880;0.68705703077098068;2880;0.91860713522751547;2880;1.000091555528428
2890;121.91534165471359;2890;13.354899746696372;2890;113.66313669240394;2890;0.68685935406187482;2890;0.91677602465895569;2890;1.000091555528428
2900;122.01300088503677;2900;13.403729361857966;2900;113.67534409619435;2900;0.68658260666912663;2900;0.91463972899563584;2900;1.000091555528428
2910;122.11066011535996;2910;13.293862727744376;2910;113.62651448103274;2910;0.68646400064366309;2910;0.91769157994323558;2910;1.000091555528428
2920;122.09845271156956;2920;13.293862727744376;2920;113.58989226966155;2920;0.6861872532509149;2920;0.9149449140903958;2920;1.000091555528428
2930;122.02520828882717;2930;13.354899746696372;2930;113.54106265449995;2930;0.68602911188363014;2930;0.91891232032227543;2930;1.000091555528428
2940;121.93975646229438;2940;13.354899746696372;2940;113.61430707724234;2940;0.68579189983270306;2940;0.91647083956419573;2940;1.000091555528428
2950;122.03741569261757;2950;13.342692342905973;2950;113.76079592272714;2950;0.68559422312359719;2950;0.92135380108035525;2950;1.000091555528428
2960;122.01300088503677;2960;13.342692342905973;2960;113.66313669240394;2960;0.68539654641449121;2960;0.91280861842707606;2960;1.000091555528428
2970;122.03741569261757;2970;13.330484939115575;2970;113.63872188482314;2970;0.68523840504720657;2970;0.91830195013275551;2970;1.000091555528428
2980;122.04962309640797;2980;13.342692342905973;2980;113.65092928861354;2980;0.685119799021743;2980;0.91555528427991584;2980;1.000091555528428
2990;122.06183050019837;2990;13.428144169438767;2990;113.54106265449995;2990;0.684882586970816;2990;0.91555528427991584;2990;1.000091555528428
3000;121.97637867366558;3000;13.342692342905973;3000;113.48002563554796;3000;0.68480351628717362;3000;0.91647083956419573;3000;1.000091555528428
3010;121.95196386608478;3010;13.36710715048677;3010;113.56547746208075;3010;0.68452676889442543;3010;0.91860713522751547;3010;1.000091555528428
3020;122.03741569261757;3020;13.330484939115575;3020;113.58989226966155;3020;0.68432909218531957;3020;0.92196417126987518;3020;1.000091555528428
3030;122.01300088503677;3030;13.232825708792383;3030;113.67534409619435;3030;0.684210486159856;3030;0.913113803521836;3030;1.000091555528428
3040;121.87871944334239;3040;13.245033112582782;3040;113.80962553788873;3040;0.68397327410892894;3040;0.91860713522751547;3040;1.000091555528428
3050;121.92754905850398;3050;13.330484939115575;3050;113.77300332651754;3050;0.68369652671618064;3050;0.91616565446943576;3050;1.000091555528428
3060;122.06183050019837;3060;13.452558977019564;3060;113.62651448103274;3060;0.68349885000707478;3060;0.92074343089083532;3060;1.000091555528428
3070;121.89092684713279;3070;13.428144169438767;3070;113.61430707724234;3070;0.68334070863979013;3070;0.913113803521836;3070;1.000091555528428
3080;121.86651203955199;3080;13.428144169438767;3080;113.74858851893674;3080;0.68310349658886294;3080;0.91860713522751547;3080;1.000091555528428
3090;121.87871944334239;3090;13.428144169438767;3090;113.74858851893674;3090;0.68290581987975718;3090;0.91555528427991584;3090;1.000091555528428
3100;121.97637867366558;3100;13.36710715048677;3100;113.71196630756555;3100;0.68270814317065132;3100;0.91463972899563584;3100;1.000091555528428
3110;121.97637867366558;3110;13.379314554277169;3110;113.57768486587115;3110;0.68255000180336645;3110;0.9149449140903958;3110;1.000091555528428
3120;121.87871944334239;3120;13.415936765648365;3120;113.58989226966155;3120;0.68231278975243936;3120;0.91616565446943576;3120;1.000091555528428
3130;121.93975646229438;3130;13.415936765648365;3130;113.65092928861354;3130;0.6821151130433335;3130;0.91952269051179536;3130;1.000091555528428
3140;121.91534165471359;3140;13.415936765648365;3140;113.66313669240394;3140;0.68191743633422763;3140;0.91433454390087587;3140;1.000091555528428
3150;121.91534165471359;3150;13.330484939115575;3150;113.68755149998475;3150;0.68171975962512166;3150;0.91952269051179536;3150;1.000091555528428
3160;121.7810602130192;3160;13.245033112582782;3160;113.57768486587115;3160;0.681561618257837;3160;0.91402935880611591;3160;1.000091555528428
3170;121.8054750206;3170;13.354899746696372;3170;113.51664784691916;3170;0.681363941548731;3170;0.9192175054170354;3170;1.000091555528428
3180;121.93975646229438;3180;13.403729361857966;3180;113.48002563554796;3180;0.68108719415598284;3180;0.91402935880611591;3180;1.000091555528428
3190;121.97637867366558;3190;13.342692342905973;3190;113.54106265449995;3190;0.68081044676323466;3190;0.91677602465895569;3190;1.000091555528428
3200;121.96417126987518;3200;13.428144169438767;3200;113.66313669240394;3200;0.68073137607959222;3200;0.91647083956419573;3200;1.000091555528428
3210;122.02520828882717;3210;13.428144169438767;3210;113.65092928861354;3210;0.68053369937048636;3210;0.913724173711356;3210;1.000091555528428
3220;122.07403790398877;3220;13.379314554277169;3220;113.55327005829035;3220;0.6803755580032016;3220;0.91677602465895569;3220;1.000091555528428
3230;122.03741569261757;3230;13.379314554277169;3230;113.63872188482314;3230;0.68013834595227463;3230;0.91769157994323558;3230;1.000091555528428
3240;122.02520828882717;3240;13.342692342905973;3240;113.74858851893674;3240;0.67994066924316876;3240;0.92135380108035525;3240;1.000091555528428
3250;121.93975646229438;3250;13.354899746696372;3250;113.67534409619435;3250;0.679782527875884;3250;0.91219824823755613;3250;1.000091555528428
3260;121.93975646229438;3260;13.269447920163579;3260;113.62651448103274;3260;0.67958485116677814;3260;0.91830195013275551;3260;1.000091555528428
3270;121.89092684713279;3270;13.15958128604999;3270;113.65092928861354;3270;0.67942670979949338;3270;0.91463972899563584;3270;1.000091555528428
3280;121.87871944334239;3280;13.318277535325173;3280;113.65092928861354;3280;0.67922903309038751;3280;0.92074343089083532;3280;1.000091555528428
3290;121.85430463576159;3290;13.379314554277169;3290;113.51664784691916;3290;0.67903135638128176;3290;0.91677602465895569;3290;1.000091555528428
3300;121.92754905850398;3300;13.281655323953977;3300;113.46781823175756;3300;0.67875460898853335;3300;0.91616565446943576;3300;1.000091555528428
3310;121.92754905850398;3310;13.318277535325173;3310;113.52885525070955;3310;0.6785964676212487;3310;0.91860713522751547;3310;1.000091555528428
3320;121.7932676168096;3320;13.293862727744376;3320;113.56547746208075;3320;0.67839879091214284;3320;0.9149449140903958;3320;1.000091555528428
3330;121.85430463576159;3330;13.281655323953977;3330;113.58989226966155;3330;0.67828018488667929;3330;0.91982787560655532;3330;1.000091555528428
3340;121.93975646229438;3340;13.379314554277169;3340;113.57768486587115;3340;0.67804297283575232;3340;0.91677602465895569;3340;1.000091555528428
3350;122.02520828882717;3350;13.428144169438767;3350;113.63872188482314;3350;0.67780576078482513;3350;0.92074343089083532;3350;1.000091555528428
3360;121.96417126987518;3360;13.36710715048677;3360;113.71196630756555;3360;0.67764761941754048;3360;0.913113803521836;3360;1.000091555528428
3370;121.97637867366558;3370;13.342692342905973;3370;113.67534409619435;3370;0.67748947805025561;3370;0.91860713522751547;3370;1.000091555528428
3380;122.01300088503677;3380;13.318277535325173;3380;113.49223303933836;3380;0.677331336682971;3380;0.91463972899563584;3380;1.000091555528428
3390;121.98858607745598;3390;13.379314554277169;3390;113.52885525070955;3390;0.67709412463204388;3390;0.91860713522751547;3390;1.000091555528428
3400;121.97637867366558;3400;13.318277535325173;3400;113.61430707724234;3400;0.6768569125811168;3400;0.91738639484847562;3400;1.000091555528428
3410;121.98858607745598;3410;13.208410901211584;3410;113.55327005829035;3410;0.67665923587201093;3410;0.91402935880611591;3410;1.000091555528428
3420;121.97637867366558;3420;13.403729361857966;3420;113.51664784691916;3420;0.67658016518836861;3420;0.91952269051179536;3420;1.000091555528428
3430;122.02520828882717;3430;13.501388592181158;3430;113.56547746208075;3430;0.67642202382108385;3430;0.91708120975371565;3430;1.000091555528428
3440;121.95196386608478;3440;13.354899746696372;3440;113.65092928861354;3440;0.676224347111978;3440;0.91982787560655532;3440;1.000091555528428
3450;121.8298898281808;3450;13.281655323953977;3450;113.58989226966155;3450;0.67606620574469323;3450;0.913113803521836;3450;1.000091555528428
3460;121.96417126987518;3460;13.342692342905973;3460;113.55327005829035;3460;0.6759475997192298;3460;0.91830195013275551;3460;1.000091555528428
3470;121.91534165471359;3470;13.379314554277169;3470;113.56547746208075;3470;0.67571038766830271;3470;0.91280861842707606;3470;1.000091555528428
3480;121.93975646229438;3480;13.354899746696372;3480;113.61430707724234;3480;0.67543364027555441;3480;0.91555528427991584;3480;1.000091555528428
3490;122.03741569261757;3490;13.415936765648365;3490;113.61430707724234;3490;0.67527549890826977;3490;0.9149449140903958;3490;1.000091555528428
3500;122.01300088503677;3500;13.513595995971556;3500;113.61430707724234;3500;0.67495921617370036;3500;0.91830195013275551;3500;1.000091555528428
3510;122.02520828882717;3510;13.452558977019564;3510;113.61430707724234;3510;0.6748010748064156;3510;0.91952269051179536;3510;1.000091555528428
3520;121.92754905850398;3520;13.281655323953977;3520;113.62651448103274;3520;0.67456386275548852;3520;0.913724173711356;3520;1.000091555528428
3530;121.91534165471359;3530;13.208410901211584;3530;113.61430707724234;3530;0.67440572138820387;3530;0.91830195013275551;3530;1.000091555528428
3540;121.96417126987518;3540;13.183996093630787;3540;113.65092928861354;3540;0.6742080446790979;3540;0.91525009918515576;3540;1.000091555528428
3550;121.97637867366558;3550;13.208410901211584;3550;113.72417371135595;3550;0.67404990331181325;3550;0.92104861598559529;3550;1.000091555528428
3560;121.87871944334239;3560;13.318277535325173;3560;113.58989226966155;3560;0.67381269126088617;3560;0.91280861842707606;3560;1.000091555528428
3570;121.97637867366558;3570;13.403729361857966;3570;113.52885525070955;3570;0.6736150145517803;3570;0.91830195013275551;3570;1.000091555528428
3580;122.01300088503677;3580;13.440351573229165;3580;113.51664784691916;3580;0.67349640852631676;3580;0.91555528427991584;3580;1.000091555528428
3590;121.93975646229438;3590;13.415936765648365;3590;113.57768486587115;3590;0.67325919647538968;3590;0.91525009918515576;3590;1.000091555528428
3600;121.96417126987518;3600;13.379314554277169;3600;113.65092928861354;3600;0.67306151976628381;3600;0.91677602465895569;3600;1.000091555528428
3610;121.97637867366558;3610;13.428144169438767;3610;113.62651448103274;3610;0.672863843057178;3610;0.91677602465895569;3610;1.000091555528428
3620;122.09845271156956;3620;13.440351573229165;3620;113.65092928861354;3620;0.67278477237353562;3620;0.91952269051179536;3620;1.000091555528428
3630;122.13507492294076;3630;13.501388592181158;3630;113.58989226966155;3630;0.67250802498078721;3630;0.91280861842707606;3630;1.000091555528428
3640;122.04962309640797;3640;13.501388592181158;3640;113.54106265449995;3640;0.67234988361350256;3640;0.91891232032227543;3640;1.000091555528428
3650;121.95196386608478;3650;13.379314554277169;3650;113.55327005829035;3650;0.67215220690439659;3650;0.91463972899563584;3650;1.000091555528428
3660;121.96417126987518;3660;13.428144169438767;3660;113.58989226966155;3660;0.67199406553711194;3660;0.91952269051179536;3660;1.000091555528428
3670;121.86651203955199;3670;13.342692342905973;3670;113.68755149998475;3670;0.671796388828006;3670;0.913724173711356;3670;1.000091555528428
3680;121.95196386608478;3680;13.342692342905973;3680;113.73638111514634;3680;0.6715987121189001;3680;0.91738639484847562;3680;1.000091555528428
3690;122.02520828882717;3690;13.415936765648365;3690;113.72417371135595;3690;0.67144057075161545;3690;0.91738639484847562;3690;1.000091555528428
3700;121.98858607745598;3700;13.330484939115575;3700;113.55327005829035;3700;0.67120335870068837;3700;0.9149449140903958;3700;1.000091555528428
3710;122.03741569261757;3710;13.330484939115575;3710;113.49223303933836;3710;0.6710056819915825;3710;0.91769157994323558;3710;1.000091555528428
3720;122.03741569261757;3720;13.318277535325173;3720;113.77300332651754;3720;0.67072893459883431;3720;0.913724173711356;3720;1.000091555528428
3730;122.04962309640797;3730;13.330484939115575;3730;113.78521073030794;3730;0.67053125788972834;3730;0.91830195013275551;3730;1.000091555528428
3740;121.98858607745598;3740;13.452558977019564;3740;113.61430707724234;3740;0.67033358118062247;3740;0.91463972899563584;3740;1.000091555528428
3750;122.04962309640797;3750;13.403729361857966;3750;113.58989226966155;3750;0.67021497515515893;3750;0.92013306070131529;3750;1.000091555528428
3760;121.95196386608478;3760;13.232825708792383;3760;113.61430707724234;3760;0.66989869242058953;3760;0.91463972899563584;3760;1.000091555528428
3770;121.97637867366558;3770;13.36710715048677;3770;113.61430707724234;3770;0.66970101571148366;3770;0.92013306070131529;3770;1.000091555528428
3780;122.01300088503677;3780;13.501388592181158;3780;113.55327005829035;3780;0.66958240968602012;3780;0.91647083956419573;3780;1.000091555528428
3790;121.93975646229438;3790;13.501388592181158;3790;113.51664784691916;3790;0.669345197635093;3790;0.91525009918515576;3790;1.000091555528428
3800;121.87871944334239;3800;13.440351573229165;3800;113.56547746208075;3800;0.66918705626780828;3800;0.91891232032227543;3800;1.000091555528428
3810;121.85430463576159;3810;13.379314554277169;3810;113.66313669240394;3810;0.66887077353323887;3810;0.9149449140903958;3810;1.000091555528428
3820;121.91534165471359;3820;13.415936765648365;3820;113.57768486587115;3820;0.66871263216595422;3820;0.91860713522751547;3820;1.000091555528428
3830;121.87871944334239;3830;13.354899746696372;3830;113.62651448103274;3830;0.66855449079866947;3830;0.91525009918515576;3830;1.000091555528428
3840;121.93975646229438;3840;13.269447920163579;3840;113.67534409619435;3840;0.66839634943138482;3840;0.92013306070131529;3840;1.000091555528428
3850;121.93975646229438;3850;13.354899746696372;3850;113.58989226966155;3850;0.66811960203863663;3850;0.913113803521836;3850;1.000091555528428
3860;121.96417126987518;3860;13.464766380809962;3860;113.57768486587115;3860;0.66792192532953065;3860;0.91769157994323558;3860;1.000091555528428
3870;122.03741569261757;3870;13.403729361857966;3870;113.61430707724234;3870;0.66788238998770943;3870;0.91433454390087587;3870;1.000091555528428
3880;121.95196386608478;3880;13.330484939115575;3880;113.72417371135595;3880;0.66772424862042479;3880;0.91555528427991584;3880;1.000091555528428
3890;121.89092684713279;3890;13.293862727744376;3890;113.62651448103274;3890;0.66752657191131892;3890;0.91647083956419573;3890;1.000091555528428
3900;122.03741569261757;3900;13.25724051637318;3900;113.63872188482314;3900;0.66724982451857051;3900;0.91738639484847562;3900;1.000091555528428
3910;122.02520828882717;3910;13.232825708792383;3910;113.66313669240394;3910;0.66709168315128575;3910;0.92013306070131529;3910;1.000091555528428
3920;121.96417126987518;3920;13.36710715048677;3920;113.49223303933836;3920;0.66697307712582221;3920;0.91280861842707606;3920;1.000091555528428
3930;121.95196386608478;3930;13.428144169438767;3930;113.58989226966155;3930;0.66677540041671624;3930;0.9192175054170354;3930;1.000091555528428
3940;121.86651203955199;3940;13.379314554277169;3940;113.61430707724234;3940;0.66661725904943159;3940;0.91525009918515576;3940;1.000091555528428
3950;121.98858607745598;3950;13.452558977019564;3950;113.52885525070955;3950;0.66641958234032572;3950;0.92135380108035525;3950;1.000091555528428
3960;122.03741569261757;3960;13.464766380809962;3960;113.62651448103274;3960;0.66614283494757742;3960;0.91433454390087587;3960;1.000091555528428
3970;122.03741569261757;3970;13.550218207342754;3970;113.63872188482314;3970;0.66594515823847167;3970;0.91769157994323558;3970;1.000091555528428
3980;121.95196386608478;3980;13.586840418713949;3980;113.61430707724234;3980;0.665826552213008;3980;0.91769157994323558;3980;1.000091555528428
3990;121.92754905850398;3990;13.452558977019564;3990;113.57768486587115;3990;0.66554980482025983;3990;0.91433454390087587;3990;1.000091555528428
4000;121.97637867366558;4000;13.36710715048677;4000;113.51664784691916;4000;0.665352128111154;4000;0.91891232032227543;4000;1.000091555528428
4010;121.97637867366558;4010;13.415936765648365;4010;113.51664784691916;4010;0.665154451402048;4010;0.91616565446943576;4010;1.000091555528428
4020;121.98858607745598;4020;13.452558977019564;4020;113.51664784691916;4020;0.66495677469294223;4020;0.91891232032227543;4020;1.000091555528428
4030;121.89092684713279;4030;13.379314554277169;4030;113.45561082796716;4030;0.66475909798383626;4030;0.9149449140903958;4030;1.000091555528428
4040;121.97637867366558;4040;13.379314554277169;4040;113.46781823175756;4040;0.66464049195837283;4040;0.92135380108035525;4040;1.000091555528428
4050;122.03741569261757;4050;13.464766380809962;4050;113.51664784691916;4050;0.66440327990744574;4050;0.913724173711356;4050;1.000091555528428
4060;122.04962309640797;4060;13.464766380809962;4060;113.57768486587115;4060;0.664245138540161;4060;0.91738639484847562;4060;1.000091555528428
4070;121.93975646229438;4070;13.379314554277169;4070;113.56547746208075;4070;0.6640079264892339;4070;0.91555528427991584;4070;1.000091555528428
4080;121.87871944334239;4080;13.196203497421186;4080;113.48002563554796;4080;0.66377071443830682;4080;0.9149449140903958;4080;1.000091555528428
4090;122.03741569261757;4090;13.25724051637318;4090;113.52885525070955;4090;0.663573037729201;4090;0.91677602465895569;4090;1.000091555528428
4100;122.07403790398877;4100;13.379314554277169;4100;113.68755149998475;4100;0.66337536102009509;4100;0.91647083956419573;4100;1.000091555528428
4110;121.97637867366558;4110;13.293862727744376;4110;113.87066255684073;4110;0.66321721965281033;4110;0.92013306070131529;4110;1.000091555528428
