Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-70prosent.csv;
Starttime of export;134212504269790000;tirsdag 21. april 2026;15:07:06.979
Endtime of export;134212504337109999;tirsdag 21. april 2026;15:07:13.710


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;121.87871944334239;2090;13.086336863307595;2090;112.75978881191442;2090;0.69678272485899062;2090;1.4362010559404279;2090;1.499984740745262
2100;121.85430463576159;2100;12.988677632984405;2100;112.73537400433362;2100;0.69658504814988476;2100;1.4404736472670676;2100;1.499984740745262
2110;121.7932676168096;2110;13.037507248146001;2110;112.66212958159123;2110;0.69638737144077878;2110;1.4362010559404279;2110;1.499984740745262
2120;121.87871944334239;2120;13.147373882259592;2120;112.71095919675282;2120;0.69626876541531535;2120;1.4426099429303874;2120;1.499984740745262
2130;121.744438001648;2130;13.232825708792383;2130;112.78420361949522;2130;0.69615015938985181;2130;1.4377269814142277;2130;1.499984740745262
2140;121.8054750206;2140;13.25724051637318;2140;112.75978881191442;2140;0.69591294733892473;2140;1.4362010559404279;2140;1.499984740745262
2150;121.93975646229438;2150;13.147373882259592;2150;112.79641102328561;2150;0.69563619994617654;2150;1.4380321665089877;2150;1.499984740745262
2160;121.89092684713279;2160;13.171788689840389;2160;112.79641102328561;2160;0.69547805857889178;2160;1.4389477217932676;2160;1.499984740745262
2170;121.85430463576159;2170;13.281655323953977;2170;112.74758140812402;2170;0.69547805857889178;2170;1.4419995727408674;2170;1.499984740745262
2180;121.7932676168096;2180;13.110751670888392;2180;112.71095919675282;2180;0.6952408465279647;2180;1.4380321665089877;2180;1.499984740745262
2190;122.01300088503677;2190;13.000885036774804;2190;112.68654438917203;2190;0.69500363447703761;2190;1.4426099429303874;2190;1.499984740745262
2200;121.95196386608478;2200;13.037507248146001;2200;112.69875179296243;2200;0.69476642242611053;2200;1.4365062410351879;2200;1.499984740745262
2210;121.7932676168096;2210;13.086336863307595;2210;112.68654438917203;2210;0.69460828105882588;2210;1.4407788323618276;2210;1.499984740745262
2220;121.70781579027681;2220;13.074129459517197;2220;112.73537400433362;2220;0.69441060434972;2220;1.4362010559404279;2220;1.499984740745262
2230;121.8298898281808;2230;13.074129459517197;2230;112.84524063844721;2230;0.69421292764061415;2230;1.4423047578356274;2230;1.499984740745262
2240;121.96417126987518;2240;12.988677632984405;2240;112.869655446028;2240;0.69401525093150818;2240;1.4404736472670676;2240;1.499984740745262
2250;121.92754905850398;2250;13.061922055726798;2250;112.77199621570482;2250;0.69377803888058109;2250;1.4371166112247078;2250;1.499984740745262
2260;121.93975646229438;2260;13.196203497421186;2260;112.66212958159123;2260;0.69369896819693877;2260;1.4404736472670676;2260;1.499984740745262
2270;121.93975646229438;2270;13.171788689840389;2270;112.73537400433362;2270;0.69346175614601169;2270;1.4386425366985076;2270;1.499984740745262
2280;121.97637867366558;2280;13.171788689840389;2280;112.78420361949522;2280;0.693303614778727;2280;1.4423047578356274;2280;1.499984740745262
2290;121.96417126987518;2290;13.147373882259592;2290;112.67433698538163;2290;0.69310593806962117;2290;1.4358958708456679;2290;1.499984740745262
2300;121.97637867366558;2300;13.232825708792383;2300;112.60109256263924;2300;0.69286872601869409;2300;1.4401684621723074;2300;1.499984740745262
2310;121.95196386608478;2310;13.171788689840389;2310;112.60109256263924;2310;0.69271058465140911;2310;1.4365062410351879;2310;1.499984740745262
2320;121.97637867366558;2320;13.098544267097994;2320;112.69875179296243;2320;0.69255244328412446;2320;1.4407788323618276;2320;1.499984740745262
2330;121.86651203955199;2330;13.061922055726798;2330;112.77199621570482;2330;0.6923547665750186;2330;1.4358958708456679;2330;1.499984740745262
2340;121.87871944334239;2340;12.988677632984405;2340;112.68654438917203;2340;0.69211755452409152;2340;1.4389477217932676;2340;1.499984740745262
2350;121.87871944334239;2350;13.074129459517197;2350;112.68654438917203;2350;0.69191987781498554;2350;1.4419995727408674;2350;1.499984740745262
2360;121.8298898281808;2360;13.110751670888392;2360;112.74758140812402;2360;0.69168266576405857;2360;1.4365062410351879;2360;1.499984740745262
2370;121.87871944334239;2370;13.122959074678791;2370;112.75978881191442;2370;0.69164313042223735;2370;1.4410840174565875;2370;1.499984740745262
2380;121.89092684713279;2380;13.110751670888392;2380;112.73537400433362;2380;0.69144545371313149;2380;1.4377269814142277;2380;1.499984740745262
2390;121.93975646229438;2390;13.098544267097994;2390;112.74758140812402;2390;0.691326847687668;2390;1.4416943876461075;2390;1.499984740745262
2400;121.85430463576159;2400;13.098544267097994;2400;112.79641102328561;2400;0.6911687063203833;2400;1.4371166112247078;2400;1.499984740745262
2410;121.92754905850398;2410;13.098544267097994;2410;112.77199621570482;2410;0.69093149426945621;2410;1.4419995727408674;2410;1.499984740745262
2420;121.87871944334239;2420;13.232825708792383;2420;112.71095919675282;2420;0.69081288824399267;2420;1.4374217963194678;2420;1.499984740745262
2430;121.97637867366558;2430;13.293862727744376;2430;112.73537400433362;2430;0.69069428221852913;2430;1.4377269814142277;2430;1.499984740745262
2440;121.95196386608478;2440;13.281655323953977;2440;112.74758140812402;2440;0.690457070167602;2440;1.4374217963194678;2440;1.499984740745262
2450;121.86651203955199;2450;13.232825708792383;2450;112.73537400433362;2450;0.69018032277485386;2450;1.4398632770775475;2450;1.499984740745262
2460;121.85430463576159;2460;13.086336863307595;2460;112.74758140812402;2460;0.6900221814075691;2460;1.4432203131199073;2460;1.499984740745262
2470;121.91534165471359;2470;13.110751670888392;2470;112.74758140812402;2470;0.68986404004028445;2470;1.435590685750908;2470;1.499984740745262
2480;122.03741569261757;2480;13.15958128604999;2480;112.79641102328561;2480;0.68974543401482091;2480;1.4395580919827875;2480;1.499984740745262
2490;121.92754905850398;2490;13.025299844355601;2490;112.85744804223761;2490;0.689547757305715;2490;1.4362010559404279;2490;1.499984740745262
2500;121.87871944334239;2500;13.061922055726798;2500;112.83303323465681;2500;0.68931054525478785;2500;1.4432203131199073;2500;1.499984740745262
2510;121.87871944334239;2510;13.110751670888392;2510;112.80861842707601;2510;0.689112868545682;2510;1.4374217963194678;2510;1.499984740745262
2520;122.01300088503677;2520;13.147373882259592;2520;112.77199621570482;2520;0.68899426252021845;2520;1.4386425366985076;2520;1.499984740745262
2530;121.89092684713279;2530;13.15958128604999;2530;112.71095919675282;2530;0.68879658581111258;2530;1.4377269814142277;2530;1.499984740745262
2540;121.91534165471359;2540;13.098544267097994;2540;112.79641102328561;2540;0.68851983841836439;2540;1.4383373516037476;2540;1.499984740745262
2550;121.98858607745598;2550;13.208410901211584;2550;112.77199621570482;2550;0.68844076773472207;2550;1.4401684621723074;2550;1.499984740745262
2560;121.87871944334239;2560;13.171788689840389;2560;112.77199621570482;2560;0.68816402034197377;2560;1.4389477217932676;2560;1.499984740745262
2570;121.86651203955199;2570;13.122959074678791;2570;112.75978881191442;2570;0.68808494965833145;2570;1.4429151280251473;2570;1.499984740745262
2580;122.01300088503677;2580;13.15958128604999;2580;112.67433698538163;2580;0.6879268082910468;2580;1.435590685750908;2580;1.499984740745262
2590;122.06183050019837;2590;13.061922055726798;2590;112.68654438917203;2590;0.68772913158194082;2590;1.4398632770775475;2590;1.499984740745262
2600;121.87871944334239;2600;13.013092440565202;2600;112.71095919675282;2600;0.68753145487283485;2600;1.4349803155613881;2600;1.499984740745262
2610;121.86651203955199;2610;13.15958128604999;2610;112.64992217780083;2610;0.68737331350555009;2610;1.4435254982146672;2610;1.499984740745262
2620;121.87871944334239;2620;13.098544267097994;2620;112.61329996642964;2620;0.68725470748008666;2620;1.4395580919827875;2620;1.499984740745262
2630;121.97637867366558;2630;12.915433210242011;2630;112.73537400433362;2630;0.68701749542915946;2630;1.4365062410351879;2630;1.499984740745262
2640;122.12286751915036;2640;13.037507248146001;2640;112.74758140812402;2640;0.68678028337823249;2640;1.4386425366985076;2640;1.499984740745262
2650;122.02520828882717;2650;13.037507248146001;2650;112.80861842707601;2650;0.68658260666912663;2650;1.4377269814142277;2650;1.499984740745262
2660;121.92754905850398;2660;13.013092440565202;2660;112.78420361949522;2660;0.68646400064366309;2660;1.4410840174565875;2660;1.499984740745262
2670;121.8298898281808;2670;13.098544267097994;2670;112.66212958159123;2670;0.68626632393455722;2670;1.4383373516037476;2670;1.499984740745262
2680;121.86651203955199;2680;13.074129459517197;2680;112.71095919675282;2680;0.68610818256727246;2680;1.4429151280251473;2680;1.499984740745262
2690;121.89092684713279;2690;13.000885036774804;2690;112.74758140812402;2690;0.68598957654180892;2690;1.4362010559404279;2690;1.499984740745262
2700;121.92754905850398;2700;13.074129459517197;2700;112.77199621570482;2700;0.68579189983270306;2700;1.4401684621723074;2700;1.499984740745262
2710;121.93975646229438;2710;13.098544267097994;2710;112.79641102328561;2710;0.68559422312359719;2710;1.4349803155613881;2710;1.499984740745262
2720;121.93975646229438;2720;13.098544267097994;2720;112.67433698538163;2720;0.68547561709813365;2720;1.4404736472670676;2720;1.499984740745262
2730;121.87871944334239;2730;13.122959074678791;2730;112.66212958159123;2730;0.68527794038902778;2730;1.4401684621723074;2730;1.499984740745262
2740;121.96417126987518;2740;13.061922055726798;2740;112.68654438917203;2740;0.68508026367992181;2740;1.4377269814142277;2740;1.499984740745262
2750;121.97637867366558;2750;13.074129459517197;2750;112.69875179296243;2750;0.68484305162899484;2750;1.4404736472670676;2750;1.499984740745262
2760;121.86651203955199;2760;13.171788689840389;2760;112.80861842707601;2760;0.68468491026171008;2760;1.4358958708456679;2760;1.499984740745262
2770;122.07403790398877;2770;13.074129459517197;2770;112.869655446028;2770;0.68460583957806775;2770;1.4401684621723074;2770;1.499984740745262
2780;122.03741569261757;2780;12.95205542161321;2780;112.74758140812402;2780;0.68432909218531957;2780;1.4365062410351879;2780;1.499984740745262
2790;121.95196386608478;2790;13.086336863307595;2790;112.71095919675282;2790;0.68417095081803481;2790;1.4423047578356274;2790;1.499984740745262
2800;121.8298898281808;2800;13.15958128604999;2800;112.74758140812402;2800;0.68397327410892894;2800;1.435590685750908;2800;1.499984740745262
2810;121.8054750206;2810;13.196203497421186;2810;112.71095919675282;2810;0.68373606205800186;2810;1.4380321665089877;2810;1.499984740745262
2820;121.86651203955199;2820;13.183996093630787;2820;112.71095919675282;2820;0.68349885000707478;2820;1.4362010559404279;2820;1.499984740745262
2830;121.93975646229438;2830;13.110751670888392;2830;112.69875179296243;2830;0.68330117329796891;2830;1.4389477217932676;2830;1.499984740745262
2840;121.87871944334239;2840;13.037507248146001;2840;112.78420361949522;2840;0.68318256727250537;2840;1.4407788323618276;2840;1.499984740745262
2850;121.75664540543841;2850;13.098544267097994;2850;112.80861842707601;2850;0.68290581987975718;2850;1.4362010559404279;2850;1.499984740745262
2860;121.8298898281808;2860;13.245033112582782;2860;112.84524063844721;2860;0.68278721385429353;2860;1.4407788323618276;2860;1.499984740745262
2870;121.91534165471359;2870;13.196203497421186;2870;112.8818628498184;2870;0.6826686078288301;2870;1.4371166112247078;2870;1.499984740745262
2880;122.02520828882717;2880;13.196203497421186;2880;112.83303323465681;2880;0.6824313957779029;2880;1.4407788323618276;2880;1.499984740745262
2890;122.01300088503677;2890;13.208410901211584;2890;112.71095919675282;2890;0.68219418372697582;2890;1.4362010559404279;2890;1.499984740745262
2900;121.98858607745598;2900;13.232825708792383;2900;112.66212958159123;2900;0.68199650701786985;2900;1.4429151280251473;2900;1.499984740745262
2910;121.91534165471359;2910;13.086336863307595;2910;112.68654438917203;2910;0.6818383656505852;2910;1.4377269814142277;2910;1.499984740745262
2920;121.96417126987518;2920;12.976470229194007;2920;112.73537400433362;2920;0.68164068894147944;2920;1.4362010559404279;2920;1.499984740745262
2930;121.97637867366558;2930;13.074129459517197;2930;112.68654438917203;2930;0.68148254757419469;2930;1.4395580919827875;2930;1.499984740745262
2940;121.93975646229438;2940;13.110751670888392;2940;112.66212958159123;2940;0.68128487086508882;2940;1.4398632770775475;2940;1.499984740745262
2950;121.92754905850398;2950;13.122959074678791;2950;112.73537400433362;2950;0.68112672949780406;2950;1.4419995727408674;2950;1.499984740745262
2960;121.87871944334239;2960;13.110751670888392;2960;112.74758140812402;2960;0.6809290527886982;2960;1.4389477217932676;2960;1.499984740745262
2970;121.89092684713279;2970;13.147373882259592;2970;112.73537400433362;2970;0.68081044676323466;2970;1.4429151280251473;2970;1.499984740745262
2980;121.86651203955199;2980;13.147373882259592;2980;112.73537400433362;2980;0.68053369937048636;2980;1.4362010559404279;2980;1.499984740745262
2990;121.97637867366558;2990;13.147373882259592;2990;112.64992217780083;2990;0.68029648731955938;2990;1.4410840174565875;2990;1.499984740745262
3000;121.89092684713279;3000;13.196203497421186;3000;112.75978881191442;3000;0.68009881061045341;3000;1.435590685750908;3000;1.499984740745262
3010;121.91534165471359;3010;13.183996093630787;3010;112.79641102328561;3010;0.67986159855952633;3010;1.4398632770775475;3010;1.499984740745262
3020;121.92754905850398;3020;13.098544267097994;3020;112.60109256263924;3020;0.679782527875884;3020;1.4389477217932676;3020;1.499984740745262
3030;121.92754905850398;3030;13.086336863307595;3030;112.63771477401043;3030;0.67958485116677814;3030;1.4401684621723074;3030;1.499984740745262
3040;121.96417126987518;3040;13.171788689840389;3040;112.74758140812402;3040;0.67942670979949338;3040;1.4429151280251473;3040;1.499984740745262
3050;121.95196386608478;3050;13.147373882259592;3050;112.73537400433362;3050;0.67918949774856641;3050;1.4374217963194678;3050;1.499984740745262
3060;122.01300088503677;3060;13.171788689840389;3060;112.67433698538163;3060;0.67903135638128176;3060;1.4429151280251473;3060;1.499984740745262
3070;122.01300088503677;3070;13.171788689840389;3070;112.68654438917203;3070;0.67883367967217578;3070;1.4398632770775475;3070;1.499984740745262
3080;122.06183050019837;3080;13.147373882259592;3080;112.66212958159123;3080;0.67867553830489113;3080;1.4429151280251473;3080;1.499984740745262
3090;121.91534165471359;3090;13.147373882259592;3090;112.56447035126804;3090;0.67851739693760638;3090;1.4380321665089877;3090;1.499984740745262
3100;121.95196386608478;3100;13.013092440565202;3100;112.63771477401043;3100;0.67831972022850051;3100;1.4432203131199073;3100;1.499984740745262
3110;122.01300088503677;3110;13.074129459517197;3110;112.67433698538163;3110;0.67808250817757332;3110;1.4380321665089877;3110;1.499984740745262
3120;122.11066011535996;3120;13.098544267097994;3120;112.69875179296243;3120;0.67792436681028867;3120;1.4401684621723074;3120;1.499984740745262
3130;122.14728232673116;3130;13.086336863307595;3130;112.74758140812402;3130;0.67776622544300391;3130;1.4377269814142277;3130;1.499984740745262
3140;121.96417126987518;3140;13.171788689840389;3140;112.69875179296243;3140;0.67744994270843439;3140;1.4410840174565875;3140;1.499984740745262
3150;121.95196386608478;3150;13.232825708792383;3150;112.66212958159123;3150;0.677331336682971;3150;1.4441358684041872;3150;1.499984740745262
3160;121.97637867366558;3160;13.147373882259592;3160;112.69875179296243;3160;0.677133659973865;3160;1.4377269814142277;3160;1.499984740745262
3170;121.98858607745598;3170;12.988677632984405;3170;112.78420361949522;3170;0.67693598326475923;3170;1.4429151280251473;3170;1.499984740745262
3180;121.7932676168096;3180;13.025299844355601;3180;112.78420361949522;3180;0.67681737723929558;3180;1.4383373516037476;3180;1.499984740745262
3190;121.7688528092288;3190;13.171788689840389;3190;112.74758140812402;3190;0.67665923587201093;3190;1.4432203131199073;3190;1.499984740745262
3200;121.7688528092288;3200;13.086336863307595;3200;112.69875179296243;3200;0.67654062984654739;3200;1.4362010559404279;3200;1.499984740745262
3210;121.8054750206;3210;13.037507248146001;3210;112.79641102328561;3210;0.67634295313744153;3210;1.4407788323618276;3210;1.499984740745262
3220;121.93975646229438;3220;13.122959074678791;3220;112.73537400433362;3220;0.67618481177015677;3220;1.4386425366985076;3220;1.499984740745262
3230;121.87871944334239;3230;13.110751670888392;3230;112.75978881191442;3230;0.67602667040287212;3230;1.4365062410351879;3230;1.499984740745262
3240;121.86651203955199;3240;13.074129459517197;3240;112.75978881191442;3240;0.67586852903558736;3240;1.4389477217932676;3240;1.499984740745262
3250;121.92754905850398;3250;13.061922055726798;3250;112.69875179296243;3250;0.6756708523264815;3250;1.4416943876461075;3250;1.499984740745262
3260;122.04962309640797;3260;13.098544267097994;3260;112.73537400433362;3260;0.67543364027555441;3260;1.4435254982146672;3260;1.499984740745262
3270;122.06183050019837;3270;13.147373882259592;3270;112.83303323465681;3270;0.67515689288280623;3270;1.4358958708456679;3270;1.499984740745262
3280;122.02520828882717;3280;13.074129459517197;3280;112.83303323465681;3280;0.67503828685734268;3280;1.4416943876461075;3280;1.499984740745262
3290;121.85430463576159;3290;13.061922055726798;3290;112.83303323465681;3290;0.6748010748064156;3290;1.4374217963194678;3290;1.499984740745262
3300;121.91534165471359;3300;13.171788689840389;3300;112.71095919675282;3300;0.67456386275548852;3300;1.4444410534989471;3300;1.499984740745262
3310;121.98858607745598;3310;13.110751670888392;3310;112.55226294747764;3310;0.67440572138820387;3310;1.4389477217932676;3310;1.499984740745262
3320;122.02520828882717;3320;13.025299844355601;3320;112.67433698538163;3320;0.6742080446790979;3320;1.4404736472670676;3320;1.499984740745262
3330;122.06183050019837;3330;13.037507248146001;3330;112.69875179296243;3330;0.67408943865363447;3330;1.4407788323618276;3330;1.499984740745262
3340;122.02520828882717;3340;13.110751670888392;3340;112.68654438917203;3340;0.67385222660270738;3340;1.4386425366985076;3340;1.499984740745262
3350;121.89092684713279;3350;13.196203497421186;3350;112.73537400433362;3350;0.67365454989360152;3350;1.4429151280251473;3350;1.499984740745262
3360;121.91534165471359;3360;13.074129459517197;3360;112.73537400433362;3360;0.67345687318449554;3360;1.4429151280251473;3360;1.499984740745262
3370;121.89092684713279;3370;13.110751670888392;3370;112.77199621570482;3370;0.67333826715903211;3370;1.4465773491622669;3370;1.499984740745262
3380;121.8054750206;3380;13.232825708792383;3380;112.78420361949522;3380;0.67318012579174735;3380;1.4383373516037476;3380;1.499984740745262
3390;122.01300088503677;3390;13.25724051637318;3390;112.78420361949522;3390;0.67306151976628381;3390;1.4432203131199073;3390;1.499984740745262
3400;121.89092684713279;3400;13.269447920163579;3400;112.78420361949522;3400;0.672863843057178;3400;1.4389477217932676;3400;1.499984740745262
3410;121.96417126987518;3410;13.293862727744376;3410;112.71095919675282;3410;0.67258709566442965;3410;1.445356608783227;3410;1.499984740745262
3420;122.03741569261757;3420;13.232825708792383;3420;112.73537400433362;3420;0.67250802498078721;3420;1.4423047578356274;3420;1.499984740745262
3430;121.91534165471359;3430;13.232825708792383;3430;112.71095919675282;3430;0.67227081292986013;3430;1.4423047578356274;3430;1.499984740745262
3440;121.96417126987518;3440;13.25724051637318;3440;112.66212958159123;3440;0.67207313622075426;3440;1.4444410534989471;3440;1.499984740745262
3450;121.91534165471359;3450;13.15958128604999;3450;112.68654438917203;3450;0.67191499485346962;3450;1.4395580919827875;3450;1.499984740745262
3460;121.86651203955199;3460;13.147373882259592;3460;112.69875179296243;3460;0.67175685348618486;3460;1.445356608783227;3460;1.499984740745262
3470;121.8420972319712;3470;13.098544267097994;3470;112.69875179296243;3470;0.671559176777079;3470;1.4423047578356274;3470;1.499984740745262
3480;121.87871944334239;3480;13.15958128604999;3480;112.79641102328561;3480;0.67132196472615191;3480;1.445966978972747;3480;1.499984740745262
3490;121.7688528092288;3490;13.183996093630787;3490;112.77199621570482;3490;0.67108475267522494;3490;1.4404736472670676;3490;1.499984740745262
3500;121.91534165471359;3500;13.208410901211584;3500;112.64992217780083;3500;0.67096614664976129;3500;1.4471877193517868;3500;1.499984740745262
3510;121.98858607745598;3510;13.208410901211584;3510;112.69875179296243;3510;0.67084754062429774;3510;1.4426099429303874;3510;1.499984740745262
3520;121.98858607745598;3520;13.208410901211584;3520;112.75978881191442;3520;0.67057079323154956;3520;1.4441358684041872;3520;1.499984740745262
3530;121.89092684713279;3530;13.25724051637318;3530;112.69875179296243;3530;0.67041265186426491;3530;1.445356608783227;3530;1.499984740745262
3540;121.86651203955199;3540;13.245033112582782;3540;112.73537400433362;3540;0.67017543981333771;3540;1.4429151280251473;3540;1.499984740745262
3550;122.04962309640797;3550;13.208410901211584;3550;112.73537400433362;3550;0.67001729844605307;3550;1.4474929044465468;3550;1.499984740745262
3560;121.89092684713279;3560;13.086336863307595;3560;112.67433698538163;3560;0.66981962173694709;3560;1.4426099429303874;3560;1.499984740745262
3570;121.8420972319712;3570;13.086336863307595;3570;112.61329996642964;3570;0.66962194502784134;3570;1.4468825342570268;3570;1.499984740745262
3580;121.89092684713279;3580;13.110751670888392;3580;112.54005554368725;3580;0.66938473297691425;3580;1.4419995727408674;3580;1.499984740745262
3590;122.09845271156956;3590;13.171788689840389;3590;112.60109256263924;3590;0.6692265916096295;3590;1.4471877193517868;3590;1.499984740745262
3600;122.03741569261757;3600;13.232825708792383;3600;112.71095919675282;3600;0.66906845024234485;3600;1.4419995727408674;3600;1.499984740745262
3610;121.91534165471359;3610;13.122959074678791;3610;112.64992217780083;3610;0.66879170284959666;3610;1.4444410534989471;3610;1.499984740745262
3620;121.85430463576159;3620;13.15958128604999;3620;112.66212958159123;3620;0.66859402614049068;3620;1.4435254982146672;3620;1.499984740745262
3630;121.87871944334239;3630;13.196203497421186;3630;112.73537400433362;3630;0.66831727874774249;3630;1.4447462385937071;3630;1.499984740745262
3640;121.95196386608478;3640;13.074129459517197;3640;112.73537400433362;3640;0.66827774340592128;3640;1.4490188299203466;3640;1.499984740745262
3650;121.95196386608478;3650;13.061922055726798;3650;112.58888515884884;3650;0.66811960203863663;3650;1.4450514236884671;3650;1.499984740745262
3660;122.02520828882717;3660;13.098544267097994;3660;112.54005554368725;3660;0.66792192532953065;3660;1.4487136448255866;3660;1.499984740745262
3670;121.97637867366558;3670;13.098544267097994;3670;112.60109256263924;3670;0.66772424862042479;3670;1.4423047578356274;3670;1.499984740745262
3680;122.03741569261757;3680;13.171788689840389;3680;112.64992217780083;3680;0.66756610725314;3680;1.4477980895413067;3680;1.499984740745262
3690;121.92754905850398;3690;13.196203497421186;3690;112.68654438917203;3690;0.66740796588585516;3690;1.4426099429303874;3690;1.499984740745262
3700;121.87871944334239;3700;13.208410901211584;3700;112.64992217780083;3700;0.66728935986039162;3700;1.4490188299203466;3700;1.499984740745262
3710;121.85430463576159;3710;13.025299844355601;3710;112.63771477401043;3710;0.66705214780946454;3710;1.445356608783227;3710;1.499984740745262
3720;121.92754905850398;3720;13.025299844355601;3720;112.71095919675282;3720;0.66681493575853745;3720;1.4447462385937071;3720;1.499984740745262
3730;121.93975646229438;3730;13.122959074678791;3730;112.71095919675282;3730;0.66673586507489513;3730;1.4471877193517868;3730;1.499984740745262
3740;121.87871944334239;3740;13.037507248146001;3740;112.83303323465681;3740;0.66645911768214683;3740;1.4432203131199073;3740;1.499984740745262
3750;121.96417126987518;3750;13.061922055726798;3750;112.79641102328561;3750;0.66622190563121986;3750;1.4481032746360667;3750;1.499984740745262
3760;121.92754905850398;3760;13.147373882259592;3760;112.66212958159123;3760;0.66610329960575632;3760;1.445966978972747;3760;1.499984740745262
3770;121.93975646229438;3770;13.245033112582782;3770;112.69875179296243;3770;0.666024228922114;3770;1.4502395702993867;3770;1.499984740745262
3780;121.86651203955199;3780;13.208410901211584;3780;112.71095919675282;3780;0.66578701687118691;3780;1.4416943876461075;3780;1.499984740745262
3790;121.89092684713279;3790;13.171788689840389;3790;112.64992217780083;3790;0.66554980482025983;3790;1.4465773491622669;3790;1.499984740745262
3800;121.89092684713279;3800;13.196203497421186;3800;112.64992217780083;3800;0.66531259276933274;3800;1.4426099429303874;3800;1.499984740745262
3810;122.01300088503677;3810;13.171788689840389;3810;112.71095919675282;3810;0.66507538071840566;3810;1.445356608783227;3810;1.499984740745262
3820;121.97637867366558;3820;13.110751670888392;3820;112.69875179296243;3820;0.66495677469294223;3820;1.4450514236884671;3820;1.499984740745262
3830;121.89092684713279;3830;13.196203497421186;3830;112.67433698538163;3830;0.66475909798383626;3830;1.4435254982146672;3830;1.499984740745262
3840;121.89092684713279;3840;13.245033112582782;3840;112.68654438917203;3840;0.66468002730019393;3840;1.4468825342570268;3840;1.499984740745262
3850;121.7932676168096;3850;13.122959074678791;3850;112.69875179296243;3850;0.66448235059108807;3850;1.4401684621723074;3850;1.499984740745262
3860;121.87871944334239;3860;13.074129459517197;3860;112.63771477401043;3860;0.66432420922380331;3860;1.4441358684041872;3860;1.499984740745262
3870;121.8420972319712;3870;13.086336863307595;3870;112.68654438917203;3870;0.66408699717287634;3870;1.4398632770775475;3870;1.499984740745262
3880;121.8298898281808;3880;13.208410901211584;3880;112.80861842707601;3880;0.66388932046377036;3880;1.4465773491622669;3880;1.499984740745262
3890;121.75664540543841;3890;13.25724051637318;3890;112.78420361949522;3890;0.66373117909648571;3890;1.4398632770775475;3890;1.499984740745262
3900;121.96417126987518;3900;13.208410901211584;3900;112.73537400433362;3900;0.66349396704555863;3900;1.4426099429303874;3900;1.499984740745262
3910;122.06183050019837;3910;13.196203497421186;3910;112.71095919675282;3910;0.66329629033645277;3910;1.4410840174565875;3910;1.499984740745262
3920;121.89092684713279;3920;13.196203497421186;3920;112.75978881191442;3920;0.66317768431098922;3920;1.4429151280251473;3920;1.499984740745262
3930;121.85430463576159;3930;13.110751670888392;3930;112.68654438917203;3930;0.66298000760188336;3930;1.4441358684041872;3930;1.499984740745262
3940;121.85430463576159;3940;13.025299844355601;3940;112.57667775505844;3940;0.66274279555095628;3940;1.4371166112247078;3940;1.499984740745262
3950;121.87871944334239;3950;13.147373882259592;3950;112.66212958159123;3950;0.66258465418367152;3950;1.4416943876461075;3950;1.499984740745262
3960;121.91534165471359;3960;13.110751670888392;3960;112.78420361949522;3960;0.66250558350002919;3960;1.4374217963194678;3960;1.499984740745262
3970;122.02520828882717;3970;13.110751670888392;3970;112.95510727256082;3970;0.662268371449102;3970;1.4416943876461075;3970;1.499984740745262
3980;121.85430463576159;3980;13.110751670888392;3980;112.85744804223761;3980;0.662031159398175;3980;1.4340647602771082;3980;1.499984740745262
3990;121.87871944334239;3990;13.098544267097994;3990;112.71095919675282;3990;0.66195208871453259;3990;1.4407788323618276;3990;1.499984740745262
4000;121.98858607745598;4000;13.183996093630787;4000;112.57667775505844;4000;0.66175441200542662;4000;1.4383373516037476;4000;1.499984740745262
4010;121.97637867366558;4010;13.098544267097994;4010;112.47901852473525;4010;0.661596270638142;4010;1.4371166112247078;4010;1.499984740745262
4020;122.06183050019837;4020;13.025299844355601;4020;112.56447035126804;4020;0.66139859392903622;4020;1.4395580919827875;4020;1.499984740745262
4030;122.11066011535996;4030;13.110751670888392;4030;112.67433698538163;4030;0.6611218465362878;4030;1.4380321665089877;4030;1.499984740745262
4040;122.04962309640797;4040;13.110751670888392;4040;112.78420361949522;4040;0.66096370516900316;4040;1.4398632770775475;4040;1.499984740745262
4050;121.89092684713279;4050;13.110751670888392;4050;112.80861842707601;4050;0.66076602845989729;4050;1.435285500656148;4050;1.499984740745262
4060;122.01300088503677;4060;13.074129459517197;4060;112.69875179296243;4060;0.66056835175079143;4060;1.4404736472670676;4060;1.499984740745262
4070;122.02520828882717;4070;13.074129459517197;4070;112.73537400433362;4070;0.66037067504168556;4070;1.4337595751823482;4070;1.499984740745262
4080;122.06183050019837;4080;13.15958128604999;4080;112.85744804223761;4080;0.6602125336744008;4080;1.4380321665089877;4080;1.499984740745262
4090;122.09845271156956;4090;13.281655323953977;4090;112.71095919675282;4090;0.66009392764893737;4090;1.4334543900875882;4090;1.499984740745262
4100;121.98858607745598;4100;13.269447920163579;4100;112.60109256263924;4100;0.65985671559801018;4100;1.4377269814142277;4100;1.499984740745262
4110;122.06183050019837;4110;13.171788689840389;4110;112.63771477401043;4110;0.65965903888890431;4110;1.4365062410351879;4110;1.499984740745262
