Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-55prosent.csv;
Starttime of export;134212501802890000;tirsdag 21. april 2026;15:03:00.289
Endtime of export;134212501873717026;tirsdag 21. april 2026;15:03:07.371


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
380;122.01300088503677;380;12.060914944914089;380;110.09857478560747;380;0.73430176424728877;380;2.2284615619373147;380;2.250129703665273
390;121.91534165471359;390;12.036500137333292;390;110.07415997802667;390;0.73414362288000412;390;2.225714896084475;390;2.250129703665273
400;121.86651203955199;400;12.024292733542893;400;110.12298959318827;400;0.73394594617089814;400;2.2287667470320747;400;2.250129703665273
410;121.92754905850398;410;11.938840907010102;410;110.15961180455946;410;0.73370873411997117;410;2.2229682302316354;410;2.250129703665273
420;122.04962309640797;420;12.024292733542893;420;110.12298959318827;420;0.73362966343632874;420;2.2281563768425547;420;2.250129703665273
430;121.97637867366558;430;11.975463118381297;430;110.12298959318827;430;0.73343198672722287;430;2.2235786004211553;430;2.250129703665273
440;122.01300088503677;440;12.024292733542893;440;110.12298959318827;440;0.73331338070175933;440;2.2269356364635149;440;2.250129703665273
450;121.96417126987518;450;12.073122348704487;450;110.09857478560747;450;0.73315523933447446;450;2.2238837855159153;450;2.250129703665273
460;122.03741569261757;460;12.036500137333292;460;110.02533036286508;460;0.7329575626253686;460;2.2299874874111145;460;2.250129703665273
470;122.03741569261757;470;12.024292733542893;470;110.00091555528428;470;0.73279942125808384;470;2.2251045258949551;470;2.250129703665273
480;121.97637867366558;480;12.073122348704487;480;110.06195257423627;480;0.73264127989079919;480;2.2241889706106752;480;2.250129703665273
490;121.97637867366558;490;12.085329752494889;490;109.93987853633229;490;0.73252267386533554;490;2.2269356364635149;490;2.250129703665273
500;121.86651203955199;500;11.9510483108005;500;109.87884151738029;500;0.73232499715622978;500;2.2232734153263953;500;2.250129703665273
510;121.98858607745598;510;11.9510483108005;510;109.98870815149388;510;0.732166855788945;510;2.2269356364635149;510;2.250129703665273
520;122.03741569261757;520;11.975463118381297;520;110.00091555528428;520;0.73208778510530259;520;2.2241889706106752;520;2.250129703665273
530;121.96417126987518;530;12.024292733542893;530;110.08636738181707;530;0.73189010839619673;530;2.2287667470320747;530;2.250129703665273
540;121.92754905850398;540;12.060914944914089;540;110.02533036286508;540;0.7318110377125544;540;2.2247993408001951;540;2.250129703665273
550;122.06183050019837;550;12.073122348704487;550;109.95208594012269;550;0.73161336100344854;550;2.2293771172215946;550;2.250129703665273
560;121.97637867366558;560;12.060914944914089;560;109.89104892117069;560;0.73145521963616378;560;2.2241889706106752;560;2.250129703665273
570;121.8298898281808;570;12.134159367656485;570;109.89104892117069;570;0.73125754292705791;570;2.2238837855159153;570;2.250129703665273
580;121.89092684713279;580;12.146366771446884;580;109.92767113254189;580;0.73113893690159437;580;2.2247993408001951;580;2.250129703665273
590;121.89092684713279;590;12.024292733542893;590;109.89104892117069;590;0.73086218950884618;590;2.2235786004211553;590;2.250129703665273
600;121.89092684713279;600;11.890011291848506;600;109.93987853633229;600;0.73070404814156154;600;2.226325266273995;600;2.250129703665273
610;121.91534165471359;610;11.999877925962096;610;109.95208594012269;610;0.73054590677427678;610;2.2278511917477948;610;2.250129703665273
620;121.87871944334239;620;12.170781579027681;620;109.96429334391308;620;0.73038776540699213;620;2.2315134128849148;620;2.250129703665273
630;121.7810602130192;630;12.158574175237282;630;109.96429334391308;630;0.73030869472334969;630;2.2226630451368754;630;2.250129703665273
640;121.86651203955199;640;12.158574175237282;640;110.00091555528428;640;0.73007148267242261;640;2.2269356364635149;640;2.250129703665273
650;121.8054750206;650;12.04870754112369;650;110.03753776665548;650;0.72987380596331675;650;2.2232734153263953;650;2.250129703665273
660;121.8420972319712;660;12.073122348704487;660;109.92767113254189;660;0.7297156645960321;660;2.2254097109897151;660;2.250129703665273
670;121.92754905850398;670;12.146366771446884;670;109.8544267097995;670;0.72955752322874734;670;2.2235786004211553;670;2.250129703665273
680;121.92754905850398;680;12.024292733542893;680;109.8544267097995;680;0.7294389172032838;680;2.225714896084475;680;2.250129703665273
690;121.8420972319712;690;11.938840907010102;690;109.8666341135899;690;0.72924124049417793;690;2.2281563768425547;690;2.250129703665273
700;121.744438001648;700;11.963255714590899;700;110.07415997802667;700;0.72908309912689329;700;2.2272408215582749;700;2.250129703665273
710;121.8054750206;710;12.073122348704487;710;110.20844141972105;710;0.72896449310142963;710;2.2302926725058745;710;2.250129703665273
720;121.8420972319712;720;12.170781579027681;720;110.12298959318827;720;0.72884588707596609;720;2.2235786004211553;720;2.250129703665273
730;121.86651203955199;730;12.134159367656485;730;110.08636738181707;730;0.72868774570868144;730;2.2275460066530348;730;2.250129703665273
740;121.93975646229438;740;11.999877925962096;740;110.09857478560747;740;0.72852960434139669;740;2.2229682302316354;740;2.250129703665273
750;121.98858607745598;750;11.999877925962096;750;110.07415997802667;750;0.7282923922904696;750;2.2281563768425547;750;2.250129703665273
760;121.91534165471359;760;12.036500137333292;760;110.17181920834986;760;0.728173786265006;760;2.2235786004211553;760;2.250129703665273
770;121.98858607745598;770;12.060914944914089;770;110.08636738181707;770;0.7280156448977213;770;2.2238837855159153;770;2.250129703665273
780;122.09845271156956;780;12.134159367656485;780;109.92767113254189;780;0.72785750353043654;780;2.226325266273995;780;2.250129703665273
790;122.04962309640797;790;12.121951963866085;790;110.03753776665548;790;0.72773889750497311;790;2.2229682302316354;790;2.250129703665273
800;122.06183050019837;800;12.04870754112369;800;110.08636738181707;800;0.72765982682133068;800;2.226325266273995;800;2.250129703665273
810;122.01300088503677;810;12.109744560075686;810;110.00091555528428;810;0.72738307942858249;810;2.2254097109897151;810;2.250129703665273
820;121.96417126987518;820;12.170781579027681;820;109.96429334391308;820;0.72714586737765541;820;2.2293771172215946;820;2.250129703665273
830;121.91534165471359;830;12.146366771446884;830;109.90325632496109;830;0.72702726135219187;830;2.2229682302316354;830;2.250129703665273
840;122.02520828882717;840;12.146366771446884;840;109.89104892117069;840;0.72686911998490711;840;2.2275460066530348;840;2.250129703665273
850;121.93975646229438;850;12.036500137333292;850;109.87884151738029;850;0.72671097861762246;850;2.2238837855159153;850;2.250129703665273
860;122.02520828882717;860;12.073122348704487;860;109.87884151738029;860;0.7265528372503377;860;2.2241889706106752;860;2.250129703665273
870;122.14728232673116;870;12.280648213141273;870;109.92767113254189;870;0.72647376656669538;870;2.2238837855159153;870;2.250129703665273
880;121.97637867366558;880;12.219611194189275;880;109.95208594012269;880;0.7262365545157683;880;2.226325266273995;880;2.250129703665273
890;122.01300088503677;890;12.170781579027681;890;110.03753776665548;890;0.72607841314848365;890;2.2281563768425547;890;2.250129703665273
900;121.97637867366558;900;12.195196386608478;900;109.93987853633229;900;0.72592027178119889;900;2.2229682302316354;900;2.250129703665273
910;121.93975646229438;910;12.085329752494889;910;109.87884151738029;910;0.72580166575573546;910;2.2281563768425547;910;2.250129703665273
920;121.8420972319712;920;12.073122348704487;920;109.8422193060091;920;0.72556445370480827;920;2.2235786004211553;920;2.250129703665273
930;121.85430463576159;930;12.146366771446884;930;109.8666341135899;930;0.72540631233752362;930;2.226325266273995;930;2.250129703665273
940;121.8298898281808;940;12.195196386608478;940;109.92767113254189;940;0.72520863562841775;940;2.2223578600421154;940;2.250129703665273
950;121.89092684713279;950;12.280648213141273;950;109.87884151738029;950;0.725050494261133;950;2.2284615619373147;950;2.250129703665273
960;122.01300088503677;960;12.280648213141273;960;109.8300119022187;960;0.72489235289384824;960;2.2251045258949551;960;2.250129703665273
970;121.97637867366558;970;12.134159367656485;970;109.8422193060091;970;0.72473421152656359;970;2.2241889706106752;970;2.250129703665273
980;121.85430463576159;980;12.134159367656485;980;109.8544267097995;980;0.7246156055011;980;2.2272408215582749;980;2.250129703665273
990;121.87871944334239;990;12.170781579027681;990;109.8300119022187;990;0.72441792879199418;990;2.2229682302316354;990;2.250129703665273
1000;121.95196386608478;1000;12.207403790398876;1000;109.89104892117069;1000;0.72422025208288832;1000;2.2269356364635149;1000;2.250129703665273
1010;121.7810602130192;1010;12.195196386608478;1010;109.8544267097995;1010;0.72406211071560356;1010;2.2232734153263953;1010;2.250129703665273
1020;121.8420972319712;1020;12.036500137333292;1020;109.8300119022187;1020;0.72394350469014;1020;2.2278511917477948;1020;2.250129703665273
1030;121.8420972319712;1030;12.060914944914089;1030;109.90325632496109;1030;0.72374582798103415;1030;2.2229682302316354;1030;2.250129703665273
1040;121.93975646229438;1040;12.134159367656485;1040;110.02533036286508;1040;0.72354815127192829;1040;2.2278511917477948;1040;2.250129703665273
1050;121.92754905850398;1050;12.060914944914089;1050;110.00091555528428;1050;0.72342954524646474;1050;2.2241889706106752;1050;2.250129703665273
1060;121.8420972319712;1060;12.04870754112369;1060;109.8666341135899;1060;0.72323186853735888;1060;2.2232734153263953;1060;2.250129703665273
1070;121.7810602130192;1070;12.109744560075686;1070;109.8666341135899;1070;0.72315279785371656;1070;2.2238837855159153;1070;2.250129703665273
1080;121.92754905850398;1080;12.085329752494889;1080;110.00091555528428;1080;0.72299465648643169;1080;2.226020081179235;1080;2.250129703665273
1090;122.03741569261757;1090;12.134159367656485;1090;110.12298959318827;1090;0.72291558580278936;1090;2.2287667470320747;1090;2.250129703665273
1100;121.95196386608478;1100;12.158574175237282;1100;109.98870815149388;1100;0.72279697977732582;1100;2.2229682302316354;1100;2.250129703665273
1110;121.98858607745598;1110;12.085329752494889;1110;109.87884151738029;1110;0.72263883841004106;1110;2.2275460066530348;1110;2.250129703665273
1120;121.8420972319712;1120;12.146366771446884;1120;110.00091555528428;1120;0.72240162635911409;1120;2.2223578600421154;1120;2.250129703665273
1130;121.87871944334239;1130;12.280648213141273;1130;110.04974517044587;1130;0.72224348499182933;1130;2.2269356364635149;1130;2.250129703665273
1140;121.93975646229438;1140;12.256233405560472;1140;109.90325632496109;1140;0.7221248789663659;1140;2.2232734153263953;1140;2.250129703665273
1150;122.03741569261757;1150;12.244026001770074;1150;109.98870815149388;1150;0.72200627294090225;1150;2.2238837855159153;1150;2.250129703665273
1160;121.96417126987518;1160;12.170781579027681;1160;110.15961180455946;1160;0.72184813157361749;1160;2.2232734153263953;1160;2.250129703665273
1170;121.8298898281808;1170;12.121951963866085;1170;110.09857478560747;1170;0.72165045486451163;1170;2.226325266273995;1170;2.250129703665273
1180;121.87871944334239;1180;12.219611194189275;1180;109.90325632496109;1180;0.72153184883904808;1180;2.2284615619373147;1180;2.250129703665273
1190;121.87871944334239;1190;12.219611194189275;1190;109.89104892117069;1190;0.72137370747176344;1190;2.2241889706106752;1190;2.250129703665273
1200;121.89092684713279;1200;12.219611194189275;1200;109.95208594012269;1200;0.72117603076265746;1200;2.2284615619373147;1200;2.250129703665273
1210;121.8298898281808;1210;12.244026001770074;1210;110.00091555528428;1210;0.72109696007901525;1210;2.2226630451368754;1210;2.250129703665273
1220;121.86651203955199;1220;12.121951963866085;1220;109.95208594012269;1220;0.72093881871173049;1220;2.226020081179235;1220;2.250129703665273
1230;121.75664540543841;1230;12.073122348704487;1230;109.8300119022187;1230;0.72074114200262462;1230;2.2229682302316354;1230;2.250129703665273
1240;121.8054750206;1240;12.158574175237282;1240;109.87884151738029;1240;0.72054346529351865;1240;2.2287667470320747;1240;2.250129703665273
1250;121.87871944334239;1250;12.146366771446884;1250;109.92767113254189;1250;0.72034578858441278;1250;2.2235786004211553;1250;2.250129703665273
1260;121.93975646229438;1260;12.146366771446884;1260;109.87884151738029;1260;0.720148111875307;1260;2.2238837855159153;1260;2.250129703665273
1270;121.87871944334239;1270;12.256233405560472;1270;109.95208594012269;1270;0.72002950584984338;1270;2.2272408215582749;1270;2.250129703665273
1280;121.85430463576159;1280;12.280648213141273;1280;110.06195257423627;1280;0.71987136448255862;1280;2.2223578600421154;1280;2.250129703665273
1290;121.95196386608478;1290;12.195196386608478;1290;109.97650074770348;1290;0.71975275845709519;1290;2.225714896084475;1290;2.250129703665273
1300;121.93975646229438;1300;12.146366771446884;1300;109.87884151738029;1300;0.71955508174798921;1300;2.2238837855159153;1300;2.250129703665273
1310;121.92754905850398;1310;12.158574175237282;1310;109.89104892117069;1310;0.71939694038070456;1310;2.2281563768425547;1310;2.250129703665273
1320;121.75664540543841;1320;12.195196386608478;1320;109.8666341135899;1320;0.71923879901341981;1320;2.2226630451368754;1320;2.250129703665273
1330;121.85430463576159;1330;12.085329752494889;1330;109.8544267097995;1330;0.71908065764613516;1330;2.226325266273995;1330;2.250129703665273
1340;121.7810602130192;1340;12.024292733542893;1340;109.8300119022187;1340;0.71888298093702929;1340;2.2229682302316354;1340;2.250129703665273
1350;121.75664540543841;1350;12.109744560075686;1350;109.8544267097995;1350;0.71872483956974453;1350;2.2229682302316354;1350;2.250129703665273
1360;121.85430463576159;1360;12.207403790398876;1360;109.8666341135899;1360;0.71856669820245977;1360;2.2229682302316354;1360;2.250129703665273
1370;121.85430463576159;1370;12.170781579027681;1370;109.8666341135899;1370;0.71840855683517513;1370;2.2254097109897151;1370;2.250129703665273
1380;121.92754905850398;1380;12.219611194189275;1380;109.95208594012269;1380;0.71825041546789037;1380;2.2284615619373147;1380;2.250129703665273
1390;121.8298898281808;1390;12.158574175237282;1390;110.12298959318827;1390;0.7180527387587845;1390;2.2235786004211553;1390;2.250129703665273
1400;121.75664540543841;1400;12.158574175237282;1400;110.07415997802667;1400;0.71785506204967853;1400;2.2275460066530348;1400;2.250129703665273
1410;121.75664540543841;1410;12.280648213141273;1410;109.93987853633229;1410;0.71769692068239388;1410;2.2205267494735557;1410;2.250129703665273
1420;121.89092684713279;1420;12.244026001770074;1420;109.98870815149388;1420;0.71761784999875144;1420;2.2241889706106752;1420;2.250129703665273
1430;121.8054750206;1430;12.134159367656485;1430;110.03753776665548;1430;0.7174597086314668;1430;2.2214423047578356;1430;2.250129703665273
1440;121.85430463576159;1440;12.085329752494889;1440;110.00091555528428;1440;0.717301567264182;1440;2.2254097109897151;1440;2.250129703665273
1450;121.95196386608478;1450;12.158574175237282;1450;110.03753776665548;1450;0.71710389055507628;1450;2.2229682302316354;1450;2.250129703665273
1460;121.96417126987518;1460;12.134159367656485;1460;110.07415997802667;1460;0.71694574918779153;1460;2.2254097109897151;1460;2.250129703665273
1470;121.95196386608478;1470;12.134159367656485;1470;109.97650074770348;1470;0.71686667850414909;1470;2.2281563768425547;1470;2.250129703665273
1480;121.95196386608478;1480;12.146366771446884;1480;109.95208594012269;1480;0.716629466453222;1480;2.2229682302316354;1480;2.250129703665273
1490;122.02520828882717;1490;12.158574175237282;1490;110.02533036286508;1490;0.716392254402295;1490;2.2275460066530348;1490;2.250129703665273
1500;121.96417126987518;1500;12.219611194189275;1500;110.02533036286508;1500;0.71619457769318917;1500;2.2214423047578356;1500;2.250129703665273
1510;122.06183050019837;1510;12.30506302072207;1510;109.93987853633229;1510;0.71607597166772563;1510;2.2251045258949551;1510;2.250129703665273
1520;121.89092684713279;1520;12.256233405560472;1520;109.78118228705711;1520;0.7159969009840832;1520;2.2211371196630756;1520;2.250129703665273
1530;121.7688528092288;1530;12.280648213141273;1530;109.7323526718955;1530;0.71575968893315622;1530;2.2254097109897151;1530;2.250129703665273
1540;121.75664540543841;1540;12.341685232093266;1540;109.8055970946379;1540;0.71560154756587147;1540;2.2229682302316354;1540;2.250129703665273
1550;121.87871944334239;1550;12.329477828302867;1550;109.8300119022187;1550;0.71544340619858682;1550;2.2217474898525955;1550;2.250129703665273
1560;121.93975646229438;1560;12.244026001770074;1560;109.8544267097995;1560;0.71528526483130206;1560;2.2235786004211553;1560;2.250129703665273
1570;121.87871944334239;1570;12.158574175237282;1570;109.95208594012269;1570;0.71508758812219619;1570;2.2241889706106752;1570;2.250129703665273
1580;121.92754905850398;1580;12.219611194189275;1580;109.92767113254189;1580;0.71500851743855376;1580;2.2275460066530348;1580;2.250129703665273
1590;121.86651203955199;1590;12.195196386608478;1590;109.90325632496109;1590;0.714810840729448;1590;2.2235786004211553;1590;2.250129703665273
1600;121.89092684713279;1600;12.219611194189275;1600;110.00091555528428;1600;0.714613164020342;1600;2.2272408215582749;1600;2.250129703665273
1610;121.7810602130192;1610;12.219611194189275;1610;109.89104892117069;1610;0.71441548731123616;1610;2.2217474898525955;1610;2.250129703665273
1620;121.8420972319712;1620;12.121951963866085;1620;109.8666341135899;1620;0.71433641662759384;1620;2.2284615619373147;1620;2.250129703665273
1630;121.7810602130192;1630;12.158574175237282;1630;109.89104892117069;1630;0.7142178106021303;1630;2.2229682302316354;1630;2.250129703665273
1640;121.75664540543841;1640;12.219611194189275;1640;109.76897488326671;1640;0.71402013389302432;1640;2.226020081179235;1640;2.250129703665273
1650;121.8420972319712;1650;12.244026001770074;1650;109.8055970946379;1650;0.71398059855120322;1650;2.226325266273995;1650;2.250129703665273
1660;121.89092684713279;1660;12.170781579027681;1660;109.8422193060091;1660;0.71378292184209735;1660;2.2238837855159153;1660;2.250129703665273
1670;121.89092684713279;1670;12.121951963866085;1670;109.8422193060091;1670;0.71358524513299149;1670;2.2275460066530348;1670;2.250129703665273
1680;121.92754905850398;1680;12.244026001770074;1680;109.8666341135899;1680;0.71338756842388551;1680;2.2211371196630756;1680;2.250129703665273
1690;121.89092684713279;1690;12.292855616931671;1690;109.8055970946379;1690;0.71318989171477976;1690;2.2254097109897151;1690;2.250129703665273
1700;121.68340098269601;1700;12.256233405560472;1700;109.87884151738029;1700;0.71299221500567367;1700;2.2208319345683156;1700;2.250129703665273
1710;121.68340098269601;1710;12.244026001770074;1710;110.04974517044587;1710;0.712834073638389;1710;2.2254097109897151;1710;2.250129703665273
1720;121.68340098269601;1720;12.207403790398876;1720;110.09857478560747;1720;0.71271546761292548;1720;2.2214423047578356;1720;2.250129703665273
1730;121.87871944334239;1730;12.195196386608478;1730;109.96429334391308;1730;0.71259686158746183;1730;2.2235786004211553;1730;2.250129703665273
1740;121.8420972319712;1740;12.317270424512468;1740;109.87884151738029;1740;0.71239918487835607;1740;2.2223578600421154;1740;2.250129703665273
1750;121.85430463576159;1750;12.329477828302867;1750;109.97650074770348;1750;0.71212243748560777;1750;2.2247993408001951;1750;2.250129703665273
1760;121.95196386608478;1760;12.256233405560472;1760;110.03753776665548;1760;0.711964296118323;1760;2.226020081179235;1760;2.250129703665273
1770;121.8298898281808;1770;12.195196386608478;1770;109.93987853633229;1770;0.71180615475103837;1770;2.2235786004211553;1770;2.250129703665273
1780;121.8298898281808;1780;12.146366771446884;1780;109.89104892117069;1780;0.71164801338375361;1780;2.2278511917477948;1780;2.250129703665273
1790;121.8420972319712;1790;12.231818597979675;1790;110.04974517044587;1790;0.71152940735829018;1790;2.2211371196630756;1790;2.250129703665273
1800;121.87871944334239;1800;12.329477828302867;1800;110.12298959318827;1800;0.71137126599100542;1800;2.226325266273995;1800;2.250129703665273
1810;121.8420972319712;1810;12.292855616931671;1810;110.08636738181707;1810;0.71121312462372077;1810;2.2214423047578356;1810;2.250129703665273
1820;121.96417126987518;1820;12.244026001770074;1820;110.02533036286508;1820;0.7110154479146148;1820;2.2247993408001951;1820;2.250129703665273
1830;121.85430463576159;1830;12.219611194189275;1830;109.87884151738029;1830;0.71081777120550893;1830;2.2223578600421154;1830;2.250129703665273
1840;121.92754905850398;1840;12.366100039674063;1840;109.87884151738029;1840;0.71069916518004539;1840;2.2214423047578356;1840;2.250129703665273
1850;121.96417126987518;1850;12.439344462416454;1850;109.92767113254189;1850;0.71054102381276074;1850;2.2241889706106752;1850;2.250129703665273
1860;121.8420972319712;1860;12.256233405560472;1860;109.8544267097995;1860;0.710382882445476;1860;2.2235786004211553;1860;2.250129703665273
1870;121.86651203955199;1870;12.170781579027681;1870;109.7933896908475;1870;0.71026427642001255;1870;2.226325266273995;1870;2.250129703665273
1880;121.87871944334239;1880;12.219611194189275;1880;109.8300119022187;1880;0.71006659971090658;1880;2.2238837855159153;1880;2.250129703665273
1890;122.02520828882717;1890;12.280648213141273;1890;109.87884151738029;1890;0.70986892300180071;1890;2.2275460066530348;1890;2.250129703665273
1900;121.98858607745598;1900;12.207403790398876;1900;109.8666341135899;1900;0.70975031697633717;1900;2.2202215643787957;1900;2.250129703665273
1910;122.02520828882717;1910;12.256233405560472;1910;109.92767113254189;1910;0.7095526402672313;1910;2.226020081179235;1910;2.250129703665273
1920;121.92754905850398;1920;12.30506302072207;1920;109.96429334391308;1920;0.70943403424176776;1920;2.2235786004211553;1920;2.250129703665273
1930;121.91534165471359;1930;12.244026001770074;1930;109.89104892117069;1930;0.70927589287448312;1930;2.2235786004211553;1930;2.250129703665273
1940;122.01300088503677;1940;12.170781579027681;1940;109.87884151738029;1940;0.70915728684901946;1940;2.2238837855159153;1940;2.250129703665273
1950;122.04962309640797;1950;12.146366771446884;1950;109.90325632496109;1950;0.70895961013991371;1950;2.2214423047578356;1950;2.250129703665273
1960;121.98858607745598;1960;12.219611194189275;1960;109.8666341135899;1960;0.70892007479809249;1960;2.2238837855159153;1960;2.250129703665273
1970;121.8420972319712;1970;12.195196386608478;1970;109.8544267097995;1970;0.70872239808898652;1970;2.2235786004211553;1970;2.250129703665273
1980;121.96417126987518;1980;12.170781579027681;1980;109.8544267097995;1980;0.70856425672170187;1980;2.2272408215582749;1980;2.250129703665273
1990;121.95196386608478;1990;12.109744560075686;1990;109.8666341135899;1990;0.70832704467077479;1990;2.2214423047578356;1990;2.250129703665273
2000;121.85430463576159;2000;12.134159367656485;2000;109.92767113254189;2000;0.70816890330349;2000;2.2281563768425547;2000;2.250129703665273
2010;121.8420972319712;2010;12.292855616931671;2010;109.8300119022187;2010;0.70805029727802649;2010;2.2217474898525955;2010;2.250129703665273
2020;121.92754905850398;2020;12.292855616931671;2020;109.7323526718955;2020;0.7078526205689204;2020;2.2235786004211553;2020;2.250129703665273
2030;121.91534165471359;2030;12.170781579027681;2030;109.65910824915311;2030;0.70769447920163575;2030;2.2223578600421154;2030;2.250129703665273
2040;121.93975646229438;2040;12.158574175237282;2040;109.7567674794763;2040;0.70745726715070867;2040;2.2211371196630756;2040;2.250129703665273
2050;121.92754905850398;2050;12.207403790398876;2050;109.89104892117069;2050;0.70737819646706634;2050;2.2251045258949551;2050;2.250129703665273
2060;121.91534165471359;2060;12.292855616931671;2060;109.8544267097995;2060;0.70714098441613926;2060;2.2226630451368754;2060;2.250129703665273
2070;121.96417126987518;2070;12.378307443464461;2070;109.8666341135899;2070;0.70694330770703329;2070;2.2254097109897151;2070;2.250129703665273
2080;121.8298898281808;2080;12.317270424512468;2080;109.90325632496109;2080;0.70682470168156986;2080;2.2238837855159153;2080;2.250129703665273
