Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-25prosent.csv;
Starttime of export;134212497886090000;tirsdag 21. april 2026;14:56:28.609
Endtime of export;134212497941401710;tirsdag 21. april 2026;14:56:34.140


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;122.7576525162511;2060;2.4781029694509722;2060;93.3500167851802;2060;0.78720005160402517;2060;3.790398876918851;2060;3.750114444410535
2070;122.85531174657429;2070;2.4048585467085788;2070;93.3378093813898;2070;0.78720005160402517;2070;3.7934507278664507;2070;3.750114444410535
2080;122.84310434278389;2080;2.4414807580797753;2080;93.240150151066615;2080;0.787160516262204;2080;3.7910092471083709;2080;3.750114444410535
2090;122.81868953520309;2090;2.4781029694509722;2090;93.288979766228209;2090;0.78712098092038274;2090;3.7949766533402505;2090;3.750114444410535
2100;122.67220068971831;2100;2.4170659504989778;2100;93.3500167851802;2100;0.78708144557856152;2100;3.790704062013611;2100;3.750114444410535
2110;122.90414136173588;2110;2.3682363353373823;2110;93.276772362437811;2110;0.78708144557856152;2110;3.7937559129612106;2110;3.750114444410535
2120;122.87972655415508;2120;2.3804437391277808;2120;93.240150151066615;2120;0.78708144557856152;2120;3.790398876918851;2120;3.750114444410535
2130;122.85531174657429;2130;2.4536881618701742;2130;93.276772362437811;2130;0.78692330421127676;2130;3.790704062013611;2130;3.750114444410535
2140;122.90414136173588;2140;2.4781029694509722;2140;93.3500167851802;2140;0.786962839553098;2140;3.790704062013611;2140;3.750114444410535
2150;122.81868953520309;2150;2.4170659504989778;2150;93.179113132114622;2150;0.786962839553098;2150;3.7931455427716907;2150;3.750114444410535
2160;122.7820673238319;2160;2.4292733542893763;2160;93.276772362437811;2160;0.78692330421127676;2160;3.7952818384350104;2160;3.750114444410535
2170;122.81868953520309;2170;2.5269325846125672;2170;93.288979766228209;2170;0.78688376886945566;2170;3.7916196172978909;2170;3.750114444410535
2180;122.95297097689748;2180;2.4658955656605732;2180;93.4232612079226;2180;0.78688376886945566;2180;3.7955870235297704;2180;3.750114444410535
2190;122.89193395794548;2190;2.4536881618701742;2190;93.472090823084187;2190;0.78692330421127676;2190;3.790704062013611;2190;3.750114444410535
2200;122.95297097689748;2200;2.5025177770317697;2200;93.3866389965514;2200;0.78684423352763455;2200;3.7934507278664507;2200;3.750114444410535
2210;122.7820673238319;2210;2.5391399884029662;2210;93.459883419293789;2210;0.78676516284399212;2210;3.7888729514450512;2210;3.750114444410535
2220;122.80648213141269;2220;2.5147251808221687;2220;93.44767601550339;2220;0.78680469818581333;2220;3.7940610980559706;2220;3.750114444410535
2230;122.81868953520309;2230;2.4781029694509722;2230;93.472090823084187;2230;0.78680469818581333;2230;3.7934507278664507;2230;3.750114444410535
2240;122.7698599200415;2240;2.4658955656605732;2240;93.3378093813898;2240;0.78676516284399212;2240;3.7897885067293311;2240;3.750114444410535
2250;122.7088229010895;2250;2.4292733542893763;2250;93.313394573809;2250;0.78680469818581333;2250;3.7925351725821708;2250;3.750114444410535
2260;122.65999328592791;2260;2.4170659504989778;2260;93.3622241889706;2260;0.78676516284399212;2260;3.7925351725821708;2260;3.750114444410535
2270;122.84310434278389;2270;2.3804437391277808;2270;93.4110538041322;2270;0.78664655681852858;2270;3.7949766533402505;2270;3.750114444410535
2280;122.7088229010895;2280;2.4781029694509722;2280;93.313394573809;2280;0.78656748613488625;2280;3.7913144322031309;2280;3.750114444410535
2290;122.7698599200415;2290;2.5391399884029662;2290;93.4110538041322;2290;0.78660702147670736;2290;3.7943662831507305;2290;3.750114444410535
2300;122.81868953520309;2300;2.4781029694509722;2300;93.4110538041322;2300;0.78656748613488625;2300;3.790704062013611;2300;3.750114444410535
2310;122.87972655415508;2310;2.5025177770317697;2310;93.215735343485818;2310;0.78652795079306514;2310;3.7934507278664507;2310;3.750114444410535
2320;122.84310434278389;2320;2.4781029694509722;2320;93.215735343485818;2320;0.78652795079306514;2320;3.7891781365398112;2320;3.750114444410535
2330;122.81868953520309;2330;2.5147251808221687;2330;93.276772362437811;2330;0.78636980942578039;2330;3.7931455427716907;2330;3.750114444410535
2340;122.91634876552628;2340;2.5025177770317697;2340;93.3622241889706;2340;0.78648841545124393;2340;3.7940610980559706;2340;3.750114444410535
2350;122.79427472762229;2350;2.3804437391277808;2350;93.276772362437811;2350;0.78648841545124393;2350;3.7891781365398112;2350;3.750114444410535
2360;122.80648213141269;2360;2.4170659504989778;2360;93.3378093813898;2360;0.78636980942578039;2360;3.7928403576769307;2360;3.750114444410535
2370;122.87972655415508;2370;2.4292733542893763;2370;93.264564958647412;2370;0.78633027408395917;2370;3.7913144322031309;2370;3.750114444410535
2380;122.91634876552628;2380;2.4170659504989778;2380;93.240150151066615;2380;0.78633027408395917;2380;3.7943662831507305;2380;3.750114444410535
2390;122.79427472762229;2390;2.4536881618701742;2390;93.179113132114622;2390;0.786290738742138;2390;3.7894833216345711;2390;3.750114444410535
2400;122.87972655415508;2400;2.4414807580797753;2400;93.215735343485818;2400;0.78625120340031684;2400;3.7943662831507305;2400;3.750114444410535
2410;122.69661549729911;2410;2.4781029694509722;2410;93.215735343485818;2410;0.78621166805849574;2410;3.7910092471083709;2410;3.750114444410535
2420;122.62337107455672;2420;2.4048585467085788;2420;93.191320535905021;2420;0.78617213271667452;2420;3.790704062013611;2420;3.750114444410535
2430;122.7088229010895;2430;2.28278450880459;2430;93.276772362437811;2430;0.78625120340031684;2430;3.7913144322031309;2430;3.750114444410535
2440;122.7210303048799;2440;2.3560289315469833;2440;93.179113132114622;2440;0.78621166805849574;2440;3.7919248023926508;2440;3.750114444410535
2450;122.61116367076632;2450;2.3804437391277808;2450;93.227942747276217;2450;0.7861325973748533;2450;3.7940610980559706;2450;3.750114444410535
2460;122.59895626697592;2460;2.4048585467085788;2460;93.227942747276217;2460;0.78601399134938976;2460;3.7928403576769307;2460;3.750114444410535
2470;122.85531174657429;2470;2.4658955656605732;2470;93.3622241889706;2470;0.786053526691211;2470;3.7943662831507305;2470;3.750114444410535
2480;122.85531174657429;2480;2.5147251808221687;2480;93.4232612079226;2480;0.78601399134938976;2480;3.790398876918851;2480;3.750114444410535
2490;122.86751915036469;2490;2.5025177770317697;2490;93.3866389965514;2490;0.78601399134938976;2490;3.7949766533402505;2490;3.750114444410535
2500;122.68440809350871;2500;2.4658955656605732;2500;93.3378093813898;2500;0.78601399134938976;2500;3.7894833216345711;2500;3.750114444410535
2510;122.89193395794548;2510;2.4781029694509722;2510;93.3622241889706;2510;0.78597445600756854;2510;3.7934507278664507;2510;3.750114444410535
2520;122.96517838068787;2520;2.5269325846125672;2520;93.435468611712992;2520;0.78597445600756854;2520;3.7928403576769307;2520;3.750114444410535
2530;122.79427472762229;2530;2.4658955656605732;2530;93.3378093813898;2530;0.78597445600756854;2530;3.7894833216345711;2530;3.750114444410535
2540;122.7820673238319;2540;2.4781029694509722;2540;93.472090823084187;2540;0.78593492066574744;2540;3.7910092471083709;2540;3.750114444410535
2550;122.79427472762229;2550;2.5269325846125672;2550;93.374431592761;2550;0.78589538532392633;2550;3.7913144322031309;2550;3.750114444410535
2560;122.81868953520309;2560;2.4414807580797753;2560;93.374431592761;2560;0.78593492066574744;2560;3.7943662831507305;2560;3.750114444410535
2570;122.63557847834711;2570;2.4170659504989778;2570;93.3256019775994;2570;0.78577677929846268;2570;3.7913144322031309;2570;3.750114444410535
2580;122.7698599200415;2580;2.4292733542893763;2580;93.313394573809;2580;0.78577677929846268;2580;3.7940610980559706;2580;3.750114444410535
2590;122.81868953520309;2590;2.3804437391277808;2590;93.44767601550339;2590;0.78589538532392633;2590;3.790398876918851;2590;3.750114444410535
2600;122.87972655415508;2600;2.4292733542893763;2600;93.4232612079226;2600;0.78577677929846268;2600;3.7934507278664507;2600;3.750114444410535
2610;122.79427472762229;2610;2.5513473921933656;2610;93.4110538041322;2610;0.78569770861482036;2610;3.7897885067293311;2610;3.750114444410535
2620;122.7698599200415;2620;2.5269325846125672;2620;93.3622241889706;2620;0.78565817327299914;2620;3.7925351725821708;2620;3.750114444410535
2630;122.79427472762229;2630;2.5025177770317697;2630;93.435468611712992;2630;0.78569770861482036;2630;3.7925351725821708;2630;3.750114444410535
2640;122.85531174657429;2640;2.4658955656605732;2640;93.44767601550339;2640;0.78569770861482036;2640;3.7934507278664507;2640;3.750114444410535
2650;122.86751915036469;2650;2.4292733542893763;2650;93.545335245826578;2650;0.78561863793117792;2650;3.7965025788140503;2650;3.750114444410535
2660;122.7576525162511;2660;2.4292733542893763;2660;93.472090823084187;2660;0.78557910258935681;2660;3.790704062013611;2660;3.750114444410535
2670;122.84310434278389;2670;2.4048585467085788;2670;93.288979766228209;2670;0.78557910258935681;2670;3.7931455427716907;2670;3.750114444410535
2680;122.69661549729911;2680;2.3804437391277808;2680;93.215735343485818;2680;0.78553956724753571;2680;3.7897885067293311;2680;3.750114444410535
2690;122.81868953520309;2690;2.3804437391277808;2690;93.374431592761;2690;0.78546049656389327;2690;3.7958922086245304;2690;3.750114444410535
2700;122.85531174657429;2700;2.4781029694509722;2700;93.44767601550339;2700;0.78546049656389327;2700;3.7913144322031309;2700;3.750114444410535
2710;123.03842280343027;2710;2.5025177770317697;2710;93.3866389965514;2710;0.78542096122207217;2710;3.790704062013611;2710;3.750114444410535
2720;123.01400799584947;2720;2.4536881618701742;2720;93.288979766228209;2720;0.785381425880251;2720;3.790704062013611;2720;3.750114444410535
2730;122.87972655415508;2730;2.4781029694509722;2730;93.154698324533825;2730;0.78534189053842973;2730;3.790704062013611;2730;3.750114444410535
2740;122.7576525162511;2740;2.5147251808221687;2740;93.264564958647412;2740;0.785381425880251;2740;3.7916196172978909;2740;3.750114444410535
2750;122.7332377086703;2750;2.5391399884029662;2750;93.179113132114622;2750;0.785381425880251;2750;3.7925351725821708;2750;3.750114444410535
2760;122.96517838068787;2760;2.5025177770317697;2760;93.191320535905021;2760;0.78534189053842973;2760;3.7958922086245304;2760;3.750114444410535
2770;122.7820673238319;2770;2.4292733542893763;2770;93.191320535905021;2770;0.78534189053842973;2770;3.790398876918851;2770;3.750114444410535
2780;122.79427472762229;2780;2.4536881618701742;2780;93.191320535905021;2780;0.78534189053842973;2780;3.7931455427716907;2780;3.750114444410535
2790;122.67220068971831;2790;2.5513473921933656;2790;93.227942747276217;2790;0.78526281985478741;2790;3.7897885067293311;2790;3.750114444410535
2800;122.80648213141269;2800;2.5025177770317697;2800;93.3256019775994;2800;0.78518374917114508;2800;3.7949766533402505;2800;3.750114444410535
2810;122.7698599200415;2810;2.4170659504989778;2810;93.459883419293789;2810;0.78518374917114508;2810;3.7913144322031309;2810;3.750114444410535
2820;122.7088229010895;2820;2.4414807580797753;2820;93.3256019775994;2820;0.78510467848750276;2820;3.7925351725821708;2820;3.750114444410535
2830;122.79427472762229;2830;2.4658955656605732;2830;93.276772362437811;2830;0.78510467848750276;2830;3.7943662831507305;2830;3.750114444410535
2840;122.79427472762229;2840;2.4414807580797753;2840;93.240150151066615;2840;0.78510467848750276;2840;3.790398876918851;2840;3.750114444410535
2850;122.7698599200415;2850;2.4414807580797753;2850;93.288979766228209;2850;0.78510467848750276;2850;3.7928403576769307;2850;3.750114444410535
2860;122.7210303048799;2860;2.4781029694509722;2860;93.3378093813898;2860;0.78502560780386033;2860;3.7913144322031309;2860;3.750114444410535
2870;122.85531174657429;2870;2.5025177770317697;2870;93.288979766228209;2870;0.78502560780386033;2870;3.7952818384350104;2870;3.750114444410535
2880;122.7332377086703;2880;2.4658955656605732;2880;93.264564958647412;2880;0.784946537120218;2880;3.7910092471083709;2880;3.750114444410535
2890;122.81868953520309;2890;2.4781029694509722;2890;93.313394573809;2890;0.78498607246203911;2890;3.7934507278664507;2890;3.750114444410535
2900;122.7332377086703;2900;2.5147251808221687;2900;93.276772362437811;2900;0.78498607246203911;2900;3.7897885067293311;2900;3.750114444410535
2910;122.81868953520309;2910;2.4658955656605732;2910;93.227942747276217;2910;0.784946537120218;2910;3.7913144322031309;2910;3.750114444410535
2920;122.90414136173588;2920;2.5025177770317697;2920;93.374431592761;2920;0.78498607246203911;2920;3.7916196172978909;2920;3.750114444410535
2930;122.80648213141269;2930;2.5147251808221687;2930;93.3866389965514;2930;0.78486746643657568;2930;3.7949766533402505;2930;3.750114444410535
2940;122.84310434278389;2940;2.4781029694509722;2940;93.4110538041322;2940;0.78486746643657568;2940;3.7965025788140503;2940;3.750114444410535
2950;122.86751915036469;2950;2.4658955656605732;2950;93.313394573809;2950;0.78478839575293324;2950;3.790704062013611;2950;3.750114444410535
2960;122.98959318826867;2960;2.4292733542893763;2960;93.252357554857014;2960;0.78478839575293324;2960;3.7937559129612106;2960;3.750114444410535
2970;122.79427472762229;2970;2.4414807580797753;2970;93.240150151066615;2970;0.78478839575293324;2970;3.790398876918851;2970;3.750114444410535
2980;122.81868953520309;2980;2.4536881618701742;2980;93.313394573809;2980;0.78478839575293324;2980;3.7940610980559706;2980;3.750114444410535
2990;122.7698599200415;2990;2.4292733542893763;2990;93.276772362437811;2990;0.78478839575293324;2990;3.7888729514450512;2990;3.750114444410535
3000;122.80648213141269;3000;2.4536881618701742;3000;93.288979766228209;3000;0.78470932506929092;3000;3.7934507278664507;3000;3.750114444410535
3010;122.81868953520309;3010;2.5513473921933656;3010;93.3378093813898;3010;0.78470932506929092;3010;3.7934507278664507;3010;3.750114444410535
3020;122.90414136173588;3020;2.4781029694509722;3020;93.227942747276217;3020;0.78459071904382749;3020;3.790398876918851;3020;3.750114444410535
3030;122.95297097689748;3030;2.4170659504989778;3030;93.3256019775994;3030;0.7846697897274697;3030;3.7916196172978909;3030;3.750114444410535
3040;122.79427472762229;3040;2.3804437391277808;3040;93.264564958647412;3040;0.78470932506929092;3040;3.7931455427716907;3040;3.750114444410535
3050;122.81868953520309;3050;2.4292733542893763;3050;93.313394573809;3050;0.7846697897274697;3050;3.7958922086245304;3050;3.750114444410535
3060;122.7698599200415;3060;2.5025177770317697;3060;93.252357554857014;3060;0.78455118370200627;3060;3.7910092471083709;3060;3.750114444410535
3070;122.87972655415508;3070;2.4414807580797753;3070;93.313394573809;3070;0.78455118370200627;3070;3.7937559129612106;3070;3.750114444410535
3080;122.68440809350871;3080;2.4414807580797753;3080;93.3866389965514;3080;0.784511648360185;3080;3.790398876918851;3080;3.750114444410535
3090;122.7576525162511;3090;2.4536881618701742;3090;93.3500167851802;3090;0.78443257767654273;3090;3.7931455427716907;3090;3.750114444410535
3100;122.80648213141269;3100;2.4292733542893763;3100;93.3500167851802;3100;0.78443257767654273;3100;3.7891781365398112;3100;3.750114444410535
3110;122.86751915036469;3110;2.4292733542893763;3110;93.288979766228209;3110;0.78447211301836384;3110;3.7931455427716907;3110;3.750114444410535
3120;122.89193395794548;3120;2.4170659504989778;3120;93.264564958647412;3120;0.78447211301836384;3120;3.7943662831507305;3120;3.750114444410535
3130;122.7576525162511;3130;2.4414807580797753;3130;93.154698324533825;3130;0.7843535069929003;3130;3.7894833216345711;3130;3.750114444410535
3140;122.79427472762229;3140;2.4658955656605732;3140;93.276772362437811;3140;0.7843535069929003;3140;3.7925351725821708;3140;3.750114444410535
3150;122.79427472762229;3150;2.4781029694509722;3150;93.227942747276217;3150;0.7843535069929003;3150;3.7916196172978909;3150;3.750114444410535
3160;122.96517838068787;3160;2.4292733542893763;3160;93.215735343485818;3160;0.7843535069929003;3160;3.7949766533402505;3160;3.750114444410535
3170;122.68440809350871;3170;2.4414807580797753;3170;93.215735343485818;3170;0.7843535069929003;3170;3.7891781365398112;3170;3.750114444410535
3180;122.7210303048799;3180;2.5147251808221687;3180;93.215735343485818;3180;0.784274436309258;3180;3.7931455427716907;3180;3.750114444410535
3190;122.68440809350871;3190;2.5025177770317697;3190;93.264564958647412;3190;0.78419536562561565;3190;3.7897885067293311;3190;3.750114444410535
3200;122.7210303048799;3200;2.5025177770317697;3200;93.240150151066615;3200;0.78415583028379443;3200;3.7894833216345711;3200;3.750114444410535
3210;122.7088229010895;3210;2.5025177770317697;3210;93.313394573809;3210;0.78415583028379443;3210;3.790704062013611;3210;3.750114444410535
3220;122.7698599200415;3220;2.4170659504989778;3220;93.3256019775994;3220;0.78411629494197332;3220;3.790398876918851;3220;3.750114444410535
3230;122.90414136173588;3230;2.4414807580797753;3230;93.3256019775994;3230;0.78415583028379443;3230;3.7916196172978909;3230;3.750114444410535
3240;122.89193395794548;3240;2.5269325846125672;3240;93.264564958647412;3240;0.78415583028379443;3240;3.7928403576769307;3240;3.750114444410535
3250;122.86751915036469;3250;2.4781029694509722;3250;93.3256019775994;3250;0.78411629494197332;3250;3.7961973937192903;3250;3.750114444410535
3260;122.7088229010895;3260;2.5269325846125672;3260;93.215735343485818;3260;0.78407675960015211;3260;3.7897885067293311;3260;3.750114444410535
3270;122.80648213141269;3270;2.4414807580797753;3270;93.276772362437811;3270;0.78407675960015211;3270;3.7928403576769307;3270;3.750114444410535
3280;122.7210303048799;3280;2.4292733542893763;3280;93.3622241889706;3280;0.78399768891650967;3280;3.7897885067293311;3280;3.750114444410535
3290;122.7332377086703;3290;2.5269325846125672;3290;93.374431592761;3290;0.78395815357468857;3290;3.7925351725821708;3290;3.750114444410535
3300;122.7698599200415;3300;2.5147251808221687;3300;93.3622241889706;3300;0.78395815357468857;3300;3.7897885067293311;3300;3.750114444410535
3310;122.84310434278389;3310;2.4414807580797753;3310;93.191320535905021;3310;0.78391861823286746;3310;3.7937559129612106;3310;3.750114444410535
3320;122.85531174657429;3320;2.4292733542893763;3320;93.313394573809;3320;0.78391861823286746;3320;3.7952818384350104;3320;3.750114444410535
3330;122.79427472762229;3330;2.4781029694509722;3330;93.3256019775994;3330;0.78391861823286746;3330;3.7894833216345711;3330;3.750114444410535
3340;122.81868953520309;3340;2.4292733542893763;3340;93.4232612079226;3340;0.78383954754922491;3340;3.7928403576769307;3340;3.750114444410535
3350;122.90414136173588;3350;2.4414807580797753;3350;93.313394573809;3350;0.78380001220740381;3350;3.7910092471083709;3350;3.750114444410535
3360;122.84310434278389;3360;2.4536881618701742;3360;93.264564958647412;3360;0.78383954754922491;3360;3.7949766533402505;3360;3.750114444410535
3370;122.57454145939512;3370;2.4292733542893763;3370;93.4110538041322;3370;0.78380001220740381;3370;3.7897885067293311;3370;3.750114444410535
3380;122.84310434278389;3380;2.5025177770317697;3380;93.3866389965514;3380;0.78368140618194015;3380;3.7940610980559706;3380;3.750114444410535
3390;122.80648213141269;3390;2.5391399884029662;3390;93.3256019775994;3390;0.78368140618194015;3390;3.7910092471083709;3390;3.750114444410535
3400;122.79427472762229;3400;2.5513473921933656;3400;93.264564958647412;3400;0.783641870840119;3400;3.7897885067293311;3400;3.750114444410535
3410;122.85531174657429;3410;2.5147251808221687;3410;93.252357554857014;3410;0.783641870840119;3410;3.7910092471083709;3410;3.750114444410535
3420;122.7332377086703;3420;2.4414807580797753;3420;93.227942747276217;3420;0.78360233549829783;3420;3.7940610980559706;3420;3.750114444410535
3430;122.7820673238319;3430;2.4292733542893763;3430;93.264564958647412;3430;0.78360233549829783;3430;3.7958922086245304;3430;3.750114444410535
3440;122.7332377086703;3440;2.4414807580797753;3440;93.166905728324224;3440;0.78352326481465551;3440;3.7897885067293311;3440;3.750114444410535
3450;122.79427472762229;3450;2.4658955656605732;3450;93.288979766228209;3450;0.78352326481465551;3450;3.7931455427716907;3450;3.750114444410535
3460;122.68440809350871;3460;2.4781029694509722;3460;93.3500167851802;3460;0.78352326481465551;3460;3.790398876918851;3460;3.750114444410535
3470;122.79427472762229;3470;2.3682363353373823;3470;93.264564958647412;3470;0.78352326481465551;3470;3.7952818384350104;3470;3.750114444410535
3480;122.81868953520309;3480;2.4292733542893763;3480;93.142490920743427;3480;0.78352326481465551;3480;3.7910092471083709;3480;3.750114444410535
3490;122.7576525162511;3490;2.5269325846125672;3490;93.154698324533825;3490;0.78352326481465551;3490;3.7910092471083709;3490;3.750114444410535
3500;122.7210303048799;3500;2.5391399884029662;3500;93.240150151066615;3500;0.7834837294728344;3500;3.790704062013611;3500;3.750114444410535
3510;122.7210303048799;3510;2.4781029694509722;3510;93.227942747276217;3510;0.78336512344737075;3510;3.7916196172978909;3510;3.750114444410535
3520;122.7820673238319;3520;2.3682363353373823;3520;93.227942747276217;3520;0.78336512344737075;3520;3.7931455427716907;3520;3.750114444410535
3530;122.7698599200415;3530;2.4170659504989778;3530;93.252357554857014;3530;0.78332558810554964;3530;3.7928403576769307;3530;3.750114444410535
3540;122.7820673238319;3540;2.5025177770317697;3540;93.252357554857014;3540;0.78328605276372842;3540;3.7955870235297704;3540;3.750114444410535
3550;122.81868953520309;3550;2.4536881618701742;3550;93.142490920743427;3550;0.78328605276372842;3550;3.790398876918851;3550;3.750114444410535
3560;123.00180059205907;3560;2.4048585467085788;3560;93.276772362437811;3560;0.78328605276372842;3560;3.7931455427716907;3560;3.750114444410535
3570;122.80648213141269;3570;2.4048585467085788;3570;93.288979766228209;3570;0.7832069820800861;3570;3.7897885067293311;3570;3.750114444410535
3580;122.90414136173588;3580;2.4170659504989778;3580;93.215735343485818;3580;0.783167446738265;3580;3.7955870235297704;3580;3.750114444410535
3590;122.7820673238319;3590;2.5147251808221687;3590;93.3500167851802;3590;0.7832069820800861;3590;3.7928403576769307;3590;3.750114444410535
3600;122.69661549729911;3600;2.5147251808221687;3600;93.276772362437811;3600;0.783167446738265;3600;3.7894833216345711;3600;3.750114444410535
3610;122.86751915036469;3610;2.4658955656605732;3610;93.264564958647412;3610;0.783167446738265;3610;3.7913144322031309;3610;3.750114444410535
3620;122.89193395794548;3620;2.4781029694509722;3620;93.3378093813898;3620;0.78308837605462256;3620;3.7919248023926508;3620;3.750114444410535
3630;122.87972655415508;3630;2.4414807580797753;3630;93.520920438245781;3630;0.78308837605462256;3630;3.7952818384350104;3630;3.750114444410535
3640;122.80648213141269;3640;2.4414807580797753;3640;93.435468611712992;3640;0.78304884071280134;3640;3.7928403576769307;3640;3.750114444410535
3650;122.90414136173588;3650;2.4536881618701742;3650;93.3500167851802;3650;0.78304884071280134;3650;3.7958922086245304;3650;3.750114444410535
3660;122.86751915036469;3660;2.4292733542893763;3660;93.276772362437811;3660;0.78300930537098024;3660;3.790704062013611;3660;3.750114444410535
3670;122.91634876552628;3670;2.4048585467085788;3670;93.313394573809;3670;0.782969770029159;3670;3.7931455427716907;3670;3.750114444410535
3680;122.7332377086703;3680;2.4170659504989778;3680;93.288979766228209;3680;0.78300930537098024;3680;3.7897885067293311;3680;3.750114444410535
3690;122.68440809350871;3690;2.4414807580797753;3690;93.227942747276217;3690;0.782969770029159;3690;3.7937559129612106;3690;3.750114444410535
3700;122.84310434278389;3700;2.4658955656605732;3700;93.276772362437811;3700;0.78289069934551669;3700;3.7931455427716907;3700;3.750114444410535
3710;122.85531174657429;3710;2.4781029694509722;3710;93.215735343485818;3710;0.78277209332005315;3710;3.7913144322031309;3710;3.750114444410535
3720;122.84310434278389;3720;2.4536881618701742;3720;93.288979766228209;3720;0.78285116400369548;3720;3.7943662831507305;3720;3.750114444410535
3730;122.87972655415508;3730;2.4658955656605732;3730;93.252357554857014;3730;0.78277209332005315;3730;3.7916196172978909;3730;3.750114444410535
3740;122.97738578447827;3740;2.5025177770317697;3740;93.252357554857014;3740;0.78277209332005315;3740;3.7940610980559706;3740;3.750114444410535
3750;122.86751915036469;3750;2.5147251808221687;3750;93.166905728324224;3750;0.78277209332005315;3750;3.790704062013611;3750;3.750114444410535
3760;122.81868953520309;3760;2.4536881618701742;3760;93.154698324533825;3760;0.78277209332005315;3760;3.7958922086245304;3760;3.750114444410535
3770;122.7210303048799;3770;2.4170659504989778;3770;93.191320535905021;3770;0.78273255797823194;3770;3.790704062013611;3770;3.750114444410535
3780;122.7820673238319;3780;2.4536881618701742;3780;93.215735343485818;3780;0.78265348729458961;3780;3.7913144322031309;3780;3.750114444410535
3790;122.7332377086703;3790;2.4414807580797753;3790;93.240150151066615;3790;0.78265348729458961;3790;3.7916196172978909;3790;3.750114444410535
3800;122.81868953520309;3800;2.4292733542893763;3800;93.154698324533825;3800;0.78261395195276839;3800;3.7910092471083709;3800;3.750114444410535
3810;122.91634876552628;3810;2.4781029694509722;3810;93.276772362437811;3810;0.78257441661094718;3810;3.7916196172978909;3810;3.750114444410535
3820;122.95297097689748;3820;2.4414807580797753;3820;93.166905728324224;3820;0.78245581058548375;3820;3.7940610980559706;3820;3.750114444410535
3830;122.89193395794548;3830;2.4292733542893763;3830;93.154698324533825;3830;0.78245581058548375;3830;3.79741813409833;3830;3.750114444410535
3840;122.7088229010895;3840;2.5147251808221687;3840;93.240150151066615;3840;0.78245581058548375;3840;3.7910092471083709;3840;3.750114444410535
3850;122.81868953520309;3850;2.4658955656605732;3850;93.313394573809;3850;0.78245581058548375;3850;3.7934507278664507;3850;3.750114444410535
3860;122.7088229010895;3860;2.4658955656605732;3860;93.191320535905021;3860;0.78241627524366253;3860;3.790704062013611;3860;3.750114444410535
3870;122.80648213141269;3870;2.5391399884029662;3870;93.105868709372231;3870;0.78237673990184131;3870;3.7937559129612106;3870;3.750114444410535
3880;122.7576525162511;3880;2.4292733542893763;3880;93.191320535905021;3880;0.78241627524366253;3880;3.7888729514450512;3880;3.750114444410535
3890;122.80648213141269;3890;2.4048585467085788;3890;93.313394573809;3890;0.78237673990184131;3890;3.7931455427716907;3890;3.750114444410535
3900;122.85531174657429;3900;2.4658955656605732;3900;93.459883419293789;3900;0.78237673990184131;3900;3.7952818384350104;3900;3.750114444410535
3910;122.68440809350871;3910;2.4781029694509722;3910;93.3256019775994;3910;0.78233720456002021;3910;3.7897885067293311;3910;3.750114444410535
3920;122.63557847834711;3920;2.4292733542893763;3920;93.313394573809;3920;0.782297669218199;3920;3.7919248023926508;3920;3.750114444410535
3930;122.69661549729911;3930;2.4048585467085788;3930;93.252357554857014;3930;0.78217906319273556;3930;3.7913144322031309;3930;3.750114444410535
3940;122.96517838068787;3940;2.4292733542893763;3940;93.191320535905021;3940;0.782297669218199;3940;3.7952818384350104;3940;3.750114444410535
3950;122.69661549729911;3950;2.4536881618701742;3950;93.093661305581833;3950;0.78225813387637777;3950;3.790704062013611;3950;3.750114444410535
3960;122.7088229010895;3960;2.4781029694509722;3960;93.166905728324224;3960;0.78213952785091434;3960;3.7940610980559706;3960;3.750114444410535
3970;122.7332377086703;3970;2.5147251808221687;3970;93.252357554857014;3970;0.78213952785091434;3970;3.7916196172978909;3970;3.750114444410535
3980;122.68440809350871;3980;2.4170659504989778;3980;93.142490920743427;3980;0.78209999250909312;3980;3.7919248023926508;3980;3.750114444410535
3990;122.61116367076632;3990;2.3804437391277808;3990;93.142490920743427;3990;0.78209999250909312;3990;3.790398876918851;3990;3.750114444410535
4000;122.65999328592791;4000;2.4170659504989778;4000;93.252357554857014;4000;0.7820209218254508;4000;3.7928403576769307;4000;3.750114444410535
4010;122.7332377086703;4010;2.4048585467085788;4010;93.3866389965514;4010;0.7820209218254508;4010;3.7949766533402505;4010;3.750114444410535
4020;122.85531174657429;4020;2.4414807580797753;4020;93.3256019775994;4020;0.78206045716727191;4020;3.7916196172978909;4020;3.750114444410535
4030;122.94076357310708;4030;2.4536881618701742;4030;93.374431592761;4030;0.78206045716727191;4030;3.7952818384350104;4030;3.750114444410535
4040;122.7576525162511;4040;2.4414807580797753;4040;93.3256019775994;4040;0.78198138648362958;4040;3.790704062013611;4040;3.750114444410535
4050;122.80648213141269;4050;2.4781029694509722;4050;93.215735343485818;4050;0.78190231579998726;4050;3.7943662831507305;4050;3.750114444410535
4060;122.7210303048799;4060;2.5147251808221687;4060;93.154698324533825;4060;0.78190231579998726;4060;3.7891781365398112;4060;3.750114444410535
