Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-50prosent.csv;
Starttime of export;134212501179390000;tirsdag 21. april 2026;15:01:57.939
Endtime of export;134212501246686936;tirsdag 21. april 2026;15:02:04.668


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;121.89092684713279;2090;11.743522446363722;2090;108.53602710043641;2090;0.71603643632590441;2090;2.4817651905880918;2090;2.50007629627369
2100;121.93975646229438;2100;11.804559465315714;2100;108.37733085116123;2100;0.71583875961679855;2100;2.4851222266304513;2100;2.50007629627369
2110;121.93975646229438;2110;11.731315042573321;2110;108.37733085116123;2110;0.715720153591335;2110;2.4842066713461715;2110;2.50007629627369
2120;121.91534165471359;2120;11.706900234992524;2120;108.47499008148442;2120;0.71552247688222914;2120;2.4826807458723716;2120;2.50007629627369
2130;121.96417126987518;2130;11.645863216040528;2130;108.56044190801721;2130;0.7154038708567656;2130;2.4845118564409314;2130;2.50007629627369
2140;121.87871944334239;2140;11.597033600878934;2140;108.56044190801721;2140;0.71524572948948084;2140;2.4829859309671316;2140;2.50007629627369
2150;121.93975646229438;2150;11.694692831202126;2150;108.47499008148442;2150;0.71512712346401741;2150;2.4863429670094912;2150;2.50007629627369
2160;121.91534165471359;2160;11.706900234992524;2160;108.42616046632283;2160;0.71496898209673265;2160;2.4854274117252113;2160;2.50007629627369
2170;121.97637867366558;2170;11.609241004669332;2170;108.57264931180761;2170;0.71488991141309033;2170;2.4893948179570908;2170;2.50007629627369
2180;121.91534165471359;2180;11.621448408459731;2180;108.57264931180761;2180;0.714613164020342;2180;2.4817651905880918;2180;2.50007629627369
2190;121.95196386608478;2190;11.609241004669332;2190;108.56044190801721;2190;0.7145340933366997;2190;2.4851222266304513;2190;2.50007629627369
2200;122.03741569261757;2200;11.658070619830927;2200;108.6214789269692;2200;0.71441548731123616;2200;2.4817651905880918;2200;2.50007629627369
2210;121.98858607745598;2210;11.792352061525316;2210;108.53602710043641;2210;0.7142573459439514;2210;2.4829859309671316;2210;2.50007629627369
2220;121.97637867366558;2220;11.743522446363722;2220;108.56044190801721;2220;0.71417827526030908;2220;2.4829859309671316;2220;2.50007629627369
2230;121.89092684713279;2230;11.645863216040528;2230;108.51161229285562;2230;0.71398059855120322;2230;2.4835963011566515;2230;2.50007629627369
2240;121.93975646229438;2240;11.572618793298135;2240;108.41395306253243;2240;0.71378292184209735;2240;2.4857325968199713;2240;2.50007629627369
2250;121.92754905850398;2250;11.731315042573321;2250;108.48719748527482;2250;0.71358524513299149;2250;2.4851222266304513;2250;2.50007629627369
2260;121.91534165471359;2260;11.804559465315714;2260;108.51161229285562;2260;0.713466639107528;2260;2.4887844477675709;2260;2.50007629627369
2270;121.8420972319712;2270;11.682485427411724;2270;108.46278267769402;2270;0.71330849774024319;2270;2.4817651905880918;2270;2.50007629627369
2280;121.93975646229438;2280;11.719107638782923;2280;108.47499008148442;2280;0.71315035637295854;2280;2.4866481521042512;2280;2.50007629627369
2290;121.89092684713279;2290;11.694692831202126;2290;108.47499008148442;2290;0.713031750347495;2290;2.4820703756828517;2290;2.50007629627369
2300;121.89092684713279;2300;11.645863216040528;2300;108.51161229285562;2300;0.712834073638389;2300;2.4835963011566515;2300;2.50007629627369
2310;121.85430463576159;2310;11.731315042573321;2310;108.52381969664602;2310;0.71259686158746183;2310;2.4811548203985718;2310;2.50007629627369
2320;121.91534165471359;2320;11.731315042573321;2320;108.51161229285562;2320;0.7124782555619984;2320;2.4829859309671316;2320;2.50007629627369
2330;121.97637867366558;2330;11.645863216040528;2330;108.48719748527482;2330;0.71239918487835607;2330;2.4845118564409314;2330;2.50007629627369
2340;121.87871944334239;2340;11.621448408459731;2340;108.34070863979004;2340;0.71212243748560777;2340;2.4848170415356914;2340;2.50007629627369
2350;121.91534165471359;2350;11.633655812250129;2350;108.36512344737083;2350;0.71200383146014423;2350;2.487868892483291;2350;2.50007629627369
2360;121.96417126987518;2360;11.633655812250129;2360;108.51161229285562;2360;0.71192476077650191;2360;2.479934080019532;2360;2.50007629627369
2370;121.92754905850398;2370;11.658070619830927;2370;108.48719748527482;2370;0.71168754872557483;2370;2.4851222266304513;2370;2.50007629627369
2380;121.73223059785761;2380;11.633655812250129;2380;108.36512344737083;2380;0.7115689427001114;2380;2.4808496353038119;2380;2.50007629627369
2390;121.8420972319712;2390;11.609241004669332;2390;108.46278267769402;2390;0.71145033667464774;2390;2.4835963011566515;2390;2.50007629627369
2400;121.96417126987518;2400;11.731315042573321;2400;108.49940488906522;2400;0.711292195307363;2400;2.4811548203985718;2400;2.50007629627369
2410;122.06183050019837;2410;11.804559465315714;2410;108.31629383220924;2410;0.71109451859825723;2410;2.4845118564409314;2410;2.50007629627369
2420;122.04962309640797;2420;11.706900234992524;2420;108.34070863979004;2420;0.71093637723097247;2420;2.4845118564409314;2420;2.50007629627369
2430;122.02520828882717;2430;11.780144657734917;2430;108.48719748527482;2430;0.71073870052186661;2430;2.4845118564409314;2430;2.50007629627369
2440;121.96417126987518;2440;11.780144657734917;2440;108.49940488906522;2440;0.71065962983822417;2440;2.4863429670094912;2440;2.50007629627369
2450;121.7810602130192;2450;11.621448408459731;2450;108.49940488906522;2450;0.71046195312911831;2450;2.479934080019532;2450;2.50007629627369
2460;121.89092684713279;2460;11.694692831202126;2460;108.52381969664602;2460;0.71034334710365477;2460;2.4854274117252113;2460;2.50007629627369
2470;121.87871944334239;2470;11.743522446363722;2470;108.48719748527482;2470;0.7101456703945489;2470;2.4820703756828517;2470;2.50007629627369
2480;121.95196386608478;2480;11.767937253944519;2480;108.40174565874203;2480;0.71006659971090658;2480;2.4863429670094912;2480;2.50007629627369
2490;121.96417126987518;2490;11.804559465315714;2490;108.41395306253243;2490;0.70990845834362193;2490;2.4805444502090519;2490;2.50007629627369
2500;121.93975646229438;2500;11.780144657734917;2500;108.43836787011323;2500;0.70978985231815839;2500;2.4848170415356914;2500;2.50007629627369
2510;121.91534165471359;2510;11.767937253944519;2510;108.43836787011323;2510;0.70975031697633717;2510;2.4842066713461715;2510;2.50007629627369
2520;121.89092684713279;2520;11.731315042573321;2520;108.59706411938841;2520;0.7095526402672313;2520;2.4817651905880918;2520;2.50007629627369
2530;121.91534165471359;2530;11.719107638782923;2530;108.6336863307596;2530;0.70943403424176776;2530;2.4851222266304513;2530;2.50007629627369
2540;121.91534165471359;2540;11.731315042573321;2540;108.57264931180761;2540;0.70919682219084068;2540;2.4826807458723716;2540;2.50007629627369
2550;122.01300088503677;2550;11.731315042573321;2550;108.52381969664602;2550;0.70903868082355592;2550;2.4863429670094912;2550;2.50007629627369
2560;121.87871944334239;2560;11.658070619830927;2560;108.43836787011323;2560;0.70892007479809249;2560;2.4832911160618916;2560;2.50007629627369
2570;121.85430463576159;2570;11.682485427411724;2570;108.49940488906522;2570;0.70876193343080773;2570;2.4875637073885311;2570;2.50007629627369
2580;121.89092684713279;2580;11.719107638782923;2580;108.56044190801721;2580;0.70864332740534419;2580;2.4805444502090519;2580;2.50007629627369
2590;122.11066011535996;2590;11.792352061525316;2590;108.53602710043641;2590;0.70848518603805954;2590;2.4835963011566515;2590;2.50007629627369
2600;122.09845271156956;2600;11.816766869106113;2600;108.37733085116123;2600;0.70832704467077479;2600;2.4826807458723716;2600;2.50007629627369
2610;121.92754905850398;2610;11.780144657734917;2610;108.41395306253243;2610;0.7080898326198477;2610;2.4829859309671316;2610;2.50007629627369
2620;121.93975646229438;2620;11.767937253944519;2620;108.49940488906522;2620;0.70801076193620538;2620;2.4829859309671316;2620;2.50007629627369
2630;121.87871944334239;2630;11.706900234992524;2630;108.41395306253243;2630;0.70781308522709929;2630;2.4845118564409314;2630;2.50007629627369
2640;121.85430463576159;2640;11.804559465315714;2640;108.49940488906522;2640;0.70769447920163575;2640;2.4887844477675709;2640;2.50007629627369
2650;121.75664540543841;2650;11.828974272896511;2650;108.47499008148442;2650;0.70757587317617221;2650;2.4820703756828517;2650;2.50007629627369
2660;121.7810602130192;2660;11.731315042573321;2660;108.43836787011323;2660;0.70741773180888745;2660;2.4869533371990111;2660;2.50007629627369
2670;121.7932676168096;2670;11.706900234992524;2670;108.41395306253243;2670;0.70718051975796048;2670;2.4817651905880918;2670;2.50007629627369
2680;121.95196386608478;2680;11.645863216040528;2680;108.41395306253243;2680;0.70706191373249694;2680;2.4851222266304513;2680;2.50007629627369
2690;122.01300088503677;2690;11.682485427411724;2690;108.43836787011323;2690;0.70690377236521218;2690;2.4808496353038119;2690;2.50007629627369
2700;121.85430463576159;2700;11.816766869106113;2700;108.43836787011323;2700;0.7066665603142851;2700;2.4823755607776117;2700;2.50007629627369
2710;121.8420972319712;2710;11.804559465315714;2710;108.52381969664602;2710;0.70654795428882156;2710;2.4835963011566515;2710;2.50007629627369
2720;121.95196386608478;2720;11.804559465315714;2720;108.52381969664602;2720;0.70638981292153691;2720;2.4823755607776117;2720;2.50007629627369
2730;121.92754905850398;2730;11.780144657734917;2730;108.53602710043641;2730;0.70631074223789447;2730;2.4848170415356914;2730;2.50007629627369
2740;121.97637867366558;2740;11.792352061525316;2740;108.47499008148442;2740;0.7060735301869675;2740;2.4845118564409314;2740;2.50007629627369
2750;122.07403790398877;2750;11.816766869106113;2750;108.51161229285562;2750;0.70591538881968274;2750;2.488174077578051;2750;2.50007629627369
2760;121.89092684713279;2760;11.743522446363722;2760;108.58485671559801;2760;0.70571771211057688;2760;2.4808496353038119;2760;2.50007629627369
2770;121.86651203955199;2770;11.731315042573321;2770;108.6336863307596;2770;0.70555957074329223;2770;2.4866481521042512;2770;2.50007629627369
2780;121.8298898281808;2780;11.719107638782923;2780;108.58485671559801;2780;0.70544096471782869;2780;2.4820703756828517;2780;2.50007629627369
2790;121.93975646229438;2790;11.731315042573321;2790;108.37733085116123;2790;0.70536189403418625;2790;2.4829859309671316;2790;2.50007629627369
2800;121.97637867366558;2800;11.731315042573321;2800;108.46278267769402;2800;0.70516421732508039;2800;2.4820703756828517;2800;2.50007629627369
2810;121.87871944334239;2810;11.706900234992524;2810;108.48719748527482;2810;0.70496654061597452;2810;2.4829859309671316;2810;2.50007629627369
2820;121.87871944334239;2820;11.658070619830927;2820;108.48719748527482;2820;0.704847934590511;2820;2.4851222266304513;2820;2.50007629627369
2830;121.89092684713279;2830;11.767937253944519;2830;108.6092715231788;2830;0.7046107225395839;2830;2.4845118564409314;2830;2.50007629627369
2840;122.01300088503677;2840;11.694692831202126;2840;108.6703085421308;2840;0.70457118719776279;2840;2.487868892483291;2840;2.50007629627369
2850;122.02520828882717;2850;11.682485427411724;2850;108.56044190801721;2850;0.70445258117229925;2850;2.4805444502090519;2850;2.50007629627369
2860;121.91534165471359;2860;11.804559465315714;2860;108.43836787011323;2860;0.70429443980501449;2860;2.4845118564409314;2860;2.50007629627369
2870;121.744438001648;2870;11.706900234992524;2870;108.43836787011323;2870;0.70413629843772985;2870;2.4805444502090519;2870;2.50007629627369
2880;121.95196386608478;2880;11.804559465315714;2880;108.46278267769402;2880;0.70393862172862387;2880;2.4869533371990111;2880;2.50007629627369
2890;122.01300088503677;2890;11.767937253944519;2890;108.47499008148442;2890;0.70382001570316033;2890;2.4826807458723716;2890;2.50007629627369
2900;122.02520828882717;2900;11.804559465315714;2900;108.43836787011323;2900;0.70358280365223336;2900;2.4835963011566515;2900;2.50007629627369
2910;121.97637867366558;2910;11.890011291848506;2910;108.40174565874203;2910;0.70350373296859092;2910;2.4854274117252113;2910;2.50007629627369
2920;121.8054750206;2920;11.719107638782923;2920;108.38953825495163;2920;0.70338512694312738;2920;2.4811548203985718;2920;2.50007629627369
2930;121.8298898281808;2930;11.828974272896511;2930;108.37733085116123;2930;0.703266520917664;2930;2.4857325968199713;2930;2.50007629627369
2940;121.96417126987518;2940;11.828974272896511;2940;108.47499008148442;2940;0.70302930886673676;2940;2.4820703756828517;2940;2.50007629627369
2950;121.98858607745598;2950;11.792352061525316;2950;108.49940488906522;2950;0.70283163215763089;2950;2.4848170415356914;2950;2.50007629627369
2960;121.8054750206;2960;11.865596484267709;2960;108.38953825495163;2960;0.70271302613216724;2960;2.4823755607776117;2960;2.50007629627369
2970;121.87871944334239;2970;11.902218695638904;2970;108.43836787011323;2970;0.7025944201067037;2970;2.4887844477675709;2970;2.50007629627369
2980;121.87871944334239;2980;11.780144657734917;2980;108.38953825495163;2980;0.70247581408124027;2980;2.4823755607776117;2980;2.50007629627369
2990;121.98858607745598;2990;11.719107638782923;2990;108.38953825495163;2990;0.70231767271395551;2990;2.4829859309671316;2990;2.50007629627369
3000;122.07403790398877;3000;11.767937253944519;3000;108.38953825495163;3000;0.70211999600484964;3000;2.4842066713461715;3000;2.50007629627369
3010;122.03741569261757;3010;11.682485427411724;3010;108.36512344737083;3010;0.70192231929574367;3010;2.4823755607776117;3010;2.50007629627369
3020;121.96417126987518;3020;11.731315042573321;3020;108.43836787011323;3020;0.70184324861210146;3020;2.4845118564409314;3020;2.50007629627369
3030;121.8420972319712;3030;11.816766869106113;3030;108.43836787011323;3030;0.70164557190299548;3030;2.4842066713461715;3030;2.50007629627369
3040;121.91534165471359;3040;11.85338908047731;3040;108.41395306253243;3040;0.701526965877532;3040;2.487868892483291;3040;2.50007629627369
3050;121.85430463576159;3050;11.780144657734917;3050;108.42616046632283;3050;0.7014083598520684;3050;2.4805444502090519;3050;2.50007629627369
3060;121.8298898281808;3060;11.731315042573321;3060;108.47499008148442;3060;0.70121068314296264;3060;2.4848170415356914;3060;2.50007629627369
3070;121.87871944334239;3070;11.816766869106113;3070;108.43836787011323;3070;0.70105254177567788;3070;2.4817651905880918;3070;2.50007629627369
3080;121.98858607745598;3080;11.865596484267709;3080;108.46278267769402;3080;0.70089440040839324;3080;2.4875637073885311;3080;2.50007629627369
3090;122.01300088503677;3090;11.865596484267709;3090;108.53602710043641;3090;0.70069672369928726;3090;2.4832911160618916;3090;2.50007629627369
3100;122.03741569261757;3100;11.816766869106113;3100;108.48719748527482;3100;0.70061765301564483;3100;2.4802392651142919;3100;2.50007629627369
3110;121.89092684713279;3110;11.658070619830927;3110;108.49940488906522;3110;0.70053858233200261;3110;2.4832911160618916;3110;2.50007629627369
3120;121.8298898281808;3120;11.719107638782923;3120;108.51161229285562;3120;0.70034090562289664;3120;2.4842066713461715;3120;2.50007629627369
3130;121.98858607745598;3130;11.828974272896511;3130;108.48719748527482;3130;0.70022229959743321;3130;2.4875637073885311;3130;2.50007629627369
3140;121.87871944334239;3140;11.85338908047731;3140;108.49940488906522;3140;0.70002462288832723;3140;2.4817651905880918;3140;2.50007629627369
3150;121.8054750206;3150;11.792352061525316;3150;108.49940488906522;3150;0.6999060168628638;3150;2.4857325968199713;3150;2.50007629627369
3160;121.7688528092288;3160;11.767937253944519;3160;108.46278267769402;3160;0.699747875495579;3160;2.4811548203985718;3160;2.50007629627369
3170;121.95196386608478;3170;11.816766869106113;3170;108.42616046632283;3170;0.69962926947011539;3170;2.4851222266304513;3170;2.50007629627369
3180;121.93975646229438;3180;11.767937253944519;3180;108.41395306253243;3180;0.69947112810283074;3180;2.4808496353038119;3180;2.50007629627369
3190;121.92754905850398;3190;11.767937253944519;3190;108.42616046632283;3190;0.69939205741918842;3190;2.4848170415356914;3190;2.50007629627369
3200;121.97637867366558;3200;11.792352061525316;3200;108.57264931180761;3200;0.69923391605190377;3200;2.4851222266304513;3200;2.50007629627369
3210;122.03741569261757;3210;11.706900234992524;3210;108.59706411938841;3210;0.699075774684619;3210;2.4805444502090519;3210;2.50007629627369
3220;122.04962309640797;3220;11.743522446363722;3220;108.46278267769402;3220;0.69895716865915547;3220;2.4851222266304513;3220;2.50007629627369
3230;121.87871944334239;3230;11.767937253944519;3230;108.46278267769402;3230;0.6987594919500496;3230;2.4832911160618916;3230;2.50007629627369
3240;121.8420972319712;3240;11.767937253944519;3240;108.58485671559801;3240;0.69856181524094374;3240;2.4869533371990111;3240;2.50007629627369
3250;121.91534165471359;3250;11.85338908047731;3250;108.51161229285562;3250;0.6984827445573013;3250;2.4805444502090519;3250;2.50007629627369
3260;121.96417126987518;3260;11.780144657734917;3260;108.53602710043641;3260;0.69832460319001655;3260;2.4857325968199713;3260;2.50007629627369
3270;121.8298898281808;3270;11.719107638782923;3270;108.53602710043641;3270;0.69820599716455312;3270;2.4826807458723716;3270;2.50007629627369
3280;121.97637867366558;3280;11.828974272896511;3280;108.46278267769402;3280;0.69800832045544714;3280;2.4823755607776117;3280;2.50007629627369
3290;121.93975646229438;3290;11.865596484267709;3290;108.49940488906522;3290;0.69785017908816249;3290;2.4817651905880918;3290;2.50007629627369
3300;121.93975646229438;3300;11.792352061525316;3300;108.48719748527482;3300;0.69769203772087762;3300;2.4832911160618916;3300;2.50007629627369
3310;122.04962309640797;3310;11.706900234992524;3310;108.41395306253243;3310;0.6976129670372353;3310;2.4851222266304513;3310;2.50007629627369
3320;121.85430463576159;3320;11.85338908047731;3320;108.34070863979004;3320;0.69745482566995065;3320;2.4817651905880918;3320;2.50007629627369
3330;121.91534165471359;3330;12.024292733542893;3330;108.40174565874203;3330;0.69725714896084479;3330;2.4863429670094912;3330;2.50007629627369
3340;121.89092684713279;3340;11.938840907010102;3340;108.48719748527482;3340;0.69709900759356;3340;2.4808496353038119;3340;2.50007629627369
3350;121.87871944334239;3350;11.865596484267709;3350;108.48719748527482;3350;0.6970199369099177;3350;2.4835963011566515;3350;2.50007629627369
3360;121.7810602130192;3360;11.902218695638904;3360;108.42616046632283;3360;0.69686179554263306;3360;2.479934080019532;3360;2.50007629627369
3370;121.8298898281808;3370;11.85338908047731;3370;108.36512344737083;3370;0.6967431895171694;3370;2.4869533371990111;3370;2.50007629627369
3380;121.8054750206;3380;11.85338908047731;3380;108.34070863979004;3380;0.69654551280806354;3380;2.4835963011566515;3380;2.50007629627369
3390;121.87871944334239;3390;11.9510483108005;3390;108.31629383220924;3390;0.69634783609895767;3390;2.4826807458723716;3390;2.50007629627369
3400;121.95196386608478;3400;11.877803888058107;3400;108.36512344737083;3400;0.69626876541531535;3400;2.4848170415356914;3400;2.50007629627369
3410;121.7688528092288;3410;11.804559465315714;3410;108.49940488906522;3410;0.69615015938985181;3410;2.4811548203985718;3410;2.50007629627369
3420;121.87871944334239;3420;11.767937253944519;3420;108.52381969664602;3420;0.69595248268074594;3420;2.4851222266304513;3420;2.50007629627369
3430;121.97637867366558;3430;11.767937253944519;3430;108.40174565874203;3430;0.69579434131346118;3430;2.4817651905880918;3430;2.50007629627369
3440;121.93975646229438;3440;11.804559465315714;3440;108.42616046632283;3440;0.69559666460435532;3440;2.4848170415356914;3440;2.50007629627369
3450;121.92754905850398;3450;11.85338908047731;3450;108.42616046632283;3450;0.695517593920713;3450;2.4808496353038119;3450;2.50007629627369
3460;122.01300088503677;3460;11.804559465315714;3460;108.47499008148442;3460;0.69535945255342824;3460;2.4872585222937711;3460;2.50007629627369
3470;121.95196386608478;3470;11.780144657734917;3470;108.48719748527482;3470;0.6952408465279647;3470;2.4817651905880918;3470;2.50007629627369
3480;121.95196386608478;3480;11.865596484267709;3480;108.56044190801721;3480;0.69516177584432237;3480;2.4823755607776117;3480;2.50007629627369
3490;121.92754905850398;3490;11.828974272896511;3490;108.58485671559801;3490;0.69496409913521651;3490;2.4835963011566515;3490;2.50007629627369
3500;121.95196386608478;3500;11.890011291848506;3500;108.40174565874203;3500;0.69472688708428942;3500;2.4805444502090519;3500;2.50007629627369
3510;122.06183050019837;3510;11.902218695638904;3510;108.36512344737083;3510;0.69460828105882588;3510;2.4857325968199713;3510;2.50007629627369
3520;121.98858607745598;3520;11.792352061525316;3520;108.42616046632283;3520;0.69441060434972;3520;2.4842066713461715;3520;2.50007629627369
3530;121.87871944334239;3530;11.828974272896511;3530;108.46278267769402;3530;0.69433153366607769;3530;2.4863429670094912;3530;2.50007629627369
3540;121.8298898281808;3540;11.890011291848506;3540;108.43836787011323;3540;0.69417339229879294;3540;2.4811548203985718;3540;2.50007629627369
3550;121.96417126987518;3550;11.890011291848506;3550;108.52381969664602;3550;0.69401525093150818;3550;2.4875637073885311;3550;2.50007629627369
3560;121.8054750206;3560;11.865596484267709;3560;108.41395306253243;3560;0.69381757422240231;3560;2.4823755607776117;3560;2.50007629627369
3570;121.93975646229438;3570;11.828974272896511;3570;108.30408642841884;3570;0.69361989751329645;3570;2.4832911160618916;3570;2.50007629627369
3580;121.97637867366558;3580;11.743522446363722;3580;108.43836787011323;3580;0.69358036217147534;3580;2.4829859309671316;3580;2.50007629627369
3590;121.86651203955199;3590;11.731315042573321;3590;108.49940488906522;3590;0.69342222080419058;3590;2.4808496353038119;3590;2.50007629627369
3600;121.97637867366558;3600;11.865596484267709;3600;108.43836787011323;3600;0.69322454409508472;3600;2.4829859309671316;3600;2.50007629627369
3610;121.93975646229438;3610;11.9510483108005;3610;108.41395306253243;3610;0.69302686738597885;3610;2.4842066713461715;3610;2.50007629627369
3620;121.89092684713279;3620;11.877803888058107;3620;108.49940488906522;3620;0.69294779670233653;3620;2.487868892483291;3620;2.50007629627369
3630;121.92754905850398;3630;11.731315042573321;3630;108.57264931180761;3630;0.69278965533505177;3630;2.4805444502090519;3630;2.50007629627369
3640;121.95196386608478;3640;11.767937253944519;3640;108.53602710043641;3640;0.69263151396776679;3640;2.4854274117252113;3640;2.50007629627369
3650;121.8420972319712;3650;11.877803888058107;3650;108.42616046632283;3650;0.69247337260048214;3650;2.4808496353038119;3650;2.50007629627369
3660;122.01300088503677;3660;11.902218695638904;3660;108.37733085116123;3660;0.6923547665750186;3660;2.4832911160618916;3660;2.50007629627369
3670;121.97637867366558;3670;11.865596484267709;3670;108.36512344737083;3670;0.69219662520773384;3670;2.4820703756828517;3670;2.50007629627369
3680;121.93975646229438;3680;11.804559465315714;3680;108.29187902462844;3680;0.69195941315680676;3680;2.4826807458723716;3680;2.50007629627369
3690;121.97637867366558;3690;11.767937253944519;3690;108.26746421704765;3690;0.69191987781498554;3690;2.4829859309671316;3690;2.50007629627369
3700;121.86651203955199;3700;11.731315042573321;3700;108.34070863979004;3700;0.69172220110587967;3700;2.4851222266304513;3700;2.50007629627369
3710;121.86651203955199;3710;11.743522446363722;3710;108.46278267769402;3710;0.69160359508041613;3710;2.487868892483291;3710;2.50007629627369
3720;121.86651203955199;3720;11.85338908047731;3720;108.47499008148442;3720;0.69136638302948916;3720;2.4805444502090519;3720;2.50007629627369
3730;121.92754905850398;3730;11.902218695638904;3730;108.47499008148442;3730;0.691326847687668;3730;2.4857325968199713;3730;2.50007629627369
3740;121.7810602130192;3740;11.804559465315714;3740;108.48719748527482;3740;0.69120824166220451;3740;2.4811548203985718;3740;2.50007629627369
3750;121.744438001648;3750;11.780144657734917;3750;108.43836787011323;3750;0.69101056495309854;3750;2.4854274117252113;3750;2.50007629627369
3760;121.7810602130192;3760;11.767937253944519;3760;108.31629383220924;3760;0.690891958927635;3760;2.4805444502090519;3760;2.50007629627369
3770;121.92754905850398;3770;11.828974272896511;3770;108.24304940946685;3770;0.69077335290217146;3770;2.4848170415356914;3770;2.50007629627369
3780;121.92754905850398;3780;11.804559465315714;3780;108.31629383220924;3780;0.69069428221852913;3780;2.4857325968199713;3780;2.50007629627369
3790;121.91534165471359;3790;11.828974272896511;3790;108.41395306253243;3790;0.69049660550942327;3790;2.4811548203985718;3790;2.50007629627369
3800;121.86651203955199;3800;11.865596484267709;3800;108.46278267769402;3800;0.69029892880031729;3800;2.4845118564409314;3800;2.50007629627369
3810;121.91534165471359;3810;11.804559465315714;3810;108.51161229285562;3810;0.69014078743303264;3810;2.4826807458723716;3810;2.50007629627369
3820;122.01300088503677;3820;11.902218695638904;3820;108.53602710043641;3820;0.69010125209121143;3820;2.4866481521042512;3820;2.50007629627369
3830;121.8420972319712;3830;11.890011291848506;3830;108.42616046632283;3830;0.68994311072392678;3830;2.4811548203985718;3830;2.50007629627369
3840;121.89092684713279;3840;11.804559465315714;3840;108.37733085116123;3840;0.6897058986729997;3840;2.4848170415356914;3840;2.50007629627369
3850;121.7932676168096;3850;11.828974272896511;3850;108.32850123599964;3850;0.68958729264753615;3850;2.4805444502090519;3850;2.50007629627369
3860;121.89092684713279;3860;11.877803888058107;3860;108.40174565874203;3860;0.68938961593843029;3860;2.4835963011566515;3860;2.50007629627369
3870;121.98858607745598;3870;11.804559465315714;3870;108.40174565874203;3870;0.68923147457114564;3870;2.4817651905880918;3870;2.50007629627369
3880;121.87871944334239;3880;11.780144657734917;3880;108.32850123599964;3880;0.689112868545682;3880;2.4845118564409314;3880;2.50007629627369
3890;121.93975646229438;3890;11.719107638782923;3890;108.40174565874203;3890;0.68903379786203967;3890;2.4866481521042512;3890;2.50007629627369
3900;121.96417126987518;3900;11.658070619830927;3900;108.43836787011323;3900;0.68879658581111258;3900;2.4811548203985718;3900;2.50007629627369
3910;121.92754905850398;3910;11.767937253944519;3910;108.46278267769402;3910;0.688677979785649;3910;2.4854274117252113;3910;2.50007629627369
3920;121.91534165471359;3920;11.85338908047731;3920;108.46278267769402;3920;0.68851983841836439;3920;2.4808496353038119;3920;2.50007629627369
3930;121.98858607745598;3930;11.890011291848506;3930;108.43836787011323;3930;0.68840123239290085;3930;2.4851222266304513;3930;2.50007629627369
3940;121.7810602130192;3940;11.792352061525316;3940;108.37733085116123;3940;0.688203555683795;3940;2.4808496353038119;3940;2.50007629627369
3950;121.85430463576159;3950;11.877803888058107;3950;108.40174565874203;3950;0.68808494965833145;3950;2.4872585222937711;3950;2.50007629627369
3960;121.92754905850398;3960;12.024292733542893;3960;108.43836787011323;3960;0.6879663436328679;3960;2.4829859309671316;3960;2.50007629627369
3970;121.95196386608478;3970;11.865596484267709;3970;108.48719748527482;3970;0.68780820226558315;3970;2.4811548203985718;3970;2.50007629627369
3980;122.02520828882717;3980;11.85338908047731;3980;108.41395306253243;3980;0.687768666923762;3980;2.4826807458723716;3980;2.50007629627369
3990;121.91534165471359;3990;11.938840907010102;3990;108.34070863979004;3990;0.68761052555647717;3990;2.4811548203985718;3990;2.50007629627369
4000;121.98858607745598;4000;11.877803888058107;4000;108.40174565874203;4000;0.68745238418919252;4000;2.4854274117252113;4000;2.50007629627369
4010;121.95196386608478;4010;11.85338908047731;4010;108.41395306253243;4010;0.68725470748008666;4010;2.4835963011566515;4010;2.50007629627369
4020;122.06183050019837;4020;11.865596484267709;4020;108.41395306253243;4020;0.68717563679644422;4020;2.4872585222937711;4020;2.50007629627369
4030;122.13507492294076;4030;11.914426099429303;4030;108.41395306253243;4030;0.68697796008733836;4030;2.4805444502090519;4030;2.50007629627369
4040;122.06183050019837;4040;11.975463118381297;4040;108.41395306253243;4040;0.68678028337823249;4040;2.4848170415356914;4040;2.50007629627369
4050;121.85430463576159;4050;11.877803888058107;4050;108.41395306253243;4050;0.68662214201094784;4050;2.4808496353038119;4050;2.50007629627369
4060;121.92754905850398;4060;11.828974272896511;4060;108.37733085116123;4060;0.68646400064366309;4060;2.4832911160618916;4060;2.50007629627369
4070;122.02520828882717;4070;11.828974272896511;4070;108.36512344737083;4070;0.68642446530184187;4070;2.4826807458723716;4070;2.50007629627369
4080;121.97637867366558;4080;11.828974272896511;4080;108.37733085116123;4080;0.6861872532509149;4080;2.4848170415356914;4080;2.50007629627369
4090;121.97637867366558;4090;11.85338908047731;4090;108.42616046632283;4090;0.68606864722545124;4090;2.4872585222937711;4090;2.50007629627369
4100;122.02520828882717;4100;11.780144657734917;4100;108.46278267769402;4100;0.68595004119998781;4100;2.4808496353038119;4100;2.50007629627369
4110;121.97637867366558;4110;11.731315042573321;4110;108.47499008148442;4110;0.68579189983270306;4110;2.4854274117252113;4110;2.50007629627369
