Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-40prosent.csv;
Starttime of export;134212500018190000;tirsdag 21. april 2026;15:00:01.819
Endtime of export;134212500082591621;tirsdag 21. april 2026;15:00:08.259


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;122.22052674947355;2070;9.03347880489517;2070;104.03149510177923;2070;0.72252023238457752;2070;3.0155339213232821;2070;2.999969481490524
2080;122.03741569261757;2080;9.0456862086855683;2080;104.11694692831202;2080;0.72232255567547166;2080;3.008514664143803;2080;2.999969481490524
2090;121.93975646229438;2090;9.0823084200567639;2090;103.95825067903684;2090;0.72228302033365055;2090;3.0127872554704425;2090;2.999969481490524
2100;121.96417126987518;2100;9.1067232276375627;2100;103.90942106387524;2100;0.7221248789663659;2100;3.007904293954283;2100;2.999969481490524
2110;122.17169713431196;2110;9.0823084200567639;2110;104.04370250556963;2110;0.72200627294090225;2110;3.0106509598071227;2110;2.999969481490524
2120;121.98858607745598;2120;9.0578936124759668;2120;104.00708029419843;2120;0.72192720225725993;2120;3.0066835535752432;2120;2.999969481490524
2130;122.02520828882717;2130;9.0212714011047712;2130;103.97045808282724;2130;0.72176906088997528;2130;3.0115665150914026;2130;2.999969481490524
2140;122.12286751915036;2140;9.03347880489517;2140;104.05590990936003;2140;0.72168999020633284;2140;3.0112613299966426;2140;2.999969481490524
2150;122.09845271156956;2150;9.0578936124759668;2150;104.14136173589281;2150;0.72153184883904808;2150;3.0103457747123628;2150;2.999969481490524
2160;122.04962309640797;2160;9.0823084200567639;2160;104.19019135105441;2160;0.72141324281358465;2160;3.0133976256599624;2160;2.999969481490524
2170;121.98858607745598;2170;9.1189306314279612;2170;104.12915433210242;2170;0.7212551014462999;2170;3.008209479049043;2170;2.999969481490524
2180;122.11066011535996;2180;9.1433454390087583;2180;104.14136173589281;2180;0.72117603076265746;2180;3.0112613299966426;2180;2.999969481490524
2190;122.04962309640797;2190;9.2287972655415516;2190;104.04370250556963;2190;0.72109696007901525;2190;3.0088198492385629;2190;2.999969481490524
2200;122.02520828882717;2200;9.216589861751153;2200;104.10473952452162;2200;0.721057424737194;2200;3.0152287362285222;2200;2.999969481490524
2210;121.92754905850398;2210;9.0823084200567639;2210;104.06811731315042;2210;0.720859748028088;2210;3.0097354045228428;2210;2.999969481490524
2220;122.13507492294076;2220;9.1433454390087583;2220;104.01928769798883;2220;0.72078067734444584;2220;3.0112613299966426;2220;2.999969481490524
2230;122.19611194189275;2230;9.1067232276375627;2230;104.09253212073122;2230;0.7206620713189823;2230;3.0097354045228428;2230;2.999969481490524
2240;122.15948973052156;2240;9.0456862086855683;2240;104.11694692831202;2240;0.72054346529351865;2240;3.0097354045228428;2240;2.999969481490524
2250;122.01300088503677;2250;9.0823084200567639;2250;104.16577654347361;2250;0.72042485926805522;2250;3.0109561449018827;2250;2.999969481490524
2260;121.98858607745598;2260;9.0212714011047712;2260;104.10473952452162;2260;0.72030625324259168;2260;3.0106509598071227;2260;2.999969481490524
2270;122.17169713431196;2270;8.9968565935239724;2270;104.05590990936003;2270;0.72030625324259168;2270;3.0146183660390022;2270;2.999969481490524
2280;122.03741569261757;2280;9.0701010162663653;2280;103.99487289040803;2280;0.720148111875307;2280;3.0075991088595231;2280;2.999969481490524
2290;122.01300088503677;2290;9.13113803521836;2290;104.00708029419843;2290;0.719950435166201;2290;3.0097354045228428;2290;2.999969481490524
2300;121.91534165471359;2300;9.1433454390087583;2300;104.05590990936003;2300;0.71987136448255862;2300;3.007904293954283;2300;2.999969481490524
2310;122.01300088503677;2310;9.1189306314279612;2310;103.97045808282724;2310;0.71983182914073762;2310;3.0149235511337622;2310;2.999969481490524
2320;121.98858607745598;2320;9.1067232276375627;2320;104.01928769798883;2320;0.71967368777345286;2320;3.0088198492385629;2320;2.999969481490524
2330;122.02520828882717;2330;9.1677602465895571;2330;103.97045808282724;2330;0.71955508174798921;2330;3.0097354045228428;2330;2.999969481490524
2340;122.03741569261757;2340;9.0823084200567639;2340;103.93383587145604;2340;0.71943647572252578;2340;3.0112613299966426;2340;2.999969481490524
2350;122.06183050019837;2350;9.0456862086855683;2350;103.95825067903684;2350;0.71931786969706224;2350;3.0069887386700032;2350;2.999969481490524
2360;121.97637867366558;2360;8.9846491897335738;2360;104.03149510177923;2360;0.71923879901341981;2360;3.0100405896176028;2360;2.999969481490524
2370;121.93975646229438;2370;8.9602343821527768;2370;103.95825067903684;2370;0.71908065764613516;2370;3.0097354045228428;2370;2.999969481490524
2380;122.13507492294076;2380;9.13113803521836;2380;103.94604327524644;2380;0.71900158696249283;2380;3.0149235511337622;2380;2.999969481490524
2390;121.95196386608478;2390;9.0578936124759668;2390;104.01928769798883;2390;0.718803910253387;2390;3.008209479049043;2390;2.999969481490524
2400;121.95196386608478;2400;9.03347880489517;2400;104.00708029419843;2400;0.71872483956974453;2400;3.0121768852809225;2400;2.999969481490524
2410;121.98858607745598;2410;9.0578936124759668;2410;104.06811731315042;2410;0.71864576888610221;2410;3.0088198492385629;2410;2.999969481490524
2420;122.06183050019837;2420;9.0578936124759668;2420;104.05590990936003;2420;0.71852716286063878;2420;3.0100405896176028;2420;2.999969481490524
2430;122.07403790398877;2430;9.0212714011047712;2430;104.00708029419843;2430;0.71844809217699634;2430;3.0091250343333229;2430;2.999969481490524
2440;122.19611194189275;2440;8.9602343821527768;2440;104.10473952452162;2440;0.71825041546789037;2440;3.0091250343333229;2440;2.999969481490524
2450;122.07403790398877;2450;8.9846491897335738;2450;104.21460615863521;2450;0.71817134478424816;2450;3.0115665150914026;2450;2.999969481490524
2460;121.98858607745598;2460;9.03347880489517;2460;104.15356913968321;2460;0.71797366807514207;2460;3.0109561449018827;2460;2.999969481490524
2470;122.07403790398877;2470;9.1677602465895571;2470;104.05590990936003;2470;0.71789459739149974;2470;3.0137028107547223;2470;2.999969481490524
2480;122.04962309640797;2480;9.2043824579607545;2480;104.01928769798883;2480;0.71769692068239388;2480;3.0066835535752432;2480;2.999969481490524
2490;122.06183050019837;2490;9.1555528427991586;2490;104.05590990936003;2490;0.71761784999875144;2490;3.0109561449018827;2490;2.999969481490524
2500;121.95196386608478;2500;9.13113803521836;2500;104.09253212073122;2500;0.71753877931510912;2500;3.008514664143803;2500;2.999969481490524
2510;122.13507492294076;2510;9.13113803521836;2510;104.06811731315042;2510;0.71734110260600326;2510;3.0106509598071227;2510;2.999969481490524
2520;122.03741569261757;2520;9.0701010162663653;2520;103.97045808282724;2520;0.71734110260600326;2520;3.0066835535752432;2520;2.999969481490524
2530;122.04962309640797;2530;9.1189306314279612;2530;103.94604327524644;2530;0.71718296123871861;2530;3.0109561449018827;2530;2.999969481490524
2540;122.06183050019837;2540;9.24100466933195;2540;104.01928769798883;2540;0.71706435521325507;2540;3.0121768852809225;2540;2.999969481490524
2550;122.03741569261757;2550;9.1433454390087583;2550;104.03149510177923;2550;0.71698528452961263;2550;3.0088198492385629;2550;2.999969481490524
2560;122.12286751915036;2560;9.0823084200567639;2560;104.15356913968321;2560;0.71690621384597031;2560;3.0130924405652024;2560;2.999969481490524
2570;122.12286751915036;2570;9.2287972655415516;2570;104.10473952452162;2570;0.71674807247868566;2570;3.007904293954283;2570;2.999969481490524
2580;122.19611194189275;2580;9.2532120731223486;2580;103.94604327524644;2580;0.7165899311114009;2580;3.0106509598071227;2580;2.999969481490524
2590;122.03741569261757;2590;9.1677602465895571;2590;103.94604327524644;2590;0.71647132508593736;2590;3.0075991088595231;2590;2.999969481490524
2600;122.07403790398877;2600;9.1677602465895571;2600;103.95825067903684;2600;0.71635271906047382;2600;3.0130924405652024;2600;2.999969481490524
2610;122.02520828882717;2610;9.1189306314279612;2610;104.10473952452162;2610;0.71619457769318917;2610;3.0088198492385629;2610;2.999969481490524
2620;122.12286751915036;2620;9.0456862086855683;2620;104.09253212073122;2620;0.71607597166772563;2620;3.0106509598071227;2620;2.999969481490524
2630;122.14728232673116;2630;9.0456862086855683;2630;103.89721366008484;2630;0.7159969009840832;2630;3.0112613299966426;2630;2.999969481490524
2640;122.04962309640797;2640;9.1433454390087583;2640;103.87279885250405;2640;0.71583875961679855;2640;3.008209479049043;2640;2.999969481490524
2650;122.06183050019837;2650;9.2043824579607545;2650;103.99487289040803;2650;0.71579922427497744;2650;3.0115665150914026;2650;2.999969481490524
2660;122.09845271156956;2660;9.2043824579607545;2660;103.93383587145604;2660;0.71560154756587147;2660;3.0088198492385629;2660;2.999969481490524
2670;122.11066011535996;2670;9.2532120731223486;2670;103.95825067903684;2670;0.71552247688222914;2670;3.0124820703756825;2670;2.999969481490524
2680;121.96417126987518;2680;9.24100466933195;2680;104.01928769798883;2680;0.71544340619858682;2680;3.008209479049043;2680;2.999969481490524
2690;121.93975646229438;2690;9.1433454390087583;2690;103.92162846766564;2690;0.71528526483130206;2690;3.0127872554704425;2690;2.999969481490524
2700;121.89092684713279;2700;9.0578936124759668;2700;103.86059144871365;2700;0.71520619414765974;2700;3.008209479049043;2700;2.999969481490524
2710;122.14728232673116;2710;9.1189306314279612;2710;103.93383587145604;2710;0.71508758812219619;2710;3.0091250343333229;2710;2.999969481490524
2720;122.19611194189275;2720;9.1555528427991586;2720;103.95825067903684;2720;0.71492944675491144;2720;3.008514664143803;2720;2.999969481490524
2730;121.97637867366558;2730;9.1433454390087583;2730;104.05590990936003;2730;0.71485037607126911;2730;3.0097354045228428;2730;2.999969481490524
2740;121.91534165471359;2740;9.13113803521836;2740;104.16577654347361;2740;0.714810840729448;2740;3.0115665150914026;2740;2.999969481490524
2750;122.01300088503677;2750;9.2287972655415516;2750;104.00708029419843;2750;0.714613164020342;2750;3.0106509598071227;2750;2.999969481490524
2760;122.09845271156956;2760;9.2776268807031457;2760;103.99487289040803;2760;0.7144945579948786;2760;3.0146183660390022;2760;2.999969481490524
2770;122.04962309640797;2770;9.1433454390087583;2770;103.94604327524644;2770;0.71433641662759384;2770;3.007904293954283;2770;2.999969481490524
2780;122.04962309640797;2780;9.1189306314279612;2780;103.97045808282724;2780;0.7142573459439514;2780;3.0109561449018827;2780;2.999969481490524
2790;121.95196386608478;2790;9.1677602465895571;2790;104.01928769798883;2790;0.7142178106021303;2790;3.0075991088595231;2790;2.999969481490524
2800;122.02520828882717;2800;9.1921750541703542;2800;103.94604327524644;2800;0.71409920457666676;2800;3.0130924405652024;2800;2.999969481490524
2810;121.8420972319712;2810;9.2043824579607545;2810;104.09253212073122;2810;0.71398059855120322;2810;3.0091250343333229;2810;2.999969481490524
2820;121.96417126987518;2820;9.216589861751153;2820;104.20239875484481;2820;0.71382245718391857;2820;3.0100405896176028;2820;2.999969481490524
2830;122.06183050019837;2830;9.24100466933195;2830;104.14136173589281;2830;0.71374338650027613;2830;3.0115665150914026;2830;2.999969481490524
2840;122.03741569261757;2840;9.2043824579607545;2840;104.14136173589281;2840;0.71358524513299149;2840;3.0069887386700032;2840;2.999969481490524
2850;122.15948973052156;2850;9.1067232276375627;2850;104.19019135105441;2850;0.713466639107528;2850;3.0109561449018827;2850;2.999969481490524
2860;122.26935636463516;2860;9.0456862086855683;2860;104.03149510177923;2860;0.71338756842388551;2860;3.0100405896176028;2860;2.999969481490524
2870;122.22052674947355;2870;9.0578936124759668;2870;104.09253212073122;2870;0.71322942705660086;2870;3.0130924405652024;2870;2.999969481490524
2880;122.04962309640797;2880;9.13113803521836;2880;104.2512283700064;2880;0.71311082103113732;2880;3.007904293954283;2880;2.999969481490524
2890;122.15948973052156;2890;9.1189306314279612;2890;104.20239875484481;2890;0.713031750347495;2890;3.0115665150914026;2890;2.999969481490524
2900;122.04962309640797;2900;9.1067232276375627;2900;104.06811731315042;2900;0.71287360898021024;2900;3.0075991088595231;2900;2.999969481490524
2910;122.12286751915036;2910;9.0823084200567639;2910;104.05590990936003;2910;0.71275500295474659;2910;3.008209479049043;2910;2.999969481490524
2920;122.17169713431196;2920;9.0701010162663653;2920;104.15356913968321;2920;0.71271546761292548;2920;3.008514664143803;2920;2.999969481490524
2930;122.20831934568315;2930;9.1677602465895571;2930;104.14136173589281;2930;0.71255732624564072;2930;3.0103457747123628;2930;2.999969481490524
2940;122.07403790398877;2940;9.2898342844935442;2940;104.09253212073122;2940;0.7124782555619984;2940;3.0103457747123628;2940;2.999969481490524
2950;122.03741569261757;2950;9.1555528427991586;2950;103.97045808282724;2950;0.71232011419471364;2950;3.0106509598071227;2950;2.999969481490524
2960;122.11066011535996;2960;9.0701010162663653;2960;103.95825067903684;2960;0.71224104351107131;2960;3.0137028107547223;2960;2.999969481490524
2970;122.01300088503677;2970;9.13113803521836;2970;103.97045808282724;2970;0.71204336680196545;2970;3.0075991088595231;2970;2.999969481490524
2980;122.09845271156956;2980;9.1921750541703542;2980;103.94604327524644;2980;0.71192476077650191;2980;3.0112613299966426;2980;2.999969481490524
2990;122.02520828882717;2990;9.2287972655415516;2990;103.99487289040803;2990;0.71184569009285958;2990;3.0075991088595231;2990;2.999969481490524
3000;122.04962309640797;3000;9.1921750541703542;3000;103.95825067903684;3000;0.71168754872557483;3000;3.0103457747123628;3000;2.999969481490524
3010;122.02520828882717;3010;9.1921750541703542;3010;103.99487289040803;3010;0.71160847804193239;3010;3.0063783684804832;3010;2.999969481490524
3020;121.97637867366558;3020;9.1677602465895571;3020;104.01928769798883;3020;0.71145033667464774;3020;3.0106509598071227;3020;2.999969481490524
3030;121.96417126987518;3030;8.9724417859431753;3030;103.97045808282724;3030;0.71137126599100542;3030;3.0097354045228428;3030;2.999969481490524
3040;122.03741569261757;3040;8.8259529404583876;3040;103.93383587145604;3040;0.71125265996554188;3040;3.0103457747123628;3040;2.999969481490524
3050;122.09845271156956;3050;8.9846491897335738;3050;103.94604327524644;3050;0.71113405394007834;3050;3.0127872554704425;3050;2.999969481490524
3060;121.97637867366558;3060;9.1433454390087583;3060;103.97045808282724;3060;0.7110154479146148;3060;3.0088198492385629;3060;2.999969481490524
3070;121.96417126987518;3070;9.0701010162663653;3070;104.12915433210242;3070;0.71093637723097247;3070;3.0130924405652024;3070;2.999969481490524
3080;121.91534165471359;3080;9.0701010162663653;3080;104.10473952452162;3080;0.71077823586368771;3080;3.007904293954283;3080;2.999969481490524
3090;122.11066011535996;3090;9.1921750541703542;3090;104.04370250556963;3090;0.71062009449640307;3090;3.0109561449018827;3090;2.999969481490524
3100;122.04962309640797;3100;9.0578936124759668;3100;103.97045808282724;3100;0.71046195312911831;3100;3.0069887386700032;3100;2.999969481490524
3110;122.04962309640797;3110;9.1677602465895571;3110;103.93383587145604;3110;0.7104224177872972;3110;3.0124820703756825;3110;2.999969481490524
3120;122.07403790398877;3120;9.2043824579607545;3120;104.14136173589281;3120;0.710382882445476;3120;3.0097354045228428;3120;2.999969481490524
3130;122.11066011535996;3130;9.1189306314279612;3130;104.04370250556963;3130;0.71022474107819134;3130;3.0097354045228428;3130;2.999969481490524
3140;122.14728232673116;3140;9.2043824579607545;3140;103.94604327524644;3140;0.7101456703945489;3140;3.0115665150914026;3140;2.999969481490524
3150;122.06183050019837;3150;9.2043824579607545;3150;103.94604327524644;3150;0.709947993685443;3150;3.0069887386700032;3150;2.999969481490524
3160;122.11066011535996;3160;9.216589861751153;3160;104.00708029419843;3160;0.70986892300180071;3160;3.0109561449018827;3160;2.999969481490524
3170;121.96417126987518;3170;9.1067232276375627;3170;104.16577654347361;3170;0.70978985231815839;3170;3.0091250343333229;3170;2.999969481490524
3180;121.97637867366558;3180;9.1189306314279612;3180;104.16577654347361;3180;0.70967124629269474;3180;3.0133976256599624;3180;2.999969481490524
3190;121.96417126987518;3190;9.1921750541703542;3190;104.05590990936003;3190;0.70951310492541009;3190;3.0075991088595231;3190;2.999969481490524
3200;122.04962309640797;3200;9.1433454390087583;3200;103.99487289040803;3200;0.70935496355812533;3200;3.0106509598071227;3200;2.999969481490524
3210;122.07403790398877;3210;9.13113803521836;3210;104.05590990936003;3210;0.70927589287448312;3210;3.0091250343333229;3210;2.999969481490524
3220;122.13507492294076;3220;9.1067232276375627;3220;104.04370250556963;3220;0.70919682219084068;3220;3.0103457747123628;3220;2.999969481490524
3230;122.09845271156956;3230;9.24100466933195;3230;103.95825067903684;3230;0.70907821616537714;3230;3.0097354045228428;3230;2.999969481490524
3240;122.06183050019837;3240;9.3752861110263375;3240;103.97045808282724;3240;0.70892007479809249;3240;3.0109561449018827;3240;2.999969481490524
3250;122.12286751915036;3250;9.3020416882839445;3250;103.99487289040803;3250;0.70876193343080773;3250;3.0137028107547223;3250;2.999969481490524
3260;122.02520828882717;3260;9.24100466933195;3260;104.01928769798883;3260;0.7086828627471653;3260;3.0066835535752432;3260;2.999969481490524
3270;122.07403790398877;3270;9.216589861751153;3270;104.12915433210242;3270;0.70864332740534419;3270;3.0106509598071227;3270;2.999969481490524
3280;122.06183050019837;3280;9.1433454390087583;3280;104.10473952452162;3280;0.70856425672170187;3280;3.0069887386700032;3280;2.999969481490524
3290;122.13507492294076;3290;9.13113803521836;3290;104.04370250556963;3290;0.70840611535441711;3290;3.0121768852809225;3290;2.999969481490524
3300;121.92754905850398;3300;9.1189306314279612;3300;103.92162846766564;3300;0.70828750932895368;3300;3.0069887386700032;3300;2.999969481490524
3310;121.93975646229438;3310;9.1433454390087583;3310;103.89721366008484;3310;0.70812936796166892;3310;3.0109561449018827;3310;2.999969481490524
3320;122.04962309640797;3320;9.216589861751153;3320;103.97045808282724;3320;0.70801076193620538;3320;3.0109561449018827;3320;2.999969481490524
3330;122.12286751915036;3330;9.2287972655415516;3330;104.01928769798883;3330;0.7078526205689204;3330;3.008209479049043;3330;2.999969481490524
3340;122.19611194189275;3340;9.24100466933195;3340;104.04370250556963;3340;0.7078526205689204;3340;3.0112613299966426;3340;2.999969481490524
3350;122.14728232673116;3350;9.216589861751153;3350;104.00708029419843;3350;0.70769447920163575;3350;3.0112613299966426;3350;2.999969481490524
3360;122.09845271156956;3360;9.2287972655415516;3360;104.03149510177923;3360;0.70749680249252989;3360;3.0146183660390022;3360;2.999969481490524
3370;121.93975646229438;3370;9.2287972655415516;3370;103.94604327524644;3370;0.70745726715070867;3370;3.008209479049043;3370;2.999969481490524
3380;121.97637867366558;3380;9.3020416882839445;3380;103.93383587145604;3380;0.70737819646706634;3380;3.0115665150914026;3380;2.999969481490524
3390;121.8420972319712;3390;9.24100466933195;3390;104.06811731315042;3390;0.70718051975796048;3390;3.0066835535752432;3390;2.999969481490524
3400;122.04962309640797;3400;9.1921750541703542;3400;104.04370250556963;3400;0.7069828430488545;3400;3.0100405896176028;3400;2.999969481490524
3410;122.13507492294076;3410;9.2043824579607545;3410;104.04370250556963;3410;0.70690377236521218;3410;3.0075991088595231;3410;2.999969481490524
3420;122.11066011535996;3420;9.0701010162663653;3420;104.01928769798883;3420;0.70686423702339107;3420;3.0109561449018827;3420;2.999969481490524
3430;122.11066011535996;3430;9.1189306314279612;3430;103.95825067903684;3430;0.70674563099792753;3430;3.0124820703756825;3430;2.999969481490524
3440;122.07403790398877;3440;9.2287972655415516;3440;104.00708029419843;3440;0.70654795428882156;3440;3.0088198492385629;3440;2.999969481490524
3450;122.19611194189275;3450;9.3264564958647416;3450;103.95825067903684;3450;0.70646888360517923;3450;3.0133976256599624;3450;2.999969481490524
3460;122.14728232673116;3460;9.2898342844935442;3460;103.84838404492325;3460;0.70635027757971569;3460;3.007904293954283;3460;2.999969481490524
3470;122.07403790398877;3470;9.2287972655415516;3470;103.92162846766564;3470;0.70627120689607337;3470;3.0106509598071227;3470;2.999969481490524
3480;121.93975646229438;3480;9.2287972655415516;3480;104.06811731315042;3480;0.7060735301869675;3480;3.007904293954283;3480;2.999969481490524
3490;121.95196386608478;3490;9.2287972655415516;3490;104.10473952452162;3490;0.70595492416150385;3490;3.0127872554704425;3490;2.999969481490524
3500;121.98858607745598;3500;9.2776268807031457;3500;104.12915433210242;3500;0.7057967827942192;3500;3.007904293954283;3500;2.999969481490524
3510;122.12286751915036;3510;9.24100466933195;3510;104.16577654347361;3510;0.70567817676875566;3510;3.0112613299966426;3510;2.999969481490524
3520;122.04962309640797;3520;9.2532120731223486;3520;104.03149510177923;3520;0.70563864142693444;3520;3.0124820703756825;3520;2.999969481490524
3530;122.03741569261757;3530;9.2776268807031457;3530;103.94604327524644;3530;0.7054805000596498;3530;3.008209479049043;3530;2.999969481490524
3540;122.13507492294076;3540;9.2532120731223486;3540;104.06811731315042;3540;0.70540142937600747;3540;3.0115665150914026;3540;2.999969481490524
3550;122.01300088503677;3550;9.2043824579607545;3550;104.00708029419843;3550;0.705322358692365;3550;3.0088198492385629;3550;2.999969481490524
3560;122.14728232673116;3560;9.216589861751153;3560;103.93383587145604;3560;0.70520375266690161;3560;3.0130924405652024;3560;2.999969481490524
3570;122.14728232673116;3570;9.216589861751153;3570;104.00708029419843;3570;0.70508514664143807;3570;3.0088198492385629;3570;2.999969481490524
3580;122.15948973052156;3580;9.1677602465895571;3580;104.12915433210242;3580;0.7048874699323322;3580;3.0124820703756825;3580;2.999969481490524
3590;122.09845271156956;3590;9.1921750541703542;3590;104.06811731315042;3590;0.70468979322322622;3590;3.0088198492385629;3590;2.999969481490524
3600;122.20831934568315;3600;9.2898342844935442;3600;104.00708029419843;3600;0.70457118719776279;3600;3.0106509598071227;3600;2.999969481490524
3610;122.24494155705435;3610;9.2898342844935442;3610;104.10473952452162;3610;0.70453165185594158;3610;3.008514664143803;3610;2.999969481490524
3620;122.15948973052156;3620;9.2776268807031457;3620;104.00708029419843;3620;0.70437351048865682;3620;3.0112613299966426;3620;2.999969481490524
3630;122.13507492294076;3630;9.3020416882839445;3630;103.87279885250405;3630;0.70425490446319339;3630;3.0137028107547223;3630;2.999969481490524
3640;122.03741569261757;3640;9.1677602465895571;3640;103.95825067903684;3640;0.704175833779551;3640;3.007904293954283;3640;2.999969481490524
3650;122.09845271156956;3650;9.1921750541703542;3650;104.04370250556963;3650;0.70409676309590863;3650;3.0109561449018827;3650;2.999969481490524
3660;122.14728232673116;3660;9.1433454390087583;3660;103.94604327524644;3660;0.70393862172862387;3660;3.008209479049043;3660;2.999969481490524
3670;122.20831934568315;3670;9.1189306314279612;3670;104.00708029419843;3670;0.70385955104498155;3670;3.0130924405652024;3670;2.999969481490524
3680;122.12286751915036;3680;9.1067232276375627;3680;104.15356913968321;3680;0.70382001570316033;3680;3.0075991088595231;3680;2.999969481490524
3690;122.31818597979675;3690;9.1677602465895571;3690;104.11694692831202;3690;0.70366187433587568;3690;3.0100405896176028;3690;2.999969481490524
3700;122.14728232673116;3700;9.2532120731223486;3700;104.00708029419843;3700;0.70350373296859092;3700;3.008514664143803;3700;2.999969481490524
3710;122.04962309640797;3710;9.216589861751153;3710;104.01928769798883;3710;0.70338512694312738;3710;3.0100405896176028;3710;2.999969481490524
3720;122.15948973052156;3720;9.24100466933195;3720;104.05590990936003;3720;0.70334559160130616;3720;3.0097354045228428;3720;2.999969481490524
3730;122.14728232673116;3730;9.2532120731223486;3730;104.10473952452162;3730;0.70310837955037919;3730;3.008514664143803;3730;2.999969481490524
3740;122.15948973052156;3740;9.1921750541703542;3740;104.06811731315042;3740;0.70298977352491565;3740;3.0127872554704425;3740;2.999969481490524
3750;122.15948973052156;3750;9.1433454390087583;3750;103.97045808282724;3750;0.70291070284127333;3750;3.008209479049043;3750;2.999969481490524
3760;122.17169713431196;3760;9.1555528427991586;3760;103.99487289040803;3760;0.70279209681580967;3760;3.0121768852809225;3760;2.999969481490524
3770;121.97637867366558;3770;9.2043824579607545;3770;104.00708029419843;3770;0.70271302613216724;3770;3.007904293954283;3770;2.999969481490524
3780;122.02520828882717;3780;9.2287972655415516;3780;103.97045808282724;3780;0.70263395544852492;3780;3.0103457747123628;3780;2.999969481490524
3790;122.02520828882717;3790;9.2043824579607545;3790;104.00708029419843;3790;0.70251534942306149;3790;3.0060731833857233;3790;2.999969481490524
3800;122.13507492294076;3800;9.1921750541703542;3800;103.95825067903684;3800;0.70235720805577673;3800;3.0112613299966426;3800;2.999969481490524
3810;122.19611194189275;3810;9.1189306314279612;3810;103.95825067903684;3810;0.70219906668849208;3810;3.0112613299966426;3810;2.999969481490524
3820;122.23273415326395;3820;9.0456862086855683;3820;103.97045808282724;3820;0.70208046066302843;3820;3.008209479049043;3820;2.999969481490524
3830;122.25714896084475;3830;9.13113803521836;3830;103.95825067903684;3830;0.70204092532120732;3830;3.0112613299966426;3830;2.999969481490524
3840;122.13507492294076;3840;9.1921750541703542;3840;103.92162846766564;3840;0.70192231929574367;3840;3.0103457747123628;3840;2.999969481490524
3850;121.97637867366558;3850;9.1921750541703542;3850;103.95825067903684;3850;0.701764177928459;3850;3.0127872554704425;3850;2.999969481490524
3860;121.86651203955199;3860;9.2043824579607545;3860;104.00708029419843;3860;0.70160603656117426;3860;3.0066835535752432;3860;2.999969481490524
3870;122.06183050019837;3870;9.314249092074343;3870;103.99487289040803;3870;0.70156650121935316;3870;3.0106509598071227;3870;2.999969481490524
3880;121.97637867366558;3880;9.314249092074343;3880;103.86059144871365;3880;0.70144789519388961;3880;3.0075991088595231;3880;2.999969481490524
3890;122.06183050019837;3890;9.2532120731223486;3890;103.81176183355205;3890;0.70125021848478375;3890;3.0109561449018827;3890;2.999969481490524
3900;122.02520828882717;3900;9.3264564958647416;3900;103.95825067903684;3900;0.70121068314296264;3900;3.0075991088595231;3900;2.999969481490524
3910;121.96417126987518;3910;9.3020416882839445;3910;103.99487289040803;3910;0.70105254177567788;3910;3.0103457747123628;3910;2.999969481490524
3920;122.11066011535996;3920;9.24100466933195;3920;104.00708029419843;3920;0.70093393575021423;3920;3.0133976256599624;3920;2.999969481490524
3930;122.06183050019837;3930;9.2532120731223486;3930;104.04370250556963;3930;0.70073625904110848;3930;3.007904293954283;3930;2.999969481490524
3940;122.09845271156956;3940;9.3020416882839445;3940;104.03149510177923;3940;0.700657188357466;3940;3.0106509598071227;3940;2.999969481490524
3950;122.07403790398877;3950;9.2532120731223486;3950;104.01928769798883;3950;0.70053858233200261;3950;3.0088198492385629;3950;2.999969481490524
3960;122.09845271156956;3960;9.2043824579607545;3960;104.04370250556963;3960;0.70041997630653907;3960;3.0133976256599624;3960;2.999969481490524
3970;121.93975646229438;3970;9.1677602465895571;3970;104.01928769798883;3970;0.70041997630653907;3970;3.0075991088595231;3970;2.999969481490524
3980;122.06183050019837;3980;9.1189306314279612;3980;103.87279885250405;3980;0.70034090562289664;3980;3.0109561449018827;3980;2.999969481490524
3990;122.06183050019837;3990;9.13113803521836;3990;103.86059144871365;3990;0.70014322891379077;3990;3.0091250343333229;3990;2.999969481490524
4000;121.98858607745598;4000;9.1921750541703542;4000;103.92162846766564;4000;0.699985087546506;4000;3.0097354045228428;4000;2.999969481490524
4010;122.09845271156956;4010;9.1921750541703542;4010;104.01928769798883;4010;0.6999060168628638;4010;3.0100405896176028;4010;2.999969481490524
4020;122.19611194189275;4020;9.2776268807031457;4020;104.05590990936003;4020;0.699747875495579;4020;3.0115665150914026;4020;2.999969481490524
4030;122.29377117221595;4030;9.2532120731223486;4030;104.00708029419843;4030;0.699747875495579;4030;3.0137028107547223;4030;2.999969481490524
4040;122.12286751915036;4040;9.2043824579607545;4040;104.03149510177923;4040;0.69966880481193661;4040;3.0069887386700032;4040;2.999969481490524
4050;122.12286751915036;4050;9.3264564958647416;4050;104.09253212073122;4050;0.69955019878647318;4050;3.0109561449018827;4050;2.999969481490524
4060;121.97637867366558;4060;9.3264564958647416;4060;104.03149510177923;4060;0.69943159276100964;4060;3.0088198492385629;4060;2.999969481490524
4070;122.09845271156956;4070;9.24100466933195;4070;103.94604327524644;4070;0.699312986735546;4070;3.0130924405652024;4070;2.999969481490524
