Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-45prosent.csv;
Starttime of export;134212500635790000;tirsdag 21. april 2026;15:01:03.579
Endtime of export;134212500699227296;tirsdag 21. april 2026;15:01:09.922


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;121.91534165471359;2090;10.864589373454999;2090;106.6438795129246;2090;0.71433641662759384;2090;2.7439191869869073;2090;2.750022888882107
2100;121.86651203955199;2100;10.791344950712608;2100;106.656086916715;2100;0.71409920457666676;2100;2.7475814081240273;2100;2.750022888882107
2110;121.8420972319712;2110;10.779137546922209;2110;106.61946470534377;2110;0.71398059855120322;2110;2.7442243720816677;2110;2.750022888882107
2120;122.09845271156956;2120;10.913418988616597;2120;106.59504989776298;2120;0.713941063209382;2120;2.7466658528397474;2120;2.750022888882107
2130;122.13507492294076;2130;10.913418988616597;2130;106.58284249397258;2130;0.71378292184209735;2130;2.7451399273659476;2130;2.750022888882107
2140;121.96417126987518;2140;10.876796777245398;2140;106.63167210913417;2140;0.71350617444934916;2140;2.7460554826502275;2140;2.750022888882107
2150;121.98858607745598;2150;10.913418988616597;2150;106.61946470534377;2150;0.71342710376570673;2150;2.7484969634083072;2150;2.750022888882107
2160;121.93975646229438;2160;10.803552354503006;2160;106.52180547502059;2160;0.7133480330820644;2160;2.7442243720816677;2160;2.750022888882107
2170;121.87871944334239;2170;10.791344950712608;2170;106.54622028260138;2170;0.71322942705660086;2170;2.7488021485030671;2170;2.750022888882107
2180;121.8420972319712;2180;10.754722739341412;2180;106.59504989776298;2180;0.713031750347495;2180;2.7457502975554675;2180;2.750022888882107
2190;121.93975646229438;2190;10.754722739341412;2190;106.55842768639178;2190;0.712834073638389;2190;2.7484969634083072;2190;2.750022888882107
2200;121.86651203955199;2200;10.742515335551014;2200;106.49739066743979;2200;0.71275500295474659;2200;2.7423932615131075;2200;2.750022888882107
2210;122.01300088503677;2210;10.681478316599017;2210;106.49739066743979;2210;0.71259686158746183;2210;2.7457502975554675;2210;2.750022888882107
2220;121.98858607745598;2220;10.8523819696646;2220;106.54622028260138;2220;0.71251779090381961;2220;2.7439191869869073;2220;2.750022888882107
2230;121.93975646229438;2230;10.913418988616597;2230;106.53401287881098;2230;0.71232011419471364;2230;2.7475814081240273;2230;2.750022888882107
2240;121.93975646229438;2240;10.913418988616597;2240;106.52180547502059;2240;0.71224104351107131;2240;2.7494125186925871;2240;2.750022888882107
2250;121.96417126987518;2250;10.99887081514939;2250;106.4363536484878;2250;0.71212243748560777;2250;2.7436140018921473;2250;2.750022888882107
2260;121.93975646229438;2260;10.864589373454999;2260;106.47297585985899;2260;0.71200383146014423;2260;2.7472762230292673;2260;2.750022888882107
2270;121.8054750206;2270;10.742515335551014;2270;106.52180547502059;2270;0.71184569009285958;2270;2.7445295571764277;2270;2.750022888882107
2280;121.87871944334239;2280;10.803552354503006;2280;106.53401287881098;2280;0.71164801338375361;2280;2.7481917783135472;2280;2.750022888882107
2290;121.7810602130192;2290;10.925626392406995;2290;106.53401287881098;2290;0.71145033667464774;2290;2.7430036317026274;2290;2.750022888882107
2300;121.87871944334239;2300;10.803552354503006;2300;106.53401287881098;2300;0.71137126599100542;2300;2.7491073335978271;2300;2.750022888882107
2310;121.8420972319712;2310;10.657063509018219;2310;106.54622028260138;2310;0.71125265996554188;2310;2.7445295571764277;2310;2.750022888882107
2320;121.91534165471359;2320;10.632648701437422;2320;106.52180547502059;2320;0.71109451859825723;2320;2.7442243720816677;2320;2.750022888882107
2330;121.93975646229438;2330;10.693685720389416;2330;106.59504989776298;2330;0.7110154479146148;2330;2.7448347422711876;2330;2.750022888882107
2340;121.89092684713279;2340;10.803552354503006;2340;106.57063509018218;2340;0.71081777120550893;2340;2.7436140018921473;2340;2.750022888882107
2350;121.97637867366558;2350;10.791344950712608;2350;106.53401287881098;2350;0.71065962983822417;2350;2.7469710379345074;2350;2.750022888882107
2360;122.01300088503677;2360;10.827967162083803;2360;106.59504989776298;2360;0.7104224177872972;2360;2.7463606677449874;2360;2.750022888882107
2370;122.07403790398877;2370;10.803552354503006;2370;106.68050172429579;2370;0.710382882445476;2370;2.749717703787347;2370;2.750022888882107
2380;121.92754905850398;2380;10.827967162083803;2380;106.54622028260138;2380;0.71034334710365477;2380;2.7423932615131075;2380;2.750022888882107
2390;121.91534165471359;2390;10.913418988616597;2390;106.57063509018218;2390;0.71022474107819134;2390;2.7460554826502275;2390;2.750022888882107
2400;121.8420972319712;2400;10.766930143131811;2400;106.61946470534377;2400;0.71002706436908536;2400;2.7420880764183475;2400;2.750022888882107
2410;121.91534165471359;2410;10.718100527970217;2410;106.49739066743979;2410;0.70986892300180071;2410;2.7451399273659476;2410;2.750022888882107
2420;121.97637867366558;2420;10.889004181035796;2420;106.55842768639178;2420;0.70975031697633717;2420;2.7442243720816677;2420;2.750022888882107
2430;121.91534165471359;2430;10.8523819696646;2430;106.63167210913417;2430;0.7095526402672313;2430;2.7472762230292673;2430;2.750022888882107
2440;121.95196386608478;2440;10.791344950712608;2440;106.6438795129246;2440;0.70951310492541009;2440;2.749717703787347;2440;2.750022888882107
2450;121.95196386608478;2450;10.827967162083803;2450;106.48518326364939;2450;0.70943403424176776;2450;2.7439191869869073;2450;2.750022888882107
2460;121.93975646229438;2460;10.766930143131811;2460;106.58284249397258;2460;0.7092363575326619;2460;2.7481917783135472;2460;2.750022888882107
2470;121.98858607745598;2470;10.718100527970217;2470;106.61946470534377;2470;0.7089991454817347;2470;2.7439191869869073;2470;2.750022888882107
2480;121.98858607745598;2480;10.827967162083803;2480;106.54622028260138;2480;0.70888053945627127;2480;2.7463606677449874;2480;2.750022888882107
2490;121.85430463576159;2490;10.840174565874202;2490;106.61946470534377;2490;0.70876193343080773;2490;2.7423932615131075;2490;2.750022888882107
2500;122.06183050019837;2500;10.864589373454999;2500;106.54622028260138;2500;0.70872239808898652;2500;2.749717703787347;2500;2.750022888882107
2510;122.06183050019837;2510;10.925626392406995;2510;106.47297585985899;2510;0.70856425672170187;2510;2.7463606677449874;2510;2.750022888882107
2520;122.02520828882717;2520;10.827967162083803;2520;106.52180547502059;2520;0.70836658001259589;2520;2.7439191869869073;2520;2.750022888882107
2530;122.02520828882717;2530;10.742515335551014;2530;106.58284249397258;2530;0.70828750932895368;2530;2.7460554826502275;2530;2.750022888882107
2540;121.91534165471359;2540;10.693685720389416;2540;106.63167210913417;2540;0.7080898326198477;2540;2.7439191869869073;2540;2.750022888882107
2550;121.96417126987518;2550;10.705893124179815;2550;106.63167210913417;2550;0.70801076193620538;2550;2.7466658528397474;2550;2.750022888882107
2560;121.96417126987518;2560;10.779137546922209;2560;106.55842768639178;2560;0.70797122659438427;2560;2.7445295571764277;2560;2.750022888882107
2570;121.96417126987518;2570;10.803552354503006;2570;106.52180547502059;2570;0.70777354988527807;2570;2.7484969634083072;2570;2.750022888882107
2580;121.89092684713279;2580;10.754722739341412;2580;106.48518326364939;2580;0.70757587317617221;2580;2.7439191869869073;2580;2.750022888882107
2590;121.96417126987518;2590;10.779137546922209;2590;106.52180547502059;2590;0.70741773180888745;2590;2.7488021485030671;2590;2.750022888882107
2600;121.86651203955199;2600;10.840174565874202;2600;106.49739066743979;2600;0.70722005509978159;2600;2.7436140018921473;2600;2.750022888882107
2610;121.93975646229438;2610;10.779137546922209;2610;106.53401287881098;2610;0.70718051975796048;2610;2.7436140018921473;2610;2.750022888882107
2620;121.97637867366558;2620;10.705893124179815;2620;106.59504989776298;2620;0.70706191373249694;2620;2.7457502975554675;2620;2.750022888882107
2630;121.87871944334239;2630;10.754722739341412;2630;106.58284249397258;2630;0.70686423702339107;2630;2.7451399273659476;2630;2.750022888882107
2640;121.95196386608478;2640;10.803552354503006;2640;106.61946470534377;2640;0.70674563099792753;2640;2.7469710379345074;2640;2.750022888882107
2650;121.98858607745598;2650;10.937833796197394;2650;106.58284249397258;2650;0.70650841894700045;2650;2.7463606677449874;2650;2.750022888882107
2660;122.02520828882717;2660;10.950041199987792;2660;106.63167210913417;2660;0.70638981292153691;2660;2.7494125186925871;2660;2.750022888882107
2670;121.86651203955199;2670;10.925626392406995;2670;106.71712393566699;2670;0.70627120689607337;2670;2.7430036317026274;2670;2.750022888882107
2680;121.7688528092288;2680;10.974456007568593;2680;106.61946470534377;2680;0.70615260087060983;2680;2.7466658528397474;2680;2.750022888882107
2690;121.8054750206;2690;10.791344950712608;2690;106.53401287881098;2690;0.70599445950332507;2690;2.7417828913235875;2690;2.750022888882107
2700;122.09845271156956;2700;10.779137546922209;2700;106.55842768639178;2700;0.7057967827942192;2700;2.7466658528397474;2700;2.750022888882107
2710;122.06183050019837;2710;10.876796777245398;2710;106.6438795129246;2710;0.70567817676875566;2710;2.7448347422711876;2710;2.750022888882107
2720;122.01300088503677;2720;10.840174565874202;2720;106.77816095461898;2720;0.70563864142693444;2720;2.7472762230292673;2720;2.750022888882107
2730;122.13507492294076;2730;10.840174565874202;2730;106.6682943205054;2730;0.7054805000596498;2730;2.7494125186925871;2730;2.750022888882107
2740;122.11066011535996;2740;10.827967162083803;2740;106.46076845606859;2740;0.70528282335054393;2740;2.7439191869869073;2740;2.750022888882107
2750;122.11066011535996;2750;10.718100527970217;2750;106.44856105227819;2750;0.70520375266690161;2750;2.7484969634083072;2750;2.750022888882107
2760;121.89092684713279;2760;10.754722739341412;2760;106.55842768639178;2760;0.70508514664143807;2760;2.7436140018921473;2760;2.750022888882107
2770;121.86651203955199;2770;10.742515335551014;2770;106.656086916715;2770;0.7048874699323322;2770;2.7466658528397474;2770;2.750022888882107
2780;121.96417126987518;2780;10.705893124179815;2780;106.61946470534377;2780;0.70472932856504744;2780;2.7423932615131075;2780;2.750022888882107
2790;122.12286751915036;2790;10.864589373454999;2790;106.53401287881098;2790;0.7046107225395839;2790;2.7481917783135472;2790;2.750022888882107
2800;122.11066011535996;2800;10.889004181035796;2800;106.48518326364939;2800;0.70453165185594158;2800;2.7442243720816677;2800;2.750022888882107
2810;122.06183050019837;2810;10.754722739341412;2810;106.47297585985899;2810;0.704413045830478;2810;2.7463606677449874;2810;2.750022888882107
2820;121.96417126987518;2820;10.766930143131811;2820;106.47297585985899;2820;0.70421536912137217;2820;2.7481917783135472;2820;2.750022888882107
2830;121.96417126987518;2830;10.827967162083803;2830;106.44856105227819;2830;0.70409676309590863;2830;2.7436140018921473;2830;2.750022888882107
2840;122.09845271156956;2840;10.864589373454999;2840;106.46076845606859;2840;0.70393862172862387;2840;2.7469710379345074;2840;2.750022888882107
2850;121.89092684713279;2850;10.766930143131811;2850;106.52180547502059;2850;0.70378048036133922;2850;2.7439191869869073;2850;2.750022888882107
2860;121.75664540543841;2860;10.693685720389416;2860;106.58284249397258;2860;0.70362233899405446;2860;2.7475814081240273;2860;2.750022888882107
2870;121.8298898281808;2870;10.913418988616597;2870;106.59504989776298;2870;0.70358280365223336;2870;2.7426984466078674;2870;2.750022888882107
2880;122.06183050019837;2880;10.864589373454999;2880;106.57063509018218;2880;0.7034246622849486;2880;2.7472762230292673;2880;2.750022888882107
2890;121.98858607745598;2890;10.718100527970217;2890;106.53401287881098;2890;0.703266520917664;2890;2.7439191869869073;2890;2.750022888882107
2900;121.96417126987518;2900;10.779137546922209;2900;106.48518326364939;2900;0.70310837955037919;2900;2.7445295571764277;2900;2.750022888882107
2910;122.04962309640797;2910;10.791344950712608;2910;106.4241462446974;2910;0.70298977352491565;2910;2.7442243720816677;2910;2.750022888882107
2920;122.11066011535996;2920;10.742515335551014;2920;106.47297585985899;2920;0.70283163215763089;2920;2.7457502975554675;2920;2.750022888882107
2930;122.06183050019837;2930;10.693685720389416;2930;106.61946470534377;2930;0.70275256147398846;2930;2.7472762230292673;2930;2.750022888882107
2940;121.87871944334239;2940;10.742515335551014;2940;106.59504989776298;2940;0.7025944201067037;2940;2.7430036317026274;2940;2.750022888882107
2950;121.96417126987518;2950;10.754722739341412;2950;106.55842768639178;2950;0.702436278739419;2950;2.7475814081240273;2950;2.750022888882107
2960;121.92754905850398;2960;10.864589373454999;2960;106.47297585985899;2960;0.70231767271395551;2960;2.7426984466078674;2960;2.750022888882107
2970;121.93975646229438;2970;10.876796777245398;2970;106.49739066743979;2970;0.70219906668849208;2970;2.7457502975554675;2970;2.750022888882107
2980;121.8420972319712;2980;10.803552354503006;2980;106.46076845606859;2980;0.70208046066302843;2980;2.7417828913235875;2980;2.750022888882107
2990;121.96417126987518;2990;10.889004181035796;2990;106.53401287881098;2990;0.70192231929574367;2990;2.7472762230292673;2990;2.750022888882107
3000;121.91534165471359;3000;10.913418988616597;3000;106.58284249397258;3000;0.701764177928459;3000;2.7451399273659476;3000;2.750022888882107
3010;121.85430463576159;3010;10.950041199987792;3010;106.57063509018218;3010;0.70156650121935316;3010;2.7463606677449874;3010;2.750022888882107
3020;121.8420972319712;3020;10.950041199987792;3020;106.57063509018218;3020;0.70148743053571083;3020;2.7472762230292673;3020;2.750022888882107
3030;121.85430463576159;3030;10.889004181035796;3030;106.54622028260138;3030;0.70132928916842607;3030;2.7426984466078674;3030;2.750022888882107
3040;122.03741569261757;3040;10.974456007568593;3040;106.57063509018218;3040;0.70121068314296264;3040;2.7469710379345074;3040;2.750022888882107
3050;122.01300088503677;3050;11.023285622730187;3050;106.49739066743979;3050;0.70105254177567788;3050;2.7430036317026274;3050;2.750022888882107
3060;122.01300088503677;3060;10.913418988616597;3060;106.48518326364939;3060;0.70093393575021423;3060;2.7460554826502275;3060;2.750022888882107
3070;121.93975646229438;3070;10.766930143131811;3070;106.55842768639178;3070;0.70073625904110848;3070;2.7439191869869073;3070;2.750022888882107
3080;121.96417126987518;3080;10.791344950712608;3080;106.61946470534377;3080;0.70061765301564483;3080;2.7488021485030671;3080;2.750022888882107
3090;121.95196386608478;3090;10.803552354503006;3090;106.55842768639178;3090;0.70053858233200261;3090;2.7420880764183475;3090;2.750022888882107
3100;122.04962309640797;3100;10.827967162083803;3100;106.47297585985899;3100;0.7004990469901814;3100;2.7445295571764277;3100;2.750022888882107
3110;122.11066011535996;3110;11.035493026520586;3110;106.49739066743979;3110;0.70026183493925431;3110;2.7457502975554675;3110;2.750022888882107
3120;122.14728232673116;3120;11.059907834101383;3120;106.58284249397258;3120;0.70006415823014845;3120;2.7442243720816677;3120;2.750022888882107
3130;122.04962309640797;3130;11.059907834101383;3130;106.54622028260138;3130;0.70002462288832723;3130;2.7448347422711876;3130;2.750022888882107
3140;121.93975646229438;3140;10.937833796197394;3140;106.47297585985899;3140;0.6999060168628638;3140;2.7457502975554675;3140;2.750022888882107
3150;122.04962309640797;3150;10.766930143131811;3150;106.48518326364939;3150;0.69978741083740015;3150;2.749717703787347;3150;2.750022888882107
3160;122.02520828882717;3160;10.791344950712608;3160;106.54622028260138;3160;0.69962926947011539;3160;2.7439191869869073;3160;2.750022888882107
3170;122.01300088503677;3170;10.827967162083803;3170;106.52180547502059;3170;0.699510663444652;3170;2.7475814081240273;3170;2.750022888882107
3180;121.89092684713279;3180;10.937833796197394;3180;106.3875240333262;3180;0.6993525220773672;3180;2.7430036317026274;3180;2.750022888882107
3190;121.95196386608478;3190;10.889004181035796;3190;106.4241462446974;3190;0.69923391605190377;3190;2.7460554826502275;3190;2.750022888882107
3200;122.06183050019837;3200;10.766930143131811;3200;106.47297585985899;3200;0.69911531002644023;3200;2.7426984466078674;3200;2.750022888882107
3210;122.07403790398877;3210;10.840174565874202;3210;106.49739066743979;3210;0.69895716865915547;3210;2.7448347422711876;3210;2.750022888882107
3220;121.97637867366558;3220;10.889004181035796;3220;106.47297585985899;3220;0.69891763331733436;3220;2.7451399273659476;3220;2.750022888882107
3230;121.97637867366558;3230;10.840174565874202;3230;106.3631092257454;3230;0.6987594919500496;3230;2.7463606677449874;3230;2.750022888882107
3240;121.97637867366558;3240;10.876796777245398;3240;106.3753166295358;3240;0.69864088592458606;3240;2.7484969634083072;3240;2.750022888882107
3250;121.8298898281808;3250;10.889004181035796;3250;106.44856105227819;3250;0.69852227989912252;3250;2.7420880764183475;3250;2.750022888882107
3260;121.93975646229438;3260;10.8523819696646;3260;106.4241462446974;3260;0.6984432092154802;3260;2.7466658528397474;3260;2.750022888882107
3270;121.97637867366558;3270;10.974456007568593;3270;106.52180547502059;3270;0.69820599716455312;3270;2.7436140018921473;3270;2.750022888882107
3280;122.07403790398877;3280;10.925626392406995;3280;106.63167210913417;3280;0.69804785579726836;3280;2.7491073335978271;3280;2.750022888882107
3290;121.93975646229438;3290;10.803552354503006;3290;106.63167210913417;3290;0.69788971442998371;3290;2.7436140018921473;3290;2.750022888882107
3300;121.85430463576159;3300;10.876796777245398;3300;106.54622028260138;3300;0.69773157306269884;3300;2.7469710379345074;3300;2.750022888882107
3310;121.93975646229438;3310;10.925626392406995;3310;106.44856105227819;3310;0.69769203772087762;3310;2.7451399273659476;3310;2.750022888882107
3320;121.98858607745598;3320;10.889004181035796;3320;106.54622028260138;3320;0.697533896353593;3320;2.7439191869869073;3320;2.750022888882107
3330;122.01300088503677;3330;10.840174565874202;3330;106.61946470534377;3330;0.69741529032812943;3330;2.7475814081240273;3330;2.750022888882107
3340;121.96417126987518;3340;10.754722739341412;3340;106.61946470534377;3340;0.69729668430266589;3340;2.7426984466078674;3340;2.750022888882107
3350;122.12286751915036;3350;10.669270912808619;3350;106.656086916715;3350;0.69713854293538124;3350;2.7466658528397474;3350;2.750022888882107
3360;121.89092684713279;3360;10.791344950712608;3360;106.59504989776298;3360;0.69698040156809649;3360;2.7442243720816677;3360;2.750022888882107
3370;121.91534165471359;3370;10.913418988616597;3370;106.54622028260138;3370;0.69694086622627538;3370;2.7469710379345074;3370;2.750022888882107
3380;121.98858607745598;3380;10.779137546922209;3380;106.54622028260138;3380;0.6967431895171694;3380;2.7411725211340676;3380;2.750022888882107
3390;122.06183050019837;3390;10.827967162083803;3390;106.656086916715;3390;0.69650597746624243;3390;2.7475814081240273;3390;2.750022888882107
3400;122.02520828882717;3400;10.864589373454999;3400;106.6438795129246;3400;0.69650597746624243;3400;2.7457502975554675;3400;2.750022888882107
3410;121.97637867366558;3410;10.779137546922209;3410;106.53401287881098;3410;0.69638737144077878;3410;2.7439191869869073;3410;2.750022888882107
3420;121.96417126987518;3420;10.864589373454999;3420;106.54622028260138;3420;0.69622923007349413;3420;2.7457502975554675;3420;2.750022888882107
3430;121.93975646229438;3430;10.889004181035796;3430;106.52180547502059;3430;0.69607108870620937;3430;2.7436140018921473;3430;2.750022888882107
3440;121.97637867366558;3440;10.913418988616597;3440;106.49739066743979;3440;0.69595248268074594;3440;2.7472762230292673;3440;2.750022888882107
3450;121.95196386608478;3450;10.913418988616597;3450;106.48518326364939;3450;0.69587341199710362;3450;2.7448347422711876;3450;2.750022888882107
3460;121.96417126987518;3460;10.8523819696646;3460;106.46076845606859;3460;0.69575480597164;3460;2.7488021485030671;3460;2.750022888882107
3470;121.87871944334239;3470;10.864589373454999;3470;106.3997314371166;3470;0.69559666460435532;3470;2.7439191869869073;3470;2.750022888882107
3480;122.06183050019837;3480;10.937833796197394;3480;106.4363536484878;3480;0.69539898789524945;3480;2.7484969634083072;3480;2.750022888882107
3490;122.03741569261757;3490;10.889004181035796;3490;106.52180547502059;3490;0.6952408465279647;3490;2.7430036317026274;3490;2.750022888882107
3500;121.97637867366558;3500;10.840174565874202;3500;106.48518326364939;3500;0.6952408465279647;3500;2.7423932615131075;3500;2.750022888882107
3510;122.02520828882717;3510;10.937833796197394;3510;106.4363536484878;3510;0.69520131118614359;3510;2.7448347422711876;3510;2.750022888882107
3520;122.06183050019837;3520;10.876796777245398;3520;106.48518326364939;3520;0.69492456379339529;3520;2.7439191869869073;3520;2.750022888882107
3530;122.11066011535996;3530;10.766930143131811;3530;106.54622028260138;3530;0.69476642242611053;3530;2.7457502975554675;3530;2.750022888882107
3540;121.95196386608478;3540;10.803552354503006;3540;106.3875240333262;3540;0.6946478164006471;3540;2.7457502975554675;3540;2.750022888882107
3550;122.02520828882717;3550;10.8523819696646;3550;106.44856105227819;3550;0.69448967503336234;3550;2.7494125186925871;3550;2.750022888882107
3560;121.96417126987518;3560;10.8523819696646;3560;106.54622028260138;3560;0.69433153366607769;3560;2.7417828913235875;3560;2.750022888882107
3570;121.87871944334239;3570;10.889004181035796;3570;106.49739066743979;3570;0.69417339229879294;3570;2.7457502975554675;3570;2.750022888882107
3580;121.8298898281808;3580;10.950041199987792;3580;106.47297585985899;3580;0.69409432161515061;3580;2.7423932615131075;3580;2.750022888882107
3590;121.97637867366558;3590;10.99887081514939;3590;106.47297585985899;3590;0.69389664490604475;3590;2.7445295571764277;3590;2.750022888882107
3600;121.95196386608478;3600;10.925626392406995;3600;106.46076845606859;3600;0.69381757422240231;3600;2.7423932615131075;3600;2.750022888882107
3610;121.98858607745598;3610;10.974456007568593;3610;106.3875240333262;3610;0.69361989751329645;3610;2.7451399273659476;3610;2.750022888882107
3620;122.03741569261757;3620;10.925626392406995;3620;106.4241462446974;3620;0.6935012914878329;3620;2.7481917783135472;3620;2.750022888882107
3630;121.91534165471359;3630;10.827967162083803;3630;106.48518326364939;3630;0.69338268546236936;3630;2.7448347422711876;3630;2.750022888882107
3640;122.02520828882717;3640;10.99887081514939;3640;106.52180547502059;3640;0.69322454409508472;3640;2.7475814081240273;3640;2.750022888882107
3650;122.02520828882717;3650;10.974456007568593;3650;106.4241462446974;3650;0.69310593806962117;3650;2.7417828913235875;3650;2.750022888882107
3660;122.06183050019837;3660;10.8523819696646;3660;106.4363536484878;3660;0.69298733204415763;3660;2.7472762230292673;3660;2.750022888882107
3670;121.96417126987518;3670;10.803552354503006;3670;106.49739066743979;3670;0.69286872601869409;3670;2.7426984466078674;3670;2.750022888882107
3680;122.03741569261757;3680;10.827967162083803;3680;106.46076845606859;3680;0.69271058465140911;3680;2.7457502975554675;3680;2.750022888882107
3690;122.07403790398877;3690;10.913418988616597;3690;106.47297585985899;3690;0.69263151396776679;3690;2.7439191869869073;3690;2.750022888882107
3700;122.03741569261757;3700;10.803552354503006;3700;106.4363536484878;3700;0.69247337260048214;3700;2.7463606677449874;3700;2.750022888882107
3710;121.97637867366558;3710;10.718100527970217;3710;106.4363536484878;3710;0.6923547665750186;3710;2.7460554826502275;3710;2.750022888882107
3720;121.95196386608478;3720;10.803552354503006;3720;106.55842768639178;3720;0.69219662520773384;3720;2.7451399273659476;3720;2.750022888882107
3730;122.06183050019837;3730;10.779137546922209;3730;106.54622028260138;3730;0.691998948498628;3730;2.7494125186925871;3730;2.750022888882107
3740;121.96417126987518;3740;10.913418988616597;3740;106.53401287881098;3740;0.69191987781498554;3740;2.7423932615131075;3740;2.750022888882107
3750;121.97637867366558;3750;10.99887081514939;3750;106.63167210913417;3750;0.69176173644770089;3750;2.7457502975554675;3750;2.750022888882107
3760;121.91534165471359;3760;10.99887081514939;3760;106.53401287881098;3760;0.69160359508041613;3760;2.7426984466078674;3760;2.750022888882107
3770;122.03741569261757;3770;10.950041199987792;3770;106.49739066743979;3770;0.6914849890549527;3770;2.7494125186925871;3770;2.750022888882107
3780;122.14728232673116;3780;10.864589373454999;3780;106.49739066743979;3780;0.69136638302948916;3780;2.7442243720816677;3780;2.750022888882107
3790;121.98858607745598;3790;10.8523819696646;3790;106.47297585985899;3790;0.69120824166220451;3790;2.7451399273659476;3790;2.750022888882107
3800;121.85430463576159;3800;10.840174565874202;3800;106.52180547502059;3800;0.69108963563674086;3800;2.7463606677449874;3800;2.750022888882107
3810;121.91534165471359;3810;10.8523819696646;3810;106.49739066743979;3810;0.690891958927635;3810;2.7430036317026274;3810;2.750022888882107
3820;122.03741569261757;3820;10.840174565874202;3820;106.59504989776298;3820;0.690891958927635;3820;2.7448347422711876;3820;2.750022888882107
3830;122.03741569261757;3830;10.754722739341412;3830;106.55842768639178;3830;0.69077335290217146;3830;2.7457502975554675;3830;2.750022888882107
3840;122.03741569261757;3840;10.840174565874202;3840;106.48518326364939;3840;0.6906152115348867;3840;2.749717703787347;3840;2.750022888882107
3850;121.95196386608478;3850;10.876796777245398;3850;106.44856105227819;3850;0.69053614085124448;3850;2.7426984466078674;3850;2.750022888882107
3860;122.06183050019837;3860;10.803552354503006;3860;106.44856105227819;3860;0.690457070167602;3860;2.7469710379345074;3860;2.750022888882107
3870;121.96417126987518;3870;10.889004181035796;3870;106.48518326364939;3870;0.69029892880031729;3870;2.7436140018921473;3870;2.750022888882107
3880;121.98858607745598;3880;11.011078218939788;3880;106.55842768639178;3880;0.69010125209121143;3880;2.7451399273659476;3880;2.750022888882107
3890;121.95196386608478;3890;10.937833796197394;3890;106.55842768639178;3890;0.68998264606574788;3890;2.7430036317026274;3890;2.750022888882107
3900;121.95196386608478;3900;10.791344950712608;3900;106.47297585985899;3900;0.68990357538210567;3900;2.7436140018921473;3900;2.750022888882107
3910;121.98858607745598;3910;10.8523819696646;3910;106.47297585985899;3910;0.68982450469846324;3910;2.7451399273659476;3910;2.750022888882107
3920;121.95196386608478;3920;10.876796777245398;3920;106.44856105227819;3920;0.68958729264753615;3920;2.7448347422711876;3920;2.750022888882107
3930;122.01300088503677;3930;10.913418988616597;3930;106.46076845606859;3930;0.6894291512802514;3930;2.7491073335978271;3930;2.750022888882107
3940;121.96417126987518;3940;10.925626392406995;3940;106.46076845606859;3940;0.68931054525478785;3940;2.7457502975554675;3940;2.750022888882107
3950;122.03741569261757;3950;10.864589373454999;3950;106.49739066743979;3950;0.689112868545682;3950;2.749717703787347;3950;2.750022888882107
3960;121.89092684713279;3960;10.937833796197394;3960;106.59504989776298;3960;0.68903379786203967;3960;2.7417828913235875;3960;2.750022888882107
3970;121.96417126987518;3970;11.133152256843774;3970;106.55842768639178;3970;0.68891519183657624;3970;2.7460554826502275;3970;2.750022888882107
3980;122.03741569261757;3980;11.023285622730187;3980;106.3997314371166;3980;0.68871751512747026;3980;2.7448347422711876;3980;2.750022888882107
3990;121.97637867366558;3990;10.827967162083803;3990;106.4241462446974;3990;0.68863844444382794;3990;2.7439191869869073;3990;2.750022888882107
4000;121.92754905850398;4000;10.864589373454999;4000;106.47297585985899;4000;0.68851983841836439;4000;2.7448347422711876;4000;2.750022888882107
4010;121.97637867366558;4010;10.864589373454999;4010;106.49739066743979;4010;0.68832216170925853;4010;2.7439191869869073;4010;2.750022888882107
4020;122.06183050019837;4020;10.889004181035796;4020;106.52180547502059;4020;0.688203555683795;4020;2.7472762230292673;4020;2.750022888882107
4030;122.01300088503677;4030;10.889004181035796;4030;106.3875240333262;4030;0.68812448500015255;4030;2.7439191869869073;4030;2.750022888882107
4040;121.98858607745598;4040;10.962248603778194;4040;106.47297585985899;4040;0.68804541431651023;4040;2.7466658528397474;4040;2.750022888882107
4050;121.92754905850398;4050;10.99887081514939;4050;106.48518326364939;4050;0.6879268082910468;4050;2.7436140018921473;4050;2.750022888882107
4060;122.09845271156956;4060;10.950041199987792;4060;106.47297585985899;4060;0.68780820226558315;4060;2.749717703787347;4060;2.750022888882107
4070;122.02520828882717;4070;10.889004181035796;4070;106.47297585985899;4070;0.68757099021465606;4070;2.7426984466078674;4070;2.750022888882107
4080;122.04962309640797;4080;10.840174565874202;4080;106.61946470534377;4080;0.68745238418919252;4080;2.7457502975554675;4080;2.750022888882107
4090;122.07403790398877;4090;10.950041199987792;4090;106.63167210913417;4090;0.687333778163729;4090;2.7463606677449874;4090;2.750022888882107
4100;122.02520828882717;4100;10.950041199987792;4100;106.3997314371166;4100;0.68721517213826544;4100;2.7426984466078674;4100;2.750022888882107
4110;122.12286751915036;4110;10.791344950712608;4110;106.3875240333262;4110;0.68705703077098068;4110;2.7457502975554675;4110;2.750022888882107
