Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-85prosent.csv;
Starttime of export;134212507210990000;tirsdag 21. april 2026;15:12:01.099
Endtime of export;134212507287354504;tirsdag 21. april 2026;15:12:08.735


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;121.95196386608478;2100;13.354899746696372;2100;113.93169957579272;2100;0.70283163215763089;2100;0.6534012878811;2100;0.750144962920011
2110;122.03741569261757;2110;13.25724051637318;2110;113.88286996063113;2110;0.70271302613216724;2110;0.65828424939725949;2110;0.750144962920011
2120;121.93975646229438;2120;13.25724051637318;2120;113.77300332651754;2120;0.70247581408124027;2120;0.65157017731254;2120;0.750144962920011
2130;121.89092684713279;2130;13.330484939115575;2130;113.74858851893674;2130;0.70223860203031307;2130;0.65309610278634;2130;0.750144962920011
2140;121.8298898281808;2140;13.379314554277169;2140;113.80962553788873;2140;0.70208046066302843;2140;0.65065462202826008;2140;0.750144962920011
2150;121.85430463576159;2150;13.403729361857966;2150;113.87066255684073;2150;0.70184324861210146;2150;0.65248573259682008;2150;0.750144962920011
2160;122.01300088503677;2160;13.330484939115575;2160;113.83404034546953;2160;0.70164557190299548;2160;0.65523239844965975;2160;0.750144962920011
2170;122.01300088503677;2170;13.232825708792383;2170;113.85845515305033;2170;0.70148743053571083;2170;0.65309610278634;2170;0.750144962920011
2180;121.97637867366558;2180;13.25724051637318;2180;113.87066255684073;2180;0.70132928916842607;2180;0.65584276863917967;2180;0.750144962920011
2190;121.97637867366558;2190;13.318277535325173;2190;113.90728476821192;2190;0.70117114780114143;2190;0.65034943693350011;2190;0.750144962920011
2200;122.12286751915036;2200;13.330484939115575;2200;113.91949217200232;2200;0.70089440040839324;2200;0.65706350901821964;2200;0.750144962920011
2210;121.96417126987518;2210;13.415936765648365;2210;113.78521073030794;2210;0.700657188357466;2210;0.65279091769158;2210;0.750144962920011
2220;121.8298898281808;2220;13.428144169438767;2220;113.83404034546953;2220;0.7004990469901814;2220;0.65706350901821964;2220;0.750144962920011
2230;121.87871944334239;2230;13.281655323953977;2230;113.96832178716392;2230;0.70022229959743321;2230;0.65126499221778;2230;0.750144962920011
2240;121.96417126987518;2240;13.25724051637318;2240;113.91949217200232;2240;0.70002462288832723;2240;0.65370647297585993;2240;0.750144962920011
2250;122.06183050019837;2250;13.330484939115575;2250;113.90728476821192;2250;0.69994555220468491;2250;0.65614795373393964;2250;0.750144962920011
2260;122.04962309640797;2260;13.36710715048677;2260;113.90728476821192;2260;0.69970834015375782;2260;0.65248573259682008;2260;0.750144962920011
2270;122.02520828882717;2270;13.440351573229165;2270;113.90728476821192;2270;0.69955019878647318;2270;0.65675832392345967;2270;0.750144962920011
2280;121.91534165471359;2280;13.464766380809962;2280;114.02935880611591;2280;0.69943159276100964;2280;0.65370647297585993;2280;0.750144962920011
2290;121.86651203955199;2290;13.428144169438767;2290;113.95611438337352;2290;0.6993525220773672;2290;0.65767387920773956;2290;0.750144962920011
2300;121.89092684713279;2300;13.354899746696372;2300;113.83404034546953;2300;0.699075774684619;2300;0.65065462202826008;2300;0.750144962920011
2310;121.89092684713279;2310;13.379314554277169;2310;113.90728476821192;2310;0.69879902729187071;2310;0.65584276863917967;2310;0.750144962920011
2320;121.92754905850398;2320;13.513595995971556;2320;113.83404034546953;2320;0.698601350582765;2320;0.6534012878811;2320;0.750144962920011
2330;121.96417126987518;2330;13.428144169438767;2330;113.77300332651754;2330;0.6984432092154802;2330;0.65584276863917967;2330;0.750144962920011
2340;121.86651203955199;2340;13.428144169438767;2340;113.88286996063113;2340;0.69832460319001655;2340;0.65431684316537986;2340;0.750144962920011
2350;121.85430463576159;2350;13.464766380809962;2350;113.94390697958312;2350;0.6981664618227319;2350;0.6534012878811;2350;0.750144962920011
2360;121.86651203955199;2360;13.403729361857966;2360;113.78521073030794;2360;0.69792924977180493;2360;0.65462202826013982;2360;0.750144962920011
2370;121.8298898281808;2370;13.342692342905973;2370;113.84624774925993;2370;0.69769203772087762;2370;0.65065462202826008;2370;0.750144962920011
2380;121.91534165471359;2380;13.342692342905973;2380;113.87066255684073;2380;0.697533896353593;2380;0.65767387920773956;2380;0.750144962920011
2390;121.91534165471359;2390;13.379314554277169;2390;113.84624774925993;2390;0.69729668430266589;2390;0.65370647297585993;2390;0.750144962920011
2400;121.8420972319712;2400;13.440351573229165;2400;113.91949217200232;2400;0.69713854293538124;2400;0.65797906430249953;2400;0.750144962920011
2410;121.7688528092288;2410;13.440351573229165;2410;113.84624774925993;2410;0.69698040156809649;2410;0.65095980712302;2410;0.750144962920011
2420;121.8420972319712;2420;13.428144169438767;2420;113.85845515305033;2420;0.6967431895171694;2420;0.65553758354441971;2420;0.750144962920011
2430;121.92754905850398;2430;13.379314554277169;2430;113.83404034546953;2430;0.69654551280806354;2430;0.65248573259682008;2430;0.750144962920011
2440;121.95196386608478;2440;13.318277535325173;2440;113.88286996063113;2440;0.69638737144077878;2440;0.65065462202826008;2440;0.750144962920011
2450;121.92754905850398;2450;13.342692342905973;2450;113.83404034546953;2450;0.69622923007349413;2450;0.65462202826013982;2450;0.750144962920011
2460;121.93975646229438;2460;13.36710715048677;2460;113.90728476821192;2460;0.695992018022567;2460;0.65218054750206012;2460;0.750144962920011
2470;121.95196386608478;2470;13.342692342905973;2470;113.94390697958312;2470;0.69587341199710362;2470;0.6534012878811;2470;0.750144962920011
2480;121.87871944334239;2480;13.403729361857966;2480;113.83404034546953;2480;0.69567573528799764;2480;0.65065462202826008;2480;0.750144962920011
2490;121.86651203955199;2490;13.415936765648365;2490;113.82183294167913;2490;0.695517593920713;2490;0.65614795373393964;2490;0.750144962920011
2500;121.85430463576159;2500;13.293862727744376;2500;113.71196630756555;2500;0.69528038186978591;2500;0.64973906674398019;2500;0.750144962920011
2510;121.95196386608478;2510;13.269447920163579;2510;113.71196630756555;2510;0.69516177584432237;2510;0.65523239844965975;2510;0.750144962920011
2520;121.93975646229438;2520;13.25724051637318;2520;113.80962553788873;2520;0.69496409913521651;2520;0.65095980712302;2520;0.750144962920011
2530;121.92754905850398;2530;13.245033112582782;2530;113.80962553788873;2530;0.69468735174246821;2530;0.65431684316537986;2530;0.750144962920011
2540;121.95196386608478;2540;13.232825708792383;2540;113.76079592272714;2540;0.69448967503336234;2540;0.65462202826013982;2540;0.750144962920011
2550;122.06183050019837;2550;13.208410901211584;2550;113.74858851893674;2550;0.69417339229879294;2550;0.65218054750206012;2550;0.750144962920011
2560;122.04962309640797;2560;13.269447920163579;2560;113.76079592272714;2560;0.69401525093150818;2560;0.65584276863917967;2560;0.750144962920011
2570;121.97637867366558;2570;13.281655323953977;2570;113.85845515305033;2570;0.69373850353876;2570;0.65095980712302;2570;0.750144962920011
2580;122.04962309640797;2580;13.330484939115575;2580;113.87066255684073;2580;0.69361989751329645;2580;0.65431684316537986;2580;0.750144962920011
2590;121.98858607745598;2590;13.269447920163579;2590;113.90728476821192;2590;0.69354082682965412;2590;0.65034943693350011;2590;0.750144962920011
2600;122.06183050019837;2600;13.245033112582782;2600;113.96832178716392;2600;0.693303614778727;2600;0.6573686941129796;2600;0.750144962920011
2610;121.97637867366558;2610;13.342692342905973;2610;113.93169957579272;2610;0.69310593806962117;2610;0.65157017731254;2610;0.750144962920011
2620;121.85430463576159;2620;13.342692342905973;2620;113.73638111514634;2620;0.69282919067687287;2620;0.65431684316537986;2620;0.750144962920011
2630;121.85430463576159;2630;13.318277535325173;2630;113.72417371135595;2630;0.69259197862594557;2630;0.65309610278634;2630;0.750144962920011
2640;121.87871944334239;2640;13.293862727744376;2640;113.78521073030794;2640;0.69239430191683971;2640;0.65218054750206012;2640;0.750144962920011
2650;121.95196386608478;2650;13.342692342905973;2650;113.72417371135595;2650;0.69231523123319738;2650;0.65492721335489978;2650;0.750144962920011
2660;121.95196386608478;2660;13.269447920163579;2660;113.82183294167913;2660;0.6920780191822703;2660;0.65309610278634;2660;0.750144962920011
2670;121.92754905850398;2670;13.269447920163579;2670;113.83404034546953;2670;0.69188034247316443;2670;0.65553758354441971;2670;0.750144962920011
2680;121.92754905850398;2680;13.36710715048677;2680;113.87066255684073;2680;0.69172220110587967;2680;0.64851832636494033;2680;0.750144962920011
2690;121.96417126987518;2690;13.36710715048677;2690;114.00494399853511;2690;0.69160359508041613;2690;0.65492721335489978;2690;0.750144962920011
2700;121.93975646229438;2700;13.330484939115575;2700;113.82183294167913;2700;0.691326847687668;2700;0.65065462202826008;2700;0.750144962920011
2710;121.97637867366558;2710;13.269447920163579;2710;113.76079592272714;2710;0.69108963563674086;2710;0.65523239844965975;2710;0.750144962920011
2720;121.96417126987518;2720;13.293862727744376;2720;113.82183294167913;2720;0.690891958927635;2720;0.65126499221778;2720;0.750144962920011
2730;121.95196386608478;2730;13.354899746696372;2730;113.82183294167913;2730;0.69069428221852913;2730;0.6534012878811;2730;0.750144962920011
2740;121.96417126987518;2740;13.354899746696372;2740;113.80962553788873;2740;0.6906152115348867;2740;0.65492721335489978;2740;0.750144962920011
2750;121.93975646229438;2750;13.245033112582782;2750;113.80962553788873;2750;0.690457070167602;2750;0.65065462202826008;2750;0.750144962920011
2760;122.09845271156956;2760;13.196203497421186;2760;113.80962553788873;2760;0.69018032277485386;2760;0.65614795373393964;2760;0.750144962920011
2770;122.13507492294076;2770;13.330484939115575;2770;113.77300332651754;2770;0.68998264606574788;2770;0.65248573259682008;2770;0.750144962920011
2780;122.11066011535996;2780;13.379314554277169;2780;113.80962553788873;2780;0.68990357538210567;2780;0.65675832392345967;2780;0.750144962920011
2790;122.02520828882717;2790;13.318277535325173;2790;113.84624774925993;2790;0.68966636333117848;2790;0.65279091769158;2790;0.750144962920011
2800;121.97637867366558;2800;13.354899746696372;2800;113.90728476821192;2800;0.6894291512802514;2800;0.65828424939725949;2800;0.750144962920011
2810;121.96417126987518;2810;13.330484939115575;2810;113.94390697958312;2810;0.68927100991296675;2810;0.65248573259682008;2810;0.750144962920011
2820;121.92754905850398;2820;13.403729361857966;2820;113.90728476821192;2820;0.68903379786203967;2820;0.65309610278634;2820;0.750144962920011
2830;121.97637867366558;2830;13.464766380809962;2830;113.83404034546953;2830;0.68891519183657624;2830;0.65431684316537986;2830;0.750144962920011
2840;122.01300088503677;2840;13.415936765648365;2840;113.84624774925993;2840;0.688677979785649;2840;0.65492721335489978;2840;0.750144962920011
2850;121.96417126987518;2850;13.415936765648365;2850;113.84624774925993;2850;0.68851983841836439;2850;0.65584276863917967;2850;0.750144962920011
2860;121.8420972319712;2860;13.428144169438767;2860;113.90728476821192;2860;0.6882430910256162;2860;0.65034943693350011;2860;0.750144962920011
2870;121.89092684713279;2870;13.379314554277169;2870;114.02935880611591;2870;0.68812448500015255;2870;0.65675832392345967;2870;0.750144962920011
2880;121.89092684713279;2880;13.330484939115575;2880;113.94390697958312;2880;0.6879268082910468;2880;0.65095980712302;2880;0.750144962920011
2890;121.8420972319712;2890;13.36710715048677;2890;113.73638111514634;2890;0.687768666923762;2890;0.65431684316537986;2890;0.750144962920011
2900;121.70781579027681;2900;13.330484939115575;2900;113.65092928861354;2900;0.68757099021465606;2900;0.65095980712302;2900;0.750144962920011
2910;121.8420972319712;2910;13.342692342905973;2910;113.77300332651754;2910;0.68737331350555009;2910;0.65675832392345967;2910;0.750144962920011
2920;122.02520828882717;2920;13.25724051637318;2920;113.80962553788873;2920;0.68717563679644422;2920;0.65157017731254;2920;0.750144962920011
2930;121.93975646229438;2930;13.183996093630787;2930;113.71196630756555;2930;0.68693842474551725;2930;0.65095980712302;2930;0.750144962920011
2940;122.01300088503677;2940;13.25724051637318;2940;113.80962553788873;2940;0.68678028337823249;2940;0.65553758354441971;2940;0.750144962920011
2950;122.02520828882717;2950;13.379314554277169;2950;113.87066255684073;2950;0.68658260666912663;2950;0.65126499221778;2950;0.750144962920011
2960;121.85430463576159;2960;13.440351573229165;2960;113.84624774925993;2960;0.68642446530184187;2960;0.65462202826013982;2960;0.750144962920011
2970;121.8420972319712;2970;13.379314554277169;2970;113.84624774925993;2970;0.6861872532509149;2970;0.6534012878811;2970;0.750144962920011
2980;121.91534165471359;2980;13.403729361857966;2980;113.74858851893674;2980;0.68606864722545124;2980;0.65919980468153938;2980;0.750144962920011
2990;121.86651203955199;2990;13.415936765648365;2990;113.77300332651754;2990;0.68583143517452427;2990;0.64912869655446026;2990;0.750144962920011
3000;121.93975646229438;3000;13.452558977019564;3000;113.96832178716392;3000;0.68559422312359719;3000;0.65309610278634;3000;0.750144962920011
3010;121.86651203955199;3010;13.379314554277169;3010;113.91949217200232;3010;0.68551515243995487;3010;0.65218054750206012;3010;0.750144962920011
3020;121.95196386608478;3020;13.342692342905973;3020;113.76079592272714;3020;0.68527794038902778;3020;0.65370647297585993;3020;0.750144962920011
3030;122.04962309640797;3030;13.379314554277169;3030;113.78521073030794;3030;0.68508026367992181;3030;0.65584276863917967;3030;0.750144962920011
3040;121.92754905850398;3040;13.36710715048677;3040;113.93169957579272;3040;0.68492212231263716;3040;0.65584276863917967;3040;0.750144962920011
3050;121.93975646229438;3050;13.318277535325173;3050;113.91949217200232;3050;0.68480351628717362;3050;0.65767387920773956;3050;0.750144962920011
3060;121.93975646229438;3060;13.245033112582782;3060;113.83404034546953;3060;0.68456630423624654;3060;0.65065462202826008;3060;0.750144962920011
3070;121.92754905850398;3070;13.330484939115575;3070;113.78521073030794;3070;0.68436862752714067;3070;0.65523239844965975;3070;0.750144962920011
3080;121.93975646229438;3080;13.403729361857966;3080;113.82183294167913;3080;0.68409188013439237;3080;0.65279091769158;3080;0.750144962920011
3090;121.95196386608478;3090;13.330484939115575;3090;113.91949217200232;3090;0.6838546680834654;3090;0.65950498977629934;3090;0.750144962920011
3100;121.93975646229438;3100;13.281655323953977;3100;113.85845515305033;3100;0.68365699137435954;3100;0.65218054750206012;3100;0.750144962920011
3110;122.03741569261757;3110;13.330484939115575;3110;113.74858851893674;3110;0.68341977932343245;3110;0.65614795373393964;3110;0.750144962920011
3120;122.02520828882717;3120;13.415936765648365;3120;113.71196630756555;3120;0.68330117329796891;3120;0.65828424939725949;3120;0.750144962920011
3130;121.92754905850398;3130;13.440351573229165;3130;113.76079592272714;3130;0.68302442590522072;3130;0.65431684316537986;3130;0.750144962920011
3140;121.97637867366558;3140;13.318277535325173;3140;113.76079592272714;3140;0.682866284537936;3140;0.65492721335489978;3140;0.750144962920011
3150;121.93975646229438;3150;13.269447920163579;3150;113.78521073030794;3150;0.6826686078288301;3150;0.65279091769158;3150;0.750144962920011
3160;122.03741569261757;3160;13.245033112582782;3160;113.82183294167913;3160;0.682470931119724;3160;0.65828424939725949;3160;0.750144962920011
3170;122.03741569261757;3170;13.122959074678791;3170;113.77300332651754;3170;0.68227325441061826;3170;0.65462202826013982;3170;0.750144962920011
3180;122.03741569261757;3180;13.245033112582782;3180;113.74858851893674;3180;0.6821546483851546;3180;0.65889461958677942;3180;0.750144962920011
3190;121.92754905850398;3190;13.428144169438767;3190;113.66313669240394;3190;0.68191743633422763;3190;0.65157017731254;3190;0.750144962920011
3200;121.87871944334239;3200;13.440351573229165;3200;113.73638111514634;3200;0.68164068894147944;3200;0.65889461958677942;3200;0.750144962920011
3210;121.87871944334239;3210;13.330484939115575;3210;113.87066255684073;3210;0.68152208291601579;3210;0.65797906430249953;3210;0.750144962920011
3220;121.85430463576159;3220;13.330484939115575;3220;113.93169957579272;3220;0.6812453355232676;3220;0.6573686941129796;3220;0.750144962920011
3230;121.95196386608478;3230;13.293862727744376;3230;113.83404034546953;3230;0.68104765881416163;3230;0.65950498977629934;3230;0.750144962920011
3240;121.92754905850398;3240;13.318277535325173;3240;113.66313669240394;3240;0.68077091142141344;3240;0.65584276863917967;3240;0.750144962920011
3250;121.89092684713279;3250;13.281655323953977;3250;113.63872188482314;3250;0.68065230539595;3250;0.65950498977629934;3250;0.750144962920011
3260;121.87871944334239;3260;13.281655323953977;3260;113.82183294167913;3260;0.68041509334502281;3260;0.6573686941129796;3260;0.750144962920011
3270;122.06183050019837;3270;13.489181188390759;3270;113.88286996063113;3270;0.68029648731955938;3270;0.6616412854396192;3270;0.750144962920011
3280;122.02520828882717;3280;13.415936765648365;3280;113.82183294167913;3280;0.68009881061045341;3280;0.6534012878811;3280;0.750144962920011
3290;122.01300088503677;3290;13.269447920163579;3290;113.80962553788873;3290;0.67986159855952633;3290;0.65950498977629934;3290;0.750144962920011
3300;121.96417126987518;3300;13.208410901211584;3300;113.73638111514634;3300;0.67970345719224168;3300;0.65706350901821964;3300;0.750144962920011
3310;122.01300088503677;3310;13.232825708792383;3310;113.68755149998475;3310;0.6794662451413146;3310;0.65797906430249953;3310;0.750144962920011
3320;121.97637867366558;3320;13.293862727744376;3320;113.82183294167913;3320;0.67926856843220873;3320;0.65919980468153938;3320;0.750144962920011
3330;121.92754905850398;3330;13.293862727744376;3330;113.95611438337352;3330;0.679110427064924;3330;0.65950498977629934;3330;0.750144962920011
3340;121.97637867366558;3340;13.318277535325173;3340;113.87066255684073;3340;0.67899182103946054;3340;0.66133610034485912;3340;0.750144962920011
3350;121.97637867366558;3350;13.342692342905973;3350;113.95611438337352;3350;0.67875460898853335;3350;0.65706350901821964;3350;0.750144962920011
3360;122.02520828882717;3360;13.330484939115575;3360;113.90728476821192;3360;0.67855693227942748;3360;0.66255684072389909;3360;0.750144962920011
3370;121.97637867366558;3370;13.354899746696372;3370;113.77300332651754;3370;0.67835925557032173;3370;0.65584276863917967;3370;0.750144962920011
3380;121.97637867366558;3380;13.428144169438767;3380;113.95611438337352;3380;0.67824064954485808;3380;0.6607257301553392;3380;0.750144962920011
3390;121.89092684713279;3390;13.379314554277169;3390;113.85845515305033;3390;0.67796390215210989;3390;0.65523239844965975;3390;0.750144962920011
3400;122.03741569261757;3400;13.403729361857966;3400;113.72417371135595;3400;0.67776622544300391;3400;0.65919980468153938;3400;0.750144962920011
3410;122.02520828882717;3410;13.428144169438767;3410;113.71196630756555;3410;0.67764761941754048;3410;0.65797906430249953;3410;0.750144962920011
3420;122.03741569261757;3420;13.403729361857966;3420;113.72417371135595;3420;0.67737087202479207;3420;0.65614795373393964;3420;0.750144962920011
3430;122.12286751915036;3430;13.318277535325173;3430;113.77300332651754;3430;0.6771731953156862;3430;0.66042054506057923;3430;0.750144962920011
3440;122.03741569261757;3440;13.232825708792383;3440;113.80962553788873;3440;0.67701505394840156;3440;0.65706350901821964;3440;0.750144962920011
3450;122.03741569261757;3450;13.232825708792383;3450;113.77300332651754;3450;0.67677784189747447;3450;0.65828424939725949;3450;0.750144962920011
3460;121.98858607745598;3460;13.25724051637318;3460;113.83404034546953;3460;0.67658016518836861;3460;0.65492721335489978;3460;0.750144962920011
3470;121.98858607745598;3470;13.245033112582782;3470;113.84624774925993;3470;0.67646155916290507;3470;0.66042054506057923;3470;0.750144962920011
3480;121.96417126987518;3480;13.171788689840389;3480;113.87066255684073;3480;0.6762638824537992;3480;0.65218054750206012;3480;0.750144962920011
3490;121.98858607745598;3490;13.171788689840389;3490;113.83404034546953;3490;0.67606620574469323;3490;0.65431684316537986;3490;0.750144962920011
3500;121.95196386608478;3500;13.330484939115575;3500;113.74858851893674;3500;0.67590806437740858;3500;0.65218054750206012;3500;0.750144962920011
3510;122.02520828882717;3510;13.342692342905973;3510;113.77300332651754;3510;0.6756708523264815;3510;0.65309610278634;3510;0.750144962920011
3520;122.14728232673116;3520;13.293862727744376;3520;113.77300332651754;3520;0.67547317561737563;3520;0.65370647297585993;3520;0.750144962920011
3530;122.03741569261757;3530;13.354899746696372;3530;113.83404034546953;3530;0.67527549890826977;3530;0.65523239844965975;3530;0.750144962920011
3540;121.93975646229438;3540;13.354899746696372;3540;113.80962553788873;3540;0.675117357540985;3540;0.65889461958677942;3540;0.750144962920011
3550;121.8420972319712;3550;13.318277535325173;3550;113.83404034546953;3550;0.67495921617370036;3550;0.65157017731254;3550;0.750144962920011
3560;121.7688528092288;3560;13.281655323953977;3560;113.80962553788873;3560;0.67476153946459438;3560;0.65614795373393964;3560;0.750144962920011
3570;121.85430463576159;3570;13.25724051637318;3570;113.78521073030794;3570;0.6744847920718462;3570;0.65004425183874015;3570;0.750144962920011
3580;121.97637867366558;3580;13.281655323953977;3580;113.85845515305033;3580;0.6742080446790979;3580;0.65584276863917967;3580;0.750144962920011
3590;121.87871944334239;3590;13.379314554277169;3590;113.83404034546953;3590;0.67404990331181325;3590;0.65279091769158;3590;0.750144962920011
3600;121.93975646229438;3600;13.403729361857966;3600;113.83404034546953;3600;0.67381269126088617;3600;0.65614795373393964;3600;0.750144962920011
3610;122.03741569261757;3610;13.379314554277169;3610;113.77300332651754;3610;0.67365454989360152;3610;0.65492721335489978;3610;0.750144962920011
3620;121.96417126987518;3620;13.403729361857966;3620;113.83404034546953;3620;0.67345687318449554;3620;0.65126499221778;3620;0.750144962920011
3630;121.86651203955199;3630;13.440351573229165;3630;113.95611438337352;3630;0.67329873181721089;3630;0.65523239844965975;3630;0.750144962920011
3640;121.8298898281808;3640;13.428144169438767;3640;113.90728476821192;3640;0.673101055108105;3640;0.65218054750206012;3640;0.750144962920011
3650;121.96417126987518;3650;13.342692342905973;3650;113.80962553788873;3650;0.672903378398999;3650;0.65767387920773956;3650;0.750144962920011
3660;121.96417126987518;3660;13.269447920163579;3660;113.74858851893674;3660;0.6727452370317144;3660;0.65370647297585993;3660;0.750144962920011
3670;121.96417126987518;3670;13.342692342905973;3670;113.63872188482314;3670;0.67250802498078721;3670;0.65767387920773956;3670;0.750144962920011
3680;121.85430463576159;3680;13.440351573229165;3680;113.67534409619435;3680;0.67231034827168135;3680;0.65095980712302;3680;0.750144962920011
3690;121.87871944334239;3690;13.403729361857966;3690;113.83404034546953;3690;0.67211267156257537;3690;0.65218054750206012;3690;0.750144962920011
3700;121.92754905850398;3700;13.293862727744376;3700;113.77300332651754;3700;0.67191499485346962;3700;0.65004425183874015;3700;0.750144962920011
3710;122.02520828882717;3710;13.403729361857966;3710;113.77300332651754;3710;0.67175685348618486;3710;0.65218054750206012;3710;0.750144962920011
3720;121.89092684713279;3720;13.452558977019564;3720;113.76079592272714;3720;0.6715987121189001;3720;0.65462202826013982;3720;0.750144962920011
3730;121.73223059785761;3730;13.342692342905973;3730;113.83404034546953;3730;0.67140103540979434;3730;0.65279091769158;3730;0.750144962920011
3740;121.91534165471359;3740;13.354899746696372;3740;113.88286996063113;3740;0.67120335870068837;3740;0.65614795373393964;3740;0.750144962920011
3750;121.97637867366558;3750;13.330484939115575;3750;113.90728476821192;3750;0.67096614664976129;3750;0.64973906674398019;3750;0.750144962920011
3760;122.01300088503677;3760;13.281655323953977;3760;113.98052919095431;3760;0.6706893992570131;3760;0.65614795373393964;3760;0.750144962920011
3770;121.95196386608478;3770;13.25724051637318;3770;114.00494399853511;3770;0.67053125788972834;3770;0.65126499221778;3770;0.750144962920011
3780;122.02520828882717;3780;13.281655323953977;3780;113.91949217200232;3780;0.67037311652244369;3780;0.65767387920773956;3780;0.750144962920011
3790;122.02520828882717;3790;13.354899746696372;3790;113.76079592272714;3790;0.6700963691296955;3790;0.6534012878811;3790;0.750144962920011
3800;122.01300088503677;3800;13.403729361857966;3800;113.78521073030794;3800;0.66993822776241074;3800;0.65279091769158;3800;0.750144962920011
3810;122.04962309640797;3810;13.330484939115575;3810;113.76079592272714;3810;0.6697800863951261;3810;0.6534012878811;3810;0.750144962920011
3820;121.96417126987518;3820;13.183996093630787;3820;113.67534409619435;3820;0.66950333900237768;3820;0.65004425183874015;3820;0.750144962920011
3830;121.91534165471359;3830;13.281655323953977;3830;113.78521073030794;3830;0.669345197635093;3830;0.65370647297585993;3830;0.750144962920011
3840;121.85430463576159;3840;13.428144169438767;3840;113.94390697958312;3840;0.66906845024234485;3840;0.65279091769158;3840;0.750144962920011
3850;121.95196386608478;3850;13.36710715048677;3850;113.93169957579272;3850;0.66891030887506009;3850;0.65797906430249953;3850;0.750144962920011
3860;121.8420972319712;3860;13.342692342905973;3860;113.91949217200232;3860;0.66871263216595422;3860;0.65004425183874015;3860;0.750144962920011
3870;121.85430463576159;3870;13.403729361857966;3870;113.82183294167913;3870;0.66847542011502725;3870;0.65462202826013982;3870;0.750144962920011
3880;121.87871944334239;3880;13.379314554277169;3880;113.82183294167913;3880;0.66823820806410006;3880;0.65004425183874015;3880;0.750144962920011
3890;121.89092684713279;3890;13.354899746696372;3890;113.84624774925993;3890;0.66811960203863663;3890;0.65126499221778;3890;0.750144962920011
3900;121.92754905850398;3900;13.440351573229165;3900;113.95611438337352;3900;0.66796146067135187;3900;0.65248573259682008;3900;0.750144962920011
3910;121.92754905850398;3910;13.403729361857966;3910;113.96832178716392;3910;0.66772424862042479;3910;0.65370647297585993;3910;0.750144962920011
3920;122.07403790398877;3920;13.330484939115575;3920;113.85845515305033;3920;0.66756610725314;3920;0.65523239844965975;3920;0.750144962920011
3930;122.02520828882717;3930;13.342692342905973;3930;113.84624774925993;3930;0.66736843054403394;3930;0.65004425183874015;3930;0.750144962920011
3940;121.96417126987518;3940;13.379314554277169;3940;113.82183294167913;3940;0.66728935986039162;3940;0.65614795373393964;3940;0.750144962920011
3950;121.96417126987518;3950;13.25724051637318;3950;113.85845515305033;3950;0.66701261246764343;3950;0.65065462202826008;3950;0.750144962920011
3960;121.86651203955199;3960;13.208410901211584;3960;113.94390697958312;3960;0.66681493575853745;3960;0.6534012878811;3960;0.750144962920011
3970;121.92754905850398;3970;13.379314554277169;3970;113.91949217200232;3970;0.666696329733074;3970;0.64973906674398019;3970;0.750144962920011
3980;122.03741569261757;3980;13.464766380809962;3980;113.91949217200232;3980;0.66653818836578926;3980;0.65675832392345967;3980;0.750144962920011
3990;121.85430463576159;3990;13.379314554277169;3990;113.91949217200232;3990;0.6663405116566834;3990;0.6534012878811;3990;0.750144962920011
4000;121.85430463576159;4000;13.293862727744376;4000;113.80962553788873;4000;0.666024228922114;4000;0.65126499221778;4000;0.750144962920011
4010;122.02520828882717;4010;13.330484939115575;4010;113.82183294167913;4010;0.66586608755482923;4010;0.65431684316537986;4010;0.750144962920011
4020;122.02520828882717;4020;13.440351573229165;4020;113.84624774925993;4020;0.66562887550390215;4020;0.65095980712302;4020;0.750144962920011
4030;122.07403790398877;4030;13.489181188390759;4030;113.80962553788873;4030;0.66551026947843861;4030;0.65523239844965975;4030;0.750144962920011
4040;122.01300088503677;4040;13.464766380809962;4040;113.87066255684073;4040;0.66523352208569042;4040;0.65248573259682008;4040;0.750144962920011
4050;121.89092684713279;4050;13.452558977019564;4050;113.88286996063113;4050;0.66503584537658456;4050;0.6573686941129796;4050;0.750144962920011
4060;121.98858607745598;4060;13.464766380809962;4060;113.84624774925993;4060;0.6648777040092998;4060;0.65034943693350011;4060;0.750144962920011
4070;122.09845271156956;4070;13.501388592181158;4070;113.82183294167913;4070;0.66471956264201515;4070;0.65309610278634;4070;0.750144962920011
4080;121.97637867366558;4080;13.415936765648365;4080;113.73638111514634;4080;0.66460095661655161;4080;0.64821314127018037;4080;0.750144962920011
4090;121.91534165471359;4090;13.428144169438767;4090;113.78521073030794;4090;0.66440327990744574;4090;0.65279091769158;4090;0.750144962920011
4100;121.97637867366558;4100;13.513595995971556;4100;113.83404034546953;4100;0.66408699717287634;4100;0.65523239844965975;4100;0.750144962920011
4110;122.03741569261757;4110;13.501388592181158;4110;113.82183294167913;4110;0.66373117909648571;4110;0.65218054750206012;4110;0.750144962920011
4120;121.98858607745598;4120;13.379314554277169;4120;113.83404034546953;4120;0.663573037729201;4120;0.65584276863917967;4120;0.750144962920011
4130;122.01300088503677;4130;13.354899746696372;4130;113.83404034546953;4130;0.66341489636191631;4130;0.65218054750206012;4130;0.750144962920011
