Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-20prosent.csv;
Starttime of export;134212497192690000;tirsdag 21. april 2026;14:55:19.269
Endtime of export;134212497286974684;tirsdag 21. april 2026;14:55:28.697


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
140;122.86751915036469;140;0.29297769096957305;140;58.949552903836178;140;0.79486990791733381;140;4.0528580584124274;140;4.000061037018952
150;122.95297097689748;150;0.29297769096957305;150;58.925138096255381;150;0.79483037257551259;150;4.0534684286019473;150;4.000061037018952
160;123.16049684133428;160;0.29297769096957305;160;58.912930692464982;160;0.79483037257551259;160;4.0519425031281466;160;4.000061037018952
170;123.22153386028627;170;0.26856288338877532;170;59.120456556901757;170;0.79486990791733381;170;4.0537736136967073;170;4.000061037018952
180;123.17270424512468;180;0.29297769096957305;180;59.157078768272953;180;0.79486990791733381;180;4.0546891689809872;180;4.000061037018952
190;123.06283761101109;190;0.30518509475997191;190;59.059419537949765;190;0.79483037257551259;190;4.0549943540757472;190;4.000061037018952
200;122.97738578447827;200;0.30518509475997191;200;59.120456556901757;200;0.79483037257551259;200;4.0574358348338269;200;4.000061037018952
210;122.98959318826867;210;0.28077028717917418;210;59.071626941740163;210;0.79479083723369148;210;4.0507217627491068;210;4.000061037018952
220;123.03842280343027;220;0.26856288338877532;220;59.242530594805757;220;0.79483037257551259;220;4.0537736136967073;220;4.000061037018952
230;122.97738578447827;230;0.26856288338877532;230;59.266945402386554;230;0.79486990791733381;230;4.0519425031281466;230;4.000061037018952
240;123.05063020722069;240;0.28077028717917418;240;59.279152806176953;240;0.79483037257551259;240;4.056520279549547;240;4.000061037018952
250;122.91634876552628;250;0.28077028717917418;250;59.327982421338547;250;0.79475130189187027;250;4.0525528733176666;250;4.000061037018952
260;122.96517838068787;260;0.28077028717917418;260;59.437849055452133;260;0.79479083723369148;260;4.0552995391705071;260;4.000061037018952
270;123.06283761101109;270;0.28077028717917418;270;59.54771568956572;270;0.79486990791733381;270;4.055909909360027;270;4.000061037018952
280;123.13608203375348;280;0.28077028717917418;280;59.535508285775322;280;0.79479083723369148;280;4.0522476882229066;280;4.000061037018952
290;123.05063020722069;290;0.28077028717917418;290;59.572130497146524;290;0.79479083723369148;290;4.0552995391705071;290;4.000061037018952
300;123.03842280343027;300;0.28077028717917418;300;59.523300881984923;300;0.79479083723369148;300;4.0534684286019473;300;4.000061037018952
310;123.07504501480149;310;0.31739249855037077;310;59.584337900936923;310;0.79479083723369148;310;4.0552995391705071;310;4.000061037018952
320;123.00180059205907;320;0.29297769096957305;320;59.669789727469713;320;0.79486990791733381;320;4.0513321329386267;320;4.000061037018952
330;123.06283761101109;330;0.28077028717917418;330;59.828485976744894;330;0.79483037257551259;330;4.0580462050233468;330;4.000061037018952
340;122.89193395794548;340;0.29297769096957305;340;59.7918637653737;340;0.79483037257551259;340;4.0543839838862272;340;4.000061037018952
350;122.98959318826867;350;0.29297769096957305;350;59.7796563615833;350;0.79486990791733381;350;4.0531632435071874;350;4.000061037018952
360;123.06283761101109;360;0.28077028717917418;360;59.852900784325691;360;0.79483037257551259;360;4.0525528733176666;360;4.000061037018952
370;123.01400799584947;370;0.28077028717917418;370;59.840693380535292;370;0.79479083723369148;370;4.0549943540757472;370;4.000061037018952
380;123.05063020722069;380;0.30518509475997191;380;60.023804437391284;380;0.79483037257551259;380;4.0568254646443069;380;4.000061037018952
390;123.12387462996308;390;0.28077028717917418;390;60.121463667714472;390;0.79479083723369148;390;4.0580462050233468;390;4.000061037018952
400;123.12387462996308;400;0.26856288338877532;400;60.036011841181683;400;0.79479083723369148;400;4.0629291665395062;400;4.000061037018952
410;122.98959318826867;410;0.26856288338877532;410;59.962767418439292;410;0.79479083723369148;410;4.0568254646443069;410;4.000061037018952
420;122.95297097689748;420;0.28077028717917418;420;60.023804437391284;420;0.79483037257551259;420;4.0574358348338269;420;4.000061037018952
430;122.91634876552628;430;0.28077028717917418;430;60.133671071504871;430;0.79483037257551259;430;4.0519425031281466;430;4.000061037018952
440;122.98959318826867;440;0.26856288338877532;440;60.170293282876067;440;0.79483037257551259;440;4.0574358348338269;440;4.000061037018952
450;122.95297097689748;450;0.28077028717917418;450;60.14587847529527;450;0.79483037257551259;450;4.0546891689809872;450;4.000061037018952
460;122.97738578447827;460;0.26856288338877532;460;60.206915494247262;460;0.79479083723369148;460;4.0556047242652671;460;4.000061037018952
470;122.89193395794548;470;0.28077028717917418;470;60.231330301828059;470;0.79483037257551259;470;4.0592669454023866;470;4.000061037018952
480;122.89193395794548;480;0.26856288338877532;480;60.158085879085668;480;0.79479083723369148;480;4.0571306497390669;480;4.000061037018952
490;122.94076357310708;490;0.31739249855037077;490;60.255745109408856;490;0.79483037257551259;490;4.0583513901181067;490;4.000061037018952
500;122.97738578447827;500;0.31739249855037077;500;60.219122898037661;500;0.79483037257551259;500;4.055909909360027;500;4.000061037018952
510;123.13608203375348;510;0.28077028717917418;510;60.280159916989653;510;0.79483037257551259;510;4.0598773155919066;510;4.000061037018952
520;122.97738578447827;520;0.29297769096957305;520;60.328989532151247;520;0.79483037257551259;520;4.0552995391705071;520;4.000061037018952
530;122.90414136173588;530;0.28077028717917418;530;60.30457472457045;530;0.79486990791733381;530;4.0583513901181067;530;4.000061037018952
540;122.80648213141269;540;0.28077028717917418;540;60.402233954893646;540;0.79486990791733381;540;4.0546891689809872;540;4.000061037018952
550;122.97738578447827;550;0.29297769096957305;550;60.53651539658803;550;0.79483037257551259;550;4.0552995391705071;550;4.000061037018952
560;123.05063020722069;560;0.29297769096957305;560;60.597552415540022;560;0.79483037257551259;560;4.0556047242652671;560;4.000061037018952
570;123.07504501480149;570;0.26856288338877532;570;60.524307992797631;570;0.79479083723369148;570;4.0571306497390669;570;4.000061037018952
580;123.14828943754388;580;0.26856288338877532;580;60.597552415540022;580;0.79479083723369148;580;4.0589617603076267;580;4.000061037018952
590;122.98959318826867;590;0.26856288338877532;590;60.597552415540022;590;0.79475130189187027;590;4.0571306497390669;590;4.000061037018952
600;122.87972655415508;600;0.26856288338877532;600;60.573137607959225;600;0.79483037257551259;600;4.0623187963499863;600;4.000061037018952
610;122.90414136173588;610;0.26856288338877532;610;60.53651539658803;610;0.79483037257551259;610;4.0556047242652671;610;4.000061037018952
620;123.03842280343027;620;0.30518509475997191;620;60.597552415540022;620;0.79479083723369148;620;4.0568254646443069;620;4.000061037018952
630;123.01400799584947;630;0.31739249855037077;630;60.609759819330421;630;0.79467223120822783;630;4.0549943540757472;630;4.000061037018952
640;123.09945982238229;640;0.30518509475997191;640;60.670796838282413;640;0.79467223120822783;640;4.0574358348338269;640;4.000061037018952
650;123.06283761101109;650;0.29297769096957305;650;60.81728568376721;650;0.79479083723369148;650;4.0528580584124274;650;4.000061037018952
660;123.05063020722069;660;0.29297769096957305;660;60.792870876186413;660;0.79483037257551259;660;4.0589617603076267;660;4.000061037018952
670;122.94076357310708;670;0.30518509475997191;670;60.841700491348007;670;0.794909443259155;670;4.0638447218237861;670;4.000061037018952
680;122.91634876552628;680;0.28077028717917418;680;60.841700491348007;680;0.79486990791733381;680;4.0577410199285868;680;4.000061037018952
690;122.96517838068787;690;0.26856288338877532;690;60.866115298928804;690;0.79486990791733381;690;4.0580462050233468;690;4.000061037018952
700;122.95297097689748;700;0.28077028717917418;700;60.81728568376721;700;0.79479083723369148;700;4.055909909360027;700;4.000061037018952
710;123.06283761101109;710;0.31739249855037077;710;60.951567125461594;710;0.79479083723369148;710;4.0604876857814265;710;4.000061037018952
720;122.87972655415508;720;0.31739249855037077;720;60.9271523178808;720;0.79483037257551259;720;4.0546891689809872;720;4.000061037018952
730;122.90414136173588;730;0.29297769096957305;730;60.939359721671195;730;0.79486990791733381;730;4.0595721304971466;730;4.000061037018952
740;122.89193395794548;740;0.28077028717917418;740;61.037018951994384;740;0.79486990791733381;740;4.0580462050233468;740;4.000061037018952
750;122.94076357310708;750;0.24414807580797754;750;61.000396740623188;750;0.79483037257551259;750;4.0604876857814265;750;4.000061037018952
760;122.98959318826867;760;0.28077028717917418;760;61.061433759575181;760;0.79483037257551259;760;4.0592669454023866;760;4.000061037018952
770;123.00180059205907;770;0.30518509475997191;770;60.988189336832789;770;0.79479083723369148;770;4.0552995391705071;770;4.000061037018952
780;123.09945982238229;780;0.29297769096957305;780;61.049226355784782;780;0.79479083723369148;780;4.0610980559709464;780;4.000061037018952
790;123.05063020722069;790;0.26856288338877532;790;61.146885586107977;790;0.79483037257551259;790;4.0598773155919066;790;4.000061037018952
800;123.08725241859189;800;0.29297769096957305;800;61.20792260505997;800;0.79483037257551259;800;4.0610980559709464;800;4.000061037018952
810;123.00180059205907;810;0.29297769096957305;810;61.134678182317579;810;0.79479083723369148;810;4.055909909360027;810;4.000061037018952
820;123.00180059205907;820;0.29297769096957305;820;61.159092989898376;820;0.79483037257551259;820;4.0617084261604663;820;4.000061037018952
830;122.87972655415508;830;0.29297769096957305;830;61.20792260505997;830;0.79483037257551259;830;4.0571306497390669;830;4.000061037018952
840;122.96517838068787;840;0.31739249855037077;840;61.20792260505997;840;0.79483037257551259;840;4.0574358348338269;840;4.000061037018952
850;123.05063020722069;850;0.32959990234076969;850;61.281167027802361;850;0.79483037257551259;850;4.0583513901181067;850;4.000061037018952
860;123.01400799584947;860;0.29297769096957305;860;61.317789239173557;860;0.79483037257551259;860;4.0595721304971466;860;4.000061037018952
870;123.06283761101109;870;0.30518509475997191;870;61.415448469496745;870;0.79486990791733381;870;4.0595721304971466;870;4.000061037018952
880;123.08725241859189;880;0.29297769096957305;880;61.476485488448738;880;0.79483037257551259;880;4.0549943540757472;880;4.000061037018952
890;123.19711905270547;890;0.29297769096957305;890;61.488692892239136;890;0.79483037257551259;890;4.0601825006866665;890;4.000061037018952
900;123.03842280343027;900;0.28077028717917418;900;61.378826258125549;900;0.79479083723369148;900;4.0589617603076267;900;4.000061037018952
910;122.98959318826867;910;0.28077028717917418;910;61.403241065706347;910;0.79483037257551259;910;4.0620136112552263;910;4.000061037018952
920;122.94076357310708;920;0.29297769096957305;920;61.403241065706347;920;0.79483037257551259;920;4.0577410199285868;920;4.000061037018952
930;123.00180059205907;930;0.29297769096957305;930;61.403241065706347;930;0.79479083723369148;930;4.0604876857814265;930;4.000061037018952
940;123.03842280343027;940;0.29297769096957305;940;61.500900296029535;940;0.79483037257551259;940;4.0577410199285868;940;4.000061037018952
950;123.05063020722069;950;0.28077028717917418;950;61.610766930143136;950;0.79479083723369148;950;4.0568254646443069;950;4.000061037018952
960;122.94076357310708;960;0.30518509475997191;960;61.610766930143136;960;0.79483037257551259;960;4.0592669454023866;960;4.000061037018952
970;122.89193395794548;970;0.30518509475997191;970;61.57414471877194;970;0.79479083723369148;970;4.0610980559709464;970;4.000061037018952
980;123.00180059205907;980;0.29297769096957305;980;61.65959654530473;980;0.79483037257551259;980;4.0617084261604663;980;4.000061037018952
990;123.01400799584947;990;0.28077028717917418;990;61.586352122562339;990;0.79483037257551259;990;4.055909909360027;990;4.000061037018952
1000;123.07504501480149;1000;0.26856288338877532;1000;61.671803949095128;1000;0.79483037257551259;1000;4.0610980559709464;1000;4.000061037018952
1010;122.94076357310708;1010;0.26856288338877532;1010;61.720633564256723;1010;0.79483037257551259;1010;4.055909909360027;1010;4.000061037018952
1020;123.01400799584947;1020;0.26856288338877532;1020;61.8793298135319;1020;0.79483037257551259;1020;4.0617084261604663;1020;4.000061037018952
1030;123.05063020722069;1030;0.28077028717917418;1030;61.928159428693505;1030;0.79486990791733381;1030;4.0592669454023866;1030;4.000061037018952
1040;123.01400799584947;1040;0.28077028717917418;1040;61.867122409741505;1040;0.79483037257551259;1040;4.0583513901181067;1040;4.000061037018952
1050;122.97738578447827;1050;0.29297769096957305;1050;61.9769890438551;1050;0.79483037257551259;1050;4.0580462050233468;1050;4.000061037018952
1060;123.08725241859189;1060;0.26856288338877532;1060;61.9647816400647;1060;0.79479083723369148;1060;4.0568254646443069;1060;4.000061037018952
1070;123.17270424512468;1070;0.28077028717917418;1070;61.867122409741505;1070;0.79483037257551259;1070;4.0614032410657064;1070;4.000061037018952
1080;123.08725241859189;1080;0.29297769096957305;1080;61.830500198370309;1080;0.79483037257551259;1080;4.0595721304971466;1080;4.000061037018952
1090;123.13608203375348;1090;0.31739249855037077;1090;61.9525742362743;1090;0.79486990791733381;1090;4.0598773155919066;1090;4.000061037018952
1100;122.97738578447827;1100;0.30518509475997191;1100;61.9525742362743;1100;0.79479083723369148;1100;4.0549943540757472;1100;4.000061037018952
1110;122.96517838068787;1110;0.28077028717917418;1110;61.9769890438551;1110;0.79475130189187027;1110;4.0598773155919066;1110;4.000061037018952
1120;122.91634876552628;1120;0.28077028717917418;1120;61.928159428693505;1120;0.79479083723369148;1120;4.0568254646443069;1120;4.000061037018952
1130;122.91634876552628;1130;0.29297769096957305;1130;62.001403851435896;1130;0.79483037257551259;1130;4.0580462050233468;1130;4.000061037018952
1140;122.94076357310708;1140;0.29297769096957305;1140;62.062440870387888;1140;0.79479083723369148;1140;4.055909909360027;1140;4.000061037018952
1150;122.94076357310708;1150;0.28077028717917418;1150;61.9525742362743;1150;0.79483037257551259;1150;4.0614032410657064;1150;4.000061037018952
1160;122.96517838068787;1160;0.29297769096957305;1160;62.123477889339881;1160;0.79486990791733381;1160;4.0604876857814265;1160;4.000061037018952
1170;122.97738578447827;1170;0.28077028717917418;1170;62.196722312082272;1170;0.79479083723369148;1170;4.0552995391705071;1170;4.000061037018952
1180;123.00180059205907;1180;0.31739249855037077;1180;62.184514908291874;1180;0.79483037257551259;1180;4.0604876857814265;1180;4.000061037018952
1190;122.84310434278389;1190;0.30518509475997191;1190;62.257759331034265;1190;0.79483037257551259;1190;4.0571306497390669;1190;4.000061037018952
1200;122.91634876552628;1200;0.28077028717917418;1200;62.355418561357467;1200;0.79486990791733381;1200;4.0574358348338269;1200;4.000061037018952
1210;122.94076357310708;1210;0.28077028717917418;1210;62.379833368938264;1210;0.79483037257551259;1210;4.0546891689809872;1210;4.000061037018952
1220;122.97738578447827;1220;0.30518509475997191;1220;62.306588946195873;1220;0.79486990791733381;1220;4.0617084261604663;1220;4.000061037018952
1230;122.94076357310708;1230;0.30518509475997191;1230;62.257759331034265;1230;0.79483037257551259;1230;4.0549943540757472;1230;4.000061037018952
1240;123.06283761101109;1240;0.28077028717917418;1240;62.379833368938264;1240;0.79479083723369148;1240;4.0549943540757472;1240;4.000061037018952
1250;123.16049684133428;1250;0.26856288338877532;1250;62.453077791680656;1250;0.79479083723369148;1250;4.0574358348338269;1250;4.000061037018952
1260;123.06283761101109;1260;0.24414807580797754;1260;62.282174138615062;1260;0.79483037257551259;1260;4.056520279549547;1260;4.000061037018952
1270;122.97738578447827;1270;0.30518509475997191;1270;62.367625965147866;1270;0.79483037257551259;1270;4.056520279549547;1270;4.000061037018952
1280;122.96517838068787;1280;0.31739249855037077;1280;62.392040772728663;1280;0.79479083723369148;1280;4.0568254646443069;1280;4.000061037018952
1290;123.08725241859189;1290;0.26856288338877532;1290;62.453077791680656;1290;0.79483037257551259;1290;4.0623187963499863;1290;4.000061037018952
1300;123.05063020722069;1300;0.26856288338877532;1300;62.538529618213445;1300;0.79479083723369148;1300;4.0568254646443069;1300;4.000061037018952
1310;123.12387462996308;1310;0.26856288338877532;1310;62.587359233375039;1310;0.79475130189187027;1310;4.0598773155919066;1310;4.000061037018952
1320;123.06283761101109;1320;0.24414807580797754;1320;62.636188848536634;1320;0.79479083723369148;1320;4.055909909360027;1320;4.000061037018952
1330;123.01400799584947;1330;0.26856288338877532;1330;62.636188848536634;1330;0.79479083723369148;1330;4.0577410199285868;1330;4.000061037018952
1340;122.96517838068787;1340;0.30518509475997191;1340;62.599566637165438;1340;0.79486990791733381;1340;4.0549943540757472;1340;4.000061037018952
1350;122.97738578447827;1350;0.29297769096957305;1350;62.636188848536634;1350;0.79486990791733381;1350;4.0552995391705071;1350;4.000061037018952
1360;122.98959318826867;1360;0.29297769096957305;1360;62.770470290231032;1360;0.79483037257551259;1360;4.0580462050233468;1360;4.000061037018952
1370;122.97738578447827;1370;0.28077028717917418;1370;62.770470290231032;1370;0.79479083723369148;1370;4.0592669454023866;1370;4.000061037018952
1380;123.03842280343027;1380;0.29297769096957305;1380;62.831507309183024;1380;0.79479083723369148;1380;4.0595721304971466;1380;4.000061037018952
1390;122.95297097689748;1390;0.28077028717917418;1390;62.807092501602227;1390;0.79479083723369148;1390;4.0546891689809872;1390;4.000061037018952
1400;122.97738578447827;1400;0.28077028717917418;1400;62.733848078859836;1400;0.79483037257551259;1400;4.0598773155919066;1400;4.000061037018952
1410;122.85531174657429;1410;0.26856288338877532;1410;62.831507309183024;1410;0.79475130189187027;1410;4.055909909360027;1410;4.000061037018952
1420;122.95297097689748;1420;0.28077028717917418;1420;62.95358134708701;1420;0.79479083723369148;1420;4.0592669454023866;1420;4.000061037018952
1430;122.96517838068787;1430;0.30518509475997191;1430;62.86812952055422;1430;0.79486990791733381;1430;4.0549943540757472;1430;4.000061037018952
1440;123.03842280343027;1440;0.31739249855037077;1440;62.831507309183024;1440;0.79486990791733381;1440;4.0598773155919066;1440;4.000061037018952
1450;123.01400799584947;1450;0.30518509475997191;1450;62.95358134708701;1450;0.79486990791733381;1450;4.0592669454023866;1450;4.000061037018952
1460;122.95297097689748;1460;0.28077028717917418;1460;62.977996154667807;1460;0.79479083723369148;1460;4.0556047242652671;1460;4.000061037018952
1470;123.06283761101109;1470;0.29297769096957305;1470;62.990203558458205;1470;0.79483037257551259;1470;4.0604876857814265;1470;4.000061037018952
1480;123.03842280343027;1480;0.30518509475997191;1480;63.0512405774102;1480;0.79479083723369148;1480;4.0574358348338269;1480;4.000061037018952
1490;123.14828943754388;1490;0.31739249855037077;1490;63.17331461531419;1490;0.79475130189187027;1490;4.0583513901181067;1490;4.000061037018952
1500;123.01400799584947;1500;0.29297769096957305;1500;63.185522019104589;1500;0.79475130189187027;1500;4.056520279549547;1500;4.000061037018952
1510;122.91634876552628;1510;0.28077028717917418;1510;63.161107211523792;1510;0.79475130189187027;1510;4.0635395367290261;1510;4.000061037018952
1520;122.96517838068787;1520;0.28077028717917418;1520;63.148899807733393;1520;0.79479083723369148;1520;4.0568254646443069;1520;4.000061037018952
1530;123.01400799584947;1530;0.28077028717917418;1530;63.222144230475784;1530;0.79483037257551259;1530;4.056520279549547;1530;4.000061037018952
1540;122.97738578447827;1540;0.26856288338877532;1540;63.25876644184698;1540;0.79483037257551259;1540;4.0577410199285868;1540;4.000061037018952
1550;122.90414136173588;1550;0.26856288338877532;1550;63.185522019104589;1550;0.79483037257551259;1550;4.0571306497390669;1550;4.000061037018952
1560;122.94076357310708;1560;0.29297769096957305;1560;63.332010864589371;1560;0.79486990791733381;1560;4.056520279549547;1560;4.000061037018952
1570;122.91634876552628;1570;0.30518509475997191;1570;63.417462691122161;1570;0.79479083723369148;1570;4.0583513901181067;1570;4.000061037018952
1580;122.97738578447827;1580;0.29297769096957305;1580;63.332010864589371;1580;0.79483037257551259;1580;4.0638447218237861;1580;4.000061037018952
1590;122.90414136173588;1590;0.24414807580797754;1590;63.197729422894987;1590;0.79483037257551259;1590;4.0568254646443069;1590;4.000061037018952
1600;123.00180059205907;1600;0.28077028717917418;1600;63.295388653218176;1600;0.79483037257551259;1600;4.0583513901181067;1600;4.000061037018952
1610;122.95297097689748;1610;0.28077028717917418;1610;63.466292306283755;1610;0.79475130189187027;1610;4.0556047242652671;1610;4.000061037018952
1620;122.95297097689748;1620;0.28077028717917418;1620;63.466292306283755;1620;0.79475130189187027;1620;4.0592669454023866;1620;4.000061037018952
1630;123.01400799584947;1630;0.28077028717917418;1630;63.417462691122161;1630;0.79475130189187027;1630;4.0537736136967073;1630;4.000061037018952
1640;123.07504501480149;1640;0.26856288338877532;1640;63.380840479750965;1640;0.79483037257551259;1640;4.0583513901181067;1640;4.000061037018952
1650;123.13608203375348;1650;0.30518509475997191;1650;63.441877498702958;1650;0.79486990791733381;1650;4.0617084261604663;1650;4.000061037018952
1660;122.98959318826867;1660;0.28077028717917418;1660;63.417462691122161;1660;0.79475130189187027;1660;4.0571306497390669;1660;4.000061037018952
1670;122.80648213141269;1670;0.29297769096957305;1670;63.478499710074168;1670;0.79479083723369148;1670;4.0580462050233468;1670;4.000061037018952
1680;122.84310434278389;1680;0.30518509475997191;1680;63.551744132816559;1680;0.79486990791733381;1680;4.0568254646443069;1680;4.000061037018952
1690;123.03842280343027;1690;0.28077028717917418;1690;63.62498855555895;1690;0.79486990791733381;1690;4.0617084261604663;1690;4.000061037018952
1700;122.95297097689748;1700;0.26856288338877532;1700;63.673818170720544;1700;0.79475130189187027;1700;4.0552995391705071;1700;4.000061037018952
1710;122.98959318826867;1710;0.26856288338877532;1710;63.795892208624529;1710;0.79479083723369148;1710;4.0595721304971466;1710;4.000061037018952
1720;122.94076357310708;1720;0.28077028717917418;1720;63.759269997253334;1720;0.79483037257551259;1720;4.0571306497390669;1720;4.000061037018952
1730;123.00180059205907;1730;0.26856288338877532;1730;63.673818170720544;1730;0.79483037257551259;1730;4.0577410199285868;1730;4.000061037018952
1740;123.07504501480149;1740;0.28077028717917418;1740;63.917966246528522;1740;0.79483037257551259;1740;4.0568254646443069;1740;4.000061037018952
1750;122.96517838068787;1750;0.28077028717917418;1750;63.869136631366928;1750;0.79475130189187027;1750;4.0568254646443069;1750;4.000061037018952
1760;122.98959318826867;1760;0.26856288338877532;1760;63.844721823786124;1760;0.79479083723369148;1760;4.0614032410657064;1760;4.000061037018952
1770;123.00180059205907;1770;0.24414807580797754;1770;63.942381054109319;1770;0.79483037257551259;1770;4.0601825006866665;1770;4.000061037018952
1780;122.89193395794548;1780;0.28077028717917418;1780;63.93017365031892;1780;0.79486990791733381;1780;4.0623187963499863;1780;4.000061037018952
1790;122.81868953520309;1790;0.29297769096957305;1790;63.917966246528522;1790;0.79483037257551259;1790;4.0574358348338269;1790;4.000061037018952
1800;122.96517838068787;1800;0.30518509475997191;1800;63.93017365031892;1800;0.79479083723369148;1800;4.0623187963499863;1800;4.000061037018952
1810;122.80648213141269;1810;0.29297769096957305;1810;63.893551438947725;1810;0.79475130189187027;1810;4.0577410199285868;1810;4.000061037018952
1820;122.90414136173588;1820;0.26856288338877532;1820;64.027832880642109;1820;0.79479083723369148;1820;4.0592669454023866;1820;4.000061037018952
1830;122.95297097689748;1830;0.29297769096957305;1830;64.1254921109653;1830;0.79483037257551259;1830;4.0589617603076267;1830;4.000061037018952
1840;122.91634876552628;1840;0.30518509475997191;1840;64.1254921109653;1840;0.79479083723369148;1840;4.0620136112552263;1840;4.000061037018952
1850;123.03842280343027;1850;0.30518509475997191;1850;64.223151341288485;1850;0.79479083723369148;1850;4.0623187963499863;1850;4.000061037018952
1860;122.94076357310708;1860;0.29297769096957305;1860;64.0888698995941;1860;0.79475130189187027;1860;4.0601825006866665;1860;4.000061037018952
1870;123.00180059205907;1870;0.29297769096957305;1870;64.1254921109653;1870;0.79479083723369148;1870;4.0656758323923459;1870;4.000061037018952
1880;123.00180059205907;1880;0.29297769096957305;1880;64.1010773033845;1880;0.79479083723369148;1880;4.0610980559709464;1880;4.000061037018952
1890;123.03842280343027;1890;0.29297769096957305;1890;63.991210669270913;1890;0.79479083723369148;1890;4.0617084261604663;1890;4.000061037018952
1900;123.01400799584947;1900;0.28077028717917418;1900;64.040040284432507;1900;0.79479083723369148;1900;4.0592669454023866;1900;4.000061037018952
1910;123.07504501480149;1910;0.26856288338877532;1910;64.198736533707688;1910;0.79483037257551259;1910;4.0650654622028259;1910;4.000061037018952
1920;123.01400799584947;1920;0.29297769096957305;1920;64.2597735526597;1920;0.79486990791733381;1920;4.0610980559709464;1920;4.000061037018952
1930;122.97738578447827;1930;0.26856288338877532;1930;64.210943937498087;1930;0.79483037257551259;1930;4.064455092013306;1930;4.000061037018952
1940;123.06283761101109;1940;0.28077028717917418;1940;64.210943937498087;1940;0.79483037257551259;1940;4.0684224982451855;1940;4.000061037018952
1950;123.03842280343027;1950;0.30518509475997191;1950;64.210943937498087;1950;0.79486990791733381;1950;4.0681173131504256;1950;4.000061037018952
1960;122.98959318826867;1960;0.30518509475997191;1960;64.296395764030891;1960;0.79486990791733381;1960;4.0696432386242254;1960;4.000061037018952
1970;122.94076357310708;1970;0.31739249855037077;1970;64.345225379192485;1970;0.79483037257551259;1970;4.0638447218237861;1970;4.000061037018952
1980;123.01400799584947;1980;0.31739249855037077;1980;64.210943937498087;1980;0.79479083723369148;1980;4.0705587939085053;1980;4.000061037018952
1990;122.94076357310708;1990;0.28077028717917418;1990;64.18652912991729;1990;0.79479083723369148;1990;4.0711691640980252;1990;4.000061037018952
2000;123.00180059205907;2000;0.26856288338877532;2000;64.284188360240492;2000;0.79483037257551259;2000;4.0754417554246656;2000;4.000061037018952
2010;122.90414136173588;2010;0.28077028717917418;2010;64.247566148869282;2010;0.79483037257551259;2010;4.0690328684347055;2010;4.000061037018952
2020;122.90414136173588;2020;0.29297769096957305;2020;64.210943937498087;2020;0.79479083723369148;2020;4.0763573107089455;2020;4.000061037018952
2030;122.95297097689748;2030;0.30518509475997191;2030;64.308603167821289;2030;0.79483037257551259;2030;4.0778832361827453;2030;4.000061037018952
2040;123.00180059205907;2040;0.28077028717917418;2040;64.284188360240492;2040;0.79483037257551259;2040;4.0730002746665859;2040;4.000061037018952
2050;123.09945982238229;2050;0.29297769096957305;2050;64.223151341288485;2050;0.79483037257551259;2050;4.0781884212775052;2050;4.000061037018952
