Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-30prosent.csv;
Starttime of export;134212498528290000;tirsdag 21. april 2026;14:57:32.829
Endtime of export;134212498584594143;tirsdag 21. april 2026;14:57:38.459


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;122.57454145939512;2070;5.273598437452315;2070;97.976622821741387;2070;0.76043462519108751;2070;3.5288552507095554;2070;3.500167851802118
2080;122.68440809350871;2080;5.3102206488235115;2080;98.049867244483778;2080;0.76039508984926629;2080;3.5349589526047547;2080;3.500167851802118
2090;122.61116367076632;2090;5.346842860194708;2090;97.95220801416059;2090;0.76031601916562408;2090;3.531907101657155;2090;3.500167851802118
2100;122.61116367076632;2100;5.2247688222907192;2100;97.7568895535142;2100;0.76027648382380286;2100;3.5312967314676351;2100;3.500167851802118
2110;122.61116367076632;2110;5.1881466109195227;2110;97.8545487838374;2110;0.76015787779833932;2110;3.5312967314676351;2110;3.500167851802118
2120;122.59895626697592;2120;5.2125614185003206;2120;97.903378398999;2120;0.76003927177287567;2120;3.5309915463728752;2120;3.500167851802118
2130;122.68440809350871;2130;5.1637318033387247;2130;97.940000610370191;2130;0.76007880711469689;2130;3.5340433973204748;2130;3.500167851802118
2140;122.61116367076632;2140;5.1881466109195227;2140;97.940000610370191;2140;0.75999973643105467;2140;3.531907101657155;2140;3.500167851802118
2150;122.58674886318552;2150;5.1759392071291233;2150;97.927793206579793;2150;0.759881130405591;2150;3.5340433973204748;2150;3.500167851802118
2160;122.57454145939512;2160;5.1759392071291233;2160;97.817926572466192;2160;0.75976252438012748;2160;3.5291604358043154;2160;3.500167851802118
2170;122.7576525162511;2170;5.1759392071291233;2170;97.83013397625659;2170;0.75976252438012748;2170;3.532212286751915;2170;3.500167851802118
2180;122.59895626697592;2180;5.3346354564043095;2180;97.903378398999;2180;0.75968345369648516;2180;3.5285500656147955;2180;3.500167851802118
2190;122.59895626697592;2190;5.3102206488235115;2190;97.9155858027894;2190;0.75960438301284283;2190;3.5337382122257148;2190;3.500167851802118
2200;122.57454145939512;2200;5.1393169957579277;2200;97.988830225531785;2200;0.75960438301284283;2200;3.5331278420361949;2200;3.500167851802118
2210;122.58674886318552;2210;5.2125614185003206;2210;97.927793206579793;2210;0.7595253123292004;2210;3.5303811761833552;2210;3.500167851802118
2220;122.53791924802393;2220;5.2125614185003206;2220;97.903378398999;2220;0.75944624164555807;2220;3.532212286751915;2220;3.500167851802118
2230;122.50129703665273;2230;5.2491836298715162;2230;97.8545487838374;2230;0.75940670630373686;2230;3.5309915463728752;2230;3.500167851802118
2240;122.68440809350871;2240;5.2247688222907192;2240;97.903378398999;2240;0.75944624164555807;2240;3.5340433973204748;2240;3.500167851802118
2250;122.69661549729911;2250;5.298013245033113;2250;97.842341380046989;2250;0.75936717096191575;2250;3.5300759910885953;2250;3.500167851802118
2260;122.7088229010895;2260;5.3712576677755068;2260;97.8789635914182;2260;0.75924856493645221;2260;3.5331278420361949;2260;3.500167851802118
2270;122.62337107455672;2270;5.2613910336619165;2270;97.927793206579793;2270;0.75916949425280988;2270;3.5285500656147955;2270;3.500167851802118
2280;122.7332377086703;2280;5.2491836298715162;2280;97.976622821741387;2280;0.75912995891098867;2280;3.532212286751915;2280;3.500167851802118
2290;122.57454145939512;2290;5.2125614185003206;2290;97.976622821741387;2290;0.75901135288552524;2290;3.5294656208990753;2290;3.500167851802118
2300;122.62337107455672;2300;5.2858058412427145;2300;97.927793206579793;2300;0.75901135288552524;2300;3.532212286751915;2300;3.500167851802118
2310;122.61116367076632;2310;5.3346354564043095;2310;97.927793206579793;2310;0.75901135288552524;2310;3.5343485824152348;2310;3.500167851802118
2320;122.51350444044313;2320;5.2125614185003206;2320;97.8911709952086;2320;0.75889274686006158;2320;3.5297708059938353;2320;3.500167851802118
2330;122.62337107455672;2330;5.1393169957579277;2330;97.940000610370191;2330;0.75885321151824048;2330;3.532212286751915;2330;3.500167851802118
2340;122.57454145939512;2340;5.2125614185003206;2340;97.95220801416059;2340;0.758774140834598;2340;3.5316019165623951;2340;3.500167851802118
2350;122.58674886318552;2350;5.2125614185003206;2350;98.013245033112582;2350;0.75869507015095583;2350;3.5343485824152348;2350;3.500167851802118
2360;122.48908963286233;2360;5.2858058412427145;2360;97.9155858027894;2360;0.7586159994673134;2360;3.5288552507095554;2360;3.500167851802118
2370;122.58674886318552;2370;5.3102206488235115;2370;97.927793206579793;2370;0.75857646412549218;2370;3.5312967314676351;2370;3.500167851802118
2380;122.41584521011994;2380;5.1637318033387247;2380;98.001037629322184;2380;0.758536928783671;2380;3.5270241401409956;2380;3.500167851802118
2390;122.47688222907193;2390;5.1393169957579277;2390;97.927793206579793;2390;0.75841832275820731;2390;3.5331278420361949;2390;3.500167851802118
2400;122.53791924802393;2400;5.0904873805963327;2400;98.001037629322184;2400;0.75841832275820731;2400;3.5340433973204748;2400;3.500167851802118
2410;122.48908963286233;2410;5.0416577654347359;2410;97.940000610370191;2410;0.7583787874163862;2410;3.5297708059938353;2410;3.500167851802118
2420;122.62337107455672;2420;5.1637318033387247;2420;98.013245033112582;2420;0.75829971673274388;2420;3.5316019165623951;2420;3.500167851802118
2430;122.62337107455672;2430;5.273598437452315;2430;98.037659840693379;2430;0.75822064604910155;2430;3.5312967314676351;2430;3.500167851802118
2440;122.65999328592791;2440;5.2247688222907192;2440;97.988830225531785;2440;0.75822064604910155;2440;3.5343485824152348;2440;3.500167851802118
2450;122.61116367076632;2450;5.1881466109195227;2450;98.086489455854974;2450;0.7581020400236379;2450;3.5285500656147955;2450;3.500167851802118
2460;122.68440809350871;2460;5.1637318033387247;2460;98.086489455854974;2460;0.7581020400236379;2460;3.5316019165623951;2460;3.500167851802118
2470;122.62337107455672;2470;5.1637318033387247;2470;97.976622821741387;2470;0.75802296933999558;2470;3.5288552507095554;2470;3.500167851802118
2480;122.58674886318552;2480;5.2003540147099212;2480;97.976622821741387;2480;0.75794389865635325;2480;3.532517471846675;2480;3.500167851802118
2490;122.52571184423353;2490;5.298013245033113;2490;98.049867244483778;2490;0.75794389865635325;2490;3.5300759910885953;2490;3.500167851802118
2500;122.56233405560472;2500;5.273598437452315;2500;97.927793206579793;2500;0.75782529263088971;2500;3.5309915463728752;2500;3.500167851802118
2510;122.48908963286233;2510;5.2125614185003206;2510;97.8911709952086;2510;0.7577857572890685;2510;3.5331278420361949;2510;3.500167851802118
2520;122.56233405560472;2520;5.2858058412427145;2520;97.817926572466192;2520;0.75770668660542617;2520;3.5291604358043154;2520;3.500167851802118
2530;122.68440809350871;2530;5.2125614185003206;2530;97.83013397625659;2530;0.7577857572890685;2530;3.532212286751915;2530;3.500167851802118
2540;122.52571184423353;2540;5.2613910336619165;2540;97.83013397625659;2540;0.75770668660542617;2540;3.5300759910885953;2540;3.500167851802118
2550;122.57454145939512;2550;5.2125614185003206;2550;97.8545487838374;2550;0.75758808057996263;2550;3.5343485824152348;2550;3.500167851802118
2560;122.45246742149114;2560;5.1026947843867312;2560;97.8789635914182;2560;0.75758808057996263;2560;3.5294656208990753;2560;3.500167851802118
2570;122.58674886318552;2570;5.1393169957579277;2570;97.83013397625659;2570;0.75746947455449909;2570;3.5312967314676351;2570;3.500167851802118
2580;122.53791924802393;2580;5.2491836298715162;2580;97.83013397625659;2580;0.75735086852903566;2580;3.5291604358043154;2580;3.500167851802118
2590;122.53791924802393;2590;5.2858058412427145;2590;97.83013397625659;2590;0.75731133318721444;2590;3.5309915463728752;2590;3.500167851802118
2600;122.57454145939512;2600;5.3346354564043095;2600;97.8911709952086;2600;0.75731133318721444;2600;3.5303811761833552;2600;3.500167851802118
2610;122.61116367076632;2610;5.2491836298715162;2610;97.842341380046989;2610;0.75731133318721444;2610;3.5331278420361949;2610;3.500167851802118
2620;122.69661549729911;2620;5.1881466109195227;2620;97.842341380046989;2620;0.75723226250357212;2620;3.5358745078890346;2620;3.500167851802118
2630;122.57454145939512;2630;5.2003540147099212;2630;97.7568895535142;2630;0.75715319181992968;2630;3.5294656208990753;2630;3.500167851802118
2640;122.61116367076632;2640;5.1637318033387247;2640;97.7324747459334;2640;0.75711365647810847;2640;3.532517471846675;2640;3.500167851802118
2650;122.57454145939512;2650;5.2613910336619165;2650;97.7935117648854;2650;0.75707412113628736;2650;3.5291604358043154;2650;3.500167851802118
2660;122.7088229010895;2660;5.2125614185003206;2660;97.976622821741387;2660;0.75707412113628736;2660;3.532517471846675;2660;3.500167851802118
2670;122.53791924802393;2670;5.1637318033387247;2670;97.903378398999;2670;0.756995050452645;2670;3.5276345103305156;2670;3.500167851802118
2680;122.57454145939512;2680;5.1393169957579277;2680;97.83013397625659;2680;0.75687644442718149;2680;3.5337382122257148;2680;3.500167851802118
2690;122.7332377086703;2690;5.1271095919675282;2690;97.842341380046989;2690;0.75679737374353906;2690;3.5340433973204748;2690;3.500167851802118
2700;122.85531174657429;2700;5.1881466109195227;2700;97.9155858027894;2700;0.75671830305989674;2700;3.5291604358043154;2700;3.500167851802118
2710;122.67220068971831;2710;5.2003540147099212;2710;98.013245033112582;2710;0.75671830305989674;2710;3.5316019165623951;2710;3.500167851802118
2720;122.47688222907193;2720;5.273598437452315;2720;97.842341380046989;2720;0.75671830305989674;2720;3.5312967314676351;2720;3.500167851802118
2730;122.63557847834711;2730;5.2125614185003206;2730;97.903378398999;2730;0.75663923237625441;2730;3.5340433973204748;2730;3.500167851802118
2740;122.51350444044313;2740;5.1637318033387247;2740;97.976622821741387;2740;0.75652062635079087;2740;3.5297708059938353;2740;3.500167851802118
2750;122.53791924802393;2750;5.2125614185003206;2750;98.025452436902981;2750;0.75644155566714855;2750;3.5343485824152348;2750;3.500167851802118
2760;122.53791924802393;2760;5.1881466109195227;2760;97.988830225531785;2760;0.75640202032532733;2760;3.5297708059938353;2760;3.500167851802118
2770;122.59895626697592;2770;5.1026947843867312;2770;97.903378398999;2770;0.756322949641685;2770;3.5303811761833552;2770;3.500167851802118
2780;122.68440809350871;2780;5.1271095919675282;2780;97.95220801416059;2780;0.756322949641685;2780;3.5285500656147955;2780;3.500167851802118
2790;122.68440809350871;2790;5.1881466109195227;2790;97.976622821741387;2790;0.75624387895804268;2790;3.532212286751915;2790;3.500167851802118
2800;122.56233405560472;2800;5.2125614185003206;2800;97.95220801416059;2800;0.75612527293257914;2800;3.5337382122257148;2800;3.500167851802118
2810;122.58674886318552;2810;5.1759392071291233;2810;97.927793206579793;2810;0.75604620224893682;2810;3.5300759910885953;2810;3.500167851802118
2820;122.63557847834711;2820;5.0782799768059323;2820;98.013245033112582;2820;0.75604620224893682;2820;3.5331278420361949;2820;3.500167851802118
2830;122.57454145939512;2830;5.2491836298715162;2830;97.940000610370191;2830;0.75596713156529438;2830;3.5297708059938353;2830;3.500167851802118
2840;122.68440809350871;2840;5.2858058412427145;2840;97.8911709952086;2840;0.75592759622347327;2840;3.5340433973204748;2840;3.500167851802118
2850;122.58674886318552;2850;5.1393169957579277;2850;97.842341380046989;2850;0.75588806088165206;2850;3.5288552507095554;2850;3.500167851802118
2860;122.7698599200415;2860;5.1026947843867312;2860;97.817926572466192;2860;0.75588806088165206;2860;3.5316019165623951;2860;3.500167851802118
2870;122.62337107455672;2870;5.2491836298715162;2870;97.83013397625659;2870;0.75580899019800962;2870;3.5300759910885953;2870;3.500167851802118
2880;122.57454145939512;2880;5.2491836298715162;2880;97.7568895535142;2880;0.75569038417254619;2880;3.5316019165623951;2880;3.500167851802118
2890;122.57454145939512;2890;5.2125614185003206;2890;97.8057191686758;2890;0.755650848830725;2890;3.5303811761833552;2890;3.500167851802118
2900;122.56233405560472;2900;5.1637318033387247;2900;97.7446821497238;2900;0.75557177814708265;2900;3.5291604358043154;2900;3.500167851802118
2910;122.65999328592791;2910;5.1271095919675282;2910;97.8545487838374;2910;0.75557177814708265;2910;3.531907101657155;2910;3.500167851802118
2920;122.62337107455672;2920;5.273598437452315;2920;97.842341380046989;2920;0.75553224280526143;2920;3.5297708059938353;2920;3.500167851802118
2930;122.58674886318552;2930;5.273598437452315;2930;97.8057191686758;2930;0.75553224280526143;2930;3.5337382122257148;2930;3.500167851802118
2940;122.52571184423353;2940;5.2491836298715162;2940;97.8057191686758;2940;0.75545317212161911;2940;3.5291604358043154;2940;3.500167851802118
2950;122.69661549729911;2950;5.2125614185003206;2950;97.83013397625659;2950;0.75533456609615557;2950;3.5316019165623951;2950;3.500167851802118
2960;122.45246742149114;2960;5.273598437452315;2960;97.940000610370191;2960;0.75525549541251324;2960;3.5288552507095554;2960;3.500167851802118
2970;122.51350444044313;2970;5.1393169957579277;2970;97.903378398999;2970;0.7551368893870497;2970;3.5309915463728752;2970;3.500167851802118
2980;122.53791924802393;2980;5.0782799768059323;2980;97.842341380046989;2980;0.75505781870340738;2980;3.5285500656147955;2980;3.500167851802118
2990;122.52571184423353;2990;5.0904873805963327;2990;97.7935117648854;2990;0.75501828336158616;2990;3.531907101657155;2990;3.500167851802118
3000;122.57454145939512;3000;5.1393169957579277;3000;97.781304361095;3000;0.75509735404522849;3000;3.5340433973204748;3000;3.500167851802118
3010;122.53791924802393;3010;5.2247688222907192;3010;97.7568895535142;3010;0.75501828336158616;3010;3.5288552507095554;3010;3.500167851802118
3020;122.61116367076632;3020;5.2125614185003206;3020;97.817926572466192;3020;0.754978748019765;3020;3.531907101657155;3020;3.500167851802118
3030;122.48908963286233;3030;5.2858058412427145;3030;97.8057191686758;3030;0.75493921267794384;3030;3.5291604358043154;3030;3.500167851802118
3040;122.62337107455672;3040;5.2491836298715162;3040;97.927793206579793;3040;0.7548601419943014;3040;3.5340433973204748;3040;3.500167851802118
3050;122.50129703665273;3050;5.298013245033113;3050;97.903378398999;3050;0.75478107131065908;3050;3.5279396954252755;3050;3.500167851802118
3060;122.53791924802393;3060;5.3102206488235115;3060;97.83013397625659;3060;0.75470200062701676;3060;3.5300759910885953;3060;3.500167851802118
3070;122.57454145939512;3070;5.2247688222907192;3070;97.8545487838374;3070;0.75470200062701676;3070;3.5297708059938353;3070;3.500167851802118
3080;122.7210303048799;3080;5.2247688222907192;3080;97.817926572466192;3080;0.754543859259732;3080;3.5300759910885953;3080;3.500167851802118
3090;122.7088229010895;3090;5.1393169957579277;3090;97.8789635914182;3090;0.754543859259732;3090;3.5297708059938353;3090;3.500167851802118
3100;122.68440809350871;3100;5.1637318033387247;3100;97.8545487838374;3100;0.754543859259732;3100;3.5312967314676351;3100;3.500167851802118
3110;122.58674886318552;3110;5.2247688222907192;3110;97.95220801416059;3110;0.75446478857608967;3110;3.5343485824152348;3110;3.500167851802118
3120;122.47688222907193;3120;5.3102206488235115;3120;97.903378398999;3120;0.75438571789244735;3120;3.5297708059938353;3120;3.500167851802118
3130;122.62337107455672;3130;5.11490218817713;3130;97.903378398999;3130;0.75434618255062613;3130;3.5331278420361949;3130;3.500167851802118
3140;122.53791924802393;3140;5.1026947843867312;3140;97.95220801416059;3140;0.75418804118334137;3140;3.5285500656147955;3140;3.500167851802118
3150;122.62337107455672;3150;5.1393169957579277;3150;97.940000610370191;3150;0.75414850584152027;3150;3.5300759910885953;3150;3.500167851802118
3160;122.44026001770074;3160;5.1026947843867312;3160;97.8911709952086;3160;0.75406943515787794;3160;3.5267189550462357;3160;3.500167851802118
3170;122.56233405560472;3170;5.1759392071291233;3170;97.842341380046989;3170;0.75402989981605673;3170;3.5300759910885953;3170;3.500167851802118
3180;122.67220068971831;3180;5.2125614185003206;3180;97.8545487838374;3180;0.75402989981605673;3180;3.5294656208990753;3180;3.500167851802118
3190;122.52571184423353;3190;5.273598437452315;3190;97.8545487838374;3190;0.7539508291324144;3190;3.531907101657155;3190;3.500167851802118
3200;122.56233405560472;3200;5.2491836298715162;3200;97.8789635914182;3200;0.75391129379059318;3200;3.5343485824152348;3200;3.500167851802118
3210;122.52571184423353;3210;5.2491836298715162;3210;97.8057191686758;3210;0.75383222310695086;3210;3.5294656208990753;3210;3.500167851802118
3220;122.57454145939512;3220;5.298013245033113;3220;97.95220801416059;3220;0.75379268776512964;3220;3.532517471846675;3220;3.500167851802118
3230;122.53791924802393;3230;5.3346354564043095;3230;97.9155858027894;3230;0.7536740817396661;3230;3.5285500656147955;3230;3.500167851802118
3240;122.59895626697592;3240;5.1759392071291233;3240;97.842341380046989;3240;0.753634546397845;3240;3.5334330271309549;3240;3.500167851802118
3250;122.56233405560472;3250;5.2003540147099212;3250;97.940000610370191;3250;0.75355547571420256;3250;3.5291604358043154;3250;3.500167851802118
3260;122.63557847834711;3260;5.2491836298715162;3260;97.9155858027894;3260;0.75343686968873891;3260;3.5303811761833552;3260;3.500167851802118
3270;122.53791924802393;3270;5.1881466109195227;3270;97.8911709952086;3270;0.75347640503056013;3270;3.5300759910885953;3270;3.500167851802118
3280;122.53791924802393;3280;5.1026947843867312;3280;97.8911709952086;3280;0.7533577990050967;3280;3.5291604358043154;3280;3.500167851802118
3290;122.61116367076632;3290;5.0904873805963327;3290;97.927793206579793;3290;0.75327872832145426;3290;3.5300759910885953;3290;3.500167851802118
3300;122.58674886318552;3300;5.2613910336619165;3300;97.8911709952086;3300;0.75319965763781194;3300;3.5316019165623951;3300;3.500167851802118
3310;122.58674886318552;3310;5.298013245033113;3310;97.903378398999;3310;0.75316012229599072;3310;3.5340433973204748;3310;3.500167851802118
3320;122.53791924802393;3320;5.1881466109195227;3320;97.83013397625659;3320;0.75316012229599072;3320;3.5276345103305156;3320;3.500167851802118
3330;122.61116367076632;3330;5.0782799768059323;3330;97.7935117648854;3330;0.75319965763781194;3330;3.5312967314676351;3330;3.500167851802118
3340;122.51350444044313;3340;5.1393169957579277;3340;97.8789635914182;3340;0.75304151627052729;3340;3.5273293252357556;3340;3.500167851802118
3350;122.47688222907193;3350;5.2491836298715162;3350;97.9155858027894;3350;0.75292291024506364;3350;3.5334330271309549;3350;3.500167851802118
3360;122.47688222907193;3360;5.3102206488235115;3360;97.8911709952086;3360;0.75292291024506364;3360;3.5288552507095554;3360;3.500167851802118
3370;122.69661549729911;3370;5.1881466109195227;3370;97.83013397625659;3370;0.75276476887777888;3370;3.5291604358043154;3370;3.500167851802118
3380;122.67220068971831;3380;5.1271095919675282;3380;97.8057191686758;3380;0.75272523353595777;3380;3.5312967314676351;3380;3.500167851802118
3390;122.61116367076632;3390;5.2247688222907192;3390;97.817926572466192;3390;0.75268569819413667;3390;3.5300759910885953;3390;3.500167851802118
3400;122.62337107455672;3400;5.1026947843867312;3400;97.8545487838374;3400;0.75260662751049423;3400;3.532212286751915;3400;3.500167851802118
3410;122.59895626697592;3410;5.0782799768059323;3410;97.7935117648854;3410;0.75260662751049423;3410;3.5316019165623951;3410;3.500167851802118
3420;122.62337107455672;3420;5.0538651692251344;3420;97.903378398999;3420;0.75260662751049423;3420;3.5334330271309549;3420;3.500167851802118
3430;122.44026001770074;3430;5.1393169957579277;3430;97.7935117648854;3430;0.752567092168673;3430;3.5288552507095554;3430;3.500167851802118
3440;122.58674886318552;3440;5.2858058412427145;3440;97.720267342143;3440;0.75244848614320947;3440;3.5309915463728752;3440;3.500167851802118
3450;122.52571184423353;3450;5.2247688222907192;3450;97.817926572466192;3450;0.752329880117746;3450;3.5273293252357556;3450;3.500167851802118
3460;122.61116367076632;3460;5.2003540147099212;3460;97.7568895535142;3460;0.75225080943410361;3460;3.5343485824152348;3460;3.500167851802118
3470;122.57454145939512;3470;5.2491836298715162;3470;97.9155858027894;3470;0.75225080943410361;3470;3.5309915463728752;3470;3.500167851802118
3480;122.57454145939512;3480;5.3102206488235115;3480;97.927793206579793;3480;0.75225080943410361;3480;3.5276345103305156;3480;3.500167851802118
3490;122.63557847834711;3490;5.2858058412427145;3490;97.83013397625659;3490;0.75225080943410361;3490;3.5291604358043154;3490;3.500167851802118
3500;122.63557847834711;3500;5.1393169957579277;3500;97.842341380046989;3500;0.75209266806681885;3500;3.531907101657155;3500;3.500167851802118
3510;122.7210303048799;3510;5.1393169957579277;3510;97.8911709952086;3510;0.75205313272499785;3510;3.5343485824152348;3510;3.500167851802118
3520;122.69661549729911;3520;5.3346354564043095;3520;97.8911709952086;3520;0.75205313272499785;3520;3.5297708059938353;3520;3.500167851802118
3530;122.67220068971831;3530;5.2858058412427145;3530;98.086489455854974;3530;0.75201359738317664;3530;3.5334330271309549;3530;3.500167851802118
3540;122.53791924802393;3540;5.2247688222907192;3540;97.988830225531785;3540;0.7519345266995342;3540;3.5285500656147955;3540;3.500167851802118
3550;122.69661549729911;3550;5.1759392071291233;3550;97.83013397625659;3550;0.75185545601589188;3550;3.5300759910885953;3550;3.500167851802118
3560;122.52571184423353;3560;5.2125614185003206;3560;97.842341380046989;3560;0.75185545601589188;3560;3.5276345103305156;3560;3.500167851802118
3570;122.58674886318552;3570;5.3102206488235115;3570;97.83013397625659;3570;0.75173684999042845;3570;3.532212286751915;3570;3.500167851802118
3580;122.53791924802393;3580;5.2613910336619165;3580;97.940000610370191;3580;0.75169731464860723;3580;3.5297708059938353;3580;3.500167851802118
3590;122.47688222907193;3590;5.2491836298715162;3590;97.8911709952086;3590;0.75169731464860723;3590;3.5294656208990753;3590;3.500167851802118
3600;122.63557847834711;3600;5.1637318033387247;3600;97.940000610370191;3600;0.751657779306786;3600;3.532517471846675;3600;3.500167851802118
3610;122.58674886318552;3610;5.2003540147099212;3610;97.927793206579793;3610;0.75157870862314369;3610;3.5294656208990753;3610;3.500167851802118
3620;122.62337107455672;3620;5.1393169957579277;3620;97.8057191686758;3620;0.75149963793950125;3620;3.532212286751915;3620;3.500167851802118
3630;122.50129703665273;3630;5.1271095919675282;3630;97.6958525345622;3630;0.75142056725585893;3630;3.5294656208990753;3630;3.500167851802118
3640;122.57454145939512;3640;5.2003540147099212;3640;97.7446821497238;3640;0.75138103191403782;3640;3.5340433973204748;3640;3.500167851802118
3650;122.56233405560472;3650;5.273598437452315;3650;97.8789635914182;3650;0.75134149657221661;3650;3.5291604358043154;3650;3.500167851802118
3660;122.65999328592791;3660;5.2613910336619165;3660;97.8911709952086;3660;0.75122289054675306;3660;3.5294656208990753;3660;3.500167851802118
3670;122.53791924802393;3670;5.11490218817713;3670;97.8911709952086;3670;0.75114381986311063;3670;3.5279396954252755;3670;3.500167851802118
3680;122.52571184423353;3680;5.1637318033387247;3680;97.83013397625659;3680;0.75110428452128952;3680;3.532517471846675;3680;3.500167851802118
3690;122.7088229010895;3690;5.1393169957579277;3690;97.817926572466192;3690;0.75110428452128952;3690;3.5334330271309549;3690;3.500167851802118
3700;122.65999328592791;3700;5.1637318033387247;3700;97.8057191686758;3700;0.75106474917946842;3700;3.5291604358043154;3700;3.500167851802118
3710;122.61116367076632;3710;5.1026947843867312;3710;97.8911709952086;3710;0.75094614315400476;3710;3.532212286751915;3710;3.500167851802118
3720;122.45246742149114;3720;5.1637318033387247;3720;97.842341380046989;3720;0.75090660781218366;3720;3.5300759910885953;3720;3.500167851802118
3730;122.56233405560472;3730;5.2003540147099212;3730;97.8789635914182;3730;0.75086707247036244;3730;3.5340433973204748;3730;3.500167851802118
3740;122.50129703665273;3740;5.2003540147099212;3740;97.7935117648854;3740;0.75078800178672;3740;3.5294656208990753;3740;3.500167851802118
3750;122.68440809350871;3750;5.2613910336619165;3750;97.7324747459334;3750;0.750748466444899;3750;3.5316019165623951;3750;3.500167851802118
3760;122.7088229010895;3760;5.2247688222907192;3760;97.8545487838374;3760;0.75066939576125657;3760;3.5279396954252755;3760;3.500167851802118
3770;122.57454145939512;3770;5.2613910336619165;3770;97.9155858027894;3770;0.750550789735793;3770;3.5294656208990753;3770;3.500167851802118
3780;122.50129703665273;3780;5.3346354564043095;3780;97.940000610370191;3780;0.750550789735793;3780;3.5294656208990753;3780;3.500167851802118
3790;122.53791924802393;3790;5.2858058412427145;3790;97.842341380046989;3790;0.7504717190521506;3790;3.532212286751915;3790;3.500167851802118
3800;122.68440809350871;3800;5.2125614185003206;3800;97.8789635914182;3800;0.75035311302668717;3800;3.5340433973204748;3800;3.500167851802118
3810;122.59895626697592;3810;5.2613910336619165;3810;97.7935117648854;3810;0.75035311302668717;3810;3.5288552507095554;3810;3.500167851802118
3820;122.7332377086703;3820;5.1881466109195227;3820;97.9155858027894;3820;0.75035311302668717;3820;3.532212286751915;3820;3.500167851802118
3830;122.57454145939512;3830;5.1026947843867312;3830;97.940000610370191;3830;0.75027404234304484;3830;3.5276345103305156;3830;3.500167851802118
3840;122.50129703665273;3840;5.1637318033387247;3840;97.817926572466192;3840;0.75023450700122363;3840;3.5303811761833552;3840;3.500167851802118
3850;122.47688222907193;3850;5.273598437452315;3850;97.903378398999;3850;0.75019497165940241;3850;3.5273293252357556;3850;3.500167851802118
3860;122.69661549729911;3860;5.3102206488235115;3860;97.940000610370191;3860;0.750076365633939;3860;3.532212286751915;3860;3.500167851802118
3870;122.7332377086703;3870;5.346842860194708;3870;97.8789635914182;3870;0.75003683029211776;3870;3.5312967314676351;3870;3.500167851802118
3880;122.67220068971831;3880;5.2858058412427145;3880;97.7568895535142;3880;0.74995775960847533;3880;3.5300759910885953;3880;3.500167851802118
3890;122.65999328592791;3890;5.2125614185003206;3890;97.8057191686758;3890;0.74991822426665422;3890;3.5331278420361949;3890;3.500167851802118
3900;122.7210303048799;3900;5.2858058412427145;3900;97.720267342143;3900;0.74991822426665422;3900;3.5288552507095554;3900;3.500167851802118
3910;122.68440809350871;3910;5.2125614185003206;3910;97.7568895535142;3910;0.749878688924833;3910;3.5312967314676351;3910;3.500167851802118
3920;122.40363780632954;3920;5.3102206488235115;3920;97.7935117648854;3920;0.74972054755754836;3920;3.5294656208990753;3920;3.500167851802118
3930;122.62337107455672;3930;5.3102206488235115;3930;97.7935117648854;3930;0.74968101221572714;3930;3.5337382122257148;3930;3.500167851802118
3940;122.7210303048799;3940;5.2491836298715162;3940;97.7935117648854;3940;0.74960194153208481;3940;3.5288552507095554;3940;3.500167851802118
3950;122.67220068971831;3950;5.2247688222907192;3950;97.7446821497238;3950;0.74960194153208481;3950;3.5337382122257148;3950;3.500167851802118
3960;122.50129703665273;3960;5.2491836298715162;3960;97.7935117648854;3960;0.74960194153208481;3960;3.5312967314676351;3960;3.500167851802118
3970;122.57454145939512;3970;5.3590502639851083;3970;97.781304361095;3970;0.74948333550662116;3970;3.5294656208990753;3970;3.500167851802118
3980;122.59895626697592;3980;5.3346354564043095;3980;97.8911709952086;3980;0.74944380016480017;3980;3.5303811761833552;3980;3.500167851802118
3990;122.50129703665273;3990;5.273598437452315;3990;97.817926572466192;3990;0.74936472948115773;3990;3.5288552507095554;3990;3.500167851802118
4000;122.61116367076632;4000;5.2247688222907192;4000;97.781304361095;4000;0.74928565879751541;4000;3.5316019165623951;4000;3.500167851802118
4010;122.53791924802393;4010;5.2858058412427145;4010;97.6958525345622;4010;0.74912751743023076;4010;3.5303811761833552;4010;3.500167851802118
4020;122.53791924802393;4020;5.2491836298715162;4020;97.7568895535142;4020;0.74908798208840954;4020;3.5340433973204748;4020;3.500167851802118
4030;122.44026001770074;4030;5.2125614185003206;4030;97.903378398999;4030;0.74908798208840954;4030;3.5291604358043154;4030;3.500167851802118
4040;122.61116367076632;4040;5.1759392071291233;4040;97.903378398999;4040;0.74904844674658833;4040;3.532212286751915;4040;3.500167851802118
4050;122.63557847834711;4050;5.1759392071291233;4050;97.903378398999;4050;0.74900891140476711;4050;3.5294656208990753;4050;3.500167851802118
4060;122.52571184423353;4060;5.2125614185003206;4060;97.817926572466192;4060;0.74889030537930357;4060;3.5300759910885953;4060;3.500167851802118
4070;122.45246742149114;4070;5.2003540147099212;4070;97.817926572466192;4070;0.74885077003748235;4070;3.5300759910885953;4070;3.500167851802118
