Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-65prosent.csv;
Starttime of export;134212503196890000;tirsdag 21. april 2026;15:05:19.689
Endtime of export;134212503270300449;tirsdag 21. april 2026;15:05:27.030


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;121.87871944334239;2100;12.829981383709219;2100;111.78319650868251;2100;0.70038044096471785;2100;1.6980498672444839;2100;1.749931333353679
2110;121.8420972319712;2110;12.781151768547625;2110;111.67332987456892;2110;0.70010369357196955;2110;1.6980498672444839;2110;1.749931333353679
2120;121.92754905850398;2120;12.829981383709219;2120;111.70995208594012;2120;0.69994555220468491;2120;1.6983550523392439;2120;1.749931333353679
2130;121.96417126987518;2130;12.915433210242011;2130;111.8808557390057;2130;0.699747875495579;2130;1.7001861629078037;2130;1.749931333353679
2140;121.93975646229438;2140;12.866603595080417;2140;111.8320261238441;2140;0.69966880481193661;2140;1.7029328287606433;2140;1.749931333353679
2150;121.87871944334239;2150;12.732322153386027;2150;111.8198187200537;2150;0.69947112810283074;2150;1.6965239417706841;2150;1.749931333353679
2160;121.86651203955199;2160;12.829981383709219;2160;111.8320261238441;2160;0.69939205741918842;2160;1.7004913480025636;2160;1.749931333353679
2170;121.8054750206;2170;12.781151768547625;2170;111.90527054658649;2170;0.69923391605190377;2170;1.697744682149724;2170;1.749931333353679
2180;121.8420972319712;2180;12.732322153386027;2180;111.8442335276345;2180;0.699075774684619;2180;1.7029328287606433;2180;1.749931333353679
2190;121.70781579027681;2190;12.817773979918821;2190;111.69774468214972;2190;0.69883856263369193;2190;1.697439497054964;2190;1.749931333353679
2200;121.87871944334239;2200;12.781151768547625;2200;111.73436689352091;2200;0.69856181524094374;2200;1.6995757927182837;2200;1.749931333353679
2210;121.98858607745598;2210;12.695699942014832;2210;111.8320261238441;2210;0.6984827445573013;2210;1.697744682149724;2210;1.749931333353679
2220;121.7688528092288;2220;12.744529557176429;2220;111.77098910489211;2220;0.69828506784819555;2220;1.7001861629078037;2220;1.749931333353679
2230;121.69560838648641;2230;12.829981383709219;2230;111.69774468214972;2230;0.69812692648091079;2230;1.7020172734763634;2230;1.749931333353679
2240;121.89092684713279;2240;12.842188787499619;2240;111.68553727835932;2240;0.69792924977180493;2240;1.6968291268654441;2240;1.749931333353679
2250;121.98858607745598;2250;12.805566576128422;2250;111.64891506698812;2250;0.69773157306269884;2250;1.7017120883816035;2250;1.749931333353679
2260;121.93975646229438;2260;12.842188787499619;2260;111.68553727835932;2260;0.697533896353593;2260;1.6989654225287638;2260;1.749931333353679
2270;121.86651203955199;2270;12.903225806451612;2270;111.79540391247291;2270;0.69737575498630822;2270;1.7029328287606433;2270;1.749931333353679
2280;121.744438001648;2280;12.805566576128422;2280;111.8198187200537;2280;0.69725714896084479;2280;1.6965239417706841;2280;1.749931333353679
2290;121.8298898281808;2290;12.768944364757226;2290;111.89306314279609;2290;0.6970199369099177;2290;1.7004913480025636;2290;1.749931333353679
2300;121.8420972319712;2300;12.866603595080417;2300;111.73436689352091;2300;0.69678272485899062;2300;1.697744682149724;2300;1.749931333353679
2310;121.87871944334239;2310;12.756736960966828;2310;111.69774468214972;2310;0.6967036541753483;2310;1.697134311960204;2310;1.749931333353679
2320;121.8298898281808;2320;12.732322153386027;2320;111.78319650868251;2320;0.69658504814988476;2320;1.6995757927182837;2320;1.749931333353679
2330;121.75664540543841;2330;12.829981383709219;2330;111.72215948973052;2330;0.6964269067826;2330;1.7017120883816035;2330;1.749931333353679
2340;121.8420972319712;2340;12.817773979918821;2340;111.79540391247291;2340;0.69626876541531535;2340;1.7038483840449232;2340;1.749931333353679
2350;121.7932676168096;2350;12.805566576128422;2350;111.79540391247291;2350;0.69607108870620937;2350;1.6959135715811642;2350;1.749931333353679
2360;121.7810602130192;2360;12.842188787499619;2360;111.74657429731131;2360;0.69587341199710362;2360;1.7017120883816035;2360;1.749931333353679
2370;121.8054750206;2370;12.854396191290018;2370;111.73436689352091;2370;0.69567573528799764;2370;1.697744682149724;2370;1.749931333353679
2380;121.95196386608478;2380;12.817773979918821;2380;111.8686483352153;2380;0.69555712926253421;2380;1.7014069032868435;2380;1.749931333353679
2390;121.85430463576159;2390;12.756736960966828;2390;111.8320261238441;2390;0.69539898789524945;2390;1.6956083864864042;2390;1.749931333353679
2400;121.7932676168096;2400;12.720114749595629;2400;111.72215948973052;2400;0.69528038186978591;2400;1.7007965330973236;2400;1.749931333353679
2410;121.89092684713279;2410;12.720114749595629;2410;111.72215948973052;2410;0.69504316981885883;2410;1.6998809778130437;2410;1.749931333353679
2420;121.8420972319712;2420;12.732322153386027;2420;111.73436689352091;2420;0.69476642242611053;2420;1.6968291268654441;2420;1.749931333353679
2430;121.7932676168096;2430;12.720114749595629;2430;111.77098910489211;2430;0.69468735174246821;2430;1.7020172734763634;2430;1.749931333353679
2440;121.7688528092288;2440;12.768944364757226;2440;111.77098910489211;2440;0.69441060434972;2440;1.697744682149724;2440;1.749931333353679
2450;121.97637867366558;2450;12.842188787499619;2450;111.77098910489211;2450;0.69429199832425648;2450;1.7004913480025636;2450;1.749931333353679
2460;121.98858607745598;2460;12.817773979918821;2460;111.8442335276345;2460;0.69417339229879294;2460;1.697744682149724;2460;1.749931333353679
2470;121.95196386608478;2470;12.817773979918821;2470;111.89306314279609;2470;0.69389664490604475;2470;1.7038483840449232;2470;1.749931333353679
2480;121.7932676168096;2480;12.866603595080417;2480;111.74657429731131;2480;0.69369896819693877;2480;1.6968291268654441;2480;1.749931333353679
2490;121.8298898281808;2490;12.891018402661214;2490;111.77098910489211;2490;0.69361989751329645;2490;1.7004913480025636;2490;1.749931333353679
2500;121.89092684713279;2500;12.891018402661214;2500;111.78319650868251;2500;0.69346175614601169;2500;1.6998809778130437;2500;1.749931333353679
2510;121.7810602130192;2510;12.927640614032409;2510;111.77098910489211;2510;0.69314547341144228;2510;1.697744682149724;2510;1.749931333353679
2520;121.8054750206;2520;12.903225806451612;2520;111.8198187200537;2520;0.69298733204415763;2520;1.7001861629078037;2520;1.749931333353679
2530;121.86651203955199;2530;12.817773979918821;2530;111.8076113162633;2530;0.69282919067687287;2530;1.697134311960204;2530;1.749931333353679
2540;121.89092684713279;2540;12.756736960966828;2540;111.78319650868251;2540;0.692671049309588;2540;1.7007965330973236;2540;1.749931333353679
2550;121.8420972319712;2550;12.756736960966828;2550;111.8076113162633;2550;0.69251290794230336;2550;1.6989654225287638;2550;1.749931333353679
2560;121.91534165471359;2560;12.842188787499619;2560;111.8076113162633;2560;0.69231523123319738;2560;1.7038483840449232;2560;1.749931333353679
2570;121.85430463576159;2570;12.915433210242011;2570;111.8198187200537;2570;0.6920780191822703;2570;1.6965239417706841;2570;1.749931333353679
2580;121.93975646229438;2580;12.891018402661214;2580;111.8686483352153;2580;0.69191987781498554;2580;1.7014069032868435;2580;1.749931333353679
2590;121.89092684713279;2590;12.744529557176429;2590;111.8686483352153;2590;0.69176173644770089;2590;1.6989654225287638;2590;1.749931333353679
2600;121.7810602130192;2600;12.659077730643636;2600;111.8808557390057;2600;0.69164313042223735;2600;1.697744682149724;2600;1.749931333353679
2610;121.85430463576159;2610;12.756736960966828;2610;111.8076113162633;2610;0.6914849890549527;2610;1.6995757927182837;2610;1.749931333353679
2620;121.89092684713279;2620;12.695699942014832;2620;111.8198187200537;2620;0.69128731234584673;2620;1.7001861629078037;2620;1.749931333353679
2630;121.98858607745598;2630;12.695699942014832;2630;111.77098910489211;2630;0.69112917097856208;2630;1.7026276436658834;2630;1.749931333353679
2640;122.01300088503677;2640;12.756736960966828;2640;111.64891506698812;2640;0.69085242358581389;2640;1.6992706076235238;2640;1.749931333353679
2650;121.95196386608478;2650;12.781151768547625;2650;111.73436689352091;2650;0.69077335290217146;2650;1.7044587542344434;2650;1.749931333353679
2660;121.97637867366558;2660;12.744529557176429;2660;111.8442335276345;2660;0.6906152115348867;2660;1.697439497054964;2660;1.749931333353679
2670;122.01300088503677;2670;12.817773979918821;2670;111.73436689352091;2670;0.69049660550942327;2670;1.7023224585711234;2670;1.749931333353679
2680;121.744438001648;2680;12.817773979918821;2680;111.67332987456892;2680;0.69029892880031729;2680;1.697439497054964;2680;1.749931333353679
2690;121.7932676168096;2690;12.768944364757226;2690;111.69774468214972;2690;0.69010125209121143;2690;1.6983550523392439;2690;1.749931333353679
2700;121.7932676168096;2700;12.817773979918821;2700;111.67332987456892;2700;0.68990357538210567;2700;1.6983550523392439;2700;1.749931333353679
2710;121.92754905850398;2710;12.817773979918821;2710;111.72215948973052;2710;0.6897058986729997;2710;1.6965239417706841;2710;1.749931333353679
2720;122.01300088503677;2720;12.720114749595629;2720;111.77098910489211;2720;0.68958729264753615;2720;1.7001861629078037;2720;1.749931333353679
2730;121.93975646229438;2730;12.695699942014832;2730;111.78319650868251;2730;0.68931054525478785;2730;1.6992706076235238;2730;1.749931333353679
2740;122.01300088503677;2740;12.805566576128422;2740;111.8076113162633;2740;0.68927100991296675;2740;1.7017120883816035;2740;1.749931333353679
2750;121.8054750206;2750;12.768944364757226;2750;111.68553727835932;2750;0.689112868545682;2750;1.697134311960204;2750;1.749931333353679
2760;121.7932676168096;2760;12.732322153386027;2760;111.70995208594012;2760;0.6888361211529338;2760;1.7029328287606433;2760;1.749931333353679
2770;121.7810602130192;2770;12.732322153386027;2770;111.78319650868251;2770;0.688677979785649;2770;1.697744682149724;2770;1.749931333353679
2780;121.93975646229438;2780;12.805566576128422;2780;111.74657429731131;2780;0.68851983841836439;2780;1.7026276436658834;2780;1.749931333353679
2790;121.89092684713279;2790;12.842188787499619;2790;111.69774468214972;2790;0.68832216170925853;2790;1.6989654225287638;2790;1.749931333353679
2800;121.7810602130192;2800;12.854396191290018;2800;111.70995208594012;2800;0.68812448500015255;2800;1.6980498672444839;2800;1.749931333353679
2810;121.95196386608478;2810;12.829981383709219;2810;111.74657429731131;2810;0.6879663436328679;2810;1.7014069032868435;2810;1.749931333353679
2820;122.02520828882717;2820;12.854396191290018;2820;111.78319650868251;2820;0.68780820226558315;2820;1.6968291268654441;2820;1.749931333353679
2830;121.8420972319712;2830;12.756736960966828;2830;111.8076113162633;2830;0.687768666923762;2830;1.7007965330973236;2830;1.749931333353679
2840;121.69560838648641;2840;12.744529557176429;2840;111.69774468214972;2840;0.68753145487283485;2840;1.6983550523392439;2840;1.749931333353679
2850;121.8420972319712;2850;12.891018402661214;2850;111.72215948973052;2850;0.687333778163729;2850;1.7023224585711234;2850;1.749931333353679
2860;121.7932676168096;2860;12.866603595080417;2860;111.8198187200537;2860;0.68717563679644422;2860;1.6968291268654441;2860;1.749931333353679
2870;121.86651203955199;2870;12.817773979918821;2870;111.79540391247291;2870;0.686898889403696;2870;1.7035431989501633;2870;1.749931333353679
2880;121.85430463576159;2880;12.781151768547625;2880;111.63670766319773;2880;0.68674074803641127;2880;1.6989654225287638;2880;1.749931333353679
2890;121.86651203955199;2890;12.842188787499619;2890;111.61229285561693;2890;0.68662214201094784;2890;1.6989654225287638;2890;1.749931333353679
2900;121.87871944334239;2900;12.829981383709219;2900;111.67332987456892;2900;0.68642446530184187;2900;1.7001861629078037;2900;1.749931333353679
2910;121.85430463576159;2910;12.732322153386027;2910;111.74657429731131;2910;0.6861872532509149;2910;1.697134311960204;2910;1.749931333353679
2920;121.92754905850398;2920;12.854396191290018;2920;111.73436689352091;2920;0.68610818256727246;2920;1.7004913480025636;2920;1.749931333353679
2930;121.86651203955199;2930;12.842188787499619;2930;111.8686483352153;2930;0.68595004119998781;2930;1.6980498672444839;2930;1.749931333353679
2940;121.7932676168096;2940;12.805566576128422;2940;111.8442335276345;2940;0.68579189983270306;2940;1.7004913480025636;2940;1.749931333353679
2950;121.7810602130192;2950;12.842188787499619;2950;111.73436689352091;2950;0.685554687781776;2950;1.6980498672444839;2950;1.749931333353679
2960;121.93975646229438;2960;12.744529557176429;2960;111.79540391247291;2960;0.68535701107267011;2960;1.7038483840449232;2960;1.749931333353679
2970;121.8420972319712;2970;12.768944364757226;2970;111.69774468214972;2970;0.68527794038902778;2970;1.6968291268654441;2970;1.749931333353679
2980;121.8420972319712;2980;12.903225806451612;2980;111.67332987456892;2980;0.68515933436356424;2980;1.7007965330973236;2980;1.749931333353679
2990;121.7932676168096;2990;12.95205542161321;2990;111.62450025940733;2990;0.684882586970816;2990;1.697744682149724;2990;1.749931333353679
3000;121.8054750206;3000;12.939848017822811;3000;111.63670766319773;3000;0.68468491026171008;3000;1.6968291268654441;3000;1.749931333353679
3010;121.85430463576159;3010;12.854396191290018;3010;111.72215948973052;3010;0.68456630423624654;3010;1.697439497054964;3010;1.749931333353679
3020;121.68340098269601;3020;12.720114749595629;3020;111.8808557390057;3020;0.68436862752714067;3020;1.6995757927182837;3020;1.749931333353679
3030;121.744438001648;3030;12.829981383709219;3030;111.92968535416729;3030;0.684210486159856;3030;1.7029328287606433;3030;1.749931333353679
3040;121.7810602130192;3040;12.915433210242011;3040;111.90527054658649;3040;0.68397327410892894;3040;1.697134311960204;3040;1.749931333353679
3050;121.85430463576159;3050;12.781151768547625;3050;111.90527054658649;3050;0.6838546680834654;3050;1.7004913480025636;3050;1.749931333353679
3060;121.8420972319712;3060;12.829981383709219;3060;111.8320261238441;3060;0.68365699137435954;3060;1.6959135715811642;3060;1.749931333353679
3070;121.89092684713279;3070;12.915433210242011;3070;111.8198187200537;3070;0.68341977932343245;3070;1.7007965330973236;3070;1.749931333353679
3080;121.87871944334239;3080;12.939848017822811;3080;111.73436689352091;3080;0.68318256727250537;3080;1.6959135715811642;3080;1.749931333353679
3090;121.8298898281808;3090;12.988677632984405;3090;111.72215948973052;3090;0.6829848905633995;3090;1.6998809778130437;3090;1.749931333353679
3100;121.87871944334239;3100;12.866603595080417;3100;111.67332987456892;3100;0.682866284537936;3100;1.6989654225287638;3100;1.749931333353679
3110;121.96417126987518;3110;12.781151768547625;3110;111.64891506698812;3110;0.6826686078288301;3110;1.6995757927182837;3110;1.749931333353679
3120;122.02520828882717;3120;12.805566576128422;3120;111.79540391247291;3120;0.68251046646154523;3120;1.7017120883816035;3120;1.749931333353679
3130;121.85430463576159;3130;12.842188787499619;3130;111.89306314279609;3130;0.68227325441061826;3130;1.6959135715811642;3130;1.749931333353679
3140;121.744438001648;3140;12.903225806451612;3140;111.90527054658649;3140;0.6821151130433335;3140;1.7007965330973236;3140;1.749931333353679
3150;121.7810602130192;3150;12.854396191290018;3150;111.8076113162633;3150;0.68187790099240642;3150;1.6956083864864042;3150;1.749931333353679
3160;121.92754905850398;3160;12.768944364757226;3160;111.77098910489211;3160;0.68171975962512166;3160;1.7001861629078037;3160;1.749931333353679
3170;121.87871944334239;3170;12.915433210242011;3170;111.68553727835932;3170;0.681561618257837;3170;1.6956083864864042;3170;1.749931333353679
3180;121.95196386608478;3180;13.037507248146001;3180;111.74657429731131;3180;0.681363941548731;3180;1.7017120883816035;3180;1.749931333353679
3190;121.87871944334239;3190;12.915433210242011;3190;111.78319650868251;3190;0.6812453355232676;3190;1.697744682149724;3190;1.749931333353679
3200;121.95196386608478;3200;12.817773979918821;3200;111.64891506698812;3200;0.68104765881416163;3200;1.6959135715811642;3200;1.749931333353679
3210;122.07403790398877;3210;12.805566576128422;3210;111.70995208594012;3210;0.680889517446877;3210;1.6992706076235238;3210;1.749931333353679
3220;121.96417126987518;3220;12.817773979918821;3220;111.8442335276345;3220;0.68061277005412879;3220;1.6992706076235238;3220;1.749931333353679
3230;121.87871944334239;3230;12.781151768547625;3230;111.72215948973052;3230;0.68041509334502281;3230;1.7007965330973236;3230;1.749931333353679
3240;121.8054750206;3240;12.805566576128422;3240;111.72215948973052;3240;0.6803360226613806;3240;1.6956083864864042;3240;1.749931333353679
3250;122.03741569261757;3250;12.915433210242011;3250;111.78319650868251;3250;0.68009881061045341;3250;1.7017120883816035;3250;1.749931333353679
3260;121.98858607745598;3260;12.903225806451612;3260;111.73436689352091;3260;0.67990113390134754;3260;1.6959135715811642;3260;1.749931333353679
3270;121.95196386608478;3270;12.903225806451612;3270;111.8442335276345;3270;0.67974299253406278;3270;1.6998809778130437;3270;1.749931333353679
3280;121.89092684713279;3280;12.927640614032409;3280;111.79540391247291;3280;0.67958485116677814;3280;1.6949980162968843;3280;1.749931333353679
3290;121.96417126987518;3290;12.866603595080417;3290;111.74657429731131;3290;0.67934763911585117;3290;1.7001861629078037;3290;1.749931333353679
3300;121.95196386608478;3300;12.915433210242011;3300;111.69774468214972;3300;0.67918949774856641;3300;1.7004913480025636;3300;1.749931333353679
3310;121.744438001648;3310;13.025299844355601;3310;111.72215948973052;3310;0.67899182103946054;3310;1.6959135715811642;3310;1.749931333353679
3320;121.86651203955199;3320;13.025299844355601;3320;111.78319650868251;3320;0.67895228569763932;3320;1.6995757927182837;3320;1.749931333353679
3330;121.95196386608478;3330;12.927640614032409;3330;111.61229285561693;3330;0.67871507364671224;3330;1.6983550523392439;3330;1.749931333353679
3340;121.93975646229438;3340;12.829981383709219;3340;111.61229285561693;3340;0.67855693227942748;3340;1.7023224585711234;3340;1.749931333353679
3350;121.8420972319712;3350;12.829981383709219;3350;111.73436689352091;3350;0.67835925557032173;3350;1.6965239417706841;3350;1.749931333353679
3360;121.91534165471359;3360;12.854396191290018;3360;111.72215948973052;3360;0.67812204351939454;3360;1.7014069032868435;3360;1.749931333353679
3370;121.8420972319712;3370;12.842188787499619;3370;111.68553727835932;3370;0.67796390215210989;3370;1.6959135715811642;3370;1.749931333353679
3380;121.85430463576159;3380;12.842188787499619;3380;111.77098910489211;3380;0.67772669010118292;3380;1.7001861629078037;3380;1.749931333353679
3390;121.95196386608478;3390;12.781151768547625;3390;111.74657429731131;3390;0.67760808407571926;3390;1.697744682149724;3390;1.749931333353679
3400;121.93975646229438;3400;12.842188787499619;3400;111.68553727835932;3400;0.67741040736661329;3400;1.6983550523392439;3400;1.749931333353679
3410;121.91534165471359;3410;12.927640614032409;3410;111.79540391247291;3410;0.67725226599932864;3410;1.7014069032868435;3410;1.749931333353679
3420;121.8420972319712;3420;12.854396191290018;3420;111.78319650868251;3420;0.67709412463204388;3420;1.6965239417706841;3420;1.749931333353679
3430;121.85430463576159;3430;12.805566576128422;3430;111.72215948973052;3430;0.676896447922938;3430;1.7007965330973236;3430;1.749931333353679
3440;121.7688528092288;3440;12.768944364757226;3440;111.70995208594012;3440;0.67661970053018983;3440;1.697744682149724;3440;1.749931333353679
3450;121.89092684713279;3450;12.829981383709219;3450;111.68553727835932;3450;0.67654062984654739;3450;1.7023224585711234;3450;1.749931333353679
3460;121.97637867366558;3460;12.903225806451612;3460;111.79540391247291;3460;0.67642202382108385;3460;1.6968291268654441;3460;1.749931333353679
3470;121.91534165471359;3470;12.939848017822811;3470;111.8442335276345;3470;0.67618481177015677;3470;1.7035431989501633;3470;1.749931333353679
3480;121.86651203955199;3480;12.988677632984405;3480;111.68553727835932;3480;0.67606620574469323;3480;1.6983550523392439;3480;1.749931333353679
3490;121.89092684713279;3490;12.903225806451612;3490;111.69774468214972;3490;0.6759871350610509;3490;1.6956083864864042;3490;1.749931333353679
3500;121.91534165471359;3500;12.817773979918821;3500;111.67332987456892;3500;0.67586852903558736;3500;1.6992706076235238;3500;1.749931333353679
3510;121.87871944334239;3510;12.768944364757226;3510;111.61229285561693;3510;0.67563131698466039;3510;1.6980498672444839;3510;1.749931333353679
3520;121.92754905850398;3520;12.817773979918821;3520;111.72215948973052;3520;0.67547317561737563;3520;1.7007965330973236;3520;1.749931333353679
3530;121.89092684713279;3530;12.768944364757226;3530;111.72215948973052;3530;0.67527549890826977;3530;1.6992706076235238;3530;1.749931333353679
3540;122.02520828882717;3540;12.817773979918821;3540;111.69774468214972;3540;0.67503828685734268;3540;1.7035431989501633;3540;1.749931333353679
3550;121.95196386608478;3550;12.976470229194007;3550;111.62450025940733;3550;0.67484061014823671;3550;1.6953032013916443;3550;1.749931333353679
3560;121.7810602130192;3560;12.891018402661214;3560;111.69774468214972;3560;0.67468246878095206;3560;1.7007965330973236;3560;1.749931333353679
3570;121.7688528092288;3570;12.95205542161321;3570;111.77098910489211;3570;0.6744847920718462;3570;1.697134311960204;3570;1.749931333353679
3580;121.85430463576159;3580;13.013092440565202;3580;111.73436689352091;3580;0.67424758002091911;3580;1.697744682149724;3580;1.749931333353679
3590;121.95196386608478;3590;12.829981383709219;3590;111.77098910489211;3590;0.67404990331181325;3590;1.697439497054964;3590;1.749931333353679
3600;121.97637867366558;3600;12.866603595080417;3600;111.78319650868251;3600;0.67385222660270738;3600;1.6989654225287638;3600;1.749931333353679
3610;121.97637867366558;3610;12.829981383709219;3610;111.73436689352091;3610;0.673773155919065;3610;1.7023224585711234;3610;1.749931333353679
3620;121.95196386608478;3620;12.732322153386027;3620;111.77098910489211;3620;0.67353594386813787;3620;1.6980498672444839;3620;1.749931333353679
3630;121.91534165471359;3630;12.829981383709219;3630;111.8686483352153;3630;0.67329873181721089;3630;1.7020172734763634;3630;1.749931333353679
3640;121.86651203955199;3640;12.866603595080417;3640;111.8076113162633;3640;0.67318012579174735;3640;1.6959135715811642;3640;1.749931333353679
3650;121.85430463576159;3650;12.976470229194007;3650;111.63670766319773;3650;0.6730219844244627;3650;1.7004913480025636;3650;1.749931333353679
3660;121.7688528092288;3660;12.866603595080417;3660;111.72215948973052;3660;0.672863843057178;3660;1.6965239417706841;3660;1.749931333353679
3670;121.89092684713279;3670;12.744529557176429;3670;111.8320261238441;3670;0.67262663100625086;3670;1.7004913480025636;3670;1.749931333353679
3680;121.96417126987518;3680;12.781151768547625;3680;111.8442335276345;3680;0.67242895429714478;3680;1.697439497054964;3680;1.749931333353679
3690;121.85430463576159;3690;12.744529557176429;3690;111.78319650868251;3690;0.67227081292986013;3690;1.6980498672444839;3690;1.749931333353679
3700;121.8420972319712;3700;12.768944364757226;3700;111.62450025940733;3700;0.67207313622075426;3700;1.7001861629078037;3700;1.749931333353679
3710;121.91534165471359;3710;12.854396191290018;3710;111.69774468214972;3710;0.6718754595116484;3710;1.6956083864864042;3710;1.749931333353679
3720;121.93975646229438;3720;12.817773979918821;3720;111.77098910489211;3720;0.67183592416982718;3720;1.7007965330973236;3720;1.749931333353679
3730;121.87871944334239;3730;12.768944364757226;3730;111.73436689352091;3730;0.67167778280254253;3730;1.6983550523392439;3730;1.749931333353679
3740;121.8298898281808;3740;12.817773979918821;3740;111.69774468214972;3740;0.67144057075161545;3740;1.7014069032868435;3740;1.749931333353679
3750;121.64677877132482;3750;12.720114749595629;3750;111.62450025940733;3750;0.67120335870068837;3750;1.6953032013916443;3750;1.749931333353679
3760;121.75664540543841;3760;12.732322153386027;3760;111.74657429731131;3760;0.67112428801704593;3760;1.7023224585711234;3760;1.749931333353679
3770;121.92754905850398;3770;12.817773979918821;3770;111.74657429731131;3770;0.67092661130794018;3770;1.6968291268654441;3770;1.749931333353679
3780;121.98858607745598;3780;12.817773979918821;3780;111.70995208594012;3780;0.67064986391519188;3780;1.6965239417706841;3780;1.749931333353679
3790;121.95196386608478;3790;12.829981383709219;3790;111.77098910489211;3790;0.67053125788972834;3790;1.6995757927182837;3790;1.749931333353679
3800;121.86651203955199;3800;12.829981383709219;3800;111.63670766319773;3800;0.67037311652244369;3800;1.697439497054964;3800;1.749931333353679
3810;121.92754905850398;3810;12.903225806451612;3810;111.70995208594012;3810;0.67021497515515893;3810;1.7007965330973236;3810;1.749931333353679
3820;121.87871944334239;3820;12.866603595080417;3820;111.73436689352091;3820;0.66997776310423185;3820;1.697744682149724;3820;1.749931333353679
3830;121.85430463576159;3830;12.891018402661214;3830;111.72215948973052;3830;0.66989869242058953;3830;1.7026276436658834;3830;1.749931333353679
3840;121.75664540543841;3840;12.768944364757226;3840;111.74657429731131;3840;0.66966148036966244;3840;1.697134311960204;3840;1.749931333353679
3850;121.85430463576159;3850;12.805566576128422;3850;111.70995208594012;3850;0.669345197635093;3850;1.7020172734763634;3850;1.749931333353679
3860;121.8420972319712;3860;12.939848017822811;3860;111.61229285561693;3860;0.66918705626780828;3860;1.6968291268654441;3860;1.749931333353679
3870;121.8054750206;3870;12.976470229194007;3870;111.72215948973052;3870;0.66898937955870241;3870;1.6980498672444839;3870;1.749931333353679
3880;121.93975646229438;3880;13.000885036774804;3880;111.74657429731131;3880;0.66879170284959666;3880;1.697744682149724;3880;1.749931333353679
3890;121.97637867366558;3890;12.903225806451612;3890;111.69774468214972;3890;0.66855449079866947;3890;1.6965239417706841;3890;1.749931333353679
3900;121.95196386608478;3900;12.842188787499619;3900;111.72215948973052;3900;0.66847542011502725;3900;1.6998809778130437;3900;1.749931333353679
3910;121.7932676168096;3910;12.805566576128422;3910;111.63670766319773;3910;0.66827774340592128;3910;1.6995757927182837;3910;1.749931333353679
3920;121.744438001648;3920;12.805566576128422;3920;111.72215948973052;3920;0.66811960203863663;3920;1.7029328287606433;3920;1.749931333353679
3930;121.7810602130192;3930;12.866603595080417;3930;111.78319650868251;3930;0.66792192532953065;3930;1.6968291268654441;3930;1.749931333353679
3940;121.8054750206;3940;12.927640614032409;3940;111.78319650868251;3940;0.66784285464588833;3940;1.7020172734763634;3940;1.749931333353679
3950;121.75664540543841;3950;12.829981383709219;3950;111.79540391247291;3950;0.66764517793678246;3950;1.6956083864864042;3950;1.749931333353679
3960;121.89092684713279;3960;12.781151768547625;3960;111.70995208594012;3960;0.66740796588585516;3960;1.6980498672444839;3960;1.749931333353679
3970;122.01300088503677;3970;12.866603595080417;3970;111.68553727835932;3970;0.66736843054403394;3970;1.6965239417706841;3970;1.749931333353679
3980;121.92754905850398;3980;13.013092440565202;3980;111.77098910489211;3980;0.66713121849310686;3980;1.6989654225287638;3980;1.749931333353679
3990;121.85430463576159;3990;13.000885036774804;3990;111.77098910489211;3990;0.66697307712582221;3990;1.7004913480025636;3990;1.749931333353679
4000;122.03741569261757;4000;12.903225806451612;4000;111.79540391247291;4000;0.66673586507489513;4000;1.697744682149724;4000;1.749931333353679
4010;122.09845271156956;4010;12.915433210242011;4010;111.8076113162633;4010;0.66661725904943159;4010;1.7020172734763634;4010;1.749931333353679
4020;121.98858607745598;4020;12.829981383709219;4020;111.70995208594012;4020;0.6663800469985045;4020;1.697134311960204;4020;1.749931333353679
4030;121.97637867366558;4030;12.939848017822811;4030;111.73436689352091;4030;0.66622190563121986;4030;1.7020172734763634;4030;1.749931333353679
4040;121.93975646229438;4040;13.098544267097994;4040;111.78319650868251;4040;0.666024228922114;4040;1.6968291268654441;4040;1.749931333353679
4050;121.92754905850398;4050;13.000885036774804;4050;111.74657429731131;4050;0.66586608755482923;4050;1.7020172734763634;4050;1.749931333353679
4060;121.91534165471359;4060;12.927640614032409;4060;111.77098910489211;4060;0.66574748152936569;4060;1.6980498672444839;4060;1.749931333353679
4070;121.91534165471359;4070;12.927640614032409;4070;111.73436689352091;4070;0.66551026947843861;4070;1.697134311960204;4070;1.749931333353679
4080;121.85430463576159;4080;12.927640614032409;4080;111.63670766319773;4080;0.66531259276933274;4080;1.697134311960204;4080;1.749931333353679
4090;121.92754905850398;4090;12.976470229194007;4090;111.69774468214972;4090;0.665154451402048;4090;1.6989654225287638;4090;1.749931333353679
4100;121.98858607745598;4100;13.025299844355601;4100;111.73436689352091;4100;0.66499631003476334;4100;1.7026276436658834;4100;1.749931333353679
4110;121.89092684713279;4110;13.025299844355601;4110;111.72215948973052;4110;0.66471956264201515;4110;1.697439497054964;4110;1.749931333353679
4120;121.93975646229438;4120;12.854396191290018;4120;111.77098910489211;4120;0.66464049195837283;4120;1.7014069032868435;4120;1.749931333353679
4130;121.87871944334239;4130;12.854396191290018;4130;111.74657429731131;4130;0.66448235059108807;4130;1.6965239417706841;4130;1.749931333353679
