Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-75prosent.csv;
Starttime of export;134214055155420000;torsdag 23. april 2026;10:11:55.542
Endtime of export;134214055226227339;torsdag 23. april 2026;10:12:02.622


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;149.11343729972228;2100;23.035370952482683;2100;132.6822717978454;2100;0.67203360087893316;2100;1.1780144657734917;2100;1.250038148136845
2110;149.11343729972228;2110;23.047578356273082;2110;132.58461256752221;2110;0.671796388828006;2110;1.1789300210577716;2110;1.250038148136845
2120;149.08902249214148;2120;23.108615375225074;2120;132.6822717978454;2120;0.67151964143525777;2120;1.1767937253944518;2120;1.250038148136845
2130;149.13785210730308;2130;23.133030182805872;2130;132.80434583574939;2130;0.67120335870068837;2130;1.1807611316263313;2130;1.250038148136845
2140;149.17447431867427;2140;23.157444990386669;2140;132.75551622058779;2140;0.670887075966119;2140;1.175572985015412;2140;1.250038148136845
2150;149.13785210730308;2150;23.14523758659627;2150;132.7066866054262;2150;0.67061032857337077;2150;1.1804559465315714;2150;1.250038148136845
2160;148.9547410504471;2160;23.120822779015473;2160;132.65785699026461;2160;0.67021497515515893;2160;1.1743522446363721;2160;1.250038148136845
2170;149.10122989593188;2170;23.218482009338665;2170;132.7188940092166;2170;0.66997776310423185;2170;1.1828974272896511;2170;1.250038148136845
2180;149.06460768456068;2180;23.194067201757868;2180;132.6822717978454;2180;0.66970101571148366;2180;1.1764885402996919;2180;1.250038148136845
2190;149.02798547318949;2190;23.120822779015473;2190;132.670064394055;2190;0.669345197635093;2190;1.1758781701101719;2190;1.250038148136845
2200;149.23551133762626;2200;23.120822779015473;2200;132.6822717978454;2200;0.66902891490052363;2200;1.1761833552049319;2200;1.250038148136845
2210;149.16226691488387;2210;23.120822779015473;2210;132.6822717978454;2210;0.66855449079866947;2210;1.1770989104892118;2210;1.250038148136845
2220;149.10122989593188;2220;23.169652394177067;2220;132.65785699026461;2220;0.66839634943138482;2220;1.1789300210577716;2220;1.250038148136845
2230;149.11343729972228;2230;23.084200567644277;2230;132.609027375103;2230;0.66811960203863663;2230;1.1761833552049319;2230;1.250038148136845
2240;149.13785210730308;2240;23.047578356273082;2240;132.59681997131261;2240;0.66784285464588833;2240;1.1810663167210913;2240;1.250038148136845
2250;149.05240028077029;2250;23.047578356273082;2250;132.52357554857022;2250;0.66752657191131892;2250;1.1740470595416119;2250;1.250038148136845
2260;149.13785210730308;2260;23.133030182805872;2260;132.62123477889341;2260;0.66724982451857051;2260;1.1807611316263313;2260;1.250038148136845
2270;149.06460768456068;2270;23.194067201757868;2270;132.57240516373182;2270;0.66697307712582221;2270;1.1740470595416119;2270;1.250038148136845
2280;149.08902249214148;2280;23.084200567644277;2280;132.49916074098942;2280;0.6666567943912528;2280;1.1792352061525315;2280;1.250038148136845
2290;149.10122989593188;2290;23.05978576006348;2290;132.51136814477982;2290;0.66626144097304107;2290;1.1761833552049319;2290;1.250038148136845
2300;149.18668172246467;2300;23.108615375225074;2300;132.6822717978454;2300;0.66594515823847167;2300;1.1761833552049319;2300;1.250038148136845
2310;149.16226691488387;2310;23.133030182805872;2310;132.6944792016358;2310;0.66574748152936569;2310;1.1786248359630116;2310;1.250038148136845
2320;149.08902249214148;2320;23.206274605548266;2320;132.57240516373182;2320;0.66543119879479629;2320;1.174962614825892;2320;1.250038148136845
2330;149.15005951109347;2330;23.242896816919462;2330;132.56019775994142;2330;0.66507538071840566;2330;1.1795403912472915;2330;1.250038148136845
2340;149.02798547318949;2340;23.194067201757868;2340;132.59681997131261;2340;0.66475909798383626;2340;1.1761833552049319;2340;1.250038148136845
2350;148.97915585802789;2350;23.25510422070986;2350;132.64564958647421;2350;0.66456142127473039;2350;1.1810663167210913;2350;1.250038148136845
2360;148.9669484542375;2360;23.291726432081056;2360;132.609027375103;2360;0.664245138540161;2360;1.173741874446852;2360;1.250038148136845
2370;149.16226691488387;2370;23.14523758659627;2370;132.58461256752221;2370;0.66388932046377036;2370;1.1810663167210913;2370;1.250038148136845
2380;149.06460768456068;2380;23.071993163853879;2380;132.59681997131261;2380;0.663573037729201;2380;1.1761833552049319;2380;1.250038148136845
2390;149.00357066560869;2390;23.133030182805872;2390;132.62123477889341;2390;0.66321721965281033;2390;1.1764885402996919;2390;1.250038148136845
2400;149.10122989593188;2400;23.157444990386669;2400;132.47474593340863;2400;0.66298000760188336;2400;1.1764885402996919;2400;1.250038148136845
2410;149.02798547318949;2410;23.242896816919462;2410;132.45033112582783;2410;0.662663724867314;2410;1.174962614825892;2410;1.250038148136845
2420;149.08902249214148;2420;23.328348643452252;2420;132.58461256752221;2420;0.66234744213274444;2420;1.1789300210577716;2420;1.250038148136845
2430;149.08902249214148;2430;23.218482009338665;2430;132.6822717978454;2430;0.66199162405635381;2430;1.1764885402996919;2430;1.250038148136845
2440;149.05240028077029;2440;23.108615375225074;2440;132.64564958647421;2440;0.66175441200542662;2440;1.1807611316263313;2440;1.250038148136845
2450;149.02798547318949;2450;23.194067201757868;2450;132.54799035615102;2450;0.66155673529632086;2450;1.1740470595416119;2450;1.250038148136845
2460;149.10122989593188;2460;23.34055604724265;2460;132.54799035615102;2460;0.66131952324539378;2460;1.1804559465315714;2460;1.250038148136845
2470;149.11343729972228;2470;23.279519028290657;2470;132.6944792016358;2470;0.66088463448536083;2470;1.173436689352092;2470;1.250038148136845
2480;149.24771874141666;2480;23.169652394177067;2480;132.6822717978454;2480;0.66056835175079143;2480;1.1786248359630116;2480;1.250038148136845
2490;149.24771874141666;2490;23.169652394177067;2490;132.59681997131261;2490;0.66037067504168556;2490;1.1777092806787317;2490;1.250038148136845
2500;149.18668172246467;2500;23.133030182805872;2500;132.56019775994142;2500;0.66001485696529494;2500;1.1758781701101719;2500;1.250038148136845
2510;149.19888912625507;2510;23.206274605548266;2510;132.58461256752221;2510;0.65969857423072553;2510;1.1786248359630116;2510;1.250038148136845
2520;149.17447431867427;2520;23.291726432081056;2520;132.7066866054262;2520;0.65938229149615613;2520;1.1764885402996919;2520;1.250038148136845
2530;149.18668172246467;2530;23.40159306619465;2530;132.59681997131261;2530;0.65922415012887137;2530;1.1804559465315714;2530;1.250038148136845
2540;149.18668172246467;2540;23.40159306619465;2540;132.58461256752221;2540;0.65878926136883853;2540;1.175572985015412;2540;1.250038148136845
2550;149.08902249214148;2550;23.291726432081056;2550;132.64564958647421;2550;0.65843344329244791;2550;1.1813715018158513;2550;1.250038148136845
2560;148.9303262428663;2560;23.157444990386669;2560;132.670064394055;2560;0.65819623124152071;2560;1.1746574297311321;2560;1.250038148136845
2570;149.15005951109347;2570;23.108615375225074;2570;132.85317545091098;2570;0.65791948384877252;2570;1.1795403912472915;2570;1.250038148136845
2580;149.16226691488387;2580;23.242896816919462;2580;132.84096804712058;2580;0.65760320111420312;2580;1.1743522446363721;2580;1.250038148136845
2590;149.05240028077029;2590;23.218482009338665;2590;132.65785699026461;2590;0.6572869183796336;2590;1.1767937253944518;2590;1.250038148136845
2600;149.11343729972228;2600;23.230689413129063;2600;132.54799035615102;2600;0.65701017098688541;2600;1.1786248359630116;2600;1.250038148136845
2610;149.07681508835108;2610;23.279519028290657;2610;132.56019775994142;2610;0.656693888252316;2610;1.1770989104892118;2610;1.250038148136845
2620;149.06460768456068;2620;23.230689413129063;2620;132.54799035615102;2620;0.6564171408595677;2620;1.1804559465315714;2620;1.250038148136845
2630;149.05240028077029;2630;23.328348643452252;2630;132.58461256752221;2630;0.65606132278317708;2630;1.1740470595416119;2630;1.250038148136845
2640;149.19888912625507;2640;23.413800469985048;2640;132.6822717978454;2640;0.65582411073225;2640;1.1801507614368114;2640;1.250038148136845
2650;149.21109653004547;2650;23.291726432081056;2650;132.670064394055;2650;0.65550782799768059;2650;1.1743522446363721;2650;1.250038148136845
2660;149.29654835657826;2660;23.242896816919462;2660;132.6944792016358;2660;0.65519154526311119;2660;1.1810663167210913;2660;1.250038148136845
2670;149.21109653004547;2670;23.218482009338665;2670;132.65785699026461;2670;0.65487526252854178;2670;1.174962614825892;2670;1.250038148136845
2680;149.15005951109347;2680;23.242896816919462;2680;132.51136814477982;2680;0.65459851513579348;2680;1.1792352061525315;2680;1.250038148136845
2690;149.11343729972228;2690;23.364970854823447;2690;132.51136814477982;2690;0.65432176774304529;2690;1.1786248359630116;2690;1.250038148136845
2700;148.97915585802789;2700;23.34055604724265;2700;132.74330881679739;2700;0.65392641432483356;2700;1.1758781701101719;2700;1.250038148136845
2710;148.97915585802789;2710;23.230689413129063;2710;132.65785699026461;2710;0.65368920227390648;2710;1.1786248359630116;2710;1.250038148136845
2720;149.15005951109347;2720;23.218482009338665;2720;132.41370891445661;2720;0.65341245488115829;2720;1.1761833552049319;2720;1.250038148136845
2730;149.19888912625507;2730;23.328348643452252;2730;132.58461256752221;2730;0.65317524283023121;2730;1.1804559465315714;2730;1.250038148136845
2740;148.9181188390759;2740;23.230689413129063;2740;132.77993102816859;2740;0.65293803077930412;2740;1.175572985015412;2740;1.250038148136845
2750;149.00357066560869;2750;23.279519028290657;2750;132.7188940092166;2750;0.652700818728377;2750;1.1810663167210913;2750;1.250038148136845
2760;149.08902249214148;2760;23.218482009338665;2760;132.64564958647421;2760;0.65234500065198642;2760;1.173741874446852;2760;1.250038148136845
2770;149.13785210730308;2770;23.108615375225074;2770;132.59681997131261;2770;0.65194964723377447;2770;1.1801507614368114;2770;1.250038148136845
2780;149.18668172246467;2780;23.169652394177067;2780;132.47474593340863;2780;0.65167289984102628;2780;1.1761833552049319;2780;1.250038148136845
2790;149.16226691488387;2790;23.218482009338665;2790;132.57240516373182;2790;0.65131708176463565;2790;1.1761833552049319;2790;1.250038148136845
2800;149.10122989593188;2800;23.218482009338665;2800;132.609027375103;2800;0.65104033437188746;2800;1.1789300210577716;2800;1.250038148136845
2810;148.97915585802789;2810;23.242896816919462;2810;132.54799035615102;2810;0.65072405163731806;2810;1.1764885402996919;2810;1.250038148136845
2820;149.06460768456068;2820;23.377178258613846;2820;132.64564958647421;2820;0.65048683958639086;2820;1.1804559465315714;2820;1.250038148136845
2830;149.15005951109347;2830;23.40159306619465;2830;132.7066866054262;2830;0.65017055685182146;2830;1.175572985015412;2830;1.250038148136845
2840;149.28434095278786;2840;23.40159306619465;2840;132.7066866054262;2840;0.64981473877543083;2840;1.1804559465315714;2840;1.250038148136845
2850;149.13785210730308;2850;23.413800469985048;2850;132.65785699026461;2850;0.64945892069904032;2850;1.1740470595416119;2850;1.250038148136845
2860;149.05240028077029;2860;23.34055604724265;2860;132.62123477889341;2860;0.649182173306292;2860;1.1801507614368114;2860;1.250038148136845
2870;149.02798547318949;2870;23.25510422070986;2870;132.670064394055;2870;0.64894496125536494;2870;1.1740470595416119;2870;1.250038148136845
2880;149.07681508835108;2880;23.303933835871455;2880;132.65785699026461;2880;0.64866821386261675;2880;1.1780144657734917;2880;1.250038148136845
2890;149.16226691488387;2890;23.25510422070986;2890;132.57240516373182;2890;0.64835193112804734;2890;1.1789300210577716;2890;1.250038148136845
2900;149.17447431867427;2900;23.194067201757868;2900;132.51136814477982;2900;0.64807518373529915;2900;1.1764885402996919;2900;1.250038148136845
2910;149.21109653004547;2910;23.279519028290657;2910;132.59681997131261;2910;0.647837971684372;2910;1.1795403912472915;2910;1.250038148136845
2920;149.17447431867427;2920;23.316141239661853;2920;132.6822717978454;2920;0.64736354758251791;2920;1.174962614825892;2920;1.250038148136845
2930;149.17447431867427;2930;23.316141239661853;2930;132.62123477889341;2930;0.64708680018976961;2930;1.1795403912472915;2930;1.250038148136845
2940;149.10122989593188;2940;23.25510422070986;2940;132.56019775994142;2940;0.64681005279702131;2940;1.173131504257332;2940;1.250038148136845
2950;149.08902249214148;2950;23.194067201757868;2950;132.57240516373182;2950;0.6464937700624519;2950;1.1801507614368114;2950;1.250038148136845
2960;149.07681508835108;2960;23.279519028290657;2960;132.48695333719903;2960;0.6462170226697036;2960;1.1743522446363721;2960;1.250038148136845
2970;149.25992614520706;2970;23.34055604724265;2970;132.49916074098942;2970;0.64586120459331309;2970;1.1795403912472915;2970;1.250038148136845
2980;149.28434095278786;2980;23.377178258613846;2980;132.51136814477982;2980;0.64558445720056479;2980;1.1777092806787317;2980;1.250038148136845
2990;149.11343729972228;2990;23.450422681356244;2990;132.52357554857022;2990;0.64522863912417416;2990;1.1758781701101719;2990;1.250038148136845
3000;149.13785210730308;3000;23.377178258613846;3000;132.62123477889341;3000;0.644951891731426;3000;1.1783196508682516;3000;1.250038148136845
3010;149.07681508835108;3010;23.25510422070986;3010;132.7066866054262;3010;0.644714679680499;3010;1.1758781701101719;3010;1.250038148136845
3020;149.13785210730308;3020;23.169652394177067;3020;132.62123477889341;3020;0.6443983969459296;3020;1.1801507614368114;3020;1.250038148136845
3030;149.27213354899746;3030;23.194067201757868;3030;132.52357554857022;3030;0.644042578869539;3030;1.1761833552049319;3030;1.250038148136845
3040;149.29654835657826;3040;23.364970854823447;3040;132.609027375103;3040;0.64372629613496957;3040;1.1816766869106112;3040;1.250038148136845
3050;149.17447431867427;3050;23.377178258613846;3050;132.609027375103;3050;0.64344954874222127;3050;1.1740470595416119;3050;1.250038148136845
3060;149.17447431867427;3060;23.291726432081056;3060;132.54799035615102;3060;0.6432518720331154;3060;1.1813715018158513;3060;1.250038148136845
3070;149.07681508835108;3070;23.364970854823447;3070;132.51136814477982;3070;0.64289605395672478;3070;1.1767937253944518;3070;1.250038148136845
3080;149.16226691488387;3080;23.40159306619465;3080;132.52357554857022;3080;0.64246116519669183;3080;1.1777092806787317;3080;1.250038148136845
3090;149.25992614520706;3090;23.487044892727443;3090;132.56019775994142;3090;0.64230302382940707;3090;1.1777092806787317;3090;1.250038148136845
3100;149.17447431867427;3100;23.548081911679436;3100;132.609027375103;3100;0.64198674109483755;3100;1.174962614825892;3100;1.250038148136845
3110;149.15005951109347;3110;23.413800469985048;3110;132.51136814477982;3110;0.64167045836026815;3110;1.1792352061525315;3110;1.250038148136845
3120;149.07681508835108;3120;23.389385662404251;3120;132.54799035615102;3120;0.64127510494205642;3120;1.1758781701101719;3120;1.250038148136845
3130;149.18668172246467;3130;23.40159306619465;3130;132.670064394055;3130;0.64107742823295055;3130;1.1810663167210913;3130;1.250038148136845
3140;149.11343729972228;3140;23.364970854823447;3140;132.57240516373182;3140;0.64080068084020236;3140;1.174962614825892;3140;1.250038148136845
3150;149.10122989593188;3150;23.377178258613846;3150;132.6944792016358;3150;0.64040532742199052;3150;1.1816766869106112;3150;1.250038148136845
3160;149.06460768456068;3160;23.462630085146643;3160;132.64564958647421;3160;0.64008904468742112;3160;1.1758781701101719;3160;1.250038148136845
3170;149.15005951109347;3170;23.450422681356244;3170;132.51136814477982;3170;0.63973322661103049;3170;1.1792352061525315;3170;1.250038148136845
3180;149.06460768456068;3180;23.389385662404251;3180;132.51136814477982;3180;0.6394564792182823;3180;1.1780144657734917;3180;1.250038148136845
3190;148.9547410504471;3190;23.303933835871455;3190;132.54799035615102;3190;0.6391401964837129;3190;1.174962614825892;3190;1.250038148136845
3200;149.08902249214148;3200;23.303933835871455;3200;132.51136814477982;3200;0.63882391374914349;3200;1.1783196508682516;3200;1.250038148136845
3210;149.11343729972228;3210;23.291726432081056;3210;132.46253852961823;3210;0.63846809567275287;3210;1.1764885402996919;3210;1.250038148136845
3220;149.13785210730308;3220;23.291726432081056;3220;132.51136814477982;3220;0.63827041896364689;3220;1.1804559465315714;3220;1.250038148136845
3230;149.05240028077029;3230;23.364970854823447;3230;132.65785699026461;3230;0.6379936715708987;3230;1.1743522446363721;3230;1.250038148136845
3240;149.19888912625507;3240;23.40159306619465;3240;132.670064394055;3240;0.63771692417815051;3240;1.1810663167210913;3240;1.250038148136845
3250;149.19888912625507;3250;23.316141239661853;3250;132.51136814477982;3250;0.63732157075993867;3250;1.1740470595416119;3250;1.250038148136845
3260;149.19888912625507;3260;23.25510422070986;3260;132.41370891445661;3260;0.63700528802536915;3260;1.1804559465315714;3260;1.250038148136845
3270;149.15005951109347;3270;23.328348643452252;3270;132.41370891445661;3270;0.63668900529079975;3270;1.1770989104892118;3270;1.250038148136845
3280;149.17447431867427;3280;23.462630085146643;3280;132.48695333719903;3280;0.63641225789805156;3280;1.175572985015412;3280;1.250038148136845
3290;149.28434095278786;3290;23.499252296517842;3290;132.48695333719903;3290;0.63617504584712448;3290;1.1767937253944518;3290;1.250038148136845
3300;149.18668172246467;3300;23.426007873775447;3300;132.54799035615102;3300;0.63581922777073385;3300;1.175572985015412;3300;1.250038148136845
3310;149.15005951109347;3310;23.426007873775447;3310;132.59681997131261;3310;0.63550294503616445;3310;1.1807611316263313;3310;1.250038148136845
3320;149.13785210730308;3320;23.40159306619465;3320;132.57240516373182;3320;0.635186662301595;3320;1.175572985015412;3320;1.250038148136845
3330;149.19888912625507;3330;23.474837488937041;3330;132.41370891445661;3330;0.63490991490884674;3330;1.1792352061525315;3330;1.250038148136845
3340;149.11343729972228;3340;23.450422681356244;3340;132.42591631824703;3340;0.63459363217427733;3340;1.173741874446852;3340;1.250038148136845
3350;149.25992614520706;3350;23.40159306619465;3350;132.64564958647421;3350;0.63427734943970793;3350;1.1813715018158513;3350;1.250038148136845
3360;149.28434095278786;3360;23.487044892727443;3360;132.58461256752221;3360;0.63400060204695974;3360;1.1758781701101719;3360;1.250038148136845
3370;149.29654835657826;3370;23.487044892727443;3370;132.57240516373182;3370;0.63364478397056911;3370;1.1777092806787317;3370;1.250038148136845
3380;149.27213354899746;3380;23.413800469985048;3380;132.56019775994142;3380;0.63336803657782093;3380;1.1767937253944518;3380;1.250038148136845
3390;149.17447431867427;3390;23.34055604724265;3390;132.49916074098942;3390;0.63297268315960908;3390;1.174962614825892;3390;1.250038148136845
3400;149.24771874141666;3400;23.364970854823447;3400;132.56019775994142;3400;0.632735471108682;3400;1.1786248359630116;3400;1.250038148136845
3410;149.19888912625507;3410;23.328348643452252;3410;132.54799035615102;3410;0.63245872371593381;3410;1.1770989104892118;3410;1.250038148136845
3420;149.17447431867427;3420;23.34055604724265;3420;132.49916074098942;3420;0.63214244098136441;3420;1.1825922421948911;3420;1.250038148136845
3430;149.18668172246467;3430;23.34055604724265;3430;132.40150151066621;3430;0.63182615824679489;3430;1.175572985015412;3430;1.250038148136845
3440;149.23551133762626;3440;23.364970854823447;3440;132.46253852961823;3440;0.63147034017040427;3440;1.1807611316263313;3440;1.250038148136845
3450;149.06460768456068;3450;23.364970854823447;3450;132.64564958647421;3450;0.63111452209401375;3450;1.173436689352092;3450;1.250038148136845
3460;149.16226691488387;3460;23.34055604724265;3460;132.6822717978454;3460;0.63087731004308667;3460;1.1789300210577716;3460;1.250038148136845
3470;149.25992614520706;3470;23.426007873775447;3470;132.59681997131261;3470;0.63075870401762313;3470;1.1770989104892118;3470;1.250038148136845
3480;149.17447431867427;3480;23.377178258613846;3480;132.54799035615102;3480;0.6304028859412325;3480;1.175572985015412;3480;1.250038148136845
3490;149.15005951109347;3490;23.328348643452252;3490;132.51136814477982;3490;0.63004706786484188;3490;1.1777092806787317;3490;1.250038148136845
3500;149.13785210730308;3500;23.316141239661853;3500;132.56019775994142;3500;0.62977032047209369;3500;1.1770989104892118;3500;1.250038148136845
3510;149.17447431867427;3510;23.34055604724265;3510;132.54799035615102;3510;0.62957264376298783;3510;1.1807611316263313;3510;1.250038148136845
3520;149.30875576036865;3520;23.40159306619465;3520;132.47474593340863;3520;0.62925636102841842;3520;1.174962614825892;3520;1.250038148136845
3530;149.28434095278786;3530;23.413800469985048;3530;132.51136814477982;3530;0.628940078293849;3530;1.1810663167210913;3530;1.250038148136845
3540;149.07681508835108;3540;23.413800469985048;3540;132.58461256752221;3540;0.62866333090110071;3540;1.173436689352092;3540;1.250038148136845
3550;149.11343729972228;3550;23.377178258613846;3550;132.52357554857022;3550;0.62834704816653131;3550;1.1786248359630116;3550;1.250038148136845
3560;149.06460768456068;3560;23.487044892727443;3560;132.54799035615102;3560;0.62799123009014068;3560;1.1743522446363721;3560;1.250038148136845
3570;149.10122989593188;3570;23.560289315469834;3570;132.56019775994142;3570;0.62767494735557128;3570;1.1786248359630116;3570;1.250038148136845
3580;149.13785210730308;3580;23.462630085146643;3580;132.38929410687581;3580;0.627398199962823;3580;1.1792352061525315;3580;1.250038148136845
3590;149.19888912625507;3590;23.426007873775447;3590;132.47474593340863;3590;0.62700284654461136;3590;1.1764885402996919;3590;1.250038148136845
3600;149.29654835657826;3600;23.462630085146643;3600;132.64564958647421;3600;0.62680516983550516;3600;1.1804559465315714;3600;1.250038148136845
3610;149.15005951109347;3610;23.34055604724265;3610;132.59681997131261;3610;0.62640981641729343;3610;1.175572985015412;3610;1.250038148136845
3620;149.15005951109347;3620;23.316141239661853;3620;132.57240516373182;3620;0.626093533682724;3620;1.1801507614368114;3620;1.250038148136845
3630;149.01577806939909;3630;23.389385662404251;3630;132.48695333719903;3630;0.62581678628997572;3630;1.173741874446852;3630;1.250038148136845
3640;149.17447431867427;3640;23.413800469985048;3640;132.49916074098942;3640;0.62561910958086986;3640;1.1804559465315714;3640;1.250038148136845
3650;149.24771874141666;3650;23.377178258613846;3650;132.609027375103;3650;0.62534236218812156;3650;1.1746574297311321;3650;1.250038148136845
3660;149.15005951109347;3660;23.413800469985048;3660;132.58461256752221;3660;0.62490747342808872;3660;1.1789300210577716;3660;1.250038148136845
3670;149.11343729972228;3670;23.426007873775447;3670;132.51136814477982;3670;0.6245911906935192;3670;1.1761833552049319;3670;1.250038148136845
3680;149.02798547318949;3680;23.364970854823447;3680;132.48695333719903;3680;0.6242749079589498;3680;1.1746574297311321;3680;1.250038148136845
3690;149.10122989593188;3690;23.413800469985048;3690;132.46253852961823;3690;0.62403769590802272;3690;1.1795403912472915;3690;1.250038148136845
3700;149.06460768456068;3700;23.474837488937041;3700;132.49916074098942;3700;0.62380048385709574;3700;1.1783196508682516;3700;1.250038148136845
3710;149.06460768456068;3710;23.499252296517842;3710;132.58461256752221;3710;0.62344466578070512;3710;1.1801507614368114;3710;1.250038148136845
3720;149.17447431867427;3720;23.474837488937041;3720;132.58461256752221;3720;0.62312838304613571;3720;1.173131504257332;3720;1.250038148136845
3730;149.30875576036865;3730;23.487044892727443;3730;132.670064394055;3730;0.62281210031156631;3730;1.1807611316263313;3730;1.250038148136845
3740;149.17447431867427;3740;23.474837488937041;3740;132.65785699026461;3740;0.62241674689335447;3740;1.173436689352092;3740;1.250038148136845
3750;149.15005951109347;3750;23.51145970030824;3750;132.45033112582783;3750;0.6221795348424275;3750;1.1780144657734917;3750;1.250038148136845
3760;149.19888912625507;3760;23.535874507889037;3760;132.42591631824703;3760;0.62190278744967908;3760;1.1746574297311321;3760;1.250038148136845
3770;149.21109653004547;3770;23.499252296517842;3770;132.51136814477982;3770;0.62146789868964614;3770;1.1777092806787317;3770;1.250038148136845
3780;149.21109653004547;3780;23.413800469985048;3780;132.47474593340863;3780;0.621191151296898;3780;1.1786248359630116;3780;1.250038148136845
3790;149.17447431867427;3790;23.364970854823447;3790;132.48695333719903;3790;0.62095393924597075;3790;1.1746574297311321;3790;1.250038148136845
3800;149.21109653004547;3800;23.474837488937041;3800;132.52357554857022;3800;0.62067719185322257;3800;1.1804559465315714;3800;1.250038148136845
3810;149.19888912625507;3810;23.51145970030824;3810;132.46253852961823;3810;0.62032137377683194;3810;1.1767937253944518;3810;1.250038148136845
3820;149.21109653004547;3820;23.499252296517842;3820;132.41370891445661;3820;0.62004462638408375;3820;1.1813715018158513;3820;1.250038148136845
3830;149.18668172246467;3830;23.450422681356244;3830;132.49916074098942;3830;0.61976787899133556;3830;1.1740470595416119;3830;1.250038148136845
3840;149.27213354899746;3840;23.413800469985048;3840;132.609027375103;3840;0.61945159625676616;3840;1.1813715018158513;3840;1.250038148136845
3850;149.10122989593188;3850;23.548081911679436;3850;132.56019775994142;3850;0.61905624283855432;3850;1.175572985015412;3850;1.250038148136845
3860;149.18668172246467;3860;23.59691152684103;3860;132.49916074098942;3860;0.61870042476216369;3860;1.1770989104892118;3860;1.250038148136845
3870;149.23551133762626;3870;23.450422681356244;3870;132.48695333719903;3870;0.618542283394879;3870;1.1770989104892118;3870;1.250038148136845
3880;149.11343729972228;3880;23.316141239661853;3880;132.47474593340863;3880;0.61822600066030964;3880;1.1758781701101719;3880;1.250038148136845
3890;149.16226691488387;3890;23.40159306619465;3890;132.58461256752221;3890;0.61790971792574023;3890;1.1792352061525315;3890;1.250038148136845
3900;149.27213354899746;3900;23.487044892727443;3900;132.64564958647421;3900;0.617632970532992;3900;1.1777092806787317;3900;1.250038148136845
3910;149.25992614520706;3910;23.487044892727443;3910;132.609027375103;3910;0.61743529382388607;3910;1.1816766869106112;3910;1.250038148136845
3920;149.17447431867427;3920;23.474837488937041;3920;132.58461256752221;3920;0.61711901108931666;3920;1.173131504257332;3920;1.250038148136845
3930;149.28434095278786;3930;23.535874507889037;3930;132.609027375103;3930;0.61680272835474714;3930;1.1807611316263313;3930;1.250038148136845
3940;149.24771874141666;3940;23.51145970030824;3940;132.62123477889341;3940;0.61648644562017774;3940;1.1743522446363721;3940;1.250038148136845
3950;149.30875576036865;3950;23.572496719260233;3950;132.609027375103;3950;0.61613062754378711;3950;1.1780144657734917;3950;1.250038148136845
3960;149.21109653004547;3960;23.560289315469834;3960;132.49916074098942;3960;0.61589341549286014;3960;1.1758781701101719;3960;1.250038148136845
3970;149.18668172246467;3970;23.51145970030824;3970;132.56019775994142;3970;0.61557713275829062;3970;1.1777092806787317;3970;1.250038148136845
3980;149.27213354899746;3980;23.535874507889037;3980;132.609027375103;3980;0.61526085002372122;3980;1.1792352061525315;3980;1.250038148136845
3990;149.25992614520706;3990;23.499252296517842;3990;132.56019775994142;3990;0.61494456728915181;3990;1.1761833552049319;3990;1.250038148136845
4000;149.25992614520706;4000;23.462630085146643;4000;132.54799035615102;4000;0.6146282845545824;4000;1.1792352061525315;4000;1.250038148136845
4010;149.05240028077029;4010;23.40159306619465;4010;132.48695333719903;4010;0.614312001820013;4010;1.1740470595416119;4010;1.250038148136845
4020;149.10122989593188;4020;23.413800469985048;4020;132.56019775994142;4020;0.6140352544272647;4020;1.1807611316263313;4020;1.250038148136845
4030;149.17447431867427;4030;23.413800469985048;4030;132.51136814477982;4030;0.61371897169269529;4030;1.1743522446363721;4030;1.250038148136845
4040;149.24771874141666;4040;23.450422681356244;4040;132.52357554857022;4040;0.61340268895812589;4040;1.1810663167210913;4040;1.250038148136845
4050;149.24771874141666;4050;23.450422681356244;4050;132.47474593340863;4050;0.6131259415653777;4050;1.174962614825892;4050;1.250038148136845
4060;149.15005951109347;4060;23.487044892727443;4060;132.47474593340863;4060;0.61273058814716586;4060;1.1743522446363721;4060;1.250038148136845
4070;149.13785210730308;4070;23.535874507889037;4070;132.54799035615102;4070;0.61253291143806;4070;1.1764885402996919;4070;1.250038148136845
4080;149.16226691488387;4080;23.584704123050631;4080;132.58461256752221;4080;0.6122561640453118;4080;1.1780144657734917;4080;1.250038148136845
4090;149.16226691488387;4090;23.670155949583421;4090;132.59681997131261;4090;0.6118608106271;4090;1.1810663167210913;4090;1.250038148136845
4100;149.18668172246467;4100;23.633533738212225;4100;132.57240516373182;4100;0.61150499255070923;4100;1.1767937253944518;4100;1.250038148136845
4110;149.29654835657826;4110;23.560289315469834;4110;132.609027375103;4110;0.61134685118342447;4110;1.1804559465315714;4110;1.250038148136845
4120;149.18668172246467;4120;23.548081911679436;4120;132.47474593340863;4120;0.61107010379067628;4120;1.173436689352092;4120;1.250038148136845
4130;149.30875576036865;4130;23.657948545793023;4130;132.40150151066621;4130;0.610793356397928;4130;1.1816766869106112;4130;1.250038148136845
