Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-10prosent.csv;
Starttime of export;134214045589720000;torsdag 23. april 2026;09:55:58.972
Endtime of export;134214045681954649;torsdag 23. april 2026;09:56:08.195


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;152.62916959135714;2070;48.548844874416339;2070;2.1607104709006011;2070;0.76806494616257481;2070;4.5814386425366989;2070;4.500259407330546
2080;152.69020661030913;2080;48.585467085787535;2080;2.1607104709006011;2080;0.768104481504396;2080;4.5826593829157387;2080;4.500259407330546
2090;152.61696218756674;2090;48.561052278206738;2090;2.1485030671102026;2090;0.768104481504396;2090;4.5783867915890983;2090;4.500259407330546
2100;152.61696218756674;2100;48.524430066835535;2100;2.1607104709006011;2100;0.7680254108207536;2100;4.5826593829157387;2100;4.500259407330546
2110;152.65358439893794;2110;48.414563432721948;2110;2.0752586443678092;2110;0.76806494616257481;2110;4.5838801232947786;2110;4.500259407330546
2120;152.72682882168033;2120;48.475600451673941;2120;2.0142216254158147;2120;0.768104481504396;2120;4.5811334574419389;2120;4.500259407330546
2130;152.81228064821315;2130;48.561052278206738;2130;2.1485030671102026;2130;0.76806494616257481;2130;4.5838801232947786;2130;4.500259407330546
2140;152.67799920651873;2140;48.438978240302745;2140;2.2339548936429945;2140;0.76798587547893238;2140;4.5799127170628982;2140;4.500259407330546
2150;152.70241401409953;2150;48.414563432721948;2150;2.185125278481399;2150;0.7680254108207536;2150;4.5832697531052586;2150;4.500259407330546
2160;152.69020661030913;2160;48.451185644093144;2160;2.1485030671102026;2160;0.76806494616257481;2160;4.5814386425366989;2160;4.500259407330546
2170;152.65358439893794;2170;48.40235602893155;2170;2.0996734519486067;2170;0.76806494616257481;2170;4.5826593829157387;2170;4.500259407330546
2180;152.54371776482435;2180;48.390148625141151;2180;2.0264290292062137;2180;0.7680254108207536;2180;4.5786919766838583;2180;4.500259407330546
2190;152.62916959135714;2190;48.377941221350753;2190;2.0752586443678092;2190;0.76798587547893238;2190;4.5835749382000186;2190;4.500259407330546
2200;152.65358439893794;2200;48.365733817560354;2200;2.1362956633198036;2200;0.7680254108207536;2200;4.5832697531052586;2200;4.500259407330546
2210;152.58033997619555;2210;48.377941221350753;2210;2.0752586443678092;2210;0.76806494616257481;2210;4.5808282723471789;2210;4.500259407330546
2220;152.69020661030913;2220;48.390148625141151;2220;1.989806817835017;2220;0.76806494616257481;2220;4.5829645680104987;2220;4.500259407330546
2230;152.76345103305155;2230;48.377941221350753;2230;2.0264290292062137;2230;0.76798587547893238;2230;4.5808282723471789;2230;4.500259407330546
2240;152.67799920651873;2240;48.268074587237152;2240;2.0264290292062137;2240;0.76798587547893238;2240;4.5847956785790585;2240;4.500259407330546
2250;152.54371776482435;2250;48.207037568285159;2250;2.0752586443678092;2250;0.76798587547893238;2250;4.5826593829157387;2250;4.500259407330546
2260;152.62916959135714;2260;48.207037568285159;2260;2.0752586443678092;2260;0.76806494616257481;2260;4.5841853083895385;2260;4.500259407330546
2270;152.61696218756674;2270;48.133793145542768;2270;2.0508438367870112;2270;0.76806494616257481;2270;4.5799127170628982;2270;4.500259407330546
2280;152.64137699514754;2280;48.207037568285159;2280;2.06305124057741;2280;0.76806494616257481;2280;4.5841853083895385;2280;4.500259407330546
2290;152.62916959135714;2290;48.28028199102755;2290;2.06305124057741;2290;0.76806494616257481;2290;4.5826593829157387;2290;4.500259407330546
2300;152.60475478377634;2300;48.353526413769956;2300;2.0142216254158147;2300;0.76806494616257481;2300;4.5814386425366989;2300;4.500259407330546
2310;152.69020661030913;2310;48.316904202398746;2310;1.989806817835017;2310;0.768104481504396;2310;4.5826593829157387;2310;4.500259407330546
2320;152.67799920651873;2320;48.28028199102755;2320;2.0020142216254158;2320;0.768104481504396;2320;4.5814386425366989;2320;4.500259407330546
2330;152.73903622547076;2330;48.329111606189144;2330;1.977599414044618;2330;0.768104481504396;2330;4.5841853083895385;2330;4.500259407330546
2340;152.71462141788993;2340;48.243659779656355;2340;2.0142216254158147;2340;0.76806494616257481;2340;4.5817438276314588;2340;4.500259407330546
2350;152.80007324442275;2350;48.243659779656355;2350;2.0142216254158147;2350;0.7680254108207536;2350;4.5847956785790585;2350;4.500259407330546
2360;152.70241401409953;2360;48.268074587237152;2360;1.9653920102542193;2360;0.7680254108207536;2360;4.5808282723471789;2360;4.500259407330546
2370;152.58033997619555;2370;48.194830164494761;2370;1.977599414044618;2370;0.7680254108207536;2370;4.5829645680104987;2370;4.500259407330546
2380;152.62916959135714;2380;48.194830164494761;2380;2.0020142216254158;2380;0.7680254108207536;2380;4.580523087252419;2380;4.500259407330546
2390;152.71462141788993;2390;48.231452375865956;2390;2.0142216254158147;2390;0.76806494616257481;2390;4.5814386425366989;2390;4.500259407330546
2400;152.64137699514754;2400;48.207037568285159;2400;2.0142216254158147;2400;0.76806494616257481;2400;4.5814386425366989;2400;4.500259407330546
2410;152.54371776482435;2410;48.146000549333166;2410;2.0020142216254158;2410;0.76806494616257481;2410;4.5835749382000186;2410;4.500259407330546
2420;152.58033997619555;2420;48.133793145542768;2420;1.989806817835017;2420;0.76806494616257481;2420;4.5851008636738184;2420;4.500259407330546
2430;152.50709555345315;2430;48.121585741752369;2430;2.0142216254158147;2430;0.7680254108207536;2430;4.5786919766838583;2430;4.500259407330546
2440;152.61696218756674;2440;48.048341319009978;2440;2.0142216254158147;2440;0.7680254108207536;2440;4.5829645680104987;2440;4.500259407330546
2450;152.67799920651873;2450;48.023926511429181;2450;2.0142216254158147;2450;0.76806494616257481;2450;4.5814386425366989;2450;4.500259407330546
2460;152.67799920651873;2460;48.03613391521958;2460;2.0020142216254158;2460;0.768104481504396;2460;4.5835749382000186;2460;4.500259407330546
2470;152.70241401409953;2470;48.023926511429181;2470;1.9653920102542193;2470;0.768104481504396;2470;4.5811334574419389;2470;4.500259407330546
2480;152.71462141788993;2480;48.023926511429181;2480;1.8799401837214271;2480;0.768104481504396;2480;4.5854060487685784;2480;4.500259407330546
2490;152.61696218756674;2490;48.03613391521958;2490;1.9043549913022249;2490;0.76806494616257481;2490;4.5826593829157387;2490;4.500259407330546
2500;152.65358439893794;2500;48.060548722800377;2500;1.977599414044618;2500;0.768104481504396;2500;4.580217902157659;2500;4.500259407330546
2510;152.86111026337474;2510;48.060548722800377;2510;1.9165623950926236;2510;0.768104481504396;2510;4.5826593829157387;2510;4.500259407330546
2520;152.88552507095554;2520;48.03613391521958;2520;1.9287697988830226;2520;0.76806494616257481;2520;4.5835749382000186;2520;4.500259407330546
2530;152.76345103305155;2530;47.987304300057986;2530;1.9165623950926236;2530;0.76806494616257481;2530;4.5860164189580983;2530;4.500259407330546
2540;152.60475478377634;2540;47.987304300057986;2540;1.8921475875118259;2540;0.7680254108207536;2540;4.5817438276314588;2540;4.500259407330546
2550;152.65358439893794;2550;47.975096896267587;2550;1.9165623950926236;2550;0.768104481504396;2550;4.5851008636738184;2550;4.500259407330546
2560;152.70241401409953;2560;47.962889492477188;2560;1.8799401837214271;2560;0.768104481504396;2560;4.5814386425366989;2560;4.500259407330546
2570;152.71462141788993;2570;47.901852473525189;2570;1.8799401837214271;2570;0.76806494616257481;2570;4.5829645680104987;2570;4.500259407330546
2580;152.65358439893794;2580;47.8164006469924;2580;1.8677327799310282;2580;0.76798587547893238;2580;4.5789971617786183;2580;4.500259407330546
2590;152.61696218756674;2590;47.987304300057986;2590;1.8555253761406294;2590;0.76798587547893238;2590;4.5835749382000186;2590;4.500259407330546
2600;152.70241401409953;2600;47.987304300057986;2600;1.9165623950926236;2600;0.76806494616257481;2600;4.5851008636738184;2600;4.500259407330546
2610;152.70241401409953;2610;47.877437665944392;2610;1.8921475875118259;2610;0.76806494616257481;2610;4.5811334574419389;2610;4.500259407330546
2620;152.59254737998594;2620;47.877437665944392;2620;1.8677327799310282;2620;0.76806494616257481;2620;4.5838801232947786;2620;4.500259407330546
2630;152.60475478377634;2630;47.926267281105986;2630;1.9287697988830226;2630;0.76806494616257481;2630;4.5808282723471789;2630;4.500259407330546
2640;152.69020661030913;2640;47.987304300057986;2640;1.8799401837214271;2640;0.768104481504396;2640;4.5838801232947786;2640;4.500259407330546
2650;152.58033997619555;2650;47.877437665944392;2650;1.8189031647694327;2650;0.76814401684621714;2650;4.5823541978209787;2650;4.500259407330546
2660;152.61696218756674;2660;47.840815454573196;2660;1.9165623950926236;2660;0.768104481504396;2660;4.5835749382000186;2660;4.500259407330546
2670;152.64137699514754;2670;47.853022858363595;2670;1.9165623950926236;2670;0.76806494616257481;2670;4.5793023468733782;2670;4.500259407330546
2680;152.81228064821315;2680;47.8164006469924;2680;1.8677327799310282;2680;0.76806494616257481;2680;4.5841853083895385;2680;4.500259407330546
2690;152.80007324442275;2690;47.853022858363595;2690;1.8555253761406294;2690;0.76806494616257481;2690;4.5832697531052586;2690;4.500259407330546
2700;152.59254737998594;2700;47.804193243202;2700;1.8189031647694327;2700;0.76806494616257481;2700;4.580217902157659;2700;4.500259407330546
2710;152.62916959135714;2710;47.755363628040406;2710;1.8555253761406294;2710;0.76806494616257481;2710;4.5838801232947786;2710;4.500259407330546
2720;152.64137699514754;2720;47.7919858394116;2720;1.9043549913022249;2720;0.76806494616257481;2720;4.5829645680104987;2720;4.500259407330546
2730;152.69020661030913;2730;47.865230262153993;2730;1.8555253761406294;2730;0.7680254108207536;2730;4.5838801232947786;2730;4.500259407330546
2740;152.72682882168033;2740;47.804193243202;2740;1.8311105685598315;2740;0.7680254108207536;2740;4.580217902157659;2740;4.500259407330546
2750;152.71462141788993;2750;47.706534012878805;2750;1.8677327799310282;2750;0.7680254108207536;2750;4.5832697531052586;2750;4.500259407330546
2760;152.58033997619555;2760;47.755363628040406;2760;1.8066957609790337;2760;0.76798587547893238;2760;4.5808282723471789;2760;4.500259407330546
2770;152.60475478377634;2770;47.7797784356212;2770;1.782280953398236;2770;0.7680254108207536;2770;4.5851008636738184;2770;4.500259407330546
2780;152.69020661030913;2780;47.7309488204596;2780;1.8555253761406294;2780;0.7680254108207536;2780;4.5823541978209787;2780;4.500259407330546
2790;152.70241401409953;2790;47.706534012878805;2790;1.8677327799310282;2790;0.7680254108207536;2790;4.580217902157659;2790;4.500259407330546
2800;152.62916959135714;2800;47.608874782555617;2800;1.8311105685598315;2800;0.76806494616257481;2800;4.5814386425366989;2800;4.500259407330546
2810;152.67799920651873;2810;47.66991180150761;2810;1.8189031647694327;2810;0.76806494616257481;2810;4.5817438276314588;2810;4.500259407330546
2820;152.71462141788993;2820;47.645496993926812;2820;1.8066957609790337;2820;0.7680254108207536;2820;4.5841853083895385;2820;4.500259407330546
2830;152.65358439893794;2830;47.49900814844203;2830;1.8311105685598315;2830;0.7680254108207536;2830;4.5814386425366989;2830;4.500259407330546
2840;152.80007324442275;2840;47.547837763603624;2840;1.8677327799310282;2840;0.76806494616257481;2840;4.5841853083895385;2840;4.500259407330546
2850;152.72682882168033;2850;47.682119205298008;2850;1.8311105685598315;2850;0.76806494616257481;2850;4.580217902157659;2850;4.500259407330546
2860;152.72682882168033;2860;47.682119205298008;2860;1.8311105685598315;2860;0.7680254108207536;2860;4.5832697531052586;2860;4.500259407330546
2870;152.64137699514754;2870;47.547837763603624;2870;1.7700735496078372;2870;0.76806494616257481;2870;4.580217902157659;2870;4.500259407330546
2880;152.61696218756674;2880;47.511215552232429;2880;1.7578661458174383;2880;0.76814401684621714;2880;4.580523087252419;2880;4.500259407330546
2890;152.62916959135714;2890;47.535630359813226;2890;1.8189031647694327;2890;0.768104481504396;2890;4.5799127170628982;2890;4.500259407330546
2900;152.65358439893794;2900;47.462385937070835;2900;1.8555253761406294;2900;0.7680254108207536;2900;4.5826593829157387;2900;4.500259407330546
2910;152.76345103305155;2910;47.462385937070835;2910;1.8677327799310282;2910;0.768104481504396;2910;4.5854060487685784;2910;4.500259407330546
2920;152.65358439893794;2920;47.547837763603624;2920;1.782280953398236;2920;0.76806494616257481;2920;4.5799127170628982;2920;4.500259407330546
2930;152.73903622547076;2930;47.560045167394023;2930;1.7578661458174383;2930;0.76806494616257481;2930;4.5835749382000186;2930;4.500259407330546
2940;152.81228064821315;2940;47.425763725699639;2940;1.794488357188635;2940;0.7680254108207536;2940;4.5817438276314588;2940;4.500259407330546
2950;152.81228064821315;2950;47.474593340861233;2950;1.6846217230750451;2950;0.7680254108207536;2950;4.5832697531052586;2950;4.500259407330546
2960;152.73903622547076;2960;47.58445997497482;2960;1.6968291268654438;2960;0.7680254108207536;2960;4.5793023468733782;2960;4.500259407330546
2970;152.78786584063235;2970;47.523422956022827;2970;1.794488357188635;2970;0.76798587547893238;2970;4.5841853083895385;2970;4.500259407330546
2980;152.67799920651873;2980;47.364726706747646;2980;1.7700735496078372;2980;0.7680254108207536;2980;4.5829645680104987;2980;4.500259407330546
2990;152.55592516861475;2990;47.303689687795647;2990;1.7578661458174383;2990;0.7680254108207536;2990;4.580523087252419;2990;4.500259407330546
3000;152.64137699514754;3000;47.523422956022827;3000;1.7090365306558428;3000;0.7680254108207536;3000;4.5817438276314588;3000;4.500259407330546
3010;152.65358439893794;3010;47.523422956022827;3010;1.7090365306558428;3010;0.7680254108207536;3010;4.5823541978209787;3010;4.500259407330546
3020;152.60475478377634;3020;47.450178533280436;3020;1.794488357188635;3020;0.7680254108207536;3020;4.5847956785790585;3020;4.500259407330546
3030;152.59254737998594;3030;47.425763725699639;3030;1.794488357188635;3030;0.7680254108207536;3030;4.580523087252419;3030;4.500259407330546
3040;152.71462141788993;3040;47.450178533280436;3040;1.6968291268654438;3040;0.76806494616257481;3040;4.5826593829157387;3040;4.500259407330546
3050;152.65358439893794;3050;47.389141514328443;3050;1.7212439344462416;3050;0.7680254108207536;3050;4.5793023468733782;3050;4.500259407330546
3060;152.62916959135714;3060;47.425763725699639;3060;1.7700735496078372;3060;0.76798587547893238;3060;4.5847956785790585;3060;4.500259407330546
3070;152.60475478377634;3070;47.49900814844203;3070;1.7090365306558428;3070;0.7680254108207536;3070;4.5826593829157387;3070;4.500259407330546
3080;152.55592516861475;3080;47.364726706747646;3080;1.6235847041230507;3080;0.7680254108207536;3080;4.5811334574419389;3080;4.500259407330546
3090;152.55592516861475;3090;47.254860072634052;3090;1.6846217230750451;3090;0.7680254108207536;3090;4.5814386425366989;3090;4.500259407330546
3100;152.54371776482435;3100;47.254860072634052;3100;1.794488357188635;3100;0.768104481504396;3100;4.5826593829157387;3100;4.500259407330546
3110;152.71462141788993;3110;47.328104495376444;3110;1.7700735496078372;3110;0.76814401684621714;3110;4.5841853083895385;3110;4.500259407330546
3120;152.78786584063235;3120;47.291482284005248;3120;1.7212439344462416;3120;0.76806494616257481;3120;4.5814386425366989;3120;4.500259407330546
3130;152.76345103305155;3130;47.181615649891661;3130;1.6357921079134494;3130;0.7680254108207536;3130;4.5847956785790585;3130;4.500259407330546
3140;152.80007324442275;3140;47.157200842310864;3140;1.5991698965422529;3140;0.7680254108207536;3140;4.5811334574419389;3140;4.500259407330546
3150;152.80007324442275;3150;47.242652668843654;3150;1.6724143192846461;3150;0.76806494616257481;3150;4.5829645680104987;3150;4.500259407330546
3160;152.64137699514754;3160;47.218237861262857;3160;1.6846217230750451;3160;0.7680254108207536;3160;4.5789971617786183;3160;4.500259407330546
3170;152.65358439893794;3170;47.242652668843654;3170;1.7090365306558428;3170;0.76806494616257481;3170;4.5826593829157387;3170;4.500259407330546
3180;152.60475478377634;3180;47.120578630939669;3180;1.7334513382366405;3180;0.76806494616257481;3180;4.5826593829157387;3180;4.500259407330546
3190;152.65358439893794;3190;47.096163823358872;3190;1.7090365306558428;3190;0.7680254108207536;3190;4.5829645680104987;3190;4.500259407330546
3200;152.67799920651873;3200;47.096163823358872;3200;1.7090365306558428;3200;0.7680254108207536;3200;4.5841853083895385;3200;4.500259407330546
3210;152.60475478377634;3210;47.096163823358872;3210;1.6968291268654438;3210;0.7680254108207536;3210;4.5799127170628982;3210;4.500259407330546
3220;152.62916959135714;3220;47.218237861262857;3220;1.6724143192846461;3220;0.76806494616257481;3220;4.5835749382000186;3220;4.500259407330546
3230;152.51930295724355;3230;47.279274880214849;3230;1.6968291268654438;3230;0.7680254108207536;3230;4.5817438276314588;3230;4.500259407330546
3240;152.55592516861475;3240;47.242652668843654;3240;1.7212439344462416;3240;0.7680254108207536;3240;4.5841853083895385;3240;4.500259407330546
3250;152.62916959135714;3250;47.096163823358872;3250;1.6968291268654438;3250;0.76806494616257481;3250;4.5808282723471789;3250;4.500259407330546
3260;152.69020661030913;3260;47.02291940061648;3260;1.7212439344462416;3260;0.76806494616257481;3260;4.5835749382000186;3260;4.500259407330546
3270;152.64137699514754;3270;46.974089785454886;3270;1.7090365306558428;3270;0.7680254108207536;3270;4.5811334574419389;3270;4.500259407330546
3280;152.59254737998594;3280;46.974089785454886;3280;1.6724143192846461;3280;0.76798587547893238;3280;4.5811334574419389;3280;4.500259407330546
3290;152.53151036103395;3290;47.083956419568473;3290;1.6968291268654438;3290;0.7680254108207536;3290;4.5826593829157387;3290;4.500259407330546
3300;152.55592516861475;3300;47.059541611987676;3300;1.6846217230750451;3300;0.76806494616257481;3300;4.5832697531052586;3300;4.500259407330546
3310;152.70241401409953;3310;46.974089785454886;3310;1.6602069154942471;3310;0.76806494616257481;3310;4.5854060487685784;3310;4.500259407330546
3320;152.60475478377634;3320;47.059541611987676;3320;1.6357921079134494;3320;0.7680254108207536;3320;4.5799127170628982;3320;4.500259407330546
3330;152.61696218756674;3330;47.010711996826082;3330;1.6357921079134494;3330;0.7680254108207536;3330;4.5832697531052586;3330;4.500259407330546
3340;152.64137699514754;3340;46.974089785454886;3340;1.7090365306558428;3340;0.76806494616257481;3340;4.5817438276314588;3340;4.500259407330546
3350;152.73903622547076;3350;46.986297189245285;3350;1.7090365306558428;3350;0.76806494616257481;3350;4.5829645680104987;3350;4.500259407330546
3360;152.70241401409953;3360;46.949674977874082;3360;1.6235847041230507;3360;0.76806494616257481;3360;4.5783867915890983;3360;4.500259407330546
3370;152.58033997619555;3370;46.986297189245285;3370;1.5991698965422529;3370;0.7680254108207536;3370;4.5832697531052586;3370;4.500259407330546
3380;152.60475478377634;3380;46.998504593035683;3380;1.5625476851710562;3380;0.7680254108207536;3380;4.5835749382000186;3380;4.500259407330546
3390;152.71462141788993;3390;46.925260170293285;3390;1.5015106662190618;3390;0.76806494616257481;3390;4.5799127170628982;3390;4.500259407330546
3400;152.76345103305155;3400;46.864223151341292;3400;1.5747550889614552;3400;0.76806494616257481;3400;4.5829645680104987;3400;4.500259407330546
3410;152.67799920651873;3410;46.949674977874082;3410;1.5625476851710562;3410;0.7680254108207536;3410;4.5829645680104987;3410;4.500259407330546
3420;152.69020661030913;3420;46.949674977874082;3420;1.5259254737998595;3420;0.76806494616257481;3420;4.5851008636738184;3420;4.500259407330546
3430;152.69020661030913;3430;46.852015747550894;3430;1.6602069154942471;3430;0.76806494616257481;3430;4.5811334574419389;3430;4.500259407330546
3440;152.76345103305155;3440;46.888637958922089;3440;1.6968291268654438;3440;0.768104481504396;3440;4.5851008636738184;3440;4.500259407330546
3450;152.65358439893794;3450;46.900845362712488;3450;1.6357921079134494;3450;0.76806494616257481;3450;4.5823541978209787;3450;4.500259407330546
3460;152.50709555345315;3460;46.900845362712488;3460;1.5625476851710562;3460;0.76798587547893238;3460;4.5823541978209787;3460;4.500259407330546
3470;152.59254737998594;3470;46.839808343760495;3470;1.5747550889614552;3470;0.7680254108207536;3470;4.5789971617786183;3470;4.500259407330546
3480;152.71462141788993;3480;46.76656392101809;3480;1.5991698965422529;3480;0.76806494616257481;3480;4.5832697531052586;3480;4.500259407330546
3490;152.67799920651873;3490;46.8031861323893;3490;1.6235847041230507;3490;0.76806494616257481;3490;4.5857112338633383;3490;4.500259407330546
3500;152.67799920651873;3500;46.864223151341292;3500;1.6357921079134494;3500;0.768104481504396;3500;4.5808282723471789;3500;4.500259407330546
3510;152.82448805200355;3510;46.839808343760495;3510;1.6602069154942471;3510;0.76814401684621714;3510;4.5835749382000186;3510;4.500259407330546
3520;152.76345103305155;3520;46.7787713248085;3520;1.7090365306558428;3520;0.76806494616257481;3520;4.5817438276314588;3520;4.500259407330546
3530;152.72682882168033;3530;46.7787713248085;3530;1.7212439344462416;3530;0.7680254108207536;3530;4.5838801232947786;3530;4.500259407330546
3540;152.65358439893794;3540;46.864223151341292;3540;1.6724143192846461;3540;0.7680254108207536;3540;4.5793023468733782;3540;4.500259407330546
3550;152.72682882168033;3550;46.839808343760495;3550;1.6724143192846461;3550;0.7680254108207536;3550;4.5847956785790585;3550;4.500259407330546
3560;152.67799920651873;3560;46.742149113437293;3560;1.6846217230750451;3560;0.7680254108207536;3560;4.5832697531052586;3560;4.500259407330546
3570;152.60475478377634;3570;46.717734305856496;3570;1.6724143192846461;3570;0.7680254108207536;3570;4.5808282723471789;3570;4.500259407330546
3580;152.67799920651873;3580;46.6689046906949;3580;1.6113773003326517;3580;0.7680254108207536;3580;4.5799127170628982;3580;4.500259407330546
3590;152.61696218756674;3590;46.6933194982757;3590;1.5747550889614552;3590;0.7680254108207536;3590;4.5823541978209787;3590;4.500259407330546
3600;152.70241401409953;3600;46.6566972869045;3600;1.5991698965422529;3600;0.76806494616257481;3600;4.5854060487685784;3600;4.500259407330546
3610;152.71462141788993;3610;46.717734305856496;3610;1.6235847041230507;3610;0.76806494616257481;3610;4.580523087252419;3610;4.500259407330546
3620;152.73903622547076;3620;46.76656392101809;3620;1.586962492751854;3620;0.76806494616257481;3620;4.5835749382000186;3620;4.500259407330546
3630;152.67799920651873;3630;46.6933194982757;3630;1.6113773003326517;3630;0.7680254108207536;3630;4.5811334574419389;3630;4.500259407330546
3640;152.65358439893794;3640;46.644489883114105;3640;1.6113773003326517;3640;0.7680254108207536;3640;4.5817438276314588;3640;4.500259407330546
3650;152.67799920651873;3650;46.6566972869045;3650;1.5381328775902587;3650;0.76806494616257481;3650;4.5786919766838583;3650;4.500259407330546
3660;152.76345103305155;3660;46.6811120944853;3660;1.5747550889614552;3660;0.76806494616257481;3660;4.5838801232947786;3660;4.500259407330546
3670;152.76345103305155;3670;46.59566026795251;3670;1.6235847041230507;3670;0.7680254108207536;3670;4.5829645680104987;3670;4.500259407330546
3680;152.67799920651873;3680;46.522415845210119;3680;1.6357921079134494;3680;0.76806494616257481;3680;4.5793023468733782;3680;4.500259407330546
3690;152.77565843684195;3690;46.632282479323706;3690;1.6235847041230507;3690;0.7680254108207536;3690;4.5823541978209787;3690;4.500259407330546
3700;152.77565843684195;3700;46.6566972869045;3700;1.5137180700094608;3700;0.76798587547893238;3700;4.5832697531052586;3700;4.500259407330546
3710;152.65358439893794;3710;46.559038056581315;3710;1.4770958586382641;3710;0.76806494616257481;3710;4.5857112338633383;3710;4.500259407330546
3720;152.69020661030913;3720;46.583452864162112;3720;1.5259254737998595;3720;0.76806494616257481;3720;4.5811334574419389;3720;4.500259407330546
3730;152.76345103305155;3730;46.607867671742909;3730;1.5747550889614552;3730;0.76806494616257481;3730;4.5841853083895385;3730;4.500259407330546
3740;152.58033997619555;3740;46.59566026795251;3740;1.6357921079134494;3740;0.76806494616257481;3740;4.580217902157659;3740;4.500259407330546
3750;152.70241401409953;3750;46.522415845210119;3750;1.6113773003326517;3750;0.76806494616257481;3750;4.5808282723471789;3750;4.500259407330546
3760;152.78786584063235;3760;46.485793633838924;3760;1.6235847041230507;3760;0.7680254108207536;3760;4.5780816064943384;3760;4.500259407330546
3770;152.70241401409953;3770;46.498001037629322;3770;1.6846217230750451;3770;0.76806494616257481;3770;4.5826593829157387;3770;4.500259407330546
3780;152.62916959135714;3780;46.461378826258127;3780;1.5381328775902587;3780;0.76806494616257481;3780;4.5854060487685784;3780;4.500259407330546
3790;152.61696218756674;3790;46.510208441419721;3790;1.5015106662190618;3790;0.7680254108207536;3790;4.580523087252419;3790;4.500259407330546
3800;152.60475478377634;3800;46.510208441419721;3800;1.5747550889614552;3800;0.768104481504396;3800;4.5832697531052586;3800;4.500259407330546
3810;152.60475478377634;3810;46.498001037629322;3810;1.586962492751854;3810;0.76806494616257481;3810;4.580217902157659;3810;4.500259407330546
3820;152.65358439893794;3820;46.498001037629322;3820;1.5991698965422529;3820;0.768104481504396;3820;4.5823541978209787;3820;4.500259407330546
3830;152.64137699514754;3830;46.473586230048525;3830;1.5625476851710562;3830;0.768104481504396;3830;4.580217902157659;3830;4.500259407330546
3840;152.77565843684195;3840;46.485793633838924;3840;1.5259254737998595;3840;0.76798587547893238;3840;4.5835749382000186;3840;4.500259407330546
3850;152.65358439893794;3850;46.43696401867733;3850;1.5259254737998595;3850;0.7680254108207536;3850;4.5811334574419389;3850;4.500259407330546
3860;152.59254737998594;3860;46.473586230048525;3860;1.4893032624286628;3860;0.7680254108207536;3860;4.5826593829157387;3860;4.500259407330546
3870;152.65358439893794;3870;46.498001037629322;3870;1.4648884548478653;3870;0.7680254108207536;3870;4.5817438276314588;3870;4.500259407330546
3880;152.61696218756674;3880;46.461378826258127;3880;1.4893032624286628;3880;0.7680254108207536;3880;4.5808282723471789;3880;4.500259407330546
3890;152.70241401409953;3890;46.388134403515735;3890;1.5747550889614552;3890;0.76806494616257481;3890;4.5826593829157387;3890;4.500259407330546
3900;152.78786584063235;3900;46.412549211096533;3900;1.5259254737998595;3900;0.7680254108207536;3900;4.5823541978209787;3900;4.500259407330546
3910;152.71462141788993;3910;46.424756614886931;3910;1.5381328775902587;3910;0.76806494616257481;3910;4.5851008636738184;3910;4.500259407330546
3920;152.58033997619555;3920;46.412549211096533;3920;1.586962492751854;3920;0.7680254108207536;3920;4.580217902157659;3920;4.500259407330546
3930;152.67799920651873;3930;46.351512192144533;3930;1.5747550889614552;3930;0.7680254108207536;3930;4.5832697531052586;3930;4.500259407330546
3940;152.65358439893794;3940;46.314889980773337;3940;1.5381328775902587;3940;0.7680254108207536;3940;4.5808282723471789;3940;4.500259407330546
3950;152.77565843684195;3950;46.400341807306134;3950;1.5259254737998595;3950;0.76806494616257481;3950;4.5817438276314588;3950;4.500259407330546
3960;152.78786584063235;3960;46.388134403515735;3960;1.5137180700094608;3960;0.76806494616257481;3960;4.5793023468733782;3960;4.500259407330546
3970;152.62916959135714;3970;46.314889980773337;3970;1.5381328775902587;3970;0.7680254108207536;3970;4.5829645680104987;3970;4.500259407330546
3980;152.69020661030913;3980;46.266060365611743;3980;1.5747550889614552;3980;0.76806494616257481;3980;4.5851008636738184;3980;4.500259407330546
3990;152.60475478377634;3990;46.253852961821345;3990;1.5625476851710562;3990;0.76806494616257481;3990;4.5799127170628982;3990;4.500259407330546
4000;152.61696218756674;4000;46.400341807306134;4000;1.586962492751854;4000;0.768104481504396;4000;4.5832697531052586;4000;4.500259407330546
4010;152.67799920651873;4010;46.351512192144533;4010;1.5747550889614552;4010;0.76806494616257481;4010;4.5823541978209787;4010;4.500259407330546
4020;152.71462141788993;4020;46.229438154240547;4020;1.5137180700094608;4020;0.76806494616257481;4020;4.5841853083895385;4020;4.500259407330546
4030;152.60475478377634;4030;46.180608539078953;4030;1.5259254737998595;4030;0.76806494616257481;4030;4.5808282723471789;4030;4.500259407330546
4040;152.60475478377634;4040;46.253852961821345;4040;1.5137180700094608;4040;0.76806494616257481;4040;4.5841853083895385;4040;4.500259407330546
4050;152.69020661030913;4050;46.314889980773337;4050;1.5015106662190618;4050;0.76814401684621714;4050;4.5814386425366989;4050;4.500259407330546
4060;152.72682882168033;4060;46.143986327707758;4060;1.5137180700094608;4060;0.76814401684621714;4060;4.580523087252419;4060;4.500259407330546
4070;152.67799920651873;4070;46.168401135288555;4070;1.5381328775902587;4070;0.768104481504396;4070;4.580523087252419;4070;4.500259407330546
