Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-100prosent.csv;
Starttime of export;134214059769220000;torsdag 23. april 2026;10:19:36.922
Endtime of export;134214059857664954;torsdag 23. april 2026;10:19:45.766


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2300;148.7105929746391;2300;24.085207678456982;2300;134.42793053987242;2300;0.66448235059108807;2300;0.12298959318826869;2300;0
2310;148.6983855708487;2310;23.926511429181797;2310;134.42793053987242;2310;0.66412653251469744;2310;0.12024292733542893;2310;0
2320;148.7350077822199;2320;23.8898892178106;2320;134.48896755882441;2320;0.663810249780128;2320;0.12573625904110844;2320;0
2330;148.78383739738149;2330;23.975341044343395;2330;134.52558977019561;2330;0.66349396704555863;2330;0.119632557145909;2330;0
2340;148.83266701254311;2340;23.9143040253914;2340;134.40351573229162;2340;0.66321721965281033;2340;0.12421033356730858;2340;0
2350;148.6861781670583;2350;23.877681814020203;2350;134.44013794366282;2350;0.66294047226006214;2350;0.12085329752494889;2350;0
2360;148.74721518601029;2360;23.975341044343395;2360;134.42793053987242;2360;0.662663724867314;2360;0.1281777397991882;2360;0
2370;148.7228003784295;2370;23.8898892178106;2370;134.31806390575883;2370;0.66230790679092322;2370;0.1184118167668691;2370;0
2380;148.61293374431591;2380;23.841059602649004;2380;134.33027130954923;2380;0.66199162405635381;2380;0.12482070375682852;2380;0
2390;148.6983855708487;2390;23.926511429181797;2390;134.30585650196844;2390;0.66163580597996319;2390;0.12115848261970887;2390;0
2400;148.6983855708487;2400;24.011963255714591;2400;134.41572313608202;2400;0.66131952324539378;2400;0.12024292733542893;2400;0
2410;148.83266701254311;2410;23.999755851924192;2410;134.48896755882441;2410;0.66104277585264559;2410;0.12115848261970887;2410;0
2420;148.88149662770471;2420;23.975341044343395;2420;134.51338236640521;2420;0.66072649311807619;2420;0.12329477828302865;2420;0
2430;148.82045960875269;2430;23.9143040253914;2430;134.48896755882441;2430;0.660489281067149;2430;0.12665181432538836;2430;0
2440;148.7228003784295;2440;23.877681814020203;2440;134.41572313608202;2440;0.66017299833257959;2440;0.11780144657734916;2440;0
2450;148.7105929746391;2450;23.8898892178106;2450;134.42793053987242;2450;0.65985671559801018;2450;0.12451551866206854;2450;0
2460;148.64955595568711;2460;23.79222998748741;2460;134.41572313608202;2460;0.659579968205262;2460;0.12024292733542893;2460;0
2470;148.6983855708487;2470;23.902096621601;2470;134.36689352092043;2470;0.65926368547069258;2470;0.12543107394634848;2470;0
2480;148.7350077822199;2480;23.987548448133793;2480;134.23261207922604;2480;0.65894740273612318;2480;0.1174962614825892;2480;0
2490;148.78383739738149;2490;23.999755851924192;2490;134.20819727164525;2490;0.65867065534337488;2490;0.12237922299874875;2490;0
2500;148.82045960875269;2500;23.938718832972196;2500;134.17157506027405;2500;0.65839390795062669;2500;0.12298959318826869;2500;0
2510;148.7350077822199;2510;23.828852198858606;2510;134.26923429059724;2510;0.65791948384877252;2510;0.12024292733542893;2510;0
2520;148.7350077822199;2520;23.79222998748741;2520;134.45234534745322;2520;0.65764273645602433;2520;0.12329477828302865;2520;0
2530;148.78383739738149;2530;23.828852198858606;2530;134.36689352092043;2530;0.65732645372145482;2530;0.12115848261970887;2530;0
2540;148.80825220496229;2540;23.987548448133793;2540;134.36689352092043;2540;0.65701017098688541;2540;0.12512588885158848;2540;0
2550;148.7228003784295;2550;23.975341044343395;2550;134.41572313608202;2550;0.65665435291049479;2550;0.11780144657734916;2550;0
2560;148.7350077822199;2560;23.8898892178106;2560;134.22040467543565;2560;0.65633807017592538;2560;0.12543107394634848;2560;0
2570;148.7350077822199;2570;23.975341044343395;2570;134.26923429059724;2570;0.65606132278317708;2570;0.12024292733542893;2570;0
2580;148.7228003784295;2580;23.999755851924192;2580;134.35468611713003;2580;0.65582411073225;2580;0.12482070375682852;2580;0
2590;148.7228003784295;2590;23.877681814020203;2590;134.33027130954923;2590;0.65550782799768059;2590;0.11810663167210914;2590;0
2600;148.82045960875269;2600;23.926511429181797;2600;134.40351573229162;2600;0.65507293923764776;2600;0.12024292733542893;2600;0
2610;148.84487441633351;2610;23.999755851924192;2610;134.36689352092043;2610;0.65475665650307824;2610;0.12634662923062837;2610;0
2620;148.79604480117189;2620;23.9143040253914;2620;134.41572313608202;2620;0.65444037376850883;2620;0.12115848261970887;2620;0
2630;148.77162999359109;2630;23.8898892178106;2630;134.36689352092043;2630;0.65420316171758175;2630;0.12482070375682852;2630;0
2640;148.61293374431591;2640;23.853267006439403;2640;134.34247871333963;2640;0.65396594966665467;2640;0.12024292733542893;2640;0
2650;148.6861781670583;2650;23.877681814020203;2650;134.41572313608202;2650;0.65357059624844294;2650;0.12451551866206854;2650;0
2660;148.77162999359109;2660;23.877681814020203;2660;134.36689352092043;2660;0.65329384885569464;2660;0.11719107638782922;2660;0
2670;148.80825220496229;2670;23.8898892178106;2670;134.29364909817804;2670;0.65305663680476767;2670;0.12451551866206854;2670;0
2680;148.6983855708487;2680;23.963133640552993;2680;134.29364909817804;2680;0.65277988941201948;2680;0.119632557145909;2680;0
2690;148.62514114810631;2690;23.902096621601;2690;134.36689352092043;2690;0.65238453599380763;2690;0.12207403790398877;2690;0
2700;148.64955595568711;2700;23.877681814020203;2700;134.45234534745322;2700;0.65210778860105911;2700;0.12329477828302865;2700;0
2710;148.74721518601029;2710;23.8898892178106;2710;134.50117496261481;2710;0.65183104120831092;2710;0.12268440809350871;2710;0
2720;148.8937040314951;2720;24.011963255714591;2720;134.46455275124362;2720;0.6514752231319203;2720;0.12634662923062837;2720;0
2730;148.79604480117189;2730;24.109622486037779;2730;134.537797173986;2730;0.65115894039735089;2730;0.11780144657734916;2730;0
2740;148.7350077822199;2740;23.963133640552993;2740;134.5622119815668;2740;0.65080312232096027;2740;0.12237922299874875;2740;0
2750;148.74721518601029;2750;23.8898892178106;2750;134.45234534745322;2750;0.65044730424456965;2750;0.119632557145909;2750;0
2760;148.86928922391431;2760;23.926511429181797;2760;134.40351573229162;2760;0.65013102151000024;2760;0.12665181432538836;2760;0
2770;148.78383739738149;2770;23.938718832972196;2770;134.36689352092043;2770;0.64981473877543083;2770;0.11902218695638905;2770;0
2780;148.6983855708487;2780;23.999755851924192;2780;134.36689352092043;2780;0.64953799138268264;2780;0.12115848261970887;2780;0
2790;148.78383739738149;2790;23.902096621601;2790;134.34247871333963;2790;0.64926124398993446;2790;0.11902218695638905;2790;0
2800;148.6861781670583;2800;23.926511429181797;2800;134.46455275124362;2800;0.64890542591354383;2800;0.12298959318826869;2800;0
2810;148.7228003784295;2810;24.048585467085786;2810;134.42793053987242;2810;0.64862867852079553;2810;0.12634662923062837;2810;0
2820;148.7350077822199;2820;24.060792870876185;2820;134.33027130954923;2820;0.64831239578622613;2820;0.119632557145909;2820;0
2830;148.79604480117189;2830;24.048585467085786;2830;134.25702688680684;2830;0.64803564839347794;2830;0.12482070375682852;2830;0
2840;148.77162999359109;2840;24.011963255714591;2840;134.29364909817804;2840;0.64779843634255085;2840;0.11871700186162909;2840;0
2850;148.78383739738149;2850;24.011963255714591;2850;134.26923429059724;2850;0.64744261826616034;2850;0.12543107394634848;2850;0
2860;148.6983855708487;2860;23.926511429181797;2860;134.35468611713003;2860;0.64704726484794839;2860;0.12024292733542893;2860;0
2870;148.77162999359109;2870;23.877681814020203;2870;134.39130832850122;2870;0.6467705174552002;2870;0.12421033356730858;2870;0
2880;148.8937040314951;2880;23.8898892178106;2880;134.34247871333963;2880;0.64645423472063079;2880;0.1184118167668691;2880;0
2890;148.79604480117189;2890;23.938718832972196;2890;134.51338236640521;2890;0.64601934596059785;2890;0.12054811243018893;2890;0
2900;148.6861781670583;2900;23.926511429181797;2900;134.41572313608202;2900;0.64574259856784955;2900;0.12268440809350871;2900;0
2910;148.6861781670583;2910;23.9143040253914;2910;134.39130832850122;2910;0.64538678049145892;2910;0.11993774224066897;2910;0
2920;148.7228003784295;2920;24.011963255714591;2920;134.44013794366282;2920;0.64511003309871073;2920;0.12421033356730858;2920;0
2930;148.6739707632679;2930;23.963133640552993;2930;134.35468611713003;2930;0.64479375036414133;2930;0.11810663167210914;2930;0
2940;148.62514114810631;2940;23.963133640552993;2940;134.34247871333963;2940;0.64447746762957192;2940;0.12482070375682852;2940;0
2950;148.64955595568711;2950;23.999755851924192;2950;134.45234534745322;2950;0.64416118489500251;2950;0.11902218695638905;2950;0
2960;148.79604480117189;2960;24.073000274666583;2960;134.40351573229162;2960;0.64396350818589654;2960;0.12512588885158848;2960;0
2970;148.78383739738149;2970;24.134037293618576;2970;134.29364909817804;2970;0.64372629613496957;2970;0.11902218695638905;2970;0
2980;148.82045960875269;2980;24.048585467085786;2980;134.31806390575883;2980;0.64321233669129418;2980;0.12024292733542893;2980;0
2990;148.84487441633351;2990;24.048585467085786;2990;134.22040467543565;2990;0.64301465998218832;2990;0.11993774224066897;2990;0
3000;148.7105929746391;3000;24.048585467085786;3000;134.26923429059724;3000;0.64269837724761891;3000;0.12115848261970887;3000;0
3010;148.79604480117189;3010;24.024170659504989;3010;134.40351573229162;3010;0.642263488487586;3010;0.12512588885158848;3010;0
3020;148.77162999359109;3020;23.987548448133793;3020;134.41572313608202;3020;0.64194720575301645;3020;0.12024292733542893;3020;0
3030;148.77162999359109;3030;24.073000274666583;3030;134.36689352092043;3030;0.64174952904391058;3030;0.12634662923062837;3030;0
3040;148.7105929746391;3040;24.085207678456982;3040;134.36689352092043;3040;0.64139371096752;3040;0.11871700186162909;3040;0
3050;148.74721518601029;3050;24.024170659504989;3050;134.35468611713003;3050;0.64107742823295055;3050;0.12421033356730858;3050;0
3060;148.74721518601029;3060;24.011963255714591;3060;134.31806390575883;3060;0.64076114549838115;3060;0.1184118167668691;3060;0
3070;148.7105929746391;3070;23.999755851924192;3070;134.23261207922604;3070;0.6403657920801693;3070;0.12421033356730858;3070;0
3080;148.6861781670583;3080;24.085207678456982;3080;134.23261207922604;3080;0.64016811537106355;3080;0.12176885280922881;3080;0
3090;148.7228003784295;3090;23.963133640552993;3090;134.35468611713003;3090;0.63965415592738817;3090;0.11993774224066897;3090;0
3100;148.9059114352855;3100;23.938718832972196;3100;134.25702688680684;3100;0.63937740853464;3100;0.12359996337778864;3100;0
3110;148.82045960875269;3110;24.073000274666583;3110;134.20819727164525;3110;0.63910066114189168;3110;0.12207403790398877;3110;0
3120;148.80825220496229;3120;24.073000274666583;3120;134.25702688680684;3120;0.63878437840732227;3120;0.12451551866206854;3120;0
3130;148.80825220496229;3130;24.109622486037779;3130;134.35468611713003;3130;0.63846809567275287;3130;0.1174962614825892;3130;0
3140;148.74721518601029;3140;24.109622486037779;3140;134.40351573229162;3140;0.63819134828000468;3140;0.12451551866206854;3140;0
3150;148.61293374431591;3150;23.9143040253914;3150;134.36689352092043;3150;0.63791460088725638;3150;0.1184118167668691;3150;0
3160;148.7228003784295;3160;23.999755851924192;3160;134.35468611713003;3160;0.63763785349450808;3160;0.12634662923062837;3160;0
3170;148.82045960875269;3170;24.073000274666583;3170;134.25702688680684;3170;0.63736110610175989;3170;0.12085329752494889;3170;0
3180;148.78383739738149;3180;23.902096621601;3180;134.39130832850122;3180;0.63696575268354794;3180;0.119632557145909;3180;0
3190;148.7228003784295;3190;23.9143040253914;3190;134.44013794366282;3190;0.63668900529079975;3190;0.12085329752494889;3190;0
3200;148.64955595568711;3200;23.963133640552993;3200;134.35468611713003;3200;0.636293651872588;3200;0.12024292733542893;3200;0
3210;148.7350077822199;3210;24.085207678456982;3210;134.41572313608202;3210;0.63601690447983972;3210;0.12482070375682852;3210;0
3220;148.82045960875269;3220;24.085207678456982;3220;134.46455275124362;3220;0.63570062174527031;3220;0.12085329752494889;3220;0
3230;148.83266701254311;3230;23.987548448133793;3230;134.34247871333963;3230;0.63542387435252212;3230;0.12634662923062837;3230;0
3240;148.61293374431591;3240;24.146244697408974;3240;134.17157506027405;3240;0.63502852093431028;3240;0.11871700186162909;3240;0
3250;148.74721518601029;3250;24.231696523941771;3250;134.19598986785485;3250;0.63467270285791977;3250;0.12421033356730858;3250;0
3260;148.84487441633351;3260;24.09741508224738;3260;134.24481948301644;3260;0.63439595546517147;3260;0.11719107638782922;3260;0
3270;148.7105929746391;3270;23.963133640552993;3270;134.36689352092043;3270;0.63407967273060206;3270;0.12237922299874875;3270;0
3280;148.77162999359109;3280;23.987548448133793;3280;134.25702688680684;3280;0.63380292533785387;3280;0.12207403790398877;3280;0
3290;148.77162999359109;3290;24.109622486037779;3290;134.24481948301644;3290;0.633407571919642;3290;0.1184118167668691;3290;0
3300;148.80825220496229;3300;24.073000274666583;3300;134.34247871333963;3300;0.63313082452689384;3300;0.12176885280922881;3300;0
3310;148.77162999359109;3310;23.975341044343395;3310;134.33027130954923;3310;0.63277500645050322;3310;0.12085329752494889;3310;0
3320;148.78383739738149;3320;24.060792870876185;3320;134.34247871333963;3320;0.63245872371593381;3320;0.12665181432538836;3320;0
3330;148.80825220496229;3330;24.134037293618576;3330;134.40351573229162;3330;0.63214244098136441;3330;0.11902218695638905;3330;0
3340;148.79604480117189;3340;23.999755851924192;3340;134.40351573229162;3340;0.63182615824679489;3340;0.12421033356730858;3340;0
3350;148.74721518601029;3350;23.938718832972196;3350;134.34247871333963;3350;0.63147034017040427;3350;0.11658070619830928;3350;0
3360;148.82045960875269;3360;24.024170659504989;3360;134.26923429059724;3360;0.63115405743583486;3360;0.12451551866206854;3360;0
3370;148.82045960875269;3370;24.048585467085786;3370;134.25702688680684;3370;0.630956380726729;3370;0.12085329752494889;3370;0
3380;148.78383739738149;3380;23.987548448133793;3380;134.31806390575883;3380;0.63056102730851726;3380;0.12024292733542893;3380;0
3390;148.7350077822199;3390;23.999755851924192;3390;134.22040467543565;3390;0.63024474457394786;3390;0.12237922299874875;3390;0
3400;148.6739707632679;3400;24.109622486037779;3400;134.25702688680684;3400;0.62988892649755723;3400;0.11810663167210914;3400;0
3410;148.74721518601029;3410;24.231696523941771;3410;134.24481948301644;3410;0.62977032047209369;3410;0.12451551866206854;3410;0
3420;148.80825220496229;3420;24.134037293618576;3420;134.24481948301644;3420;0.62953310842116661;3420;0.12207403790398877;3420;0
3430;148.77162999359109;3430;24.085207678456982;3430;134.33027130954923;3430;0.6292168256865972;3430;0.12634662923062837;3430;0
3440;148.6983855708487;3440;24.170659504989779;3440;134.24481948301644;3440;0.62886100761020658;3440;0.11658070619830928;3440;0
3450;148.80825220496229;3450;24.158452101199373;3450;134.24481948301644;3450;0.62842611885017363;3450;0.12329477828302865;3450;0
3460;148.83266701254311;3460;24.109622486037779;3460;134.23261207922604;3460;0.62810983611560423;3460;0.11902218695638905;3460;0
3470;148.80825220496229;3470;24.011963255714591;3470;134.33027130954923;3470;0.6277540180392136;3470;0.12085329752494889;3470;0
3480;148.79604480117189;3480;24.024170659504989;3480;134.40351573229162;3480;0.62755634133010774;3480;0.12268440809350871;3480;0
3490;148.78383739738149;3490;24.158452101199373;3490;134.34247871333963;3490;0.62720052325371722;3490;0.12268440809350871;3490;0
3500;148.88149662770471;3500;24.231696523941771;3500;134.30585650196844;3500;0.62680516983550516;3500;0.12512588885158848;3500;0
3510;148.78383739738149;3510;24.09741508224738;3510;134.25702688680684;3510;0.62648888710093575;3510;0.11871700186162909;3510;0
3520;148.6861781670583;3520;23.963133640552993;3520;134.30585650196844;3520;0.62625167505000867;3520;0.12482070375682852;3520;0
3530;148.6861781670583;3530;24.109622486037779;3530;134.31806390575883;3530;0.62593539231543927;3530;0.119632557145909;3530;0
3540;148.86928922391431;3540;24.256111331522568;3540;134.33027130954923;3540;0.62561910958086986;3540;0.12543107394634848;3540;0
3550;148.79604480117189;3550;24.158452101199373;3550;134.35468611713003;3550;0.62534236218812156;3550;0.11902218695638905;3550;0
3560;148.7105929746391;3560;24.085207678456982;3560;134.31806390575883;3560;0.62502607945355215;3560;0.12421033356730858;3560;0
3570;148.80825220496229;3570;24.109622486037779;3570;134.22040467543565;3570;0.624749332060804;3570;0.12176885280922881;3570;0
3580;148.84487441633351;3580;24.048585467085786;3580;134.23261207922604;3580;0.62439351398441334;3580;0.12024292733542893;3580;0
3590;148.82045960875269;3590;24.011963255714591;3590;134.31806390575883;3590;0.62415630193348637;3590;0.12359996337778864;3590;0
3600;148.6983855708487;3600;24.09741508224738;3600;134.40351573229162;3600;0.62372141317345331;3600;0.11871700186162909;3600;0
3610;148.6739707632679;3610;24.085207678456982;3610;134.41572313608202;3610;0.6234051304388839;3610;0.12359996337778864;3610;0
3620;148.6983855708487;3620;24.073000274666583;3620;134.33027130954923;3620;0.62312838304613571;3620;0.119632557145909;3620;0
3630;148.6861781670583;3630;24.048585467085786;3630;134.30585650196844;3630;0.62281210031156631;3630;0.12634662923062837;3630;0
3640;148.64955595568711;3640;24.024170659504989;3640;134.36689352092043;3640;0.62245628223517568;3640;0.11871700186162909;3640;0
3650;148.78383739738149;3650;24.134037293618576;3650;134.39130832850122;3650;0.62213999950060628;3650;0.12421033356730858;3650;0
3660;148.78383739738149;3660;24.231696523941771;3660;134.34247871333963;3660;0.62178418142421554;3660;0.11871700186162909;3660;0
3670;148.79604480117189;3670;24.134037293618576;3670;134.29364909817804;3670;0.62142836334782492;3670;0.119632557145909;3670;0
3680;148.83266701254311;3680;24.158452101199373;3680;134.24481948301644;3680;0.621191151296898;3680;0.12359996337778864;3680;0
3690;148.74721518601029;3690;24.146244697408974;3690;134.48896755882441;3690;0.62087486856232854;3690;0.12421033356730858;3690;0
3700;148.77162999359109;3700;24.024170659504989;3700;134.33027130954923;3700;0.62063765651140135;3700;0.12634662923062837;3700;0
3710;148.63734855189671;3710;24.048585467085786;3710;134.17157506027405;3710;0.62028183843501083;3710;0.11627552110354931;3710;0
3720;148.7105929746391;3720;24.146244697408974;3720;134.31806390575883;3720;0.6198864850167991;3720;0.12329477828302865;3720;0
3730;148.83266701254311;3730;24.231696523941771;3730;134.29364909817804;3730;0.61964927296587191;3730;0.11871700186162909;3730;0
3740;148.82045960875269;3740;24.195074312570576;3740;134.25702688680684;3740;0.61937252557312372;3740;0.12573625904110844;3740;0
3750;148.77162999359109;3750;24.09741508224738;3750;134.20819727164525;3750;0.618977172154912;3750;0.119632557145909;3750;0
3760;148.84487441633351;3760;24.134037293618576;3760;134.30585650196844;3760;0.61866088942034247;3760;0.12298959318826869;3760;0
3770;148.88149662770471;3770;24.146244697408974;3770;134.26923429059724;3770;0.61838414202759429;3770;0.12329477828302865;3770;0
3780;148.83266701254311;3780;24.060792870876185;3780;134.22040467543565;3780;0.6181073946348461;3780;0.11810663167210914;3780;0
3790;148.7105929746391;3790;24.060792870876185;3790;134.29364909817804;3790;0.617870182583919;3790;0.12237922299874875;3790;0
3800;148.62514114810631;3800;24.109622486037779;3800;134.23261207922604;3800;0.61747482916570728;3800;0.12085329752494889;3800;0
3810;148.74721518601029;3810;24.09741508224738;3810;134.14716025269325;3810;0.61711901108931666;3810;0.12695699942014832;3810;0
3820;148.7350077822199;3820;24.073000274666583;3820;134.15936765648365;3820;0.61680272835474714;3820;0.11902218695638905;3820;0
3830;148.83266701254311;3830;24.134037293618576;3830;134.22040467543565;3830;0.61656551630382006;3830;0.12451551866206854;3830;0
3840;148.84487441633351;3840;24.09741508224738;3840;134.23261207922604;3840;0.61620969822742955;3840;0.119632557145909;3840;0
3850;148.9181188390759;3850;24.011963255714591;3850;134.13495284890286;3850;0.61593295083468125;3850;0.12298959318826869;3850;0
3860;148.9181188390759;3860;23.999755851924192;3860;134.11053804132206;3860;0.615656203441933;3860;0.12054811243018893;3860;0
3870;148.74721518601029;3870;24.073000274666583;3870;134.29364909817804;3870;0.61522131468190011;3870;0.12329477828302865;3870;0
3880;148.6861781670583;3880;24.195074312570576;3880;134.26923429059724;3880;0.6149050319473307;3880;0.12482070375682852;3880;0
3890;148.64955595568711;3890;24.146244697408974;3890;134.25702688680684;3890;0.6145887492127613;3890;0.12024292733542893;3890;0
3900;148.74721518601029;3900;24.073000274666583;3900;134.22040467543565;3900;0.6143515371618341;3900;0.12543107394634848;3900;0
3910;148.78383739738149;3910;24.085207678456982;3910;134.17157506027405;3910;0.6140352544272647;3910;0.11993774224066897;3910;0
3920;148.77162999359109;3920;24.170659504989779;3920;134.23261207922604;3920;0.61371897169269529;3920;0.12512588885158848;3920;0
3930;148.6861781670583;3930;24.170659504989779;3930;134.23261207922604;3930;0.61332361827448356;3930;0.11780144657734916;3930;0
3940;148.77162999359109;3940;24.109622486037779;3940;134.34247871333963;3940;0.61300733553991416;3940;0.12512588885158848;3940;0
3950;148.80825220496229;3950;24.182866908780177;3950;134.24481948301644;3950;0.61273058814716586;3950;0.12085329752494889;3950;0
3960;148.7105929746391;3960;24.182866908780177;3960;134.20819727164525;3960;0.61241430541259645;3960;0.11993774224066897;3960;0
3970;148.74721518601029;3970;24.158452101199373;3970;134.20819727164525;3970;0.61213755801984826;3970;0.12085329752494889;3970;0
3980;148.78383739738149;3980;24.195074312570576;3980;134.19598986785485;3980;0.61182127528527885;3980;0.12054811243018893;3980;0
3990;148.78383739738149;3990;24.219489120151373;3990;134.24481948301644;3990;0.61150499255070923;3990;0.12543107394634848;3990;0
4000;148.74721518601029;4000;24.146244697408974;4000;134.23261207922604;4000;0.6111491744743186;4000;0.12085329752494889;4000;0
4010;148.80825220496229;4010;24.182866908780177;4010;134.17157506027405;4010;0.61091196242339152;4010;0.12543107394634848;4010;0
4020;148.7228003784295;4020;24.24390392773217;4020;134.24481948301644;4020;0.61059567968882211;4020;0.11810663167210914;4020;0
4030;148.77162999359109;4030;24.219489120151373;4030;134.33027130954923;4030;0.6102793969542526;4030;0.12451551866206854;4030;0
4040;148.74721518601029;4040;24.231696523941771;4040;134.25702688680684;4040;0.60996311421968319;4040;0.1174962614825892;4040;0
4050;148.80825220496229;4050;24.329355754264963;4050;134.22040467543565;4050;0.60956776080147157;4050;0.12176885280922881;4050;0
4060;148.80825220496229;4060;24.26831873531297;4060;134.23261207922604;4060;0.60925147806690216;4060;0.12237922299874875;4060;0
4070;148.78383739738149;4070;24.182866908780177;4070;134.34247871333963;4070;0.60885612464869032;4070;0.12329477828302865;4070;0
4080;148.9059114352855;4080;24.24390392773217;4080;134.31806390575883;4080;0.60857937725594213;4080;0.12665181432538836;4080;0
4090;148.77162999359109;4090;24.365977965636159;4090;134.30585650196844;4090;0.60826309452137273;4090;0.119632557145909;4090;0
4100;148.77162999359109;4100;24.390392773216956;4100;134.31806390575883;4100;0.60798634712862443;4100;0.12451551866206854;4100;0
4110;148.8937040314951;4110;24.231696523941771;4110;134.30585650196844;4110;0.60767006439405491;4110;0.1184118167668691;4110;0
4120;148.9059114352855;4120;24.24390392773217;4120;134.26923429059724;4120;0.6073537816594855;4120;0.12573625904110844;4120;0
4130;148.74721518601029;4130;24.195074312570576;4130;134.22040467543565;4130;0.60695842824127388;4130;0.11810663167210914;4130;0
4140;148.82045960875269;4140;24.158452101199373;4140;134.25702688680684;4140;0.60672121619034658;4140;0.12115848261970887;4140;0
4150;148.84487441633351;4150;24.24390392773217;4150;134.31806390575883;4150;0.60656307482306193;4150;0.1184118167668691;4150;0
4160;148.82045960875269;4160;24.26831873531297;4160;134.41572313608202;4160;0.60620725674667131;4160;0.12054811243018893;4160;0
4170;148.86928922391431;4170;24.195074312570576;4170;134.34247871333963;4170;0.60597004469574423;4170;0.12421033356730858;4170;0
4180;148.80825220496229;4180;24.134037293618576;4180;134.31806390575883;4180;0.60553515593571139;4180;0.12054811243018893;4180;0
4190;148.79604480117189;4190;24.170659504989779;4190;134.23261207922604;4190;0.60529794388478431;4190;0.12543107394634848;4190;0
4200;148.79604480117189;4200;24.158452101199373;4200;134.03729361857967;4200;0.6049816611502149;4200;0.12024292733542893;4200;0
4210;148.83266701254311;4210;24.109622486037779;4210;134.14716025269325;4210;0.60458630773200306;4210;0.12634662923062837;4210;0
4220;148.79604480117189;4220;24.182866908780177;4220;134.35468611713003;4220;0.60430956033925487;4220;0.11902218695638905;4220;0
4230;148.84487441633351;4230;24.280526139103369;4230;134.33027130954923;4230;0.60403281294650657;4230;0.12451551866206854;4230;0
4240;148.7228003784295;4240;24.219489120151373;4240;134.26923429059724;4240;0.60367699487011606;4240;0.11902218695638905;4240;0
4250;148.82045960875269;4250;24.170659504989779;4250;134.35468611713003;4250;0.60332117679372543;4250;0.12085329752494889;4250;0
4260;148.8937040314951;4260;24.195074312570576;4260;134.33027130954923;4260;0.60304442940097713;4260;0.12237922299874875;4260;0
4270;148.74721518601029;4270;24.109622486037779;4270;134.26923429059724;4270;0.6026490759827654;4270;0.12329477828302865;4270;0
4280;148.79604480117189;4280;24.195074312570576;4280;134.19598986785485;4280;0.60241186393183832;4280;0.12573625904110844;4280;0
4290;148.77162999359109;4290;24.280526139103369;4290;134.22040467543565;4290;0.60201651051362659;4290;0.11658070619830928;4290;0
4300;148.83266701254311;4300;24.26831873531297;4300;134.30585650196844;4300;0.60170022777905718;4300;0.12298959318826869;4300;0
4310;148.80825220496229;4310;24.24390392773217;4310;134.24481948301644;4310;0.60138394504448756;4310;0.11993774224066897;4310;0
4320;148.82045960875269;4320;24.26831873531297;4320;134.17157506027405;4320;0.60110719765173937;4320;0.12756736960966827;4320;0
4330;148.84487441633351;4330;24.35377056184576;4330;134.23261207922604;4330;0.6009095209426335;4330;0.12054811243018893;4330;0
4340;148.83266701254311;4340;24.317148350474564;4340;134.30585650196844;4340;0.60067230889170653;4340;0.12268440809350871;4340;0
4350;148.77162999359109;4350;24.170659504989779;4350;134.22040467543565;4350;0.60031649081531591;4350;0.12085329752494889;4350;0
4360;148.7350077822199;4360;24.219489120151373;4360;134.17157506027405;4360;0.59992113739710407;4360;0.12207403790398877;4360;0
4370;148.77162999359109;4370;24.26831873531297;4370;134.13495284890286;4370;0.59972346068799809;4370;0.12359996337778864;4370;0
4380;148.83266701254311;4380;24.195074312570576;4380;134.24481948301644;4380;0.59928857192796525;4380;0.11780144657734916;4380;0
4390;148.9547410504471;4390;24.195074312570576;4390;134.23261207922604;4390;0.59893275385157463;4390;0.12421033356730858;4390;0
4400;148.80825220496229;4400;24.170659504989779;4400;134.17157506027405;4400;0.598576935775184;4400;0.119632557145909;4400;0
4410;148.84487441633351;4410;24.170659504989779;4410;134.24481948301644;4410;0.5982606530406146;4410;0.12665181432538836;4410;0
4420;148.86928922391431;4420;24.219489120151373;4420;134.24481948301644;4420;0.59786529962240287;4420;0.119632557145909;4420;0
4430;148.86928922391431;4430;24.231696523941771;4430;134.34247871333963;4430;0.59754901688783346;4430;0.12451551866206854;4430;0
4440;148.83266701254311;4440;24.219489120151373;4440;134.26923429059724;4440;0.59727226949508516;4440;0.12054811243018893;4440;0
4450;148.79604480117189;4450;24.231696523941771;4450;134.14716025269325;4450;0.59695598676051576;4450;0.12237922299874875;4450;0
4460;148.83266701254311;4460;24.26831873531297;4460;134.15936765648365;4460;0.59663970402594635;4460;0.12421033356730858;4460;0
4470;148.82045960875269;4470;24.195074312570576;4470;134.06170842616046;4470;0.59628388594955573;4470;0.12085329752494889;4470;0
4480;148.80825220496229;4480;24.182866908780177;4480;134.01287881099887;4480;0.59604667389862853;4480;0.12543107394634848;4480;0
4490;148.77162999359109;4490;24.280526139103369;4490;134.14716025269325;4490;0.595690855822238;4490;0.11902218695638905;4490;0
4500;148.77162999359109;4500;24.280526139103369;4500;134.22040467543565;4500;0.59537457308766861;4500;0.12512588885158848;4500;0
4510;148.74721518601029;4510;24.158452101199373;4510;134.29364909817804;4510;0.59509782569492031;4510;0.11871700186162909;4510;0
4520;148.86928922391431;4520;24.329355754264963;4520;134.34247871333963;4520;0.59486061364399323;4520;0.12634662923062837;4520;0
