Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-70prosent.csv;
Starttime of export;134214054590320000;torsdag 23. april 2026;10:10:59.032
Endtime of export;134214054660602752;torsdag 23. april 2026;10:11:06.060


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4090;149.33317056794945;4090;23.206274605548266;4090;131.22959074678792;4090;0.61091196242339152;4090;1.4419995727408674;4090;1.499984740745262
4100;149.10122989593188;4100;23.133030182805872;4100;131.25400555436872;4100;0.61059567968882211;4100;1.4365062410351879;4100;1.499984740745262
4110;149.28434095278786;4110;23.194067201757868;4110;131.24179815057832;4110;0.61031893229607381;4110;1.4404736472670676;4110;1.499984740745262
4120;149.30875576036865;4120;23.194067201757868;4120;131.30283516953031;4120;0.60992357887786208;4120;1.435590685750908;4120;1.499984740745262
4130;149.30875576036865;4130;23.230689413129063;4130;131.30283516953031;4130;0.60960729614329268;4130;1.4410840174565875;4130;1.499984740745262
4140;149.38200018311105;4140;23.169652394177067;4140;131.15634632404553;4140;0.60937008409236559;4140;1.4343699453718681;4140;1.499984740745262
4150;149.46745200964384;4150;23.157444990386669;4150;131.16855372783593;4150;0.60905380135779619;4150;1.4398632770775475;4150;1.499984740745262
4160;149.36979277932065;4160;23.194067201757868;4160;131.20517593920712;4160;0.60873751862322678;4160;1.4395580919827875;4160;1.499984740745262
4170;149.21109653004547;4170;23.133030182805872;4170;131.26621295815912;4170;0.60838170054683616;4170;1.4380321665089877;4170;1.499984740745262
4180;149.35758537553025;4180;23.303933835871455;4180;131.30283516953031;4180;0.608104953154088;4180;1.4404736472670676;4180;1.499984740745262
4190;149.47965941343423;4190;23.279519028290657;4190;131.21738334299752;4190;0.60778867041951856;4190;1.4374217963194678;4190;1.499984740745262
4200;149.49186681722463;4200;23.230689413129063;4200;131.26621295815912;4200;0.60751192302677026;4200;1.4419995727408674;4200;1.499984740745262
4210;149.35758537553025;4210;23.206274605548266;4210;131.33945738090151;4210;0.60723517563402207;4210;1.4362010559404279;4210;1.499984740745262
4220;149.36979277932065;4220;23.14523758659627;4220;131.25400555436872;4220;0.60691889289945267;4220;1.4416943876461075;4220;1.499984740745262
4230;149.25992614520706;4230;23.157444990386669;4230;131.16855372783593;4230;0.60664214550670426;4230;1.4362010559404279;4230;1.499984740745262
4240;149.33317056794945;4240;23.206274605548266;4240;131.20517593920712;4240;0.60636539811395607;4240;1.4407788323618276;4240;1.499984740745262
4250;149.43082979827264;4250;23.230689413129063;4250;131.22959074678792;4250;0.606128186063029;4250;1.4362010559404279;4250;1.499984740745262
4260;149.23551133762626;4260;23.279519028290657;4260;131.24179815057832;4260;0.6058514386702808;4260;1.4398632770775475;4260;1.499984740745262
4270;149.27213354899746;4270;23.377178258613846;4270;131.21738334299752;4270;0.6055746912775325;4270;1.4410840174565875;4270;1.499984740745262
4280;149.36979277932065;4280;23.34055604724265;4280;131.25400555436872;4280;0.60513980251749955;4280;1.4377269814142277;4280;1.499984740745262
4290;149.43082979827264;4290;23.206274605548266;4290;131.26621295815912;4290;0.60486305512475136;4290;1.4404736472670676;4290;1.499984740745262
4300;149.29654835657826;4300;23.194067201757868;4300;131.29062776573991;4300;0.60458630773200306;4300;1.435285500656148;4300;1.499984740745262
4310;149.30875576036865;4310;23.230689413129063;4310;131.33945738090151;4310;0.60427002499743365;4310;1.4419995727408674;4310;1.499984740745262
4320;149.24771874141666;4320;23.194067201757868;4320;131.32724997711111;4320;0.60399327760468546;4320;1.4371166112247078;4320;1.499984740745262
4330;149.27213354899746;4330;23.194067201757868;4330;131.29062776573991;4330;0.60367699487011606;4330;1.4426099429303874;4330;1.499984740745262
4340;149.34537797173985;4340;23.14523758659627;4340;131.25400555436872;4340;0.60340024747736776;4340;1.4358958708456679;4340;1.499984740745262
4350;149.29654835657826;4350;23.218482009338665;4350;131.19296853541672;4350;0.60304442940097713;4350;1.4380321665089877;4350;1.499984740745262
4360;149.34537797173985;4360;23.328348643452252;4360;131.20517593920712;4360;0.60280721735005;4360;1.4380321665089877;4360;1.499984740745262
4370;149.30875576036865;4370;23.206274605548266;4370;131.22959074678792;4370;0.60245139927365954;4370;1.4383373516037476;4370;1.499984740745262
4380;149.34537797173985;4380;23.120822779015473;4380;131.26621295815912;4380;0.60217465188091124;4380;1.4407788323618276;4380;1.499984740745262
4390;149.33317056794945;4390;23.157444990386669;4390;131.29062776573991;4390;0.601897904488163;4390;1.4374217963194678;4390;1.499984740745262
4400;149.41862239448224;4400;23.230689413129063;4400;131.10751670888394;4400;0.60166069243723586;4400;1.4419995727408674;4400;1.499984740745262
4410;149.39420758690144;4410;23.279519028290657;4410;131.03427228614154;4410;0.60134440970266645;4410;1.435590685750908;4410;1.499984740745262
4420;149.36979277932065;4420;23.230689413129063;4420;131.21738334299752;4420;0.60098859162627594;4420;1.4419995727408674;4420;1.499984740745262
4430;149.27213354899746;4430;23.218482009338665;4430;131.31504257332071;4430;0.60063277354988531;4430;1.4349803155613881;4430;1.499984740745262
4440;149.39420758690144;4440;23.14523758659627;4440;131.19296853541672;4440;0.60039556149895812;4440;1.4380321665089877;4440;1.499984740745262
4450;149.45524460585344;4450;23.206274605548266;4450;131.05868709372234;4450;0.60019788478985237;4450;1.4365062410351879;4450;1.499984740745262
4460;149.44303720206304;4460;23.364970854823447;4460;131.11972411267433;4460;0.59984206671346174;4460;1.4395580919827875;4460;1.499984740745262
4470;149.43082979827264;4470;23.40159306619465;4470;131.24179815057832;4470;0.59956531932071344;4470;1.4401684621723074;4470;1.499984740745262
4480;149.28434095278786;4480;23.377178258613846;4480;131.21738334299752;4480;0.59920950124432293;4480;1.4362010559404279;4480;1.499984740745262
4490;149.36979277932065;4490;23.303933835871455;4490;131.25400555436872;4490;0.59889321850975352;4490;1.4410840174565875;4490;1.499984740745262
4500;149.35758537553025;4500;23.194067201757868;4500;131.35166478469191;4500;0.598576935775184;4500;1.4358958708456679;4500;1.499984740745262
4510;149.47965941343423;4510;23.169652394177067;4510;131.31504257332071;4510;0.59830018838243582;4510;1.4410840174565875;4510;1.499984740745262
4520;149.41862239448224;4520;23.194067201757868;4520;131.14413892025513;4520;0.59794437030604519;4520;1.435590685750908;4520;1.499984740745262
4530;149.39420758690144;4530;23.120822779015473;4530;131.10751670888394;4530;0.59758855222965468;4530;1.4416943876461075;4530;1.499984740745262
4540;149.29654835657826;4540;23.133030182805872;4540;131.13193151646473;4540;0.5973513401787276;4540;1.4362010559404279;4540;1.499984740745262
4550;149.27213354899746;4550;23.157444990386669;4550;131.09530930509354;4550;0.59707459278597941;4550;1.4389477217932676;4550;1.499984740745262
4560;149.44303720206304;4560;23.169652394177067;4560;131.10751670888394;4560;0.596797845393231;4560;1.4410840174565875;4560;1.499984740745262
4570;149.44303720206304;4570;23.25510422070986;4570;131.25400555436872;4570;0.59640249197501916;4570;1.4389477217932676;4570;1.499984740745262
4580;149.38200018311105;4580;23.328348643452252;4580;131.33945738090151;4580;0.59624435060773451;4580;1.4407788323618276;4580;1.499984740745262
4590;149.35758537553025;4590;23.303933835871455;4590;131.29062776573991;4590;0.59588853253134388;4590;1.435590685750908;4590;1.499984740745262
4600;149.46745200964384;4600;23.364970854823447;4600;131.25400555436872;4600;0.59549317911313215;4600;1.4419995727408674;4600;1.499984740745262
4610;149.33317056794945;4610;23.291726432081056;4610;131.13193151646473;4610;0.59517689637856264;4610;1.4374217963194678;4610;1.499984740745262
4620;149.28434095278786;4620;23.218482009338665;4620;131.20517593920712;4620;0.59490014898581445;4620;1.4410840174565875;4620;1.499984740745262
4630;149.33317056794945;4630;23.242896816919462;4630;131.29062776573991;4630;0.59470247227670858;4630;1.4340647602771082;4630;1.499984740745262
4640;149.41862239448224;4640;23.316141239661853;4640;131.20517593920712;4640;0.59438618954213918;4640;1.4404736472670676;4640;1.499984740745262
4650;149.46745200964384;4650;23.377178258613846;4650;131.13193151646473;4650;0.59414897749121209;4650;1.4389477217932676;4650;1.499984740745262
4660;149.44303720206304;4660;23.25510422070986;4660;131.14413892025513;4660;0.59383269475664269;4660;1.4365062410351879;4660;1.499984740745262
4670;149.44303720206304;4670;23.25510422070986;4670;131.11972411267433;4670;0.5935954827057156;4670;1.4395580919827875;4670;1.499984740745262
4680;149.36979277932065;4680;23.218482009338665;4680;131.11972411267433;4680;0.593239664629325;4680;1.4371166112247078;4680;1.499984740745262
4690;149.41862239448224;4690;23.169652394177067;4690;131.16855372783593;4690;0.59296291723657679;4690;1.4410840174565875;4690;1.499984740745262
4700;149.46745200964384;4700;23.218482009338665;4700;131.14413892025513;4700;0.59264663450200739;4700;1.4365062410351879;4700;1.499984740745262
4710;149.51628162480543;4710;23.230689413129063;4710;131.13193151646473;4710;0.592330351767438;4710;1.4419995727408674;4710;1.499984740745262
4720;149.39420758690144;4720;23.230689413129063;4720;131.09530930509354;4720;0.59201406903286857;4720;1.435285500656148;4720;1.499984740745262
4730;149.47965941343423;4730;23.169652394177067;4730;131.16855372783593;4730;0.59161871561465673;4730;1.4398632770775475;4730;1.499984740745262
4740;149.54069643238623;4740;23.133030182805872;4740;131.19296853541672;4740;0.59142103890555076;4740;1.4362010559404279;4740;1.499984740745262
4750;149.45524460585344;4750;23.291726432081056;4750;131.15634632404553;4750;0.59098615014551781;4750;1.4398632770775475;4750;1.499984740745262
4760;149.39420758690144;4760;23.389385662404251;4760;131.13193151646473;4760;0.5906698674109484;4760;1.4416943876461075;4760;1.499984740745262
4770;149.35758537553025;4770;23.316141239661853;4770;131.09530930509354;4770;0.59043265536002132;4770;1.4380321665089877;4770;1.499984740745262
4780;149.38200018311105;4780;23.303933835871455;4780;131.16855372783593;4780;0.59011637262545191;4780;1.4416943876461075;4780;1.499984740745262
4790;149.30875576036865;4790;23.328348643452252;4790;131.20517593920712;4790;0.58972101920724018;4790;1.4374217963194678;4790;1.499984740745262
4800;149.39420758690144;4800;23.328348643452252;4800;131.19296853541672;4800;0.5894838071563131;4800;1.4419995727408674;4800;1.499984740745262
4810;149.29654835657826;4810;23.303933835871455;4810;131.11972411267433;4810;0.589246595105386;4810;1.435285500656148;4810;1.499984740745262
4820;149.44303720206304;4820;23.206274605548266;4820;131.07089449751274;4820;0.58893031237081661;4820;1.4416943876461075;4820;1.499984740745262
4830;149.36979277932065;4830;23.14523758659627;4830;131.10751670888394;4830;0.5886140296362472;4830;1.4362010559404279;4830;1.499984740745262
4840;149.33317056794945;4840;23.242896816919462;4840;131.02206488235115;4840;0.5882977469016778;4840;1.4386425366985076;4840;1.499984740745262
4850;149.35758537553025;4850;23.40159306619465;4850;131.04647968993194;4850;0.58802099950892961;4850;1.4380321665089877;4850;1.499984740745262
4860;149.30875576036865;4860;23.34055604724265;4860;131.25400555436872;4860;0.58774425211618131;4860;1.4383373516037476;4860;1.499984740745262
4870;149.55290383617663;4870;23.157444990386669;4870;131.33945738090151;4870;0.58746750472343312;4870;1.4410840174565875;4870;1.499984740745262
4880;149.54069643238623;4880;23.218482009338665;4880;131.21738334299752;4880;0.58715122198886371;4880;1.4380321665089877;4880;1.499984740745262
4890;149.54069643238623;4890;23.34055604724265;4890;131.11972411267433;4890;0.58687447459611541;4890;1.4423047578356274;4890;1.499984740745262
4900;149.41862239448224;4900;23.279519028290657;4900;131.16855372783593;4900;0.58647912117790335;4900;1.4358958708456679;4900;1.499984740745262
4910;149.36979277932065;4910;23.328348643452252;4910;131.20517593920712;4910;0.58624190912697638;4910;1.4416943876461075;4910;1.499984740745262
4920;149.35758537553025;4920;23.34055604724265;4920;131.21738334299752;4920;0.58596516173422808;4920;1.435285500656148;4920;1.499984740745262
4930;149.39420758690144;4930;23.279519028290657;4930;131.29062776573991;4930;0.58560934365783757;4930;1.4383373516037476;4930;1.499984740745262
4940;149.33317056794945;4940;23.206274605548266;4940;131.24179815057832;4940;0.58529306092326816;4940;1.4358958708456679;4940;1.499984740745262
4950;149.30875576036865;4950;23.120822779015473;4950;131.10751670888394;4950;0.58493724284687754;4950;1.4386425366985076;4950;1.499984740745262
4960;149.45524460585344;4960;23.206274605548266;4960;131.13193151646473;4960;0.58470003079595045;4960;1.4410840174565875;4960;1.499984740745262
4970;149.41862239448224;4970;23.25510422070986;4970;131.14413892025513;4970;0.58430467737773872;4970;1.4362010559404279;4970;1.499984740745262
4980;149.29654835657826;4980;23.303933835871455;4980;131.14413892025513;4980;0.58402792998499042;4980;1.4407788323618276;4980;1.499984740745262
4990;149.28434095278786;4990;23.279519028290657;4990;131.15634632404553;4990;0.58379071793406334;4990;1.4377269814142277;4990;1.499984740745262
5000;149.43082979827264;5000;23.291726432081056;5000;131.25400555436872;5000;0.58355350588313626;5000;1.4404736472670676;5000;1.499984740745262
5010;149.39420758690144;5010;23.364970854823447;5010;131.33945738090151;5010;0.58331629383220929;5010;1.4328440198980683;5010;1.499984740745262
5020;149.45524460585344;5020;23.328348643452252;5020;131.24179815057832;5020;0.5830790817812822;5020;1.4419995727408674;5020;1.499984740745262
5030;149.33317056794945;5030;23.291726432081056;5030;131.19296853541672;5030;0.58284186973035512;5030;1.4374217963194678;5030;1.499984740745262
5040;149.35758537553025;5040;23.364970854823447;5040;131.15634632404553;5040;0.5824860516539645;5040;1.435285500656148;5040;1.499984740745262
5050;149.52848902859583;5050;23.450422681356244;5050;131.15634632404553;5050;0.58220930426121631;5050;1.4371166112247078;5050;1.499984740745262
5060;149.44303720206304;5060;23.364970854823447;5060;131.19296853541672;5060;0.58181395084300447;5060;1.4374217963194678;5060;1.499984740745262
5070;149.38200018311105;5070;23.279519028290657;5070;131.21738334299752;5070;0.5816162741338986;5070;1.4419995727408674;5070;1.499984740745262
5080;149.36979277932065;5080;23.328348643452252;5080;131.09530930509354;5080;0.58122092071568676;5080;1.4389477217932676;5080;1.499984740745262
5090;149.44303720206304;5090;23.364970854823447;5090;131.04647968993194;5090;0.58090463798111736;5090;1.4407788323618276;5090;1.499984740745262
5100;149.41862239448224;5100;23.194067201757868;5100;131.15634632404553;5100;0.580627890588369;5100;1.4334543900875882;5100;1.499984740745262
5110;149.39420758690144;5110;23.230689413129063;5110;131.19296853541672;5110;0.58035114319562087;5110;1.4416943876461075;5110;1.499984740745262
5120;149.33317056794945;5120;23.291726432081056;5120;131.07089449751274;5120;0.57999532511923024;5120;1.4371166112247078;5120;1.499984740745262
5130;149.35758537553025;5130;23.316141239661853;5130;130.96102786339915;5130;0.57967904238466084;5130;1.4389477217932676;5130;1.499984740745262
5140;149.28434095278786;5140;23.291726432081056;5140;131.03427228614154;5140;0.57940229499191265;5140;1.435590685750908;5140;1.499984740745262
5150;149.28434095278786;5150;23.206274605548266;5150;131.10751670888394;5150;0.579046476915522;5150;1.4380321665089877;5150;1.499984740745262
5160;149.51628162480543;5160;23.279519028290657;5160;131.02206488235115;5160;0.57876972952277383;5160;1.4410840174565875;5160;1.499984740745262
5170;149.51628162480543;5170;23.291726432081056;5170;131.05868709372234;5170;0.57849298213002553;5170;1.4358958708456679;5170;1.499984740745262
5180;149.41862239448224;5180;23.303933835871455;5180;131.20517593920712;5180;0.57821623473727723;5180;1.4407788323618276;5180;1.499984740745262
5190;149.35758537553025;5190;23.377178258613846;5190;131.24179815057832;5190;0.57789995200270783;5190;1.4362010559404279;5190;1.499984740745262
5200;149.52848902859583;5200;23.25510422070986;5200;131.22959074678792;5200;0.57762320460995964;5200;1.4410840174565875;5200;1.499984740745262
5210;149.47965941343423;5210;23.279519028290657;5210;131.07089449751274;5210;0.577267386533569;5210;1.435285500656148;5210;1.499984740745262
5220;149.47965941343423;5220;23.426007873775447;5220;131.14413892025513;5220;0.57695110379899961;5220;1.4419995727408674;5220;1.499984740745262
5230;149.51628162480543;5230;23.413800469985048;5230;131.21738334299752;5230;0.57671389174807253;5230;1.4383373516037476;5230;1.499984740745262
5240;149.39420758690144;5240;23.389385662404251;5240;131.25400555436872;5240;0.57639760901350312;5240;1.4383373516037476;5240;1.499984740745262
5250;149.45524460585344;5250;23.377178258613846;5250;131.24179815057832;5250;0.57612086162075482;5250;1.4386425366985076;5250;1.499984740745262
5260;149.44303720206304;5260;23.389385662404251;5260;131.20517593920712;5260;0.5757650435443642;5260;1.4374217963194678;5260;1.499984740745262
5270;149.41862239448224;5270;23.328348643452252;5270;131.19296853541672;5270;0.5754882961516159;5270;1.4416943876461075;5270;1.499984740745262
5280;149.39420758690144;5280;23.303933835871455;5280;131.14413892025513;5280;0.57517201341704649;5280;1.4377269814142277;5280;1.499984740745262
5290;149.44303720206304;5290;23.377178258613846;5290;131.19296853541672;5290;0.57493480136611952;5290;1.4416943876461075;5290;1.499984740745262
5300;149.27213354899746;5300;23.328348643452252;5300;131.11972411267433;5300;0.57461851863155;5300;1.4343699453718681;5300;1.499984740745262
5310;149.34537797173985;5310;23.364970854823447;5310;131.11972411267433;5310;0.5743022358969806;5310;1.4407788323618276;5310;1.499984740745262
5320;149.30875576036865;5320;23.328348643452252;5320;131.13193151646473;5320;0.57402548850423241;5320;1.4349803155613881;5320;1.499984740745262
5330;149.38200018311105;5330;23.303933835871455;5330;131.07089449751274;5330;0.573709205769663;5330;1.4371166112247078;5330;1.499984740745262
5340;149.43082979827264;5340;23.364970854823447;5340;131.07089449751274;5340;0.57343245837691481;5340;1.4365062410351879;5340;1.499984740745262
5350;149.41862239448224;5350;23.389385662404251;5350;131.10751670888394;5350;0.57299756961688175;5350;1.4389477217932676;5350;1.499984740745262
5360;149.39420758690144;5360;23.377178258613846;5360;131.05868709372234;5360;0.57276035756595478;5360;1.4423047578356274;5360;1.499984740745262
5370;149.38200018311105;5370;23.303933835871455;5370;131.09530930509354;5370;0.57248361017320648;5370;1.4365062410351879;5370;1.499984740745262
5380;149.44303720206304;5380;23.389385662404251;5380;131.19296853541672;5380;0.572127792096816;5380;1.4410840174565875;5380;1.499984740745262
5390;149.39420758690144;5390;23.303933835871455;5390;131.21738334299752;5390;0.57185104470406767;5390;1.435590685750908;5390;1.499984740745262
5400;149.49186681722463;5400;23.230689413129063;5400;131.20517593920712;5400;0.57157429731131937;5400;1.4416943876461075;5400;1.499984740745262
5410;149.35758537553025;5410;23.25510422070986;5410;131.11972411267433;5410;0.5713370852603924;5410;1.4362010559404279;5410;1.499984740745262
5420;149.43082979827264;5420;23.120822779015473;5420;131.09530930509354;5420;0.571060337867644;5420;1.4423047578356274;5420;1.499984740745262
5430;149.45524460585344;5430;23.157444990386669;5430;131.07089449751274;5430;0.57074405513307447;5430;1.4389477217932676;5430;1.499984740745262
5440;149.41862239448224;5440;23.291726432081056;5440;131.07089449751274;5440;0.57042777239850506;5440;1.4374217963194678;5440;1.499984740745262
5450;149.41862239448224;5450;23.34055604724265;5450;131.11972411267433;5450;0.5702300956893992;5450;1.4383373516037476;5450;1.499984740745262
5460;149.36979277932065;5460;23.303933835871455;5460;131.25400555436872;5460;0.56987427761300857;5460;1.4377269814142277;5460;1.499984740745262
5470;149.36979277932065;5470;23.291726432081056;5470;131.31504257332071;5470;0.56959753022026038;5470;1.4426099429303874;5470;1.499984740745262
5480;149.34537797173985;5480;23.242896816919462;5480;131.16855372783593;5480;0.569281247485691;5480;1.4365062410351879;5480;1.499984740745262
5490;149.44303720206304;5490;23.206274605548266;5490;131.11972411267433;5490;0.56900450009294268;5490;1.4401684621723074;5490;1.499984740745262
5500;149.29654835657826;5500;23.242896816919462;5500;131.15634632404553;5500;0.56872775270019449;5500;1.4340647602771082;5500;1.499984740745262
5510;149.27213354899746;5510;23.303933835871455;5510;131.19296853541672;5510;0.56841146996562508;5510;1.4407788323618276;5510;1.499984740745262
5520;149.35758537553025;5520;23.34055604724265;5520;131.14413892025513;5520;0.56809518723105568;5520;1.435590685750908;5520;1.499984740745262
5530;149.51628162480543;5530;23.40159306619465;5530;131.11972411267433;5530;0.56777890449648627;5530;1.4371166112247078;5530;1.499984740745262
5540;149.52848902859583;5540;23.34055604724265;5540;131.13193151646473;5540;0.56746262176191686;5540;1.4389477217932676;5540;1.499984740745262
5550;149.45524460585344;5550;23.25510422070986;5550;131.14413892025513;5550;0.56710680368552624;5550;1.4395580919827875;5550;1.499984740745262
5560;149.47965941343423;5560;23.316141239661853;5560;131.15634632404553;5560;0.566869591634599;5560;1.4407788323618276;5560;1.499984740745262
5570;149.45524460585344;5570;23.413800469985048;5570;131.20517593920712;5570;0.56655330890002964;5570;1.435590685750908;5570;1.499984740745262
5580;149.49186681722463;5580;23.450422681356244;5580;131.14413892025513;5580;0.56623702616546012;5580;1.4423047578356274;5580;1.499984740745262
5590;149.27213354899746;5590;23.377178258613846;5590;131.16855372783593;5590;0.56596027877271193;5590;1.435590685750908;5590;1.499984740745262
5600;149.34537797173985;5600;23.34055604724265;5600;131.14413892025513;5600;0.56568353137996374;5600;1.4404736472670676;5600;1.499984740745262
5610;149.46745200964384;5610;23.40159306619465;5610;130.99765007477035;5610;0.56536724864539434;5610;1.435285500656148;5610;1.499984740745262
5620;149.47965941343423;5620;23.487044892727443;5620;131.09530930509354;5620;0.56501143056900371;5620;1.4404736472670676;5620;1.499984740745262
5630;149.49186681722463;5630;23.450422681356244;5630;131.14413892025513;5630;0.56473468317625553;5630;1.4389477217932676;5630;1.499984740745262
5640;149.34537797173985;5640;23.40159306619465;5640;131.14413892025513;5640;0.564418400441686;5640;1.4383373516037476;5640;1.499984740745262
5650;149.30875576036865;5650;23.303933835871455;5650;131.25400555436872;5650;0.56422072373258014;5650;1.4404736472670676;5650;1.499984740745262
5660;149.36979277932065;5660;23.279519028290657;5660;131.30283516953031;5660;0.56390444099801074;5660;1.4362010559404279;5660;1.499984740745262
5670;149.46745200964384;5670;23.40159306619465;5670;131.21738334299752;5670;0.56354862292162011;5670;1.4410840174565875;5670;1.499984740745262
5680;149.51628162480543;5680;23.389385662404251;5680;131.03427228614154;5680;0.56327187552887192;5680;1.4380321665089877;5680;1.499984740745262
5690;149.56511123996702;5690;23.34055604724265;5690;131.09530930509354;5690;0.56299512813612362;5690;1.4423047578356274;5690;1.499984740745262
5700;149.47965941343423;5700;23.328348643452252;5700;131.20517593920712;5700;0.562639310059733;5700;1.435285500656148;5700;1.499984740745262
5710;149.54069643238623;5710;23.377178258613846;5710;131.10751670888394;5710;0.56236256266698481;5710;1.4423047578356274;5710;1.499984740745262
5720;149.54069643238623;5720;23.40159306619465;5720;131.15634632404553;5720;0.56208581527423662;5720;1.4371166112247078;5720;1.499984740745262
5730;149.45524460585344;5730;23.413800469985048;5730;131.16855372783593;5730;0.56169046185602478;5730;1.4371166112247078;5730;1.499984740745262
5740;149.47965941343423;5740;23.413800469985048;5740;131.07089449751274;5740;0.56141371446327659;5740;1.4398632770775475;5740;1.499984740745262
5750;149.41862239448224;5750;23.413800469985048;5750;131.14413892025513;5750;0.56109743172870707;5750;1.4398632770775475;5750;1.499984740745262
5760;149.47965941343423;5760;23.364970854823447;5760;131.13193151646473;5760;0.56078114899413767;5760;1.4419995727408674;5760;1.499984740745262
5770;149.44303720206304;5770;23.25510422070986;5770;131.13193151646473;5770;0.560425330917747;5770;1.435590685750908;5770;1.499984740745262
5780;149.36979277932065;5780;23.328348643452252;5780;131.14413892025513;5780;0.56022765420864107;5780;1.4416943876461075;5780;1.499984740745262
5790;149.30875576036865;5790;23.426007873775447;5790;131.10751670888394;5790;0.5599904421577141;5790;1.4365062410351879;5790;1.499984740745262
5800;149.47965941343423;5800;23.389385662404251;5800;131.20517593920712;5800;0.559753230106787;5800;1.4419995727408674;5800;1.499984740745262
5810;149.51628162480543;5810;23.316141239661853;5810;131.30283516953031;5810;0.55943694737221761;5810;1.435590685750908;5810;1.499984740745262
5820;149.52848902859583;5820;23.40159306619465;5820;131.26621295815912;5820;0.55919973532129064;5820;1.4404736472670676;5820;1.499984740745262
5830;149.54069643238623;5830;23.462630085146643;5830;131.15634632404553;5830;0.55888345258672112;5830;1.4389477217932676;5830;1.499984740745262
5840;149.52848902859583;5840;23.40159306619465;5840;131.11972411267433;5840;0.55856716985215171;5840;1.4358958708456679;5840;1.499984740745262
5850;149.55290383617663;5850;23.426007873775447;5850;131.16855372783593;5850;0.55844856382668817;5850;1.4404736472670676;5850;1.499984740745262
5860;149.41862239448224;5860;23.462630085146643;5860;131.19296853541672;5860;0.557974139724834;5860;1.4395580919827875;5860;1.499984740745262
5870;149.35758537553025;5870;23.413800469985048;5870;131.15634632404553;5870;0.5576578569902646;5870;1.4419995727408674;5870;1.499984740745262
5880;149.43082979827264;5880;23.389385662404251;5880;131.04647968993194;5880;0.55734157425569519;5880;1.4343699453718681;5880;1.499984740745262
5890;149.57731864375742;5890;23.377178258613846;5890;131.10751670888394;5890;0.55702529152112579;5890;1.4410840174565875;5890;1.499984740745262
5900;149.39420758690144;5900;23.389385662404251;5900;131.21738334299752;5900;0.55670900878655638;5900;1.4358958708456679;5900;1.499984740745262
5910;149.38200018311105;5910;23.328348643452252;5910;131.20517593920712;5910;0.55643226139380819;5910;1.4398632770775475;5910;1.499984740745262
5920;149.38200018311105;5920;23.316141239661853;5920;131.25400555436872;5920;0.55615551400105989;5920;1.4365062410351879;5920;1.499984740745262
5930;149.43082979827264;5930;23.328348643452252;5930;131.21738334299752;5930;0.55579969592466927;5930;1.4386425366985076;5930;1.499984740745262
5940;149.46745200964384;5940;23.364970854823447;5940;131.14413892025513;5940;0.555522948531921;5940;1.4404736472670676;5940;1.499984740745262
5950;149.39420758690144;5950;23.462630085146643;5950;131.15634632404553;5950;0.55516713045553046;5950;1.4380321665089877;5950;1.499984740745262
5960;149.44303720206304;5960;23.389385662404251;5960;131.11972411267433;5960;0.55485084772096094;5960;1.4416943876461075;5960;1.499984740745262
5970;149.43082979827264;5970;23.230689413129063;5970;131.11972411267433;5970;0.55453456498639153;5970;1.435285500656148;5970;1.499984740745262
5980;149.52848902859583;5980;23.316141239661853;5980;131.19296853541672;5980;0.55425781759364323;5980;1.4404736472670676;5980;1.499984740745262
5990;149.41862239448224;5990;23.34055604724265;5990;131.16855372783593;5990;0.55406014088453737;5990;1.4349803155613881;5990;1.499984740745262
6000;149.41862239448224;6000;23.40159306619465;6000;131.19296853541672;6000;0.55378339349178918;6000;1.4410840174565875;6000;1.499984740745262
6010;149.44303720206304;6010;23.377178258613846;6010;131.19296853541672;6010;0.55338804007357745;6010;1.4358958708456679;6010;1.499984740745262
6020;149.45524460585344;6020;23.364970854823447;6020;131.21738334299752;6020;0.55295315131354439;6020;1.4395580919827875;6020;1.499984740745262
6030;149.52848902859583;6030;23.377178258613846;6030;131.22959074678792;6030;0.55279500994625974;6030;1.4404736472670676;6030;1.499984740745262
6040;149.36979277932065;6040;23.316141239661853;6040;131.30283516953031;6040;0.552399656528048;6040;1.4362010559404279;6040;1.499984740745262
6050;149.33317056794945;6050;23.40159306619465;6050;131.26621295815912;6050;0.55220197981894215;6050;1.4398632770775475;6050;1.499984740745262
6060;149.27213354899746;6060;23.426007873775447;6060;131.13193151646473;6060;0.55188569708437274;6060;1.4383373516037476;6060;1.499984740745262
6070;149.34537797173985;6070;23.377178258613846;6070;131.16855372783593;6070;0.55164848503344555;6070;1.4426099429303874;6070;1.499984740745262
6080;149.46745200964384;6080;23.377178258613846;6080;131.15634632404553;6080;0.55137173764069736;6080;1.4349803155613881;6080;1.499984740745262
6090;149.44303720206304;6090;23.462630085146643;6090;131.24179815057832;6090;0.55105545490612784;6090;1.4416943876461075;6090;1.499984740745262
6100;149.30875576036865;6100;23.413800469985048;6100;131.22959074678792;6100;0.55073917217155843;6100;1.4362010559404279;6100;1.499984740745262
6110;149.46745200964384;6110;23.413800469985048;6110;131.21738334299752;6110;0.55046242477881024;6110;1.4395580919827875;6110;1.499984740745262
