Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-55prosent.csv;
Starttime of export;134214052710120000;torsdag 23. april 2026;10:07:51.012
Endtime of export;134214052780945687;torsdag 23. april 2026;10:07:58.094


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;149.66277047029024;2090;20.130008850367748;2090;124.61317789239175;2090;0.67650109450472617;2090;2.2217474898525955;2090;2.250129703665273
2100;149.62614825891905;2100;19.971312601092563;2100;124.60097048860132;2100;0.6762638824537992;2100;2.2247993408001951;2100;2.250129703665273
2110;149.66277047029024;2110;20.032349620044556;2110;124.55214087343973;2110;0.67606620574469323;2110;2.2254097109897151;2110;2.250129703665273
2120;149.57731864375742;2120;20.081179235206154;2120;124.60097048860132;2120;0.67574992301012382;2120;2.2193060090945158;2120;2.250129703665273
2130;149.57731864375742;2130;20.117801446577349;2130;124.53993346964933;2130;0.67539410493373331;2130;2.2241889706106752;2130;2.250129703665273
2140;149.45524460585344;2140;20.044557023834955;2140;124.53993346964933;2140;0.67523596356644855;2140;2.2214423047578356;2140;2.250129703665273
2150;149.56511123996702;2150;20.032349620044556;2150;124.66200750755334;2150;0.67499875151552147;2150;2.226020081179235;2150;2.250129703665273
2160;149.56511123996702;2160;19.971312601092563;2160;124.61317789239175;2160;0.67456386275548852;2160;2.2193060090945158;2160;2.250129703665273
2170;149.65056306649984;2170;19.934690389721364;2170;124.50331125827813;2170;0.67428711536274033;2170;2.2235786004211553;2170;2.250129703665273
2180;149.55290383617663;2180;19.983520004882962;2180;124.45448164311654;2180;0.67408943865363447;2180;2.2211371196630756;2180;2.250129703665273
2190;149.63835566270944;2190;20.032349620044556;2190;124.52772606585893;2190;0.67381269126088617;2190;2.2214423047578356;2190;2.250129703665273
2200;149.57731864375742;2200;20.020142216254158;2200;124.60097048860132;2200;0.6736150145517803;2200;2.2223578600421154;2200;2.250129703665273
2210;149.46745200964384;2210;20.044557023834955;2210;124.60097048860132;2210;0.67329873181721089;2210;2.2217474898525955;2210;2.250129703665273
2220;149.56511123996702;2220;20.081179235206154;2220;124.60097048860132;2220;0.673101055108105;2220;2.226325266273995;2220;2.250129703665273
2230;149.45524460585344;2230;20.154423657948545;2230;124.56434827723012;2230;0.67278477237353562;2230;2.2223578600421154;2230;2.250129703665273
2240;149.52848902859583;2240;20.068971831415755;2240;124.58876308481092;2240;0.672468489638966;2240;2.226325266273995;2240;2.250129703665273
2250;149.47965941343423;2250;19.959105197302161;2250;124.56434827723012;2250;0.67231034827168135;2250;2.2205267494735557;2250;2.250129703665273
2260;149.60173345133822;2260;20.032349620044556;2260;124.56434827723012;2260;0.67207313622075426;2260;2.2238837855159153;2260;2.250129703665273
2270;149.63835566270944;2270;20.020142216254158;2270;124.62538529618215;2270;0.67183592416982718;2270;2.2196111941892758;2270;2.250129703665273
2280;149.76042970061343;2280;19.995727408673361;2280;124.51551866206853;2280;0.67148010609343656;2280;2.2238837855159153;2280;2.250129703665273
2290;149.63835566270944;2290;19.995727408673361;2290;124.50331125827813;2290;0.67120335870068837;2290;2.2232734153263953;2290;2.250129703665273
2300;149.39420758690144;2300;20.105594042786951;2300;124.61317789239175;2300;0.670887075966119;2300;2.2202215643787957;2300;2.250129703665273
2310;149.45524460585344;2310;20.117801446577349;2310;124.58876308481092;2310;0.67064986391519188;2310;2.2229682302316354;2310;2.250129703665273
2320;149.56511123996702;2320;20.056764427625353;2320;124.51551866206853;2320;0.67037311652244369;2320;2.2229682302316354;2320;2.250129703665273
2330;149.62614825891905;2330;20.020142216254158;2330;124.51551866206853;2330;0.6700963691296955;2330;2.2272408215582749;2330;2.250129703665273
2340;149.56511123996702;2340;20.068971831415755;2340;124.40565202795494;2340;0.66981962173694709;2340;2.2208319345683156;2340;2.250129703665273
2350;149.66277047029024;2350;20.215460676900538;2350;124.49110385448773;2350;0.66950333900237768;2350;2.2247993408001951;2350;2.250129703665273
2360;149.56511123996702;2360;20.154423657948545;2360;124.64980010376294;2360;0.6692265916096295;2360;2.2186956389049959;2360;2.250129703665273
2370;149.63835566270944;2370;20.056764427625353;2370;124.69862971892454;2370;0.66902891490052363;2370;2.2254097109897151;2370;2.250129703665273
2380;149.57731864375742;2380;20.117801446577349;2380;124.60097048860132;2380;0.6686335614823119;2380;2.2232734153263953;2380;2.250129703665273
2390;149.55290383617663;2390;20.215460676900538;2390;124.44227423932614;2390;0.66839634943138482;2390;2.2202215643787957;2390;2.250129703665273
2400;149.60173345133822;2400;20.154423657948545;2400;124.62538529618215;2400;0.66827774340592128;2400;2.2226630451368754;2400;2.250129703665273
2410;149.60173345133822;2410;20.191045869319741;2410;124.78408154545733;2410;0.66800099601317309;2410;2.2235786004211553;2410;2.250129703665273
2420;149.65056306649984;2420;20.154423657948545;2420;124.62538529618215;2420;0.66772424862042479;2420;2.225714896084475;2420;2.250129703665273
2430;149.52848902859583;2430;19.995727408673361;2430;124.45448164311654;2430;0.66736843054403394;2430;2.2196111941892758;2430;2.250129703665273
2440;149.60173345133822;2440;20.117801446577349;2440;124.49110385448773;2440;0.66713121849310686;2440;2.2247993408001951;2440;2.250129703665273
2450;149.57731864375742;2450;20.227668080690936;2450;124.53993346964933;2450;0.66701261246764343;2450;2.2193060090945158;2450;2.250129703665273
2460;149.66277047029024;2460;20.203253273110139;2460;124.53993346964933;2460;0.66673586507489513;2460;2.2247993408001951;2460;2.250129703665273
2470;149.60173345133822;2470;20.081179235206154;2470;124.46668904690694;2470;0.66641958234032572;2470;2.2208319345683156;2470;2.250129703665273
2480;149.49186681722463;2480;19.971312601092563;2480;124.40565202795494;2480;0.66614283494757742;2480;2.2214423047578356;2480;2.250129703665273
2490;149.57731864375742;2490;20.020142216254158;2490;124.44227423932614;2490;0.66594515823847167;2490;2.2223578600421154;2490;2.250129703665273
2500;149.69939268166144;2500;19.995727408673361;2500;124.55214087343973;2500;0.66562887550390215;2500;2.2235786004211553;2500;2.250129703665273
2510;149.65056306649984;2510;19.995727408673361;2510;124.56434827723012;2510;0.66531259276933274;2510;2.2272408215582749;2510;2.250129703665273
2520;149.60173345133822;2520;20.142216254158146;2520;124.51551866206853;2520;0.66503584537658456;2520;2.2211371196630756;2520;2.250129703665273
2530;149.63835566270944;2530;20.130008850367748;2530;124.55214087343973;2530;0.66483816866747858;2530;2.2238837855159153;2530;2.250129703665273
2540;149.55290383617663;2540;20.130008850367748;2540;124.51551866206853;2540;0.66456142127473039;2540;2.2196111941892758;2540;2.250129703665273
2550;149.72380748924223;2550;20.130008850367748;2550;124.36902981658375;2550;0.66436374456562453;2550;2.225714896084475;2550;2.250129703665273
2560;149.61394085512865;2560;20.117801446577349;2560;124.35682241279335;2560;0.66408699717287634;2560;2.2208319345683156;2560;2.250129703665273
2570;149.65056306649984;2570;20.191045869319741;2570;124.44227423932614;2570;0.663810249780128;2570;2.2232734153263953;2570;2.250129703665273
2580;149.56511123996702;2580;20.166631061738943;2580;124.45448164311654;2580;0.66353350238737974;2580;2.2217474898525955;2580;2.250129703665273
2590;149.52848902859583;2590;20.154423657948545;2590;124.35682241279335;2590;0.66317768431098922;2590;2.2214423047578356;2590;2.250129703665273
2600;149.67497787408064;2600;20.154423657948545;2600;124.45448164311654;2600;0.66290093691824092;2600;2.2235786004211553;2600;2.250129703665273
2610;149.63835566270944;2610;20.142216254158146;2610;124.61317789239175;2610;0.66274279555095628;2610;2.2214423047578356;2610;2.250129703665273
2620;149.60173345133822;2620;20.032349620044556;2620;124.60097048860132;2620;0.6625451188418503;2620;2.225714896084475;2620;2.250129703665273
2630;149.55290383617663;2630;19.971312601092563;2630;124.50331125827813;2630;0.66222883610728078;2630;2.2208319345683156;2630;2.250129703665273
2640;149.63835566270944;2640;20.142216254158146;2640;124.46668904690694;2640;0.66191255337271138;2640;2.2238837855159153;2640;2.250129703665273
2650;149.52848902859583;2650;20.203253273110139;2650;124.41785943174534;2650;0.66163580597996319;2650;2.2183904538102359;2650;2.250129703665273
2660;149.36979277932065;2660;20.191045869319741;2660;124.40565202795494;2660;0.66139859392903622;2660;2.2247993408001951;2660;2.250129703665273
2670;149.30875576036865;2670;20.215460676900538;2670;124.45448164311654;2670;0.6611218465362878;2670;2.2214423047578356;2670;2.250129703665273
2680;149.49186681722463;2680;20.166631061738943;2680;124.43006683553574;2680;0.6608055638017184;2680;2.2232734153263953;2680;2.250129703665273
2690;149.49186681722463;2690;20.154423657948545;2690;124.41785943174534;2690;0.66056835175079143;2690;2.226020081179235;2690;2.250129703665273
2700;149.43082979827264;2700;20.191045869319741;2700;124.45448164311654;2700;0.66037067504168556;2700;2.2223578600421154;2700;2.250129703665273
2710;149.60173345133822;2710;20.142216254158146;2710;124.64980010376294;2710;0.66009392764893737;2710;2.2251045258949551;2710;2.250129703665273
2720;149.72380748924223;2720;20.130008850367748;2720;124.60097048860132;2720;0.65977764491436786;2720;2.2226630451368754;2720;2.250129703665273
2730;149.73601489303263;2730;20.166631061738943;2730;124.44227423932614;2730;0.65954043286344077;2730;2.2272408215582749;2730;2.250129703665273
2740;149.44303720206304;2740;20.191045869319741;2740;124.52772606585893;2740;0.65930322081251369;2740;2.2205267494735557;2740;2.250129703665273
2750;149.54069643238623;2750;20.142216254158146;2750;124.43006683553574;2750;0.65906600876158672;2750;2.2238837855159153;2750;2.250129703665273
2760;149.51628162480543;2760;20.203253273110139;2760;124.36902981658375;2760;0.65878926136883853;2760;2.2196111941892758;2760;2.250129703665273
2770;149.52848902859583;2770;20.215460676900538;2770;124.55214087343973;2770;0.658472978634269;2770;2.2223578600421154;2770;2.250129703665273
2780;149.62614825891905;2780;20.117801446577349;2780;124.49110385448773;2780;0.65831483726698425;2780;2.2223578600421154;2780;2.250129703665273
2790;149.63835566270944;2790;20.227668080690936;2790;124.33240760521255;2790;0.65807762521605728;2790;2.2232734153263953;2790;2.250129703665273
2800;149.74822229682303;2800;20.276497695852534;2800;124.43006683553574;2800;0.65772180713966666;2800;2.225714896084475;2800;2.250129703665273
2810;149.74822229682303;2810;20.130008850367748;2810;124.49110385448773;2810;0.65740552440509725;2810;2.2193060090945158;2810;2.250129703665273
2820;149.74822229682303;2820;20.068971831415755;2820;124.40565202795494;2820;0.65720784769599117;2820;2.2235786004211553;2820;2.250129703665273
2830;149.57731864375742;2830;20.166631061738943;2830;124.29578539384136;2830;0.65689156496142176;2830;2.2208319345683156;2830;2.250129703665273
2840;149.61394085512865;2840;20.288705099642932;2840;124.35682241279335;2840;0.65661481756867357;2840;2.2272408215582749;2840;2.250129703665273
2850;149.54069643238623;2850;20.154423657948545;2850;124.40565202795494;2850;0.6564171408595677;2850;2.2205267494735557;2850;2.250129703665273
2860;149.63835566270944;2860;20.068971831415755;2860;124.39344462416454;2860;0.6561403934668194;2860;2.2232734153263953;2860;2.250129703665273
2870;149.69939268166144;2870;20.081179235206154;2870;124.41785943174534;2870;0.65594271675771354;2870;2.2232734153263953;2870;2.250129703665273
2880;149.62614825891905;2880;20.191045869319741;2880;124.45448164311654;2880;0.65562643402314413;2880;2.2223578600421154;2880;2.250129703665273
2890;149.63835566270944;2890;20.276497695852534;2890;124.40565202795494;2890;0.65527061594675351;2890;2.2229682302316354;2890;2.250129703665273
2900;149.63835566270944;2900;20.056764427625353;2900;124.36902981658375;2900;0.65503340389582654;2900;2.2226630451368754;2900;2.250129703665273
2910;149.74822229682303;2910;20.056764427625353;2910;124.41785943174534;2910;0.654914797870363;2910;2.226325266273995;2910;2.250129703665273
2920;149.72380748924223;2920;20.154423657948545;2920;124.33240760521255;2920;0.65459851513579348;2920;2.2211371196630756;2920;2.250129703665273
2930;149.65056306649984;2930;20.166631061738943;2930;124.50331125827813;2930;0.65436130308486651;2930;2.2254097109897151;2930;2.250129703665273
2940;149.49186681722463;2940;20.117801446577349;2940;124.61317789239175;2940;0.65412409103393943;2940;2.2193060090945158;2940;2.250129703665273
2950;149.60173345133822;2950;20.142216254158146;2950;124.46668904690694;2950;0.65384734364119113;2950;2.2254097109897151;2950;2.250129703665273
2960;149.62614825891905;2960;20.203253273110139;2960;124.30799279763175;2960;0.65361013159026415;2960;2.2217474898525955;2960;2.250129703665273
2970;149.61394085512865;2970;20.154423657948545;2970;124.36902981658375;2970;0.65329384885569464;2970;2.2202215643787957;2970;2.250129703665273
2980;149.66277047029024;2980;20.154423657948545;2980;124.53993346964933;2980;0.65305663680476767;2980;2.2211371196630756;2980;2.250129703665273
2990;149.65056306649984;2990;20.130008850367748;2990;124.49110385448773;2990;0.65277988941201948;2990;2.2238837855159153;2990;2.250129703665273
3000;149.74822229682303;3000;20.154423657948545;3000;124.55214087343973;3000;0.6525822127029135;3000;2.226325266273995;3000;2.250129703665273
3010;149.72380748924223;3010;20.239875484481335;3010;124.51551866206853;3010;0.65238453599380763;3010;2.2208319345683156;3010;2.250129703665273
3020;149.73601489303263;3020;20.130008850367748;3020;124.44227423932614;3020;0.65214732394288033;3020;2.2254097109897151;3020;2.250129703665273
3030;149.72380748924223;3030;20.142216254158146;3030;124.40565202795494;3030;0.65179150586648971;3030;2.2202215643787957;3030;2.250129703665273
3040;149.71160008545183;3040;20.227668080690936;3040;124.43006683553574;3040;0.6514752231319203;3040;2.2269356364635149;3040;2.250129703665273
3050;149.51628162480543;3050;20.130008850367748;3050;124.36902981658375;3050;0.65115894039735089;3050;2.2208319345683156;3050;2.250129703665273
3060;149.62614825891905;3060;20.215460676900538;3060;124.41785943174534;3060;0.65092172834642381;3060;2.2229682302316354;3060;2.250129703665273
3070;149.67497787408064;3070;20.227668080690936;3070;124.56434827723012;3070;0.65068451629549684;3070;2.2238837855159153;3070;2.250129703665273
3080;149.66277047029024;3080;20.105594042786951;3080;124.46668904690694;3080;0.65032869821910622;3080;2.2217474898525955;3080;2.250129703665273
3090;149.60173345133822;3090;20.154423657948545;3090;124.49110385448773;3090;0.65013102151000024;3090;2.2235786004211553;3090;2.250129703665273
3100;149.54069643238623;3100;20.227668080690936;3100;124.43006683553574;3100;0.64989380945907327;3100;2.2232734153263953;3100;2.250129703665273
3110;149.69939268166144;3110;20.276497695852534;3110;124.41785943174534;3110;0.649617062066325;3110;2.2269356364635149;3110;2.250129703665273
3120;149.76042970061343;3120;20.325327311014128;3120;124.50331125827813;3120;0.64930077933175556;3120;2.2196111941892758;3120;2.250129703665273
3130;149.76042970061343;3130;20.313119907223729;3130;124.39344462416454;3130;0.64902403193900737;3130;2.2254097109897151;3130;2.250129703665273
3140;149.56511123996702;3140;20.276497695852534;3140;124.23474837488936;3140;0.64878681988808029;3140;2.2205267494735557;3140;2.250129703665273
3150;149.71160008545183;3150;20.300912503433331;3150;124.36902981658375;3150;0.64854960783715321;3150;2.2251045258949551;3150;2.250129703665273
3160;149.67497787408064;3160;20.300912503433331;3160;124.36902981658375;3160;0.64835193112804734;3160;2.2214423047578356;3160;2.250129703665273
3170;149.61394085512865;3170;20.313119907223729;3170;124.27137058626056;3170;0.64803564839347794;3170;2.2196111941892758;3170;2.250129703665273
3180;149.62614825891905;3180;20.300912503433331;3180;124.30799279763175;3180;0.64779843634255085;3180;2.2229682302316354;3180;2.250129703665273
3190;149.65056306649984;3190;20.227668080690936;3190;124.30799279763175;3190;0.64752168894980255;3190;2.2247993408001951;3190;2.250129703665273
3200;149.71160008545183;3200;20.239875484481335;3200;124.32020020142215;3200;0.64732401224069669;3200;2.2272408215582749;3200;2.250129703665273
3210;149.67497787408064;3210;20.239875484481335;3210;124.39344462416454;3210;0.64700772950612728;3210;2.2202215643787957;3210;2.250129703665273
3220;149.82146671956542;3220;20.215460676900538;3220;124.40565202795494;3220;0.646730982113379;3220;2.2254097109897151;3220;2.250129703665273
3230;149.69939268166144;3230;20.227668080690936;3230;124.30799279763175;3230;0.64645423472063079;3230;2.2205267494735557;3230;2.250129703665273
3240;149.76042970061343;3240;20.191045869319741;3240;124.29578539384136;3240;0.64613795198606128;3240;2.225714896084475;3240;2.250129703665273
3250;149.69939268166144;3250;20.203253273110139;3250;124.29578539384136;3250;0.64586120459331309;3250;2.2214423047578356;3250;2.250129703665273
3260;149.57731864375742;3260;20.300912503433331;3260;124.24695577867976;3260;0.645623992542386;3260;2.2208319345683156;3260;2.250129703665273
3270;149.67497787408064;3270;20.227668080690936;3270;124.35682241279335;3270;0.64534724514963782;3270;2.2208319345683156;3270;2.250129703665273
3280;149.79705191198462;3280;20.166631061738943;3280;124.41785943174534;3280;0.64503096241506841;3280;2.2238837855159153;3280;2.250129703665273
3290;149.73601489303263;3290;20.239875484481335;3290;124.33240760521255;3290;0.64483328570596243;3290;2.2278511917477948;3290;2.250129703665273
3300;149.62614825891905;3300;20.252082888271733;3300;124.22254097109897;3300;0.644517002971393;3300;2.2208319345683156;3300;2.250129703665273
3310;149.69939268166144;3310;20.276497695852534;3310;124.22254097109897;3310;0.64431932626228716;3310;2.2251045258949551;3310;2.250129703665273
3320;149.65056306649984;3320;20.300912503433331;3320;124.21033356730857;3320;0.644042578869539;3320;2.2214423047578356;3320;2.250129703665273
3330;149.79705191198462;3330;20.337534714804526;3330;124.33240760521255;3330;0.64380536681861189;3330;2.2269356364635149;3330;2.250129703665273
3340;149.73601489303263;3340;20.276497695852534;3340;124.36902981658375;3340;0.64352861942586359;3340;2.2208319345683156;3340;2.250129703665273
3350;149.73601489303263;3350;20.203253273110139;3350;124.30799279763175;3350;0.64329140737493651;3350;2.2238837855159153;3350;2.250129703665273
3360;149.67497787408064;3360;20.252082888271733;3360;124.34461500900295;3360;0.64313326600765186;3360;2.2232734153263953;3360;2.250129703665273
3370;149.55290383617663;3370;20.215460676900538;3370;124.30799279763175;3370;0.64277744793126124;3370;2.2217474898525955;3370;2.250129703665273
3380;149.61394085512865;3380;20.227668080690936;3380;124.29578539384136;3380;0.64257977122215537;3380;2.2238837855159153;3380;2.250129703665273
3390;149.74822229682303;3390;20.288705099642932;3390;124.23474837488936;3390;0.642263488487586;3390;2.2232734153263953;3390;2.250129703665273
3400;149.84588152714622;3400;20.252082888271733;3400;124.33240760521255;3400;0.64194720575301645;3400;2.2272408215582749;3400;2.250129703665273
3410;149.56511123996702;3410;20.191045869319741;3410;124.33240760521255;3410;0.64167045836026815;3410;2.2208319345683156;3410;2.250129703665273
3420;149.57731864375742;3420;20.117801446577349;3420;124.29578539384136;3420;0.64135417562569874;3420;2.2247993408001951;3420;2.250129703665273
3430;149.61394085512865;3430;20.154423657948545;3430;124.23474837488936;3430;0.64111696357477177;3430;2.2196111941892758;3430;2.250129703665273
3440;149.72380748924223;3440;20.215460676900538;3440;124.33240760521255;3440;0.64091928686566579;3440;2.225714896084475;3440;2.250129703665273
3450;149.61394085512865;3450;20.288705099642932;3450;124.35682241279335;3450;0.64060300413109639;3450;2.2217474898525955;3450;2.250129703665273
3460;149.66277047029024;3460;20.361949522385331;3460;124.25916318247016;3460;0.64024718605470576;3460;2.2208319345683156;3460;2.250129703665273
3470;149.67497787408064;3470;20.239875484481335;3470;124.24695577867976;3470;0.64000997400377879;3470;2.2232734153263953;3470;2.250129703665273
3480;149.66277047029024;3480;20.154423657948545;3480;124.34461500900295;3480;0.63969369126920939;3480;2.2241889706106752;3480;2.250129703665273
3490;149.65056306649984;3490;20.154423657948545;3490;124.34461500900295;3490;0.6394564792182823;3490;2.2272408215582749;3490;2.250129703665273
3500;149.62614825891905;3500;20.203253273110139;3500;124.23474837488936;3500;0.63925880250917633;3500;2.2205267494735557;3500;2.250129703665273
3510;149.76042970061343;3510;20.191045869319741;3510;124.21033356730857;3510;0.63898205511642814;3510;2.2247993408001951;3510;2.250129703665273
3520;149.60173345133822;3520;20.276497695852534;3520;124.17371135593737;3520;0.63866577238185873;3520;2.2196111941892758;3520;2.250129703665273
3530;149.69939268166144;3530;20.410779137546925;3530;124.29578539384136;3530;0.63838902498911054;3530;2.2241889706106752;3530;2.250129703665273
3540;149.61394085512865;3540;20.276497695852534;3540;124.36902981658375;3540;0.63811227759636224;3540;2.2205267494735557;3540;2.250129703665273
3550;149.57731864375742;3550;20.252082888271733;3550;124.27137058626056;3550;0.63787506554543527;3550;2.2229682302316354;3550;2.250129703665273
3560;149.66277047029024;3560;20.386364329966128;3560;124.19812616351817;3560;0.6376773888363293;3560;2.2208319345683156;3560;2.250129703665273
3570;149.65056306649984;3570;20.44740134891812;3570;124.21033356730857;3570;0.63736110610175989;3570;2.2232734153263953;3570;2.250129703665273
3580;149.63835566270944;3580;20.374156926175729;3580;124.25916318247016;3580;0.63712389405083281;3580;2.226325266273995;3580;2.250129703665273
3590;149.73601489303263;3590;20.239875484481335;3590;124.25916318247016;3590;0.63688668199990561;3590;2.2205267494735557;3590;2.250129703665273
3600;149.77263710440383;3600;20.337534714804526;3600;124.25916318247016;3600;0.6365308639235151;3600;2.2247993408001951;3600;2.250129703665273
3610;149.56511123996702;3610;20.337534714804526;3610;124.19812616351817;3610;0.636293651872588;3610;2.2208319345683156;3610;2.250129703665273
3620;149.65056306649984;3620;20.227668080690936;3620;124.21033356730857;3620;0.63609597516348215;3620;2.2254097109897151;3620;2.250129703665273
3630;149.54069643238623;3630;20.166631061738943;3630;124.29578539384136;3630;0.63577969242891275;3630;2.2196111941892758;3630;2.250129703665273
3640;149.60173345133822;3640;20.239875484481335;3640;124.33240760521255;3640;0.63546340969434334;3640;2.2251045258949551;3640;2.250129703665273
3650;149.65056306649984;3650;20.276497695852534;3650;124.24695577867976;3650;0.635186662301595;3650;2.2229682302316354;3650;2.250129703665273
3660;149.56511123996702;3660;20.288705099642932;3660;124.12488174077578;3660;0.63490991490884674;3660;2.2208319345683156;3660;2.250129703665273
3670;149.65056306649984;3670;20.313119907223729;3670;124.27137058626056;3670;0.63467270285791977;3670;2.2232734153263953;3670;2.250129703665273
3680;149.66277047029024;3680;20.227668080690936;3680;124.34461500900295;3680;0.63435642012335025;3680;2.2238837855159153;3680;2.250129703665273
3690;149.63835566270944;3690;20.252082888271733;3690;124.32020020142215;3690;0.63411920807242328;3690;2.2269356364635149;3690;2.250129703665273
3700;149.62614825891905;3700;20.361949522385331;3700;124.24695577867976;3700;0.63392153136331741;3700;2.2205267494735557;3700;2.250129703665273
3710;149.71160008545183;3710;20.361949522385331;3710;124.12488174077578;3710;0.63364478397056911;3710;2.2251045258949551;3710;2.250129703665273
3720;149.66277047029024;3720;20.276497695852534;3720;124.25916318247016;3720;0.63336803657782093;3720;2.2196111941892758;3720;2.250129703665273
3730;149.73601489303263;3730;20.239875484481335;3730;124.29578539384136;3730;0.63305175384325141;3730;2.2235786004211553;3730;2.250129703665273
3740;149.61394085512865;3740;20.203253273110139;3740;124.17371135593737;3740;0.63281454179232444;3740;2.2193060090945158;3740;2.250129703665273
3750;149.63835566270944;3750;20.142216254158146;3750;124.22254097109897;3750;0.632498259057755;3750;2.2226630451368754;3750;2.250129703665273
3760;149.76042970061343;3760;20.227668080690936;3760;124.33240760521255;3760;0.63222151166500684;3760;2.2235786004211553;3760;2.250129703665273
3770;149.65056306649984;3770;20.239875484481335;3770;124.33240760521255;3770;0.63190522893043721;3770;2.2226630451368754;3770;2.250129703665273
3780;149.57731864375742;3780;20.215460676900538;3780;124.25916318247016;3780;0.63166801687951013;3780;2.2269356364635149;3780;2.250129703665273
3790;149.54069643238623;3790;20.276497695852534;3790;124.17371135593737;3790;0.63139126948676194;3790;2.2226630451368754;3790;2.250129703665273
3800;149.60173345133822;3800;20.203253273110139;3800;124.23474837488936;3800;0.63115405743583486;3800;2.225714896084475;3800;2.250129703665273
3810;149.51628162480543;3810;20.227668080690936;3810;124.27137058626056;3810;0.630956380726729;3810;2.2202215643787957;3810;2.250129703665273
3820;149.65056306649984;3820;20.313119907223729;3820;124.27137058626056;3820;0.63067963333398069;3820;2.2247993408001951;3820;2.250129703665273
3830;149.71160008545183;3830;20.227668080690936;3830;124.23474837488936;3830;0.63036335059941129;3830;2.2205267494735557;3830;2.250129703665273
3840;149.74822229682303;3840;20.227668080690936;3840;124.22254097109897;3840;0.63004706786484188;3840;2.2226630451368754;3840;2.250129703665273
3850;149.66277047029024;3850;20.203253273110139;3850;124.21033356730857;3850;0.62988892649755723;3850;2.2208319345683156;3850;2.250129703665273
3860;149.56511123996702;3860;20.154423657948545;3860;124.29578539384136;3860;0.62969124978845126;3860;2.2232734153263953;3860;2.250129703665273
3870;149.57731864375742;3870;20.276497695852534;3870;124.36902981658375;3870;0.62953310842116661;3870;2.2269356364635149;3870;2.250129703665273
3880;149.60173345133822;3880;20.300912503433331;3880;124.29578539384136;3880;0.6292168256865972;3880;2.2211371196630756;3880;2.250129703665273
3890;149.71160008545183;3890;20.288705099642932;3890;124.32020020142215;3890;0.62897961363567012;3890;2.2254097109897151;3890;2.250129703665273
3900;149.63835566270944;3900;20.252082888271733;3900;124.27137058626056;3900;0.62866333090110071;3900;2.2217474898525955;3900;2.250129703665273
3910;149.62614825891905;3910;20.215460676900538;3910;124.27137058626056;3910;0.6283075128247102;3910;2.226020081179235;3910;2.250129703665273
3920;149.65056306649984;3920;20.300912503433331;3920;124.25916318247016;3920;0.62810983611560423;3920;2.2193060090945158;3920;2.250129703665273
3930;149.82146671956542;3930;20.471816156498917;3930;124.29578539384136;3930;0.62787262406467714;3930;2.2229682302316354;3930;2.250129703665273
3940;149.62614825891905;3940;20.44740134891812;3940;124.32020020142215;3940;0.62751680598828663;3940;2.2202215643787957;3940;2.250129703665273
3950;149.67497787408064;3950;20.313119907223729;3950;124.35682241279335;3950;0.62720052325371722;3950;2.2232734153263953;3950;2.250129703665273
3960;149.80925931577502;3960;20.276497695852534;3960;124.27137058626056;3960;0.62700284654461136;3960;2.2254097109897151;3960;2.250129703665273
3970;149.66277047029024;3970;20.337534714804526;3970;124.14929654835657;3970;0.62672609915186284;3970;2.2205267494735557;3970;2.250129703665273
3980;149.72380748924223;3980;20.386364329966128;3980;124.23474837488936;3980;0.62648888710093575;3980;2.2247993408001951;3980;2.250129703665273
3990;149.57731864375742;3990;20.252082888271733;3990;124.12488174077578;3990;0.62613306902454513;3990;2.2214423047578356;3990;2.250129703665273
4000;149.63835566270944;4000;20.227668080690936;4000;124.14929654835657;4000;0.62593539231543927;4000;2.2251045258949551;4000;2.250129703665273
4010;149.69939268166144;4010;20.300912503433331;4010;124.19812616351817;4010;0.625658644922691;4010;2.2196111941892758;4010;2.250129703665273
4020;149.85808893093662;4020;20.361949522385331;4020;124.22254097109897;4020;0.625421432871764;4020;2.2241889706106752;4020;2.250129703665273
4030;149.74822229682303;4030;20.398571733756526;4030;124.29578539384136;4030;0.62518422082083691;4030;2.2186956389049959;4030;2.250129703665273
4040;149.71160008545183;4040;20.53285317545091;4040;124.32020020142215;4040;0.62490747342808872;4040;2.2217474898525955;4040;2.250129703665273
4050;149.67497787408064;4050;20.496230964079714;4050;124.29578539384136;4050;0.624749332060804;4050;2.2232734153263953;4050;2.250129703665273
4060;149.62614825891905;4060;20.422986541337323;4060;124.35682241279335;4060;0.62443304932623456;4060;2.2226630451368754;4060;2.250129703665273
4070;149.76042970061343;4070;20.398571733756526;4070;124.36902981658375;4070;0.62415630193348637;4070;2.2247993408001951;4070;2.250129703665273
4080;149.77263710440383;4080;20.300912503433331;4080;124.24695577867976;4080;0.62384001919891685;4080;2.2211371196630756;4080;2.250129703665273
4090;149.80925931577502;4090;20.276497695852534;4090;124.22254097109897;4090;0.62360280714798988;4090;2.2251045258949551;4090;2.250129703665273
4100;149.61394085512865;4100;20.203253273110139;4100;124.23474837488936;4100;0.62328652441342036;4100;2.2196111941892758;4100;2.250129703665273
4110;149.74822229682303;4110;20.252082888271733;4110;124.34461500900295;4110;0.62300977702067217;4110;2.2254097109897151;4110;2.250129703665273
