Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-5prosent.csv;
Starttime of export;134214044781620000;torsdag 23. april 2026;09:54:38.162
Endtime of export;134214044845946031;torsdag 23. april 2026;09:54:44.594


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;152.88552507095554;2100;61.671803949095128;2100;61.769463179418317;2100;0.76806494616257481;2100;4.8442030091250343;2100;4.750205999938963
2110;152.89773247474594;2110;61.671803949095128;2110;61.57414471877194;2110;0.7680254108207536;2110;4.8463393047883541;2110;4.750205999938963
2120;152.78786584063235;2120;61.65959654530473;2120;61.561937314981542;2120;0.76806494616257481;2120;4.8435926389355144;2120;4.750205999938963
2130;152.82448805200355;2130;61.549729911191143;2130;61.757255775627918;2130;0.76806494616257481;2130;4.846644489883114;2130;4.750205999938963
2140;152.94656208990753;2140;61.549729911191143;2140;61.793877986999114;2140;0.768104481504396;2140;4.8435926389355144;2140;4.750205999938963
2150;152.86111026337474;2150;61.635181737723933;2150;61.732840968047121;2150;0.768104481504396;2150;4.8426770836512345;2150;4.750205999938963
2160;152.81228064821315;2160;61.720633564256723;2160;61.757255775627918;2160;0.768104481504396;2160;4.8442030091250343;2160;4.750205999938963
2170;152.89773247474594;2170;61.671803949095128;2170;61.720633564256723;2170;0.768104481504396;2170;4.8445081942197943;2170;4.750205999938963
2180;152.88552507095554;2180;61.671803949095128;2180;61.732840968047121;2180;0.768104481504396;2180;4.8463393047883541;2180;4.750205999938963
2190;152.86111026337474;2190;61.696218756675925;2190;61.757255775627918;2190;0.76814401684621714;2190;4.8426770836512345;2190;4.750205999938963
2200;152.94656208990753;2200;61.610766930143136;2200;61.793877986999114;2200;0.76814401684621714;2200;4.8457289345988341;2200;4.750205999938963
2210;152.86111026337474;2210;61.586352122562339;2210;61.793877986999114;2210;0.76806494616257481;2210;4.8432874538407544;2210;4.750205999938963
2220;152.81228064821315;2220;61.537522507400745;2220;61.635181737723933;2220;0.76806494616257481;2220;4.846644489883114;2220;4.750205999938963
2230;152.73903622547076;2230;61.586352122562339;2230;61.622974333933534;2230;0.76806494616257481;2230;4.8445081942197943;2230;4.750205999938963
2240;152.76345103305155;2240;61.586352122562339;2240;61.732840968047121;2240;0.76806494616257481;2240;4.8435926389355144;2240;4.750205999938963
2250;152.76345103305155;2250;61.610766930143136;2250;61.671803949095128;2250;0.76806494616257481;2250;4.8423718985564745;2250;4.750205999938963
2260;152.78786584063235;2260;61.696218756675925;2260;61.671803949095128;2260;0.76806494616257481;2260;4.8451185644093142;2260;4.750205999938963
2270;152.86111026337474;2270;61.757255775627918;2270;61.65959654530473;2270;0.768104481504396;2270;4.8481704153569138;2270;4.750205999938963
2280;152.88552507095554;2280;61.708426160466324;2280;61.696218756675925;2280;0.76806494616257481;2280;4.8432874538407544;2280;4.750205999938963
2290;152.88552507095554;2290;61.622974333933534;2290;61.769463179418317;2290;0.76814401684621714;2290;4.8463393047883541;2290;4.750205999938963
2300;152.82448805200355;2300;61.57414471877194;2300;61.757255775627918;2300;0.768104481504396;2300;4.8435926389355144;2300;4.750205999938963
2310;152.88552507095554;2310;61.525315103610346;2310;61.781670583208715;2310;0.76806494616257481;2310;4.846644489883114;2310;4.750205999938963
2320;152.73903622547076;2320;61.549729911191143;2320;61.757255775627918;2320;0.7680254108207536;2320;4.8445081942197943;2320;4.750205999938963
2330;152.67799920651873;2330;61.598559526352737;2330;61.806085390789512;2330;0.76806494616257481;2330;4.8457289345988341;2330;4.750205999938963
2340;152.61696218756674;2340;61.610766930143136;2340;61.732840968047121;2340;0.768104481504396;2340;4.8442030091250343;2340;4.750205999938963
2350;152.76345103305155;2350;61.622974333933534;2350;61.720633564256723;2350;0.768104481504396;2350;4.8432874538407544;2350;4.750205999938963
2360;152.97097689748833;2360;61.598559526352737;2360;61.769463179418317;2360;0.768104481504396;2360;4.8442030091250343;2360;4.750205999938963
2370;152.92214728232673;2370;61.586352122562339;2370;61.757255775627918;2370;0.76806494616257481;2370;4.8442030091250343;2370;4.750205999938963
2380;152.92214728232673;2380;61.598559526352737;2380;61.781670583208715;2380;0.768104481504396;2380;4.847254860072634;2380;4.750205999938963
2390;152.82448805200355;2390;61.635181737723933;2390;61.732840968047121;2390;0.768104481504396;2390;4.8420667134617146;2390;4.750205999938963
2400;152.81228064821315;2400;61.635181737723933;2400;61.720633564256723;2400;0.76806494616257481;2400;4.8448133793145542;2400;4.750205999938963
2410;152.82448805200355;2410;61.500900296029535;2410;61.732840968047121;2410;0.76806494616257481;2410;4.8432874538407544;2410;4.750205999938963
2420;152.78786584063235;2420;61.488692892239136;2420;61.757255775627918;2420;0.768104481504396;2420;4.8445081942197943;2420;4.750205999938963
2430;152.81228064821315;2430;61.525315103610346;2430;61.769463179418317;2430;0.768104481504396;2430;4.8432874538407544;2430;4.750205999938963
2440;152.81228064821315;2440;61.549729911191143;2440;61.732840968047121;2440;0.76806494616257481;2440;4.846644489883114;2440;4.750205999938963
2450;152.80007324442275;2450;61.696218756675925;2450;61.708426160466324;2450;0.76806494616257481;2450;4.846644489883114;2450;4.750205999938963
2460;152.90993987853633;2460;61.720633564256723;2460;61.610766930143136;2460;0.76806494616257481;2460;4.8429822687459945;2460;4.750205999938963
2470;152.97097689748833;2470;61.696218756675925;2470;61.622974333933534;2470;0.7680254108207536;2470;4.8448133793145542;2470;4.750205999938963
2480;152.92214728232673;2480;61.708426160466324;2480;61.757255775627918;2480;0.7680254108207536;2480;4.8448133793145542;2480;4.750205999938963
2490;153.00759910885952;2490;61.684011352885527;2490;61.818292794579911;2490;0.76806494616257481;2490;4.846644489883114;2490;4.750205999938963
2500;152.95876949369793;2500;61.525315103610346;2500;61.806085390789512;2500;0.768104481504396;2500;4.8429822687459945;2500;4.750205999938963
2510;152.90993987853633;2510;61.500900296029535;2510;61.818292794579911;2510;0.768104481504396;2510;4.847254860072634;2510;4.750205999938963
2520;152.95876949369793;2520;61.488692892239136;2520;61.769463179418317;2520;0.76806494616257481;2520;4.8448133793145542;2520;4.750205999938963
2530;152.92214728232673;2530;61.488692892239136;2530;61.671803949095128;2530;0.7680254108207536;2530;4.8435926389355144;2530;4.750205999938963
2540;152.83669545579394;2540;61.57414471877194;2540;61.781670583208715;2540;0.76806494616257481;2540;4.8417615283669546;2540;4.750205999938963
2550;152.81228064821315;2550;61.57414471877194;2550;61.757255775627918;2550;0.768104481504396;2550;4.8454237495040742;2550;4.750205999938963
2560;152.80007324442275;2560;61.671803949095128;2560;61.684011352885527;2560;0.768104481504396;2560;4.8478652302621539;2560;4.750205999938963
2570;152.80007324442275;2570;61.684011352885527;2570;61.622974333933534;2570;0.7680254108207536;2570;4.8423718985564745;2570;4.750205999938963
2580;152.86111026337474;2580;61.549729911191143;2580;61.635181737723933;2580;0.76806494616257481;2580;4.8463393047883541;2580;4.750205999938963
2590;152.81228064821315;2590;61.537522507400745;2590;61.671803949095128;2590;0.76806494616257481;2590;4.8454237495040742;2590;4.750205999938963
2600;152.77565843684195;2600;61.622974333933534;2600;61.65959654530473;2600;0.768104481504396;2600;4.846949674977874;2600;4.750205999938963
2610;152.73903622547076;2610;61.525315103610346;2610;61.696218756675925;2610;0.768104481504396;2610;4.8435926389355144;2610;4.750205999938963
2620;152.80007324442275;2620;61.549729911191143;2620;61.708426160466324;2620;0.768104481504396;2620;4.846644489883114;2620;4.750205999938963
2630;152.80007324442275;2630;61.65959654530473;2630;61.622974333933534;2630;0.76806494616257481;2630;4.8445081942197943;2630;4.750205999938963
2640;152.83669545579394;2640;61.598559526352737;2640;61.65959654530473;2640;0.76806494616257481;2640;4.8432874538407544;2640;4.750205999938963
2650;152.83669545579394;2650;61.610766930143136;2650;61.708426160466324;2650;0.76806494616257481;2650;4.8442030091250343;2650;4.750205999938963
2660;152.72682882168033;2660;61.513107699819933;2660;61.671803949095128;2660;0.7680254108207536;2660;4.8451185644093142;2660;4.750205999938963
2670;152.76345103305155;2670;61.537522507400745;2670;61.684011352885527;2670;0.7680254108207536;2670;4.8478652302621539;2670;4.750205999938963
2680;152.82448805200355;2680;61.65959654530473;2680;61.720633564256723;2680;0.7680254108207536;2680;4.8435926389355144;2680;4.750205999938963
2690;152.81228064821315;2690;61.622974333933534;2690;61.781670583208715;2690;0.76806494616257481;2690;4.8463393047883541;2690;4.750205999938963
2700;152.82448805200355;2700;61.549729911191143;2700;61.757255775627918;2700;0.768104481504396;2700;4.8442030091250343;2700;4.750205999938963
2710;152.97097689748833;2710;61.537522507400745;2710;61.671803949095128;2710;0.76814401684621714;2710;4.847254860072634;2710;4.750205999938963
2720;152.94656208990753;2720;61.549729911191143;2720;61.622974333933534;2720;0.768104481504396;2720;4.8445081942197943;2720;4.750205999938963
2730;152.90993987853633;2730;61.537522507400745;2730;61.65959654530473;2730;0.76806494616257481;2730;4.8435926389355144;2730;4.750205999938963
2740;152.90993987853633;2740;61.488692892239136;2740;61.622974333933534;2740;0.76814401684621714;2740;4.8426770836512345;2740;4.750205999938963
2750;152.90993987853633;2750;61.549729911191143;2750;61.671803949095128;2750;0.76814401684621714;2750;4.8451185644093142;2750;4.750205999938963
2760;152.90993987853633;2760;61.671803949095128;2760;61.708426160466324;2760;0.76818355218803835;2760;4.8475600451673939;2760;4.750205999938963
2770;152.83669545579394;2770;61.65959654530473;2770;61.622974333933534;2770;0.768104481504396;2770;4.8435926389355144;2770;4.750205999938963
2780;152.90993987853633;2780;61.586352122562339;2780;61.696218756675925;2780;0.768104481504396;2780;4.847254860072634;2780;4.750205999938963
2790;152.83669545579394;2790;61.57414471877194;2790;61.720633564256723;2790;0.768104481504396;2790;4.8448133793145542;2790;4.750205999938963
2800;152.81228064821315;2800;61.65959654530473;2800;61.684011352885527;2800;0.768104481504396;2800;4.8475600451673939;2800;4.750205999938963
2810;152.83669545579394;2810;61.65959654530473;2810;61.65959654530473;2810;0.768104481504396;2810;4.8442030091250343;2810;4.750205999938963
2820;152.87331766716514;2820;61.610766930143136;2820;61.696218756675925;2820;0.768104481504396;2820;4.8442030091250343;2820;4.750205999938963
2830;152.82448805200355;2830;61.525315103610346;2830;61.696218756675925;2830;0.76806494616257481;2830;4.8420667134617146;2830;4.750205999938963
2840;152.86111026337474;2840;61.488692892239136;2840;61.696218756675925;2840;0.768104481504396;2840;4.8457289345988341;2840;4.750205999938963
2850;152.87331766716514;2850;61.635181737723933;2850;61.720633564256723;2850;0.768104481504396;2850;4.847254860072634;2850;4.750205999938963
2860;152.72682882168033;2860;61.708426160466324;2860;61.65959654530473;2860;0.7680254108207536;2860;4.8426770836512345;2860;4.750205999938963
2870;152.72682882168033;2870;61.684011352885527;2870;61.720633564256723;2870;0.76806494616257481;2870;4.8451185644093142;2870;4.750205999938963
2880;152.77565843684195;2880;61.635181737723933;2880;61.769463179418317;2880;0.76806494616257481;2880;4.8442030091250343;2880;4.750205999938963
2890;152.73903622547076;2890;61.598559526352737;2890;61.65959654530473;2890;0.76806494616257481;2890;4.846949674977874;2890;4.750205999938963
2900;152.72682882168033;2900;61.610766930143136;2900;61.635181737723933;2900;0.76806494616257481;2900;4.8432874538407544;2900;4.750205999938963
2910;152.81228064821315;2910;61.537522507400745;2910;61.696218756675925;2910;0.76806494616257481;2910;4.8454237495040742;2910;4.750205999938963
2920;152.78786584063235;2920;61.525315103610346;2920;61.696218756675925;2920;0.768104481504396;2920;4.8426770836512345;2920;4.750205999938963
2930;152.73903622547076;2930;61.415448469496745;2930;61.671803949095128;2930;0.76806494616257481;2930;4.846644489883114;2930;4.750205999938963
2940;152.83669545579394;2940;61.439863277077542;2940;61.610766930143136;2940;0.76806494616257481;2940;4.8448133793145542;2940;4.750205999938963
2950;152.97097689748833;2950;61.598559526352737;2950;61.610766930143136;2950;0.76806494616257481;2950;4.8423718985564745;2950;4.750205999938963
2960;152.95876949369793;2960;61.586352122562339;2960;61.732840968047121;2960;0.76806494616257481;2960;4.8429822687459945;2960;4.750205999938963
2970;152.77565843684195;2970;61.586352122562339;2970;61.696218756675925;2970;0.76806494616257481;2970;4.8451185644093142;2970;4.750205999938963
2980;152.88552507095554;2980;61.549729911191143;2980;61.635181737723933;2980;0.76814401684621714;2980;4.8490859706411937;2980;4.750205999938963
2990;152.86111026337474;2990;61.513107699819933;2990;61.671803949095128;2990;0.768104481504396;2990;4.8429822687459945;2990;4.750205999938963
3000;152.83669545579394;3000;61.525315103610346;3000;61.708426160466324;3000;0.768104481504396;3000;4.8442030091250343;3000;4.750205999938963
3010;152.81228064821315;3010;61.549729911191143;3010;61.757255775627918;3010;0.768104481504396;3010;4.8426770836512345;3010;4.750205999938963
3020;152.76345103305155;3020;61.57414471877194;3020;61.769463179418317;3020;0.768104481504396;3020;4.847254860072634;3020;4.750205999938963
3030;152.78786584063235;3030;61.513107699819933;3030;61.732840968047121;3030;0.768104481504396;3030;4.8457289345988341;3030;4.750205999938963
3040;152.76345103305155;3040;61.452070680867941;3040;61.635181737723933;3040;0.76806494616257481;3040;4.8442030091250343;3040;4.750205999938963
3050;152.83669545579394;3050;61.403241065706347;3050;61.65959654530473;3050;0.7680254108207536;3050;4.8423718985564745;3050;4.750205999938963
3060;152.95876949369793;3060;61.329996642963955;3060;61.769463179418317;3060;0.76798587547893238;3060;4.8448133793145542;3060;4.750205999938963
3070;152.92214728232673;3070;61.452070680867941;3070;61.757255775627918;3070;0.7680254108207536;3070;4.8478652302621539;3070;4.750205999938963
3080;152.82448805200355;3080;61.525315103610346;3080;61.610766930143136;3080;0.76806494616257481;3080;4.8417615283669546;3080;4.750205999938963
3090;153.00759910885952;3090;61.452070680867941;3090;61.610766930143136;3090;0.768104481504396;3090;4.8445081942197943;3090;4.750205999938963
3100;152.90993987853633;3100;61.488692892239136;3100;61.622974333933534;3100;0.76806494616257481;3100;4.8442030091250343;3100;4.750205999938963
3110;152.76345103305155;3110;61.500900296029535;3110;61.622974333933534;3110;0.76806494616257481;3110;4.8457289345988341;3110;4.750205999938963
3120;152.78786584063235;3120;61.57414471877194;3120;61.696218756675925;3120;0.76806494616257481;3120;4.8432874538407544;3120;4.750205999938963
3130;152.77565843684195;3130;61.622974333933534;3130;61.708426160466324;3130;0.7680254108207536;3130;4.8454237495040742;3130;4.750205999938963
3140;152.80007324442275;3140;61.57414471877194;3140;61.708426160466324;3140;0.768104481504396;3140;4.8435926389355144;3140;4.750205999938963
3150;152.82448805200355;3150;61.537522507400745;3150;61.57414471877194;3150;0.768104481504396;3150;4.8426770836512345;3150;4.750205999938963
3160;152.78786584063235;3160;61.598559526352737;3160;61.537522507400745;3160;0.76806494616257481;3160;4.8432874538407544;3160;4.750205999938963
3170;152.80007324442275;3170;61.635181737723933;3170;61.720633564256723;3170;0.768104481504396;3170;4.8445081942197943;3170;4.750205999938963
3180;152.87331766716514;3180;61.598559526352737;3180;61.696218756675925;3180;0.768104481504396;3180;4.8478652302621539;3180;4.750205999938963
3190;152.72682882168033;3190;61.513107699819933;3190;61.561937314981542;3190;0.76798587547893238;3190;4.8420667134617146;3190;4.750205999938963
3200;152.82448805200355;3200;61.549729911191143;3200;61.598559526352737;3200;0.76806494616257481;3200;4.8442030091250343;3200;4.750205999938963
3210;152.92214728232673;3210;61.635181737723933;3210;61.671803949095128;3210;0.768104481504396;3210;4.8423718985564745;3210;4.750205999938963
3220;152.94656208990753;3220;61.549729911191143;3220;61.598559526352737;3220;0.768104481504396;3220;4.847254860072634;3220;4.750205999938963
3230;152.87331766716514;3230;61.464278084658339;3230;61.598559526352737;3230;0.768104481504396;3230;4.8454237495040742;3230;4.750205999938963
3240;152.80007324442275;3240;61.549729911191143;3240;61.57414471877194;3240;0.76806494616257481;3240;4.8420667134617146;3240;4.750205999938963
3250;152.73903622547076;3250;61.549729911191143;3250;61.561937314981542;3250;0.76806494616257481;3250;4.8426770836512345;3250;4.750205999938963
3260;152.81228064821315;3260;61.610766930143136;3260;61.720633564256723;3260;0.7680254108207536;3260;4.8451185644093142;3260;4.750205999938963
3270;152.97097689748833;3270;61.708426160466324;3270;61.720633564256723;3270;0.7680254108207536;3270;4.847254860072634;3270;4.750205999938963
3280;152.88552507095554;3280;61.610766930143136;3280;61.610766930143136;3280;0.76806494616257481;3280;4.8423718985564745;3280;4.750205999938963
3290;152.83669545579394;3290;61.537522507400745;3290;61.622974333933534;3290;0.768104481504396;3290;4.8457289345988341;3290;4.750205999938963
3300;152.83669545579394;3300;61.488692892239136;3300;61.65959654530473;3300;0.768104481504396;3300;4.8435926389355144;3300;4.750205999938963
3310;152.90993987853633;3310;61.549729911191143;3310;61.696218756675925;3310;0.76814401684621714;3310;4.8442030091250343;3310;4.750205999938963
3320;152.83669545579394;3320;61.635181737723933;3320;61.586352122562339;3320;0.76806494616257481;3320;4.8417615283669546;3320;4.750205999938963
3330;152.81228064821315;3330;61.610766930143136;3330;61.513107699819933;3330;0.76806494616257481;3330;4.846644489883114;3330;4.750205999938963
3340;152.86111026337474;3340;61.549729911191143;3340;61.586352122562339;3340;0.76806494616257481;3340;4.8463393047883541;3340;4.750205999938963
3350;152.80007324442275;3350;61.500900296029535;3350;61.598559526352737;3350;0.7680254108207536;3350;4.8417615283669546;3350;4.750205999938963
3360;152.87331766716514;3360;61.439863277077542;3360;61.586352122562339;3360;0.76806494616257481;3360;4.8445081942197943;3360;4.750205999938963
3370;152.80007324442275;3370;61.427655873287144;3370;61.635181737723933;3370;0.76806494616257481;3370;4.8448133793145542;3370;4.750205999938963
3380;152.80007324442275;3380;61.488692892239136;3380;61.708426160466324;3380;0.768104481504396;3380;4.8463393047883541;3380;4.750205999938963
3390;152.87331766716514;3390;61.513107699819933;3390;61.622974333933534;3390;0.768104481504396;3390;4.8417615283669546;3390;4.750205999938963
3400;152.83669545579394;3400;61.525315103610346;3400;61.610766930143136;3400;0.768104481504396;3400;4.8442030091250343;3400;4.750205999938963
3410;152.80007324442275;3410;61.586352122562339;3410;61.622974333933534;3410;0.768104481504396;3410;4.8417615283669546;3410;4.750205999938963
3420;152.88552507095554;3420;61.525315103610346;3420;61.561937314981542;3420;0.76806494616257481;3420;4.8448133793145542;3420;4.750205999938963
3430;152.92214728232673;3430;61.427655873287144;3430;61.586352122562339;3430;0.76806494616257481;3430;4.8445081942197943;3430;4.750205999938963
3440;152.89773247474594;3440;61.525315103610346;3440;61.65959654530473;3440;0.76806494616257481;3440;4.8432874538407544;3440;4.750205999938963
3450;152.98318430127873;3450;61.513107699819933;3450;61.586352122562339;3450;0.768104481504396;3450;4.8442030091250343;3450;4.750205999938963
3460;152.89773247474594;3460;61.378826258125549;3460;61.561937314981542;3460;0.76806494616257481;3460;4.8423718985564745;3460;4.750205999938963
3470;152.73903622547076;3470;61.513107699819933;3470;61.65959654530473;3470;0.768104481504396;3470;4.8448133793145542;3470;4.750205999938963
3480;152.71462141788993;3480;61.500900296029535;3480;61.537522507400745;3480;0.76806494616257481;3480;4.8435926389355144;3480;4.750205999938963
3490;152.89773247474594;3490;61.598559526352737;3490;61.537522507400745;3490;0.76798587547893238;3490;4.846949674977874;3490;4.750205999938963
3500;152.90993987853633;3500;61.586352122562339;3500;61.708426160466324;3500;0.7680254108207536;3500;4.8426770836512345;3500;4.750205999938963
3510;152.80007324442275;3510;61.452070680867941;3510;61.610766930143136;3510;0.768104481504396;3510;4.8442030091250343;3510;4.750205999938963
3520;152.83669545579394;3520;61.57414471877194;3520;61.513107699819933;3520;0.76806494616257481;3520;4.8411511581774347;3520;4.750205999938963
3530;152.86111026337474;3530;61.513107699819933;3530;61.635181737723933;3530;0.76806494616257481;3530;4.8429822687459945;3530;4.750205999938963
3540;152.80007324442275;3540;61.488692892239136;3540;61.684011352885527;3540;0.768104481504396;3540;4.8432874538407544;3540;4.750205999938963
3550;152.78786584063235;3550;61.500900296029535;3550;61.635181737723933;3550;0.768104481504396;3550;4.8420667134617146;3550;4.750205999938963
3560;152.86111026337474;3560;61.549729911191143;3560;61.684011352885527;3560;0.76806494616257481;3560;4.8454237495040742;3560;4.750205999938963
3570;152.76345103305155;3570;61.549729911191143;3570;61.635181737723933;3570;0.76806494616257481;3570;4.8432874538407544;3570;4.750205999938963
3580;152.72682882168033;3580;61.635181737723933;3580;61.537522507400745;3580;0.76806494616257481;3580;4.8448133793145542;3580;4.750205999938963
3590;152.72682882168033;3590;61.684011352885527;3590;61.598559526352737;3590;0.76806494616257481;3590;4.8429822687459945;3590;4.750205999938963
3600;152.83669545579394;3600;61.671803949095128;3600;61.769463179418317;3600;0.76806494616257481;3600;4.847254860072634;3600;4.750205999938963
3610;152.82448805200355;3610;61.684011352885527;3610;61.720633564256723;3610;0.7680254108207536;3610;4.8435926389355144;3610;4.750205999938963
3620;152.77565843684195;3620;61.500900296029535;3620;61.610766930143136;3620;0.76798587547893238;3620;4.8426770836512345;3620;4.750205999938963
3630;152.80007324442275;3630;61.537522507400745;3630;61.57414471877194;3630;0.76806494616257481;3630;4.8405407879879148;3630;4.750205999938963
3640;152.82448805200355;3640;61.610766930143136;3640;61.598559526352737;3640;0.76806494616257481;3640;4.8442030091250343;3640;4.750205999938963
3650;152.83669545579394;3650;61.488692892239136;3650;61.671803949095128;3650;0.76806494616257481;3650;4.8457289345988341;3650;4.750205999938963
3660;152.80007324442275;3660;61.354411450544752;3660;61.622974333933534;3660;0.7680254108207536;3660;4.8411511581774347;3660;4.750205999938963
3670;152.83669545579394;3670;61.366618854335151;3670;61.622974333933534;3670;0.7680254108207536;3670;4.8451185644093142;3670;4.750205999938963
3680;152.80007324442275;3680;61.452070680867941;3680;61.622974333933534;3680;0.76806494616257481;3680;4.8429822687459945;3680;4.750205999938963
3690;152.89773247474594;3690;61.439863277077542;3690;61.57414471877194;3690;0.768104481504396;3690;4.8457289345988341;3690;4.750205999938963
3700;152.87331766716514;3700;61.439863277077542;3700;61.610766930143136;3700;0.76806494616257481;3700;4.8429822687459945;3700;4.750205999938963
3710;152.82448805200355;3710;61.525315103610346;3710;61.720633564256723;3710;0.76806494616257481;3710;4.8442030091250343;3710;4.750205999938963
3720;152.86111026337474;3720;61.464278084658339;3720;61.671803949095128;3720;0.76806494616257481;3720;4.8405407879879148;3720;4.750205999938963
3730;152.87331766716514;3730;61.500900296029535;3730;61.65959654530473;3730;0.76806494616257481;3730;4.8442030091250343;3730;4.750205999938963
3740;152.83669545579394;3740;61.427655873287144;3740;61.635181737723933;3740;0.768104481504396;3740;4.8457289345988341;3740;4.750205999938963
3750;152.83669545579394;3750;61.342204046754354;3750;61.598559526352737;3750;0.7680254108207536;3750;4.8408459730826747;3750;4.750205999938963
3760;153.01980651264992;3760;61.464278084658339;3760;61.65959654530473;3760;0.76806494616257481;3760;4.8442030091250343;3760;4.750205999938963
3770;152.92214728232673;3770;61.439863277077542;3770;61.586352122562339;3770;0.7680254108207536;3770;4.8435926389355144;3770;4.750205999938963
3780;152.83669545579394;3780;61.464278084658339;3780;61.598559526352737;3780;0.76806494616257481;3780;4.8451185644093142;3780;4.750205999938963
3790;152.83669545579394;3790;61.537522507400745;3790;61.684011352885527;3790;0.768104481504396;3790;4.8408459730826747;3790;4.750205999938963
3800;152.94656208990753;3800;61.525315103610346;3800;61.684011352885527;3800;0.76806494616257481;3800;4.8451185644093142;3800;4.750205999938963
3810;152.81228064821315;3810;61.415448469496745;3810;61.622974333933534;3810;0.76806494616257481;3810;4.8432874538407544;3810;4.750205999938963
3820;152.73903622547076;3820;61.403241065706347;3820;61.635181737723933;3820;0.768104481504396;3820;4.8435926389355144;3820;4.750205999938963
3830;152.82448805200355;3830;61.488692892239136;3830;61.610766930143136;3830;0.768104481504396;3830;4.8420667134617146;3830;4.750205999938963
3840;152.88552507095554;3840;61.513107699819933;3840;61.65959654530473;3840;0.768104481504396;3840;4.8435926389355144;3840;4.750205999938963
3850;153.01980651264992;3850;61.622974333933534;3850;61.757255775627918;3850;0.768104481504396;3850;4.846949674977874;3850;4.750205999938963
3860;152.90993987853633;3860;61.610766930143136;3860;61.684011352885527;3860;0.76806494616257481;3860;4.8420667134617146;3860;4.750205999938963
3870;152.83669545579394;3870;61.525315103610346;3870;61.635181737723933;3870;0.76806494616257481;3870;4.8448133793145542;3870;4.750205999938963
3880;152.76345103305155;3880;61.513107699819933;3880;61.598559526352737;3880;0.76806494616257481;3880;4.8429822687459945;3880;4.750205999938963
3890;152.89773247474594;3890;61.537522507400745;3890;61.622974333933534;3890;0.768104481504396;3890;4.8448133793145542;3890;4.750205999938963
3900;153.01980651264992;3900;61.525315103610346;3900;61.586352122562339;3900;0.76806494616257481;3900;4.8411511581774347;3900;4.750205999938963
3910;152.99539170506912;3910;61.378826258125549;3910;61.537522507400745;3910;0.76806494616257481;3910;4.8457289345988341;3910;4.750205999938963
3920;152.88552507095554;3920;61.342204046754354;3920;61.513107699819933;3920;0.768104481504396;3920;4.8445081942197943;3920;4.750205999938963
3930;152.82448805200355;3930;61.439863277077542;3930;61.415448469496745;3930;0.76806494616257481;3930;4.8411511581774347;3930;4.750205999938963
3940;152.88552507095554;3940;61.500900296029535;3940;61.439863277077542;3940;0.768104481504396;3940;4.8426770836512345;3940;4.750205999938963
3950;152.78786584063235;3950;61.488692892239136;3950;61.622974333933534;3950;0.76806494616257481;3950;4.8432874538407544;3950;4.750205999938963
3960;152.81228064821315;3960;61.488692892239136;3960;61.684011352885527;3960;0.76806494616257481;3960;4.8457289345988341;3960;4.750205999938963
3970;152.81228064821315;3970;61.427655873287144;3970;61.671803949095128;3970;0.76798587547893238;3970;4.8402356028931548;3970;4.750205999938963
3980;152.87331766716514;3980;61.452070680867941;3980;61.769463179418317;3980;0.76806494616257481;3980;4.8435926389355144;3980;4.750205999938963
3990;152.83669545579394;3990;61.464278084658339;3990;61.732840968047121;3990;0.768104481504396;3990;4.8426770836512345;3990;4.750205999938963
4000;152.86111026337474;4000;61.329996642963955;4000;61.610766930143136;4000;0.76806494616257481;4000;4.8429822687459945;4000;4.750205999938963
4010;152.95876949369793;4010;61.378826258125549;4010;61.598559526352737;4010;0.76806494616257481;4010;4.8399304177983948;4010;4.750205999938963
4020;153.00759910885952;4020;61.500900296029535;4020;61.696218756675925;4020;0.768104481504396;4020;4.8442030091250343;4020;4.750205999938963
4030;152.94656208990753;4030;61.452070680867941;4030;61.57414471877194;4030;0.76806494616257481;4030;4.8445081942197943;4030;4.750205999938963
4040;152.92214728232673;4040;61.342204046754354;4040;61.525315103610346;4040;0.76806494616257481;4040;4.8405407879879148;4040;4.750205999938963
4050;152.81228064821315;4050;61.403241065706347;4050;61.671803949095128;4050;0.768104481504396;4050;4.8432874538407544;4050;4.750205999938963
4060;152.61696218756674;4060;61.513107699819933;4060;61.65959654530473;4060;0.76806494616257481;4060;4.8429822687459945;4060;4.750205999938963
4070;152.72682882168033;4070;61.488692892239136;4070;61.598559526352737;4070;0.768104481504396;4070;4.8454237495040742;4070;4.750205999938963
4080;152.77565843684195;4080;61.403241065706347;4080;61.622974333933534;4080;0.768104481504396;4080;4.8408459730826747;4080;4.750205999938963
4090;152.88552507095554;4090;61.342204046754354;4090;61.684011352885527;4090;0.768104481504396;4090;4.8435926389355144;4090;4.750205999938963
4100;152.90993987853633;4100;61.342204046754354;4100;61.561937314981542;4100;0.768104481504396;4100;4.8411511581774347;4100;4.750205999938963
4110;152.99539170506912;4110;61.378826258125549;4110;61.57414471877194;4110;0.76806494616257481;4110;4.8451185644093142;4110;4.750205999938963
4120;152.92214728232673;4120;61.525315103610346;4120;61.696218756675925;4120;0.7680254108207536;4120;4.8445081942197943;4120;4.750205999938963
4130;152.89773247474594;4130;61.622974333933534;4130;61.684011352885527;4130;0.76806494616257481;4130;4.8411511581774347;4130;4.750205999938963
