Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-35prosent.csv;
Starttime of export;134214050409120000;torsdag 23. april 2026;10:04:00.912
Endtime of export;134214050476348256;torsdag 23. april 2026;10:04:07.634


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;150.51728873561817;2100;10.803552354503006;2100;108.13318277535325;2100;0.712834073638389;2100;3.2718894009216593;2100;3.250221259193701
2110;150.49287392803737;2110;10.827967162083803;2110;108.20642719809565;2110;0.712636396929283;2110;3.2715842158268993;2110;3.250221259193701
2120;150.46845912045657;2120;10.779137546922209;2120;108.07214575640126;2120;0.71243872022017718;2120;3.2691427350688191;2120;3.250221259193701
2130;150.59053315836056;2130;10.779137546922209;2130;108.14539017914365;2130;0.71232011419471364;2130;3.270363475447859;2130;3.250221259193701
2140;150.51728873561817;2140;10.864589373454999;2140;108.18201239051484;2140;0.71220150816925021;2140;3.2697531052583391;2140;3.250221259193701
2150;150.55391094698936;2150;10.925626392406995;2150;108.16980498672444;2150;0.71192476077650191;2150;3.2721945860164192;2150;3.250221259193701
2160;150.48066652424697;2160;10.889004181035796;2160;108.23084200567645;2160;0.711727084067396;2160;3.2691427350688191;2160;3.250221259193701
2170;150.55391094698936;2170;10.742515335551014;2170;108.30408642841884;2170;0.71160847804193239;2170;3.2728049562059391;2170;3.250221259193701
2180;150.45625171666617;2180;10.608233893856625;2180;108.32850123599964;2180;0.71145033667464774;2180;3.2691427350688191;2180;3.250221259193701
2190;150.60274056215096;2190;10.705893124179815;2190;108.19421979430524;2190;0.7113317306491842;2190;3.2724997711111792;2190;3.250221259193701
2200;150.55391094698936;2200;10.754722739341412;2200;108.24304940946685;2200;0.71125265996554188;2200;3.2694479201635791;2200;3.250221259193701
2210;150.57832575457016;2210;10.803552354503006;2210;108.30408642841884;2210;0.711054983256436;2210;3.270058290353099;2210;3.250221259193701
2220;150.56611835077976;2220;10.876796777245398;2220;108.24304940946685;2220;0.71085730654733015;2220;3.2718894009216593;2220;3.250221259193701
2230;150.50508133182777;2230;10.827967162083803;2230;108.20642719809565;2230;0.71065962983822417;2230;3.270058290353099;2230;3.250221259193701
2240;150.67598498489335;2240;10.779137546922209;2240;108.27967162083804;2240;0.71046195312911831;2240;3.2718894009216593;2240;3.250221259193701
2250;150.63936277352215;2250;10.766930143131811;2250;108.23084200567645;2250;0.71034334710365477;2250;3.2691427350688191;2250;3.250221259193701
2260;150.62715536973175;2260;10.925626392406995;2260;108.21863460188605;2260;0.71018520573637012;2260;3.2718894009216593;2260;3.250221259193701
2270;150.54170354319896;2270;10.950041199987792;2270;108.26746421704765;2270;0.71006659971090658;2270;3.2694479201635791;2270;3.250221259193701
2280;150.62715536973175;2280;10.766930143131811;2280;108.30408642841884;2280;0.70990845834362193;2280;3.2749412518692589;2280;3.250221259193701
2290;150.48066652424697;2290;10.657063509018219;2290;108.26746421704765;2290;0.70975031697633717;2290;3.270668660542619;2290;3.250221259193701
2300;150.56611835077976;2300;10.669270912808619;2300;108.18201239051484;2300;0.7095526402672313;2300;3.270363475447859;2300;3.250221259193701
2310;150.49287392803737;2310;10.681478316599017;2310;108.21863460188605;2310;0.70947356958358887;2310;3.2697531052583391;2310;3.250221259193701
2320;150.49287392803737;2320;10.766930143131811;2320;108.19421979430524;2320;0.7092363575326619;2320;3.270668660542619;2320;3.250221259193701
2330;150.67598498489335;2330;10.840174565874202;2330;108.19421979430524;2330;0.70915728684901946;2330;3.2728049562059391;2330;3.250221259193701
2340;150.50508133182777;2340;10.718100527970217;2340;108.13318277535325;2340;0.70895961013991371;2340;3.270668660542619;2340;3.250221259193701
2350;150.51728873561817;2350;10.571611682485429;2350;108.16980498672444;2350;0.70884100411445006;2350;3.273720511490219;2350;3.250221259193701
2360;150.50508133182777;2360;10.705893124179815;2360;108.09656056398205;2360;0.70864332740534419;2360;3.2694479201635791;2360;3.250221259193701
2370;150.48066652424697;2370;10.876796777245398;2370;108.12097537156285;2370;0.70840611535441711;2370;3.2715842158268993;2370;3.250221259193701
2380;150.45625171666617;2380;10.791344950712608;2380;108.16980498672444;2380;0.70832704467077479;2380;3.2679219946897793;2380;3.250221259193701
2390;150.59053315836056;2390;10.803552354503006;2390;108.03552354503006;2390;0.7080898326198477;2390;3.2721945860164192;2390;3.250221259193701
2400;150.56611835077976;2400;10.8523819696646;2400;108.16980498672444;2400;0.70793169125256272;2400;3.270668660542619;2400;3.250221259193701
2410;150.57832575457016;2410;10.803552354503006;2410;108.21863460188605;2410;0.70777354988527807;2410;3.270363475447859;2410;3.250221259193701
2420;150.54170354319896;2420;10.718100527970217;2420;108.21863460188605;2420;0.70765494385981453;2420;3.2715842158268993;2420;3.250221259193701
2430;150.49287392803737;2430;10.742515335551014;2430;108.20642719809565;2430;0.70745726715070867;2430;3.2691427350688191;2430;3.250221259193701
2440;150.54170354319896;2440;10.620441297647023;2440;108.10876796777245;2440;0.70737819646706634;2440;3.2709738456373789;2440;3.250221259193701
2450;150.45625171666617;2450;10.669270912808619;2450;108.03552354503006;2450;0.70718051975796048;2450;3.270363475447859;2450;3.250221259193701
2460;150.50508133182777;2460;10.705893124179815;2460;107.99890133365886;2460;0.70694330770703329;2460;3.274330881679739;2460;3.250221259193701
2470;150.40742210150458;2470;10.693685720389416;2470;107.95007171849727;2470;0.70678516633974864;2470;3.270058290353099;2470;3.250221259193701
2480;150.55391094698936;2480;10.718100527970217;2480;107.95007171849727;2480;0.70658748963064277;2480;3.2724997711111792;2480;3.250221259193701
2490;150.55391094698936;2490;10.657063509018219;2490;108.04773094882046;2490;0.70646888360517923;2490;3.2679219946897793;2490;3.250221259193701
2500;150.65157017731255;2500;10.705893124179815;2500;108.13318277535325;2500;0.70627120689607337;2500;3.2721945860164192;2500;3.250221259193701
2510;150.66377758110295;2510;10.718100527970217;2510;108.14539017914365;2510;0.7060735301869675;2510;3.2731101413006991;2510;3.250221259193701
2520;150.63936277352215;2520;10.766930143131811;2520;108.10876796777245;2520;0.70595492416150385;2520;3.2679219946897793;2520;3.250221259193701
2530;150.62715536973175;2530;10.803552354503006;2530;108.19421979430524;2530;0.7057967827942192;2530;3.270363475447859;2530;3.250221259193701
2540;150.49287392803737;2540;10.803552354503006;2540;108.04773094882046;2540;0.70563864142693444;2540;3.2709738456373789;2540;3.250221259193701
2550;150.57832575457016;2550;10.827967162083803;2550;108.07214575640126;2550;0.70544096471782869;2550;3.2731101413006991;2550;3.250221259193701
2560;150.48066652424697;2560;10.864589373454999;2560;108.20642719809565;2560;0.70520375266690161;2560;3.2676168095950193;2560;3.250221259193701
2570;150.65157017731255;2570;10.791344950712608;2570;108.13318277535325;2570;0.70516421732508039;2570;3.270363475447859;2570;3.250221259193701
2580;150.65157017731255;2580;10.681478316599017;2580;108.07214575640126;2580;0.70508514664143807;2580;3.2670064394054994;2580;3.250221259193701
2590;150.68819238868375;2590;10.718100527970217;2590;108.09656056398205;2590;0.70480839924868977;2590;3.2718894009216593;2590;3.250221259193701
2600;150.59053315836056;2600;10.779137546922209;2600;108.18201239051484;2600;0.7046107225395839;2600;3.2718894009216593;2600;3.250221259193701
2610;150.51728873561817;2610;10.840174565874202;2610;108.07214575640126;2610;0.70445258117229925;2610;3.2691427350688191;2610;3.250221259193701
2620;150.57832575457016;2620;10.791344950712608;2620;108.08435316019165;2620;0.70429443980501449;2620;3.270363475447859;2620;3.250221259193701
2630;150.55391094698936;2630;10.669270912808619;2630;108.12097537156285;2630;0.70413629843772985;2630;3.270668660542619;2630;3.250221259193701
2640;150.63936277352215;2640;10.693685720389416;2640;108.27967162083804;2640;0.70397815707044509;2640;3.273720511490219;2640;3.250221259193701
2650;150.59053315836056;2650;10.791344950712608;2650;108.21863460188605;2650;0.70385955104498155;2650;3.2685323648792992;2650;3.250221259193701
2660;150.73702200384534;2660;10.889004181035796;2660;108.18201239051484;2660;0.70366187433587568;2660;3.2718894009216593;2660;3.250221259193701
2670;150.57832575457016;2670;10.827967162083803;2670;108.16980498672444;2670;0.7034246622849486;2670;3.2685323648792992;2670;3.250221259193701
2680;150.62715536973175;2680;10.779137546922209;2680;108.12097537156285;2680;0.70334559160130616;2680;3.2724997711111792;2680;3.250221259193701
2690;150.46845912045657;2690;10.742515335551014;2690;108.12097537156285;2690;0.70330605625948506;2690;3.270363475447859;2690;3.250221259193701
2700;150.55391094698936;2700;10.742515335551014;2700;108.10876796777245;2700;0.70298977352491565;2700;3.270363475447859;2700;3.250221259193701
2710;150.67598498489335;2710;10.791344950712608;2710;108.20642719809565;2710;0.70279209681580967;2710;3.2709738456373789;2710;3.250221259193701
2720;150.56611835077976;2720;10.840174565874202;2720;108.16980498672444;2720;0.70263395544852492;2720;3.270363475447859;2720;3.250221259193701
2730;150.65157017731255;2730;10.864589373454999;2730;108.14539017914365;2730;0.70251534942306149;2730;3.2728049562059391;2730;3.250221259193701
2740;150.66377758110295;2740;10.791344950712608;2740;108.10876796777245;2740;0.70235720805577673;2740;3.270363475447859;2740;3.250221259193701
2750;150.68819238868375;2750;10.754722739341412;2750;108.20642719809565;2750;0.70215953134667086;2750;3.2731101413006991;2750;3.250221259193701
2760;150.56611835077976;2760;10.827967162083803;2760;108.18201239051484;2760;0.70208046066302843;2760;3.2685323648792992;2760;3.250221259193701
2770;150.60274056215096;2770;10.791344950712608;2770;108.14539017914365;2770;0.70184324861210146;2770;3.2715842158268993;2770;3.250221259193701
2780;150.44404431287577;2780;10.803552354503006;2780;108.21863460188605;2780;0.70172464258663791;2780;3.2673116245002594;2780;3.250221259193701
2790;150.62715536973175;2790;10.864589373454999;2790;108.20642719809565;2790;0.70160603656117426;2790;3.2715842158268993;2790;3.250221259193701
2800;150.72481460005494;2800;10.754722739341412;2800;108.16980498672444;2800;0.70144789519388961;2800;3.2724997711111792;2800;3.250221259193701
2810;150.62715536973175;2810;10.742515335551014;2810;108.01110873744926;2810;0.70121068314296264;2810;3.2679219946897793;2810;3.250221259193701
2820;150.63936277352215;2820;10.791344950712608;2820;108.07214575640126;2820;0.70113161245932021;2820;3.2697531052583391;2820;3.250221259193701
2830;150.57832575457016;2830;10.876796777245398;2830;108.13318277535325;2830;0.70093393575021423;2830;3.270363475447859;2830;3.250221259193701
2840;150.67598498489335;2840;10.754722739341412;2840;108.10876796777245;2840;0.70073625904110848;2840;3.2728049562059391;2840;3.250221259193701
2850;150.60274056215096;2850;10.681478316599017;2850;108.09656056398205;2850;0.70061765301564483;2850;3.2694479201635791;2850;3.250221259193701
2860;150.65157017731255;2860;10.718100527970217;2860;108.18201239051484;2860;0.7004990469901814;2860;3.274025696584979;2860;3.250221259193701
2870;150.59053315836056;2870;10.705893124179815;2870;108.12097537156285;2870;0.70026183493925431;2870;3.2697531052583391;2870;3.250221259193701
2880;150.54170354319896;2880;10.754722739341412;2880;108.09656056398205;2880;0.70002462288832723;2880;3.2709738456373789;2880;3.250221259193701
2890;150.48066652424697;2890;10.803552354503006;2890;108.26746421704765;2890;0.6999060168628638;2890;3.2697531052583391;2890;3.250221259193701
2900;150.59053315836056;2900;10.8523819696646;2900;108.18201239051484;2900;0.69978741083740015;2900;3.270058290353099;2900;3.250221259193701
2910;150.59053315836056;2910;10.766930143131811;2910;108.13318277535325;2910;0.69978741083740015;2910;3.2709738456373789;2910;3.250221259193701
2920;150.50508133182777;2920;10.779137546922209;2920;108.07214575640126;2920;0.69962926947011539;2920;3.2709738456373789;2920;3.250221259193701
2930;150.55391094698936;2930;10.889004181035796;2930;108.13318277535325;2930;0.699510663444652;2930;3.274330881679739;2930;3.250221259193701
2940;150.48066652424697;2940;10.8523819696646;2940;108.10876796777245;2940;0.69939205741918842;2940;3.2694479201635791;2940;3.250221259193701
2950;150.63936277352215;2950;10.840174565874202;2950;108.08435316019165;2950;0.69923391605190377;2950;3.2728049562059391;2950;3.250221259193701
2960;150.55391094698936;2960;10.913418988616597;2960;108.19421979430524;2960;0.69903623934279779;2960;3.2694479201635791;2960;3.250221259193701
2970;150.63936277352215;2970;10.913418988616597;2970;108.19421979430524;2970;0.6987594919500496;2970;3.270668660542619;2970;3.250221259193701
2980;150.63936277352215;2980;10.8523819696646;2980;108.14539017914365;2980;0.698601350582765;2980;3.2682271797845392;2980;3.250221259193701
2990;150.67598498489335;2990;10.876796777245398;2990;108.02331614123966;2990;0.6984827445573013;2990;3.270363475447859;2990;3.250221259193701
3000;150.60274056215096;3000;10.913418988616597;3000;108.14539017914365;3000;0.69828506784819555;3000;3.270363475447859;3000;3.250221259193701
3010;150.56611835077976;3010;10.779137546922209;3010;108.19421979430524;3010;0.69812692648091079;3010;3.2691427350688191;3010;3.250221259193701
3020;150.65157017731255;3020;10.742515335551014;3020;108.20642719809565;3020;0.69800832045544714;3020;3.2721945860164192;3020;3.250221259193701
3030;150.59053315836056;3030;10.766930143131811;3030;108.16980498672444;3030;0.69777110840452006;3030;3.270058290353099;3030;3.250221259193701
3040;150.67598498489335;3040;10.766930143131811;3040;108.18201239051484;3040;0.69765250237905652;3040;3.274025696584979;3040;3.250221259193701
3050;150.41962950529498;3050;10.803552354503006;3050;108.10876796777245;3050;0.69745482566995065;3050;3.2697531052583391;3050;3.250221259193701
3060;150.56611835077976;3060;10.827967162083803;3060;107.95007171849727;3060;0.69733621964448711;3060;3.2718894009216593;3060;3.250221259193701
3070;150.62715536973175;3070;10.779137546922209;3070;107.98669392986847;3070;0.69725714896084479;3070;3.2679219946897793;3070;3.250221259193701
3080;150.59053315836056;3080;10.754722739341412;3080;107.91344950712607;3080;0.69713854293538124;3080;3.2721945860164192;3080;3.250221259193701
3090;150.73702200384534;3090;10.803552354503006;3090;107.99890133365886;3090;0.69698040156809649;3090;3.2721945860164192;3090;3.250221259193701
3100;150.72481460005494;3100;10.827967162083803;3100;108.08435316019165;3100;0.6967431895171694;3100;3.2685323648792992;3100;3.250221259193701
3110;150.68819238868375;3110;10.754722739341412;3110;108.16980498672444;3110;0.69666411883352708;3110;3.270058290353099;3110;3.250221259193701
3120;150.56611835077976;3120;10.791344950712608;3120;108.12097537156285;3120;0.69650597746624243;3120;3.270058290353099;3120;3.250221259193701
3130;150.65157017731255;3130;10.766930143131811;3130;108.02331614123966;3130;0.69634783609895767;3130;3.2728049562059391;3130;3.250221259193701
3140;150.54170354319896;3140;10.657063509018219;3140;108.12097537156285;3140;0.69615015938985181;3140;3.2679219946897793;3140;3.250221259193701
3150;150.56611835077976;3150;10.791344950712608;3150;108.18201239051484;3150;0.69607108870620937;3150;3.270668660542619;3150;3.250221259193701
3160;150.56611835077976;3160;10.803552354503006;3160;107.92565691091647;3160;0.69587341199710362;3160;3.2676168095950193;3160;3.250221259193701
3170;150.66377758110295;3170;10.705893124179815;3170;107.92565691091647;3170;0.69567573528799764;3170;3.274330881679739;3170;3.250221259193701
3180;150.65157017731255;3180;10.913418988616597;3180;108.08435316019165;3180;0.69555712926253421;3180;3.2718894009216593;3180;3.250221259193701
3190;150.76143681142614;3190;10.962248603778194;3190;107.92565691091647;3190;0.695319917211607;3190;3.2694479201635791;3190;3.250221259193701
3200;150.74922940763574;3200;10.779137546922209;3200;108.02331614123966;3200;0.6952408465279647;3200;3.2709738456373789;3200;3.250221259193701
3210;150.57832575457016;3210;10.803552354503006;3210;107.99890133365886;3210;0.69508270516067994;3210;3.2715842158268993;3210;3.250221259193701
3220;150.54170354319896;3220;10.876796777245398;3220;108.02331614123966;3220;0.69500363447703761;3220;3.2728049562059391;3220;3.250221259193701
3230;150.51728873561817;3230;10.803552354503006;3230;108.03552354503006;3230;0.69480595776793175;3230;3.2679219946897793;3230;3.250221259193701
3240;150.66377758110295;3240;10.754722739341412;3240;107.99890133365886;3240;0.69468735174246821;3240;3.2709738456373789;3240;3.250221259193701
3250;150.45625171666617;3250;10.779137546922209;3250;108.09656056398205;3250;0.69441060434972;3250;3.2679219946897793;3250;3.250221259193701
3260;150.63936277352215;3260;10.827967162083803;3260;108.08435316019165;3260;0.69421292764061415;3260;3.274330881679739;3260;3.250221259193701
3270;150.66377758110295;3270;10.779137546922209;3270;108.07214575640126;3270;0.69413385695697172;3270;3.270668660542619;3270;3.250221259193701
3280;150.68819238868375;3280;10.827967162083803;3280;108.03552354503006;3280;0.69389664490604475;3280;3.2691427350688191;3280;3.250221259193701
3290;150.68819238868375;3290;10.840174565874202;3290;107.96227912228767;3290;0.69381757422240231;3290;3.2694479201635791;3290;3.250221259193701
3300;150.65157017731255;3300;10.827967162083803;3300;107.98669392986847;3300;0.69361989751329645;3300;3.2691427350688191;3300;3.250221259193701
3310;150.73702200384534;3310;10.779137546922209;3310;108.03552354503006;3310;0.6935012914878329;3310;3.2718894009216593;3310;3.250221259193701
3320;150.56611835077976;3320;10.742515335551014;3320;107.92565691091647;3320;0.693303614778727;3320;3.2709738456373789;3320;3.250221259193701
3330;150.60274056215096;3330;10.779137546922209;3330;107.95007171849727;3330;0.6931850087532635;3330;3.274330881679739;3330;3.250221259193701
3340;150.55391094698936;3340;10.840174565874202;3340;108.03552354503006;3340;0.69298733204415763;3340;3.2694479201635791;3340;3.250221259193701
3350;150.63936277352215;3350;10.803552354503006;3350;108.09656056398205;3350;0.69282919067687287;3350;3.2718894009216593;3350;3.250221259193701
3360;150.56611835077976;3360;10.657063509018219;3360;108.08435316019165;3360;0.69259197862594557;3360;3.2682271797845392;3360;3.250221259193701
3370;150.60274056215096;3370;10.681478316599017;3370;108.04773094882046;3370;0.69239430191683971;3370;3.274025696584979;3370;3.250221259193701
3380;150.57832575457016;3380;10.779137546922209;3380;108.02331614123966;3380;0.69231523123319738;3380;3.2728049562059391;3380;3.250221259193701
3390;150.60274056215096;3390;10.779137546922209;3390;108.01110873744926;3390;0.69211755452409152;3390;3.2691427350688191;3390;3.250221259193701
3400;150.59053315836056;3400;10.779137546922209;3400;108.19421979430524;3400;0.691998948498628;3400;3.270363475447859;3400;3.250221259193701
3410;150.50508133182777;3410;10.742515335551014;3410;108.12097537156285;3410;0.69188034247316443;3410;3.270058290353099;3410;3.250221259193701
3420;150.62715536973175;3420;10.779137546922209;3420;108.07214575640126;3420;0.69176173644770089;3420;3.2731101413006991;3420;3.250221259193701
3430;150.39521469771418;3430;10.840174565874202;3430;107.84020508438368;3430;0.69164313042223735;3430;3.270363475447859;3430;3.250221259193701
3440;150.54170354319896;3440;10.718100527970217;3440;107.98669392986847;3440;0.69140591837131027;3440;3.2731101413006991;3440;3.250221259193701
3450;150.49287392803737;3450;10.779137546922209;3450;108.01110873744926;3450;0.69120824166220451;3450;3.2682271797845392;3450;3.250221259193701
3460;150.56611835077976;3460;10.864589373454999;3460;107.84020508438368;3460;0.69108963563674086;3460;3.2718894009216593;3460;3.250221259193701
3470;150.63936277352215;3470;10.803552354503006;3470;108.01110873744926;3470;0.69093149426945621;3470;3.2691427350688191;3470;3.250221259193701
3480;150.65157017731255;3480;10.8523819696646;3480;108.01110873744926;3480;0.69077335290217146;3480;3.2718894009216593;3480;3.250221259193701
3490;150.67598498489335;3490;10.827967162083803;3490;107.98669392986847;3490;0.6906152115348867;3490;3.2728049562059391;3490;3.250221259193701
3500;150.56611835077976;3500;10.827967162083803;3500;107.93786431470687;3500;0.69053614085124448;3500;3.2682271797845392;3500;3.250221259193701
3510;150.66377758110295;3510;10.766930143131811;3510;108.01110873744926;3510;0.690457070167602;3510;3.2715842158268993;3510;3.250221259193701
3520;150.57832575457016;3520;10.705893124179815;3520;107.95007171849727;3520;0.69018032277485386;3520;3.270363475447859;3520;3.250221259193701
3530;150.55391094698936;3530;10.742515335551014;3530;107.92565691091647;3530;0.68998264606574788;3530;3.2731101413006991;3530;3.250221259193701
3540;150.51728873561817;3540;10.681478316599017;3540;107.93786431470687;3540;0.68994311072392678;3540;3.2685323648792992;3540;3.250221259193701
3550;150.74922940763574;3550;10.791344950712608;3550;107.96227912228767;3550;0.68974543401482091;3550;3.2709738456373789;3550;3.250221259193701
3560;150.54170354319896;3560;10.791344950712608;3560;108.03552354503006;3560;0.68958729264753615;3560;3.2673116245002594;3560;3.250221259193701
3570;150.54170354319896;3570;10.669270912808619;3570;108.01110873744926;3570;0.68938961593843029;3570;3.2724997711111792;3570;3.250221259193701
3580;150.59053315836056;3580;10.766930143131811;3580;107.95007171849727;3580;0.68927100991296675;3580;3.2731101413006991;3580;3.250221259193701
3590;150.63936277352215;3590;10.754722739341412;3590;107.85241248817408;3590;0.68907333320386088;3590;3.2691427350688191;3590;3.250221259193701
3600;150.73702200384534;3600;10.754722739341412;3600;107.93786431470687;3600;0.68895472717839734;3600;3.2718894009216593;3600;3.250221259193701
3610;150.67598498489335;3610;10.864589373454999;3610;107.93786431470687;3610;0.68871751512747026;3610;3.2709738456373789;3610;3.250221259193701
3620;150.65157017731255;3620;10.718100527970217;3620;107.98669392986847;3620;0.68851983841836439;3620;3.2721945860164192;3620;3.250221259193701
3630;150.51728873561817;3630;10.742515335551014;3630;107.99890133365886;3630;0.68840123239290085;3630;3.2673116245002594;3630;3.250221259193701
3640;150.59053315836056;3640;10.876796777245398;3640;107.99890133365886;3640;0.68836169705107964;3640;3.2709738456373789;3640;3.250221259193701
3650;150.50508133182777;3650;10.803552354503006;3650;107.98669392986847;3650;0.68816402034197377;3650;3.2679219946897793;3650;3.250221259193701
3660;150.67598498489335;3660;10.827967162083803;3660;107.91344950712607;3660;0.68804541431651023;3660;3.2724997711111792;3660;3.250221259193701
3670;150.62715536973175;3670;10.803552354503006;3670;108.01110873744926;3670;0.68788727294922558;3670;3.270668660542619;3670;3.250221259193701
3680;150.63936277352215;3680;10.840174565874202;3680;108.03552354503006;3680;0.68772913158194082;3680;3.2694479201635791;3680;3.250221259193701
3690;150.65157017731255;3690;10.937833796197394;3690;108.04773094882046;3690;0.68757099021465606;3690;3.270058290353099;3690;3.250221259193701
3700;150.57832575457016;3700;10.840174565874202;3700;108.01110873744926;3700;0.687333778163729;3700;3.2709738456373789;3700;3.250221259193701
3710;150.63936277352215;3710;10.681478316599017;3710;107.96227912228767;3710;0.68721517213826544;3710;3.274025696584979;3710;3.250221259193701
3720;150.65157017731255;3720;10.693685720389416;3720;107.91344950712607;3720;0.68705703077098068;3720;3.2679219946897793;3720;3.250221259193701
3730;150.76143681142614;3730;10.791344950712608;3730;107.96227912228767;3730;0.68693842474551725;3730;3.2709738456373789;3730;3.250221259193701
3740;150.54170354319896;3740;10.779137546922209;3740;107.96227912228767;3740;0.68678028337823249;3740;3.2685323648792992;3740;3.250221259193701
3750;150.67598498489335;3750;10.718100527970217;3750;107.90124210333568;3750;0.68670121269459006;3750;3.273720511490219;3750;3.250221259193701
3760;150.57832575457016;3760;10.791344950712608;3760;107.98669392986847;3760;0.68654307132730541;3760;3.2697531052583391;3760;3.250221259193701
3770;150.59053315836056;3770;10.974456007568593;3770;107.96227912228767;3770;0.68626632393455722;3770;3.2679219946897793;3770;3.250221259193701
3780;150.68819238868375;3780;10.950041199987792;3780;107.96227912228767;3780;0.68610818256727246;3780;3.2685323648792992;3780;3.250221259193701
3790;150.63936277352215;3790;10.766930143131811;3790;107.92565691091647;3790;0.68602911188363014;3790;3.2718894009216593;3790;3.250221259193701
3800;150.60274056215096;3800;10.840174565874202;3800;107.91344950712607;3800;0.68587097051634538;3800;3.273720511490219;3800;3.250221259193701
3810;150.56611835077976;3810;10.913418988616597;3810;107.86461989196448;3810;0.68571282914906062;3810;3.2682271797845392;3810;3.250221259193701
3820;150.65157017731255;3820;10.754722739341412;3820;107.84020508438368;3820;0.68547561709813365;3820;3.2715842158268993;3820;3.250221259193701
3830;150.48066652424697;3830;10.791344950712608;3830;107.91344950712607;3830;0.68535701107267011;3830;3.2682271797845392;3830;3.250221259193701
3840;150.70039979247414;3840;10.864589373454999;3840;107.96227912228767;3840;0.68523840504720657;3840;3.273720511490219;3840;3.250221259193701
3850;150.73702200384534;3850;10.840174565874202;3850;107.93786431470687;3850;0.68508026367992181;3850;3.2691427350688191;3850;3.250221259193701
3860;150.82247383037813;3860;10.827967162083803;3860;107.91344950712607;3860;0.684882586970816;3860;3.270058290353099;3860;3.250221259193701
3870;150.81026642658773;3870;10.754722739341412;3870;107.96227912228767;3870;0.68480351628717362;3870;3.270363475447859;3870;3.250221259193701
3880;150.73702200384534;3880;10.779137546922209;3880;107.84020508438368;3880;0.68460583957806775;3880;3.270058290353099;3880;3.250221259193701
3890;150.62715536973175;3890;10.779137546922209;3890;107.81579027680289;3890;0.68448723355260421;3890;3.2715842158268993;3890;3.250221259193701
3900;150.54170354319896;3900;10.705893124179815;3900;107.92565691091647;3900;0.68432909218531957;3900;3.270058290353099;3900;3.250221259193701
3910;150.68819238868375;3910;10.705893124179815;3910;108.03552354503006;3910;0.68409188013439237;3910;3.2728049562059391;3910;3.250221259193701
3920;150.55391094698936;3920;10.827967162083803;3920;107.96227912228767;3920;0.68393373876710772;3920;3.2676168095950193;3920;3.250221259193701
3930;150.59053315836056;3930;10.925626392406995;3930;107.98669392986847;3930;0.68373606205800186;3930;3.270363475447859;3930;3.250221259193701
3940;150.54170354319896;3940;10.8523819696646;3940;108.02331614123966;3940;0.68357792069071721;3940;3.2663960692159795;3940;3.250221259193701
3950;150.68819238868375;3950;10.779137546922209;3950;107.91344950712607;3950;0.68338024398161124;3950;3.2731101413006991;3950;3.250221259193701
3960;150.67598498489335;3960;10.779137546922209;3960;107.86461989196448;3960;0.68326163795614769;3960;3.2715842158268993;3960;3.250221259193701
3970;150.55391094698936;3970;10.742515335551014;3970;107.86461989196448;3970;0.68310349658886294;3970;3.2682271797845392;3970;3.250221259193701
3980;150.57832575457016;3980;10.754722739341412;3980;107.99890133365886;3980;0.6829848905633995;3980;3.270058290353099;3980;3.250221259193701
3990;150.67598498489335;3990;10.827967162083803;3990;107.96227912228767;3990;0.68282674919611475;3990;3.2718894009216593;3990;3.250221259193701
4000;150.73702200384534;4000;10.889004181035796;4000;107.98669392986847;4000;0.6826686078288301;4000;3.274025696584979;4000;3.250221259193701
4010;150.50508133182777;4010;10.803552354503006;4010;107.98669392986847;4010;0.6824313957779029;4010;3.2676168095950193;4010;3.250221259193701
4020;150.50508133182777;4020;10.827967162083803;4020;107.95007171849727;4020;0.682233719068797;4020;3.270363475447859;4020;3.250221259193701
4030;150.50508133182777;4030;10.889004181035796;4030;107.88903469954528;4030;0.68207557770151228;4030;3.2679219946897793;4030;3.250221259193701
4040;150.76143681142614;4040;10.827967162083803;4040;107.88903469954528;4040;0.68195697167604885;4040;3.273720511490219;4040;3.250221259193701
4050;150.70039979247414;4050;10.705893124179815;4050;107.86461989196448;4050;0.6818383656505852;4050;3.2697531052583391;4050;3.250221259193701
4060;150.70039979247414;4060;10.693685720389416;4060;107.79137546922209;4060;0.68160115359965823;4060;3.2691427350688191;4060;3.250221259193701
4070;150.78585161900693;4070;10.791344950712608;4070;107.85241248817408;4070;0.68148254757419469;4070;3.270058290353099;4070;3.250221259193701
4080;150.72481460005494;4080;10.99887081514939;4080;107.80358287301249;4080;0.6812453355232676;4080;3.270363475447859;4080;3.250221259193701
4090;150.72481460005494;4090;10.974456007568593;4090;107.90124210333568;4090;0.68112672949780406;4090;3.2721945860164192;4090;3.250221259193701
4100;150.59053315836056;4100;10.8523819696646;4100;107.95007171849727;4100;0.68096858813051941;4100;3.2718894009216593;4100;3.250221259193701
4110;150.68819238868375;4110;10.889004181035796;4110;107.88903469954528;4110;0.680889517446877;4110;3.2749412518692589;4110;3.250221259193701
4120;150.70039979247414;4120;10.876796777245398;4120;107.81579027680289;4120;0.680691840737771;4120;3.2679219946897793;4120;3.250221259193701
4130;150.81026642658773;4130;10.803552354503006;4130;107.93786431470687;4130;0.680454628686844;4130;3.270363475447859;4130;3.250221259193701
