Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-45prosent.csv;
Starttime of export;134214051538220000;torsdag 23. april 2026;10:05:53.822
Endtime of export;134214051596527889;torsdag 23. april 2026;10:05:59.652


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;149.90691854609821;2090;16.577654347361676;2090;118.00897244178594;2090;0.68844076773472207;2090;2.7484969634083072;2090;2.750022888882107
2100;149.88250373851741;2100;16.528824732200079;2100;118.02117984557634;2100;0.688203555683795;2100;2.7442243720816677;2100;2.750022888882107
2110;149.9801629688406;2110;16.711935789056064;2110;118.04559465315714;2110;0.6879663436328679;2110;2.7484969634083072;2110;2.750022888882107
2120;149.90691854609821;2120;16.797387615588853;2120;118.00897244178594;2120;0.68780820226558315;2120;2.7426984466078674;2120;2.750022888882107
2130;149.95574816125981;2130;16.711935789056064;2130;117.92352061525315;2130;0.68757099021465606;2130;2.7466658528397474;2130;2.750022888882107
2140;150.0045777764214;2140;16.614276558732872;2140;118.03338724936674;2140;0.68737331350555009;2140;2.7484969634083072;2140;2.750022888882107
2150;149.931333353679;2150;16.62648396252327;2150;118.09442426831873;2150;0.68717563679644422;2150;2.7445295571764277;2150;2.750022888882107
2160;149.91912594988861;2160;16.638691366313669;2160;118.00897244178594;2160;0.68697796008733836;2160;2.7466658528397474;2160;2.750022888882107
2170;149.88250373851741;2170;16.711935789056064;2170;117.91131321146275;2170;0.686661677352769;2170;2.7457502975554675;2170;2.750022888882107
2180;149.95574816125981;2180;16.772972808008056;2180;117.99676503799554;2180;0.68642446530184187;2180;2.7488021485030671;2180;2.750022888882107
2190;149.91912594988861;2190;16.577654347361676;2190;118.03338724936674;2190;0.68630585927637833;2190;2.7417828913235875;2190;2.750022888882107
2200;150.0411999877926;2200;16.528824732200079;2200;118.09442426831873;2200;0.68602911188363014;2200;2.7481917783135472;2200;2.750022888882107
2210;149.90691854609821;2210;16.638691366313669;2210;118.08221686452833;2210;0.68575236449088184;2210;2.7451399273659476;2210;2.750022888882107
2220;150.0289925840022;2220;16.663106173894469;2220;117.96014282662435;2220;0.68559422312359719;2220;2.7466658528397474;2220;2.750022888882107
2230;150.10223700674459;2230;16.62648396252327;2230;117.99676503799554;2230;0.68543608175631243;2230;2.7439191869869073;2230;2.750022888882107
2240;149.9801629688406;2240;16.699728385265665;2240;117.98455763420515;2240;0.68519886970538546;2240;2.7469710379345074;2240;2.750022888882107
2250;149.94354075746941;2250;16.760765404217658;2250;117.99676503799554;2250;0.68496165765445838;2250;2.7494125186925871;2250;2.750022888882107
2260;149.91912594988861;2260;16.638691366313669;2260;117.99676503799554;2260;0.6847639809453524;2260;2.7439191869869073;2260;2.750022888882107
2270;150.10223700674459;2270;16.602069154942473;2270;117.96014282662435;2270;0.68456630423624654;2270;2.7481917783135472;2270;2.750022888882107
2280;150.0289925840022;2280;16.614276558732872;2280;117.94793542283395;2280;0.68432909218531957;2280;2.7457502975554675;2280;2.750022888882107
2290;150.0167851802118;2290;16.62648396252327;2290;118.03338724936674;2290;0.68405234479257127;2290;2.7488021485030671;2290;2.750022888882107
2300;149.82146671956542;2300;16.602069154942473;2300;118.04559465315714;2300;0.683775597399823;2300;2.7426984466078674;2300;2.750022888882107
2310;149.931333353679;2310;16.638691366313669;2310;118.02117984557634;2310;0.68349885000707478;2310;2.7491073335978271;2310;2.750022888882107
2320;150.0289925840022;2320;16.797387615588853;2320;117.93572801904355;2320;0.68330117329796891;2320;2.7460554826502275;2320;2.750022888882107
2330;149.91912594988861;2330;16.724143192846462;2330;117.89910580767236;2330;0.68302442590522072;2330;2.7442243720816677;2330;2.750022888882107
2340;149.931333353679;2340;16.675313577684868;2340;117.91131321146275;2340;0.68282674919611475;2340;2.7448347422711876;2340;2.750022888882107
2350;150.053407391583;2350;16.785180211798455;2350;117.98455763420515;2350;0.68255000180336645;2350;2.7460554826502275;2350;2.750022888882107
2360;150.12665181432538;2360;16.772972808008056;2360;118.15546128727073;2360;0.68239186043608169;2360;2.7494125186925871;2360;2.750022888882107
2370;149.94354075746941;2370;16.711935789056064;2370;118.13104647968993;2370;0.68219418372697582;2370;2.7442243720816677;2370;2.750022888882107
2380;150.0045777764214;2380;16.675313577684868;2380;118.11883907589953;2380;0.68195697167604885;2380;2.7475814081240273;2380;2.750022888882107
2390;149.85808893093662;2390;16.663106173894469;2390;118.05780205694754;2390;0.68168022428330044;2390;2.7426984466078674;2390;2.750022888882107
2400;149.90691854609821;2400;16.711935789056064;2400;118.05780205694754;2400;0.68148254757419469;2400;2.7472762230292673;2400;2.750022888882107
2410;149.91912594988861;2410;16.687520981475267;2410;118.03338724936674;2410;0.68128487086508882;2410;2.7430036317026274;2410;2.750022888882107
2420;150.07782219916379;2420;16.724143192846462;2420;118.03338724936674;2420;0.68100812347234052;2420;2.7460554826502275;2420;2.750022888882107
2430;150.09002960295419;2430;16.797387615588853;2430;118.02117984557634;2430;0.68077091142141344;2430;2.7463606677449874;2430;2.750022888882107
2440;149.74822229682303;2440;16.772972808008056;2440;117.91131321146275;2440;0.68053369937048636;2440;2.7448347422711876;2440;2.750022888882107
2450;149.84588152714622;2450;16.711935789056064;2450;117.96014282662435;2450;0.6803755580032016;2450;2.7463606677449874;2450;2.750022888882107
2460;149.9801629688406;2460;16.663106173894469;2460;117.89910580767236;2460;0.68009881061045341;2460;2.7436140018921473;2460;2.750022888882107
2470;150.07782219916379;2470;16.687520981475267;2470;117.99676503799554;2470;0.67990113390134754;2470;2.7475814081240273;2470;2.750022888882107
2480;149.992370372631;2480;16.699728385265665;2480;118.00897244178594;2480;0.67958485116677814;2480;2.7442243720816677;2480;2.750022888882107
2490;150.0045777764214;2490;16.724143192846462;2490;117.92352061525315;2490;0.67934763911585117;2490;2.7481917783135472;2490;2.750022888882107
2500;149.95574816125981;2500;16.748558000427259;2500;118.02117984557634;2500;0.67918949774856641;2500;2.7423932615131075;2500;2.750022888882107
2510;150.13885921811578;2510;16.760765404217658;2510;117.96014282662435;2510;0.67895228569763932;2510;2.7469710379345074;2510;2.750022888882107
2520;149.992370372631;2520;16.797387615588853;2520;117.93572801904355;2520;0.67871507364671224;2520;2.7451399273659476;2520;2.750022888882107
2530;149.85808893093662;2530;16.748558000427259;2530;117.86248359630116;2530;0.67851739693760638;2530;2.7448347422711876;2530;2.750022888882107
2540;149.992370372631;2540;16.724143192846462;2540;117.92352061525315;2540;0.67828018488667929;2540;2.7466658528397474;2540;2.750022888882107
2550;149.931333353679;2550;16.748558000427259;2550;117.88689840388196;2550;0.6780034374939311;2550;2.7463606677449874;2550;2.750022888882107
2560;149.931333353679;2560;16.772972808008056;2560;117.91131321146275;2560;0.67784529612664635;2560;2.7488021485030671;2560;2.750022888882107
2570;149.72380748924223;2570;16.724143192846462;2570;117.91131321146275;2570;0.67760808407571926;2570;2.7430036317026274;2570;2.750022888882107
2580;149.90691854609821;2580;16.699728385265665;2580;117.83806878872036;2580;0.677331336682971;2580;2.7475814081240273;2580;2.750022888882107
2590;150.0045777764214;2590;16.724143192846462;2590;117.89910580767236;2590;0.677133659973865;2590;2.7442243720816677;2590;2.750022888882107
2600;150.053407391583;2600;16.675313577684868;2600;117.92352061525315;2600;0.67701505394840156;2600;2.7481917783135472;2600;2.750022888882107
2610;150.0289925840022;2610;16.760765404217658;2610;117.92352061525315;2610;0.67673830655565326;2610;2.7439191869869073;2610;2.750022888882107
2620;149.94354075746941;2620;16.870632038331248;2620;117.89910580767236;2620;0.67654062984654739;2620;2.7466658528397474;2620;2.750022888882107
2630;149.95574816125981;2630;16.772972808008056;2630;118.00897244178594;2630;0.67646155916290507;2630;2.7466658528397474;2630;2.750022888882107
2640;150.0411999877926;2640;16.711935789056064;2640;117.96014282662435;2640;0.67614527642833555;2640;2.7436140018921473;2640;2.750022888882107
2650;150.16327402569658;2650;16.687520981475267;2650;117.82586138492996;2650;0.6759475997192298;2650;2.7463606677449874;2650;2.750022888882107
2660;150.0045777764214;2660;16.687520981475267;2660;117.75261696218757;2660;0.67571038766830271;2660;2.7460554826502275;2660;2.750022888882107
2670;149.94354075746941;2670;16.699728385265665;2670;117.96014282662435;2670;0.67543364027555441;2670;2.7491073335978271;2670;2.750022888882107
2680;149.79705191198462;2680;16.638691366313669;2680;117.96014282662435;2680;0.67515689288280623;2680;2.7426984466078674;2680;2.750022888882107
2690;149.89471114230781;2690;16.675313577684868;2690;117.82586138492996;2690;0.67495921617370036;2690;2.7484969634083072;2690;2.750022888882107
2700;149.89471114230781;2700;16.724143192846462;2700;117.94793542283395;2700;0.67468246878095206;2700;2.7430036317026274;2700;2.750022888882107
2710;149.95574816125981;2710;16.687520981475267;2710;117.98455763420515;2710;0.6744847920718462;2710;2.7460554826502275;2710;2.750022888882107
2720;150.053407391583;2720;16.663106173894469;2720;117.96014282662435;2720;0.67424758002091911;2720;2.7445295571764277;2720;2.750022888882107
2730;150.053407391583;2730;16.687520981475267;2730;117.86248359630116;2730;0.67397083262817092;2730;2.7445295571764277;2730;2.750022888882107
2740;150.09002960295419;2740;16.760765404217658;2740;117.91131321146275;2740;0.67381269126088617;2740;2.7469710379345074;2740;2.750022888882107
2750;150.0289925840022;2750;16.797387615588853;2750;117.93572801904355;2750;0.67353594386813787;2750;2.7439191869869073;2750;2.750022888882107
2760;150.0167851802118;2760;16.711935789056064;2760;117.91131321146275;2760;0.67329873181721089;2760;2.7472762230292673;2760;2.750022888882107
2770;149.85808893093662;2770;16.62648396252327;2770;117.88689840388196;2770;0.67306151976628381;2770;2.7442243720816677;2770;2.750022888882107
2780;149.91912594988861;2780;16.724143192846462;2780;117.81365398113957;2780;0.672903378398999;2780;2.7491073335978271;2780;2.750022888882107
2790;149.82146671956542;2790;16.748558000427259;2790;117.85027619251076;2790;0.67266616634807208;2790;2.7436140018921473;2790;2.750022888882107
2800;150.0045777764214;2800;16.760765404217658;2800;117.86248359630116;2800;0.67238941895532378;2800;2.7466658528397474;2800;2.750022888882107
2810;150.0167851802118;2810;16.834009826960049;2810;117.86248359630116;2810;0.6721917422462178;2810;2.7430036317026274;2810;2.750022888882107
2820;149.931333353679;2820;16.797387615588853;2820;117.91131321146275;2820;0.67199406553711194;2820;2.7442243720816677;2820;2.750022888882107
2830;149.95574816125981;2830;16.687520981475267;2830;117.91131321146275;2830;0.67175685348618486;2830;2.7457502975554675;2830;2.750022888882107
2840;150.07782219916379;2840;16.675313577684868;2840;117.88689840388196;2840;0.67148010609343656;2840;2.7457502975554675;2840;2.750022888882107
2850;150.114444410535;2850;16.809595019379252;2850;117.91131321146275;2850;0.67132196472615191;2850;2.7484969634083072;2850;2.750022888882107
2860;149.89471114230781;2860;16.858424634540849;2860;117.92352061525315;2860;0.67112428801704593;2860;2.7430036317026274;2860;2.750022888882107
2870;150.0411999877926;2870;16.724143192846462;2870;118.00897244178594;2870;0.67080800528247653;2870;2.7466658528397474;2870;2.750022888882107
2880;150.0411999877926;2880;16.638691366313669;2880;117.98455763420515;2880;0.67053125788972834;2880;2.7436140018921473;2880;2.750022888882107
2890;150.10223700674459;2890;16.663106173894469;2890;117.81365398113957;2890;0.67029404583880126;2890;2.750328073976867;2890;2.750022888882107
2900;150.0045777764214;2900;16.760765404217658;2900;117.69157994323558;2900;0.6700963691296955;2900;2.7448347422711876;2900;2.750022888882107
2910;150.0167851802118;2910;16.772972808008056;2910;117.75261696218757;2910;0.66989869242058953;2910;2.7445295571764277;2910;2.750022888882107
2920;150.07782219916379;2920;16.699728385265665;2920;117.91131321146275;2920;0.66966148036966244;2920;2.7442243720816677;2920;2.750022888882107
2930;150.053407391583;2930;16.663106173894469;2930;117.86248359630116;2930;0.66942426831873547;2930;2.7469710379345074;2930;2.750022888882107
2940;150.0289925840022;2940;16.699728385265665;2940;117.86248359630116;2940;0.6692265916096295;2940;2.7491073335978271;2940;2.750022888882107
2950;149.992370372631;2950;16.760765404217658;2950;117.82586138492996;2950;0.66887077353323887;2950;2.7436140018921473;2950;2.750022888882107
2960;149.992370372631;2960;16.62648396252327;2960;117.72820215460678;2960;0.66859402614049068;2960;2.7475814081240273;2960;2.750022888882107
2970;149.91912594988861;2970;16.675313577684868;2970;117.80144657734917;2970;0.66831727874774249;2970;2.7445295571764277;2970;2.750022888882107
2980;150.09002960295419;2980;16.675313577684868;2980;117.91131321146275;2980;0.66819867272227884;2980;2.7491073335978271;2980;2.750022888882107
2990;149.992370372631;2990;16.553239539780879;2990;117.89910580767236;2990;0.66800099601317309;2990;2.7442243720816677;2990;2.750022888882107
3000;150.0289925840022;3000;16.602069154942473;3000;117.78923917355877;3000;0.66784285464588833;3000;2.7463606677449874;3000;2.750022888882107
3010;149.94354075746941;3010;16.760765404217658;3010;117.78923917355877;3010;0.66764517793678246;3010;2.7436140018921473;3010;2.750022888882107
3020;149.89471114230781;3020;16.919461653492842;3020;117.75261696218757;3020;0.66740796588585516;3020;2.7463606677449874;3020;2.750022888882107
3030;150.0045777764214;3030;16.809595019379252;3030;117.72820215460678;3030;0.66728935986039162;3030;2.7484969634083072;3030;2.750022888882107
3040;150.0045777764214;3040;16.687520981475267;3040;117.76482436597797;3040;0.66701261246764343;3040;2.7442243720816677;3040;2.750022888882107
3050;150.0167851802118;3050;16.687520981475267;3050;117.85027619251076;3050;0.66673586507489513;3050;2.7475814081240273;3050;2.750022888882107
3060;150.0045777764214;3060;16.772972808008056;3060;117.85027619251076;3060;0.66645911768214683;3060;2.7445295571764277;3060;2.750022888882107
3070;150.07782219916379;3070;16.699728385265665;3070;117.72820215460678;3070;0.66622190563121986;3070;2.7484969634083072;3070;2.750022888882107
3080;149.79705191198462;3080;16.553239539780879;3080;117.83806878872036;3080;0.6660637642639351;3080;2.7430036317026274;3080;2.750022888882107
3090;149.94354075746941;3090;16.553239539780879;3090;118.03338724936674;3090;0.66586608755482923;3090;2.7466658528397474;3090;2.750022888882107
3100;150.0167851802118;3100;16.638691366313669;3100;117.99676503799554;3100;0.66562887550390215;3100;2.7426984466078674;3100;2.750022888882107
3110;149.9801629688406;3110;16.834009826960049;3110;117.82586138492996;3110;0.665352128111154;3110;2.7463606677449874;3110;2.750022888882107
3120;150.0167851802118;3120;16.858424634540849;3120;117.82586138492996;3120;0.665154451402048;3120;2.7466658528397474;3120;2.750022888882107
3130;149.89471114230781;3130;16.882839442121647;3130;117.89910580767236;3130;0.66495677469294223;3130;2.7439191869869073;3130;2.750022888882107
3140;150.053407391583;3140;16.882839442121647;3140;117.93572801904355;3140;0.66483816866747858;3140;2.7472762230292673;3140;2.750022888882107
3150;150.0045777764214;3150;16.772972808008056;3150;117.82586138492996;3150;0.66448235059108807;3150;2.7442243720816677;3150;2.750022888882107
3160;149.89471114230781;3160;16.711935789056064;3160;117.82586138492996;3160;0.66416606785651855;3160;2.7481917783135472;3160;2.750022888882107
3170;149.76042970061343;3170;16.748558000427259;3170;117.86248359630116;3170;0.66388932046377036;3170;2.7430036317026274;3170;2.750022888882107
3180;149.89471114230781;3180;16.675313577684868;3180;117.89910580767236;3180;0.66373117909648571;3180;2.7466658528397474;3180;2.750022888882107
3190;149.89471114230781;3190;16.687520981475267;3190;117.81365398113957;3190;0.66349396704555863;3190;2.7430036317026274;3190;2.750022888882107
3200;150.0045777764214;3200;16.858424634540849;3200;117.72820215460678;3200;0.66325675499463155;3200;2.7469710379345074;3200;2.750022888882107
3210;150.09002960295419;3210;16.846217230750451;3210;117.71599475081638;3210;0.66305907828552568;3210;2.7451399273659476;3210;2.750022888882107
3220;150.09002960295419;3220;16.675313577684868;3220;117.70378734702598;3220;0.6628218662345986;3220;2.7436140018921473;3220;2.750022888882107
3230;150.17548142948698;3230;16.675313577684868;3230;117.88689840388196;3230;0.662663724867314;3230;2.7466658528397474;3230;2.750022888882107
3240;150.0167851802118;3240;16.785180211798455;3240;117.82586138492996;3240;0.662466048158208;3240;2.7460554826502275;3240;2.750022888882107
3250;150.0289925840022;3250;16.785180211798455;3250;117.78923917355877;3250;0.66222883610728078;3250;2.7488021485030671;3250;2.750022888882107
3260;149.89471114230781;3260;16.724143192846462;3260;117.76482436597797;3260;0.66195208871453259;3260;2.7423932615131075;3260;2.750022888882107
3270;149.992370372631;3270;16.711935789056064;3270;117.78923917355877;3270;0.66171487666360562;3270;2.7475814081240273;3270;2.750022888882107
3280;149.88250373851741;3280;16.638691366313669;3280;117.82586138492996;3280;0.66155673529632086;3280;2.7436140018921473;3280;2.750022888882107
3290;150.0411999877926;3290;16.602069154942473;3290;117.76482436597797;3290;0.66131952324539378;3290;2.7460554826502275;3290;2.750022888882107
3300;150.07782219916379;3300;16.699728385265665;3300;117.75261696218757;3300;0.6610823111944667;3300;2.7439191869869073;3300;2.750022888882107
3310;150.0289925840022;3310;16.772972808008056;3310;117.69157994323558;3310;0.66084509914353962;3310;2.7463606677449874;3310;2.750022888882107
3320;150.0289925840022;3320;16.724143192846462;3320;117.80144657734917;3320;0.66060788709261253;3320;2.7463606677449874;3320;2.750022888882107
3330;150.0411999877926;3330;16.687520981475267;3330;117.76482436597797;3330;0.66029160435804313;3330;2.7426984466078674;3330;2.750022888882107
3340;150.0289925840022;3340;16.687520981475267;3340;117.71599475081638;3340;0.6602125336744008;3340;2.7466658528397474;3340;2.750022888882107
3350;149.89471114230781;3350;16.663106173894469;3350;117.85027619251076;3350;0.65997532162347372;3350;2.7442243720816677;3350;2.750022888882107
3360;150.0167851802118;3360;16.699728385265665;3360;117.88689840388196;3360;0.65969857423072553;3360;2.7475814081240273;3360;2.750022888882107
3370;149.931333353679;3370;16.846217230750451;3370;117.83806878872036;3370;0.65954043286344077;3370;2.7426984466078674;3370;2.750022888882107
3380;150.09002960295419;3380;16.870632038331248;3380;117.86248359630116;3380;0.65926368547069258;3380;2.7475814081240273;3380;2.750022888882107
3390;150.053407391583;3390;16.785180211798455;3390;117.76482436597797;3390;0.6590264734197655;3390;2.7436140018921473;3390;2.750022888882107
3400;150.10223700674459;3400;16.785180211798455;3400;117.78923917355877;3400;0.65878926136883853;3400;2.7466658528397474;3400;2.750022888882107
3410;150.0289925840022;3410;16.858424634540849;3410;117.91131321146275;3410;0.658472978634269;3410;2.7469710379345074;3410;2.750022888882107
3420;149.90691854609821;3420;16.846217230750451;3420;117.71599475081638;3420;0.65831483726698425;3420;2.7448347422711876;3420;2.750022888882107
3430;149.9801629688406;3430;16.846217230750451;3430;117.70378734702598;3430;0.65815669589969961;3430;2.7469710379345074;3430;2.750022888882107
3440;149.90691854609821;3440;16.809595019379252;3440;117.71599475081638;3440;0.65787994850695131;3440;2.7457502975554675;3440;2.750022888882107
3450;149.931333353679;3450;16.748558000427259;3450;117.82586138492996;3450;0.65764273645602433;3450;2.7488021485030671;3450;2.750022888882107
3460;149.85808893093662;3460;16.748558000427259;3460;117.88689840388196;3460;0.65740552440509725;3460;2.7430036317026274;3460;2.750022888882107
3470;149.931333353679;3470;16.711935789056064;3470;117.70378734702598;3470;0.65712877701234884;3470;2.7481917783135472;3470;2.750022888882107
3480;149.89471114230781;3480;16.724143192846462;3480;117.74040955839718;3480;0.656931100303243;3480;2.7439191869869073;3480;2.750022888882107
3490;150.053407391583;3490;16.748558000427259;3490;117.76482436597797;3490;0.656693888252316;3490;2.7451399273659476;3490;2.750022888882107
3500;150.053407391583;3500;16.699728385265665;3500;117.81365398113957;3500;0.65653574688503125;3500;2.7430036317026274;3500;2.750022888882107
3510;149.992370372631;3510;16.760765404217658;3510;117.74040955839718;3510;0.656258999492283;3510;2.7469710379345074;3510;2.750022888882107
3520;149.9801629688406;3520;16.772972808008056;3520;117.70378734702598;3520;0.65606132278317708;3520;2.7484969634083072;3520;2.750022888882107
3530;149.91912594988861;3530;16.809595019379252;3530;117.76482436597797;3530;0.65582411073225;3530;2.7445295571764277;3530;2.750022888882107
3540;150.09002960295419;3540;16.809595019379252;3540;117.85027619251076;3540;0.65566596936496535;3540;2.7475814081240273;3540;2.750022888882107
3550;150.0045777764214;3550;16.724143192846462;3550;117.78923917355877;3550;0.65542875731403827;3550;2.7442243720816677;3550;2.750022888882107
3560;149.88250373851741;3560;16.785180211798455;3560;117.72820215460678;3560;0.65515200992129;3560;2.7488021485030671;3560;2.750022888882107
3570;149.77263710440383;3570;16.809595019379252;3570;117.75261696218757;3570;0.65487526252854178;3570;2.7430036317026274;3570;2.750022888882107
3580;150.07782219916379;3580;16.785180211798455;3580;117.72820215460678;3580;0.65471712116125713;3580;2.7469710379345074;3580;2.750022888882107
3590;150.0045777764214;3590;16.785180211798455;3590;117.76482436597797;3590;0.65444037376850883;3590;2.7442243720816677;3590;2.750022888882107
3600;149.9801629688406;3600;16.809595019379252;3600;117.81365398113957;3600;0.65420316171758175;3600;2.7445295571764277;3600;2.750022888882107
3610;149.992370372631;3610;16.834009826960049;3610;117.80144657734917;3610;0.65396594966665467;3610;2.7442243720816677;3610;2.750022888882107
3620;149.992370372631;3620;16.711935789056064;3620;117.74040955839718;3620;0.65368920227390648;3620;2.7463606677449874;3620;2.750022888882107
3630;150.22431104464857;3630;16.748558000427259;3630;117.76482436597797;3630;0.65361013159026415;3630;2.749717703787347;3630;2.750022888882107
3640;150.07782219916379;3640;16.858424634540849;3640;117.81365398113957;3640;0.65337291953933707;3640;2.7439191869869073;3640;2.750022888882107
3650;149.931333353679;3650;16.870632038331248;3650;117.76482436597797;3650;0.65317524283023121;3650;2.7481917783135472;3650;2.750022888882107
3660;149.79705191198462;3660;16.834009826960049;3660;117.75261696218757;3660;0.65301710146294645;3660;2.7445295571764277;3660;2.750022888882107
3670;150.09002960295419;3670;16.785180211798455;3670;117.81365398113957;3670;0.65281942475384058;3670;2.7469710379345074;3670;2.750022888882107
3680;150.10223700674459;3680;16.809595019379252;3680;117.80144657734917;3680;0.65254267736109228;3680;2.7420880764183475;3680;2.750022888882107
3690;150.0167851802118;3690;16.919461653492842;3690;117.72820215460678;3690;0.65226592996834387;3690;2.7481917783135472;3690;2.750022888882107
3700;150.114444410535;3700;16.834009826960049;3700;117.80144657734917;3700;0.652068253259238;3700;2.7469710379345074;3700;2.750022888882107
3710;150.07782219916379;3710;16.797387615588853;3710;117.83806878872036;3710;0.65183104120831092;3710;2.7442243720816677;3710;2.750022888882107
3720;150.17548142948698;3720;16.846217230750451;3720;117.75261696218757;3720;0.65159382915738384;3720;2.7463606677449874;3720;2.750022888882107
3730;150.10223700674459;3730;16.687520981475267;3730;117.65495773186439;3730;0.651396152448278;3730;2.7442243720816677;3730;2.750022888882107
3740;149.95574816125981;3740;16.589861751152075;3740;117.71599475081638;3740;0.65123801108099322;3740;2.7469710379345074;3740;2.750022888882107
3750;149.931333353679;3750;16.638691366313669;3750;117.83806878872036;3750;0.650961263688245;3750;2.7436140018921473;3750;2.750022888882107
3760;150.12665181432538;3760;16.724143192846462;3760;117.75261696218757;3760;0.65068451629549684;3760;2.7494125186925871;3760;2.750022888882107
3770;149.931333353679;3770;16.797387615588853;3770;117.70378734702598;3770;0.65036823356092743;3770;2.7439191869869073;3770;2.750022888882107
3780;149.95574816125981;3780;16.895046845912045;3780;117.82586138492996;3780;0.65013102151000024;3780;2.7460554826502275;3780;2.750022888882107
3790;150.0289925840022;3790;16.834009826960049;3790;117.81365398113957;3790;0.64997288014271559;3790;2.7436140018921473;3790;2.750022888882107
3800;149.992370372631;3800;16.809595019379252;3800;117.74040955839718;3800;0.6496961327499674;3800;2.7463606677449874;3800;2.750022888882107
3810;149.931333353679;3810;16.858424634540849;3810;117.78923917355877;3810;0.64949845604086143;3810;2.7469710379345074;3810;2.750022888882107
3820;149.91912594988861;3820;16.760765404217658;3820;117.78923917355877;3820;0.64926124398993446;3820;2.7426984466078674;3820;2.750022888882107
3830;150.0045777764214;3830;16.797387615588853;3830;117.81365398113957;3830;0.6491031026226497;3830;2.7481917783135472;3830;2.750022888882107
3840;149.94354075746941;3840;16.870632038331248;3840;117.74040955839718;3840;0.6488263552299014;3840;2.7451399273659476;3840;2.750022888882107
3850;150.0045777764214;3850;16.870632038331248;3850;117.78923917355877;3850;0.64866821386261675;3850;2.7472762230292673;3850;2.750022888882107
3860;149.83367412335582;3860;16.772972808008056;3860;117.80144657734917;3860;0.648510072495332;3860;2.7426984466078674;3860;2.750022888882107
3870;149.95574816125981;3870;16.687520981475267;3870;117.70378734702598;3870;0.648272860444405;3870;2.7494125186925871;3870;2.750022888882107
3880;150.0289925840022;3880;16.724143192846462;3880;117.72820215460678;3880;0.64795657770983561;3880;2.7460554826502275;3880;2.750022888882107
3890;150.13885921811578;3890;16.797387615588853;3890;117.76482436597797;3890;0.64771936565890853;3890;2.7451399273659476;3890;2.750022888882107
3900;150.16327402569658;3900;16.797387615588853;3900;117.78923917355877;3900;0.64748215360798145;3900;2.7445295571764277;3900;2.750022888882107
3910;150.0289925840022;3910;16.785180211798455;3910;117.74040955839718;3910;0.64716587087341193;3910;2.7460554826502275;3910;2.750022888882107
3920;150.0289925840022;3920;16.858424634540849;3920;117.66716513565478;3920;0.64704726484794839;3920;2.7488021485030671;3920;2.750022888882107
3930;149.9801629688406;3930;16.882839442121647;3930;117.66716513565478;3930;0.64681005279702131;3930;2.7451399273659476;3930;2.750022888882107
3940;150.0411999877926;3940;16.797387615588853;3940;117.75261696218757;3940;0.646533305404273;3940;2.7484969634083072;3940;2.750022888882107
3950;149.992370372631;3950;16.772972808008056;3950;117.71599475081638;3950;0.64625655801152482;3950;2.7426984466078674;3950;2.750022888882107
3960;150.16327402569658;3960;16.858424634540849;3960;117.69157994323558;3960;0.64601934596059785;3960;2.7466658528397474;3960;2.750022888882107
3970;150.0045777764214;3970;16.870632038331248;3970;117.71599475081638;3970;0.64574259856784955;3970;2.7417828913235875;3970;2.750022888882107
3980;149.94354075746941;3980;16.809595019379252;3980;117.70378734702598;3980;0.64550538651692246;3980;2.7460554826502275;3980;2.750022888882107
3990;150.07782219916379;3990;16.711935789056064;3990;117.74040955839718;3990;0.6453077098078166;3990;2.7445295571764277;3990;2.750022888882107
4000;150.13885921811578;4000;16.760765404217658;4000;117.63054292428359;4000;0.64511003309871073;4000;2.7442243720816677;4000;2.750022888882107
4010;150.17548142948698;4010;16.834009826960049;4010;117.65495773186439;4010;0.644951891731426;4010;2.7463606677449874;4010;2.750022888882107
4020;150.10223700674459;4020;16.785180211798455;4020;117.66716513565478;4020;0.64467514433867779;4020;2.7445295571764277;4020;2.750022888882107
4030;150.13885921811578;4030;16.846217230750451;4030;117.65495773186439;4030;0.64447746762957192;4030;2.7475814081240273;4030;2.750022888882107
4040;149.931333353679;4040;16.846217230750451;4040;117.83806878872036;4040;0.64420072023682362;4040;2.7436140018921473;4040;2.750022888882107
4050;149.91912594988861;4050;16.760765404217658;4050;117.91131321146275;4050;0.64396350818589654;4050;2.7488021485030671;4050;2.750022888882107
4060;149.89471114230781;4060;16.870632038331248;4060;117.80144657734917;4060;0.64372629613496957;4060;2.7439191869869073;4060;2.750022888882107
4070;150.053407391583;4070;16.943876461073643;4070;117.76482436597797;4070;0.64352861942586359;4070;2.7460554826502275;4070;2.750022888882107
4080;150.114444410535;4080;16.895046845912045;4080;117.76482436597797;4080;0.64344954874222127;4080;2.7420880764183475;4080;2.750022888882107
4090;149.992370372631;4090;16.858424634540849;4090;117.65495773186439;4090;0.64317280134947308;4090;2.7472762230292673;4090;2.750022888882107
4100;149.9801629688406;4100;16.809595019379252;4100;117.71599475081638;4100;0.642935589298546;4100;2.7488021485030671;4100;2.750022888882107
4110;150.0167851802118;4110;16.882839442121647;4110;117.71599475081638;4110;0.6426588419057977;4110;2.7439191869869073;4110;2.750022888882107
4120;150.09002960295419;4120;16.809595019379252;4120;117.74040955839718;4120;0.64242162985487072;4120;2.7469710379345074;4120;2.750022888882107
