Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-80prosent.csv;
Starttime of export;134214055881120000;torsdag 23. april 2026;10:13:08.112
Endtime of export;134214055963539999;torsdag 23. april 2026;10:13:16.353


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;149.05240028077029;2090;23.731192968535417;2090;133.48796044801173;2090;0.665154451402048;2090;0.91647083956419573;2090;1.000091555528428
2100;149.02798547318949;2100;23.670155949583421;2100;133.45133823664054;2100;0.664917239351121;2100;0.92013306070131529;2100;1.000091555528428
2110;148.9059114352855;2110;23.560289315469834;2110;133.43913083285014;2110;0.66456142127473039;2110;0.91402935880611591;2110;1.000091555528428
2120;149.01577806939909;2120;23.670155949583421;2120;133.43913083285014;2120;0.664245138540161;2120;0.91982787560655532;2120;1.000091555528428
2130;149.05240028077029;2130;23.767815179906613;2130;133.45133823664054;2130;0.66388932046377036;2130;0.913113803521836;2130;1.000091555528428
2140;148.9669484542375;2140;23.767815179906613;2140;133.52458265938293;2140;0.663573037729201;2140;0.91769157994323558;2140;1.000091555528428
2150;148.88149662770471;2150;23.767815179906613;2150;133.43913083285014;2150;0.66325675499463155;2150;0.91402935880611591;2150;1.000091555528428
2160;149.00357066560869;2160;23.79222998748741;2160;133.32926419873655;2160;0.66290093691824092;2160;0.91769157994323558;2160;1.000091555528428
2170;149.01577806939909;2170;23.816644795068207;2170;133.34147160252695;2170;0.662663724867314;2170;0.91891232032227543;2170;1.000091555528428
2180;149.02798547318949;2180;23.853267006439403;2180;133.47575304422134;2180;0.66230790679092322;2180;0.91433454390087587;2180;1.000091555528428
2190;149.05240028077029;2190;23.79222998748741;2190;133.47575304422134;2190;0.66207069473999614;2190;0.91830195013275551;2190;1.000091555528428
2200;148.97915585802789;2200;23.70677816095462;2200;133.36588641010775;2200;0.66175441200542662;2200;0.9149449140903958;2200;1.000091555528428
2210;149.05240028077029;2210;23.816644795068207;2210;133.42692342905974;2210;0.66143812927085721;2210;0.91982787560655532;2210;1.000091555528428
2220;148.9547410504471;2220;23.70677816095462;2220;133.51237525559253;2220;0.6611218465362878;2220;0.913724173711356;2220;1.000091555528428
2230;148.9181188390759;2230;23.59691152684103;2230;133.48796044801173;2230;0.6608055638017184;2230;0.91982787560655532;2230;1.000091555528428
2240;148.86928922391431;2240;23.670155949583421;2240;133.39030121768855;2240;0.66056835175079143;2240;0.91250343333231609;2240;1.000091555528428
2250;148.97915585802789;2250;23.853267006439403;2250;133.37809381389815;2250;0.660252069016222;2250;0.91677602465895569;2250;1.000091555528428
2260;149.02798547318949;2260;23.902096621601;2260;133.35367900631735;2260;0.65993578628165261;2260;0.91830195013275551;2260;1.000091555528428
2270;148.9181188390759;2270;23.718985564745019;2270;133.45133823664054;2270;0.6596195035470831;2270;0.91677602465895569;2270;1.000091555528428
2280;149.00357066560869;2280;23.70677816095462;2280;133.42692342905974;2280;0.65926368547069258;2280;0.91738639484847562;2280;1.000091555528428
2290;149.00357066560869;2290;23.70677816095462;2290;133.40250862147894;2290;0.65894740273612318;2290;0.91433454390087587;2290;1.000091555528428
2300;149.01577806939909;2300;23.670155949583421;2300;133.43913083285014;2300;0.65867065534337488;2300;0.92074343089083532;2300;1.000091555528428
2310;149.06460768456068;2310;23.682363353373823;2310;133.40250862147894;2310;0.65831483726698425;2310;0.9149449140903958;2310;1.000091555528428
2320;149.15005951109347;2320;23.70677816095462;2320;133.54899746696373;2320;0.6581171605578785;2320;0.91982787560655532;2320;1.000091555528428
2330;149.07681508835108;2330;23.755607776116214;2330;133.46354564043094;2330;0.65780087782330909;2330;0.91250343333231609;2330;1.000091555528428
2340;148.97915585802789;2340;23.828852198858606;2340;133.32926419873655;2340;0.65744505974691847;2340;0.91708120975371565;2340;1.000091555528428
2350;149.01577806939909;2350;23.841059602649004;2350;133.24381237220376;2350;0.65716831235417006;2350;0.91463972899563584;2350;1.000091555528428
2360;149.01577806939909;2360;23.804437391277808;2360;133.25601977599416;2360;0.65681249427777944;2360;0.91769157994323558;2360;1.000091555528428
2370;148.99136326181829;2370;23.743400372325816;2370;133.32926419873655;2370;0.65645667620138881;2370;0.91891232032227543;2370;1.000091555528428
2380;148.97915585802789;2380;23.682363353373823;2380;133.47575304422134;2380;0.65621946415046184;2380;0.91433454390087587;2380;1.000091555528428
2390;148.99136326181829;2390;23.718985564745019;2390;133.52458265938293;2390;0.65594271675771354;2390;0.91952269051179536;2390;1.000091555528428
2400;149.01577806939909;2400;23.841059602649004;2400;133.40250862147894;2400;0.65562643402314413;2400;0.91647083956419573;2400;1.000091555528428
2410;149.02798547318949;2410;23.877681814020203;2410;133.40250862147894;2410;0.65538922197221716;2410;0.92135380108035525;2410;1.000091555528428
2420;148.9303262428663;2420;23.877681814020203;2420;133.40250862147894;2420;0.65503340389582654;2420;0.91250343333231609;2420;1.000091555528428
2430;149.07681508835108;2430;23.828852198858606;2430;133.32926419873655;2430;0.65479619184489946;2430;0.92013306070131529;2430;1.000091555528428
2440;148.97915585802789;2440;23.841059602649004;2440;133.18277535325174;2440;0.65447990911033;2440;0.9149449140903958;2440;1.000091555528428
2450;148.99136326181829;2450;23.816644795068207;2450;133.26822717978456;2450;0.6540450203502971;2450;0.91463972899563584;2450;1.000091555528428
2460;149.21109653004547;2460;23.670155949583421;2460;133.39030121768855;2460;0.65384734364119113;2460;0.91647083956419573;2460;1.000091555528428
2470;149.07681508835108;2470;23.682363353373823;2470;133.40250862147894;2470;0.65353106090662172;2470;0.91738639484847562;2470;1.000091555528428
2480;148.9303262428663;2480;23.731192968535417;2480;133.35367900631735;2480;0.65325431351387353;2480;0.9192175054170354;2480;1.000091555528428
2490;148.9669484542375;2490;23.804437391277808;2490;133.28043458357496;2490;0.65301710146294645;2490;0.91250343333231609;2490;1.000091555528428
2500;148.9181188390759;2500;23.902096621601;2500;133.28043458357496;2500;0.65277988941201948;2500;0.91860713522751547;2500;1.000091555528428
2510;148.88149662770471;2510;23.853267006439403;2510;133.29264198736536;2510;0.65242407133562885;2510;0.91463972899563584;2510;1.000091555528428
2520;149.02798547318949;2520;23.841059602649004;2520;133.28043458357496;2520;0.652068253259238;2520;0.92135380108035525;2520;1.000091555528428
2530;148.9547410504471;2530;23.877681814020203;2530;133.30484939115576;2530;0.65179150586648971;2530;0.913724173711356;2530;1.000091555528428
2540;148.9669484542375;2540;23.79222998748741;2540;133.37809381389815;2540;0.65151475847374152;2540;0.91708120975371565;2540;1.000091555528428
2550;149.13785210730308;2550;23.767815179906613;2550;133.36588641010775;2550;0.65107986971370857;2550;0.91525009918515576;2550;1.000091555528428
2560;149.16226691488387;2560;23.877681814020203;2560;133.40250862147894;2560;0.65072405163731806;2560;0.91647083956419573;2560;1.000091555528428
2570;149.13785210730308;2570;23.9143040253914;2570;133.51237525559253;2570;0.65048683958639086;2570;0.91982787560655532;2570;1.000091555528428
2580;148.9303262428663;2580;23.767815179906613;2580;133.42692342905974;2580;0.65013102151000024;2580;0.91647083956419573;2580;1.000091555528428
2590;148.9181188390759;2590;23.731192968535417;2590;133.32926419873655;2590;0.649854274117252;2590;0.92074343089083532;2590;1.000091555528428
2600;148.9547410504471;2600;23.963133640552993;2600;133.30484939115576;2600;0.64957752672450386;2600;0.91402935880611591;2600;1.000091555528428
2610;149.02798547318949;2610;23.9143040253914;2610;133.18277535325174;2610;0.64926124398993446;2610;0.91952269051179536;2610;1.000091555528428
2620;149.02798547318949;2620;23.755607776116214;2620;133.19498275704214;2620;0.64890542591354383;2620;0.91280861842707606;2620;1.000091555528428
2630;149.15005951109347;2630;23.877681814020203;2630;133.32926419873655;2630;0.64862867852079553;2630;0.91952269051179536;2630;1.000091555528428
2640;149.08902249214148;2640;23.938718832972196;2640;133.28043458357496;2640;0.64839146646986856;2640;0.91616565446943576;2640;1.000091555528428
2650;149.00357066560869;2650;23.9143040253914;2650;133.20719016083257;2650;0.64803564839347794;2650;0.9149449140903958;2650;1.000091555528428
2660;149.06460768456068;2660;23.853267006439403;2660;133.32926419873655;2660;0.64779843634255085;2660;0.91708120975371565;2660;1.000091555528428
2670;149.06460768456068;2670;23.804437391277808;2670;133.39030121768855;2670;0.64748215360798145;2670;0.91738639484847562;2670;1.000091555528428
2680;149.02798547318949;2680;23.743400372325816;2680;133.26822717978456;2680;0.64716587087341193;2680;0.92104861598559529;2680;1.000091555528428
2690;149.01577806939909;2690;23.804437391277808;2690;133.30484939115576;2690;0.6467705174552002;2690;0.91463972899563584;2690;1.000091555528428
2700;149.06460768456068;2700;23.877681814020203;2700;133.36588641010775;2700;0.6464937700624519;2700;0.92074343089083532;2700;1.000091555528428
2710;149.00357066560869;2710;23.767815179906613;2710;133.32926419873655;2710;0.64617748732788249;2710;0.913724173711356;2710;1.000091555528428
2720;149.00357066560869;2720;23.755607776116214;2720;133.37809381389815;2720;0.64586120459331309;2720;0.91891232032227543;2720;1.000091555528428
2730;148.9669484542375;2730;23.816644795068207;2730;133.35367900631735;2730;0.64554492185874368;2730;0.91402935880611591;2730;1.000091555528428
2740;149.06460768456068;2740;23.828852198858606;2740;133.36588641010775;2740;0.64522863912417416;2740;0.91769157994323558;2740;1.000091555528428
2750;149.10122989593188;2750;23.79222998748741;2750;133.32926419873655;2750;0.64483328570596243;2750;0.91738639484847562;2750;1.000091555528428
2760;149.13785210730308;2760;23.718985564745019;2760;133.40250862147894;2760;0.64455653831321424;2760;0.91525009918515576;2760;1.000091555528428
2770;149.15005951109347;2770;23.816644795068207;2770;133.48796044801173;2770;0.64435886160410838;2770;0.91891232032227543;2770;1.000091555528428
2780;149.13785210730308;2780;23.841059602649004;2780;133.36588641010775;2780;0.64396350818589654;2780;0.91830195013275551;2780;1.000091555528428
2790;149.07681508835108;2790;23.743400372325816;2790;133.28043458357496;2790;0.64364722545132713;2790;0.92135380108035525;2790;1.000091555528428
2800;148.9547410504471;2800;23.828852198858606;2800;133.19498275704214;2800;0.64337047805857894;2800;0.91250343333231609;2800;1.000091555528428
2810;149.01577806939909;2810;23.926511429181797;2810;133.25601977599416;2810;0.64305419532400954;2810;0.91982787560655532;2810;1.000091555528428
2820;148.9181188390759;2820;23.877681814020203;2820;133.32926419873655;2820;0.64277744793126124;2820;0.913724173711356;2820;1.000091555528428
2830;148.97915585802789;2830;23.8898892178106;2830;133.32926419873655;2830;0.64246116519669183;2830;0.9192175054170354;2830;1.000091555528428
2840;149.07681508835108;2840;23.877681814020203;2840;133.30484939115576;2840;0.64214488246212231;2840;0.91616565446943576;2840;1.000091555528428
2850;149.07681508835108;2850;23.767815179906613;2850;133.29264198736536;2850;0.6417890643857318;2850;0.9149449140903958;2850;1.000091555528428
2860;149.15005951109347;2860;23.804437391277808;2860;133.30484939115576;2860;0.64155185233480461;2860;0.91769157994323558;2860;1.000091555528428
2870;149.07681508835108;2870;23.877681814020203;2870;133.43913083285014;2870;0.6412355696002352;2870;0.91708120975371565;2870;1.000091555528428
2880;149.01577806939909;2880;23.853267006439403;2880;133.32926419873655;2880;0.64091928686566579;2880;0.92074343089083532;2880;1.000091555528428
2890;149.02798547318949;2890;23.804437391277808;2890;133.30484939115576;2890;0.64060300413109639;2890;0.91402935880611591;2890;1.000091555528428
2900;149.05240028077029;2900;23.816644795068207;2900;133.42692342905974;2900;0.640286721396527;2900;0.92074343089083532;2900;1.000091555528428
2910;148.97915585802789;2910;23.828852198858606;2910;133.32926419873655;2910;0.63997043866195757;2910;0.91402935880611591;2910;1.000091555528428
2920;149.10122989593188;2920;23.9143040253914;2920;133.24381237220376;2920;0.63965415592738817;2920;0.91982787560655532;2920;1.000091555528428
2930;149.10122989593188;2930;23.938718832972196;2930;133.18277535325174;2930;0.63937740853464;2930;0.91616565446943576;2930;1.000091555528428
2940;149.11343729972228;2940;23.816644795068207;2940;133.25601977599416;2940;0.63906112580007046;2940;0.91677602465895569;2940;1.000091555528428
2950;149.05240028077029;2950;23.755607776116214;2950;133.19498275704214;2950;0.63878437840732227;2950;0.91616565446943576;2950;1.000091555528428
2960;148.9181188390759;2960;23.731192968535417;2960;133.17056794946134;2960;0.63838902498911054;2960;0.91555528427991584;2960;1.000091555528428
2970;148.9181188390759;2970;23.828852198858606;2970;133.28043458357496;2970;0.63811227759636224;2970;0.92135380108035525;2970;1.000091555528428
2980;148.86928922391431;2980;23.999755851924192;2980;133.30484939115576;2980;0.63779599486179284;2980;0.91616565446943576;2980;1.000091555528428
2990;149.01577806939909;2990;24.060792870876185;2990;133.28043458357496;2990;0.63747971212722343;2990;0.92074343089083532;2990;1.000091555528428
3000;149.05240028077029;3000;23.963133640552993;3000;133.36588641010775;3000;0.63720296473447524;3000;0.91463972899563584;3000;1.000091555528428
3010;149.15005951109347;3010;23.963133640552993;3010;133.28043458357496;3010;0.63688668199990561;3010;0.92135380108035525;3010;1.000091555528428
3020;149.11343729972228;3020;23.987548448133793;3020;133.23160496841336;3020;0.63660993460715742;3020;0.91525009918515576;3020;1.000091555528428
3030;149.11343729972228;3030;23.938718832972196;3030;133.35367900631735;3030;0.636293651872588;3030;0.91769157994323558;3030;1.000091555528428
3040;149.05240028077029;3040;23.963133640552993;3040;133.34147160252695;3040;0.63593783379619739;3040;0.91555528427991584;3040;1.000091555528428
3050;149.08902249214148;3050;23.816644795068207;3050;133.34147160252695;3050;0.635621551061628;3050;0.91647083956419573;3050;1.000091555528428
3060;149.13785210730308;3060;23.804437391277808;3060;133.29264198736536;3060;0.63542387435252212;3060;0.92013306070131529;3060;1.000091555528428
3070;148.97915585802789;3070;23.987548448133793;3070;133.34147160252695;3070;0.63498898559248917;3070;0.91647083956419573;3070;1.000091555528428
3080;148.99136326181829;3080;23.975341044343395;3080;133.28043458357496;3080;0.63471223819974087;3080;0.92135380108035525;3080;1.000091555528428
3090;148.9303262428663;3090;23.877681814020203;3090;133.26822717978456;3090;0.63443549080699269;3090;0.9149449140903958;3090;1.000091555528428
3100;148.9547410504471;3100;23.841059602649004;3100;133.25601977599416;3100;0.63411920807242328;3100;0.91982787560655532;3100;1.000091555528428
3110;148.9303262428663;3110;23.926511429181797;3110;133.23160496841336;3110;0.63380292533785387;3110;0.91402935880611591;3110;1.000091555528428
3120;148.97915585802789;3120;23.828852198858606;3120;133.34147160252695;3120;0.63348664260328447;3120;0.92013306070131529;3120;1.000091555528428
3130;148.9303262428663;3130;23.743400372325816;3130;133.26822717978456;3130;0.63313082452689384;3130;0.91525009918515576;3130;1.000091555528428
3140;149.07681508835108;3140;23.8898892178106;3140;133.25601977599416;3140;0.632735471108682;3140;0.91463972899563584;3140;1.000091555528428
3150;149.10122989593188;3150;23.877681814020203;3150;133.17056794946134;3150;0.632498259057755;3150;0.91830195013275551;3150;1.000091555528428
3160;149.00357066560869;3160;23.902096621601;3160;133.14615314188055;3160;0.63214244098136441;3160;0.91677602465895569;3160;1.000091555528428
3170;149.05240028077029;3170;23.987548448133793;3170;133.13394573809015;3170;0.63182615824679489;3170;0.91891232032227543;3170;1.000091555528428
3180;149.00357066560869;3180;23.963133640552993;3180;133.10953093050935;3180;0.63143080482858316;3180;0.91250343333231609;3180;1.000091555528428
3190;148.9303262428663;3190;23.9143040253914;3190;133.28043458357496;3190;0.63123312811947729;3190;0.91891232032227543;3190;1.000091555528428
3200;148.86928922391431;3200;23.9143040253914;3200;133.32926419873655;3200;0.630956380726729;3200;0.913724173711356;3200;1.000091555528428
3210;149.10122989593188;3210;23.963133640552993;3210;133.32926419873655;3210;0.63067963333398069;3210;0.92074343089083532;3210;1.000091555528428
3220;149.06460768456068;3220;23.975341044343395;3220;133.30484939115576;3220;0.63036335059941129;3220;0.91433454390087587;3220;1.000091555528428
3230;149.02798547318949;3230;23.999755851924192;3230;133.35367900631735;3230;0.63004706786484188;3230;0.91463972899563584;3230;1.000091555528428
3240;149.15005951109347;3240;24.048585467085786;3240;133.32926419873655;3240;0.62980985581391491;3240;0.91647083956419573;3240;1.000091555528428
3250;149.08902249214148;3250;24.024170659504989;3250;133.20719016083257;3250;0.62957264376298783;3250;0.91830195013275551;3250;1.000091555528428
3260;149.06460768456068;3260;23.9143040253914;3260;133.19498275704214;3260;0.62933543171206063;3260;0.91982787560655532;3260;1.000091555528428
3270;149.02798547318949;3270;23.841059602649004;3270;133.29264198736536;3270;0.62897961363567012;3270;0.913724173711356;3270;1.000091555528428
3280;149.08902249214148;3280;23.963133640552993;3280;133.35367900631735;3280;0.62866333090110071;3280;0.9192175054170354;3280;1.000091555528428
3290;149.01577806939909;3290;23.987548448133793;3290;133.26822717978456;3290;0.6283075128247102;3290;0.91463972899563584;3290;1.000091555528428
3300;148.99136326181829;3300;23.841059602649004;3300;133.19498275704214;3300;0.62791215940649836;3300;0.91982787560655532;3300;1.000091555528428
3310;149.00357066560869;3310;23.828852198858606;3310;133.15836054567094;3310;0.62755634133010774;3310;0.91219824823755613;3310;1.000091555528428
3320;149.02798547318949;3320;23.963133640552993;3320;133.25601977599416;3320;0.62724005859553833;3320;0.91769157994323558;3320;1.000091555528428
3330;149.07681508835108;3330;23.963133640552993;3330;133.40250862147894;3330;0.62696331120278981;3330;0.91555528427991584;3330;1.000091555528428
3340;149.16226691488387;3340;23.853267006439403;3340;133.34147160252695;3340;0.62668656381004162;3340;0.91463972899563584;3340;1.000091555528428
3350;149.13785210730308;3350;23.926511429181797;3350;133.10953093050935;3350;0.62648888710093575;3350;0.91830195013275551;3350;1.000091555528428
3360;149.11343729972228;3360;23.938718832972196;3360;133.20719016083257;3360;0.62613306902454513;3360;0.91769157994323558;3360;1.000091555528428
3370;149.15005951109347;3370;24.011963255714591;3370;133.32926419873655;3370;0.625895856973618;3370;0.92135380108035525;3370;1.000091555528428
3380;149.11343729972228;3380;24.048585467085786;3380;133.23160496841336;3380;0.62550050355540632;3380;0.91433454390087587;3380;1.000091555528428
3390;149.15005951109347;3390;24.073000274666583;3390;133.25601977599416;3390;0.62518422082083691;3390;0.92104861598559529;3390;1.000091555528428
3400;148.9059114352855;3400;23.938718832972196;3400;133.23160496841336;3400;0.6248679380862675;3400;0.91463972899563584;3400;1.000091555528428
3410;148.9303262428663;3410;23.767815179906613;3410;133.14615314188055;3410;0.6245516553516981;3410;0.91982787560655532;3410;1.000091555528428
3420;148.97915585802789;3420;23.853267006439403;3420;133.17056794946134;3420;0.624314443300771;3420;0.91555528427991584;3420;1.000091555528428
3430;148.9547410504471;3430;23.987548448133793;3430;133.23160496841336;3430;0.62395862522438039;3430;0.91860713522751547;3430;1.000091555528428
3440;149.02798547318949;3440;23.877681814020203;3440;133.20719016083257;3440;0.62368187783163209;3440;0.91891232032227543;3440;1.000091555528428
3450;149.08902249214148;3450;23.816644795068207;3450;133.25601977599416;3450;0.62328652441342036;3450;0.91616565446943576;3450;1.000091555528428
3460;149.13785210730308;3460;23.9143040253914;3460;133.25601977599416;3460;0.62300977702067217;3460;0.92135380108035525;3460;1.000091555528428
3470;149.06460768456068;3470;23.767815179906613;3470;133.17056794946134;3470;0.62265395894428155;3470;0.91769157994323558;3470;1.000091555528428
3480;149.02798547318949;3480;23.841059602649004;3480;133.18277535325174;3480;0.62237721155153325;3480;0.92135380108035525;3480;1.000091555528428
3490;148.9669484542375;3490;23.926511429181797;3490;133.29264198736536;3490;0.62202139347514274;3490;0.91463972899563584;3490;1.000091555528428
3500;148.9181188390759;3500;23.9143040253914;3500;133.30484939115576;3500;0.62174464608239444;3500;0.92165898617511521;3500;1.000091555528428
3510;148.9303262428663;3510;23.999755851924192;3510;133.24381237220376;3510;0.62146789868964614;3510;0.91433454390087587;3510;1.000091555528428
3520;149.10122989593188;3520;24.085207678456982;3520;133.09732352671895;3520;0.62115161595507673;3520;0.91616565446943576;3520;1.000091555528428
3530;149.21109653004547;3530;24.073000274666583;3530;133.10953093050935;3530;0.62083533322050732;3530;0.91647083956419573;3530;1.000091555528428
3540;149.21109653004547;3540;23.963133640552993;3540;133.29264198736536;3540;0.62043997980229559;3540;0.91830195013275551;3540;1.000091555528428
3550;149.06460768456068;3550;24.011963255714591;3550;133.29264198736536;3550;0.62024230309318973;3550;0.91891232032227543;3550;1.000091555528428
3560;148.88149662770471;3560;23.999755851924192;3560;133.29264198736536;3560;0.6198864850167991;3560;0.9149449140903958;3560;1.000091555528428
3570;148.9669484542375;3570;23.975341044343395;3570;133.30484939115576;3570;0.61964927296587191;3570;0.92135380108035525;3570;1.000091555528428
3580;149.05240028077029;3580;24.060792870876185;3580;133.30484939115576;3580;0.6192934548894814;3580;0.91525009918515576;3580;1.000091555528428
3590;149.13785210730308;3590;24.09741508224738;3590;133.28043458357496;3590;0.618977172154912;3590;0.92074343089083532;3590;1.000091555528428
3600;148.9547410504471;3600;23.975341044343395;3600;133.29264198736536;3600;0.61862135407852148;3600;0.91463972899563584;3600;1.000091555528428
3610;148.9547410504471;3610;23.938718832972196;3610;133.25601977599416;3610;0.61830507134395207;3610;0.92104861598559529;3610;1.000091555528428
3620;149.07681508835108;3620;24.024170659504989;3620;133.25601977599416;3620;0.6181073946348461;3620;0.91616565446943576;3620;1.000091555528428
3630;149.06460768456068;3630;23.987548448133793;3630;133.19498275704214;3630;0.61779111190027669;3630;0.9149449140903958;3630;1.000091555528428
3640;148.9669484542375;3640;23.963133640552993;3640;133.15836054567094;3640;0.61747482916570728;3640;0.91738639484847562;3640;1.000091555528428
3650;148.9669484542375;3650;23.999755851924192;3650;133.24381237220376;3650;0.61715854643113788;3650;0.91738639484847562;3650;1.000091555528428
3660;149.01577806939909;3660;24.011963255714591;3660;133.25601977599416;3660;0.61684226369656836;3660;0.92104861598559529;3660;1.000091555528428
3670;149.00357066560869;3670;23.975341044343395;3670;133.32926419873655;3670;0.61648644562017774;3670;0.9149449140903958;3670;1.000091555528428
3680;149.07681508835108;3680;24.011963255714591;3680;133.25601977599416;3680;0.61617016288560833;3680;0.92196417126987518;3680;1.000091555528428
3690;149.01577806939909;3690;24.024170659504989;3690;133.20719016083257;3690;0.61593295083468125;3690;0.91525009918515576;3690;1.000091555528428
3700;149.06460768456068;3700;23.975341044343395;3700;133.26822717978456;3700;0.615656203441933;3700;0.92074343089083532;3700;1.000091555528428
3710;149.06460768456068;3710;23.902096621601;3710;133.24381237220376;3710;0.61530038536554243;3710;0.91463972899563584;3710;1.000091555528428
3720;149.06460768456068;3720;23.902096621601;3720;133.24381237220376;3720;0.614984102630973;3720;0.91616565446943576;3720;1.000091555528428
3730;149.06460768456068;3730;23.926511429181797;3730;133.15836054567094;3730;0.614746890580046;3730;0.91708120975371565;3730;1.000091555528428
3740;149.00357066560869;3740;23.963133640552993;3740;133.20719016083257;3740;0.61439107250365532;3740;0.91738639484847562;3740;1.000091555528428
3750;149.02798547318949;3750;23.9143040253914;3750;133.36588641010775;3750;0.61407478976908592;3750;0.91982787560655532;3750;1.000091555528428
3760;148.9669484542375;3760;23.926511429181797;3760;133.34147160252695;3760;0.61375850703451651;3760;0.91555528427991584;3760;1.000091555528428
3770;149.10122989593188;3770;24.048585467085786;3770;133.28043458357496;3770;0.61348175964176821;3770;0.92287972655415507;3770;1.000091555528428
3780;149.18668172246467;3780;23.975341044343395;3780;133.23160496841336;3780;0.6131654769071988;3780;0.91769157994323558;3780;1.000091555528428
3790;149.13785210730308;3790;24.048585467085786;3790;133.23160496841336;3790;0.61288872951445061;3790;0.92410046693319492;3790;1.000091555528428
3800;149.02798547318949;3800;24.073000274666583;3800;133.30484939115576;3800;0.61261198212170243;3800;0.91616565446943576;3800;1.000091555528428
3810;149.11343729972228;3810;24.085207678456982;3810;133.25601977599416;3810;0.6122561640453118;3810;0.91982787560655532;3810;1.000091555528428
3820;149.17447431867427;3820;24.146244697408974;3820;133.23160496841336;3820;0.61197941665256361;3820;0.91677602465895569;3820;1.000091555528428
3830;149.13785210730308;3830;24.048585467085786;3830;133.28043458357496;3830;0.61166313391799387;3830;0.92074343089083532;3830;1.000091555528428
3840;149.07681508835108;3840;23.999755851924192;3840;133.24381237220376;3840;0.61138638652524568;3840;0.92226935636463514;3840;1.000091555528428
3850;149.02798547318949;3850;24.011963255714591;3850;133.29264198736536;3850;0.61107010379067628;3850;0.91677602465895569;3850;1.000091555528428
3860;149.13785210730308;3860;23.987548448133793;3860;133.23160496841336;3860;0.61087242708157041;3860;0.92135380108035525;3860;1.000091555528428
3870;149.02798547318949;3870;23.999755851924192;3870;133.20719016083257;3870;0.61051660900517979;3870;0.91860713522751547;3870;1.000091555528428
3880;149.05240028077029;3880;24.048585467085786;3880;133.23160496841336;3880;0.61008172024514684;3880;0.92440565202795488;3880;1.000091555528428
3890;148.99136326181829;3890;24.011963255714591;3890;133.15836054567094;3890;0.609686366826935;3890;0.91708120975371565;3890;1.000091555528428
3900;149.16226691488387;3900;24.024170659504989;3900;133.30484939115576;3900;0.60940961943418681;3900;0.923795281838435;3900;1.000091555528428
3910;149.11343729972228;3910;24.011963255714591;3910;133.32926419873655;3910;0.60913287204143851;3910;0.91647083956419573;3910;1.000091555528428
3920;148.97915585802789;3920;24.09741508224738;3920;133.24381237220376;3920;0.60873751862322678;3920;0.92013306070131529;3920;1.000091555528428
3930;149.06460768456068;3930;24.048585467085786;3930;133.17056794946134;3930;0.6085003065722997;3930;0.91952269051179536;3930;1.000091555528428
3940;149.06460768456068;3940;23.853267006439403;3940;133.09732352671895;3940;0.60814448849590907;3940;0.92104861598559529;3940;1.000091555528428
3950;149.00357066560869;3950;23.975341044343395;3950;133.17056794946134;3950;0.60782820576133967;3950;0.92410046693319492;3950;1.000091555528428
3960;148.97915585802789;3960;24.048585467085786;3960;133.29264198736536;3960;0.60755145836859148;3960;0.91738639484847562;3960;1.000091555528428
3970;149.07681508835108;3970;24.024170659504989;3970;133.25601977599416;3970;0.60723517563402207;3970;0.923184911648915;3970;1.000091555528428
3980;149.05240028077029;3980;24.060792870876185;3980;133.23160496841336;3980;0.60691889289945267;3980;0.92074343089083532;3980;1.000091555528428
3990;149.02798547318949;3990;24.134037293618576;3990;133.29264198736536;3990;0.60660261016488315;3990;0.92623676259651488;3990;1.000091555528428
4000;148.9547410504471;4000;24.134037293618576;4000;133.24381237220376;4000;0.60636539811395607;4000;0.91830195013275551;4000;1.000091555528428
4010;149.05240028077029;4010;24.09741508224738;4010;133.13394573809015;4010;0.6061677214048502;4010;0.92135380108035525;4010;1.000091555528428
4020;149.00357066560869;4020;24.060792870876185;4020;133.13394573809015;4020;0.6058514386702808;4020;0.91891232032227543;4020;1.000091555528428
4030;148.8937040314951;4030;24.09741508224738;4030;133.13394573809015;4030;0.60549562059389017;4030;0.91769157994323558;4030;1.000091555528428
4040;149.01577806939909;4040;24.09741508224738;4040;133.19498275704214;4040;0.60525840854296309;4040;0.91982787560655532;4040;1.000091555528428
4050;149.05240028077029;4050;24.073000274666583;4050;133.36588641010775;4050;0.60490259046657247;4050;0.92135380108035525;4050;1.000091555528428
4060;149.05240028077029;4060;24.231696523941771;4060;133.23160496841336;4060;0.60458630773200306;4060;0.925626392406995;4060;1.000091555528428
4070;149.05240028077029;4070;24.26831873531297;4070;133.09732352671895;4070;0.60427002499743365;4070;0.91830195013275551;4070;1.000091555528428
4080;149.05240028077029;4080;24.219489120151373;4080;133.17056794946134;4080;0.60399327760468546;4080;0.923184911648915;4080;1.000091555528428
4090;148.9547410504471;4090;24.146244697408974;4090;133.10953093050935;4090;0.60367699487011606;4090;0.91647083956419573;4090;1.000091555528428
4100;149.10122989593188;4100;24.011963255714591;4100;133.23160496841336;4100;0.60340024747736776;4100;0.923795281838435;4100;1.000091555528428
4110;149.15005951109347;4110;23.987548448133793;4110;133.25601977599416;4110;0.603004894059156;4110;0.91982787560655532;4110;1.000091555528428
