Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-25prosent.csv;
Starttime of export;134214048379120000;torsdag 23. april 2026;10:00:37.912
Endtime of export;134214048449945687;torsdag 23. april 2026;10:00:44.994


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;151.77465132602924;2070;5.6398205511642807;2070;97.598193304239018;2070;0.72512956494477543;2070;3.7961973937192903;2070;3.750114444410535
2080;151.71361430707725;2080;5.6031983397930851;2080;97.451704458754236;2080;0.72509002960295421;2080;3.7919248023926508;2080;3.750114444410535
2090;151.71361430707725;2090;5.5055391094698942;2090;97.451704458754236;2090;0.72501095891931189;2090;3.7940610980559706;2090;3.750114444410535
2100;151.56712546159247;2100;5.4567094943082983;2100;97.524948881496627;2100;0.724813282210206;2100;3.7913144322031309;2100;3.750114444410535
2110;151.61595507675406;2110;5.420087282937101;2110;97.512741477706228;2110;0.7247737468683848;2110;3.7965025788140503;2110;3.750114444410535
2120;151.50608844264048;2120;5.4567094943082983;2120;97.537156285287026;2120;0.72473421152656359;2120;3.7925351725821708;2120;3.750114444410535
2130;151.66478469191566;2130;5.3712576677755068;2130;97.524948881496627;2130;0.72473421152656359;2130;3.7931455427716907;2130;3.750114444410535
2140;151.76244392223884;2140;5.346842860194708;2140;97.427289651173439;2140;0.7247737468683848;2140;3.790704062013611;2140;3.750114444410535
2150;151.79906613361004;2150;5.4811243018890972;2150;97.427289651173439;2150;0.72465514084292126;2150;3.7931455427716907;2150;3.750114444410535
2160;151.87231055635243;2160;5.420087282937101;2160;97.549363689077424;2160;0.7246156055011;2160;3.7937559129612106;2160;3.750114444410535
2170;151.78685872981964;2170;5.4322946867274995;2170;97.354045228431048;2170;0.72449699947563662;2170;3.7931455427716907;2170;3.750114444410535
2180;151.75023651844845;2180;5.420087282937101;2180;97.366252632221446;2180;0.7244574641338154;2180;3.7955870235297704;2180;3.750114444410535
2190;151.55491805780207;2190;5.3834650715659054;2190;97.463911862544634;2190;0.72437839345017307;2190;3.790704062013611;2190;3.750114444410535
2200;151.67699209570605;2200;5.420087282937101;2200;97.427289651173439;2200;0.72433885810835186;2200;3.7934507278664507;2200;3.750114444410535
2210;151.50608844264048;2210;5.444502090517898;2210;97.366252632221446;2210;0.72422025208288832;2210;3.7913144322031309;2210;3.750114444410535
2220;151.60374767296366;2220;5.420087282937101;2220;97.451704458754236;2220;0.72422025208288832;2220;3.7961973937192903;2220;3.750114444410535
2230;151.65257728812526;2230;5.4567094943082983;2230;97.41508224738304;2230;0.724141181399246;2230;3.7934507278664507;2230;3.750114444410535
2240;151.76244392223884;2240;5.4689168980986969;2240;97.41508224738304;2240;0.72402257537378245;2240;3.7937559129612106;2240;3.750114444410535
2250;151.70140690328685;2250;5.420087282937101;2250;97.561571092867823;2250;0.72402257537378245;2250;3.7919248023926508;2250;3.750114444410535
2260;151.75023651844845;2260;5.444502090517898;2260;97.451704458754236;2260;0.72386443400649769;2260;3.7940610980559706;2260;3.750114444410535
2270;151.81127353740044;2270;5.5055391094698942;2270;97.41508224738304;2270;0.72382489866467659;2270;3.79741813409833;2270;3.750114444410535
2280;151.77465132602924;2280;5.5543687246314883;2280;97.366252632221446;2280;0.72378536332285537;2280;3.7916196172978909;2280;3.750114444410535
2290;151.84789574877163;2290;5.5055391094698942;2290;97.354045228431048;2290;0.723706292639213;2290;3.7943662831507305;2290;3.750114444410535
2300;151.71361430707725;2300;5.444502090517898;2300;97.244178594317461;2300;0.72362722195557061;2300;3.7931455427716907;2300;3.750114444410535
2310;151.77465132602924;2310;5.420087282937101;2310;97.231971190527062;2310;0.72358768661374939;2310;3.7965025788140503;2310;3.750114444410535
2320;151.71361430707725;2320;5.5055391094698942;2320;97.354045228431048;2320;0.72354815127192829;2320;3.7931455427716907;2320;3.750114444410535
2330;151.90893276772363;2330;5.3834650715659054;2330;97.366252632221446;2330;0.72350861593010718;2330;3.7937559129612106;2330;3.750114444410535
2340;151.87231055635243;2340;5.3346354564043095;2340;97.341837824640649;2340;0.72342954524646474;2340;3.7910092471083709;2340;3.750114444410535
2350;151.72582171086765;2350;5.4689168980986969;2350;97.305215613269453;2350;0.72323186853735888;2350;3.7937559129612106;2350;3.750114444410535
2360;151.70140690328685;2360;5.444502090517898;2360;97.378460036011845;2360;0.72323186853735888;2360;3.7952818384350104;2360;3.750114444410535
2370;151.76244392223884;2370;5.4811243018890972;2370;97.341837824640649;2370;0.72319233319553777;2370;3.7931455427716907;2370;3.750114444410535
2380;151.78685872981964;2380;5.54216132084109;2380;97.341837824640649;2380;0.72315279785371656;2380;3.79741813409833;2380;3.750114444410535
2390;151.67699209570605;2390;5.4811243018890972;2390;97.280800805688656;2390;0.7230341918282529;2390;3.7937559129612106;2390;3.750114444410535
2400;151.83568834498124;2400;5.420087282937101;2400;97.134311960203874;2400;0.7230341918282529;2400;3.7955870235297704;2400;3.750114444410535
2410;151.77465132602924;2410;5.420087282937101;2410;97.109897152623077;2410;0.7230341918282529;2410;3.7925351725821708;2410;3.750114444410535
2420;151.87231055635243;2420;5.420087282937101;2420;97.305215613269453;2420;0.72299465648643169;2420;3.79772331919309;2420;3.750114444410535
2430;151.72582171086765;2430;5.5055391094698942;2430;97.354045228431048;2430;0.72299465648643169;2430;3.7928403576769307;2430;3.750114444410535
2440;151.81127353740044;2440;5.5177465132602928;2440;97.341837824640649;2440;0.72291558580278936;2440;3.7931455427716907;2440;3.750114444410535
2450;151.81127353740044;2450;5.4567094943082983;2450;97.341837824640649;2450;0.72283651511914693;2450;3.7943662831507305;2450;3.750114444410535
2460;151.66478469191566;2460;5.5055391094698942;2460;97.17093417157507;2460;0.7227179090936835;2460;3.7925351725821708;2460;3.750114444410535
2470;151.76244392223884;2470;5.3102206488235115;2470;97.17093417157507;2470;0.72267837375186228;2470;3.7943662831507305;2470;3.750114444410535
2480;151.70140690328685;2480;5.3346354564043095;2480;97.17093417157507;2480;0.72267837375186228;2480;3.7931455427716907;2480;3.750114444410535
2490;151.65257728812526;2490;5.3712576677755068;2490;97.219763786736664;2490;0.72263883841004106;2490;3.7958922086245304;2490;3.750114444410535
2500;151.50608844264048;2500;5.3346354564043095;2500;97.17093417157507;2500;0.72252023238457752;2500;3.7916196172978909;2500;3.750114444410535
2510;151.76244392223884;2510;5.346842860194708;2510;97.207556382946265;2510;0.72252023238457752;2510;3.7955870235297704;2510;3.750114444410535
2520;151.72582171086765;2520;5.2858058412427145;2520;97.207556382946265;2520;0.72244116170093531;2520;3.7925351725821708;2520;3.750114444410535
2530;151.75023651844845;2530;5.3590502639851083;2530;97.134311960203874;2530;0.72228302033365055;2530;3.7928403576769307;2530;3.750114444410535
2540;151.78685872981964;2540;5.4322946867274995;2540;97.183141575365468;2540;0.72228302033365055;2540;3.7919248023926508;2540;3.750114444410535
2550;151.75023651844845;2550;5.4689168980986969;2550;97.183141575365468;2550;0.72224348499182933;2550;3.7937559129612106;2550;3.750114444410535
2560;151.78685872981964;2560;5.5177465132602928;2560;97.305215613269453;2560;0.72208534362454468;2560;3.7955870235297704;2560;3.750114444410535
2570;151.65257728812526;2570;5.4567094943082983;2570;97.244178594317461;2570;0.72200627294090225;2570;3.7937559129612106;2570;3.750114444410535
2580;151.72582171086765;2580;5.3590502639851083;2580;97.231971190527062;2580;0.72204580828272347;2580;3.7958922086245304;2580;3.750114444410535
2590;151.68919949949645;2590;5.3712576677755068;2590;97.244178594317461;2590;0.72200627294090225;2590;3.7913144322031309;2590;3.750114444410535
2600;151.65257728812526;2600;5.4689168980986969;2600;97.207556382946265;2600;0.72184813157361749;2600;3.7958922086245304;2600;3.750114444410535
2610;151.48167363505968;2610;5.4322946867274995;2610;97.134311960203874;2610;0.72176906088997528;2610;3.7913144322031309;2610;3.750114444410535
2620;151.60374767296366;2620;5.4322946867274995;2620;97.17093417157507;2620;0.72176906088997528;2620;3.7949766533402505;2620;3.750114444410535
2630;151.55491805780207;2630;5.4322946867274995;2630;97.219763786736664;2630;0.72172952554815406;2630;3.7943662831507305;2630;3.750114444410535
2640;151.62816248054446;2640;5.3834650715659054;2640;97.158726767784671;2640;0.72165045486451163;2640;3.7925351725821708;2640;3.750114444410535
2650;151.71361430707725;2650;5.3346354564043095;2650;97.280800805688656;2650;0.72161091952269052;2650;3.7928403576769307;2650;3.750114444410535
2660;151.56712546159247;2660;5.3956724753563039;2660;97.231971190527062;2660;0.721492313497227;2660;3.7952818384350104;2660;3.750114444410535
2670;151.59154026917327;2670;5.4689168980986969;2670;97.268593401898258;2670;0.72145277815540587;2670;3.79711294900357;2670;3.750114444410535
2680;151.68919949949645;2680;5.3956724753563039;2680;97.146519363994273;2680;0.72133417212994222;2680;3.790398876918851;2680;3.750114444410535
2690;151.84789574877163;2690;5.2613910336619165;2690;97.04886013367107;2690;0.7212551014462999;2690;3.7937559129612106;2690;3.750114444410535
2700;151.66478469191566;2700;5.3102206488235115;2700;97.04886013367107;2700;0.7212551014462999;2700;3.7913144322031309;2700;3.750114444410535
2710;151.61595507675406;2710;5.4689168980986969;2710;97.109897152623077;2710;0.72121556610447868;2710;3.7965025788140503;2710;3.750114444410535
2720;151.51829584643087;2720;5.444502090517898;2720;97.219763786736664;2720;0.72113649542083647;2720;3.7931455427716907;2720;3.750114444410535
2730;151.75023651844845;2730;5.4567094943082983;2730;97.158726767784671;2730;0.72093881871173049;2730;3.7913144322031309;2730;3.750114444410535
2740;151.78685872981964;2740;5.444502090517898;2740;97.17093417157507;2740;0.72093881871173049;2740;3.7925351725821708;2740;3.750114444410535
2750;151.71361430707725;2750;5.3590502639851083;2750;97.036652729880672;2750;0.720859748028088;2750;3.7934507278664507;2750;3.750114444410535
2760;151.79906613361004;2760;5.346842860194708;2760;97.036652729880672;2760;0.72082021268626706;2760;3.7952818384350104;2760;3.750114444410535
2770;151.72582171086765;2770;5.3712576677755068;2770;97.04886013367107;2770;0.72082021268626706;2770;3.7934507278664507;2770;3.750114444410535
2780;151.67699209570605;2780;5.3712576677755068;2780;97.08548234504228;2780;0.72078067734444584;2780;3.7961973937192903;2780;3.750114444410535
2790;151.56712546159247;2790;5.444502090517898;2790;97.109897152623077;2790;0.72062253597716108;2790;3.7925351725821708;2790;3.750114444410535
2800;151.70140690328685;2800;5.4322946867274995;2800;97.158726767784671;2800;0.72054346529351865;2800;3.7958922086245304;2800;3.750114444410535
2810;151.65257728812526;2810;5.444502090517898;2810;97.207556382946265;2810;0.72046439460987644;2810;3.7910092471083709;2810;3.750114444410535
2820;151.72582171086765;2820;5.4567094943082983;2820;97.158726767784671;2820;0.72046439460987644;2820;3.7931455427716907;2820;3.750114444410535
2830;151.68919949949645;2830;5.298013245033113;2830;97.158726767784671;2830;0.72046439460987644;2830;3.7928403576769307;2830;3.750114444410535
2840;151.67699209570605;2840;5.3102206488235115;2840;97.036652729880672;2840;0.72030625324259168;2840;3.7919248023926508;2840;3.750114444410535
2850;151.77465132602924;2850;5.3346354564043095;2850;97.04886013367107;2850;0.72026671790077046;2850;3.7928403576769307;2850;3.750114444410535
2860;151.62816248054446;2860;5.3590502639851083;2860;97.04886013367107;2860;0.72022718255894924;2860;3.7940610980559706;2860;3.750114444410535
2870;151.60374767296366;2870;5.4322946867274995;2870;97.122104556413476;2870;0.72018764721712814;2870;3.79711294900357;2870;3.750114444410535
2880;151.60374767296366;2880;5.5177465132602928;2880;97.122104556413476;2880;0.720148111875307;2880;3.7910092471083709;2880;3.750114444410535
2890;151.71361430707725;2890;5.3834650715659054;2890;97.17093417157507;2890;0.72002950584984338;2890;3.7940610980559706;2890;3.750114444410535
2900;151.49388103885008;2900;5.3346354564043095;2900;97.17093417157507;2900;0.719950435166201;2900;3.7916196172978909;2900;3.750114444410535
2910;151.48167363505968;2910;5.3712576677755068;2910;97.207556382946265;2910;0.71991089982437984;2910;3.7952818384350104;2910;3.750114444410535
2920;151.61595507675406;2920;5.3834650715659054;2920;97.08548234504228;2920;0.719950435166201;2920;3.790398876918851;2920;3.750114444410535
2930;151.70140690328685;2930;5.4567094943082983;2930;97.061067537461469;2930;0.71987136448255862;2930;3.7919248023926508;2930;3.750114444410535
2940;151.59154026917327;2940;5.4322946867274995;2940;97.146519363994273;2940;0.71983182914073762;2940;3.7943662831507305;2940;3.750114444410535
2950;151.57933286538287;2950;5.3590502639851083;2950;97.04886013367107;2950;0.719713223115274;2950;3.7919248023926508;2950;3.750114444410535
2960;151.81127353740044;2960;5.2858058412427145;2960;97.122104556413476;2960;0.71959461708981043;2960;3.7949766533402505;2960;3.750114444410535
2970;151.78685872981964;2970;5.3712576677755068;2970;97.146519363994273;2970;0.719476011064347;2970;3.7937559129612106;2970;3.750114444410535
2980;151.76244392223884;2980;5.3712576677755068;2980;97.219763786736664;2980;0.71943647572252578;2980;3.7961973937192903;2980;3.750114444410535
2990;151.56712546159247;2990;5.3590502639851083;2990;97.219763786736664;2990;0.71939694038070456;2990;3.7913144322031309;2990;3.750114444410535
3000;151.61595507675406;3000;5.3590502639851083;3000;97.17093417157507;3000;0.71939694038070456;3000;3.7943662831507305;3000;3.750114444410535
3010;151.57933286538287;3010;5.3712576677755068;3010;97.122104556413476;3010;0.719278334355241;3010;3.790398876918851;3010;3.750114444410535
3020;151.70140690328685;3020;5.3834650715659054;3020;97.122104556413476;3020;0.71923879901341981;3020;3.7937559129612106;3020;3.750114444410535
3030;151.76244392223884;3030;5.3834650715659054;3030;97.207556382946265;3030;0.71923879901341981;3030;3.7940610980559706;3030;3.750114444410535
3040;151.72582171086765;3040;5.5055391094698942;3040;97.061067537461469;3040;0.71908065764613516;3040;3.7910092471083709;3040;3.750114444410535
3050;151.67699209570605;3050;5.420087282937101;3050;97.158726767784671;3050;0.71896205162067162;3050;3.7931455427716907;3050;3.750114444410535
3060;151.55491805780207;3060;5.3956724753563039;3060;97.17093417157507;3060;0.71896205162067162;3060;3.7937559129612106;3060;3.750114444410535
3070;151.68919949949645;3070;5.4567094943082983;3070;97.17093417157507;3070;0.71896205162067162;3070;3.7965025788140503;3070;3.750114444410535
3080;151.61595507675406;3080;5.3956724753563039;3080;97.134311960203874;3080;0.71876437491156575;3080;3.7916196172978909;3080;3.750114444410535
3090;151.70140690328685;3090;5.3956724753563039;3090;97.109897152623077;3090;0.71872483956974453;3090;3.7955870235297704;3090;3.750114444410535
3100;151.61595507675406;3100;5.444502090517898;3100;97.109897152623077;3100;0.71876437491156575;3100;3.7910092471083709;3100;3.750114444410535
3110;151.70140690328685;3110;5.420087282937101;3110;97.073274941251881;3110;0.71872483956974453;3110;3.7940610980559706;3110;3.750114444410535
3120;151.60374767296366;3120;5.420087282937101;3120;97.073274941251881;3120;0.71864576888610221;3120;3.7934507278664507;3120;3.750114444410535
3130;151.57933286538287;3130;5.5055391094698942;3130;97.036652729880672;3130;0.71852716286063878;3130;3.7919248023926508;3130;3.750114444410535
3140;151.68919949949645;3140;5.3712576677755068;3140;97.134311960203874;3140;0.71848762751881756;3140;3.7919248023926508;3140;3.750114444410535
3150;151.71361430707725;3150;5.3712576677755068;3150;97.036652729880672;3150;0.718369021493354;3150;3.7937559129612106;3150;3.750114444410535
3160;151.68919949949645;3160;5.3834650715659054;3160;97.036652729880672;3160;0.71828995080971159;3160;3.79741813409833;3160;3.750114444410535
3170;151.53050325022127;3170;5.3834650715659054;3170;97.024445326090273;3170;0.71821088012606937;3170;3.7916196172978909;3170;3.750114444410535
3180;151.60374767296366;3180;5.4567094943082983;3180;96.987823114719077;3180;0.71825041546789037;3180;3.7937559129612106;3180;3.750114444410535
3190;151.51829584643087;3190;5.4689168980986969;3190;96.914578691976686;3190;0.71825041546789037;3190;3.790704062013611;3190;3.750114444410535
3200;151.62816248054446;3200;5.346842860194708;3200;96.951200903347882;3200;0.71813180944242694;3200;3.7961973937192903;3200;3.750114444410535
3210;151.55491805780207;3210;5.3712576677755068;3210;97.109897152623077;3210;0.71793413273332085;3210;3.7931455427716907;3210;3.750114444410535
3220;151.49388103885008;3220;5.4567094943082983;3220;97.073274941251881;3220;0.71789459739149974;3220;3.7919248023926508;3220;3.750114444410535
3230;151.53050325022127;3230;5.3956724753563039;3230;97.122104556413476;3230;0.71785506204967853;3230;3.7916196172978909;3230;3.750114444410535
3240;151.68919949949645;3240;5.3956724753563039;3240;97.012237922299875;3240;0.7177759913660362;3240;3.7937559129612106;3240;3.750114444410535
3250;151.87231055635243;3250;5.2247688222907192;3250;97.073274941251881;3250;0.71769692068239388;3250;3.7961973937192903;3250;3.750114444410535
3260;151.81127353740044;3260;5.346842860194708;3260;97.08548234504228;3260;0.71765738534057266;3260;3.790398876918851;3260;3.750114444410535
3270;151.71361430707725;3270;5.420087282937101;3270;97.122104556413476;3270;0.71761784999875144;3270;3.7937559129612106;3270;3.750114444410535
3280;151.59154026917327;3280;5.3834650715659054;3280;97.122104556413476;3280;0.71757831465693034;3280;3.7916196172978909;3280;3.750114444410535
3290;151.81127353740044;3290;5.420087282937101;3290;97.024445326090273;3290;0.71753877931510912;3290;3.7961973937192903;3290;3.750114444410535
3300;151.66478469191566;3300;5.3712576677755068;3300;97.04886013367107;3300;0.7174597086314668;3300;3.7931455427716907;3300;3.750114444410535
3310;151.70140690328685;3310;5.4322946867274995;3310;97.146519363994273;3310;0.717301567264182;3310;3.7931455427716907;3310;3.750114444410535
3320;151.75023651844845;3320;5.420087282937101;3320;97.146519363994273;3320;0.717301567264182;3320;3.790398876918851;3320;3.750114444410535
3330;151.67699209570605;3330;5.4322946867274995;3330;97.073274941251881;3330;0.71722249658053971;3330;3.7934507278664507;3330;3.750114444410535
3340;151.68919949949645;3340;5.3956724753563039;3340;97.122104556413476;3340;0.71710389055507628;3340;3.7952818384350104;3340;3.750114444410535
3350;151.62816248054446;3350;5.346842860194708;3350;97.012237922299875;3350;0.71722249658053971;3350;3.790398876918851;3350;3.750114444410535
3360;151.65257728812526;3360;5.2858058412427145;3360;97.109897152623077;3360;0.71710389055507628;3360;3.7937559129612106;3360;3.750114444410535
3370;151.50608844264048;3370;5.3712576677755068;3370;97.061067537461469;3370;0.71694574918779153;3370;3.7919248023926508;3370;3.750114444410535
3380;151.57933286538287;3380;5.444502090517898;3380;97.036652729880672;3380;0.71694574918779153;3380;3.79711294900357;3380;3.750114444410535
3390;151.40842921231729;3390;5.4322946867274995;3390;97.012237922299875;3390;0.71690621384597031;3390;3.7916196172978909;3390;3.750114444410535
3400;151.53050325022127;3400;5.3590502639851083;3400;97.036652729880672;3400;0.71678760782050677;3400;3.7925351725821708;3400;3.750114444410535
3410;151.62816248054446;3410;5.298013245033113;3410;97.109897152623077;3410;0.71670853713686444;3410;3.7910092471083709;3410;3.750114444410535
3420;151.71361430707725;3420;5.3346354564043095;3420;97.024445326090273;3420;0.7165899311114009;3420;3.7925351725821708;3420;3.750114444410535
3430;151.72582171086765;3430;5.346842860194708;3430;97.061067537461469;3430;0.71651086042775858;3430;3.7931455427716907;3430;3.750114444410535
3440;151.65257728812526;3440;5.444502090517898;3440;97.061067537461469;3440;0.71651086042775858;3440;3.7931455427716907;3440;3.750114444410535
3450;151.68919949949645;3450;5.3712576677755068;3450;97.231971190527062;3450;0.71643178974411625;3450;3.7958922086245304;3450;3.750114444410535
3460;151.50608844264048;3460;5.3102206488235115;3460;97.231971190527062;3460;0.71635271906047382;3460;3.7919248023926508;3460;3.750114444410535
3470;151.57933286538287;3470;5.3590502639851083;3470;97.134311960203874;3470;0.7162736483768315;3470;3.7958922086245304;3470;3.750114444410535
3480;151.56712546159247;3480;5.4567094943082983;3480;97.073274941251881;3480;0.716155042351368;3480;3.7925351725821708;3480;3.750114444410535
3490;151.71361430707725;3490;5.4322946867274995;3490;97.073274941251881;3490;0.716155042351368;3490;3.7940610980559706;3490;3.750114444410535
3500;151.65257728812526;3500;5.3346354564043095;3500;97.036652729880672;3500;0.71607597166772563;3500;3.790398876918851;3500;3.750114444410535
3510;151.81127353740044;3510;5.298013245033113;3510;96.951200903347882;3510;0.7159969009840832;3510;3.7943662831507305;3510;3.750114444410535
3520;151.86010315256203;3520;5.444502090517898;3520;96.987823114719077;3520;0.71591783030044087;3520;3.7937559129612106;3520;3.750114444410535
3530;151.68919949949645;3530;5.4689168980986969;3530;96.987823114719077;3530;0.71583875961679855;3530;3.7913144322031309;3530;3.750114444410535
3540;151.70140690328685;3540;5.3346354564043095;3540;97.036652729880672;3540;0.71579922427497744;3540;3.7943662831507305;3540;3.750114444410535
3550;151.71361430707725;3550;5.3956724753563039;3550;96.96340830713828;3550;0.71575968893315622;3550;3.7913144322031309;3550;3.750114444410535
3560;151.68919949949645;3560;5.3956724753563039;3560;97.061067537461469;3560;0.715720153591335;3560;3.7949766533402505;3560;3.750114444410535
3570;151.55491805780207;3570;5.420087282937101;3570;97.073274941251881;3570;0.71556201222405025;3570;3.7925351725821708;3570;3.750114444410535
3580;151.70140690328685;3580;5.346842860194708;3580;97.08548234504228;3580;0.71552247688222914;3580;3.7955870235297704;3580;3.750114444410535
3590;151.61595507675406;3590;5.3834650715659054;3590;97.036652729880672;3590;0.71552247688222914;3590;3.7916196172978909;3590;3.750114444410535
3600;151.68919949949645;3600;5.5177465132602928;3600;96.96340830713828;3600;0.71544340619858682;3600;3.7931455427716907;3600;3.750114444410535
3610;151.71361430707725;3610;5.4567094943082983;3610;97.073274941251881;3610;0.7154038708567656;3610;3.790704062013611;3610;3.750114444410535
3620;151.72582171086765;3620;5.3712576677755068;3620;97.109897152623077;3620;0.7154038708567656;3620;3.7937559129612106;3620;3.750114444410535
3630;151.68919949949645;3630;5.444502090517898;3630;97.17093417157507;3630;0.71536433551494438;3630;3.7955870235297704;3630;3.750114444410535
3640;151.60374767296366;3640;5.4567094943082983;3640;97.08548234504228;3640;0.71524572948948084;3640;3.7897885067293311;3640;3.750114444410535
3650;151.62816248054446;3650;5.3834650715659054;3650;97.183141575365468;3650;0.71520619414765974;3650;3.7934507278664507;3650;3.750114444410535
3660;151.66478469191566;3660;5.4567094943082983;3660;97.122104556413476;3660;0.71516665880583852;3660;3.7931455427716907;3660;3.750114444410535
3670;151.78685872981964;3670;5.298013245033113;3670;96.987823114719077;3670;0.71508758812219619;3670;3.7961973937192903;3670;3.750114444410535
3680;151.60374767296366;3680;5.3102206488235115;3680;97.061067537461469;3680;0.71496898209673265;3680;3.7913144322031309;3680;3.750114444410535
3690;151.67699209570605;3690;5.4567094943082983;3690;97.08548234504228;3690;0.71488991141309033;3690;3.7928403576769307;3690;3.750114444410535
3700;151.59154026917327;3700;5.4322946867274995;3700;97.109897152623077;3700;0.714810840729448;3700;3.7891781365398112;3700;3.750114444410535
3710;151.60374767296366;3710;5.3834650715659054;3710;97.073274941251881;3710;0.71477130538762679;3710;3.7937559129612106;3710;3.750114444410535
3720;151.67699209570605;3720;5.420087282937101;3720;97.219763786736664;3720;0.71469223470398435;3720;3.7949766533402505;3720;3.750114444410535
3730;151.60374767296366;3730;5.3834650715659054;3730;97.122104556413476;3730;0.714613164020342;3730;3.7913144322031309;3730;3.750114444410535
3740;151.66478469191566;3740;5.298013245033113;3740;97.036652729880672;3740;0.714613164020342;3740;3.7940610980559706;3740;3.750114444410535
3750;151.75023651844845;3750;5.3712576677755068;3750;96.975615710928679;3750;0.7144945579948786;3750;3.7928403576769307;3750;3.750114444410535
3760;151.81127353740044;3760;5.3102206488235115;3760;97.024445326090273;3760;0.714375951969415;3760;3.7961973937192903;3760;3.750114444410535
3770;151.62816248054446;3770;5.2613910336619165;3770;97.109897152623077;3770;0.71433641662759384;3770;3.7919248023926508;3770;3.750114444410535
3780;151.70140690328685;3780;5.3712576677755068;3780;97.024445326090273;3780;0.71429688128577262;3780;3.7934507278664507;3780;3.750114444410535
3790;151.57933286538287;3790;5.4811243018890972;3790;96.914578691976686;3790;0.7142573459439514;3790;3.790398876918851;3790;3.750114444410535
3800;151.62816248054446;3800;5.4322946867274995;3800;96.7680898464919;3800;0.7142178106021303;3800;3.7934507278664507;3800;3.750114444410535
3810;151.61595507675406;3810;5.346842860194708;3810;96.8535416730247;3810;0.71417827526030908;3810;3.7919248023926508;3810;3.750114444410535
3820;151.59154026917327;3820;5.346842860194708;3820;96.975615710928679;3820;0.71405966923484554;3820;3.7925351725821708;3820;3.750114444410535
3830;151.76244392223884;3830;5.346842860194708;3830;97.04886013367107;3830;0.71402013389302432;3830;3.7943662831507305;3830;3.750114444410535
3840;151.72582171086765;3840;5.3834650715659054;3840;96.951200903347882;3840;0.71402013389302432;3840;3.7913144322031309;3840;3.750114444410535
3850;151.68919949949645;3850;5.298013245033113;3850;97.024445326090273;3850;0.71398059855120322;3850;3.7940610980559706;3850;3.750114444410535
3860;151.55491805780207;3860;5.2613910336619165;3860;97.061067537461469;3860;0.71390152786756089;3860;3.7919248023926508;3860;3.750114444410535
3870;151.70140690328685;3870;5.3834650715659054;3870;97.061067537461469;3870;0.71382245718391857;3870;3.7965025788140503;3870;3.750114444410535
3880;151.66478469191566;3880;5.5909909360026857;3880;97.036652729880672;3880;0.71378292184209735;3880;3.7916196172978909;3880;3.750114444410535
3890;151.71361430707725;3890;5.4567094943082983;3890;96.951200903347882;3890;0.71366431581663381;3890;3.7916196172978909;3890;3.750114444410535
3900;151.60374767296366;3900;5.2491836298715162;3900;96.975615710928679;3900;0.71362478047481259;3900;3.7894833216345711;3900;3.750114444410535
3910;151.60374767296366;3910;5.2613910336619165;3910;96.914578691976686;3910;0.71350617444934916;3910;3.7943662831507305;3910;3.750114444410535
3920;151.71361430707725;3920;5.2858058412427145;3920;97.04886013367107;3920;0.71350617444934916;3920;3.7961973937192903;3920;3.750114444410535
3930;151.70140690328685;3930;5.3102206488235115;3930;97.109897152623077;3930;0.713466639107528;3930;3.7919248023926508;3930;3.750114444410535
3940;151.66478469191566;3940;5.2858058412427145;3940;96.951200903347882;3940;0.7133480330820644;3940;3.7955870235297704;3940;3.750114444410535
3950;151.56712546159247;3950;5.298013245033113;3950;96.914578691976686;3950;0.71315035637295854;3950;3.7928403576769307;3950;3.750114444410535
3960;151.75023651844845;3960;5.2491836298715162;3960;97.122104556413476;3960;0.71311082103113732;3960;3.7949766533402505;3960;3.750114444410535
3970;151.65257728812526;3970;5.3102206488235115;3970;97.061067537461469;3970;0.71311082103113732;3970;3.7910092471083709;3970;3.750114444410535
3980;151.62816248054446;3980;5.2858058412427145;3980;96.975615710928679;3980;0.713031750347495;3980;3.7952818384350104;3980;3.750114444410535
3990;151.50608844264048;3990;5.3346354564043095;3990;96.951200903347882;3990;0.71299221500567367;3990;3.7925351725821708;3990;3.750114444410535
4000;151.65257728812526;4000;5.3712576677755068;4000;96.914578691976686;4000;0.71287360898021024;4000;3.7919248023926508;4000;3.750114444410535
4010;151.72582171086765;4010;5.298013245033113;4010;96.951200903347882;4010;0.71287360898021024;4010;3.7913144322031309;4010;3.750114444410535
4020;151.75023651844845;4020;5.3590502639851083;4020;96.951200903347882;4020;0.71271546761292548;4020;3.7934507278664507;4020;3.750114444410535
4030;151.71361430707725;4030;5.3834650715659054;4030;97.04886013367107;4030;0.712636396929283;4030;3.7958922086245304;4030;3.750114444410535
4040;151.77465132602924;4040;5.444502090517898;4040;97.024445326090273;4040;0.712636396929283;4040;3.7916196172978909;4040;3.750114444410535
4050;151.81127353740044;4050;5.444502090517898;4050;97.061067537461469;4050;0.71259686158746183;4050;3.7949766533402505;4050;3.750114444410535
4060;151.53050325022127;4060;5.4567094943082983;4060;96.914578691976686;4060;0.7124782555619984;4060;3.790704062013611;4060;3.750114444410535
4070;151.67699209570605;4070;5.4689168980986969;4070;96.877956480605491;4070;0.7124782555619984;4070;3.7931455427716907;4070;3.750114444410535
