Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-90prosent.csv;
Starttime of export;134214058531320000;torsdag 23. april 2026;10:17:33.132
Endtime of export;134214058613754678;torsdag 23. april 2026;10:17:41.375


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;149.02798547318949;4120;24.158452101199373;4120;133.95184179204688;4120;0.60276768200822894;4120;0.39613025299844351;4120;0.499893185216834
4130;148.88149662770471;4130;24.170659504989779;4130;133.97625659962767;4130;0.60241186393183832;4130;0.38880581072420423;4130;0.499893185216834
4140;148.80825220496229;4140;24.146244697408974;4140;133.92742698446608;4140;0.60221418722273246;4140;0.39429914242988373;4140;0.499893185216834
4150;148.88149662770471;4150;24.09741508224738;4150;134.03729361857967;4150;0.601897904488163;4150;0.390942106387524;4150;0.499893185216834
4160;148.9181188390759;4160;24.073000274666583;4160;134.12274544511246;4160;0.60158162175359353;4160;0.3979613635670034;4160;0.499893185216834
4170;148.88149662770471;4170;24.109622486037779;4170;134.04950102237007;4170;0.60126533901902413;4170;0.39216284676656393;4170;0.499893185216834
4180;148.9303262428663;4180;24.219489120151373;4180;134.12274544511246;4180;0.6009095209426335;4180;0.39551988280892358;4180;0.499893185216834
4190;148.86928922391431;4190;24.26831873531297;4190;133.95184179204688;4190;0.60067230889170653;4190;0.39338358714560379;4190;0.499893185216834
4200;148.84487441633351;4200;24.256111331522568;4200;133.90301217688528;4200;0.60039556149895812;4200;0.39307840205084382;4200;0.499893185216834
4210;148.9181188390759;4210;24.231696523941771;4210;134.00067140720847;4210;0.60007927876438871;4210;0.39582506790368355;4210;0.499893185216834
4220;148.9181188390759;4220;24.182866908780177;4220;134.11053804132206;4220;0.59964439000435588;4220;0.39185766167180397;4220;0.499893185216834
4230;148.9303262428663;4230;24.182866908780177;4230;134.04950102237007;4230;0.59932810726978647;4230;0.39674062318796355;4230;0.499893185216834
4240;148.83266701254311;4240;24.109622486037779;4240;133.86638996551409;4240;0.59901182453521706;4240;0.390942106387524;4240;0.499893185216834
4250;148.79604480117189;4250;24.109622486037779;4250;134.00067140720847;4250;0.59873507714246876;4250;0.39674062318796355;4250;0.499893185216834
4260;148.7228003784295;4260;24.09741508224738;4260;134.06170842616046;4260;0.59837925906607825;4260;0.38972136600848417;4260;0.499893185216834
4270;148.83266701254311;4270;24.048585467085786;4270;134.09833063753166;4270;0.59802344098968763;4270;0.39643543809320347;4270;0.499893185216834
4280;148.86928922391431;4280;24.011963255714591;4280;133.96404919583728;4280;0.59774669359693933;4280;0.39277321695608386;4280;0.499893185216834
4290;148.83266701254311;4290;24.146244697408974;4290;133.84197515793329;4290;0.59739087552054881;4290;0.39307840205084382;4290;0.499893185216834
4300;148.84487441633351;4300;24.182866908780177;4300;133.95184179204688;4300;0.59715366346962162;4300;0.39490951261940366;4300;0.499893185216834
4310;148.7350077822199;4310;24.085207678456982;4310;134.01287881099887;4310;0.59683738073505221;4310;0.39399395733512371;4310;0.499893185216834
4320;148.80825220496229;4320;24.182866908780177;4320;134.00067140720847;4320;0.59648156265866148;4320;0.39551988280892358;4320;0.499893185216834
4330;148.9181188390759;4330;24.231696523941771;4330;134.07391582995086;4330;0.59608620924044975;4330;0.38911099581896419;4330;0.499893185216834
4340;148.83266701254311;4340;24.231696523941771;4340;134.04950102237007;4340;0.59588853253134388;4340;0.39582506790368355;4340;0.499893185216834
4350;148.78383739738149;4350;24.195074312570576;4350;134.01287881099887;4350;0.59549317911313215;4350;0.391247291482284;4350;0.499893185216834
4360;148.97915585802789;4360;24.146244697408974;4360;134.02508621478927;4360;0.59517689637856264;4360;0.39857173375652333;4360;0.499893185216834
4370;148.9303262428663;4370;24.158452101199373;4370;133.93963438825648;4370;0.59497921966945688;4370;0.390942106387524;4370;0.499893185216834
4380;148.88149662770471;4380;24.280526139103369;4380;133.92742698446608;4380;0.59470247227670858;4380;0.39521469771416362;4380;0.499893185216834
4390;148.9547410504471;4390;24.35377056184576;4390;133.91521958067568;4390;0.5944652602257815;4390;0.391247291482284;4390;0.499893185216834
4400;148.78383739738149;4400;24.35377056184576;4400;134.00067140720847;4400;0.59414897749121209;4400;0.39063692129276406;4400;0.499893185216834
4410;148.74721518601029;4410;24.35377056184576;4410;134.07391582995086;4410;0.59387223009846379;4410;0.39277321695608386;4410;0.499893185216834
4420;148.8937040314951;4420;24.170659504989779;4420;134.07391582995086;4420;0.59339780599660974;4420;0.39429914242988373;4420;0.499893185216834
4430;148.9547410504471;4430;24.060792870876185;4430;134.04950102237007;4430;0.59312105860386144;4430;0.3979613635670034;4430;0.499893185216834
4440;148.9059114352855;4440;24.195074312570576;4440;134.07391582995086;4440;0.592804775869292;4440;0.38972136600848417;4440;0.499893185216834
4450;148.9059114352855;4450;24.170659504989779;4450;134.04950102237007;4450;0.59248849313472263;4450;0.39613025299844351;4450;0.499893185216834
4460;148.84487441633351;4460;24.170659504989779;4460;133.95184179204688;4460;0.592132675058332;4460;0.39155247657704395;4460;0.499893185216834
4470;148.9181188390759;4470;24.24390392773217;4470;133.95184179204688;4470;0.5918163923237626;4470;0.39735099337748347;4470;0.499893185216834
4480;148.8937040314951;4480;24.182866908780177;4480;134.02508621478927;4480;0.59157918027283563;4480;0.39063692129276406;4480;0.499893185216834
4490;148.99136326181829;4490;24.231696523941771;4490;134.03729361857967;4490;0.59122336219644489;4490;0.39338358714560379;4490;0.499893185216834
4500;148.9303262428663;4500;24.24390392773217;4500;133.92742698446608;4500;0.59090707946187548;4500;0.39338358714560379;4500;0.499893185216834
4510;148.8937040314951;4510;24.231696523941771;4510;133.97625659962767;4510;0.59051172604366364;4510;0.391247291482284;4510;0.499893185216834
4520;148.99136326181829;4520;24.26831873531297;4520;134.06170842616046;4520;0.59023497865091545;4520;0.39582506790368355;4520;0.499893185216834
4530;148.99136326181829;4530;24.256111331522568;4530;134.04950102237007;4530;0.589918695916346;4530;0.39521469771416362;4530;0.499893185216834
4540;148.97915585802789;4540;24.158452101199373;4540;133.95184179204688;4540;0.58964194852359786;4540;0.4000976592303232;4540;0.499893185216834
4550;148.84487441633351;4550;24.170659504989779;4550;133.95184179204688;4550;0.58932566578902845;4550;0.39338358714560379;4550;0.499893185216834
4560;148.9181188390759;4560;24.219489120151373;4560;134.02508621478927;4560;0.58908845373810137;4560;0.39887691885128329;4560;0.499893185216834
4570;148.79604480117189;4570;24.231696523941771;4570;134.06170842616046;4570;0.588772171003532;4570;0.39277321695608386;4570;0.499893185216834
4580;148.9181188390759;4580;24.219489120151373;4580;134.02508621478927;4580;0.588337282243499;4580;0.39857173375652333;4580;0.499893185216834
4590;149.02798547318949;4590;24.24390392773217;4590;133.96404919583728;4590;0.58806053485075072;4590;0.39582506790368355;4590;0.499893185216834
4600;148.9669484542375;4600;24.329355754264963;4600;133.95184179204688;4600;0.58774425211618131;4600;0.39551988280892358;4600;0.499893185216834
4610;148.9669484542375;4610;24.365977965636159;4610;133.90301217688528;4610;0.58746750472343312;4610;0.3979613635670034;4610;0.499893185216834
4620;148.9181188390759;4620;24.317148350474564;4620;133.97625659962767;4620;0.58715122198886371;4620;0.39674062318796355;4620;0.499893185216834
4630;148.99136326181829;4630;24.182866908780177;4630;134.07391582995086;4630;0.58683493925429431;4630;0.40070802941984313;4630;0.499893185216834
4640;148.99136326181829;4640;24.231696523941771;4640;134.01287881099887;4640;0.58651865651972479;4640;0.39551988280892358;4640;0.499893185216834
4650;148.9181188390759;4650;24.231696523941771;4650;134.00067140720847;4650;0.58620237378515516;4650;0.40314951017792289;4650;0.499893185216834
4660;148.84487441633351;4660;24.109622486037779;4660;134.12274544511246;4660;0.58588609105058576;4660;0.39429914242988373;4660;0.499893185216834
4670;148.83266701254311;4670;24.195074312570576;4670;134.11053804132206;4670;0.58556980831601635;4670;0.39979247413556324;4670;0.499893185216834
4680;148.74721518601029;4680;24.317148350474564;4680;134.00067140720847;4680;0.58521399023962573;4680;0.39582506790368355;4680;0.499893185216834
4690;148.9181188390759;4690;24.329355754264963;4690;133.95184179204688;4690;0.5848581721632351;4690;0.39643543809320347;4690;0.499893185216834
4700;149.02798547318949;4700;24.170659504989779;4700;133.85418256172369;4700;0.58458142477048691;4700;0.39735099337748347;4700;0.499893185216834
4710;148.97915585802789;4710;24.134037293618576;4710;133.86638996551409;4710;0.58426514203591751;4710;0.3979613635670034;4710;0.499893185216834
4720;148.9547410504471;4720;24.219489120151373;4720;133.96404919583728;4720;0.58390932395952688;4720;0.40284432508316292;4720;0.499893185216834
4730;148.9547410504471;4730;24.195074312570576;4730;134.03729361857967;4730;0.58359304122495748;4730;0.39551988280892358;4730;0.499893185216834
4740;148.9669484542375;4740;24.231696523941771;4740;134.11053804132206;4740;0.58339536451585161;4740;0.39979247413556324;4740;0.499893185216834
4750;148.88149662770471;4750;24.195074312570576;4750;133.93963438825648;4750;0.58315815246492453;4750;0.39368877224036375;4750;0.499893185216834
4760;149.05240028077029;4760;24.219489120151373;4760;133.92742698446608;4760;0.58284186973035512;4760;0.39979247413556324;4760;0.499893185216834
4770;148.9669484542375;4770;24.256111331522568;4770;134.06170842616046;4770;0.58252558699578572;4770;0.39521469771416362;4770;0.499893185216834
4780;148.86928922391431;4780;24.26831873531297;4780;134.07391582995086;4780;0.58220930426121631;4780;0.39857173375652333;4780;0.499893185216834
4790;148.8937040314951;4790;24.26831873531297;4790;134.02508621478927;4790;0.58189302152664679;4790;0.39551988280892358;4790;0.499893185216834
4800;148.97915585802789;4800;24.256111331522568;4800;134.09833063753166;4800;0.58153720345025628;4800;0.39674062318796355;4800;0.499893185216834
4810;149.02798547318949;4810;24.304940946684166;4810;134.06170842616046;4810;0.58129999139932909;4810;0.39979247413556324;4810;0.499893185216834
4820;148.8937040314951;4820;24.317148350474564;4820;134.01287881099887;4820;0.58094417332293846;4820;0.39399395733512371;4820;0.499893185216834
4830;148.9181188390759;4830;24.329355754264963;4830;133.97625659962767;4830;0.58074649661383271;4830;0.4000976592303232;4830;0.499893185216834
4840;148.9181188390759;4840;24.329355754264963;4840;133.90301217688528;4840;0.58035114319562087;4840;0.39643543809320347;4840;0.499893185216834
4850;148.9547410504471;4850;24.304940946684166;4850;133.91521958067568;4850;0.57995578977740914;4850;0.40131839960936305;4850;0.499893185216834
4860;148.9303262428663;4860;24.24390392773217;4860;133.95184179204688;4860;0.57963950704283962;4860;0.39277321695608386;4860;0.499893185216834
4870;148.9547410504471;4870;24.219489120151373;4870;133.91521958067568;4870;0.57932322430827021;4870;0.39765617847224344;4870;0.499893185216834
4880;148.9303262428663;4880;24.231696523941771;4880;133.85418256172369;4880;0.579046476915522;4880;0.39429914242988373;4880;0.499893185216834
4890;148.82045960875269;4890;24.280526139103369;4890;133.85418256172369;4890;0.5786906588391314;4890;0.39765617847224344;4890;0.499893185216834
4900;148.84487441633351;4900;24.24390392773217;4900;133.91521958067568;4900;0.57845344678820443;4900;0.39887691885128329;4900;0.499893185216834
4910;148.8937040314951;4910;24.219489120151373;4910;134.15936765648365;4910;0.578137164053635;4910;0.39307840205084382;4910;0.499893185216834
4920;148.97915585802789;4920;24.35377056184576;4920;134.09833063753166;4920;0.57782088131906562;4920;0.39765617847224344;4920;0.499893185216834
4930;148.99136326181829;4930;24.317148350474564;4930;133.90301217688528;4930;0.5775045985844961;4930;0.39429914242988373;4930;0.499893185216834
4940;148.9059114352855;4940;24.170659504989779;4940;133.96404919583728;4940;0.5772278511917478;4940;0.39979247413556324;4940;0.499893185216834
4950;148.9181188390759;4950;24.195074312570576;4950;133.91521958067568;4950;0.57691156845717839;4950;0.39277321695608386;4950;0.499893185216834
4960;148.99136326181829;4960;24.256111331522568;4960;133.95184179204688;4960;0.576595285722609;4960;0.39857173375652333;4960;0.499893185216834
4970;148.86928922391431;4970;24.256111331522568;4970;134.04950102237007;4970;0.57627900298803947;4970;0.39399395733512371;4970;0.499893185216834
4980;148.88149662770471;4980;24.195074312570576;4980;133.97625659962767;4980;0.57596272025347006;4980;0.3979613635670034;4980;0.499893185216834
4990;148.9669484542375;4990;24.146244697408974;4990;133.95184179204688;4990;0.57568597286072187;4990;0.39613025299844351;4990;0.499893185216834
5000;148.9303262428663;5000;24.158452101199373;5000;134.07391582995086;5000;0.57521154875886771;5000;0.39155247657704395;5000;0.499893185216834
5010;148.8937040314951;5010;24.329355754264963;5010;134.07391582995086;5010;0.57497433670794063;5010;0.39643543809320347;5010;0.499893185216834
5020;148.84487441633351;5020;24.256111331522568;5020;133.95184179204688;5020;0.57465805397337122;5020;0.39582506790368355;5020;0.499893185216834
5030;148.8937040314951;5030;24.182866908780177;5030;134.02508621478927;5030;0.5743022358969806;5030;0.39948728904080327;5030;0.499893185216834
5040;148.8937040314951;5040;24.390392773216956;5040;133.96404919583728;5040;0.57402548850423241;5040;0.3903317361980041;5040;0.499893185216834
5050;149.00357066560869;5050;24.365977965636159;5050;133.87859736930449;5050;0.57378827645330532;5050;0.39735099337748347;5050;0.499893185216834
5060;148.9181188390759;5060;24.195074312570576;5060;133.96404919583728;5060;0.57347199371873592;5060;0.39307840205084382;5060;0.499893185216834
5070;148.9303262428663;5070;24.170659504989779;5070;133.97625659962767;5070;0.57315571098416651;5070;0.39735099337748347;5070;0.499893185216834
5080;149.01577806939909;5080;24.329355754264963;5080;133.96404919583728;5080;0.57287896359141821;5080;0.39338358714560379;5080;0.499893185216834
5090;148.9059114352855;5090;24.427014984588151;5090;133.96404919583728;5090;0.57244407483138537;5090;0.39338358714560379;5090;0.499893185216834
5100;148.82045960875269;5100;24.390392773216956;5100;133.92742698446608;5100;0.57220686278045829;5100;0.39674062318796355;5100;0.499893185216834
5110;148.84487441633351;5110;24.35377056184576;5110;133.96404919583728;5110;0.57185104470406767;5110;0.391247291482284;5110;0.499893185216834
5120;148.9303262428663;5120;24.390392773216956;5120;133.93963438825648;5120;0.57157429731131937;5120;0.39429914242988373;5120;0.499893185216834
5130;149.00357066560869;5130;24.35377056184576;5130;133.91521958067568;5130;0.5713370852603924;5130;0.39277321695608386;5130;0.499893185216834
5140;148.99136326181829;5140;24.317148350474564;5140;134.00067140720847;5140;0.57102080252582277;5140;0.4000976592303232;5140;0.499893185216834
5150;148.79604480117189;5150;24.304940946684166;5150;134.01287881099887;5150;0.57070451979125336;5150;0.39216284676656393;5150;0.499893185216834
5160;148.8937040314951;5160;24.26831873531297;5160;134.04950102237007;5160;0.57046730774032617;5160;0.3979613635670034;5160;0.499893185216834
5170;148.9669484542375;5170;24.329355754264963;5170;133.96404919583728;5170;0.57015102500575676;5170;0.39155247657704395;5170;0.499893185216834
5180;148.78383739738149;5180;24.414807580797753;5180;133.95184179204688;5180;0.56983474227118736;5180;0.39216284676656393;5180;0.499893185216834
5190;148.80825220496229;5190;24.341563158055362;5190;134.02508621478927;5190;0.569518459536618;5190;0.391247291482284;5190;0.499893185216834
5200;148.9669484542375;5200;24.35377056184576;5200;134.04950102237007;5200;0.56916264146022733;5200;0.39765617847224344;5200;0.499893185216834
5210;148.9547410504471;5210;24.341563158055362;5210;133.93963438825648;5210;0.56888589406747914;5210;0.402233954893643;5210;0.499893185216834
5220;148.83266701254311;5220;24.231696523941771;5220;133.93963438825648;5220;0.5684510053074463;5220;0.36561174352244641;5220;0.499893185216834
5230;148.88149662770471;5230;24.26831873531297;5230;134.00067140720847;5230;0.56821379325651911;5230;0.35431989501632738;5230;0.499893185216834
5240;148.84487441633351;5240;24.24390392773217;5240;133.8053529465621;5240;0.56785797518012848;5240;0.36225470748008665;5240;0.499893185216834
5250;148.97915585802789;5250;24.280526139103369;5250;133.82976775414289;5250;0.567502157103738;5250;0.39155247657704395;5250;0.499893185216834
5260;148.83266701254311;5260;24.341563158055362;5260;134.01287881099887;5260;0.56726494505281089;5260;0.39765617847224344;5260;0.499893185216834
5270;148.82045960875269;5270;24.329355754264963;5270;134.07391582995086;5270;0.566869591634599;5270;0.39155247657704395;5270;0.499893185216834
5280;148.99136326181829;5280;24.402600177007354;5280;134.01287881099887;5280;0.56655330890002964;5280;0.37507248146000549;5280;0.499893185216834
5290;148.99136326181829;5290;24.341563158055362;5290;134.00067140720847;5290;0.56627656150728145;5290;0.37354655598620562;5290;0.499893185216834
5300;148.9669484542375;5300;24.170659504989779;5300;134.02508621478927;5300;0.56603934945635437;5300;0.38453321939756469;5300;0.499893185216834
5310;148.9059114352855;5310;24.073000274666583;5310;134.12274544511246;5310;0.56568353137996374;5310;0.38880581072420423;5310;0.499893185216834
5320;149.00357066560869;5320;24.24390392773217;5320;134.02508621478927;5320;0.56532771330357312;5320;0.39613025299844351;5320;0.499893185216834
5330;148.83266701254311;5330;24.475844599749749;5330;133.82976775414289;5330;0.56501143056900371;5330;0.38697470015564445;5330;0.499893185216834
5340;148.83266701254311;5340;24.475844599749749;5340;133.91521958067568;5340;0.56481375385989785;5340;0.390942106387524;5340;0.499893185216834
5350;148.8937040314951;5350;24.280526139103369;5350;133.92742698446608;5350;0.56449747112532844;5350;0.38270210882900479;5350;0.499893185216834
5360;148.9669484542375;5360;24.280526139103369;5360;133.95184179204688;5360;0.56414165304893782;5360;0.38880581072420423;5360;0.499893185216834
5370;148.9669484542375;5370;24.365977965636159;5370;133.93963438825648;5370;0.56390444099801074;5370;0.3860591448713645;5370;0.499893185216834
5380;148.9059114352855;5380;24.341563158055362;5380;134.01287881099887;5380;0.563509087579799;5380;0.38727988525040441;5380;0.499893185216834
5390;148.97915585802789;5390;24.35377056184576;5390;133.97625659962767;5390;0.56323234018705071;5390;0.3881954405346843;5390;0.499893185216834
5400;148.9181188390759;5400;24.341563158055362;5400;133.91521958067568;5400;0.56287652211066008;5400;0.38727988525040441;5400;0.499893185216834
5410;148.9303262428663;5410;24.35377056184576;5410;133.93963438825648;5410;0.56256023937609068;5410;0.39277321695608386;5410;0.499893185216834
5420;148.84487441633351;5420;24.35377056184576;5420;133.92742698446608;5420;0.562164885957879;5420;0.38666951506088443;5420;0.499893185216834
5430;148.86928922391431;5430;24.317148350474564;5430;133.96404919583728;5430;0.56184860322330954;5430;0.39338358714560379;5430;0.499893185216834
5440;148.8937040314951;5440;24.170659504989779;5440;133.92742698446608;5440;0.56153232048874013;5440;0.38575395977660454;5440;0.499893185216834
5450;148.9547410504471;5450;24.26831873531297;5450;133.95184179204688;5450;0.561295108437813;5450;0.39216284676656393;5450;0.499893185216834
5460;148.9181188390759;5460;24.390392773216956;5460;134.00067140720847;5460;0.56097882570324353;5460;0.38697470015564445;5460;0.499893185216834
5470;148.83266701254311;5470;24.256111331522568;5470;133.93963438825648;5470;0.56058347228503169;5470;0.38880581072420423;5470;0.499893185216834
5480;148.84487441633351;5480;24.341563158055362;5480;133.87859736930449;5480;0.56026718955046229;5480;0.38850062562944426;5480;0.499893185216834
5490;148.8937040314951;5490;24.427014984588151;5490;134.03729361857967;5490;0.5599904421577141;5490;0.3903317361980041;5490;0.499893185216834
5500;148.88149662770471;5500;24.35377056184576;5500;134.06170842616046;5500;0.55979276544860823;5500;0.39551988280892358;5500;0.499893185216834
5510;148.79604480117189;5510;24.280526139103369;5510;133.90301217688528;5510;0.55951601805586;5510;0.38972136600848417;5510;0.499893185216834
5520;148.8937040314951;5520;24.304940946684166;5520;133.96404919583728;5520;0.55919973532129064;5520;0.39429914242988373;5520;0.499893185216834
5530;148.83266701254311;5530;24.256111331522568;5530;134.09833063753166;5530;0.5588439172449;5530;0.38697470015564445;5530;0.499893185216834
5540;148.8937040314951;5540;24.170659504989779;5540;134.03729361857967;5540;0.55860670519397282;5540;0.39368877224036375;5540;0.499893185216834
5550;148.9303262428663;5550;24.158452101199373;5550;133.97625659962767;5550;0.55832995780122463;5550;0.38636432996612446;5550;0.499893185216834
5560;148.9303262428663;5560;24.24390392773217;5560;134.04950102237007;5560;0.55793460438301279;5560;0.39277321695608386;5560;0.499893185216834
5570;148.8937040314951;5570;24.280526139103369;5570;133.93963438825648;5570;0.5576578569902646;5570;0.391247291482284;5570;0.499893185216834
5580;148.79604480117189;5580;24.195074312570576;5580;133.96404919583728;5580;0.557302038913874;5580;0.39063692129276406;5580;0.499893185216834
5590;148.9547410504471;5590;24.182866908780177;5590;134.09833063753166;5590;0.55702529152112579;5590;0.39429914242988373;5590;0.499893185216834
5600;149.10122989593188;5600;24.35377056184576;5600;134.02508621478927;5600;0.5567485441283776;5600;0.39185766167180397;5600;0.499893185216834
5610;149.15005951109347;5610;24.390392773216956;5610;133.96404919583728;5610;0.556392726051987;5610;0.39490951261940366;5610;0.499893185216834
5620;149.00357066560869;5620;24.26831873531297;5620;133.97625659962767;5620;0.55595783729195392;5620;0.38666951506088443;5620;0.499893185216834
5630;148.99136326181829;5630;24.390392773216956;5630;134.06170842616046;5630;0.55572062524102683;5630;0.39399395733512371;5630;0.499893185216834
5640;148.9059114352855;5640;24.329355754264963;5640;134.07391582995086;5640;0.55544387784827864;5640;0.3881954405346843;5640;0.499893185216834
5650;148.8937040314951;5650;24.24390392773217;5650;133.97625659962767;5650;0.55512759511370924;5650;0.39582506790368355;5650;0.499893185216834
5660;148.9547410504471;5660;24.365977965636159;5660;133.93963438825648;5660;0.5547322416954974;5660;0.391247291482284;5660;0.499893185216834
5670;148.88149662770471;5670;24.402600177007354;5670;134.11053804132206;5670;0.554415958960928;5670;0.390942106387524;5670;0.499893185216834
5680;148.9669484542375;5680;24.35377056184576;5680;134.07391582995086;5680;0.554178746910001;5680;0.39307840205084382;5680;0.499893185216834
5690;149.05240028077029;5690;24.256111331522568;5690;134.09833063753166;5690;0.5538229288336104;5690;0.39368877224036375;5690;0.499893185216834
5700;149.01577806939909;5700;24.256111331522568;5700;134.11053804132206;5700;0.5535461814408621;5700;0.39735099337748347;5700;0.499893185216834
5710;148.9181188390759;5710;24.329355754264963;5710;134.03729361857967;5710;0.55319036336447158;5710;0.39063692129276406;5710;0.499893185216834
5720;148.9669484542375;5720;24.341563158055362;5720;134.13495284890286;5720;0.552834545288081;5720;0.39674062318796355;5720;0.499893185216834
5730;148.9669484542375;5730;24.219489120151373;5730;134.15936765648365;5730;0.55255779789533277;5730;0.39063692129276406;5730;0.499893185216834
5740;148.9303262428663;5740;24.304940946684166;5740;134.04950102237007;5740;0.55228105050258447;5740;0.3979613635670034;5740;0.499893185216834
5750;148.8937040314951;5750;24.488052003540147;5750;133.91521958067568;5750;0.55192523242619385;5750;0.39063692129276406;5750;0.499893185216834
5760;148.9181188390759;5760;24.43922238837855;5760;134.01287881099887;5760;0.55160894969162444;5760;0.39307840205084382;5760;0.499893185216834
5770;148.97915585802789;5770;24.35377056184576;5770;134.06170842616046;5770;0.55137173764069736;5770;0.39155247657704395;5770;0.499893185216834
5780;148.99136326181829;5780;24.304940946684166;5780;134.03729361857967;5780;0.55105545490612784;5780;0.39185766167180397;5780;0.499893185216834
5790;149.05240028077029;5790;24.35377056184576;5790;133.96404919583728;5790;0.55077870751337965;5790;0.39674062318796355;5790;0.499893185216834
5800;149.05240028077029;5800;24.390392773216956;5800;133.97625659962767;5800;0.550422889436989;5800;0.39429914242988373;5800;0.499893185216834
5810;149.05240028077029;5810;24.329355754264963;5810;134.02508621478927;5810;0.55014614204424084;5810;0.3979613635670034;5810;0.499893185216834
5820;148.88149662770471;5820;24.329355754264963;5820;134.01287881099887;5820;0.54986939465149254;5820;0.38850062562944426;5820;0.499893185216834
5830;148.97915585802789;5830;24.390392773216956;5830;134.06170842616046;5830;0.54951357657510191;5830;0.39490951261940366;5830;0.499893185216834
5840;149.02798547318949;5840;24.256111331522568;5840;133.97625659962767;5840;0.54911822315689018;5840;0.38972136600848417;5840;0.499893185216834
5850;148.9059114352855;5850;24.182866908780177;5850;134.02508621478927;5850;0.54880194042232078;5850;0.39765617847224344;5850;0.499893185216834
5860;148.9303262428663;5860;24.329355754264963;5860;133.97625659962767;5860;0.54860426371321491;5860;0.39368877224036375;5860;0.499893185216834
5870;148.9547410504471;5870;24.329355754264963;5870;133.93963438825648;5870;0.54812983961136075;5870;0.39307840205084382;5870;0.499893185216834
5880;148.9303262428663;5880;24.317148350474564;5880;133.96404919583728;5880;0.54789262756043366;5880;0.39582506790368355;5880;0.499893185216834
5890;148.84487441633351;5890;24.24390392773217;5890;133.96404919583728;5890;0.54761588016768548;5890;0.39277321695608386;5890;0.499893185216834
5900;148.88149662770471;5900;24.256111331522568;5900;133.85418256172369;5900;0.54729959743311607;5900;0.39551988280892358;5900;0.499893185216834
5910;148.80825220496229;5910;24.402600177007354;5910;133.86638996551409;5910;0.54698331469854666;5910;0.38941618091372421;5910;0.499893185216834
5920;148.9303262428663;5920;24.451429792168948;5920;134.00067140720847;5920;0.54670656730579836;5920;0.39674062318796355;5920;0.499893185216834
5930;149.05240028077029;5930;24.341563158055362;5930;133.95184179204688;5930;0.546390284571229;5930;0.390942106387524;5930;0.499893185216834
5940;149.05240028077029;5940;24.329355754264963;5940;134.01287881099887;5940;0.54607400183665955;5940;0.39826654866176336;5940;0.499893185216834
5950;148.9181188390759;5950;24.451429792168948;5950;133.96404919583728;5950;0.54575771910208992;5950;0.39155247657704395;5950;0.499893185216834
5960;148.9303262428663;5960;24.427014984588151;5960;133.96404919583728;5960;0.5454019010256993;5960;0.39307840205084382;5960;0.499893185216834
5970;149.06460768456068;5970;24.390392773216956;5970;133.92742698446608;5970;0.54516468897477222;5970;0.39368877224036375;5970;0.499893185216834
5980;148.9547410504471;5980;24.390392773216956;5980;134.01287881099887;5980;0.54484840624020281;5980;0.39216284676656393;5980;0.499893185216834
5990;148.9303262428663;5990;24.402600177007354;5990;134.14716025269325;5990;0.5445321235056334;5990;0.39643543809320347;5990;0.499893185216834
6000;148.99136326181829;6000;24.365977965636159;6000;134.03729361857967;6000;0.54417630542924278;6000;0.390942106387524;6000;0.499893185216834
6010;149.01577806939909;6010;24.280526139103369;6010;134.06170842616046;6010;0.54389955803649459;6010;0.39582506790368355;6010;0.499893185216834
6020;148.9669484542375;6020;24.304940946684166;6020;134.13495284890286;6020;0.543543739960104;6020;0.38972136600848417;6020;0.499893185216834
6030;149.01577806939909;6030;24.35377056184576;6030;134.06170842616046;6030;0.54318792188371345;6030;0.39826654866176336;6030;0.499893185216834
6040;148.97915585802789;6040;24.341563158055362;6040;134.03729361857967;6040;0.54283210380732283;6040;0.39216284676656393;6040;0.499893185216834
6050;148.9669484542375;6050;24.26831873531297;6050;134.07391582995086;6050;0.54251582107275342;6050;0.39490951261940366;6050;0.499893185216834
6060;148.9181188390759;6060;24.24390392773217;6060;133.93963438825648;6060;0.54223907368000512;6060;0.39185766167180397;6060;0.499893185216834
6070;148.86928922391431;6070;24.304940946684166;6070;133.95184179204688;6070;0.54184372026179339;6070;0.39368877224036375;6070;0.499893185216834
6080;148.9669484542375;6080;24.329355754264963;6080;134.06170842616046;6080;0.54160650821086631;6080;0.39521469771416362;6080;0.499893185216834
6090;148.9669484542375;6090;24.365977965636159;6090;134.02508621478927;6090;0.5412902254762969;6090;0.38972136600848417;6090;0.499893185216834
6100;148.99136326181829;6100;24.317148350474564;6100;134.00067140720847;6100;0.54093440739990617;6100;0.39643543809320347;6100;0.499893185216834
6110;148.99136326181829;6110;24.304940946684166;6110;134.09833063753166;6110;0.54069719534897909;6110;0.39216284676656393;6110;0.499893185216834
6120;149.02798547318949;6120;24.475844599749749;6120;134.07391582995086;6120;0.5404204479562309;6120;0.3979613635670034;6120;0.499893185216834
6130;148.99136326181829;6130;24.390392773216956;6130;133.96404919583728;6130;0.54002509453801906;6130;0.38941618091372421;6130;0.499893185216834
6140;149.00357066560869;6140;24.280526139103369;6140;134.06170842616046;6140;0.53966927646162843;6140;0.39521469771416362;6140;0.499893185216834
