Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-40prosent.csv;
Starttime of export;134214050968720000;torsdag 23. april 2026;10:04:56.872
Endtime of export;134214051031020916;torsdag 23. april 2026;10:05:03.102


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;150.17548142948698;2090;14.062929166539506;2090;113.72417371135595;2090;0.69247337260048214;2090;3.008514664143803;2090;2.999969481490524
2100;150.29755546739096;2100;13.965269936216314;2100;113.76079592272714;2100;0.69227569589137616;2100;3.0106509598071227;2100;2.999969481490524
2110;150.39521469771418;2110;13.928647724845119;2110;113.66313669240394;2110;0.69203848384044908;2110;3.008209479049043;2110;2.999969481490524
2120;150.50508133182777;2120;13.965269936216314;2120;113.66313669240394;2120;0.69176173644770089;2120;3.0121768852809225;2120;2.999969481490524
2130;150.34638508255256;2130;14.026306955168311;2130;113.68755149998475;2130;0.69164313042223735;2130;3.008514664143803;2130;2.999969481490524
2140;150.35859248634296;2140;14.026306955168311;2140;113.61430707724234;2140;0.69152452439677392;2140;3.0130924405652024;2140;2.999969481490524
2150;150.26093325601977;2150;13.892025513473921;2150;113.56547746208075;2150;0.69136638302948916;2150;3.007904293954283;2150;2.999969481490524
2160;150.37079989013336;2160;13.928647724845119;2160;113.63872188482314;2160;0.69112917097856208;2160;3.0088198492385629;2160;2.999969481490524
2170;150.29755546739096;2170;13.928647724845119;2170;113.66313669240394;2170;0.69093149426945621;2170;3.008514664143803;2170;2.999969481490524
2180;150.19989623706778;2180;13.928647724845119;2180;113.63872188482314;2180;0.69077335290217146;2180;3.0100405896176028;2180;2.999969481490524
2190;150.28534806360057;2190;14.014099551377912;2190;113.68755149998475;2190;0.69057567619306559;2190;3.0124820703756825;2190;2.999969481490524
2200;150.26093325601977;2200;14.038514358958709;2200;113.56547746208075;2200;0.69041753482578083;2200;3.008514664143803;2200;2.999969481490524
2210;150.27314065981017;2210;14.062929166539506;2210;113.58989226966155;2210;0.69025939345849618;2210;3.0109561449018827;2210;2.999969481490524
2220;150.28534806360057;2220;14.014099551377912;2220;113.62651448103274;2220;0.69010125209121143;2220;3.0069887386700032;2220;2.999969481490524
2230;150.44404431287577;2230;13.953062532425916;2230;113.62651448103274;2230;0.68986404004028445;2230;3.0133976256599624;2230;2.999969481490524
2240;150.19989623706778;2240;14.014099551377912;2240;113.61430707724234;2240;0.68962682798935737;2240;3.008514664143803;2240;2.999969481490524
2250;150.30976287118136;2250;13.965269936216314;2250;113.68755149998475;2250;0.68935008059660907;2250;3.0106509598071227;2250;2.999969481490524
2260;150.32197027497176;2260;13.940855128635517;2260;113.76079592272714;2260;0.68915240388750321;2260;3.0097354045228428;2260;2.999969481490524
2270;150.32197027497176;2270;13.953062532425916;2270;113.62651448103274;2270;0.68903379786203967;2270;3.0106509598071227;2270;2.999969481490524
2280;150.35859248634296;2280;13.928647724845119;2280;113.66313669240394;2280;0.6888361211529338;2280;3.0106509598071227;2280;2.999969481490524
2290;150.26093325601977;2290;14.038514358958709;2290;113.55327005829035;2290;0.68863844444382794;2290;3.0100405896176028;2290;2.999969481490524
2300;150.29755546739096;2300;14.026306955168311;2300;113.54106265449995;2300;0.68844076773472207;2300;3.0137028107547223;2300;2.999969481490524
2310;150.27314065981017;2310;14.00189214758751;2310;113.55327005829035;2310;0.6882430910256162;2310;3.008209479049043;2310;2.999969481490524
2320;150.29755546739096;2320;14.062929166539506;2320;113.54106265449995;2320;0.68804541431651023;2320;3.0109561449018827;2320;2.999969481490524
2330;150.12665181432538;2330;14.038514358958709;2330;113.55327005829035;2330;0.68784773760740436;2330;3.0075991088595231;2330;2.999969481490524
2340;150.37079989013336;2340;14.00189214758751;2340;113.52885525070955;2340;0.68765006089829839;2340;3.0133976256599624;2340;2.999969481490524
2350;150.37079989013336;2350;13.91644032105472;2350;113.58989226966155;2350;0.68753145487283485;2350;3.0088198492385629;2350;2.999969481490524
2360;150.22431104464857;2360;13.867610705893124;2360;113.68755149998475;2360;0.68729424282190776;2360;3.0069887386700032;2360;2.999969481490524
2370;150.18768883327738;2370;14.014099551377912;2370;113.71196630756555;2370;0.68713610145462312;2370;3.008209479049043;2370;2.999969481490524
2380;150.17548142948698;2380;14.087343974120303;2380;113.61430707724234;2380;0.68693842474551725;2380;3.0109561449018827;2380;2.999969481490524
2390;150.28534806360057;2390;14.00189214758751;2390;113.48002563554796;2390;0.68674074803641127;2390;3.0133976256599624;2390;2.999969481490524
2400;150.26093325601977;2400;13.977477340006713;2400;113.54106265449995;2400;0.68654307132730541;2400;3.008209479049043;2400;2.999969481490524
2410;150.27314065981017;2410;14.062929166539506;2410;113.61430707724234;2410;0.68634539461819954;2410;3.0115665150914026;2410;2.999969481490524
2420;150.12665181432538;2420;14.062929166539506;2420;113.49223303933836;2420;0.6861872532509149;2420;3.007904293954283;2420;2.999969481490524
2430;150.32197027497176;2430;13.965269936216314;2430;113.58989226966155;2430;0.68602911188363014;2430;3.0103457747123628;2430;2.999969481490524
2440;150.38300729392375;2440;13.953062532425916;2440;113.67534409619435;2440;0.68579189983270306;2440;3.0054628131962033;2440;2.999969481490524
2450;150.27314065981017;2450;13.892025513473921;2450;113.67534409619435;2450;0.68559422312359719;2450;3.0112613299966426;2450;2.999969481490524
2460;150.17548142948698;2460;13.879818109683523;2460;113.66313669240394;2460;0.68547561709813365;2460;3.0106509598071227;2460;2.999969481490524
2470;150.30976287118136;2470;13.977477340006713;2470;113.65092928861354;2470;0.68523840504720657;2470;3.0069887386700032;2470;2.999969481490524
2480;150.34638508255256;2480;14.038514358958709;2480;113.57768486587115;2480;0.6850407283381007;2480;3.0103457747123628;2480;2.999969481490524
2490;150.17548142948698;2490;14.123966185491502;2490;113.43119602038637;2490;0.68484305162899484;2490;3.0103457747123628;2490;2.999969481490524
2500;150.28534806360057;2500;14.00189214758751;2500;113.45561082796716;2500;0.684645374919889;2500;3.0127872554704425;2500;2.999969481490524
2510;150.21210364085817;2510;13.940855128635517;2510;113.45561082796716;2510;0.684447698210783;2510;3.0075991088595231;2510;2.999969481490524
2520;150.30976287118136;2520;13.928647724845119;2520;113.54106265449995;2520;0.684210486159856;2520;3.0103457747123628;2520;2.999969481490524
2530;150.16327402569658;2530;13.892025513473921;2530;113.58989226966155;2530;0.68401280945075016;2530;3.0063783684804832;2530;2.999969481490524
2540;150.21210364085817;2540;13.928647724845119;2540;113.56547746208075;2540;0.6838546680834654;2540;3.0127872554704425;2540;2.999969481490524
2550;150.27314065981017;2550;13.953062532425916;2550;113.51664784691916;2550;0.68361745603253832;2550;3.0106509598071227;2550;2.999969481490524
2560;150.26093325601977;2560;13.977477340006713;2560;113.44340342417676;2560;0.68338024398161124;2560;3.008514664143803;2560;2.999969481490524
2570;150.28534806360057;2570;13.928647724845119;2570;113.52885525070955;2570;0.68318256727250537;2570;3.0091250343333229;2570;2.999969481490524
2580;150.28534806360057;2580;13.977477340006713;2580;113.52885525070955;2580;0.68290581987975718;2580;3.0115665150914026;2580;2.999969481490524
2590;150.32197027497176;2590;14.014099551377912;2590;113.55327005829035;2590;0.68274767851247242;2590;3.0143131809442423;2590;2.999969481490524
2600;150.28534806360057;2600;14.014099551377912;2600;113.49223303933836;2600;0.68258953714518766;2600;3.0075991088595231;2600;2.999969481490524
2610;150.26093325601977;2610;14.136173589281901;2610;113.54106265449995;2610;0.6824313957779029;2610;3.0115665150914026;2610;2.999969481490524
2620;150.21210364085817;2620;14.087343974120303;2620;113.54106265449995;2620;0.68219418372697582;2620;3.008514664143803;2620;2.999969481490524
2630;150.32197027497176;2630;14.00189214758751;2630;113.43119602038637;2630;0.68207557770151228;2630;3.0109561449018827;2630;2.999969481490524
2640;150.28534806360057;2640;14.050721762749108;2640;113.52885525070955;2640;0.68187790099240642;2640;3.0075991088595231;2640;2.999969481490524
2650;150.34638508255256;2650;14.062929166539506;2650;113.51664784691916;2650;0.68160115359965823;2650;3.0097354045228428;2650;2.999969481490524
2660;150.21210364085817;2660;14.00189214758751;2660;113.55327005829035;2660;0.681363941548731;2660;3.0088198492385629;2660;2.999969481490524
2670;150.34638508255256;2670;13.977477340006713;2670;113.55327005829035;2670;0.68120580018144639;2670;3.0100405896176028;2670;2.999969481490524
2680;150.48066652424697;2680;14.026306955168311;2680;113.61430707724234;2680;0.68100812347234052;2680;3.0127872554704425;2680;2.999969481490524
2690;150.27314065981017;2690;14.00189214758751;2690;113.46781823175756;2690;0.68073137607959222;2690;3.008514664143803;2690;2.999969481490524
2700;150.26093325601977;2700;14.00189214758751;2700;113.39457380901517;2700;0.68061277005412879;2700;3.0112613299966426;2700;2.999969481490524
2710;150.22431104464857;2710;14.014099551377912;2710;113.39457380901517;2710;0.680454628686844;2710;3.007904293954283;2710;2.999969481490524
2720;150.41962950529498;2720;14.050721762749108;2720;113.54106265449995;2720;0.68017788129409584;2720;3.0124820703756825;2720;2.999969481490524
2730;150.22431104464857;2730;14.1483809930723;2730;113.52885525070955;2730;0.67990113390134754;2730;3.008209479049043;2730;2.999969481490524
2740;150.12665181432538;2740;14.197210608233894;2740;113.48002563554796;2740;0.679782527875884;2740;3.0100405896176028;2740;2.999969481490524
2750;150.29755546739096;2750;14.099551377910702;2750;113.55327005829035;2750;0.67958485116677814;2750;3.0075991088595231;2750;2.999969481490524
2760;150.35859248634296;2760;14.014099551377912;2760;113.48002563554796;2760;0.67934763911585117;2760;3.0112613299966426;2760;2.999969481490524
2770;150.39521469771418;2770;14.038514358958709;2770;113.45561082796716;2770;0.67922903309038751;2770;3.0124820703756825;2770;2.999969481490524
2780;150.34638508255256;2780;14.026306955168311;2780;113.38236640522477;2780;0.67903135638128176;2780;3.0069887386700032;2780;2.999969481490524
2790;150.34638508255256;2790;14.00189214758751;2790;113.49223303933836;2790;0.678873215013997;2790;3.0109561449018827;2790;2.999969481490524
2800;150.27314065981017;2800;13.977477340006713;2800;113.61430707724234;2800;0.67863600296306992;2800;3.0088198492385629;2800;2.999969481490524
2810;150.34638508255256;2810;13.928647724845119;2810;113.62651448103274;2810;0.67839879091214284;2810;3.0133976256599624;2810;2.999969481490524
2820;150.34638508255256;2820;13.953062532425916;2820;113.56547746208075;2820;0.67824064954485808;2820;3.008209479049043;2820;2.999969481490524
2830;150.45625171666617;2830;14.050721762749108;2830;113.55327005829035;2830;0.67804297283575232;2830;3.0106509598071227;2830;2.999969481490524
2840;150.27314065981017;2840;14.111758781701104;2840;113.49223303933836;2840;0.67776622544300391;2840;3.0075991088595231;2840;2.999969481490524
2850;150.22431104464857;2850;13.965269936216314;2850;113.41898861659597;2850;0.67760808407571926;2850;3.0106509598071227;2850;2.999969481490524
2860;150.30976287118136;2860;13.953062532425916;2860;113.44340342417676;2860;0.67744994270843439;2860;3.0112613299966426;2860;2.999969481490524
2870;150.28534806360057;2870;14.221625415814692;2870;113.45561082796716;2870;0.67721273065750742;2870;3.008514664143803;2870;2.999969481490524
2880;150.35859248634296;2880;14.197210608233894;2880;113.43119602038637;2880;0.67705458929022266;2880;3.0112613299966426;2880;2.999969481490524
2890;150.32197027497176;2890;14.038514358958709;2890;113.41898861659597;2890;0.6768569125811168;2890;3.008209479049043;2890;2.999969481490524
2900;150.37079989013336;2900;14.014099551377912;2900;113.48002563554796;2900;0.67665923587201093;2900;3.0124820703756825;2900;2.999969481490524
2910;150.27314065981017;2910;13.953062532425916;2910;113.41898861659597;2910;0.67650109450472617;2910;3.008209479049043;2910;2.999969481490524
2920;150.38300729392375;2920;14.00189214758751;2920;113.45561082796716;2920;0.67630341779562031;2920;3.0115665150914026;2920;2.999969481490524
2930;150.22431104464857;2930;14.014099551377912;2930;113.45561082796716;2930;0.67614527642833555;2930;3.008514664143803;2930;2.999969481490524
2940;150.26093325601977;2940;13.977477340006713;2940;113.38236640522477;2940;0.6759475997192298;2940;3.0103457747123628;2940;2.999969481490524
2950;150.28534806360057;2950;13.965269936216314;2950;113.49223303933836;2950;0.67582899369376614;2950;3.007904293954283;2950;2.999969481490524
2960;150.22431104464857;2960;13.977477340006713;2960;113.57768486587115;2960;0.67563131698466039;2960;3.0100405896176028;2960;2.999969481490524
2970;150.28534806360057;2970;14.014099551377912;2970;113.65092928861354;2970;0.67539410493373331;2970;3.0133976256599624;2970;2.999969481490524
2980;150.34638508255256;2980;13.965269936216314;2980;113.49223303933836;2980;0.67515689288280623;2980;3.008514664143803;2980;2.999969481490524
2990;150.40742210150458;2990;14.026306955168311;2990;113.44340342417676;2990;0.67495921617370036;2990;3.0112613299966426;2990;2.999969481490524
3000;150.19989623706778;3000;14.087343974120303;3000;113.52885525070955;3000;0.67472200412277328;3000;3.0088198492385629;3000;2.999969481490524
3010;150.35859248634296;3010;13.977477340006713;3010;113.57768486587115;3010;0.674642933439131;3010;3.0127872554704425;3010;2.999969481490524
3020;150.34638508255256;3020;13.953062532425916;3020;113.45561082796716;3020;0.67436618604638265;3020;3.0069887386700032;3020;2.999969481490524
3030;150.45625171666617;3030;14.087343974120303;3030;113.29691457869198;3030;0.67408943865363447;3030;3.0088198492385629;3030;2.999969481490524
3040;150.32197027497176;3040;14.099551377910702;3040;113.41898861659597;3040;0.67389176194452849;3040;3.0066835535752432;3040;2.999969481490524
3050;150.28534806360057;3050;14.197210608233894;3050;113.48002563554796;3050;0.67369408523542262;3050;3.0112613299966426;3050;2.999969481490524
3060;150.30976287118136;3060;14.209418012024294;3060;113.49223303933836;3060;0.67353594386813787;3060;3.0124820703756825;3060;2.999969481490524
3070;150.29755546739096;3070;14.026306955168311;3070;113.44340342417676;3070;0.67325919647538968;3070;3.008209479049043;3070;2.999969481490524
3080;150.32197027497176;3080;14.014099551377912;3080;113.61430707724234;3080;0.67318012579174735;3080;3.0124820703756825;3080;2.999969481490524
3090;150.22431104464857;3090;14.00189214758751;3090;113.67534409619435;3090;0.67298244908264149;3090;3.0097354045228428;3090;2.999969481490524
3100;150.30976287118136;3100;14.026306955168311;3100;113.58989226966155;3100;0.67278477237353562;3100;3.0109561449018827;3100;2.999969481490524
3110;150.27314065981017;3110;14.099551377910702;3110;113.48002563554796;3110;0.67262663100625086;3110;3.0066835535752432;3110;2.999969481490524
3120;150.44404431287577;3120;14.062929166539506;3120;113.54106265449995;3120;0.67238941895532378;3120;3.0124820703756825;3120;2.999969481490524
3130;150.30976287118136;3130;14.087343974120303;3130;113.56547746208075;3130;0.67227081292986013;3130;3.008514664143803;3130;2.999969481490524
3140;150.46845912045657;3140;14.185003204443495;3140;113.38236640522477;3140;0.67199406553711194;3140;3.0088198492385629;3140;2.999969481490524
3150;150.48066652424697;3150;14.099551377910702;3150;113.49223303933836;3150;0.67175685348618486;3150;3.0100405896176028;3150;2.999969481490524
3160;150.34638508255256;3160;13.940855128635517;3160;113.49223303933836;3160;0.671559176777079;3160;3.0100405896176028;3160;2.999969481490524
3170;150.30976287118136;3170;13.977477340006713;3170;113.41898861659597;3170;0.67140103540979434;3170;3.0115665150914026;3170;2.999969481490524
3180;150.26093325601977;3180;14.111758781701104;3180;113.39457380901517;3180;0.67116382335886715;3180;3.008209479049043;3180;2.999969481490524
3190;150.27314065981017;3190;14.050721762749108;3190;113.44340342417676;3190;0.67096614664976129;3190;3.0112613299966426;3190;2.999969481490524
3200;150.13885921811578;3200;13.953062532425916;3200;113.27249977111119;3200;0.67084754062429774;3200;3.0075991088595231;3200;2.999969481490524
3210;150.28534806360057;3210;14.014099551377912;3210;113.27249977111119;3210;0.67064986391519188;3210;3.0115665150914026;3210;2.999969481490524
3220;150.17548142948698;3220;14.014099551377912;3220;113.38236640522477;3220;0.67041265186426491;3220;3.008209479049043;3220;2.999969481490524
3230;150.27314065981017;3230;14.050721762749108;3230;113.38236640522477;3230;0.67021497515515893;3230;3.0103457747123628;3230;2.999969481490524
3240;150.30976287118136;3240;14.136173589281901;3240;113.43119602038637;3240;0.66997776310423185;3240;3.008209479049043;3240;2.999969481490524
3250;150.23651844843897;3250;14.111758781701104;3250;113.43119602038637;3250;0.66974055105330488;3250;3.0075991088595231;3250;2.999969481490524
3260;150.26093325601977;3260;13.940855128635517;3260;113.41898861659597;3260;0.66958240968602012;3260;3.0100405896176028;3260;2.999969481490524
3270;150.28534806360057;3270;13.965269936216314;3270;113.28470717490158;3270;0.669345197635093;3270;3.0103457747123628;3270;2.999969481490524
3280;150.35859248634296;3280;14.026306955168311;3280;113.34574419385358;3280;0.66914752092598717;3280;3.0124820703756825;3280;2.999969481490524
3290;150.22431104464857;3290;14.087343974120303;3290;113.43119602038637;3290;0.66891030887506009;3290;3.008209479049043;3290;2.999969481490524
3300;150.30976287118136;3300;14.123966185491502;3300;113.48002563554796;3300;0.66875216750777544;3300;3.0127872554704425;3300;2.999969481490524
3310;150.16327402569658;3310;13.977477340006713;3310;113.38236640522477;3310;0.66851495545684825;3310;3.007904293954283;3310;2.999969481490524
3320;150.27314065981017;3320;14.00189214758751;3320;113.24808496353039;3320;0.66827774340592128;3320;3.0100405896176028;3320;2.999969481490524
3330;150.29755546739096;3330;14.026306955168311;3330;113.34574419385358;3330;0.66815913738045773;3330;3.0069887386700032;3330;2.999969481490524
3340;150.39521469771418;3340;14.00189214758751;3340;113.35795159764398;3340;0.66796146067135187;3340;3.0103457747123628;3340;2.999969481490524
3350;150.40742210150458;3350;13.965269936216314;3350;113.45561082796716;3350;0.66780331930406722;3350;3.0109561449018827;3350;2.999969481490524
3360;150.27314065981017;3360;14.136173589281901;3360;113.43119602038637;3360;0.66756610725314;3360;3.0075991088595231;3360;2.999969481490524
3370;150.34638508255256;3370;14.172795800653097;3370;113.46781823175756;3370;0.66740796588585516;3370;3.0109561449018827;3370;2.999969481490524
3380;150.28534806360057;3380;13.977477340006713;3380;113.39457380901517;3380;0.66724982451857051;3380;3.0097354045228428;3380;2.999969481490524
3390;150.29755546739096;3390;13.977477340006713;3390;113.34574419385358;3390;0.66709168315128575;3390;3.0127872554704425;3390;2.999969481490524
3400;150.18768883327738;3400;14.062929166539506;3400;113.38236640522477;3400;0.66681493575853745;3400;3.0088198492385629;3400;2.999969481490524
3410;150.40742210150458;3410;14.123966185491502;3410;113.33353679006318;3410;0.66661725904943159;3410;3.0109561449018827;3410;2.999969481490524
3420;150.32197027497176;3420;14.087343974120303;3420;113.33353679006318;3420;0.66641958234032572;3420;3.0057679982909633;3420;2.999969481490524
3430;150.28534806360057;3430;14.087343974120303;3430;113.34574419385358;3430;0.66618237028939864;3430;3.0109561449018827;3430;2.999969481490524
3440;150.44404431287577;3440;14.123966185491502;3440;113.39457380901517;3440;0.666024228922114;3440;3.0103457747123628;3440;2.999969481490524
3450;150.44404431287577;3450;14.014099551377912;3450;113.34574419385358;3450;0.66578701687118691;3450;3.0069887386700032;3450;2.999969481490524
3460;150.34638508255256;3460;14.00189214758751;3460;113.37015900143437;3460;0.66562887550390215;3460;3.0103457747123628;3460;2.999969481490524
3470;150.19989623706778;3470;14.062929166539506;3470;113.48002563554796;3470;0.66547073413661739;3470;3.0097354045228428;3470;2.999969481490524
3480;150.30976287118136;3480;14.050721762749108;3480;113.52885525070955;3480;0.66527305742751164;3480;3.0127872554704425;3480;2.999969481490524
3490;150.32197027497176;3490;14.026306955168311;3490;113.38236640522477;3490;0.66503584537658456;3490;3.008209479049043;3490;2.999969481490524
3500;150.39521469771418;3500;14.099551377910702;3500;113.32132938627278;3500;0.6648777040092998;3500;3.0109561449018827;3500;2.999969481490524
3510;150.37079989013336;3510;14.123966185491502;3510;113.35795159764398;3510;0.66468002730019393;3510;3.0066835535752432;3510;2.999969481490524
3520;150.49287392803737;3520;14.062929166539506;3520;113.37015900143437;3520;0.66448235059108807;3520;3.0112613299966426;3520;2.999969481490524
3530;150.34638508255256;3530;14.062929166539506;3530;113.35795159764398;3530;0.66436374456562453;3530;3.008209479049043;3530;2.999969481490524
3540;150.22431104464857;3540;14.00189214758751;3540;113.28470717490158;3540;0.66408699717287634;3540;3.0091250343333229;3540;2.999969481490524
3550;150.26093325601977;3550;13.892025513473921;3550;113.29691457869198;3550;0.66388932046377036;3550;3.0106509598071227;3550;2.999969481490524
3560;150.35859248634296;3560;13.977477340006713;3560;113.29691457869198;3560;0.6636916437546645;3560;3.008514664143803;3560;2.999969481490524
3570;150.39521469771418;3570;14.1483809930723;3570;113.45561082796716;3570;0.66349396704555863;3570;3.0121768852809225;3570;2.999969481490524
3580;150.27314065981017;3580;14.111758781701104;3580;113.43119602038637;3580;0.66329629033645277;3580;3.008209479049043;3580;2.999969481490524
3590;150.30976287118136;3590;14.00189214758751;3590;113.32132938627278;3590;0.6630986136273469;3590;3.0103457747123628;3590;2.999969481490524
3600;150.28534806360057;3600;14.00189214758751;3600;113.26029236732079;3600;0.66290093691824092;3600;3.0063783684804832;3600;2.999969481490524
3610;150.37079989013336;3610;14.099551377910702;3610;113.1382183294168;3610;0.66274279555095628;3610;3.0127872554704425;3610;2.999969481490524
3620;150.26093325601977;3620;14.197210608233894;3620;113.24808496353039;3620;0.66250558350002919;3620;3.008514664143803;3620;2.999969481490524
3630;150.34638508255256;3630;14.209418012024294;3630;113.29691457869198;3630;0.66222883610728078;3630;3.0069887386700032;3630;2.999969481490524
3640;150.30976287118136;3640;14.221625415814692;3640;113.28470717490158;3640;0.66207069473999614;3640;3.007904293954283;3640;2.999969481490524
3650;150.26093325601977;3650;14.087343974120303;3650;113.32132938627278;3650;0.66199162405635381;3650;3.0109561449018827;3650;2.999969481490524
3660;150.32197027497176;3660;13.928647724845119;3660;113.34574419385358;3660;0.66171487666360562;3660;3.0137028107547223;3660;2.999969481490524
3670;150.29755546739096;3670;14.026306955168311;3670;113.41898861659597;3670;0.66147766461267843;3670;3.007904293954283;3670;2.999969481490524
3680;150.37079989013336;3680;14.062929166539506;3680;113.58989226966155;3680;0.66131952324539378;3680;3.0115665150914026;3680;2.999969481490524
3690;150.23651844843897;3690;14.062929166539506;3690;113.43119602038637;3690;0.6611218465362878;3690;3.008514664143803;3690;2.999969481490524
3700;150.46845912045657;3700;14.038514358958709;3700;113.29691457869198;3700;0.66096370516900316;3700;3.0124820703756825;3700;2.999969481490524
3710;150.46845912045657;3710;14.026306955168311;3710;113.45561082796716;3710;0.66076602845989729;3710;3.007904293954283;3710;2.999969481490524
3720;150.38300729392375;3720;14.111758781701104;3720;113.41898861659597;3720;0.66056835175079143;3720;3.0091250343333229;3720;2.999969481490524
3730;150.35859248634296;3730;14.1483809930723;3730;113.35795159764398;3730;0.66041021038350678;3730;3.0069887386700032;3730;2.999969481490524
3740;150.34638508255256;3740;14.099551377910702;3740;113.32132938627278;3740;0.66013346299075837;3740;3.0109561449018827;3740;2.999969481490524
3750;150.30976287118136;3750;14.197210608233894;3750;113.26029236732079;3750;0.6598962509398314;3750;3.0130924405652024;3750;2.999969481490524
3760;150.27314065981017;3760;14.172795800653097;3760;113.24808496353039;3760;0.65965903888890431;3760;3.0075991088595231;3760;2.999969481490524
3770;150.40742210150458;3770;14.038514358958709;3770;113.37015900143437;3770;0.65954043286344077;3770;3.0106509598071227;3770;2.999969481490524
3780;150.26093325601977;3780;14.111758781701104;3780;113.34574419385358;3780;0.65934275615433491;3780;3.0088198492385629;3780;2.999969481490524
3790;150.32197027497176;3790;14.185003204443495;3790;113.38236640522477;3790;0.65910554410340794;3790;3.0137028107547223;3790;2.999969481490524
3800;150.27314065981017;3800;14.050721762749108;3800;113.41898861659597;3800;0.658907867394302;3800;3.008514664143803;3800;2.999969481490524
3810;150.26093325601977;3810;14.111758781701104;3810;113.34574419385358;3810;0.6587101906851961;3810;3.0106509598071227;3810;2.999969481490524
3820;150.19989623706778;3820;14.209418012024294;3820;113.37015900143437;3820;0.65859158465973255;3820;3.008209479049043;3820;2.999969481490524
3830;150.28534806360057;3830;14.172795800653097;3830;113.38236640522477;3830;0.65839390795062669;3830;3.0091250343333229;3830;2.999969481490524
3840;150.28534806360057;3840;14.185003204443495;3840;113.38236640522477;3840;0.65819623124152071;3840;3.0100405896176028;3840;2.999969481490524
3850;150.28534806360057;3850;14.123966185491502;3850;113.33353679006318;3850;0.65791948384877252;3850;3.0088198492385629;3850;2.999969481490524
3860;150.48066652424697;3860;14.1483809930723;3860;113.38236640522477;3860;0.65780087782330909;3860;3.0121768852809225;3860;2.999969481490524
3870;150.32197027497176;3870;14.123966185491502;3870;113.41898861659597;3870;0.65752413043056068;3870;3.008514664143803;3870;2.999969481490524
3880;150.30976287118136;3880;14.026306955168311;3880;113.49223303933836;3880;0.65732645372145482;3880;3.0127872554704425;3880;2.999969481490524
3890;150.21210364085817;3890;14.123966185491502;3890;113.46781823175756;3890;0.65720784769599117;3890;3.008514664143803;3890;2.999969481490524
3900;150.35859248634296;3900;14.172795800653097;3900;113.41898861659597;3900;0.656931100303243;3900;3.0112613299966426;3900;2.999969481490524
3910;150.34638508255256;3910;14.258247627185888;3910;113.32132938627278;3910;0.656693888252316;3910;3.0069887386700032;3910;2.999969481490524
3920;150.34638508255256;3920;14.233832819605091;3920;113.33353679006318;3920;0.65657528222685235;3920;3.0091250343333229;3920;2.999969481490524
3930;150.38300729392375;3930;14.062929166539506;3930;113.43119602038637;3930;0.6563776055177466;3930;3.0088198492385629;3930;2.999969481490524
3940;150.27314065981017;3940;14.087343974120303;3940;113.34574419385358;3940;0.656258999492283;3940;3.0115665150914026;3940;2.999969481490524
3950;150.22431104464857;3950;14.038514358958709;3950;113.48002563554796;3950;0.6561008581249983;3950;3.0137028107547223;3950;2.999969481490524
3960;150.28534806360057;3960;14.099551377910702;3960;113.44340342417676;3960;0.65578457539042889;3960;3.0069887386700032;3960;2.999969481490524
3970;150.37079989013336;3970;14.258247627185888;3970;113.39457380901517;3970;0.65562643402314413;3970;3.0103457747123628;3970;2.999969481490524
3980;150.34638508255256;3980;14.087343974120303;3980;113.43119602038637;3980;0.65546829265585949;3980;3.007904293954283;3980;2.999969481490524
3990;150.44404431287577;3990;13.91644032105472;3990;113.32132938627278;3990;0.65527061594675351;3990;3.0127872554704425;3990;2.999969481490524
4000;150.29755546739096;4000;14.014099551377912;4000;113.33353679006318;4000;0.65507293923764776;4000;3.008209479049043;4000;2.999969481490524
4010;150.40742210150458;4010;14.136173589281901;4010;113.33353679006318;4010;0.65479619184489946;4010;3.0088198492385629;4010;2.999969481490524
4020;150.32197027497176;4020;14.136173589281901;4020;113.29691457869198;4020;0.65459851513579348;4020;3.0066835535752432;4020;2.999969481490524
4030;150.27314065981017;4030;14.111758781701104;4030;113.29691457869198;4030;0.65436130308486651;4030;3.0115665150914026;4030;2.999969481490524
4040;150.29755546739096;4040;14.050721762749108;4040;113.34574419385358;4040;0.65428223240122407;4040;3.0133976256599624;4040;2.999969481490524
4050;150.38300729392375;4050;14.026306955168311;4050;113.28470717490158;4050;0.65400548500847588;4050;3.008209479049043;4050;2.999969481490524
4060;150.45625171666617;4060;14.087343974120303;4060;113.35795159764398;4060;0.65384734364119113;4060;3.0124820703756825;4060;2.999969481490524
4070;150.22431104464857;4070;14.185003204443495;4070;113.34574419385358;4070;0.65364966693208526;4070;3.0097354045228428;4070;2.999969481490524
4080;150.26093325601977;4080;14.233832819605091;4080;113.28470717490158;4080;0.6534519902229794;4080;3.0121768852809225;4080;2.999969481490524
4090;150.28534806360057;4090;14.099551377910702;4090;113.34574419385358;4090;0.65333338419751585;4090;3.007904293954283;4090;2.999969481490524
4100;150.41962950529498;4100;14.062929166539506;4100;113.27249977111119;4100;0.65317524283023121;4100;3.0121768852809225;4100;2.999969481490524
4110;150.35859248634296;4110;14.099551377910702;4110;113.24808496353039;4110;0.65305663680476767;4110;3.0075991088595231;4110;2.999969481490524
