Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-50prosent.csv;
Starttime of export;134214052142120000;torsdag 23. april 2026;10:06:54.212
Endtime of export;134214052204427338;torsdag 23. april 2026;10:07:00.442


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;149.65056306649984;2090;18.555253761406291;2090;121.68340098269601;2090;0.680217416635917;2090;2.4802392651142919;2090;2.50007629627369
2100;149.69939268166144;2100;18.518631550035096;2100;121.73223059785761;2100;0.67994066924316876;2100;2.4851222266304513;2100;2.50007629627369
2110;149.66277047029024;2110;18.56746116519669;2110;121.68340098269601;2110;0.67986159855952633;2110;2.4845118564409314;2110;2.50007629627369
2120;149.69939268166144;2120;18.616290780358288;2120;121.59794915616322;2120;0.67954531582495692;2120;2.4817651905880918;2120;2.50007629627369
2130;149.76042970061343;2130;18.665120395519882;2130;121.62236396374402;2130;0.67926856843220873;2130;2.4845118564409314;2130;2.50007629627369
2140;149.69939268166144;2140;18.616290780358288;2140;121.64677877132482;2140;0.67899182103946054;2140;2.4848170415356914;2140;2.50007629627369
2150;149.67497787408064;2150;18.750572222052675;2150;121.59794915616322;2150;0.67883367967217578;2150;2.4875637073885311;2150;2.50007629627369
2160;149.60173345133822;2160;18.67732779931028;2160;121.59794915616322;2160;0.6785964676212487;2160;2.4802392651142919;2160;2.50007629627369
2170;149.74822229682303;2170;18.56746116519669;2170;121.70781579027681;2170;0.67828018488667929;2170;2.4845118564409314;2170;2.50007629627369
2180;149.62614825891905;2180;18.591875972777487;2180;121.53691213721123;2180;0.67804297283575232;2180;2.479628894924772;2180;2.50007629627369
2190;149.66277047029024;2190;18.530838953825494;2190;121.47587511825921;2190;0.67780576078482513;2190;2.4857325968199713;2190;2.50007629627369
2200;149.77263710440383;2200;18.530838953825494;2200;121.51249732963043;2200;0.67764761941754048;2200;2.4832911160618916;2200;2.50007629627369
2210;149.83367412335582;2210;18.67732779931028;2210;121.57353434858243;2210;0.67737087202479207;2210;2.4817651905880918;2210;2.50007629627369
2220;149.80925931577502;2220;18.811609241004671;2220;121.57353434858243;2220;0.67709412463204388;2220;2.4829859309671316;2220;2.50007629627369
2230;149.63835566270944;2230;18.640705587939085;2230;121.48808252204964;2230;0.67681737723929558;2230;2.4848170415356914;2230;2.50007629627369
2240;149.71160008545183;2240;18.591875972777487;2240;121.58574175237283;2240;0.67658016518836861;2240;2.487868892483291;2240;2.50007629627369
2250;149.69939268166144;2250;18.750572222052675;2250;121.63457136753442;2250;0.67634295313744153;2250;2.4802392651142919;2250;2.50007629627369
2260;149.80925931577502;2260;18.774987029633472;2260;121.70781579027681;2260;0.676224347111978;2260;2.4851222266304513;2260;2.50007629627369
2270;149.66277047029024;2270;18.689535203100679;2270;121.61015655995362;2270;0.6759871350610509;2270;2.479934080019532;2270;2.50007629627369
2280;149.66277047029024;2280;18.604083376567889;2280;121.62236396374402;2280;0.67571038766830271;2280;2.4829859309671316;2280;2.50007629627369
2290;149.60173345133822;2290;18.652912991729483;2290;121.70781579027681;2290;0.67547317561737563;2290;2.479934080019532;2290;2.50007629627369
2300;149.71160008545183;2300;18.665120395519882;2300;121.67119357890562;2300;0.67523596356644855;2300;2.4848170415356914;2300;2.50007629627369
2310;149.80925931577502;2310;18.665120395519882;2310;121.64677877132482;2310;0.67488014549005793;2310;2.4845118564409314;2310;2.50007629627369
2320;149.63835566270944;2320;18.67732779931028;2320;121.63457136753442;2320;0.67456386275548852;2320;2.4811548203985718;2320;2.50007629627369
2330;149.54069643238623;2330;18.616290780358288;2330;121.69560838648641;2330;0.67440572138820387;2330;2.4848170415356914;2330;2.50007629627369
2340;149.69939268166144;2340;18.591875972777487;2340;121.68340098269601;2340;0.67412897399545557;2340;2.4845118564409314;2340;2.50007629627369
2350;149.83367412335582;2350;18.56746116519669;2350;121.73223059785761;2350;0.67389176194452849;2350;2.4875637073885311;2350;2.50007629627369
2360;149.62614825891905;2360;18.591875972777487;2360;121.64677877132482;2360;0.6736150145517803;2360;2.4802392651142919;2360;2.50007629627369
2370;149.65056306649984;2370;18.665120395519882;2370;121.51249732963043;2370;0.67329873181721089;2370;2.4848170415356914;2370;2.50007629627369
2380;149.67497787408064;2380;18.689535203100679;2380;121.45146031067841;2380;0.673101055108105;2380;2.479934080019532;2380;2.50007629627369
2390;149.80925931577502;2390;18.665120395519882;2390;121.57353434858243;2390;0.67298244908264149;2390;2.4842066713461715;2390;2.50007629627369
2400;149.71160008545183;2400;18.616290780358288;2400;121.62236396374402;2400;0.67266616634807208;2400;2.4826807458723716;2400;2.50007629627369
2410;149.66277047029024;2410;18.774987029633472;2410;121.63457136753442;2410;0.67231034827168135;2410;2.4826807458723716;2410;2.50007629627369
2420;149.67497787408064;2420;18.787194433423871;2420;121.69560838648641;2420;0.67211267156257537;2420;2.4842066713461715;2420;2.50007629627369
2430;149.66277047029024;2430;18.604083376567889;2430;121.63457136753442;2430;0.6718754595116484;2430;2.4817651905880918;2430;2.50007629627369
2440;149.62614825891905;2440;18.640705587939085;2440;121.63457136753442;2440;0.67171731814436375;2440;2.4854274117252113;2440;2.50007629627369
2450;149.54069643238623;2450;18.640705587939085;2450;121.63457136753442;2450;0.67144057075161545;2450;2.4817651905880918;2450;2.50007629627369
2460;149.77263710440383;2460;18.591875972777487;2460;121.59794915616322;2460;0.67116382335886715;2460;2.4863429670094912;2460;2.50007629627369
2470;149.69939268166144;2470;18.652912991729483;2470;121.57353434858243;2470;0.67092661130794018;2470;2.4811548203985718;2470;2.50007629627369
2480;149.76042970061343;2480;18.726157414471878;2480;121.53691213721123;2480;0.6706893992570131;2480;2.4845118564409314;2480;2.50007629627369
2490;149.72380748924223;2490;18.701742606891081;2490;121.53691213721123;2490;0.67041265186426491;2490;2.479934080019532;2490;2.50007629627369
2500;149.67497787408064;2500;18.82381664479507;2500;121.52470473342083;2500;0.6700963691296955;2500;2.4857325968199713;2500;2.50007629627369
2510;149.63835566270944;2510;18.811609241004671;2510;121.52470473342083;2510;0.6697800863951261;2510;2.4869533371990111;2510;2.50007629627369
2520;149.63835566270944;2520;18.738364818262276;2520;121.51249732963043;2520;0.66946380366055658;2520;2.4808496353038119;2520;2.50007629627369
2530;149.61394085512865;2530;18.738364818262276;2530;121.52470473342083;2530;0.66930566229327193;2530;2.4848170415356914;2530;2.50007629627369
2540;149.61394085512865;2540;18.640705587939085;2540;121.47587511825921;2540;0.66906845024234485;2540;2.4835963011566515;2540;2.50007629627369
2550;149.83367412335582;2550;18.555253761406291;2550;121.45146031067841;2550;0.66883123819141777;2550;2.4872585222937711;2550;2.50007629627369
2560;149.62614825891905;2560;18.518631550035096;2560;121.51249732963043;2560;0.66855449079866947;2560;2.4811548203985718;2560;2.50007629627369
2570;149.56511123996702;2570;18.665120395519882;2570;121.57353434858243;2570;0.66839634943138482;2570;2.4854274117252113;2570;2.50007629627369
2580;149.54069643238623;2580;18.689535203100679;2580;121.47587511825921;2580;0.66815913738045773;2580;2.479628894924772;2580;2.50007629627369
2590;149.67497787408064;2590;18.750572222052675;2590;121.41483809930722;2590;0.66792192532953065;2590;2.4835963011566515;2590;2.50007629627369
2600;149.76042970061343;2600;18.774987029633472;2600;121.47587511825921;2600;0.66760564259496125;2600;2.4835963011566515;2600;2.50007629627369
2610;149.77263710440383;2610;18.652912991729483;2610;121.47587511825921;2610;0.66732889520221284;2610;2.4811548203985718;2610;2.50007629627369
2620;149.79705191198462;2620;18.652912991729483;2620;121.61015655995362;2620;0.66721028917674929;2620;2.4845118564409314;2620;2.50007629627369
2630;149.69939268166144;2630;18.67732779931028;2630;121.59794915616322;2630;0.66697307712582221;2630;2.4835963011566515;2630;2.50007629627369
2640;149.77263710440383;2640;18.726157414471878;2640;121.52470473342083;2640;0.66673586507489513;2640;2.4872585222937711;2640;2.50007629627369
2650;149.65056306649984;2650;18.750572222052675;2650;121.57353434858243;2650;0.66641958234032572;2650;2.4817651905880918;2650;2.50007629627369
2660;149.65056306649984;2660;18.67732779931028;2660;121.64677877132482;2660;0.66622190563121986;2660;2.4851222266304513;2660;2.50007629627369
2670;149.55290383617663;2670;18.726157414471878;2670;121.54911954100163;2670;0.66590562289665045;2670;2.4790185247352521;2670;2.50007629627369
2680;149.66277047029024;2680;18.811609241004671;2680;121.54911954100163;2680;0.66566841084572337;2680;2.4848170415356914;2680;2.50007629627369
2690;149.77263710440383;2690;18.750572222052675;2690;121.63457136753442;2690;0.66547073413661739;2690;2.4826807458723716;2690;2.50007629627369
2700;149.72380748924223;2700;18.67732779931028;2700;121.45146031067841;2700;0.6651939867438692;2700;2.4817651905880918;2700;2.50007629627369
2710;149.71160008545183;2710;18.604083376567889;2710;121.48808252204964;2710;0.66499631003476334;2710;2.4826807458723716;2710;2.50007629627369
2720;149.66277047029024;2720;18.640705587939085;2720;121.59794915616322;2720;0.66464049195837283;2720;2.4823755607776117;2720;2.50007629627369
2730;149.66277047029024;2730;18.726157414471878;2730;121.53691213721123;2730;0.66444281524926685;2730;2.4869533371990111;2730;2.50007629627369
2740;149.73601489303263;2740;18.726157414471878;2740;121.63457136753442;2740;0.66416606785651855;2740;2.4808496353038119;2740;2.50007629627369
2750;149.79705191198462;2750;18.774987029633472;2750;121.7688528092288;2750;0.66388932046377036;2750;2.4851222266304513;2750;2.50007629627369
2760;149.72380748924223;2760;18.689535203100679;2760;121.64677877132482;2760;0.66365210841284339;2760;2.4808496353038119;2760;2.50007629627369
2770;149.80925931577502;2770;18.665120395519882;2770;121.62236396374402;2770;0.66337536102009509;2770;2.4842066713461715;2770;2.50007629627369
2780;149.69939268166144;2780;18.811609241004671;2780;121.67119357890562;2780;0.66317768431098922;2780;2.479934080019532;2780;2.50007629627369
2790;149.73601489303263;2790;18.848231452375867;2790;121.59794915616322;2790;0.66298000760188336;2790;2.4845118564409314;2790;2.50007629627369
2800;149.73601489303263;2800;18.750572222052675;2800;121.47587511825921;2800;0.662663724867314;2800;2.4845118564409314;2800;2.50007629627369
2810;149.60173345133822;2810;18.640705587939085;2810;121.47587511825921;2810;0.66230790679092322;2810;2.4817651905880918;2810;2.50007629627369
2820;149.69939268166144;2820;18.67732779931028;2820;121.51249732963043;2820;0.66218930076545968;2820;2.4851222266304513;2820;2.50007629627369
2830;149.83367412335582;2830;18.701742606891081;2830;121.39042329172642;2830;0.66199162405635381;2830;2.4826807458723716;2830;2.50007629627369
2840;149.71160008545183;2840;18.701742606891081;2840;121.43925290688802;2840;0.66179394734724784;2840;2.4872585222937711;2840;2.50007629627369
2850;149.61394085512865;2850;18.640705587939085;2850;121.51249732963043;2850;0.66147766461267843;2850;2.4811548203985718;2850;2.50007629627369
2860;149.73601489303263;2860;18.689535203100679;2860;121.47587511825921;2860;0.66127998790357256;2860;2.4845118564409314;2860;2.50007629627369
2870;149.60173345133822;2870;18.787194433423871;2870;121.45146031067841;2870;0.66104277585264559;2870;2.4802392651142919;2870;2.50007629627369
2880;149.73601489303263;2880;18.738364818262276;2880;121.43925290688802;2880;0.66076602845989729;2880;2.4863429670094912;2880;2.50007629627369
2890;149.79705191198462;2890;18.665120395519882;2890;121.47587511825921;2890;0.660489281067149;2890;2.4835963011566515;2890;2.50007629627369
2900;149.72380748924223;2900;18.762779625843073;2900;121.51249732963043;2900;0.660252069016222;2900;2.4805444502090519;2900;2.50007629627369
2910;149.76042970061343;2910;18.750572222052675;2910;121.53691213721123;2910;0.66001485696529494;2910;2.4832911160618916;2910;2.50007629627369
2920;149.80925931577502;2920;18.726157414471878;2920;121.52470473342083;2920;0.65969857423072553;2920;2.4832911160618916;2920;2.50007629627369
2930;149.85808893093662;2930;18.726157414471878;2930;121.57353434858243;2930;0.65950089752161956;2930;2.4866481521042512;2930;2.50007629627369
2940;149.76042970061343;2940;18.640705587939085;2940;121.54911954100163;2940;0.65926368547069258;2940;2.4805444502090519;2940;2.50007629627369
2950;149.80925931577502;2950;18.591875972777487;2950;121.52470473342083;2950;0.65906600876158672;2950;2.4851222266304513;2950;2.50007629627369
2960;149.71160008545183;2960;18.774987029633472;2960;121.45146031067841;2960;0.65878926136883853;2960;2.4802392651142919;2960;2.50007629627369
2970;149.76042970061343;2970;18.836024048585468;2970;121.57353434858243;2970;0.65851251397609012;2970;2.4866481521042512;2970;2.50007629627369
2980;149.76042970061343;2980;18.726157414471878;2980;121.59794915616322;2980;0.65823576658334193;2980;2.4826807458723716;2980;2.50007629627369
2990;149.84588152714622;2990;18.860438856166265;2990;121.58574175237283;2990;0.65799855453241485;2990;2.4820703756828517;2990;2.50007629627369
3000;149.90691854609821;3000;18.82381664479507;3000;121.51249732963043;3000;0.65772180713966666;3000;2.4826807458723716;3000;2.50007629627369
3010;149.77263710440383;3010;18.701742606891081;3010;121.45146031067841;3010;0.65748459508873969;3010;2.4823755607776117;3010;2.50007629627369
3020;149.82146671956542;3020;18.762779625843073;3020;121.50028992584004;3020;0.65724738303781238;3020;2.4851222266304513;3020;2.50007629627369
3030;149.85808893093662;3030;18.787194433423871;3030;121.37821588793602;3030;0.656931100303243;3030;2.479628894924772;3030;2.50007629627369
3040;149.79705191198462;3040;18.82381664479507;3040;121.43925290688802;3040;0.65673342359413711;3040;2.4842066713461715;3040;2.50007629627369
3050;149.65056306649984;3050;18.897061067537464;3050;121.59794915616322;3050;0.6564171408595677;3050;2.4802392651142919;3050;2.50007629627369
3060;149.79705191198462;3060;18.860438856166265;3060;121.67119357890562;3060;0.65621946415046184;3060;2.4854274117252113;3060;2.50007629627369
3070;149.66277047029024;3070;18.762779625843073;3070;121.61015655995362;3070;0.656021787441356;3070;2.479934080019532;3070;2.50007629627369
3080;149.77263710440383;3080;18.726157414471878;3080;121.51249732963043;3080;0.65582411073225;3080;2.4832911160618916;3080;2.50007629627369
3090;149.931333353679;3090;18.762779625843073;3090;121.45146031067841;3090;0.65550782799768059;3090;2.4835963011566515;3090;2.50007629627369
3100;149.95574816125981;3100;18.774987029633472;3100;121.50028992584004;3100;0.65519154526311119;3100;2.4820703756828517;3100;2.50007629627369
3110;149.91912594988861;3110;18.762779625843073;3110;121.62236396374402;3110;0.65507293923764776;3110;2.4845118564409314;3110;2.50007629627369
3120;149.80925931577502;3120;18.787194433423871;3120;121.58574175237283;3120;0.65487526252854178;3120;2.4823755607776117;3120;2.50007629627369
3130;149.82146671956542;3130;18.860438856166265;3130;121.47587511825921;3130;0.6546380504776147;3130;2.4857325968199713;3130;2.50007629627369
3140;149.73601489303263;3140;18.860438856166265;3140;121.48808252204964;3140;0.65432176774304529;3140;2.4802392651142919;3140;2.50007629627369
3150;149.71160008545183;3150;18.787194433423871;3150;121.47587511825921;3150;0.6540450203502971;3150;2.4845118564409314;3150;2.50007629627369
3160;149.66277047029024;3160;18.689535203100679;3160;121.41483809930722;3160;0.65388687898301234;3160;2.479628894924772;3160;2.50007629627369
3170;149.90691854609821;3170;18.689535203100679;3170;121.31717886898403;3170;0.65361013159026415;3170;2.4851222266304513;3170;2.50007629627369
3180;149.79705191198462;3180;18.738364818262276;3180;121.37821588793602;3180;0.65329384885569464;3180;2.4826807458723716;3180;2.50007629627369
3190;149.72380748924223;3190;18.726157414471878;3190;121.43925290688802;3190;0.65313570748841;3190;2.4817651905880918;3190;2.50007629627369
3200;149.76042970061343;3200;18.82381664479507;3200;121.45146031067841;3200;0.65301710146294645;3200;2.4842066713461715;3200;2.50007629627369
3210;149.76042970061343;3210;18.848231452375867;3210;121.43925290688802;3210;0.652700818728377;3210;2.4842066713461715;3210;2.50007629627369
3220;149.84588152714622;3220;18.787194433423871;3220;121.50028992584004;3220;0.65242407133562885;3220;2.4869533371990111;3220;2.50007629627369
3230;149.71160008545183;3230;18.774987029633472;3230;121.50028992584004;3230;0.65214732394288033;3230;2.4805444502090519;3230;2.50007629627369
3240;149.77263710440383;3240;18.762779625843073;3240;121.45146031067841;3240;0.65187057655013214;3240;2.4845118564409314;3240;2.50007629627369
3250;149.77263710440383;3250;18.726157414471878;3250;121.45146031067841;3250;0.65163336449920506;3250;2.4802392651142919;3250;2.50007629627369
3260;149.89471114230781;3260;18.774987029633472;3260;121.42704550309762;3260;0.65135661710645687;3260;2.4857325968199713;3260;2.50007629627369
3270;149.77263710440383;3270;18.762779625843073;3270;121.40263069551682;3270;0.65107986971370857;3270;2.4808496353038119;3270;2.50007629627369
3280;149.74822229682303;3280;18.762779625843073;3280;121.40263069551682;3280;0.65080312232096027;3280;2.4817651905880918;3280;2.50007629627369
3290;149.88250373851741;3290;18.836024048585468;3290;121.41483809930722;3290;0.6506054456118544;3290;2.4823755607776117;3290;2.50007629627369
3300;149.74822229682303;3300;18.787194433423871;3300;121.37821588793602;3300;0.65036823356092743;3300;2.4829859309671316;3300;2.50007629627369
3310;149.71160008545183;3310;18.774987029633472;3310;121.37821588793602;3310;0.65009148616817913;3310;2.4869533371990111;3310;2.50007629627369
3320;149.82146671956542;3320;18.689535203100679;3320;121.40263069551682;3320;0.64977520343360973;3320;2.4832911160618916;3320;2.50007629627369
3330;149.91912594988861;3330;18.604083376567889;3330;121.40263069551682;3330;0.64957752672450386;3330;2.4857325968199713;3330;2.50007629627369
3340;149.74822229682303;3340;18.738364818262276;3340;121.34159367656483;3340;0.649379850015398;3340;2.4802392651142919;3340;2.50007629627369
3350;149.90691854609821;3350;18.872646259956664;3350;121.39042329172642;3350;0.6491031026226497;3350;2.4851222266304513;3350;2.50007629627369
3360;149.84588152714622;3360;18.82381664479507;3360;121.35380108035523;3360;0.64886589057172261;3360;2.479934080019532;3360;2.50007629627369
3370;149.83367412335582;3370;18.774987029633472;3370;121.28055665761283;3370;0.64862867852079553;3370;2.4842066713461715;3370;2.50007629627369
3380;149.76042970061343;3380;18.836024048585468;3380;121.35380108035523;3380;0.64839146646986856;3380;2.4826807458723716;3380;2.50007629627369
3390;149.63835566270944;3390;18.982512894070254;3390;121.43925290688802;3390;0.64811471907712037;3390;2.4842066713461715;3390;2.50007629627369
3400;149.83367412335582;3400;18.860438856166265;3400;121.51249732963043;3400;0.64795657770983561;3400;2.4851222266304513;3400;2.50007629627369
3410;149.85808893093662;3410;18.726157414471878;3410;121.54911954100163;3410;0.6476402949752661;3410;2.479934080019532;3410;2.50007629627369
3420;149.85808893093662;3420;18.848231452375867;3420;121.45146031067841;3420;0.64740308292433912;3420;2.4845118564409314;3420;2.50007629627369
3430;149.79705191198462;3430;18.82381664479507;3430;121.43925290688802;3430;0.64712633553159071;3430;2.4826807458723716;3430;2.50007629627369
3440;149.72380748924223;3440;18.701742606891081;3440;121.47587511825921;3440;0.64684958813884252;3440;2.4869533371990111;3440;2.50007629627369
3450;149.61394085512865;3450;18.774987029633472;3450;121.43925290688802;3450;0.646533305404273;3450;2.4805444502090519;3450;2.50007629627369
3460;149.76042970061343;3460;18.848231452375867;3460;121.54911954100163;3460;0.64633562869516725;3460;2.4851222266304513;3460;2.50007629627369
3470;149.66277047029024;3470;18.787194433423871;3470;121.51249732963043;3470;0.64613795198606128;3470;2.4808496353038119;3470;2.50007629627369
3480;149.67497787408064;3480;18.811609241004671;3480;121.40263069551682;3480;0.64586120459331309;3480;2.4829859309671316;3480;2.50007629627369
3490;149.72380748924223;3490;18.848231452375867;3490;121.32938627277443;3490;0.64566352788420722;3490;2.4845118564409314;3490;2.50007629627369
3500;149.66277047029024;3500;18.897061067537464;3500;121.29276406140323;3500;0.64534724514963782;3500;2.4832911160618916;3500;2.50007629627369
3510;149.77263710440383;3510;18.848231452375867;3510;121.42704550309762;3510;0.64507049775688952;3510;2.4869533371990111;3510;2.50007629627369
3520;149.73601489303263;3520;18.836024048585468;3520;121.43925290688802;3520;0.64483328570596243;3520;2.4811548203985718;3520;2.50007629627369
3530;149.88250373851741;3530;18.762779625843073;3530;121.39042329172642;3530;0.64463560899685657;3530;2.4857325968199713;3530;2.50007629627369
3540;149.90691854609821;3540;18.701742606891081;3540;121.35380108035523;3540;0.64431932626228716;3540;2.4817651905880918;3540;2.50007629627369
3550;149.85808893093662;3550;18.836024048585468;3550;121.39042329172642;3550;0.6441216495531813;3550;2.4854274117252113;3550;2.50007629627369
3560;149.69939268166144;3560;18.82381664479507;3560;121.41483809930722;3560;0.64392397284407532;3560;2.479934080019532;3560;2.50007629627369
3570;149.76042970061343;3570;18.774987029633472;3570;121.30497146519363;3570;0.64360769010950591;3570;2.4832911160618916;3570;2.50007629627369
3580;149.79705191198462;3580;18.836024048585468;3580;121.29276406140323;3580;0.64333094271675773;3580;2.4835963011566515;3580;2.50007629627369
3590;149.77263710440383;3590;18.945890682699059;3590;121.37821588793602;3590;0.64301465998218832;3590;2.4829859309671316;3590;2.50007629627369
3600;149.79705191198462;3600;18.921475875118261;3600;121.40263069551682;3600;0.64289605395672478;3600;2.4851222266304513;3600;2.50007629627369
3610;149.82146671956542;3610;18.848231452375867;3610;121.40263069551682;3610;0.6426588419057977;3610;2.4808496353038119;3610;2.50007629627369
3620;149.77263710440383;3620;18.872646259956664;3620;121.37821588793602;3620;0.64242162985487072;3620;2.4848170415356914;3620;2.50007629627369
3630;149.65056306649984;3630;18.82381664479507;3630;121.31717886898403;3630;0.64210534712030121;3630;2.4820703756828517;3630;2.50007629627369
3640;149.77263710440383;3640;18.787194433423871;3640;121.39042329172642;3640;0.64182859972755291;3640;2.4866481521042512;3640;2.50007629627369
3650;149.76042970061343;3650;18.909268471327863;3650;121.41483809930722;3650;0.64167045836026815;3650;2.4808496353038119;3650;2.50007629627369
3660;149.95574816125981;3660;18.872646259956664;3660;121.39042329172642;3660;0.64147278165116239;3660;2.4848170415356914;3660;2.50007629627369
3670;149.89471114230781;3670;18.836024048585468;3670;121.40263069551682;3670;0.641196034258414;3670;2.4808496353038119;3670;2.50007629627369
3680;149.77263710440383;3680;18.958098086489457;3680;121.50028992584004;3680;0.64091928686566579;3680;2.4811548203985718;3680;2.50007629627369
3690;149.76042970061343;3690;18.860438856166265;3690;121.47587511825921;3690;0.6406425394729176;3690;2.4835963011566515;3690;2.50007629627369
3700;149.73601489303263;3700;18.750572222052675;3700;121.34159367656483;3700;0.6403657920801693;3700;2.4848170415356914;3700;2.50007629627369
3710;149.80925931577502;3710;18.82381664479507;3710;121.34159367656483;3710;0.64016811537106355;3710;2.4875637073885311;3710;2.50007629627369
3720;149.74822229682303;3720;18.82381664479507;3720;121.35380108035523;3720;0.63989136797831514;3720;2.479934080019532;3720;2.50007629627369
3730;149.83367412335582;3730;18.762779625843073;3730;121.47587511825921;3730;0.63965415592738817;3730;2.4848170415356914;3730;2.50007629627369
3740;149.79705191198462;3740;18.67732779931028;3740;121.42704550309762;3740;0.63933787319281876;3740;2.4826807458723716;3740;2.50007629627369
3750;149.82146671956542;3750;18.762779625843073;3750;121.34159367656483;3750;0.63910066114189168;3750;2.4866481521042512;3750;2.50007629627369
3760;149.65056306649984;3760;18.811609241004671;3760;121.40263069551682;3760;0.63882391374914349;3760;2.4811548203985718;3760;2.50007629627369
3770;149.71160008545183;3770;18.848231452375867;3770;121.42704550309762;3770;0.63850763101457408;3770;2.4829859309671316;3770;2.50007629627369
3780;149.77263710440383;3780;18.848231452375867;3780;121.34159367656483;3780;0.63823088362182578;3780;2.4829859309671316;3780;2.50007629627369
3790;149.66277047029024;3790;18.811609241004671;3790;121.31717886898403;3790;0.63811227759636224;3790;2.4811548203985718;3790;2.50007629627369
3800;149.67497787408064;3800;18.897061067537464;3800;121.31717886898403;3800;0.63795413622907748;3800;2.4854274117252113;3800;2.50007629627369
3810;149.84588152714622;3810;18.848231452375867;3810;121.25614185003204;3810;0.63759831815268686;3810;2.4832911160618916;3810;2.50007629627369
3820;149.89471114230781;3820;18.93368327890866;3820;121.37821588793602;3820;0.63740064144358111;3820;2.4863429670094912;3820;2.50007629627369
3830;149.77263710440383;3830;18.872646259956664;3830;121.45146031067841;3830;0.63708435870901159;3830;2.4802392651142919;3830;2.50007629627369
3840;149.84588152714622;3840;18.848231452375867;3840;121.40263069551682;3840;0.63688668199990561;3840;2.4866481521042512;3840;2.50007629627369
3850;149.73601489303263;3850;18.945890682699059;3850;121.34159367656483;3850;0.63660993460715742;3850;2.4820703756828517;3850;2.50007629627369
3860;149.91912594988861;3860;18.848231452375867;3860;121.29276406140323;3860;0.63641225789805156;3860;2.4854274117252113;3860;2.50007629627369
3870;149.91912594988861;3870;18.93368327890866;3870;121.21951963866084;3870;0.63617504584712448;3870;2.4811548203985718;3870;2.50007629627369
3880;149.88250373851741;3880;18.982512894070254;3880;121.29276406140323;3880;0.63589829845437618;3880;2.4851222266304513;3880;2.50007629627369
3890;149.88250373851741;3890;18.921475875118261;3890;121.29276406140323;3890;0.635621551061628;3890;2.4848170415356914;3890;2.50007629627369
3900;149.71160008545183;3900;18.872646259956664;3900;121.37821588793602;3900;0.63534480366887969;3900;2.4805444502090519;3900;2.50007629627369
3910;149.76042970061343;3910;18.897061067537464;3910;121.41483809930722;3910;0.63510759161795272;3910;2.4832911160618916;3910;2.50007629627369
3920;149.73601489303263;3920;18.945890682699059;3920;121.31717886898403;3920;0.63475177354156209;3920;2.4829859309671316;3920;2.50007629627369
3930;149.82146671956542;3930;18.897061067537464;3930;121.34159367656483;3930;0.63455409683245623;3930;2.4869533371990111;3930;2.50007629627369
3940;149.63835566270944;3940;18.836024048585468;3940;121.37821588793602;3940;0.63431688478152914;3940;2.479934080019532;3940;2.50007629627369
3950;149.74822229682303;3950;18.811609241004671;3950;121.37821588793602;3950;0.63407967273060206;3950;2.4863429670094912;3950;2.50007629627369
3960;149.84588152714622;3960;18.921475875118261;3960;121.40263069551682;3960;0.63384246067967509;3960;2.4823755607776117;3960;2.50007629627369
3970;150.0289925840022;3970;18.958098086489457;3970;121.31717886898403;3970;0.63352617794510568;3970;2.4832911160618916;3970;2.50007629627369
3980;150.053407391583;3980;18.811609241004671;3980;121.32938627277443;3980;0.63332850123599971;3980;2.4811548203985718;3980;2.50007629627369
3990;149.85808893093662;3990;18.811609241004671;3990;121.32938627277443;3990;0.63305175384325141;3990;2.4829859309671316;3990;2.50007629627369
4000;149.69939268166144;4000;18.93368327890866;4000;121.29276406140323;4000;0.63281454179232444;4000;2.4866481521042512;4000;2.50007629627369
4010;149.65056306649984;4010;18.93368327890866;4010;121.20731223487044;4010;0.63257732974139735;4010;2.4832911160618916;4010;2.50007629627369
4020;149.73601489303263;4020;18.909268471327863;4020;121.28055665761283;4020;0.632300582348649;4020;2.4854274117252113;4020;2.50007629627369
4030;149.67497787408064;4030;18.836024048585468;4030;121.42704550309762;4030;0.63194476427225832;4030;2.4805444502090519;4030;2.50007629627369
4040;149.83367412335582;4040;18.897061067537464;4040;121.47587511825921;4040;0.63170755222133135;4040;2.4851222266304513;4040;2.50007629627369
4050;149.80925931577502;4050;18.994720297860653;4050;121.43925290688802;4050;0.6315494108540467;4050;2.4808496353038119;4050;2.50007629627369
4060;149.89471114230781;4060;19.043549913022247;4060;121.39042329172642;4060;0.63131219880311951;4060;2.4832911160618916;4060;2.50007629627369
4070;149.88250373851741;4070;18.945890682699059;4070;121.43925290688802;4070;0.63107498675219253;4070;2.4802392651142919;4070;2.50007629627369
4080;149.88250373851741;4080;18.872646259956664;4080;121.39042329172642;4080;0.63075870401762313;4080;2.4845118564409314;4080;2.50007629627369
4090;149.80925931577502;4090;18.860438856166265;4090;121.40263069551682;4090;0.63048195662487483;4090;2.4863429670094912;4090;2.50007629627369
4100;149.77263710440383;4100;18.811609241004671;4100;121.39042329172642;4100;0.63020520923212664;4100;2.4823755607776117;4100;2.50007629627369
4110;149.85808893093662;4110;18.909268471327863;4110;121.41483809930722;4110;0.63004706786484188;4110;2.4851222266304513;4110;2.50007629627369
