Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-15prosent.csv;
Starttime of export;134214046219420000;torsdag 23. april 2026;09:57:01.942
Endtime of export;134214046283794505;torsdag 23. april 2026;09:57:08.379


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;152.65358439893794;2060;0.24414807580797754;2060;52.369762260811179;2060;0.7680254108207536;2060;4.3244727927488018;2060;4.250007629627369
2070;152.60475478377634;2070;0.24414807580797754;2070;52.345347453230382;2070;0.7680254108207536;2070;4.3211157567064422;2070;4.250007629627369
2080;152.59254737998594;2080;0.23194067201757868;2080;52.394177068391976;2080;0.7680254108207536;2080;4.3220313119907221;2080;4.250007629627369
2090;152.44605853450116;2090;0.23194067201757868;2090;52.369762260811179;2090;0.76798587547893238;2090;4.3198950163274024;2090;4.250007629627369
2100;152.44605853450116;2100;0.24414807580797754;2100;52.345347453230382;2100;0.76798587547893238;2100;4.3220313119907221;2100;4.250007629627369
2110;152.58033997619555;2110;0.26856288338877532;2110;52.406384472182374;2110;0.76806494616257481;2110;4.3198950163274024;2110;4.250007629627369
2120;152.54371776482435;2120;0.24414807580797754;2120;52.491836298715164;2120;0.76806494616257481;2120;4.3195898312326424;2120;4.250007629627369
2130;152.50709555345315;2130;0.24414807580797754;2130;52.479628894924765;2130;0.76806494616257481;2130;4.3235572374645219;2130;4.250007629627369
2140;152.54371776482435;2140;0.23194067201757868;2140;52.455214087343968;2140;0.7680254108207536;2140;4.3217261268959621;2140;4.250007629627369
2150;152.64137699514754;2150;0.24414807580797754;2150;52.44300668355357;2150;0.7680254108207536;2150;4.3238624225592819;2150;4.250007629627369
2160;152.59254737998594;2160;0.24414807580797754;2160;52.406384472182374;2160;0.7680254108207536;2160;4.3198950163274024;2160;4.250007629627369
2170;152.55592516861475;2170;0.24414807580797754;2170;52.467421491134367;2170;0.76806494616257481;2170;4.3238624225592819;2170;4.250007629627369
2180;152.43385113071076;2180;0.26856288338877532;2180;52.577288125247968;2180;0.76806494616257481;2180;4.3198950163274024;2180;4.250007629627369
2190;152.53151036103395;2190;0.26856288338877532;2190;52.577288125247968;2190;0.7680254108207536;2190;4.3238624225592819;2190;4.250007629627369
2200;152.64137699514754;2200;0.26856288338877532;2200;52.540665913876772;2200;0.7680254108207536;2200;4.323252052369762;2200;4.250007629627369
2210;152.76345103305155;2210;0.24414807580797754;2210;52.516251106295961;2210;0.76806494616257481;2210;4.3220313119907221;2210;4.250007629627369
2220;152.69020661030913;2220;0.24414807580797754;2220;52.601702932828765;2220;0.76814401684621714;2220;4.3223364970854821;2220;4.250007629627369
2230;152.53151036103395;2230;0.24414807580797754;2230;52.687154759361555;2230;0.76806494616257481;2230;4.3217261268959621;2230;4.250007629627369
2240;152.54371776482435;2240;0.28077028717917418;2240;52.613910336619163;2240;0.7680254108207536;2240;4.3269142735068824;2240;4.250007629627369
2250;152.51930295724355;2250;0.26856288338877532;2250;52.601702932828765;2250;0.768104481504396;2250;4.322946867275002;2250;4.250007629627369
2260;152.55592516861475;2260;0.26856288338877532;2260;52.687154759361555;2260;0.768104481504396;2260;4.3235572374645219;2260;4.250007629627369
2270;152.60475478377634;2270;0.24414807580797754;2270;52.601702932828765;2270;0.76806494616257481;2270;4.3192846461378824;2270;4.250007629627369
2280;152.64137699514754;2280;0.24414807580797754;2280;52.63832514419996;2280;0.76806494616257481;2280;4.3259987182226016;2280;4.250007629627369
2290;152.48268074587236;2290;0.28077028717917418;2290;52.760399182103946;2290;0.76806494616257481;2290;4.3238624225592819;2290;4.250007629627369
2300;152.48268074587236;2300;0.26856288338877532;2300;52.662739951780758;2300;0.7680254108207536;2300;4.3208105716116822;2300;4.250007629627369
2310;152.51930295724355;2310;0.24414807580797754;2310;52.613910336619163;2310;0.7680254108207536;2310;4.322946867275002;2310;4.250007629627369
2320;152.49488814966276;2320;0.24414807580797754;2320;52.699362163151953;2320;0.76798587547893238;2320;4.3269142735068824;2320;4.250007629627369
2330;152.62916959135714;2330;0.28077028717917418;2330;52.711569566942352;2330;0.7680254108207536;2330;4.3281350138859223;2330;4.250007629627369
2340;152.67799920651873;2340;0.26856288338877532;2340;52.674947355571156;2340;0.7680254108207536;2340;4.3208105716116822;2340;4.250007629627369
2350;152.53151036103395;2350;0.26856288338877532;2350;52.748191778313547;2350;0.76798587547893238;2350;4.3275246436964023;2350;4.250007629627369
2360;152.40943632312997;2360;0.26856288338877532;2360;52.772606585894344;2360;0.76806494616257481;2360;4.3263039033173625;2360;4.250007629627369
2370;152.44605853450116;2370;0.28077028717917418;2370;52.797021393475141;2370;0.76818355218803835;2370;4.3250831629383217;2370;4.250007629627369
2380;152.54371776482435;2380;0.28077028717917418;2380;52.797021393475141;2380;0.768104481504396;2380;4.3217261268959621;2380;4.250007629627369
2390;152.60475478377634;2390;0.26856288338877532;2390;52.760399182103946;2390;0.7680254108207536;2390;4.3284401989806822;2390;4.250007629627369
2400;152.59254737998594;2400;0.28077028717917418;2400;52.80922879726554;2400;0.7680254108207536;2400;4.3266090884121224;2400;4.250007629627369
2410;152.62916959135714;2410;0.26856288338877532;2410;52.882473220007931;2410;0.7680254108207536;2410;4.3223364970854821;2410;4.250007629627369
2420;152.62916959135714;2420;0.26856288338877532;2420;52.89468062379833;2420;0.7680254108207536;2420;4.3278298287911623;2420;4.250007629627369
2430;152.49488814966276;2430;0.26856288338877532;2430;52.797021393475141;2430;0.76806494616257481;2430;4.3290505691702021;2430;4.250007629627369
2440;152.39722891933957;2440;0.26856288338877532;2440;52.845851008636735;2440;0.76806494616257481;2440;4.3290505691702021;2440;4.250007629627369
2450;152.50709555345315;2450;0.24414807580797754;2450;52.980132450331126;2450;0.76806494616257481;2450;4.322946867275002;2450;4.250007629627369
2460;152.54371776482435;2460;0.26856288338877532;2460;53.016754661702322;2460;0.76806494616257481;2460;4.3284401989806822;2460;4.250007629627369
2470;152.43385113071076;2470;0.24414807580797754;2470;52.955717642750329;2470;0.76798587547893238;2470;4.3263039033173625;2470;4.250007629627369
2480;152.59254737998594;2480;0.26856288338877532;2480;52.931302835169532;2480;0.76798587547893238;2480;4.3281350138859223;2480;4.250007629627369
2490;152.60475478377634;2490;0.26856288338877532;2490;52.882473220007931;2490;0.76798587547893238;2490;4.3269142735068824;2490;4.250007629627369
2500;152.54371776482435;2500;0.26856288338877532;2500;52.943510238959931;2500;0.7680254108207536;2500;4.3275246436964023;2500;4.250007629627369
2510;152.45826593829156;2510;0.28077028717917418;2510;52.980132450331126;2510;0.76814401684621714;2510;4.3275246436964023;2510;4.250007629627369
2520;152.48268074587236;2520;0.26856288338877532;2520;52.906888027588728;2520;0.76806494616257481;2520;4.3263039033173625;2520;4.250007629627369
2530;152.64137699514754;2530;0.28077028717917418;2530;52.980132450331126;2530;0.7680254108207536;2530;4.3321024201178018;2530;4.250007629627369
2540;152.59254737998594;2540;0.26856288338877532;2540;53.028962065492721;2540;0.7680254108207536;2540;4.3287453840754422;2540;4.250007629627369
2550;152.51930295724355;2550;0.26856288338877532;2550;53.016754661702322;2550;0.76806494616257481;2550;4.3281350138859223;2550;4.250007629627369
2560;152.40943632312997;2560;0.26856288338877532;2560;52.992339854121525;2560;0.768104481504396;2560;4.3241676076540418;2560;4.250007629627369
2570;152.61696218756674;2570;0.28077028717917418;2570;52.931302835169532;2570;0.7680254108207536;2570;4.3330179754020817;2570;4.250007629627369
2580;152.53151036103395;2580;0.26856288338877532;2580;52.967925046540728;2580;0.76798587547893238;2580;4.330576494644002;2580;4.250007629627369
2590;152.50709555345315;2590;0.26856288338877532;2590;53.077791680654315;2590;0.7680254108207536;2590;4.3256935331278417;2590;4.250007629627369
2600;152.59254737998594;2600;0.28077028717917418;2600;53.163243507187104;2600;0.76806494616257481;2600;4.3266090884121224;2600;4.250007629627369
2610;152.45826593829156;2610;0.26856288338877532;2610;53.138828699606307;2610;0.76798587547893238;2610;4.3321024201178018;2610;4.250007629627369
2620;152.49488814966276;2620;0.24414807580797754;2620;53.11441389202551;2620;0.7680254108207536;2620;4.3324076052125617;2620;4.250007629627369
2630;152.49488814966276;2630;0.26856288338877532;2630;53.11441389202551;2630;0.76806494616257481;2630;4.3241676076540418;2630;4.250007629627369
2640;152.58033997619555;2640;0.26856288338877532;2640;53.065584276863916;2640;0.768104481504396;2640;4.3293557542649621;2640;4.250007629627369
2650;152.62916959135714;2650;0.24414807580797754;2650;53.077791680654315;2650;0.7680254108207536;2650;4.3284401989806822;2650;4.250007629627369
2660;152.54371776482435;2660;0.26856288338877532;2660;53.138828699606307;2660;0.7680254108207536;2660;4.3311868648335219;2660;4.250007629627369
2670;152.39722891933957;2670;0.24414807580797754;2670;53.163243507187104;2670;0.7680254108207536;2670;4.3256935331278417;2670;4.250007629627369
2680;152.51930295724355;2680;0.24414807580797754;2680;53.077791680654315;2680;0.76798587547893238;2680;4.3259987182226016;2680;4.250007629627369
2690;152.55592516861475;2690;0.26856288338877532;2690;53.089999084444713;2690;0.7680254108207536;2690;4.3238624225592819;2690;4.250007629627369
2700;152.60475478377634;2700;0.26856288338877532;2700;53.1876583147679;2700;0.76798587547893238;2700;4.323252052369762;2700;4.250007629627369
2710;152.60475478377634;2710;0.26856288338877532;2710;53.11441389202551;2710;0.76798587547893238;2710;4.3250831629383217;2710;4.250007629627369
2720;152.58033997619555;2720;0.24414807580797754;2720;53.028962065492721;2720;0.76798587547893238;2720;4.3238624225592819;2720;4.250007629627369
2730;152.65358439893794;2730;0.28077028717917418;2730;53.126621295815909;2730;0.76806494616257481;2730;4.3259987182226016;2730;4.250007629627369
2740;152.53151036103395;2740;0.26856288338877532;2740;53.248695333719894;2740;0.76806494616257481;2740;4.3211157567064422;2740;4.250007629627369
2750;152.54371776482435;2750;0.24414807580797754;2750;53.28531754509109;2750;0.76806494616257481;2750;4.3253883480330817;2750;4.250007629627369
2760;152.44605853450116;2760;0.26856288338877532;2760;53.309732352671887;2760;0.768104481504396;2760;4.3214209418012022;2760;4.250007629627369
2770;152.48268074587236;2770;0.28077028717917418;2770;53.3219397564623;2770;0.76806494616257481;2770;4.3244727927488018;2770;4.250007629627369
2780;152.50709555345315;2780;0.26856288338877532;2780;53.260902737510293;2780;0.7680254108207536;2780;4.3235572374645219;2780;4.250007629627369
2790;152.58033997619555;2790;0.28077028717917418;2790;53.273110141300691;2790;0.7680254108207536;2790;4.322946867275002;2790;4.250007629627369
2800;152.61696218756674;2800;0.28077028717917418;2800;53.3341471602527;2800;0.76798587547893238;2800;4.323252052369762;2800;4.250007629627369
2810;152.59254737998594;2810;0.24414807580797754;2810;53.3463545640431;2810;0.76798587547893238;2810;4.3244727927488018;2810;4.250007629627369
2820;152.61696218756674;2820;0.26856288338877532;2820;53.3341471602527;2820;0.76806494616257481;2820;4.3275246436964023;2820;4.250007629627369
2830;152.54371776482435;2830;0.26856288338877532;2830;53.309732352671887;2830;0.76798587547893238;2830;4.3217261268959621;2830;4.250007629627369
2840;152.55592516861475;2840;0.28077028717917418;2840;53.3341471602527;2840;0.7680254108207536;2840;4.3250831629383217;2840;4.250007629627369
2850;152.62916959135714;2850;0.26856288338877532;2850;53.3463545640431;2850;0.76806494616257481;2850;4.3220313119907221;2850;4.250007629627369
2860;152.65358439893794;2860;0.24414807580797754;2860;53.407391582995089;2860;0.7680254108207536;2860;4.3241676076540418;2860;4.250007629627369
2870;152.62916959135714;2870;0.26856288338877532;2870;53.407391582995089;2870;0.76798587547893238;2870;4.3198950163274024;2870;4.250007629627369
2880;152.69020661030913;2880;0.28077028717917418;2880;53.456221198156683;2880;0.7680254108207536;2880;4.322946867275002;2880;4.250007629627369
2890;152.51930295724355;2890;0.28077028717917418;2890;53.407391582995089;2890;0.7680254108207536;2890;4.3220313119907221;2890;4.250007629627369
2900;152.49488814966276;2900;0.26856288338877532;2900;53.370769371623894;2900;0.7680254108207536;2900;4.3211157567064422;2900;4.250007629627369
2910;152.48268074587236;2910;0.26856288338877532;2910;53.517258217108676;2910;0.76806494616257481;2910;4.323252052369762;2910;4.250007629627369
2920;152.34839930417797;2920;0.24414807580797754;2920;53.517258217108676;2920;0.76798587547893238;2920;4.3211157567064422;2920;4.250007629627369
2930;152.48268074587236;2930;0.24414807580797754;2930;53.456221198156683;2930;0.7680254108207536;2930;4.3238624225592819;2930;4.250007629627369
2940;152.49488814966276;2940;0.26856288338877532;2940;53.517258217108676;2940;0.76806494616257481;2940;4.3195898312326424;2940;4.250007629627369
2950;152.48268074587236;2950;0.28077028717917418;2950;53.578295236060669;2950;0.768104481504396;2950;4.3223364970854821;2950;4.250007629627369
2960;152.44605853450116;2960;0.26856288338877532;2960;53.517258217108676;2960;0.76806494616257481;2960;4.3189794610431225;2960;4.250007629627369
2970;152.62916959135714;2970;0.26856288338877532;2970;53.517258217108676;2970;0.76806494616257481;2970;4.3235572374645219;2970;4.250007629627369
2980;152.59254737998594;2980;0.26856288338877532;2980;53.700369273964654;2980;0.76806494616257481;2980;4.3211157567064422;2980;4.250007629627369
2990;152.43385113071076;2990;0.26856288338877532;2990;53.65153965880306;2990;0.76806494616257481;2990;4.3192846461378824;2990;4.250007629627369
3000;152.44605853450116;3000;0.26856288338877532;3000;53.517258217108676;3000;0.768104481504396;3000;4.3220313119907221;3000;4.250007629627369
3010;152.48268074587236;3010;0.26856288338877532;3010;53.578295236060669;3010;0.7680254108207536;3010;4.3211157567064422;3010;4.250007629627369
3020;152.49488814966276;3020;0.28077028717917418;3020;53.712576677755067;3020;0.7680254108207536;3020;4.323252052369762;3020;4.250007629627369
3030;152.51930295724355;3030;0.24414807580797754;3030;53.675954466383857;3030;0.76798587547893238;3030;4.3195898312326424;3030;4.250007629627369
3040;152.55592516861475;3040;0.21973326822717978;3040;53.639332255012661;3040;0.7680254108207536;3040;4.3223364970854821;3040;4.250007629627369
3050;152.44605853450116;3050;0.23194067201757868;3050;53.663747062593458;3050;0.76806494616257481;3050;4.3186742759483625;3050;4.250007629627369
3060;152.53151036103395;3060;0.26856288338877532;3060;53.541673024689473;3060;0.7680254108207536;3060;4.323252052369762;3060;4.250007629627369
3070;152.45826593829156;3070;0.26856288338877532;3070;53.56608783227027;3070;0.76798587547893238;3070;4.3186742759483625;3070;4.250007629627369
3080;152.36060670796837;3080;0.24414807580797754;3080;53.675954466383857;3080;0.76798587547893238;3080;4.3192846461378824;3080;4.250007629627369
3090;152.51930295724355;3090;0.24414807580797754;3090;53.639332255012661;3090;0.7680254108207536;3090;4.3205053865169223;3090;4.250007629627369
3100;152.55592516861475;3100;0.24414807580797754;3100;53.553880428479872;3100;0.76806494616257481;3100;4.3177587206640826;3100;4.250007629627369
3110;152.51930295724355;3110;0.26856288338877532;3110;53.602710043641466;3110;0.76806494616257481;3110;4.3208105716116822;3110;4.250007629627369
3120;152.51930295724355;3120;0.23194067201757868;3120;53.822443311868653;3120;0.7680254108207536;3120;4.3192846461378824;3120;4.250007629627369
3130;152.55592516861475;3130;0.23194067201757868;3130;53.895687734611045;3130;0.768104481504396;3130;4.322946867275002;3130;4.250007629627369
3140;152.64137699514754;3140;0.21973326822717978;3140;53.749198889126262;3140;0.76814401684621714;3140;4.3183690908536025;3140;4.250007629627369
3150;152.67799920651873;3150;0.24414807580797754;3150;53.749198889126262;3150;0.768104481504396;3150;4.3211157567064422;3150;4.250007629627369
3160;152.51930295724355;3160;0.26856288338877532;3160;53.712576677755067;3160;0.76806494616257481;3160;4.3171483504745627;3160;4.250007629627369
3170;152.55592516861475;3170;0.26856288338877532;3170;53.761406292916661;3170;0.76806494616257481;3170;4.3223364970854821;3170;4.250007629627369
3180;152.58033997619555;3180;0.26856288338877532;3180;53.798028504287856;3180;0.768104481504396;3180;4.3211157567064422;3180;4.250007629627369
3190;152.51930295724355;3190;0.26856288338877532;3190;53.736991485335864;3190;0.7680254108207536;3190;4.3165379802850428;3190;4.250007629627369
3200;152.58033997619555;3200;0.28077028717917418;3200;53.834650715659052;3200;0.76806494616257481;3200;4.3192846461378824;3200;4.250007629627369
3210;152.54371776482435;3210;0.26856288338877532;3210;53.859065523239849;3210;0.76806494616257481;3210;4.3198950163274024;3210;4.250007629627369
3220;152.55592516861475;3220;0.24414807580797754;3220;53.822443311868653;3220;0.7680254108207536;3220;4.3220313119907221;3220;4.250007629627369
3230;152.49488814966276;3230;0.23194067201757868;3230;53.822443311868653;3230;0.76798587547893238;3230;4.3168431653798027;3230;4.250007629627369
3240;152.50709555345315;3240;0.24414807580797754;3240;53.907895138401443;3240;0.76798587547893238;3240;4.3205053865169223;3240;4.250007629627369
3250;152.49488814966276;3250;0.24414807580797754;3250;53.907895138401443;3250;0.7680254108207536;3250;4.3162327951902828;3250;4.250007629627369
3260;152.58033997619555;3260;0.26856288338877532;3260;54.005554368724631;3260;0.7680254108207536;3260;4.3208105716116822;3260;4.250007629627369
3270;152.55592516861475;3270;0.26856288338877532;3270;54.042176580095827;3270;0.7680254108207536;3270;4.3177587206640826;3270;4.250007629627369
3280;152.60475478377634;3280;0.24414807580797754;3280;54.029969176305428;3280;0.7680254108207536;3280;4.3153172399060029;3280;4.250007629627369
3290;152.55592516861475;3290;0.26856288338877532;3290;54.005554368724631;3290;0.7680254108207536;3290;4.3168431653798027;3290;4.250007629627369
3300;152.55592516861475;3300;0.26856288338877532;3300;53.920102542191842;3300;0.7680254108207536;3300;4.3186742759483625;3300;4.250007629627369
3310;152.60475478377634;3310;0.26856288338877532;3310;53.920102542191842;3310;0.76806494616257481;3310;4.3214209418012022;3310;4.250007629627369
3320;152.40943632312997;3320;0.26856288338877532;3320;53.968932157353436;3320;0.76806494616257481;3320;4.3153172399060029;3320;4.250007629627369
3330;152.44605853450116;3330;0.24414807580797754;3330;53.93230994598224;3330;0.768104481504396;3330;4.3174535355693227;3330;4.250007629627369
3340;152.51930295724355;3340;0.24414807580797754;3340;53.859065523239849;3340;0.76806494616257481;3340;4.3150120548112429;3340;4.250007629627369
3350;152.60475478377634;3350;0.26856288338877532;3350;53.84685811944945;3350;0.7680254108207536;3350;4.3198950163274024;3350;4.250007629627369
3360;152.51930295724355;3360;0.24414807580797754;3360;53.859065523239849;3360;0.76806494616257481;3360;4.314706869716483;3360;4.250007629627369
3370;152.62916959135714;3370;0.24414807580797754;3370;53.968932157353436;3370;0.7680254108207536;3370;4.3162327951902828;3370;4.250007629627369
3380;152.61696218756674;3380;0.24414807580797754;3380;54.042176580095827;3380;0.76798587547893238;3380;4.3168431653798027;3380;4.250007629627369
3390;152.39722891933957;3390;0.26856288338877532;3390;53.993346964934233;3390;0.76798587547893238;3390;4.314706869716483;3390;4.250007629627369
3400;152.51930295724355;3400;0.26856288338877532;3400;54.042176580095827;3400;0.76798587547893238;3400;4.3171483504745627;3400;4.250007629627369
3410;152.62916959135714;3410;0.24414807580797754;3410;54.091006195257421;3410;0.7680254108207536;3410;4.3174535355693227;3410;4.250007629627369
3420;152.59254737998594;3420;0.26856288338877532;3420;54.103213599047827;3420;0.76806494616257481;3420;4.3198950163274024;3420;4.250007629627369
3430;152.45826593829156;3430;0.26856288338877532;3430;54.115421002838225;3430;0.7680254108207536;3430;4.3140964995269631;3430;4.250007629627369
3440;152.48268074587236;3440;0.26856288338877532;3440;54.029969176305428;3440;0.76806494616257481;3440;4.3171483504745627;3440;4.250007629627369
3450;152.45826593829156;3450;0.23194067201757868;3450;54.091006195257421;3450;0.768104481504396;3450;4.3140964995269631;3450;4.250007629627369
3460;152.55592516861475;3460;0.23194067201757868;3460;54.139835810419022;3460;0.76814401684621714;3460;4.3177587206640826;3460;4.250007629627369
3470;152.65358439893794;3470;0.23194067201757868;3470;54.091006195257421;3470;0.768104481504396;3470;4.3153172399060029;3470;4.250007629627369
3480;152.53151036103395;3480;0.24414807580797754;3480;54.115421002838225;3480;0.7680254108207536;3480;4.3153172399060029;3480;4.250007629627369
3490;152.48268074587236;3490;0.26856288338877532;3490;54.249702444532609;3490;0.7680254108207536;3490;4.3171483504745627;3490;4.250007629627369
3500;152.58033997619555;3500;0.24414807580797754;3500;54.249702444532609;3500;0.76798587547893238;3500;4.314401684621723;3500;4.250007629627369
3510;152.67799920651873;3510;0.24414807580797754;3510;54.164250617999819;3510;0.76806494616257481;3510;4.3174535355693227;3510;4.250007629627369
3520;152.58033997619555;3520;0.26856288338877532;3520;54.225287636951812;3520;0.76806494616257481;3520;4.3140964995269631;3520;4.250007629627369
3530;152.58033997619555;3530;0.28077028717917418;3530;54.188665425580616;3530;0.76806494616257481;3530;4.3174535355693227;3530;4.250007629627369
3540;152.53151036103395;3540;0.26856288338877532;3540;54.249702444532609;3540;0.76798587547893238;3540;4.3137913144322031;3540;4.250007629627369
3550;152.55592516861475;3550;0.26856288338877532;3550;54.2985320596942;3550;0.76798587547893238;3550;4.3153172399060029;3550;4.250007629627369
3560;152.54371776482435;3560;0.26856288338877532;3560;54.2985320596942;3560;0.76798587547893238;3560;4.3116550187688834;3560;4.250007629627369
3570;152.54371776482435;3570;0.24414807580797754;3570;54.213080233161413;3570;0.7680254108207536;3570;4.3137913144322031;3570;4.250007629627369
3580;152.64137699514754;3580;0.28077028717917418;3580;54.213080233161413;3580;0.76806494616257481;3580;4.3150120548112429;3580;4.250007629627369
3590;152.69020661030913;3590;0.26856288338877532;3590;54.3473616748558;3590;0.7680254108207536;3590;4.3137913144322031;3590;4.250007629627369
3600;152.67799920651873;3600;0.24414807580797754;3600;54.40839869380779;3600;0.76806494616257481;3600;4.3162327951902828;3600;4.250007629627369
3610;152.64137699514754;3610;0.26856288338877532;3610;54.261909848323008;3610;0.768104481504396;3610;4.3131809442426832;3610;4.250007629627369
3620;152.61696218756674;3620;0.26856288338877532;3620;54.237495040742211;3620;0.768104481504396;3620;4.3159276100955228;3620;4.250007629627369
3630;152.40943632312997;3630;0.24414807580797754;3630;54.3351542710654;3630;0.7680254108207536;3630;4.3119602038636433;3630;4.250007629627369
3640;152.42164372692037;3640;0.26856288338877532;3640;54.40839869380779;3640;0.7680254108207536;3640;4.3162327951902828;3640;4.250007629627369
3650;152.44605853450116;3650;0.24414807580797754;3650;54.432813501388587;3650;0.7680254108207536;3650;4.3125705740531632;3650;4.250007629627369
3660;152.60475478377634;3660;0.26856288338877532;3660;54.3473616748558;3660;0.7680254108207536;3660;4.3128757591479232;3660;4.250007629627369
3670;152.71462141788993;3670;0.26856288338877532;3670;54.2985320596942;3670;0.7680254108207536;3670;4.3116550187688834;3670;4.250007629627369
3680;152.54371776482435;3680;0.23194067201757868;3680;54.383983886226993;3680;0.76806494616257481;3680;4.3122653889584033;3680;4.250007629627369
3690;152.50709555345315;3690;0.24414807580797754;3690;54.40839869380779;3690;0.768104481504396;3690;4.314401684621723;3690;4.250007629627369
3700;152.48268074587236;3700;0.24414807580797754;3700;54.3473616748558;3700;0.7680254108207536;3700;4.3101290932950835;3700;4.250007629627369
3710;152.51930295724355;3710;0.28077028717917418;3710;54.396191290017391;3710;0.76806494616257481;3710;4.3131809442426832;3710;4.250007629627369
3720;152.55592516861475;3720;0.28077028717917418;3720;54.3473616748558;3720;0.768104481504396;3720;4.3116550187688834;3720;4.250007629627369
3730;152.54371776482435;3730;0.26856288338877532;3730;54.383983886226993;3730;0.768104481504396;3730;4.3168431653798027;3730;4.250007629627369
3740;152.40943632312997;3740;0.24414807580797754;3740;54.40839869380779;3740;0.76806494616257481;3740;4.3125705740531632;3740;4.250007629627369
3750;152.51930295724355;3750;0.24414807580797754;3750;54.420606097598188;3750;0.76806494616257481;3750;4.3125705740531632;3750;4.250007629627369
3760;152.59254737998594;3760;0.26856288338877532;3760;54.530472731711789;3760;0.76798587547893238;3760;4.3104342783898435;3760;4.250007629627369
3770;152.51930295724355;3770;0.26856288338877532;3770;54.506057924130992;3770;0.7680254108207536;3770;4.3150120548112429;3770;4.250007629627369
3780;152.54371776482435;3780;0.26856288338877532;3780;54.396191290017391;3780;0.7680254108207536;3780;4.3165379802850428;3780;4.250007629627369
3790;152.65358439893794;3790;0.26856288338877532;3790;54.420606097598188;3790;0.7680254108207536;3790;4.3116550187688834;3790;4.250007629627369
3800;152.58033997619555;3800;0.26856288338877532;3800;54.493850520340594;3800;0.76806494616257481;3800;4.3159276100955228;3800;4.250007629627369
3810;152.43385113071076;3810;0.26856288338877532;3810;54.554887539292586;3810;0.7680254108207536;3810;4.3150120548112429;3810;4.250007629627369
3820;152.40943632312997;3820;0.24414807580797754;3820;54.579302346873384;3820;0.76806494616257481;3820;4.3168431653798027;3820;4.250007629627369
3830;152.29956968901638;3830;0.24414807580797754;3830;54.506057924130992;3830;0.76806494616257481;3830;4.3079927976317638;3830;4.250007629627369
3840;152.58033997619555;3840;0.24414807580797754;3840;54.457228308969384;3840;0.76806494616257481;3840;4.3058565019684441;3840;4.250007629627369
3850;152.58033997619555;3850;0.21973326822717978;3850;54.445020905178986;3850;0.7680254108207536;3850;4.3000579851680047;3850;4.250007629627369
3860;152.49488814966276;3860;0.23194067201757868;3860;54.445020905178986;3860;0.76798587547893238;3860;4.3098239082003236;3860;4.250007629627369
3870;152.64137699514754;3870;0.24414807580797754;3870;54.591509750663782;3870;0.7680254108207536;3870;4.3168431653798027;3870;4.250007629627369
3880;152.53151036103395;3880;0.24414807580797754;3880;54.737998596148564;3880;0.76806494616257481;3880;4.3186742759483625;3880;4.250007629627369
3890;152.39722891933957;3890;0.24414807580797754;3890;54.579302346873384;3890;0.76806494616257481;3890;4.3214209418012022;3890;4.250007629627369
3900;152.43385113071076;3900;0.24414807580797754;3900;54.554887539292586;3900;0.76806494616257481;3900;4.3220313119907221;3900;4.250007629627369
3910;152.49488814966276;3910;0.26856288338877532;3910;54.68916898098697;3910;0.768104481504396;3910;4.3256935331278417;3910;4.250007629627369
3920;152.32398449659718;3920;0.26856288338877532;3920;54.603717154454181;3920;0.7680254108207536;3920;4.3177587206640826;3920;4.250007629627369
3930;152.44605853450116;3930;0.26856288338877532;3930;54.603717154454181;3930;0.7680254108207536;3930;4.3198950163274024;3930;4.250007629627369
3940;152.40943632312997;3940;0.24414807580797754;3940;54.615924558244579;3940;0.76806494616257481;3940;4.3113498336741234;3940;4.250007629627369
3950;152.42164372692037;3950;0.24414807580797754;3950;54.628131962034978;3950;0.76806494616257481;3950;4.3067720572527239;3950;4.250007629627369
3960;152.49488814966276;3960;0.23194067201757868;3960;54.640339365825376;3960;0.76806494616257481;3960;4.2942594683675654;3960;4.250007629627369
3970;152.53151036103395;3970;0.24414807580797754;3970;54.652546769615775;3970;0.76806494616257481;3970;4.2924283577990057;3970;4.250007629627369
3980;152.58033997619555;3980;0.24414807580797754;3980;54.701376384777369;3980;0.76806494616257481;3980;4.2912076174199658;3980;4.250007629627369
3990;152.48268074587236;3990;0.23194067201757868;3990;54.77462080751976;3990;0.76798587547893238;3990;4.2884609515671261;3990;4.250007629627369
4000;152.50709555345315;4000;0.24414807580797754;4000;54.725791192358166;4000;0.7680254108207536;4000;4.2921231727042457;4000;4.250007629627369
4010;152.48268074587236;4010;0.23194067201757868;4010;54.68916898098697;4010;0.76798587547893238;4010;4.2887661366618861;4010;4.250007629627369
4020;152.64137699514754;4020;0.26856288338877532;4020;54.68916898098697;4020;0.76798587547893238;4020;4.2954802087466053;4020;4.250007629627369
4030;152.54371776482435;4030;0.26856288338877532;4030;54.652546769615775;4030;0.76798587547893238;4030;4.2915128025147258;4030;4.250007629627369
4040;152.53151036103395;4040;0.24414807580797754;4040;54.68916898098697;4040;0.7680254108207536;4040;4.2960905789361252;4040;4.250007629627369
4050;152.55592516861475;4050;0.24414807580797754;4050;54.68916898098697;4050;0.7680254108207536;4050;4.2933439130832856;4050;4.250007629627369
