Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-85prosent.csv;
Starttime of export;134214057123020000;torsdag 23. april 2026;10:15:12.302
Endtime of export;134214057202377430;torsdag 23. april 2026;10:15:20.237


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;148.8937040314951;2100;23.938718832972196;2100;133.97625659962767;2100;0.66902891490052363;2100;0.65309610278634;2100;0.750144962920011
2110;148.86928922391431;2110;23.975341044343395;2110;133.97625659962767;2110;0.66879170284959666;2110;0.65614795373393964;2110;0.750144962920011
2120;148.80825220496229;2120;24.085207678456982;2120;133.97625659962767;2120;0.668435884773206;2120;0.65279091769158;2120;0.750144962920011
2130;148.9181188390759;2130;24.109622486037779;2130;134.09833063753166;2130;0.66815913738045773;2130;0.65584276863917967;2130;0.750144962920011
2140;148.99136326181829;2140;23.999755851924192;2140;134.13495284890286;2140;0.66788238998770943;2140;0.65126499221778;2140;0.750144962920011
2150;149.05240028077029;2150;23.963133640552993;2150;134.04950102237007;2150;0.66756610725314;2150;0.65828424939725949;2150;0.750144962920011
2160;148.9303262428663;2160;23.926511429181797;2160;134.01287881099887;2160;0.66728935986039162;2160;0.65004425183874015;2160;0.750144962920011
2170;148.9303262428663;2170;23.926511429181797;2170;134.03729361857967;2170;0.66701261246764343;2170;0.65614795373393964;2170;0.750144962920011
2180;148.9669484542375;2180;23.999755851924192;2180;134.04950102237007;2180;0.6666567943912528;2180;0.65218054750206012;2180;0.750144962920011
2190;148.9669484542375;2190;23.987548448133793;2190;134.00067140720847;2190;0.6663405116566834;2190;0.65279091769158;2190;0.750144962920011
2200;148.9303262428663;2200;23.926511429181797;2200;133.82976775414289;2200;0.6660637642639351;2200;0.65523239844965975;2200;0.750144962920011
2210;148.82045960875269;2210;23.938718832972196;2210;133.84197515793329;2210;0.66566841084572337;2210;0.65462202826013982;2210;0.750144962920011
2220;149.00357066560869;2220;24.073000274666583;2220;133.95184179204688;2220;0.66547073413661739;2220;0.65767387920773956;2220;0.750144962920011
2230;148.9547410504471;2230;24.109622486037779;2230;133.96404919583728;2230;0.66507538071840566;2230;0.65218054750206012;2230;0.750144962920011
2240;148.9303262428663;2240;24.073000274666583;2240;133.93963438825648;2240;0.66475909798383626;2240;0.65767387920773956;2240;0.750144962920011
2250;148.82045960875269;2250;24.011963255714591;2250;133.91521958067568;2250;0.66456142127473039;2250;0.65095980712302;2250;0.750144962920011
2260;148.9059114352855;2260;24.060792870876185;2260;134.01287881099887;2260;0.6642846738819822;2260;0.6573686941129796;2260;0.750144962920011
2270;149.05240028077029;2270;24.146244697408974;2270;134.02508621478927;2270;0.66384978512194914;2270;0.65065462202826008;2270;0.750144962920011
2280;148.9059114352855;2280;24.158452101199373;2280;134.03729361857967;2280;0.66353350238737974;2280;0.65309610278634;2280;0.750144962920011
2290;148.9303262428663;2290;24.146244697408974;2290;134.01287881099887;2290;0.66325675499463155;2290;0.65309610278634;2290;0.750144962920011
2300;148.97915585802789;2300;24.085207678456982;2300;134.11053804132206;2300;0.66294047226006214;2300;0.65431684316537986;2300;0.750144962920011
2310;149.05240028077029;2310;24.048585467085786;2310;134.13495284890286;2310;0.662663724867314;2310;0.65675832392345967;2310;0.750144962920011
2320;149.01577806939909;2320;24.073000274666583;2320;134.09833063753166;2320;0.66234744213274444;2320;0.65309610278634;2320;0.750144962920011
2330;149.05240028077029;2330;24.09741508224738;2330;134.07391582995086;2330;0.66207069473999614;2330;0.65797906430249953;2330;0.750144962920011
2340;148.9669484542375;2340;24.134037293618576;2340;134.02508621478927;2340;0.66179394734724784;2340;0.65126499221778;2340;0.750144962920011
2350;148.99136326181829;2350;24.134037293618576;2350;134.06170842616046;2350;0.66147766461267843;2350;0.65706350901821964;2350;0.750144962920011
2360;149.02798547318949;2360;24.085207678456982;2360;134.04950102237007;2360;0.6610823111944667;2360;0.65004425183874015;2360;0.750144962920011
2370;149.06460768456068;2370;24.011963255714591;2370;134.07391582995086;2370;0.6608055638017184;2370;0.65492721335489978;2370;0.750144962920011
2380;148.9181188390759;2380;23.828852198858606;2380;134.04950102237007;2380;0.66052881640897021;2380;0.65248573259682008;2380;0.750144962920011
2390;148.82045960875269;2390;23.877681814020203;2390;133.95184179204688;2390;0.660252069016222;2390;0.65431684316537986;2390;0.750144962920011
2400;148.8937040314951;2400;24.073000274666583;2400;133.96404919583728;2400;0.65993578628165261;2400;0.65553758354441971;2400;0.750144962920011
2410;148.9303262428663;2410;24.146244697408974;2410;134.09833063753166;2410;0.659579968205262;2410;0.65248573259682008;2410;0.750144962920011
2420;148.9669484542375;2420;24.085207678456982;2420;134.14716025269325;2420;0.65930322081251369;2420;0.65614795373393964;2420;0.750144962920011
2430;148.99136326181829;2430;23.999755851924192;2430;134.06170842616046;2430;0.65906600876158672;2430;0.65218054750206012;2430;0.750144962920011
2440;149.10122989593188;2440;24.060792870876185;2440;133.95184179204688;2440;0.65874972602701731;2440;0.65767387920773956;2440;0.750144962920011
2450;148.9547410504471;2450;24.011963255714591;2450;133.87859736930449;2450;0.65839390795062669;2450;0.65126499221778;2450;0.750144962920011
2460;148.84487441633351;2460;23.987548448133793;2460;133.91521958067568;2460;0.65807762521605728;2460;0.65706350901821964;2460;0.750144962920011
2470;148.84487441633351;2470;24.024170659504989;2470;133.97625659962767;2470;0.65776134248148788;2470;0.65065462202826008;2470;0.750144962920011
2480;148.97915585802789;2480;24.060792870876185;2480;134.01287881099887;2480;0.65744505974691847;2480;0.65492721335489978;2480;0.750144962920011
2490;148.97915585802789;2490;24.109622486037779;2490;134.04950102237007;2490;0.65720784769599117;2490;0.65584276863917967;2490;0.750144962920011
2500;148.9669484542375;2500;24.011963255714591;2500;134.03729361857967;2500;0.65681249427777944;2500;0.65279091769158;2500;0.750144962920011
2510;149.06460768456068;2510;23.926511429181797;2510;133.92742698446608;2510;0.6564171408595677;2510;0.65675832392345967;2510;0.750144962920011
2520;148.99136326181829;2520;23.975341044343395;2520;134.06170842616046;2520;0.6561403934668194;2520;0.65492721335489978;2520;0.750144962920011
2530;148.97915585802789;2530;24.011963255714591;2530;134.15936765648365;2530;0.65594271675771354;2530;0.65919980468153938;2530;0.750144962920011
2540;148.84487441633351;2540;24.085207678456982;2540;133.97625659962767;2540;0.65554736333950181;2540;0.65065462202826008;2540;0.750144962920011
2550;148.8937040314951;2550;24.048585467085786;2550;133.93963438825648;2550;0.6552310806049324;2550;0.65828424939725949;2550;0.750144962920011
2560;148.9059114352855;2560;23.926511429181797;2560;134.02508621478927;2560;0.654914797870363;2560;0.65218054750206012;2560;0.750144962920011
2570;148.86928922391431;2570;24.048585467085786;2570;133.95184179204688;2570;0.65459851513579348;2570;0.65675832392345967;2570;0.750144962920011
2580;148.86928922391431;2580;24.060792870876185;2580;133.7565233314005;2580;0.65444037376850883;2580;0.65034943693350011;2580;0.750144962920011
2590;148.9547410504471;2590;24.085207678456982;2590;133.7443159276101;2590;0.6540450203502971;2590;0.65614795373393964;2590;0.750144962920011
2600;149.02798547318949;2600;24.134037293618576;2600;133.81756035035249;2600;0.65376827295754891;2600;0.66866054261909846;2600;0.750144962920011
2610;148.9303262428663;2610;24.024170659504989;2610;133.86638996551409;2610;0.6534519902229794;2610;0.673543504135258;2610;0.750144962920011
2620;148.9059114352855;2620;24.073000274666583;2620;133.91521958067568;2620;0.65325431351387353;2620;0.66988128299813832;2620;0.750144962920011
2630;148.78383739738149;2630;24.146244697408974;2630;133.81756035035249;2630;0.65297756612112523;2630;0.630512405774102;2630;0.750144962920011
2640;148.84487441633351;2640;24.170659504989779;2640;133.82976775414289;2640;0.652700818728377;2640;0.62685018463698228;2640;0.750144962920011
2650;148.88149662770471;2650;24.09741508224738;2650;133.92742698446608;2650;0.65234500065198642;2650;0.63722647785882147;2650;0.750144962920011
2660;148.9669484542375;2660;24.134037293618576;2660;133.96404919583728;2660;0.65194964723377447;2660;0.66042054506057923;2660;0.750144962920011
2670;148.99136326181829;2670;24.170659504989779;2670;133.96404919583728;2670;0.65167289984102628;2670;0.65950498977629934;2670;0.750144962920011
2680;148.9181188390759;2680;24.048585467085786;2680;134.01287881099887;2680;0.65135661710645687;2680;0.65248573259682008;2680;0.750144962920011
2690;148.9547410504471;2690;23.999755851924192;2690;133.96404919583728;2690;0.65104033437188746;2690;0.641193884090701;2690;0.750144962920011
2700;148.83266701254311;2700;24.109622486037779;2700;134.00067140720847;2700;0.65064498095367562;2700;0.63844721823786132;2700;0.750144962920011
2710;148.79604480117189;2710;24.109622486037779;2710;133.93963438825648;2710;0.650289162877285;2710;0.64790795617542041;2710;0.750144962920011
2720;148.7228003784295;2720;24.158452101199373;2720;133.82976775414289;2720;0.650051950826358;2720;0.64790795617542041;2720;0.750144962920011
2730;148.7105929746391;2730;24.158452101199373;2730;133.86638996551409;2730;0.64981473877543083;2730;0.65523239844965975;2730;0.750144962920011
2740;148.7105929746391;2740;23.999755851924192;2740;133.91521958067568;2740;0.64949845604086143;2740;0.64699240089114052;2740;0.750144962920011
2750;148.86928922391431;2750;23.999755851924192;2750;134.00067140720847;2750;0.6491426379644708;2750;0.6534012878811;2750;0.750144962920011
2760;148.88149662770471;2760;23.999755851924192;2760;133.97625659962767;2760;0.64886589057172261;2760;0.64516129032258063;2760;0.750144962920011
2770;148.8937040314951;2770;24.085207678456982;2770;133.92742698446608;2770;0.64858914317897443;2770;0.65065462202826008;2770;0.750144962920011
2780;149.00357066560869;2780;24.219489120151373;2780;133.84197515793329;2780;0.64839146646986856;2780;0.65034943693350011;2780;0.750144962920011
2790;149.00357066560869;2790;24.170659504989779;2790;133.84197515793329;2790;0.64803564839347794;2790;0.64851832636494033;2790;0.750144962920011
2800;149.07681508835108;2800;24.048585467085786;2800;133.93963438825648;2800;0.64767983031708731;2800;0.65157017731254;2800;0.750144962920011
2810;148.9669484542375;2810;24.060792870876185;2810;133.90301217688528;2810;0.64736354758251791;2810;0.65126499221778;2810;0.750144962920011
2820;148.82045960875269;2820;24.109622486037779;2820;133.93963438825648;2820;0.64708680018976961;2820;0.65462202826013982;2820;0.750144962920011
2830;148.88149662770471;2830;23.999755851924192;2830;133.91521958067568;2830;0.646730982113379;2830;0.64546647541734059;2830;0.750144962920011
2840;148.99136326181829;2840;24.024170659504989;2840;133.96404919583728;2840;0.64641469937880958;2840;0.65370647297585993;2840;0.750144962920011
2850;148.8937040314951;2850;24.158452101199373;2850;134.03729361857967;2850;0.64609841664424017;2850;0.64790795617542041;2850;0.750144962920011
2860;148.9303262428663;2860;24.195074312570576;2860;133.90301217688528;2860;0.64570306322602844;2860;0.65492721335489978;2860;0.750144962920011
2870;149.00357066560869;2870;24.134037293618576;2870;133.7687307351909;2870;0.64550538651692246;2870;0.65004425183874015;2870;0.750144962920011
2880;148.8937040314951;2880;24.109622486037779;2880;133.81756035035249;2880;0.64511003309871073;2880;0.65126499221778;2880;0.750144962920011
2890;148.9303262428663;2890;24.09741508224738;2890;133.91521958067568;2890;0.64483328570596243;2890;0.65309610278634;2890;0.750144962920011
2900;148.9669484542375;2900;24.024170659504989;2900;134.13495284890286;2900;0.644517002971393;2900;0.65004425183874015;2900;0.750144962920011
2910;148.97915585802789;2910;24.195074312570576;2910;134.13495284890286;2910;0.64420072023682362;2910;0.65431684316537986;2910;0.750144962920011
2920;148.97915585802789;2920;24.219489120151373;2920;133.97625659962767;2920;0.64388443750225421;2920;0.65034943693350011;2920;0.750144962920011
2930;148.9669484542375;2930;24.109622486037779;2930;133.90301217688528;2930;0.64356815476768481;2930;0.65767387920773956;2930;0.750144962920011
2940;148.82045960875269;2940;23.999755851924192;2940;133.85418256172369;2940;0.64329140737493651;2940;0.64912869655446026;2940;0.750144962920011
2950;148.9303262428663;2950;23.999755851924192;2950;133.87859736930449;2950;0.64301465998218832;2950;0.65614795373393964;2950;0.750144962920011
2960;148.99136326181829;2960;24.109622486037779;2960;133.90301217688528;2960;0.64269837724761891;2960;0.64973906674398019;2960;0.750144962920011
2970;149.01577806939909;2970;24.146244697408974;2970;133.93963438825648;2970;0.64234255917122829;2970;0.65218054750206012;2970;0.750144962920011
2980;149.05240028077029;2980;24.134037293618576;2980;133.92742698446608;2980;0.64210534712030121;2980;0.65248573259682008;2980;0.750144962920011
2990;149.00357066560869;2990;24.060792870876185;2990;133.95184179204688;2990;0.64174952904391058;2990;0.65248573259682008;2990;0.750144962920011
3000;148.9303262428663;3000;24.048585467085786;3000;133.81756035035249;3000;0.64147278165116239;3000;0.65523239844965975;3000;0.750144962920011
3010;148.7350077822199;3010;24.011963255714591;3010;133.71990112002931;3010;0.64111696357477177;3010;0.65004425183874015;3010;0.750144962920011
3020;148.86928922391431;3020;24.024170659504989;3020;133.82976775414289;3020;0.64080068084020236;3020;0.65553758354441971;3020;0.750144962920011
3030;148.9059114352855;3030;24.109622486037779;3030;133.84197515793329;3030;0.640484398105633;3030;0.6488235114597003;3030;0.750144962920011
3040;149.01577806939909;3040;24.09741508224738;3040;133.86638996551409;3040;0.64020765071288455;3040;0.65706350901821964;3040;0.750144962920011
3050;148.97915585802789;3050;24.048585467085786;3050;133.82976775414289;3050;0.63989136797831514;3050;0.64973906674398019;3050;0.750144962920011
3060;148.9547410504471;3060;24.09741508224738;3060;133.7687307351909;3060;0.63957508524374573;3060;0.65431684316537986;3060;0.750144962920011
3070;148.9669484542375;3070;24.195074312570576;3070;133.81756035035249;3070;0.63933787319281876;3070;0.65157017731254;3070;0.750144962920011
3080;148.99136326181829;3080;24.134037293618576;3080;133.7687307351909;3080;0.63886344909096471;3080;0.65431684316537986;3080;0.750144962920011
3090;149.01577806939909;3090;24.134037293618576;3090;133.81756035035249;3090;0.6385471663563953;3090;0.65584276863917967;3090;0.750144962920011
3100;148.83266701254311;3100;24.182866908780177;3100;133.92742698446608;3100;0.63827041896364689;3100;0.65065462202826008;3100;0.750144962920011
3110;148.9303262428663;3110;24.109622486037779;3110;133.93963438825648;3110;0.6379936715708987;3110;0.65675832392345967;3110;0.750144962920011
3120;148.97915585802789;3120;24.09741508224738;3120;133.86638996551409;3120;0.63779599486179284;3120;0.65218054750206012;3120;0.750144962920011
3130;148.9059114352855;3130;24.195074312570576;3130;133.7565233314005;3130;0.63736110610175989;3130;0.65828424939725949;3130;0.750144962920011
3140;148.78383739738149;3140;24.195074312570576;3140;133.81756035035249;3140;0.63700528802536915;3140;0.64973906674398019;3140;0.750144962920011
3150;148.86928922391431;3150;24.24390392773217;3150;134.04950102237007;3150;0.636728540632621;3150;0.6573686941129796;3150;0.750144962920011
3160;148.82045960875269;3160;24.341563158055362;3160;134.01287881099887;3160;0.63645179323987278;3160;0.65095980712302;3160;0.750144962920011
3170;148.8937040314951;3170;24.24390392773217;3170;133.8053529465621;3170;0.63613551050530337;3170;0.65095980712302;3170;0.750144962920011
3180;149.01577806939909;3180;24.24390392773217;3180;133.82976775414289;3180;0.63589829845437618;3180;0.65462202826013982;3180;0.750144962920011
3190;148.9059114352855;3190;24.170659504989779;3190;133.93963438825648;3190;0.63554248037798566;3190;0.65523239844965975;3190;0.750144962920011
3200;148.80825220496229;3200;24.060792870876185;3200;133.95184179204688;3200;0.63522619764341626;3200;0.65675832392345967;3200;0.750144962920011
3210;148.64955595568711;3210;24.109622486037779;3210;133.86638996551409;3210;0.63490991490884674;3210;0.64973906674398019;3210;0.750144962920011
3220;148.77162999359109;3220;24.256111331522568;3220;133.7321085238197;3220;0.63455409683245623;3220;0.65584276863917967;3220;0.750144962920011
3230;148.84487441633351;3230;24.26831873531297;3230;133.7565233314005;3230;0.63427734943970793;3230;0.64912869655446026;3230;0.750144962920011
3240;148.97915585802789;3240;24.256111331522568;3240;133.84197515793329;3240;0.63404013738878084;3240;0.65767387920773956;3240;0.750144962920011
3250;148.84487441633351;3250;24.256111331522568;3250;133.82976775414289;3250;0.63368431931239033;3250;0.65065462202826008;3250;0.750144962920011
3260;148.9181188390759;3260;24.24390392773217;3260;133.82976775414289;3260;0.63332850123599971;3260;0.65309610278634;3260;0.750144962920011
3270;149.02798547318949;3270;24.26831873531297;3270;133.7443159276101;3270;0.63297268315960908;3270;0.65218054750206012;3270;0.750144962920011
3280;149.02798547318949;3280;24.256111331522568;3280;133.81756035035249;3280;0.63257732974139735;3280;0.65431684316537986;3280;0.750144962920011
3290;149.15005951109347;3290;24.170659504989779;3290;133.87859736930449;3290;0.63234011769047027;3290;0.65614795373393964;3290;0.750144962920011
3300;148.99136326181829;3300;24.195074312570576;3300;133.91521958067568;3300;0.63202383495590075;3300;0.65248573259682008;3300;0.750144962920011
3310;148.86928922391431;3310;24.231696523941771;3310;133.82976775414289;3310;0.63170755222133135;3310;0.65919980468153938;3310;0.750144962920011
3320;148.83266701254311;3320;24.134037293618576;3320;133.81756035035249;3320;0.63135173414494072;3320;0.65095980712302;3320;0.750144962920011
3330;148.8937040314951;3330;24.231696523941771;3330;133.95184179204688;3330;0.63107498675219253;3330;0.65706350901821964;3330;0.750144962920011
3340;148.9059114352855;3340;24.329355754264963;3340;133.8053529465621;3340;0.63075870401762313;3340;0.64973906674398019;3340;0.750144962920011
3350;148.97915585802789;3350;24.35377056184576;3350;133.8053529465621;3350;0.63044242128305372;3350;0.65675832392345967;3350;0.750144962920011
3360;148.84487441633351;3360;24.24390392773217;3360;133.82976775414289;3360;0.6300866032066631;3360;0.65279091769158;3360;0.750144962920011
3370;148.79604480117189;3370;24.24390392773217;3370;133.84197515793329;3370;0.62977032047209369;3370;0.65218054750206012;3370;0.750144962920011
3380;148.8937040314951;3380;24.182866908780177;3380;133.87859736930449;3380;0.62969124978845126;3380;0.65462202826013982;3380;0.750144962920011
3390;148.97915585802789;3390;24.073000274666583;3390;133.92742698446608;3390;0.62945403773752429;3390;0.65370647297585993;3390;0.750144962920011
3400;149.00357066560869;3400;24.195074312570576;3400;134.02508621478927;3400;0.62905868431931244;3400;0.65614795373393964;3400;0.750144962920011
3410;148.88149662770471;3410;24.280526139103369;3410;134.00067140720847;3410;0.62870286624292182;3410;0.64973906674398019;3410;0.750144962920011
3420;148.8937040314951;3420;24.26831873531297;3420;133.95184179204688;3420;0.62838658350835241;3420;0.65767387920773956;3420;0.750144962920011
3430;148.86928922391431;3430;24.231696523941771;3430;134.00067140720847;3430;0.628070300773783;3430;0.65004425183874015;3430;0.750144962920011
3440;149.01577806939909;3440;24.170659504989779;3440;133.91521958067568;3440;0.62779355338103482;3440;0.65767387920773956;3440;0.750144962920011
3450;149.01577806939909;3450;24.158452101199373;3450;133.85418256172369;3450;0.62751680598828663;3450;0.65126499221778;3450;0.750144962920011
3460;148.97915585802789;3460;24.231696523941771;3460;133.92742698446608;3460;0.627160987911896;3460;0.65248573259682008;3460;0.750144962920011
3470;148.88149662770471;3470;24.195074312570576;3470;133.92742698446608;3470;0.62684470517732638;3470;0.6534012878811;3470;0.750144962920011
3480;148.84487441633351;3480;24.134037293618576;3480;133.87859736930449;3480;0.62648888710093575;3480;0.65462202826013982;3480;0.750144962920011
3490;149.00357066560869;3490;24.182866908780177;3490;133.85418256172369;3490;0.62621213970818757;3490;0.65553758354441971;3490;0.750144962920011
3500;148.97915585802789;3500;24.09741508224738;3500;133.92742698446608;3500;0.62581678628997572;3500;0.6488235114597003;3500;0.750144962920011
3510;149.10122989593188;3510;24.231696523941771;3510;133.86638996551409;3510;0.62561910958086986;3510;0.65614795373393964;3510;0.750144962920011
3520;149.00357066560869;3520;24.256111331522568;3520;133.81756035035249;3520;0.62534236218812156;3520;0.65034943693350011;3520;0.750144962920011
3530;148.9547410504471;3530;24.24390392773217;3530;133.90301217688528;3530;0.62506561479537337;3530;0.65919980468153938;3530;0.750144962920011
3540;148.97915585802789;3540;24.256111331522568;3540;133.84197515793329;3540;0.624749332060804;3540;0.65095980712302;3540;0.750144962920011
3550;148.99136326181829;3550;24.195074312570576;3550;133.85418256172369;3550;0.62439351398441334;3550;0.65431684316537986;3550;0.750144962920011
3560;148.99136326181829;3560;24.24390392773217;3560;133.81756035035249;3560;0.62415630193348637;3560;0.65279091769158;3560;0.750144962920011
3570;149.05240028077029;3570;24.195074312570576;3570;133.85418256172369;3570;0.62380048385709574;3570;0.65553758354441971;3570;0.750144962920011
3580;148.9303262428663;3580;24.182866908780177;3580;134.00067140720847;3580;0.62352373646434744;3580;0.65675832392345967;3580;0.750144962920011
3590;148.82045960875269;3590;24.170659504989779;3590;134.00067140720847;3590;0.623207453729778;3590;0.65065462202826008;3590;0.750144962920011
3600;148.99136326181829;3600;24.231696523941771;3600;134.00067140720847;3600;0.62285163565338753;3600;0.65675832392345967;3600;0.750144962920011
3610;148.9303262428663;3610;24.341563158055362;3610;134.02508621478927;3610;0.6224958175769969;3610;0.65095980712302;3610;0.750144962920011
3620;148.86928922391431;3620;24.427014984588151;3620;134.01287881099887;3620;0.6221795348424275;3620;0.6573686941129796;3620;0.750144962920011
3630;148.84487441633351;3630;24.329355754264963;3630;133.95184179204688;3630;0.62182371676603676;3630;0.64973906674398019;3630;0.750144962920011
3640;148.99136326181829;3640;24.195074312570576;3640;133.87859736930449;3640;0.62150743403146735;3640;0.65523239844965975;3640;0.750144962920011
3650;149.06460768456068;3650;24.146244697408974;3650;133.7809381389813;3650;0.62127022198054016;3650;0.65004425183874015;3650;0.750144962920011
3660;148.99136326181829;3660;24.219489120151373;3660;133.82976775414289;3660;0.62095393924597075;3660;0.65462202826013982;3660;0.750144962920011
3670;148.9059114352855;3670;24.35377056184576;3670;133.82976775414289;3670;0.62067719185322257;3670;0.65614795373393964;3670;0.750144962920011
3680;148.78383739738149;3680;24.304940946684166;3680;133.81756035035249;3680;0.62024230309318973;3680;0.65248573259682008;3680;0.750144962920011
3690;148.77162999359109;3690;24.256111331522568;3690;133.8053529465621;3690;0.61996555570044132;3690;0.65675832392345967;3690;0.750144962920011
3700;148.86928922391431;3700;24.317148350474564;3700;133.86638996551409;3700;0.61964927296587191;3700;0.65095980712302;3700;0.750144962920011
3710;149.00357066560869;3710;24.329355754264963;3710;134.01287881099887;3710;0.61937252557312372;3710;0.6573686941129796;3710;0.750144962920011
3720;148.99136326181829;3720;24.304940946684166;3720;134.03729361857967;3720;0.61905624283855432;3720;0.64912869655446026;3720;0.750144962920011
3730;149.00357066560869;3730;24.35377056184576;3730;133.93963438825648;3730;0.61870042476216369;3730;0.65553758354441971;3730;0.750144962920011
3740;148.8937040314951;3740;24.402600177007354;3740;133.7565233314005;3740;0.618542283394879;3740;0.65034943693350011;3740;0.750144962920011
3750;148.9547410504471;3750;24.26831873531297;3750;133.84197515793329;3750;0.61822600066030964;3750;0.65584276863917967;3750;0.750144962920011
3760;148.99136326181829;3760;24.256111331522568;3760;133.87859736930449;3760;0.61790971792574023;3760;0.65462202826013982;3760;0.750144962920011
3770;148.82045960875269;3770;24.256111331522568;3770;133.85418256172369;3770;0.61759343519117083;3770;0.65218054750206012;3770;0.750144962920011
3780;148.82045960875269;3780;24.24390392773217;3780;133.84197515793329;3780;0.61735622314024363;3780;0.65584276863917967;3780;0.750144962920011
3790;148.84487441633351;3790;24.182866908780177;3790;133.91521958067568;3790;0.61703994040567423;3790;0.65462202826013982;3790;0.750144962920011
3800;148.9669484542375;3800;24.219489120151373;3800;133.92742698446608;3800;0.6166841223292836;3800;0.65889461958677942;3800;0.750144962920011
3810;148.9303262428663;3810;24.280526139103369;3810;133.85418256172369;3810;0.61628876891107187;3810;0.64912869655446026;3810;0.750144962920011
3820;148.80825220496229;3820;24.231696523941771;3820;133.85418256172369;3820;0.6160910922019659;3820;0.6573686941129796;3820;0.750144962920011
3830;148.82045960875269;3830;24.24390392773217;3830;133.7687307351909;3830;0.61577480946739649;3830;0.65004425183874015;3830;0.750144962920011
3840;148.99136326181829;3840;24.317148350474564;3840;133.8053529465621;3840;0.61541899139100587;3840;0.65614795373393964;3840;0.750144962920011
3850;148.9303262428663;3850;24.280526139103369;3850;133.7565233314005;3850;0.61518177934007889;3850;0.65248573259682008;3850;0.750144962920011
3860;148.9059114352855;3860;24.280526139103369;3860;133.7687307351909;3860;0.614786425921867;3860;0.65095980712302;3860;0.750144962920011
3870;148.88149662770471;3870;24.256111331522568;3870;133.85418256172369;3870;0.61447014318729765;3870;0.65370647297585993;3870;0.750144962920011
3880;148.7228003784295;3880;24.231696523941771;3880;133.8053529465621;3880;0.614114325110907;3880;0.65370647297585993;3880;0.750144962920011
3890;148.77162999359109;3890;24.219489120151373;3890;133.7809381389813;3890;0.61387711305998;3890;0.65706350901821964;3890;0.750144962920011
3900;148.78383739738149;3900;24.182866908780177;3900;133.84197515793329;3900;0.61360036566723186;3900;0.64912869655446026;3900;0.750144962920011
3910;148.9059114352855;3910;24.329355754264963;3910;133.90301217688528;3910;0.61324454759084124;3910;0.65706350901821964;3910;0.750144962920011
3920;148.88149662770471;3920;24.414807580797753;3920;133.93963438825648;3920;0.61292826485627183;3920;0.64912869655446026;3920;0.750144962920011
3930;148.9181188390759;3930;24.402600177007354;3930;133.92742698446608;3930;0.61265151746352353;3930;0.65828424939725949;3930;0.750144962920011
3940;148.9303262428663;3940;24.329355754264963;3940;133.85418256172369;3940;0.612295699387133;3940;0.65218054750206012;3940;0.750144962920011
3950;148.9059114352855;3950;24.390392773216956;3950;133.7443159276101;3950;0.61201895199438472;3950;0.65126499221778;3950;0.750144962920011
3960;148.9669484542375;3960;24.402600177007354;3960;133.7687307351909;3960;0.61178173994345741;3960;0.65279091769158;3960;0.750144962920011
3970;148.9303262428663;3970;24.304940946684166;3970;133.93963438825648;3970;0.61142592186706679;3970;0.65431684316537986;3970;0.750144962920011
3980;148.88149662770471;3980;24.24390392773217;3980;133.84197515793329;3980;0.6111491744743186;3980;0.65706350901821964;3980;0.750144962920011
3990;148.9547410504471;3990;24.304940946684166;3990;133.82976775414289;3990;0.61075382105610676;3990;0.65004425183874015;3990;0.750144962920011
4000;148.9669484542375;4000;24.390392773216956;4000;133.7809381389813;4000;0.61047707366335857;4000;0.65706350901821964;4000;0.750144962920011
4010;149.01577806939909;4010;24.329355754264963;4010;133.7809381389813;4010;0.61004218490332562;4010;0.65034943693350011;4010;0.750144962920011
4020;149.24771874141666;4020;24.280526139103369;4020;133.86638996551409;4020;0.60976543751057743;4020;0.65828424939725949;4020;0.750144962920011
4030;149.02798547318949;4030;24.304940946684166;4030;133.8053529465621;4030;0.60952822545965035;4030;0.65095980712302;4030;0.750144962920011
4040;148.97915585802789;4040;24.317148350474564;4040;133.85418256172369;4040;0.6090933366996174;4040;0.65462202826013982;4040;0.750144962920011
4050;149.02798547318949;4050;24.170659504989779;4050;133.71990112002931;4050;0.6088165893068691;4050;0.65309610278634;4050;0.750144962920011
4060;148.99136326181829;4060;24.170659504989779;4060;133.7443159276101;4060;0.60842123588865737;4060;0.65462202826013982;4060;0.750144962920011
4070;148.9669484542375;4070;24.256111331522568;4070;133.86638996551409;4070;0.60814448849590907;4070;0.65584276863917967;4070;0.750144962920011
4080;148.88149662770471;4080;24.26831873531297;4080;133.84197515793329;4080;0.60786774110316089;4080;0.65065462202826008;4080;0.750144962920011
4090;148.88149662770471;4090;24.488052003540147;4090;133.84197515793329;4090;0.60755145836859148;4090;0.65706350901821964;4090;0.750144962920011
4100;148.77162999359109;4100;24.451429792168948;4100;133.90301217688528;4100;0.60727471097584329;4100;0.65126499221778;4100;0.750144962920011
4110;148.9181188390759;4110;24.365977965636159;4110;133.82976775414289;4110;0.60695842824127388;4110;0.65889461958677942;4110;0.750144962920011
4120;149.07681508835108;4120;24.35377056184576;4120;133.7809381389813;4120;0.60668168084852547;4120;0.64973906674398019;4120;0.750144962920011
