Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\70prosent.csv;
Starttime of export;134212535987590000;tirsdag 21. april 2026;15:59:58.759
Endtime of export;134212536051027837;tirsdag 21. april 2026;16:00:05.102


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
180;119.14426099429305;180;79.311502426221509;180;7.9226050599688707;180;0.11252944342561945;180;8.5763115329447324;180;8.500015259254738
190;119.27854243598743;190;79.3969542527543;190;8.04467909787286;190;0.11284572616018891;190;8.572649311807611;190;8.500015259254738
200;119.15646839808345;200;79.3603320413831;200;7.9958494827112645;200;0.11300386752747361;200;8.5747856074709325;200;8.500015259254738
210;118.99777214880825;210;79.201635792107922;210;7.8981902523880736;210;0.11320154423657948;210;8.5805841242713718;210;8.500015259254738
220;118.90011291848506;220;79.116183965575132;220;7.8981902523880736;220;0.11339922094568539;220;8.5757011627552124;220;8.500015259254738
230;119.07101657155064;230;79.116183965575132;230;7.9958494827112645;230;0.11359689765479128;230;8.5692922757652514;230;8.500015259254738
240;118.97335734122746;240;79.140598773155929;240;8.0202642902920616;240;0.11383410970571833;240;8.5769219031342523;240;8.500015259254738
250;119.00997955259865;250;79.262672811059915;250;7.934812463759271;250;0.11407132175664542;250;8.579668568987092;250;8.500015259254738
260;119.07101657155064;260;79.287087618640712;260;7.8981902523880736;260;0.11430853380757248;260;8.5763115329447324;260;8.500015259254738
270;119.21750541703544;270;79.116183965575132;270;7.8493606372264786;270;0.11446667517485719;270;8.5714285714285712;270;8.500015259254738
280;119.14426099429305;280;79.103976561784734;280;7.8859828485976751;280;0.11474342256760543;280;8.5830256050294516;280;8.500015259254738
290;119.15646839808345;290;79.21384319589832;290;8.008056886501663;290;0.1149806346185325;290;8.5750907925656925;290;8.500015259254738
300;119.26633503219703;300;79.21384319589832;300;8.0813013092440578;300;0.11525738201128077;300;8.5699026459547714;300;8.500015259254738
310;119.07101657155064;310;79.177220984527125;310;8.0813013092440578;310;0.11537598803674429;310;8.5708182012390512;310;8.500015259254738
320;119.00997955259865;320;79.21384319589832;320;8.008056886501663;320;0.11557366474585018;320;8.5802789391766119;320;8.500015259254738
330;119.13205359050264;330;79.238258003479118;330;7.983642078920866;330;0.11585041213859841;330;8.5778374584185322;330;8.500015259254738
340;119.24192022461624;340;79.201635792107922;340;8.0202642902920616;340;0.1160480888477043;340;8.5686819055757315;340;8.500015259254738
350;119.05880916776024;350;79.274880214850313;350;7.9470198675496695;350;0.116206230214989;350;8.5802789391766119;350;8.500015259254738
360;119.14426099429305;360;79.323709830011907;360;7.9714346751304666;360;0.11644344226591608;360;8.5814996795556517;360;8.500015259254738
370;119.15646839808345;370;79.3725394451735;370;8.04467909787286;370;0.1166806543168432;370;8.5753959776604525;370;8.500015259254738
380;119.05880916776024;380;79.323709830011907;380;8.0202642902920616;380;0.11679926034230671;380;8.5705130161442913;380;8.500015259254738
390;119.04660176396985;390;79.238258003479118;390;7.9714346751304666;390;0.11711554307687613;390;8.5839411603137314;390;8.500015259254738
400;119.10763878292184;400;79.287087618640712;400;8.0324716940824619;400;0.11735275512780319;400;8.5769219031342523;400;8.500015259254738
410;119.21750541703544;410;79.3481246375927;410;8.0202642902920616;410;0.11758996717873026;410;8.5699026459547714;410;8.500015259254738
420;119.07101657155064;420;79.287087618640712;420;8.0324716940824619;420;0.11774810854601496;420;8.57387005218665;420;8.500015259254738
430;119.09543137913144;430;79.4091616565447;430;8.1789605395672478;430;0.11802485593876323;430;8.579363383892332;430;8.500015259254738
440;119.04660176396985;440;79.445783867915893;440;8.0813013092440578;440;0.11826206798969029;440;8.5757011627552124;440;8.500015259254738
450;119.13205359050264;450;79.262672811059915;450;7.9958494827112645;450;0.11853881538243854;450;8.5692922757652514;450;8.500015259254738
460;119.10763878292184;460;79.262672811059915;460;8.0324716940824619;460;0.11873649209154444;460;8.5814996795556517;460;8.500015259254738
470;118.99777214880825;470;79.29929502243111;470;7.9714346751304666;470;0.11889463345882914;470;8.5784478286080521;470;8.500015259254738
480;119.04660176396985;480;79.29929502243111;480;7.8981902523880736;480;0.11917138085157739;480;8.572649311807611;480;8.500015259254738
490;119.10763878292184;490;79.21384319589832;490;7.83715323343608;490;0.11936905756068329;490;8.5680715353862116;490;8.500015259254738
500;119.13205359050264;500;79.29929502243111;500;7.8493606372264786;500;0.11960626961161035;500;8.5824152348399316;500;8.500015259254738
510;119.00997955259865;510;79.226050599688719;510;7.934812463759271;510;0.11976441097889505;510;8.579058198797572;510;8.500015259254738
520;118.99777214880825;520;79.177220984527125;520;7.983642078920866;520;0.12004115837164331;520;8.5677663502914516;520;8.500015259254738
530;118.85128330332347;530;79.3969542527543;530;8.0324716940824619;530;0.12023883508074917;530;8.5775322733237722;530;8.500015259254738
540;119.03439436017945;540;79.3969542527543;540;8.0324716940824619;540;0.12039697644803395;540;8.5827204199346916;540;8.500015259254738
550;119.09543137913144;550;79.21384319589832;550;7.934812463759271;550;0.12063418849896101;550;8.5753959776604525;550;8.500015259254738
560;118.96114993743706;560;79.311502426221509;560;7.9103976561784721;560;0.12091093589170926;560;8.5686819055757315;560;8.500015259254738
570;118.81466109195227;570;79.3725394451735;570;8.008056886501663;570;0.12114814794263633;570;8.5845515305032514;570;8.500015259254738
580;118.85128330332347;580;79.274880214850313;580;7.983642078920866;580;0.12126675396809984;580;8.5784478286080521;580;8.500015259254738
590;118.99777214880825;590;79.3481246375927;590;7.8493606372264786;590;0.12154350136084809;590;8.572649311807611;590;8.500015259254738
600;119.00997955259865;600;79.4091616565447;600;7.83715323343608;600;0.121741178069954;600;8.5717337565233311;600;8.500015259254738
610;119.09543137913144;610;79.543443098239081;610;7.8981902523880736;610;0.12201792546270224;610;8.5802789391766119;610;8.500015259254738
620;119.00997955259865;620;79.47019867549669;620;7.8493606372264786;620;0.12217606682998694;620;8.579058198797572;620;8.500015259254738
630;119.13205359050264;630;79.323709830011907;630;7.8493606372264786;630;0.122413278880914;630;8.5711233863338112;630;8.500015259254738
640;119.05880916776024;640;79.445783867915893;640;7.82494582964568;640;0.12269002627366225;640;8.5805841242713718;640;8.500015259254738
650;118.94894253364666;650;79.580065309610276;650;7.7883236182744842;650;0.12296677366641053;650;8.5818048646504117;650;8.500015259254738
660;118.96114993743706;660;79.506820886867885;660;7.7883236182744842;660;0.12320398571733758;660;8.5760063478499724;660;8.500015259254738
670;119.05880916776024;670;79.3725394451735;670;7.82494582964568;670;0.12332259174280109;670;8.5680715353862116;670;8.500015259254738
680;119.21750541703544;680;79.445783867915893;680;7.8493606372264786;680;0.12359933913554935;680;8.5824152348399316;680;8.500015259254738
690;119.16867580187385;690;79.457991271706291;690;7.8493606372264786;690;0.12383655118647641;690;8.5772270882290123;690;8.500015259254738
700;119.10763878292184;700;79.4091616565447;700;7.8493606372264786;700;0.12407376323740346;700;8.5686819055757315;700;8.500015259254738
710;119.07101657155064;710;79.482406079287088;710;7.9103976561784721;710;0.12427143994650938;710;8.5760063478499724;710;8.500015259254738
720;119.07101657155064;720;79.506820886867885;720;7.983642078920866;720;0.12454818733925764;720;8.5827204199346916;720;8.500015259254738
730;119.05880916776024;730;79.4091616565447;730;7.9103976561784721;730;0.12474586404836351;730;8.5763115329447324;730;8.500015259254738
740;119.15646839808345;740;79.3847468489639;740;7.8737754448072756;740;0.1249435407574694;740;8.5689870906704915;740;8.500015259254738
750;119.08322397534104;750;79.4091616565447;750;7.83715323343608;750;0.12514121746657528;750;8.5814996795556517;750;8.500015259254738
760;119.25412762840664;760;79.494613483077487;760;7.7394940031128883;760;0.12537842951750239;760;8.5775322733237722;760;8.500015259254738
770;119.16867580187385;770;79.482406079287088;770;7.7272865993224888;770;0.12561564156842944;770;8.5723441267128511;770;8.500015259254738
780;118.98556474501785;780;79.287087618640712;780;7.82494582964568;780;0.12577378293571415;780;8.5683767204809715;780;8.500015259254738
790;118.98556474501785;790;79.323709830011907;790;7.9714346751304666;790;0.1260109949866412;790;8.5818048646504117;790;8.500015259254738
800;119.07101657155064;800;79.3481246375927;800;7.9103976561784721;800;0.12612960101210474;800;8.5775322733237722;800;8.500015259254738
810;119.26633503219703;810;79.3847468489639;810;7.83715323343608;810;0.1263668130630318;810;8.5671559801019317;810;8.500015259254738
820;119.14426099429305;820;79.3969542527543;820;7.7883236182744842;820;0.1266435604557801;820;8.5763115329447324;820;8.500015259254738
830;119.08322397534104;830;79.4091616565447;830;7.7883236182744842;830;0.12695984319034953;830;8.5821100497451717;830;8.500015259254738
840;119.07101657155064;840;79.47019867549669;840;7.8737754448072756;840;0.12723659058309775;840;8.5763115329447324;840;8.500015259254738
850;119.14426099429305;850;79.47019867549669;850;7.8737754448072756;850;0.1274738026340248;850;8.5686819055757315;850;8.500015259254738
860;119.07101657155064;860;79.482406079287088;860;7.8493606372264786;860;0.12767147934313069;860;8.5821100497451717;860;8.500015259254738
870;119.07101657155064;870;79.482406079287088;870;7.8493606372264786;870;0.1278296207104154;870;8.5760063478499724;870;8.500015259254738
880;119.16867580187385;880;79.506820886867885;880;7.8737754448072756;880;0.12806683276134248;880;8.5702078310495313;880;8.500015259254738
890;119.00997955259865;890;79.4091616565447;890;7.8127384258552812;890;0.12822497412862721;890;8.573259681997131;890;8.500015259254738
900;118.99777214880825;900;79.445783867915893;900;7.8005310220648827;900;0.12854125686319662;900;8.5821100497451717;900;8.500015259254738
910;119.03439436017945;910;79.494613483077487;910;7.7761162144840839;910;0.12869939823048135;910;8.5757011627552124;910;8.500015259254738
920;119.15646839808345;920;79.4091616565447;920;7.7761162144840839;920;0.1289366102814084;920;8.5683767204809715;920;8.500015259254738
930;119.09543137913144;930;79.3603320413831;930;7.8127384258552812;930;0.12917382233233549;930;8.579363383892332;930;8.500015259254738
940;119.14426099429305;940;79.47019867549669;940;7.83715323343608;940;0.12941103438326254;940;8.5784478286080521;940;8.500015259254738
950;119.13205359050264;950;79.531235694448682;950;7.83715323343608;950;0.12960871109236843;950;8.572954496902371;950;8.500015259254738
960;119.14426099429305;960;79.4213690603351;960;7.8005310220648827;960;0.12980638780147433;960;8.5671559801019317;960;8.500015259254738
970;119.10763878292184;970;79.4091616565447;970;7.83715323343608;970;0.13012267053604373;970;8.5805841242713718;970;8.500015259254738
980;119.13205359050264;980;79.3481246375927;980;7.9103976561784721;980;0.13032034724514963;980;8.5781426435132921;980;8.500015259254738
990;119.22971282082584;990;79.287087618640712;990;7.7883236182744842;990;0.13059709463789793;990;8.5714285714285712;990;8.500015259254738
1000;119.08322397534104;1000;79.3603320413831;1000;7.71507919553209;1000;0.13079477134700379;1000;8.573259681997131;1000;8.500015259254738
1010;119.07101657155064;1010;79.3969542527543;1010;7.7517014069032868;1010;0.13099244805610968;1010;8.5799737540818519;1010;8.500015259254738
1020;118.90011291848506;1020;79.3847468489639;1020;7.7272865993224888;1020;0.13119012476521558;1020;8.5753959776604525;1020;8.500015259254738
1030;118.97335734122746;1030;79.543443098239081;1030;7.83715323343608;1030;0.13138780147432144;1030;8.5668507950071717;1030;8.500015259254738
1040;118.96114993743706;1040;79.555650502029479;1040;7.83715323343608;1040;0.13162501352524852;1040;8.579363383892332;1040;8.500015259254738
1050;118.97335734122746;1050;79.47019867549669;1050;7.7517014069032868;1050;0.13186222557617558;1050;8.5781426435132921;1050;8.500015259254738
1060;119.07101657155064;1060;79.506820886867885;1060;7.7394940031128883;1060;0.13209943762710263;1060;8.572649311807611;1060;8.500015259254738
1070;119.10763878292184;1070;79.494613483077487;1070;7.6906643879512933;1070;0.13225757899438736;1070;8.5714285714285712;1070;8.500015259254738
1080;119.18088320566424;1080;79.567857905819878;1080;7.7883236182744842;1080;0.13253432638713558;1080;8.5824152348399316;1080;8.500015259254738
1090;119.19309060945464;1090;79.580065309610276;1090;7.83715323343608;1090;0.13277153843806266;1090;8.5735648670918909;1090;8.500015259254738
1100;119.08322397534104;1100;79.555650502029479;1100;7.7883236182744842;1100;0.13300875048898977;1100;8.5683767204809715;1100;8.500015259254738
1110;118.91232032227546;1110;79.531235694448682;1110;7.8493606372264786;1110;0.13316689185627448;1110;8.5772270882290123;1110;8.500015259254738
1120;119.08322397534104;1120;79.653309732352668;1120;7.82494582964568;1120;0.13336456856538037;1120;8.579668568987092;1120;8.500015259254738
1130;119.05880916776024;1130;79.665517136143066;1130;7.7883236182744842;1130;0.13364131595812861;1130;8.5747856074709325;1130;8.500015259254738
1140;119.07101657155064;1140;79.555650502029479;1140;7.7883236182744842;1140;0.13379945732541332;1140;8.5680715353862116;1140;8.500015259254738
1150;119.00997955259865;1150;79.555650502029479;1150;7.7028717917416918;1150;0.13399713403451921;1150;8.5802789391766119;1150;8.500015259254738
1160;119.05880916776024;1160;79.62889492477187;1160;7.71507919553209;1160;0.13423434608544632;1160;8.5750907925656925;1160;8.500015259254738
1170;119.05880916776024;1170;79.580065309610276;1170;7.71507919553209;1170;0.13459016416183692;1170;8.5702078310495313;1170;8.500015259254738
1180;118.90011291848506;1180;79.457991271706291;1180;7.6296273689992979;1180;0.13478784087094278;1180;8.573259681997131;1180;8.500015259254738
1190;118.82686849574267;1190;79.543443098239081;1190;7.83715323343608;1190;0.13506458826369105;1190;8.5805841242713718;1190;8.500015259254738
1200;118.98556474501785;1200;79.555650502029479;1200;7.9103976561784721;1200;0.13522272963097576;1200;8.572954496902371;1200;8.500015259254738
1210;119.21750541703544;1210;79.457991271706291;1210;7.8127384258552812;1210;0.13545994168190281;1210;8.5671559801019317;1210;8.500015259254738
1220;119.07101657155064;1220;79.457991271706291;1220;7.6906643879512933;1220;0.13573668907465106;1220;8.579058198797572;1220;8.500015259254738
1230;119.16867580187385;1230;79.543443098239081;1230;7.6418347727896974;1230;0.13601343646739927;1230;8.5781426435132921;1230;8.500015259254738
1240;119.13205359050264;1240;79.543443098239081;1240;7.6906643879512933;1240;0.13629018386014752;1240;8.572649311807611;1240;8.500015259254738
1250;119.00997955259865;1250;79.47019867549669;1250;7.7272865993224888;1250;0.13644832522743225;1250;8.5702078310495313;1250;8.500015259254738
1260;118.98556474501785;1260;79.555650502029479;1260;7.8127384258552812;1260;0.1366855372783593;1260;8.5818048646504117;1260;8.500015259254738
1270;119.00997955259865;1270;79.702139347514262;1270;7.8127384258552812;1270;0.13684367864564406;1270;8.5760063478499724;1270;8.500015259254738
1280;119.14426099429305;1280;79.665517136143066;1280;7.83715323343608;1280;0.13708089069657114;1280;8.5708182012390512;1280;8.500015259254738
1290;119.18088320566424;1290;79.665517136143066;1290;7.8127384258552812;1290;0.137278567405677;1290;8.5711233863338112;1290;8.500015259254738
1300;119.13205359050264;1300;79.653309732352668;1300;7.7883236182744842;1300;0.13751577945660406;1300;8.5772270882290123;1300;8.500015259254738
1310;119.07101657155064;1310;79.482406079287088;1310;7.7394940031128883;1310;0.13779252684935231;1310;8.5750907925656925;1310;8.500015259254738
1320;119.18088320566424;1320;79.482406079287088;1320;7.7883236182744842;1320;0.13806927424210055;1320;8.5668507950071717;1320;8.500015259254738
1330;118.97335734122746;1330;79.506820886867885;1330;7.7883236182744842;1330;0.13826695095120645;1330;8.5781426435132921;1330;8.500015259254738
1340;119.05880916776024;1340;79.653309732352668;1340;7.7883236182744842;1340;0.13846462766031234;1340;8.5784478286080521;1340;8.500015259254738
1350;119.14426099429305;1350;79.71434675130466;1350;7.7517014069032868;1350;0.13874137505306056;1350;8.573259681997131;1350;8.500015259254738
1360;119.13205359050264;1360;79.665517136143066;1360;7.7517014069032868;1360;0.1388599810785241;1360;8.5683767204809715;1360;8.500015259254738
1370;119.13205359050264;1370;79.726554155095059;1370;7.82494582964568;1370;0.13905765778762996;1370;8.5799737540818519;1370;8.500015259254738
1380;118.99777214880825;1380;79.738761558885457;1380;7.7517014069032868;1380;0.13925533449673586;1380;8.572954496902371;1380;8.500015259254738
1390;119.05880916776024;1390;79.653309732352668;1390;7.71507919553209;1390;0.13941347586402061;1390;8.5665456099124118;1390;8.500015259254738
1400;118.99777214880825;1400;79.567857905819878;1400;7.71507919553209;1400;0.13957161723130534;1400;8.5750907925656925;1400;8.500015259254738
1410;119.07101657155064;1410;79.702139347514262;1410;7.7028717917416918;1410;0.1398088292822324;1410;8.5772270882290123;1410;8.500015259254738
1420;119.07101657155064;1420;79.531235694448682;1420;7.7272865993224888;1420;0.14004604133315948;1420;8.5735648670918909;1420;8.500015259254738
1430;119.22971282082584;1430;79.457991271706291;1430;7.678456984160893;1430;0.14028325338408654;1430;8.5708182012390512;1430;8.500015259254738
1440;119.10763878292184;1440;79.616687520981472;1440;7.6296273689992979;1440;0.14056000077683484;1440;8.5814996795556517;1440;8.500015259254738
1450;119.00997955259865;1450;79.641102328562269;1450;7.7394940031128883;1450;0.1407576774859407;1450;8.57387005218665;1450;8.500015259254738
1460;119.10763878292184;1460;79.62889492477187;1460;7.7883236182744842;1460;0.14103442487868895;1460;8.5692922757652514;1460;8.500015259254738
1470;119.08322397534104;1470;79.592272713400675;1470;7.6418347727896974;1470;0.14119256624597365;1470;8.5680715353862116;1470;8.500015259254738
1480;119.09543137913144;1480;79.726554155095059;1480;7.6906643879512933;1480;0.1414297782969007;1480;8.5769219031342523;1480;8.500015259254738
1490;119.09543137913144;1490;79.824213385418247;1490;7.71507919553209;1490;0.1416274550060066;1490;8.5747856074709325;1490;8.500015259254738
1500;119.18088320566424;1500;79.665517136143066;1500;7.556382946256905;1500;0.14190420239875484;1500;8.5683767204809715;1500;8.500015259254738
1510;118.94894253364666;1510;79.641102328562269;1510;7.556382946256905;1510;0.1421414144496819;1510;8.5763115329447324;1510;8.500015259254738
1520;119.13205359050264;1520;79.71434675130466;1520;7.7272865993224888;1520;0.14237862650060898;1520;8.5769219031342523;1520;8.500015259254738
1530;119.15646839808345;1530;79.543443098239081;1530;7.7883236182744842;1530;0.14257630320971484;1530;8.573259681997131;1530;8.500015259254738
1540;119.07101657155064;1540;79.543443098239081;1540;7.5930051576281024;1540;0.1428135152606419;1540;8.5677663502914516;1540;8.500015259254738
1550;119.04660176396985;1550;79.567857905819878;1550;7.6052125614185009;1550;0.14297165662792663;1550;8.579058198797572;1550;8.500015259254738
1560;119.09543137913144;1560;79.616687520981472;1560;7.7272865993224888;1560;0.14316933333703255;1560;8.5753959776604525;1560;8.500015259254738
1570;119.24192022461624;1570;79.677724539933465;1570;7.7272865993224888;1570;0.14344608072978082;1570;8.5705130161442913;1570;8.500015259254738
1580;119.16867580187385;1580;79.665517136143066;1580;7.6418347727896974;1580;0.14368329278070788;1580;8.5711233863338112;1580;8.500015259254738
1590;119.15646839808345;1590;79.677724539933465;1590;7.6052125614185009;1590;0.14380189880617142;1590;8.5769219031342523;1590;8.500015259254738
1600;119.08322397534104;1600;79.726554155095059;1600;7.7028717917416918;1600;0.14399957551527728;1600;8.5747856074709325;1600;8.500015259254738
1610;119.10763878292184;1610;79.702139347514262;1610;7.678456984160893;1610;0.14435539359166794;1610;8.5692922757652514;1610;8.500015259254738
1620;118.98556474501785;1620;79.738761558885457;1620;7.678456984160893;1620;0.144592605642595;1620;8.579363383892332;1620;8.500015259254738
1630;119.08322397534104;1630;79.824213385418247;1630;7.7272865993224888;1630;0.14471121166805853;1630;8.5750907925656925;1630;8.500015259254738
1640;119.13205359050264;1640;79.750968962675856;1640;7.71507919553209;1640;0.14498795906080675;1640;8.5708182012390512;1640;8.500015259254738
1650;119.05880916776024;1650;79.726554155095059;1650;7.7761162144840839;1650;0.14526470645355502;1650;8.5686819055757315;1650;8.500015259254738
1660;119.10763878292184;1660;79.763176366466254;1660;7.83715323343608;1660;0.14550191850448208;1660;8.5799737540818519;1660;8.500015259254738
1670;119.13205359050264;1670;79.836420789208645;1670;7.7028717917416918;1670;0.14566005987176678;1670;8.5753959776604525;1670;8.500015259254738
1680;119.21750541703544;1680;79.787591174047051;1680;7.6540421765800959;1680;0.14585773658087267;1680;8.5680715353862116;1680;8.500015259254738
1690;119.14426099429305;1690;79.653309732352668;1690;7.6906643879512933;1690;0.14609494863179973;1690;8.5735648670918909;1690;8.500015259254738
1700;119.07101657155064;1700;79.726554155095059;1700;7.556382946256905;1700;0.14629262534090559;1700;8.5763115329447324;1700;8.500015259254738
1710;119.08322397534104;1710;79.738761558885457;1710;7.556382946256905;1710;0.14656937273365386;1710;8.57387005218665;1710;8.500015259254738
1720;119.18088320566424;1720;79.653309732352668;1720;7.71507919553209;1720;0.14684612012640211;1720;8.5714285714285712;1720;8.500015259254738
1730;119.05880916776024;1730;79.665517136143066;1730;7.71507919553209;1730;0.14708333217732922;1730;8.5805841242713718;1730;8.500015259254738
1740;119.04660176396985;1740;79.726554155095059;1740;7.678456984160893;1740;0.14728100888643511;1740;8.5744804223761726;1740;8.500015259254738
1750;119.18088320566424;1750;79.71434675130466;1750;7.6906643879512933;1750;0.14759729162100452;1750;8.5714285714285712;1750;8.500015259254738
1760;119.16867580187385;1760;79.71434675130466;1760;7.6540421765800959;1760;0.14783450367193157;1760;8.5692922757652514;1760;8.500015259254738
1770;119.08322397534104;1770;79.763176366466254;1770;7.6296273689992979;1770;0.14807171572285863;1770;8.5781426435132921;1770;8.500015259254738
1780;119.00997955259865;1780;79.726554155095059;1780;7.6906643879512933;1780;0.14822985709014339;1780;8.5750907925656925;1780;8.500015259254738
1790;119.08322397534104;1790;79.702139347514262;1790;7.678456984160893;1790;0.14842753379924928;1790;8.5686819055757315;1790;8.500015259254738
1800;119.07101657155064;1800;79.750968962675856;1800;7.6174199652088994;1800;0.14858567516653398;1800;8.5775322733237722;1800;8.500015259254738
1810;119.27854243598743;1810;79.787591174047051;1810;7.6052125614185009;1810;0.1487833518756399;1810;8.5772270882290123;1810;8.500015259254738
1820;119.26633503219703;1820;79.787591174047051;1820;7.6052125614185009;1820;0.14902056392656696;1820;8.5735648670918909;1820;8.500015259254738
1830;119.29074983977783;1830;79.726554155095059;1830;7.6296273689992979;1830;0.14921824063567282;1830;8.5702078310495313;1830;8.500015259254738
1840;119.26633503219703;1840;79.677724539933465;1840;7.531968138676107;1840;0.14945545268659988;1840;8.5802789391766119;1840;8.500015259254738
1850;119.09543137913144;1850;79.750968962675856;1850;7.50755333109531;1850;0.14965312939570577;1850;8.5753959776604525;1850;8.500015259254738
1860;119.10763878292184;1860;79.824213385418247;1860;7.6906643879512933;1860;0.14992987678845401;1860;8.572954496902371;1860;8.500015259254738
1870;119.05880916776024;1870;79.812005981627848;1870;7.6174199652088994;1870;0.15012755349755991;1870;8.57387005218665;1870;8.500015259254738
1880;119.10763878292184;1880;79.897457808160652;1880;7.556382946256905;1880;0.15040430089030815;1880;8.5781426435132921;1880;8.500015259254738
1890;118.97335734122746;1890;79.848628192999044;1890;7.678456984160893;1890;0.15060197759941402;1890;8.5757011627552124;1890;8.500015259254738
1900;119.13205359050264;1900;79.873043000579841;1900;7.6540421765800959;1900;0.15083918965034115;1900;8.5711233863338112;1900;8.500015259254738
1910;119.09543137913144;1910;79.824213385418247;1910;7.6174199652088994;1910;0.15103686635944702;1910;8.5802789391766119;1910;8.500015259254738
1920;119.19309060945464;1920;79.824213385418247;1920;7.6540421765800959;1920;0.1512740784103741;1920;8.5753959776604525;1920;8.500015259254738
1930;119.18088320566424;1930;79.738761558885457;1930;7.6906643879512933;1930;0.15147175511947997;1930;8.5723441267128511;1930;8.500015259254738
1940;119.03439436017945;1940;79.62889492477187;1940;7.6418347727896974;1940;0.15159036114494351;1940;8.5714285714285712;1940;8.500015259254738
1950;119.00997955259865;1950;79.812005981627848;1950;7.7028717917416918;1950;0.15182757319587059;1950;8.5814996795556517;1950;8.500015259254738
1960;119.13205359050264;1960;79.897457808160652;1960;7.7394940031128883;1960;0.15202524990497646;1960;8.5747856074709325;1960;8.500015259254738
1970;119.25412762840664;1970;79.909665211951051;1970;7.5930051576281024;1970;0.1523019972977247;1970;8.5708182012390512;1970;8.500015259254738
1980;119.18088320566424;1980;79.873043000579841;1980;7.5930051576281024;1980;0.15249967400683059;1980;8.5769219031342523;1980;8.500015259254738
1990;119.22971282082584;1990;79.885250404370254;1990;7.678456984160893;1990;0.15273688605775765;1990;8.5772270882290123;1990;8.500015259254738
2000;119.16867580187385;2000;79.812005981627848;2000;7.6906643879512933;2000;0.1529740981086847;2000;8.5735648670918909;2000;8.500015259254738
2010;119.31516464735863;2010;79.71434675130466;2010;7.6906643879512933;2010;0.15321131015961181;2010;8.5708182012390512;2010;8.500015259254738
2020;119.13205359050264;2020;79.787591174047051;2020;7.6174199652088994;2020;0.15340898686871771;2020;8.5814996795556517;2020;8.500015259254738
2030;119.15646839808345;2030;79.79979857783745;2030;7.7028717917416918;2030;0.1536066635778236;2030;8.5757011627552124;2030;8.500015259254738
2040;119.32737205114903;2040;79.787591174047051;2040;7.5441755424665065;2040;0.15392294631239303;2040;8.572954496902371;2040;8.500015259254738
2050;119.21750541703544;2050;79.824213385418247;2050;7.5197607348857085;2050;0.1541206230214989;2050;8.5735648670918909;2050;8.500015259254738
2060;119.13205359050264;2060;79.909665211951051;2060;7.7028717917416918;2060;0.1542787643887836;2060;8.5827204199346916;2060;8.500015259254738
