Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\20prosent.csv;
Starttime of export;134212515515290000;tirsdag 21. april 2026;15:25:51.529
Endtime of export;134212515606539188;tirsdag 21. april 2026;15:26:00.653


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;123.56334116641743;2060;38.526566362498855;2060;0.23194067201757868;2060;0.081731412146921659;2060;5.9492782372508923;2060;6.000244148075808
2070;123.58775597399823;2070;38.453321939756464;2070;0.24414807580797754;2070;0.081770947488742834;2070;5.951719718008972;2070;6.000244148075808
2080;123.70983001190221;2080;38.441114535966065;2080;0.21973326822717978;2080;0.081770947488742834;2080;5.9477523117770925;2080;6.000244148075808
2090;123.74645222327341;2090;38.441114535966065;2090;0.23194067201757868;2090;0.081770947488742834;2090;5.9465315713980527;2090;6.000244148075808
2100;123.59996337778863;2100;38.502151554918058;2100;0.23194067201757868;2100;0.081691876805100483;2100;5.9504989776299322;2100;6.000244148075808
2110;123.58775597399823;2110;38.441114535966065;2110;0.20752586443678089;2110;0.081731412146921659;2110;5.9498886074404123;2110;6.000244148075808
2120;123.58775597399823;2120;38.477736747337261;2120;0.19531846064638203;2120;0.081770947488742834;2120;5.9514145329142121;2120;6.000244148075808
2130;123.66100039674062;2130;38.56318857387005;2130;0.20752586443678089;2130;0.081770947488742834;2130;5.9453108310190128;2130;6.000244148075808
2140;123.69762260811181;2140;38.587603381450855;2140;0.20752586443678089;2140;0.081770947488742834;2140;5.9489730521561324;2140;6.000244148075808
2150;123.63658558915982;2150;38.62422559282205;2150;0.19531846064638203;2150;0.081731412146921659;2150;5.9492782372508923;2150;6.000244148075808
2160;123.68541520432142;2160;38.62422559282205;2160;0.21973326822717978;2160;0.081731412146921659;2160;5.952024903103732;2160;6.000244148075808
2170;123.56334116641743;2170;38.62422559282205;2170;0.21973326822717978;2170;0.081770947488742834;2170;5.9477523117770925;2170;6.000244148075808
2180;123.47788933988464;2180;38.673055207983644;2180;0.21973326822717978;2180;0.081770947488742834;2180;5.9498886074404123;2180;6.000244148075808
2190;123.45347453230384;2190;38.685262611774043;2190;0.21973326822717978;2190;0.081731412146921659;2190;5.9514145329142121;2190;6.000244148075808
2200;123.61217078157902;2200;38.62422559282205;2200;0.23194067201757868;2200;0.081731412146921659;2200;5.9471419415875726;2200;6.000244148075808
2210;123.62437818536942;2210;38.673055207983644;2210;0.23194067201757868;2210;0.081731412146921659;2210;5.9504989776299322;2210;6.000244148075808
2220;123.62437818536942;2220;38.70967741935484;2220;0.21973326822717978;2220;0.081691876805100483;2220;5.9483626819666124;2220;6.000244148075808
2230;123.61217078157902;2230;38.612018189031652;2230;0.23194067201757868;2230;0.081731412146921659;2230;5.9504989776299322;2230;6.000244148075808
2240;123.64879299295022;2240;38.538773766289253;2240;0.24414807580797754;2240;0.081731412146921659;2240;5.9474471266823326;2240;6.000244148075808
2250;123.72203741569261;2250;38.673055207983644;2250;0.2563554795983764;2250;0.081770947488742834;2250;5.952024903103732;2250;6.000244148075808
2260;123.63658558915982;2260;38.831751457258825;2260;0.23194067201757868;2260;0.081770947488742834;2260;5.9468367564928126;2260;6.000244148075808
2270;123.59996337778863;2270;38.782921842097231;2270;0.21973326822717978;2270;0.081770947488742834;2270;5.9474471266823326;2270;6.000244148075808
2280;123.51451155125584;2280;38.673055207983644;2280;0.21973326822717978;2280;0.081770947488742834;2280;5.9498886074404123;2280;6.000244148075808
2290;123.61217078157902;2290;38.660847804193246;2290;0.23194067201757868;2290;0.081770947488742834;2290;5.9492782372508923;2290;6.000244148075808
2300;123.70983001190221;2300;38.673055207983644;2300;0.21973326822717978;2300;0.081770947488742834;2300;5.9508041627246921;2300;6.000244148075808
2310;123.66100039674062;2310;38.70967741935484;2310;0.21973326822717978;2310;0.081770947488742834;2310;5.9468367564928126;2310;6.000244148075808
2320;123.58775597399823;2320;38.734092226935637;2320;0.23194067201757868;2320;0.081731412146921659;2320;5.9489730521561324;2320;6.000244148075808
2330;123.70983001190221;2330;38.660847804193246;2330;0.21973326822717978;2330;0.081691876805100483;2330;5.9492782372508923;2330;6.000244148075808
2340;123.70983001190221;2340;38.770714438306833;2340;0.23194067201757868;2340;0.081691876805100483;2340;5.9538560136722918;2340;6.000244148075808
2350;123.62437818536942;2350;38.758507034516434;2350;0.23194067201757868;2350;0.081770947488742834;2350;5.9468367564928126;2350;6.000244148075808
2360;123.68541520432142;2360;38.734092226935637;2360;0.23194067201757868;2360;0.081889553514206362;2360;5.9492782372508923;2360;6.000244148075808
2370;123.64879299295022;2370;38.79512924588763;2370;0.21973326822717978;2370;0.081731412146921659;2370;5.9486678670613724;2370;6.000244148075808
2380;123.58775597399823;2380;38.782921842097231;2380;0.21973326822717978;2380;0.081770947488742834;2380;5.9483626819666124;2380;6.000244148075808
2390;123.51451155125584;2390;38.868373668630021;2390;0.21973326822717978;2390;0.081770947488742834;2390;5.9508041627246921;2390;6.000244148075808
2400;123.66100039674062;2400;38.868373668630021;2400;0.21973326822717978;2400;0.081770947488742834;2400;5.9483626819666124;2400;6.000244148075808
2410;123.56334116641743;2410;38.904995880001216;2410;0.23194067201757868;2410;0.081850018172385186;2410;5.9514145329142121;2410;6.000244148075808
2420;123.62437818536942;2420;38.856166264839622;2420;0.23194067201757868;2420;0.081770947488742834;2420;5.9462263863032927;2420;6.000244148075808
2430;123.55113376262703;2430;38.79512924588763;2430;0.21973326822717978;2430;0.081770947488742834;2430;5.9489730521561324;2430;6.000244148075808
2440;123.51451155125584;2440;38.904995880001216;2440;0.20752586443678089;2440;0.081731412146921659;2440;5.9489730521561324;2440;6.000244148075808
2450;123.73424481948301;2450;38.95382549516281;2450;0.23194067201757868;2450;0.081731412146921659;2450;5.9514145329142121;2450;6.000244148075808
2460;123.72203741569261;2460;38.868373668630021;2460;0.23194067201757868;2460;0.081770947488742834;2460;5.9468367564928126;2460;6.000244148075808
2470;123.55113376262703;2470;38.917203283791615;2470;0.21973326822717978;2470;0.081770947488742834;2470;5.9489730521561324;2470;6.000244148075808
2480;123.50230414746544;2480;38.990447706534013;2480;0.21973326822717978;2480;0.081731412146921659;2480;5.9492782372508923;2480;6.000244148075808
2490;123.55113376262703;2490;38.941618091372412;2490;0.23194067201757868;2490;0.081770947488742834;2490;5.9468367564928126;2490;6.000244148075808
2500;123.53892635883663;2500;38.917203283791615;2500;0.23194067201757868;2500;0.081850018172385186;2500;5.9504989776299322;2500;6.000244148075808
2510;123.63658558915982;2510;38.917203283791615;2510;0.23194067201757868;2510;0.081770947488742834;2510;5.9498886074404123;2510;6.000244148075808
2520;123.74645222327341;2520;38.990447706534013;2520;0.21973326822717978;2520;0.081770947488742834;2520;5.952024903103732;2520;6.000244148075808
2530;123.74645222327341;2530;38.95382549516281;2530;0.20752586443678089;2530;0.081731412146921659;2530;5.9453108310190128;2530;6.000244148075808
2540;123.77086703085421;2540;38.990447706534013;2540;0.21973326822717978;2540;0.081770947488742834;2540;5.9498886074404123;2540;6.000244148075808
2550;123.70983001190221;2550;39.027069917905209;2550;0.21973326822717978;2550;0.081731412146921659;2550;5.9483626819666124;2550;6.000244148075808
2560;123.56334116641743;2560;39.1003143406476;2560;0.24414807580797754;2560;0.081731412146921659;2560;5.9498886074404123;2560;6.000244148075808
2570;123.53892635883663;2570;39.0758995330668;2570;0.23194067201757868;2570;0.081731412146921659;2570;5.9508041627246921;2570;6.000244148075808
2580;123.63658558915982;2580;39.002655110324412;2580;0.23194067201757868;2580;0.081770947488742834;2580;5.9492782372508923;2580;6.000244148075808
2590;123.52671895504623;2590;39.01486251411481;2590;0.21973326822717978;2590;0.081770947488742834;2590;5.9508041627246921;2590;6.000244148075808
2600;123.62437818536942;2600;39.17355876339;2600;0.20752586443678089;2600;0.081731412146921659;2600;5.9477523117770925;2600;6.000244148075808
2610;123.72203741569261;2610;39.210180974761194;2610;0.21973326822717978;2610;0.081731412146921659;2610;5.9495834223456523;2610;6.000244148075808
2620;123.62437818536942;2620;39.0758995330668;2620;0.21973326822717978;2620;0.081770947488742834;2620;5.9477523117770925;2620;6.000244148075808
2630;123.53892635883663;2630;39.0758995330668;2630;0.21973326822717978;2630;0.081770947488742834;2630;5.952330088198492;2630;6.000244148075808
2640;123.62437818536942;2640;39.136936552018796;2640;0.21973326822717978;2640;0.081691876805100483;2640;5.9465315713980527;2640;6.000244148075808
2650;123.73424481948301;2650;39.197973570970795;2650;0.21973326822717978;2650;0.081731412146921659;2650;5.9489730521561324;2650;6.000244148075808
2660;123.55113376262703;2660;39.197973570970795;2660;0.21973326822717978;2660;0.081691876805100483;2660;5.9498886074404123;2660;6.000244148075808
2670;123.51451155125584;2670;39.197973570970795;2670;0.21973326822717978;2670;0.081731412146921659;2670;5.9498886074404123;2670;6.000244148075808
2680;123.52671895504623;2680;39.197973570970795;2680;0.20752586443678089;2680;0.081850018172385186;2680;5.9498886074404123;2680;6.000244148075808
2690;123.62437818536942;2690;39.246803186132389;2690;0.20752586443678089;2690;0.081770947488742834;2690;5.9468367564928126;2690;6.000244148075808
2700;123.55113376262703;2700;39.1613513595996;2700;0.20752586443678089;2700;0.081731412146921659;2700;5.9492782372508923;2700;6.000244148075808
2710;123.58775597399823;2710;39.1247291482284;2710;0.21973326822717978;2710;0.081691876805100483;2710;5.9486678670613724;2710;6.000244148075808
2720;123.66100039674062;2720;39.283425397503585;2720;0.23194067201757868;2720;0.081691876805100483;2720;5.951719718008972;2720;6.000244148075808
2730;123.55113376262703;2730;39.307840205084382;2730;0.21973326822717978;2730;0.081691876805100483;2730;5.9453108310190128;2730;6.000244148075808
2740;123.52671895504623;2740;39.38108462782678;2740;0.23194067201757868;2740;0.081850018172385186;2740;5.9492782372508923;2740;6.000244148075808
2750;123.56334116641743;2750;39.417706839197976;2750;0.21973326822717978;2750;0.081770947488742834;2750;5.9483626819666124;2750;6.000244148075808
2760;123.63658558915982;2760;39.332255012665179;2760;0.21973326822717978;2760;0.081731412146921659;2760;5.9489730521561324;2760;6.000244148075808
2770;123.58775597399823;2770;39.271217993713186;2770;0.21973326822717978;2770;0.081691876805100483;2770;5.9489730521561324;2770;6.000244148075808
2780;123.58775597399823;2780;39.332255012665179;2780;0.21973326822717978;2780;0.081731412146921659;2780;5.9471419415875726;2780;6.000244148075808
2790;123.56334116641743;2790;39.332255012665179;2790;0.24414807580797754;2790;0.081770947488742834;2790;5.9504989776299322;2790;6.000244148075808
2800;123.61217078157902;2800;39.429914242988374;2800;0.23194067201757868;2800;0.081731412146921659;2800;5.9504989776299322;2800;6.000244148075808
2810;123.58775597399823;2810;39.503158665730766;2810;0.20752586443678089;2810;0.081731412146921659;2810;5.952330088198492;2810;6.000244148075808
2820;123.62437818536942;2820;39.478743858149969;2820;0.19531846064638203;2820;0.081731412146921659;2820;5.9462263863032927;2820;6.000244148075808
2830;123.61217078157902;2830;39.515366069521164;2830;0.21973326822717978;2830;0.081770947488742834;2830;5.9492782372508923;2830;6.000244148075808
2840;123.52671895504623;2840;39.503158665730766;2840;0.21973326822717978;2840;0.081731412146921659;2840;5.9492782372508923;2840;6.000244148075808
2850;123.59996337778863;2850;39.527573473311563;2850;0.23194067201757868;2850;0.081731412146921659;2850;5.9511093478194521;2850;6.000244148075808
2860;123.56334116641743;2860;39.442121646778773;2860;0.21973326822717978;2860;0.081731412146921659;2860;5.9477523117770925;2860;6.000244148075808
2870;123.58775597399823;2870;39.429914242988374;2870;0.23194067201757868;2870;0.081731412146921659;2870;5.9474471266823326;2870;6.000244148075808
2880;123.55113376262703;2880;39.442121646778773;2880;0.23194067201757868;2880;0.081731412146921659;2880;5.9514145329142121;2880;6.000244148075808
2890;123.55113376262703;2890;39.393292031617179;2890;0.2563554795983764;2890;0.081731412146921659;2890;5.9504989776299322;2890;6.000244148075808
2900;123.55113376262703;2900;39.478743858149969;2900;0.2563554795983764;2900;0.081770947488742834;2900;5.9514145329142121;2900;6.000244148075808
2910;123.66100039674062;2910;39.564195684682765;2910;0.23194067201757868;2910;0.081770947488742834;2910;5.9471419415875726;2910;6.000244148075808
2920;123.72203741569261;2920;39.551988280892367;2920;0.23194067201757868;2920;0.081770947488742834;2920;5.952024903103732;2920;6.000244148075808
2930;123.64879299295022;2930;39.515366069521164;2930;0.21973326822717978;2930;0.081770947488742834;2930;5.9474471266823326;2930;6.000244148075808
2940;123.61217078157902;2940;39.539780877101961;2940;0.23194067201757868;2940;0.081850018172385186;2940;5.9495834223456523;2940;6.000244148075808
2950;123.58775597399823;2950;39.637440107425157;2950;0.21973326822717978;2950;0.081731412146921659;2950;5.9504989776299322;2950;6.000244148075808
2960;123.63658558915982;2960;39.600817896053961;2960;0.21973326822717978;2960;0.081731412146921659;2960;5.9508041627246921;2960;6.000244148075808
2970;123.58775597399823;2970;39.454329050569171;2970;0.21973326822717978;2970;0.081731412146921659;2970;5.9498886074404123;2970;6.000244148075808
2980;123.62437818536942;2980;39.551988280892367;2980;0.23194067201757868;2980;0.081731412146921659;2980;5.9474471266823326;2980;6.000244148075808
2990;123.66100039674062;2990;39.649647511215555;2990;0.24414807580797754;2990;0.081770947488742834;2990;5.9508041627246921;2990;6.000244148075808
3000;123.70983001190221;3000;39.649647511215555;3000;0.21973326822717978;3000;0.081770947488742834;3000;5.9511093478194521;3000;6.000244148075808
3010;123.63658558915982;3010;39.674062318796352;3010;0.21973326822717978;3010;0.081850018172385186;3010;5.9541611987670517;3010;6.000244148075808
3020;123.64879299295022;3020;39.613025299844359;3020;0.20752586443678089;3020;0.081691876805100483;3020;5.9468367564928126;3020;6.000244148075808
3030;123.74645222327341;3030;39.686269722586751;3030;0.21973326822717978;3030;0.081691876805100483;3030;5.9498886074404123;3030;6.000244148075808
3040;123.70983001190221;3040;39.747306741538743;3040;0.20752586443678089;3040;0.081731412146921659;3040;5.9495834223456523;3040;6.000244148075808
3050;123.68541520432142;3050;39.722891933957946;3050;0.21973326822717978;3050;0.081770947488742834;3050;5.9508041627246921;3050;6.000244148075808
3060;123.53892635883663;3060;39.625232703634758;3060;0.21973326822717978;3060;0.081850018172385186;3060;5.9504989776299322;3060;6.000244148075808
3070;123.47788933988464;3070;39.674062318796352;3070;0.21973326822717978;3070;0.081770947488742834;3070;5.9486678670613724;3070;6.000244148075808
3080;123.51451155125584;3080;39.796136356700337;3080;0.23194067201757868;3080;0.081731412146921659;3080;5.9511093478194521;3080;6.000244148075808
3090;123.68541520432142;3090;39.722891933957946;3090;0.23194067201757868;3090;0.081731412146921659;3090;5.9498886074404123;3090;6.000244148075808
3100;123.68541520432142;3100;39.722891933957946;3100;0.21973326822717978;3100;0.081770947488742834;3100;5.9514145329142121;3100;6.000244148075808
3110;123.64879299295022;3110;39.820551164281135;3110;0.21973326822717978;3110;0.081691876805100483;3110;5.9477523117770925;3110;6.000244148075808
3120;123.62437818536942;3120;39.77172154911954;3120;0.23194067201757868;3120;0.081770947488742834;3120;5.952024903103732;3120;6.000244148075808
3130;123.69762260811181;3130;39.698477126377149;3130;0.23194067201757868;3130;0.081770947488742834;3130;5.9468367564928126;3130;6.000244148075808
3140;123.77086703085421;3140;39.747306741538743;3140;0.23194067201757868;3140;0.081770947488742834;3140;5.9495834223456523;3140;6.000244148075808
3150;123.68541520432142;3150;39.796136356700337;3150;0.21973326822717978;3150;0.081850018172385186;3150;5.9504989776299322;3150;6.000244148075808
3160;123.73424481948301;3160;39.906002990813924;3160;0.23194067201757868;3160;0.081850018172385186;3160;5.9498886074404123;3160;6.000244148075808
3170;123.69762260811181;3170;39.918210394604323;3170;0.23194067201757868;3170;0.081770947488742834;3170;5.9511093478194521;3170;6.000244148075808
3180;123.72203741569261;3180;39.881588183233127;3180;0.21973326822717978;3180;0.081770947488742834;3180;5.9474471266823326;3180;6.000244148075808
3190;123.61217078157902;3190;39.942625202185127;3190;0.21973326822717978;3190;0.081770947488742834;3190;5.9492782372508923;3190;6.000244148075808
3200;123.63658558915982;3200;39.942625202185127;3200;0.20752586443678089;3200;0.081731412146921659;3200;5.9489730521561324;3200;6.000244148075808
3210;123.63658558915982;3210;39.893795587023526;3210;0.20752586443678089;3210;0.081731412146921659;3210;5.9532456434827719;3210;6.000244148075808
3220;123.59996337778863;3220;39.783928952909939;3220;0.20752586443678089;3220;0.081731412146921659;3220;5.9465315713980527;3220;6.000244148075808
3230;123.70983001190221;3230;39.77172154911954;3230;0.21973326822717978;3230;0.081770947488742834;3230;5.9495834223456523;3230;6.000244148075808
3240;123.70983001190221;3240;39.85717337565233;3240;0.23194067201757868;3240;0.081770947488742834;3240;5.9489730521561324;3240;6.000244148075808
3250;123.62437818536942;3250;39.967040009765924;3250;0.23194067201757868;3250;0.081850018172385186;3250;5.9504989776299322;3250;6.000244148075808
3260;123.59996337778863;3260;39.918210394604323;3260;0.23194067201757868;3260;0.081731412146921659;3260;5.9514145329142121;3260;6.000244148075808
3270;123.73424481948301;3270;39.906002990813924;3270;0.23194067201757868;3270;0.081731412146921659;3270;5.9483626819666124;3270;6.000244148075808
3280;123.72203741569261;3280;39.979247413556322;3280;0.23194067201757868;3280;0.081691876805100483;3280;5.9514145329142121;3280;6.000244148075808
3290;123.77086703085421;3290;40.052491836298714;3290;0.21973326822717978;3290;0.081691876805100483;3290;5.9489730521561324;3290;6.000244148075808
3300;123.64879299295022;3300;40.089114047669909;3300;0.24414807580797754;3300;0.081731412146921659;3300;5.9498886074404123;3300;6.000244148075808
3310;123.66100039674062;3310;40.113528855250706;3310;0.24414807580797754;3310;0.081770947488742834;3310;5.9468367564928126;3310;6.000244148075808
3320;123.73424481948301;3320;40.125736259041105;3320;0.23194067201757868;3320;0.081850018172385186;3320;5.951719718008972;3320;6.000244148075808
3330;123.55113376262703;3330;40.113528855250706;3330;0.21973326822717978;3330;0.081770947488742834;3330;5.9471419415875726;3330;6.000244148075808
3340;123.53892635883663;3340;40.162358470412308;3340;0.23194067201757868;3340;0.081770947488742834;3340;5.9492782372508923;3340;6.000244148075808
3350;123.47788933988464;3350;40.040284432508315;3350;0.21973326822717978;3350;0.081731412146921659;3350;5.9508041627246921;3350;6.000244148075808
3360;123.56334116641743;3360;39.979247413556322;3360;0.23194067201757868;3360;0.081691876805100483;3360;5.9495834223456523;3360;6.000244148075808
3370;123.64879299295022;3370;40.089114047669909;3370;0.23194067201757868;3370;0.081652341463279307;3370;5.9511093478194521;3370;6.000244148075808
3380;123.66100039674062;3380;40.125736259041105;3380;0.23194067201757868;3380;0.081691876805100483;3380;5.9477523117770925;3380;6.000244148075808
3390;123.51451155125584;3390;40.2111880855739;3390;0.23194067201757868;3390;0.081731412146921659;3390;5.9508041627246921;3390;6.000244148075808
3400;123.51451155125584;3400;40.174565874202706;3400;0.21973326822717978;3400;0.081691876805100483;3400;5.9495834223456523;3400;6.000244148075808
3410;123.69762260811181;3410;40.076906643879511;3410;0.23194067201757868;3410;0.081770947488742834;3410;5.9532456434827719;3410;6.000244148075808
3420;123.68541520432142;3420;40.064699240089112;3420;0.21973326822717978;3420;0.081850018172385186;3420;5.9465315713980527;3420;6.000244148075808
3430;123.68541520432142;3430;40.064699240089112;3430;0.21973326822717978;3430;0.081850018172385186;3430;5.9489730521561324;3430;6.000244148075808
3440;123.59996337778863;3440;40.089114047669909;3440;0.23194067201757868;3440;0.081731412146921659;3440;5.9504989776299322;3440;6.000244148075808
3450;123.59996337778863;3450;40.162358470412308;3450;0.24414807580797754;3450;0.081731412146921659;3450;5.9508041627246921;3450;6.000244148075808
3460;123.64879299295022;3460;40.2478102969451;3460;0.23194067201757868;3460;0.081691876805100483;3460;5.9508041627246921;3460;6.000244148075808
3470;123.63658558915982;3470;40.296639912106691;3470;0.21973326822717978;3470;0.081652341463279307;3470;5.9477523117770925;3470;6.000244148075808
3480;123.62437818536942;3480;40.296639912106691;3480;0.23194067201757868;3480;0.081731412146921659;3480;5.9495834223456523;3480;6.000244148075808
3490;123.68541520432142;3490;40.260017700735496;3490;0.23194067201757868;3490;0.081731412146921659;3490;5.9504989776299322;3490;6.000244148075808
3500;123.55113376262703;3500;40.260017700735496;3500;0.21973326822717978;3500;0.081731412146921659;3500;5.9544663838618117;3500;6.000244148075808
3510;123.58775597399823;3510;40.382091738639481;3510;0.21973326822717978;3510;0.081691876805100483;3510;5.9468367564928126;3510;6.000244148075808
3520;123.69762260811181;3520;40.418713950010677;3520;0.21973326822717978;3520;0.081731412146921659;3520;5.9498886074404123;3520;6.000244148075808
3530;123.62437818536942;3530;40.333262123477887;3530;0.20752586443678089;3530;0.081770947488742834;3530;5.9504989776299322;3530;6.000244148075808
3540;123.64879299295022;3540;40.467543565172271;3540;0.21973326822717978;3540;0.081770947488742834;3540;5.9508041627246921;3540;6.000244148075808
3550;123.62437818536942;3550;40.418713950010677;3550;0.23194067201757868;3550;0.081731412146921659;3550;5.9489730521561324;3550;6.000244148075808
3560;123.59996337778863;3560;40.39429914242988;3560;0.24414807580797754;3560;0.081731412146921659;3560;5.9471419415875726;3560;6.000244148075808
3570;123.56334116641743;3570;40.491958372753068;3570;0.24414807580797754;3570;0.081770947488742834;3570;5.9498886074404123;3570;6.000244148075808
3580;123.64879299295022;3580;40.516373180333865;3580;0.24414807580797754;3580;0.081770947488742834;3580;5.9495834223456523;3580;6.000244148075808
3590;123.64879299295022;3590;40.491958372753068;3590;0.24414807580797754;3590;0.081850018172385186;3590;5.9532456434827719;3590;6.000244148075808
3600;123.51451155125584;3600;40.369884334849083;3600;0.21973326822717978;3600;0.081770947488742834;3600;5.9462263863032927;3600;6.000244148075808
3610;123.53892635883663;3610;40.369884334849083;3610;0.20752586443678089;3610;0.081770947488742834;3610;5.9489730521561324;3610;6.000244148075808
3620;123.63658558915982;3620;40.321054719687488;3620;0.20752586443678089;3620;0.081731412146921659;3620;5.9492782372508923;3620;6.000244148075808
3630;123.70983001190221;3630;40.333262123477887;3630;0.21973326822717978;3630;0.081731412146921659;3630;5.9514145329142121;3630;6.000244148075808
3640;123.72203741569261;3640;40.455336161381872;3640;0.23194067201757868;3640;0.081731412146921659;3640;5.9486678670613724;3640;6.000244148075808
3650;123.70983001190221;3650;40.504165776543466;3650;0.24414807580797754;3650;0.081731412146921659;3650;5.9474471266823326;3650;6.000244148075808
3660;123.63658558915982;3660;40.430921353801075;3660;0.24414807580797754;3660;0.081731412146921659;3660;5.9508041627246921;3660;6.000244148075808
3670;123.70983001190221;3670;40.345469527268286;3670;0.23194067201757868;3670;0.081731412146921659;3670;5.9504989776299322;3670;6.000244148075808
3680;123.66100039674062;3680;40.504165776543466;3680;0.21973326822717978;3680;0.081691876805100483;3680;5.952024903103732;3680;6.000244148075808
3690;123.63658558915982;3690;40.601825006866662;3690;0.21973326822717978;3690;0.081731412146921659;3690;5.9471419415875726;3690;6.000244148075808
3700;123.58775597399823;3700;40.504165776543466;3700;0.21973326822717978;3700;0.081850018172385186;3700;5.951719718008972;3700;6.000244148075808
3710;123.53892635883663;3710;40.418713950010677;3710;0.21973326822717978;3710;0.081770947488742834;3710;5.9477523117770925;3710;6.000244148075808
3720;123.66100039674062;3720;40.479750968962669;3720;0.2563554795983764;3720;0.081850018172385186;3720;5.9498886074404123;3720;6.000244148075808
3730;123.62437818536942;3730;40.406506546220278;3730;0.24414807580797754;3730;0.081770947488742834;3730;5.9492782372508923;3730;6.000244148075808
3740;123.56334116641743;3740;40.418713950010677;3740;0.23194067201757868;3740;0.081691876805100483;3740;5.9495834223456523;3740;6.000244148075808
3750;123.59996337778863;3750;40.491958372753068;3750;0.21973326822717978;3750;0.081731412146921659;3750;5.9498886074404123;3750;6.000244148075808
3760;123.63658558915982;3760;40.406506546220278;3760;0.23194067201757868;3760;0.081770947488742834;3760;5.9489730521561324;3760;6.000244148075808
3770;123.53892635883663;3770;40.430921353801075;3770;0.23194067201757868;3770;0.081731412146921659;3770;5.9514145329142121;3770;6.000244148075808
3780;123.58775597399823;3780;40.467543565172271;3780;0.23194067201757868;3780;0.081770947488742834;3780;5.9468367564928126;3780;6.000244148075808
3790;123.53892635883663;3790;40.430921353801075;3790;0.21973326822717978;3790;0.081850018172385186;3790;5.9498886074404123;3790;6.000244148075808
3800;123.51451155125584;3800;40.516373180333865;3800;0.20752586443678089;3800;0.081731412146921659;3800;5.9477523117770925;3800;6.000244148075808
3810;123.69762260811181;3810;40.552995391705068;3810;0.21973326822717978;3810;0.081770947488742834;3810;5.951719718008972;3810;6.000244148075808
3820;123.70983001190221;3820;40.540787987914669;3820;0.20752586443678089;3820;0.081731412146921659;3820;5.9486678670613724;3820;6.000244148075808
3830;123.59996337778863;3830;40.552995391705068;3830;0.20752586443678089;3830;0.081731412146921659;3830;5.9504989776299322;3830;6.000244148075808
3840;123.61217078157902;3840;40.491958372753068;3840;0.20752586443678089;3840;0.081731412146921659;3840;5.9504989776299322;3840;6.000244148075808
3850;123.68541520432142;3850;40.589617603076263;3850;0.23194067201757868;3850;0.081770947488742834;3850;5.9495834223456523;3850;6.000244148075808
3860;123.51451155125584;3860;40.675069429609053;3860;0.23194067201757868;3860;0.081731412146921659;3860;5.9511093478194521;3860;6.000244148075808
3870;123.58775597399823;3870;40.626239814447459;3870;0.23194067201757868;3870;0.081731412146921659;3870;5.9483626819666124;3870;6.000244148075808
3880;123.70983001190221;3880;40.626239814447459;3880;0.23194067201757868;3880;0.081770947488742834;3880;5.9514145329142121;3880;6.000244148075808
3890;123.58775597399823;3890;40.540787987914669;3890;0.21973326822717978;3890;0.081770947488742834;3890;5.9477523117770925;3890;6.000244148075808
3900;123.52671895504623;3900;40.516373180333865;3900;0.21973326822717978;3900;0.081850018172385186;3900;5.9511093478194521;3900;6.000244148075808
3910;123.61217078157902;3910;40.601825006866662;3910;0.21973326822717978;3910;0.081770947488742834;3910;5.9477523117770925;3910;6.000244148075808
3920;123.66100039674062;3920;40.650654622028256;3920;0.21973326822717978;3920;0.081850018172385186;3920;5.9514145329142121;3920;6.000244148075808
3930;123.61217078157902;3930;40.638447218237857;3930;0.21973326822717978;3930;0.081850018172385186;3930;5.9486678670613724;3930;6.000244148075808
3940;123.56334116641743;3940;40.626239814447459;3940;0.21973326822717978;3940;0.081850018172385186;3940;5.9483626819666124;3940;6.000244148075808
3950;123.47788933988464;3950;40.601825006866662;3950;0.21973326822717978;3950;0.081770947488742834;3950;5.9508041627246921;3950;6.000244148075808
3960;123.52671895504623;3960;40.638447218237857;3960;0.21973326822717978;3960;0.081731412146921659;3960;5.9483626819666124;3960;6.000244148075808
3970;123.53892635883663;3970;40.589617603076263;3970;0.20752586443678089;3970;0.081770947488742834;3970;5.9504989776299322;3970;6.000244148075808
3980;123.53892635883663;3980;40.504165776543466;3980;0.21973326822717978;3980;0.081770947488742834;3980;5.9474471266823326;3980;6.000244148075808
3990;123.63658558915982;3990;40.638447218237857;3990;0.24414807580797754;3990;0.081770947488742834;3990;5.9511093478194521;3990;6.000244148075808
4000;123.77086703085421;4000;40.797143467513052;4000;0.24414807580797754;4000;0.081770947488742834;4000;5.9471419415875726;4000;6.000244148075808
4010;123.62437818536942;4010;40.772728659932255;4010;0.23194067201757868;4010;0.081731412146921659;4010;5.9504989776299322;4010;6.000244148075808
4020;123.50230414746544;4020;40.797143467513052;4020;0.21973326822717978;4020;0.081691876805100483;4020;5.9483626819666124;4020;6.000244148075808
4030;123.59996337778863;4030;40.809350871303451;4030;0.21973326822717978;4030;0.081731412146921659;4030;5.9495834223456523;4030;6.000244148075808
4040;123.58775597399823;4040;40.797143467513052;4040;0.21973326822717978;4040;0.081691876805100483;4040;5.9508041627246921;4040;6.000244148075808
4050;123.63658558915982;4050;40.845973082674647;4050;0.23194067201757868;4050;0.081731412146921659;4050;5.9483626819666124;4050;6.000244148075808
