Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\60prosent.csv;
Starttime of export;134212534670890000;tirsdag 21. april 2026;15:57:47.089
Endtime of export;134212534733337746;tirsdag 21. april 2026;15:57:53.333


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;119.84008301034577;2090;77.529221472823266;2090;6.8361461226233713;2090;0.15348805755236006;2090;8.0504776146733;2090;8.000122074037904
2100;119.84008301034577;2100;77.565843684194462;2100;6.7629016998809783;2100;0.1536066635778236;2100;8.04773094882046;2100;8.000122074037904
2110;119.84008301034577;2110;77.590258491775259;2110;6.8117313150425742;2110;0.15380434028692949;2110;8.04559465315714;2110;8.000122074037904
2120;119.75463118381298;2120;77.517014069032868;2120;6.7751091036713769;2120;0.15392294631239303;2120;8.04254280220954;2120;8.000122074037904
2130;119.73021637623218;2130;77.468184453871274;2130;6.7629016998809783;2130;0.15416015836332009;2130;8.04803613391522;2130;8.000122074037904
2140;119.65697195348979;2140;77.468184453871274;2140;6.8727683339945678;2140;0.15439737041424714;2140;8.04773094882046;2140;8.000122074037904
2150;119.84008301034577;2150;77.529221472823266;2150;6.8605609302041692;2150;0.1545555117815319;2150;8.04101687673574;2150;8.000122074037904
2160;119.82787560655537;2160;77.614673299356056;2160;6.7751091036713769;2160;0.15467411780699544;2160;8.04773094882046;2160;8.000122074037904
2170;119.84008301034577;2170;77.639088106936853;2170;6.8117313150425742;2170;0.15483225917428015;2170;8.04712057863094;2170;8.000122074037904
2180;119.80346079897457;2180;77.614673299356056;2180;6.7995239112521739;2180;0.1550694712252072;2180;8.0458998382519;2180;8.000122074037904
2190;119.82787560655537;2190;77.480391857661672;2190;6.677449873348186;2190;0.15518807725067071;2190;8.04254280220954;2190;8.000122074037904
2200;119.87670522171696;2200;77.492599261452071;2200;6.677449873348186;2200;0.15542528930159782;2200;8.05017242957854;2200;8.000122074037904
2210;119.80346079897457;2210;77.578051087984861;2210;6.7506942960905789;2210;0.15562296601070369;2210;8.04956205938902;2210;8.000122074037904
2220;119.79125339518417;2220;77.578051087984861;2220;6.7995239112521739;2220;0.15586017806163074;2220;8.04467909787286;2220;8.000122074037904
2230;119.69359416486098;2230;77.517014069032868;2230;6.7629016998809783;2230;0.15589971340345193;2230;8.0443739127781;2230;8.000122074037904
2240;119.79125339518417;2240;77.565843684194462;2240;6.8239387188329728;2240;0.1560973901125578;2240;8.04712057863094;2240;8.000122074037904
2250;119.80346079897457;2250;77.517014069032868;2250;6.8727683339945678;2250;0.15629506682166369;2250;8.04803613391522;2250;8.000122074037904
2260;119.88891262550736;2260;77.590258491775259;2260;6.7995239112521739;2260;0.15645320818894839;2260;8.0413220618305;2260;8.000122074037904
2270;119.75463118381298;2270;77.675710318308049;2270;6.8239387188329728;2270;0.15657181421441194;2270;8.04834131900998;2270;8.000122074037904
2280;119.74242378002258;2280;77.565843684194462;2280;6.84835352641377;2280;0.15680902626533902;2280;8.04956205938902;2280;8.000122074037904
2290;119.85229041413616;2290;77.529221472823266;2290;6.7629016998809783;2290;0.1570462383162661;2290;8.0474257637257;2290;8.000122074037904
2300;119.85229041413616;2300;77.529221472823266;2300;6.7751091036713769;2300;0.15716484434172967;2300;8.04315317239906;2300;8.000122074037904
2310;119.82787560655537;2310;77.553636280404064;2310;6.84835352641377;2310;0.15736252105083554;2310;8.0504776146733;2310;8.000122074037904
2320;119.81566820276497;2320;77.529221472823266;2320;6.8971831415753648;2320;0.15744159173447789;2320;8.04712057863094;2320;8.000122074037904
2330;119.85229041413616;2330;77.651295510727252;2330;6.7995239112521739;2330;0.15759973310176259;2330;8.0413220618305;2330;8.000122074037904
2340;119.68138676107058;2340;77.590258491775259;2340;6.73848689230018;2340;0.15779740981086848;2340;8.0474257637257;2340;8.000122074037904
2350;119.70580156865138;2350;77.529221472823266;2350;6.7751091036713769;2350;0.15803462186179554;2350;8.05017242957854;2350;8.000122074037904
2360;119.70580156865138;2360;77.687917722098447;2360;6.8605609302041692;2360;0.15819276322908024;2360;8.04834131900998;2360;8.000122074037904
2370;119.79125339518417;2370;77.675710318308049;2370;6.84835352641377;2370;0.15839043993818613;2370;8.04376354258858;2370;8.000122074037904
2380;119.74242378002258;2380;77.614673299356056;2380;6.6652424695577874;2380;0.15866718733093438;2380;8.05230872524186;2380;8.000122074037904
2390;119.68138676107058;2390;77.724539933469643;2390;6.6408276619769886;2390;0.15878579335639792;2390;8.04681539353618;2390;8.000122074037904
2400;119.84008301034577;2400;77.724539933469643;2400;6.7751091036713769;2400;0.15906254074914614;2400;8.04528946806238;2400;8.000122074037904
2410;119.75463118381298;2410;77.614673299356056;2410;6.84835352641377;2410;0.15926021745825203;2410;8.04315317239906;2410;8.000122074037904
2420;119.73021637623218;2420;77.66350291451765;2420;6.7262794885097819;2420;0.15937882348371554;2420;8.04773094882046;2420;8.000122074037904
2430;119.80346079897457;2430;77.578051087984861;2430;6.6652424695577874;2430;0.15957650019282149;2430;8.05108798486282;2430;8.000122074037904
2440;119.82787560655537;2440;77.529221472823266;2440;6.62862025818659;2440;0.15981371224374857;2440;8.04345835749382;2440;8.000122074037904
2450;119.73021637623218;2450;77.614673299356056;2450;6.5797906430249951;2450;0.15993231826921209;2450;8.0489516891995;2450;8.000122074037904
2460;119.81566820276497;2460;77.651295510727252;2460;6.6652424695577874;2460;0.16009045963649679;2460;8.05261391033662;2460;8.000122074037904
2470;119.87670522171696;2470;77.675710318308049;2470;6.73848689230018;2470;0.16024860100378152;2470;8.04986724448378;2470;8.000122074037904
2480;119.84008301034577;2480;77.590258491775259;2480;6.84835352641377;2480;0.16044627771288741;2480;8.04315317239906;2480;8.000122074037904
2490;119.82787560655537;2490;77.66350291451765;2490;6.8605609302041692;2490;0.16064395442199328;2490;8.05261391033662;2490;8.000122074037904
2500;119.79125339518417;2500;77.687917722098447;2500;6.7995239112521739;2500;0.16080209578927807;2500;8.0489516891995;2500;8.000122074037904
2510;119.73021637623218;2510;77.651295510727252;2510;6.7140720847193833;2510;0.16099977249838393;2510;8.04528946806238;2510;8.000122074037904
2520;119.69359416486098;2520;77.553636280404064;2520;6.6042054506057921;2520;0.16111837852384747;2520;8.04651020844142;2520;8.000122074037904
2530;119.80346079897457;2530;77.675710318308049;2530;6.73848689230018;2530;0.16135559057477453;2530;8.04834131900998;2530;8.000122074037904
2540;119.75463118381298;2540;77.83440656758323;2540;6.7629016998809783;2540;0.16159280262570158;2540;8.05108798486282;2540;8.000122074037904
2550;119.75463118381298;2550;77.74895474105044;2550;6.6530350657673871;2550;0.16171140865116512;2550;8.04651020844142;2550;8.000122074037904
2560;119.73021637623218;2560;77.687917722098447;2560;6.6164128543961915;2560;0.16183001467662864;2560;8.05139316995758;2560;8.000122074037904
2570;119.84008301034577;2570;77.66350291451765;2570;6.6652424695577874;2570;0.16198815604391337;2570;8.04986724448378;2570;8.000122074037904
2580;119.84008301034577;2580;77.639088106936853;2580;6.677449873348186;2580;0.16226490343666161;2580;8.04925687429426;2580;8.000122074037904
2590;119.91332743308816;2590;77.687917722098447;2590;6.6652424695577874;2590;0.16242304480394631;2590;8.04315317239906;2590;8.000122074037904
2600;119.92553483687858;2600;77.736747337260041;2600;6.8239387188329728;2600;0.16254165082940986;2600;8.05139316995758;2600;8.000122074037904
2610;119.79125339518417;2610;77.651295510727252;2610;6.7506942960905789;2610;0.16269979219669456;2610;8.0520035401471;2610;8.000122074037904
2620;119.80346079897457;2620;77.700125125888846;2620;6.677449873348186;2620;0.16285793356397926;2620;8.04528946806238;2620;8.000122074037904
2630;119.71800897244178;2630;77.736747337260041;2630;6.701864680928983;2630;0.16289746890580042;2630;8.04956205938902;2630;8.000122074037904
2640;119.79125339518417;2640;77.773369548631237;2640;6.8117313150425742;2640;0.16301607493126397;2640;8.05261391033662;2640;8.000122074037904
2650;119.82787560655537;2650;77.74895474105044;2650;6.8605609302041692;2650;0.16321375164036986;2650;8.0520035401471;2650;8.000122074037904
2660;119.74242378002258;2660;77.614673299356056;2660;6.7506942960905789;2660;0.16345096369129697;2660;8.04376354258858;2660;8.000122074037904
2670;119.65697195348979;2670;77.736747337260041;2670;6.7262794885097819;2670;0.16372771108404521;2670;8.05230872524186;2670;8.000122074037904
2680;119.75463118381298;2680;77.822199163792831;2680;6.7629016998809783;2680;0.16380678176768756;2680;8.04986724448378;2680;8.000122074037904
2690;119.87670522171696;2690;77.809991760002433;2690;6.7995239112521739;2690;0.16404399381861465;2690;8.04773094882046;2690;8.000122074037904
2700;119.75463118381298;2700;77.761162144840839;2700;6.7629016998809783;2700;0.1642812058695417;2700;8.04803613391522;2700;8.000122074037904
2710;119.80346079897457;2710;77.785576952421636;2710;6.7629016998809783;2710;0.16451841792046876;2710;8.05291909543138;2710;8.000122074037904
2720;119.84008301034577;2720;77.809991760002433;2720;6.8239387188329728;2720;0.16467655928775352;2720;8.05383465071566;2720;8.000122074037904
2730;119.81566820276497;2730;77.761162144840839;2730;6.7629016998809783;2730;0.16487423599685941;2730;8.04773094882046;2730;8.000122074037904
2740;119.60814233832819;2740;77.639088106936853;2740;6.5797906430249951;2740;0.16499284202232292;2740;8.05139316995758;2740;8.000122074037904
2750;119.74242378002258;2750;77.651295510727252;2750;6.5675832392345965;2750;0.16519051873142881;2750;8.0520035401471;2750;8.000122074037904
2760;119.91332743308816;2760;77.773369548631237;2760;6.6652424695577874;2760;0.16542773078235587;2760;8.05169835505234;2760;8.000122074037904
2770;119.87670522171696;2770;77.785576952421636;2770;6.6408276619769886;2770;0.16554633680781944;2770;8.04345835749382;2770;8.000122074037904
2780;119.84008301034577;2780;77.74895474105044;2780;6.6652424695577874;2780;0.1657440135169253;2780;8.0520035401471;2780;8.000122074037904
2790;119.81566820276497;2790;77.773369548631237;2790;6.7629016998809783;2790;0.16590215488421;2790;8.0535294656209;2790;8.000122074037904
2800;119.80346079897457;2800;77.736747337260041;2800;6.7506942960905789;2800;0.1660998315933159;2800;8.04925687429426;2800;8.000122074037904
2810;119.73021637623218;2810;77.529221472823266;2810;6.62862025818659;2810;0.16629750830242176;2810;8.04803613391522;2810;8.000122074037904
2820;119.75463118381298;2820;77.66350291451765;2820;6.5675832392345965;2820;0.16649518501152766;2820;8.0520035401471;2820;8.000122074037904
2830;119.70580156865138;2830;77.724539933469643;2830;6.5797906430249951;2830;0.16665332637881236;2830;8.05291909543138;2830;8.000122074037904
2840;119.79125339518417;2840;77.736747337260041;2840;6.7506942960905789;2840;0.16681146774609709;2840;8.04681539353618;2840;8.000122074037904
2850;119.84008301034577;2850;77.74895474105044;2850;6.73848689230018;2850;0.16700914445520298;2850;8.05230872524186;2850;8.000122074037904
2860;119.77904599139377;2860;77.761162144840839;2860;6.7140720847193833;2860;0.16716728582248772;2860;8.0520035401471;2860;8.000122074037904
2870;119.70580156865138;2870;77.809991760002433;2870;6.7995239112521739;2870;0.16732542718977245;2870;8.05139316995758;2870;8.000122074037904
2880;119.87670522171696;2880;77.736747337260041;2880;6.7751091036713769;2880;0.16748356855705715;2880;8.04467909787286;2880;8.000122074037904
2890;119.99877925962097;2890;77.773369548631237;2890;6.84835352641377;2890;0.16764170992434185;2890;8.05230872524186;2890;8.000122074037904
2900;119.81566820276497;2900;77.773369548631237;2900;6.8239387188329728;2900;0.16776031594980539;2900;8.05291909543138;2900;8.000122074037904
2910;119.81566820276497;2910;77.785576952421636;2910;6.7751091036713769;2910;0.16799752800073245;2910;8.04712057863094;2910;8.000122074037904
2920;119.74242378002258;2920;77.687917722098447;2920;6.677449873348186;2920;0.16819520470983834;2920;8.04986724448378;2920;8.000122074037904
2930;119.80346079897457;2930;77.736747337260041;2930;6.5675832392345965;2930;0.16839288141894429;2930;8.0520035401471;2930;8.000122074037904
2940;119.84008301034577;2940;77.83440656758323;2940;6.62862025818659;2940;0.16859055812805016;2940;8.05261391033662;2940;8.000122074037904
2950;119.91332743308816;2950;77.761162144840839;2950;6.7262794885097819;2950;0.16882777017897721;2950;8.04681539353618;2950;8.000122074037904
2960;119.84008301034577;2960;77.736747337260041;2960;6.7262794885097819;2960;0.16902544688808313;2960;8.05291909543138;2960;8.000122074037904
2970;119.96215704824978;2970;77.822199163792831;2970;6.6164128543961915;2970;0.16906498222990429;2970;8.05291909543138;2970;8.000122074037904
2980;120.02319406720177;2980;77.871028778954425;2980;6.6652424695577874;2980;0.16930219428083135;2980;8.05139316995758;2980;8.000122074037904
2990;119.85229041413616;2990;77.785576952421636;2990;6.7140720847193833;2990;0.16942080030629489;2990;8.04528946806238;2990;8.000122074037904
3000;119.80346079897457;3000;77.822199163792831;3000;6.7140720847193833;3000;0.16965801235722194;3000;8.05139316995758;3000;8.000122074037904
3010;119.65697195348979;3010;77.83440656758323;3010;6.7751091036713769;3010;0.169895224408149;3010;8.0535294656209;3010;8.000122074037904
3020;119.74242378002258;3020;77.785576952421636;3020;6.7506942960905789;3020;0.17013243645907605;3020;8.04773094882046;3020;8.000122074037904
3030;119.77904599139377;3030;77.773369548631237;3030;6.677449873348186;3030;0.17025104248453959;3030;8.05230872524186;3030;8.000122074037904
3040;119.81566820276497;3040;77.785576952421636;3040;6.7140720847193833;3040;0.17044871919364549;3040;8.05230872524186;3040;8.000122074037904
3050;119.93774224066898;3050;77.83440656758323;3050;6.7140720847193833;3050;0.17064639590275138;3050;8.05230872524186;3050;8.000122074037904
3060;119.99877925962097;3060;77.74895474105044;3060;6.6042054506057921;3060;0.17084407261185725;3060;8.04498428296762;3060;8.000122074037904
3070;119.80346079897457;3070;77.74895474105044;3070;6.62862025818659;3070;0.17108128466278438;3070;8.05261391033662;3070;8.000122074037904
3080;119.80346079897457;3080;77.809991760002433;3080;6.701864680928983;3080;0.17116035534642673;3080;8.05413983581042;3080;8.000122074037904
3090;119.88891262550736;3090;77.761162144840839;3090;6.6530350657673871;3090;0.17135803205553263;3090;8.04986724448378;3090;8.000122074037904
3100;119.71800897244178;3100;77.74895474105044;3100;6.62862025818659;3100;0.17147663808099614;3100;8.04803613391522;3100;8.000122074037904
3110;119.81566820276497;3110;77.83440656758323;3110;6.6652424695577874;3110;0.17175338547374439;3110;8.05230872524186;3110;8.000122074037904
3120;119.87670522171696;3120;77.822199163792831;3120;6.7262794885097819;3120;0.17195106218285025;3120;8.05383465071566;3120;8.000122074037904
3130;119.99877925962097;3130;77.736747337260041;3130;6.7995239112521739;3130;0.17206966820831382;3130;8.0458998382519;3130;8.000122074037904
3140;119.96215704824978;3140;77.761162144840839;3140;6.7751091036713769;3140;0.17230688025924087;3140;8.0520035401471;3140;8.000122074037904
3150;119.93774224066898;3150;77.809991760002433;3150;6.6652424695577874;3150;0.17246502162652558;3150;8.05413983581042;3150;8.000122074037904
3160;119.92553483687858;3160;77.761162144840839;3160;6.6408276619769886;3160;0.17262316299381028;3160;8.0520035401471;3160;8.000122074037904
3170;119.87670522171696;3170;77.785576952421636;3170;6.677449873348186;3170;0.17274176901927382;3170;8.0474257637257;3170;8.000122074037904
3180;119.93774224066898;3180;77.83440656758323;3180;6.6652424695577874;3180;0.17301851641202204;3180;8.055970946378979;3180;8.000122074037904
3190;119.96215704824978;3190;77.773369548631237;3190;6.7262794885097819;3190;0.17325572846294909;3190;8.0520035401471;3190;8.000122074037904
3200;119.99877925962097;3200;77.74895474105044;3200;6.7506942960905789;3200;0.17341386983023382;3200;8.04528946806238;3200;8.000122074037904
3210;119.74242378002258;3210;77.675710318308049;3210;6.6652424695577874;3210;0.17353247585569739;3210;8.05017242957854;3210;8.000122074037904
3220;119.74242378002258;3220;77.700125125888846;3220;6.6652424695577874;3220;0.17373015256480329;3220;8.05444502090518;3220;8.000122074037904
3230;119.87670522171696;3230;77.700125125888846;3230;6.677449873348186;3230;0.17384875859026683;3230;8.0535294656209;3230;8.000122074037904
3240;119.85229041413616;3240;77.74895474105044;3240;6.677449873348186;3240;0.17404643529937272;3240;8.04559465315714;3240;8.000122074037904
3250;119.80346079897457;3250;77.83440656758323;3250;6.7995239112521739;3250;0.17420457666665742;3250;8.05413983581042;3250;8.000122074037904
3260;119.88891262550736;3260;77.822199163792831;3260;6.7506942960905789;3260;0.17440225337576332;3260;8.05139316995758;3260;8.000122074037904
3270;119.96215704824978;3270;77.822199163792831;3270;6.677449873348186;3270;0.17463946542669037;3270;8.04925687429426;3270;8.000122074037904
3280;119.82787560655537;3280;77.761162144840839;3280;6.677449873348186;3280;0.17475807145215397;3280;8.04956205938902;3280;8.000122074037904
3290;119.84008301034577;3290;77.822199163792831;3290;6.6530350657673871;3290;0.17491621281943867;3290;8.0550553910947;3290;8.000122074037904
3300;119.80346079897457;3300;77.871028778954425;3300;6.677449873348186;3300;0.17507435418672337;3300;8.05444502090518;3300;8.000122074037904
3310;119.87670522171696;3310;77.83440656758323;3310;6.7140720847193833;3310;0.17531156623765043;3310;8.0474257637257;3310;8.000122074037904
3320;119.79125339518417;3320;77.773369548631237;3320;6.7995239112521739;3320;0.17550924294675632;3320;8.05169835505234;3320;8.000122074037904
3330;119.85229041413616;3330;77.761162144840839;3330;6.6652424695577874;3330;0.17566738431404105;3330;8.05291909543138;3330;8.000122074037904
3340;119.88891262550736;3340;77.809991760002433;3340;6.6530350657673871;3340;0.17582552568132576;3340;8.05108798486282;3340;8.000122074037904
3350;119.97436445204018;3350;77.846613971373628;3350;6.8727683339945678;3350;0.17610227307407397;3350;8.0458998382519;3350;8.000122074037904
3360;119.90112002929776;3360;77.785576952421636;3360;6.7506942960905789;3360;0.17629994978317987;3360;8.05475020599994;3360;8.000122074037904
3370;119.82787560655537;3370;77.74895474105044;3370;6.677449873348186;3370;0.17641855580864338;3370;8.05139316995758;3370;8.000122074037904
3380;119.96215704824978;3380;77.724539933469643;3380;6.7506942960905789;3380;0.17657669717592808;3380;8.04834131900998;3380;8.000122074037904
3390;120.01098666341137;3390;77.761162144840839;3390;6.701864680928983;3390;0.17677437388503398;3390;8.04773094882046;3390;8.000122074037904
3400;119.93774224066898;3400;77.858821375164027;3400;6.7995239112521739;3400;0.17701158593596106;3400;8.05108798486282;3400;8.000122074037904
3410;119.80346079897457;3410;77.907650990325621;3410;6.7506942960905789;3410;0.1771301919614246;3410;8.0535294656209;3410;8.000122074037904
3420;119.87670522171696;3420;78.005310220648823;3420;6.6530350657673871;3420;0.17732786867053052;3420;8.04773094882046;3420;8.000122074037904
3430;119.80346079897457;3430;77.919858394116019;3430;6.677449873348186;3430;0.17748601003781525;3430;8.0535294656209;3430;8.000122074037904
3440;119.85229041413616;3440;77.83440656758323;3440;6.7995239112521739;3440;0.17768368674692112;3440;8.05230872524186;3440;8.000122074037904
3450;119.93774224066898;3450;77.83440656758323;3450;6.6408276619769886;3450;0.17792089879784817;3450;8.05169835505234;3450;8.000122074037904
3460;119.93774224066898;3460;77.83440656758323;3460;6.5065462202826012;3460;0.17807904016513287;3460;8.04467909787286;3460;8.000122074037904
3470;119.91332743308816;3470;77.895443586535222;3470;6.677449873348186;3470;0.17831625221605996;3470;8.0520035401471;3470;8.000122074037904
3480;119.88891262550736;3480;77.809991760002433;3480;6.701864680928983;3480;0.17851392892516582;3480;8.05413983581042;3480;8.000122074037904
3490;119.88891262550736;3490;77.83440656758323;3490;6.6164128543961915;3490;0.17863253495062936;3490;8.04834131900998;3490;8.000122074037904
3500;119.79125339518417;3500;77.871028778954425;3500;6.6530350657673871;3500;0.1787511409760929;3500;8.04986724448378;3500;8.000122074037904
3510;119.88891262550736;3510;77.907650990325621;3510;6.7506942960905789;3510;0.1789488176851988;3510;8.05261391033662;3510;8.000122074037904
3520;119.84008301034577;3520;77.919858394116019;3520;6.7140720847193833;3520;0.17918602973612585;3520;8.0535294656209;3520;8.000122074037904
3530;119.88891262550736;3530;77.809991760002433;3530;6.6652424695577874;3530;0.17942324178705291;3530;8.04559465315714;3530;8.000122074037904
3540;119.77904599139377;3540;77.773369548631237;3540;6.6652424695577874;3540;0.17958138315433761;3540;8.05261391033662;3540;8.000122074037904
3550;119.88891262550736;3550;77.846613971373628;3550;6.701864680928983;3550;0.17973952452162231;3550;8.0535294656209;3550;8.000122074037904
3560;120.15747550889616;3560;77.785576952421636;3560;6.8117313150425742;3560;0.1798976658889071;3560;8.05169835505234;3560;8.000122074037904
3570;120.10864589373456;3570;77.736747337260041;3570;6.73848689230018;3570;0.1800558072561918;3570;8.0474257637257;3570;8.000122074037904
3580;119.97436445204018;3580;77.83440656758323;3580;6.7140720847193833;3580;0.18029301930711886;3580;8.05383465071566;3580;8.000122074037904
3590;119.77904599139377;3590;77.83440656758323;3590;6.6164128543961915;3590;0.18045116067440356;3590;8.05261391033662;3590;8.000122074037904
3600;119.82787560655537;3600;77.83440656758323;3600;6.5065462202826012;3600;0.18060930204168829;3600;8.04528946806238;3600;8.000122074037904
3610;119.84008301034577;3610;77.724539933469643;3610;6.6408276619769886;3610;0.1807279080671518;3610;8.05169835505234;3610;8.000122074037904
3620;119.99877925962097;3620;77.687917722098447;3620;6.7629016998809783;3620;0.1809255847762577;3620;8.0556657612842191;3620;8.000122074037904
3630;120.03540147099217;3630;77.822199163792831;3630;6.7140720847193833;3630;0.18108372614354246;3630;8.05444502090518;3630;8.000122074037904
3640;119.96215704824978;3640;77.809991760002433;3640;6.7140720847193833;3640;0.18128140285264835;3640;8.04712057863094;3640;8.000122074037904
3650;119.90112002929776;3650;77.83440656758323;3650;6.6652424695577874;3650;0.1815186149035754;3650;8.05475020599994;3650;8.000122074037904
3660;119.92553483687858;3660;77.907650990325621;3660;6.6408276619769886;3660;0.18163722092903895;3660;8.05139316995758;3660;8.000122074037904
3670;119.91332743308816;3670;77.846613971373628;3670;6.7140720847193833;3670;0.18183489763814481;3670;8.04803613391522;3670;8.000122074037904
3680;119.84008301034577;3680;77.809991760002433;3680;6.62862025818659;3680;0.18195350366360835;3680;8.04956205938902;3680;8.000122074037904
3690;119.93774224066898;3690;77.919858394116019;3690;6.6164128543961915;3690;0.18219071571453541;3690;8.05383465071566;3690;8.000122074037904
3700;120.01098666341137;3700;77.919858394116019;3700;6.6652424695577874;3700;0.18234885708182014;3700;8.05413983581042;3700;8.000122074037904
3710;120.02319406720177;3710;77.83440656758323;3710;6.5309610278633992;3710;0.18250699844910484;3710;8.04712057863094;3710;8.000122074037904
3720;119.81566820276497;3720;77.773369548631237;3720;6.5309610278633992;3720;0.18270467515821073;3720;8.05291909543138;3720;8.000122074037904
3730;119.98657185583058;3730;77.846613971373628;3730;6.677449873348186;3730;0.18286281652549544;3730;8.05169835505234;3730;8.000122074037904
3740;120.09643848994416;3740;77.919858394116019;3740;6.6408276619769886;3740;0.1830604932346013;3740;8.05108798486282;3740;8.000122074037904
3750;120.07202368236337;3750;77.907650990325621;3750;6.6530350657673871;3750;0.18325816994370719;3750;8.0474257637257;3750;8.000122074037904
3760;120.08423108615376;3760;77.980895413068026;3760;6.701864680928983;3760;0.18345584665281309;3760;8.0550553910947;3760;8.000122074037904
3770;119.97436445204018;3770;77.956480605487229;3770;6.677449873348186;3770;0.183653523361919;3770;8.05475020599994;3770;8.000122074037904
3780;119.97436445204018;3780;78.017517624439222;3780;6.62862025818659;3780;0.18389073541284609;3780;8.05017242957854;3780;8.000122074037904
3790;119.87670522171696;3790;77.907650990325621;3790;6.5187536240730006;3790;0.18412794746377317;3790;8.04956205938902;3790;8.000122074037904
3800;119.93774224066898;3800;77.858821375164027;3800;6.5797906430249951;3800;0.18428608883105788;3800;8.05139316995758;3800;8.000122074037904
3810;119.92553483687858;3810;77.907650990325621;3810;6.7262794885097819;3810;0.18448376554016374;3810;8.0535294656209;3810;8.000122074037904
3820;119.92553483687858;3820;77.858821375164027;3820;6.73848689230018;3820;0.1847209775910908;3820;8.04925687429426;3820;8.000122074037904
3830;119.81566820276497;3830;77.932065797906432;3830;6.6530350657673871;3830;0.18483958361655439;3830;8.05475020599994;3830;8.000122074037904
3840;119.96215704824978;3840;77.980895413068026;3840;6.5675832392345965;3840;0.18491865430019674;3840;8.05108798486282;3840;8.000122074037904
3850;120.05981627857297;3850;78.041932432020019;3850;6.5553758354441962;3850;0.18507679566748145;3850;8.0504776146733;3850;8.000122074037904
3860;119.90112002929776;3860;78.090762047181613;3860;6.5797906430249951;3860;0.18523493703476615;3860;8.04651020844142;3860;8.000122074037904
3870;119.96215704824978;3870;78.127384258552809;3870;6.5187536240730006;3870;0.18547214908569321;3870;8.05291909543138;3870;8.000122074037904
3880;119.93774224066898;3880;78.078554643391215;3880;6.6164128543961915;3880;0.18563029045297794;3880;8.0550553910947;3880;8.000122074037904
3890;119.97436445204018;3890;77.956480605487229;3890;6.73848689230018;3890;0.18578843182026267;3890;8.0474257637257;3890;8.000122074037904
3900;119.90112002929776;3900;77.980895413068026;3900;6.6530350657673871;3900;0.18590703784572618;3900;8.05139316995758;3900;8.000122074037904
3910;120.01098666341137;3910;78.066347239600816;3910;6.6042054506057921;3910;0.18598610852936853;3910;8.05230872524186;3910;8.000122074037904
3920;119.97436445204018;3920;78.017517624439222;3920;6.6042054506057921;3920;0.18618378523847443;3920;8.05139316995758;3920;8.000122074037904
3930;119.92553483687858;3930;77.956480605487229;3930;6.6652424695577874;3930;0.18630239126393794;3930;8.04773094882046;3930;8.000122074037904
3940;119.92553483687858;3940;77.871028778954425;3940;6.6164128543961915;3940;0.186539603314865;3940;8.0556657612842191;3940;8.000122074037904
3950;119.96215704824978;3950;77.980895413068026;3950;6.62862025818659;3950;0.18665820934032853;3950;8.05108798486282;3950;8.000122074037904
3960;120.12085329752496;3960;78.2128360850856;3960;6.6652424695577874;3960;0.18689542139125559;3960;8.04925687429426;3960;8.000122074037904
3970;120.02319406720177;3970;78.164006469924;3970;6.701864680928983;3970;0.18709309810036151;3970;8.04803613391522;3970;8.000122074037904
3980;119.99877925962097;3980;78.066347239600816;3980;6.73848689230018;3980;0.18725123946764621;3980;8.05261391033662;3980;8.000122074037904
3990;119.97436445204018;3990;78.078554643391215;3990;6.5797906430249951;3990;0.18740938083493094;3990;8.0550553910947;3990;8.000122074037904
4000;119.96215704824978;4000;78.005310220648823;4000;6.5675832392345965;4000;0.18752798686039449;4000;8.04712057863094;4000;8.000122074037904
4010;119.82787560655537;4010;78.02972502822962;4010;6.6408276619769886;4010;0.18772566356950038;4010;8.05261391033662;4010;8.000122074037904
4020;119.99877925962097;4020;78.102969450972012;4020;6.6164128543961915;4020;0.18792334027860627;4020;8.05291909543138;4020;8.000122074037904
4030;119.98657185583058;4030;77.932065797906432;4030;6.677449873348186;4030;0.18812101698771214;4030;8.05108798486282;4030;8.000122074037904
4040;119.87670522171696;4040;77.919858394116019;4040;6.7262794885097819;4040;0.18827915835499684;4040;8.0474257637257;4040;8.000122074037904
4050;119.88891262550736;4050;78.078554643391215;4050;6.7629016998809783;4050;0.18851637040592392;4050;8.056276131473739;4050;8.000122074037904
4060;119.88891262550736;4060;78.066347239600816;4060;6.7140720847193833;4060;0.18867451177320868;4060;8.0520035401471;4060;8.000122074037904
4070;119.91332743308816;4070;78.02972502822962;4070;6.6042054506057921;4070;0.18895125916595693;4070;8.04712057863094;4070;8.000122074037904
4080;119.90112002929776;4080;77.956480605487229;4080;6.6164128543961915;4080;0.18910940053324163;4080;8.04986724448378;4080;8.000122074037904
4090;119.99877925962097;4090;78.005310220648823;4090;6.6042054506057921;4090;0.18926754190052633;4090;8.05383465071566;4090;8.000122074037904
4100;120.03540147099217;4100;77.956480605487229;4100;6.6164128543961915;4100;0.18938614792598987;4100;8.05383465071566;4100;8.000122074037904
4110;120.05981627857297;4110;77.919858394116019;4110;6.6408276619769886;4110;0.18958382463509577;4110;8.04681539353618;4110;8.000122074037904
