Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\65prosent.csv;
Starttime of export;134212535382990000;tirsdag 21. april 2026;15:58:58.299
Endtime of export;134212535441472522;tirsdag 21. april 2026;15:59:04.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;119.44944608905301;2060;78.725547044282365;2060;6.9704275643177587;2060;0.16538819544053471;2060;8.3141575365459151;2060;8.250068666646321
2070;119.5471053193762;2070;78.835413678395952;2070;7.0314645832697531;2070;0.1655858721496406;2070;8.3138523514511551;2070;8.250068666646321
2080;119.60814233832819;2080;78.798791467024756;2080;7.0436719870601516;2080;0.16570447817510414;2080;8.3095797601245156;2080;8.250068666646321
2090;119.60814233832819;2090;78.872035889767147;2090;6.9460127567369607;2090;0.16590215488421;2090;8.3169042023987547;2090;8.250068666646321
2100;119.5471053193762;2100;78.896450697347944;2100;6.95822016052736;2100;0.16613936693513706;2100;8.3175145725882746;2100;8.250068666646321
2110;119.5593127231666;2110;78.835413678395952;2110;7.0192571794793546;2110;0.16629750830242176;2110;8.3120212408825953;2110;8.250068666646321
2120;119.47386089663381;2120;78.859828485976749;2120;6.9704275643177587;2120;0.16641611432788531;2120;8.3150730918301949;2120;8.250068666646321
2130;119.63255714590899;2130;78.93307290871914;2130;6.95822016052736;2130;0.16665332637881236;2130;8.3153782769249549;2130;8.250068666646321
2140;119.60814233832819;2140;78.872035889767147;2140;7.0192571794793546;2140;0.16693007377156063;2140;8.314462721640675;2140;8.250068666646321
2150;119.59593493453779;2150;78.84762108218635;2150;7.0192571794793546;2150;0.16708821513884534;2150;8.3123264259773553;2150;8.250068666646321
2160;119.47386089663381;2160;78.810998870815155;2160;7.0314645832697531;2160;0.16728589184795128;2160;8.3196508682515944;2160;8.250068666646321
2170;119.46165349284341;2170;78.786584063234358;2170;7.1047090060121469;2170;0.16748356855705715;2170;8.3138523514511551;2170;8.250068666646321
2180;119.63255714590899;2180;78.859828485976749;2180;7.0192571794793546;2180;0.16776031594980539;2180;8.3135471663563951;2180;8.250068666646321
2190;119.5593127231666;2190;78.798791467024756;2190;6.9704275643177587;2190;0.16787892197526891;2190;8.3114108706930754;2190;8.250068666646321
2200;119.5348979155858;2200;78.835413678395952;2200;7.0314645832697531;2200;0.1680765986843748;2200;8.3162938322092348;2200;8.250068666646321
2210;119.5471053193762;2210;78.884243293557546;2210;6.9460127567369607;2210;0.16827427539348069;2210;8.3178197576830346;2210;8.250068666646321
2220;119.63255714590899;2220;78.84762108218635;2220;6.9704275643177587;2220;0.16847195210258664;2220;8.3120212408825953;2220;8.250068666646321
2230;119.5226905117954;2230;78.884243293557546;2230;6.9460127567369607;2230;0.16866962881169251;2230;8.3175145725882746;2230;8.250068666646321
2240;119.63255714590899;2240;78.945280312509539;2240;6.9460127567369607;2240;0.16882777017897721;2240;8.3153782769249549;2240;8.250068666646321
2250;119.77904599139377;2250;78.896450697347944;2250;7.0436719870601516;2250;0.16906498222990429;2250;8.3153782769249549;2250;8.250068666646321
2260;119.68138676107058;2260;78.981902523880734;2260;7.0436719870601516;2260;0.16930219428083135;2260;8.3117160557878353;2260;8.250068666646321
2270;119.5348979155858;2270;79.067354350413524;2270;7.0436719870601516;2270;0.16957894167357959;2270;8.3184301278725545;2270;8.250068666646321
2280;119.44944608905301;2280;78.945280312509539;2280;7.0314645832697531;2280;0.16973708304086429;2280;8.3162938322092348;2280;8.250068666646321
2290;119.5593127231666;2290;78.810998870815155;2290;7.0314645832697531;2290;0.16997429509179135;2290;8.3132419812616352;2290;8.250068666646321
2300;119.64476454969939;2300;78.896450697347944;2300;7.0436719870601516;2300;0.17017197180089724;2300;8.3123264259773553;2300;8.250068666646321
2310;119.68138676107058;2310;78.957487716299937;2310;7.1047090060121469;2310;0.17033011316818197;2310;8.3150730918301949;2310;8.250068666646321
2320;119.5593127231666;2320;78.84762108218635;2320;7.0680867946409505;2320;0.17060686056093019;2320;8.3165990173039948;2320;8.250068666646321
2330;119.62034974211859;2330;78.859828485976749;2330;7.007049775688956;2330;0.17084407261185725;2330;8.3123264259773553;2330;8.250068666646321
2340;119.37620166631062;2340;78.920865504928742;2340;6.9704275643177587;2340;0.17104174932096319;2340;8.3175145725882746;2340;8.250068666646321
2350;119.41282387768182;2350;78.920865504928742;2350;7.0436719870601516;2350;0.17116035534642673;2350;8.3159886471144748;2350;8.250068666646321
2360;119.571520126957;2360;78.93307290871914;2360;7.1047090060121469;2360;0.17135803205553263;2360;8.3150730918301949;2360;8.250068666646321
2370;119.5593127231666;2370;78.957487716299937;2370;7.1169164098025455;2370;0.17151617342281733;2370;8.3098849452192756;2370;8.250068666646321
2380;119.68138676107058;2380;78.981902523880734;2380;7.1901608325449384;2380;0.17175338547374439;2380;8.3181249427777946;2380;8.250068666646321
2390;119.63255714590899;2390;78.920865504928742;2390;7.1535386211737428;2390;0.17191152684102909;2390;8.3153782769249549;2390;8.250068666646321
2400;119.70580156865138;2400;78.957487716299937;2400;7.1047090060121469;2400;0.17210920355013498;2400;8.3104953154087955;2400;8.250068666646321
2410;119.62034974211859;2410;78.969695120090336;2410;7.0192571794793546;2410;0.17230688025924087;2410;8.3175145725882746;2410;8.250068666646321
2420;119.62034974211859;2420;78.957487716299937;2420;7.0436719870601516;2420;0.17258362765198912;2420;8.3187353129673145;2420;8.250068666646321
2430;119.5593127231666;2430;79.006317331461531;2430;7.0436719870601516;2430;0.17282083970291617;2430;8.3159886471144748;2430;8.250068666646321
2440;119.5593127231666;2440;79.01852473525193;2440;7.0680867946409505;2440;0.17293944572837969;2440;8.3098849452192756;2440;8.250068666646321
2450;119.62034974211859;2450;79.030732139042328;2450;7.1169164098025455;2450;0.17317665777930674;2450;8.3181249427777946;2450;8.250068666646321
2460;119.69359416486098;2460;78.945280312509539;2460;7.0314645832697531;2460;0.17341386983023382;2460;8.3135471663563951;2460;8.250068666646321
2470;119.62034974211859;2470;78.896450697347944;2470;7.0314645832697531;2470;0.17361154653933975;2470;8.3141575365459151;2470;8.250068666646321
2480;119.571520126957;2480;78.920865504928742;2480;7.0436719870601516;2480;0.17376968790662448;2480;8.3156834620197149;2480;8.250068666646321
2490;119.5471053193762;2490;79.006317331461531;2490;7.0314645832697531;2490;0.17392782927390918;2490;8.3187353129673145;2490;8.250068666646321
2500;119.5593127231666;2500;79.01852473525193;2500;7.0314645832697531;2500;0.17412550598301507;2500;8.314462721640675;2500;8.250068666646321
2510;119.73021637623218;2510;79.006317331461531;2510;7.0314645832697531;2510;0.17444178871758448;2510;8.3095797601245156;2510;8.250068666646321
2520;119.5593127231666;2520;78.969695120090336;2520;7.007049775688956;2520;0.17459993008486918;2520;8.3175145725882746;2520;8.250068666646321
2530;119.64476454969939;2530;78.969695120090336;2530;7.0192571794793546;2530;0.17471853611033278;2530;8.3165990173039948;2530;8.250068666646321
2540;119.64476454969939;2540;79.103976561784734;2540;7.0925016022217475;2540;0.17499528350308102;2540;8.3153782769249549;2540;8.250068666646321
2550;119.64476454969939;2550;79.116183965575132;2550;7.129123813592944;2550;0.17507435418672337;2550;8.3129367961668752;2550;8.250068666646321
2560;119.69359416486098;2560;79.006317331461531;2560;7.0925016022217475;2560;0.17531156623765043;2560;8.3202612384411143;2560;8.250068666646321
2570;119.68138676107058;2570;78.945280312509539;2570;7.007049775688956;2570;0.17554877828857748;2570;8.3135471663563951;2570;8.250068666646321
2580;119.71800897244178;2580;78.981902523880734;2580;7.0558793908505519;2580;0.17582552568132576;2580;8.3117160557878353;2580;8.250068666646321
2590;119.68138676107058;2590;78.945280312509539;2590;7.1413312173833425;2590;0.17598366704861046;2590;8.3150730918301949;2590;8.250068666646321
2600;119.62034974211859;2600;78.884243293557546;2600;7.0558793908505519;2600;0.17618134375771632;2600;8.3175145725882746;2600;8.250068666646321
2610;119.59593493453779;2610;78.969695120090336;2610;7.0314645832697531;2610;0.17641855580864338;2610;8.3165990173039948;2610;8.250068666646321
2620;119.69359416486098;2620;78.969695120090336;2620;7.0558793908505519;2620;0.17661623251774927;2620;8.3108005005035555;2620;8.250068666646321
2630;119.5471053193762;2630;78.981902523880734;2630;7.007049775688956;2630;0.17685344456867633;2630;8.3184301278725545;2630;8.250068666646321
2640;119.5348979155858;2640;78.981902523880734;2640;7.0314645832697531;2640;0.1769720505941399;2640;8.3169042023987547;2640;8.250068666646321
2650;119.60814233832819;2650;78.93307290871914;2650;7.129123813592944;2650;0.17720926264506695;2650;8.314462721640675;2650;8.250068666646321
2660;119.65697195348979;2660;78.93307290871914;2660;7.0436719870601516;2660;0.1774069393541729;2660;8.3104953154087955;2660;8.250068666646321
2670;119.70580156865138;2670;79.01852473525193;2670;7.0192571794793546;2670;0.17760461606327876;2670;8.3187353129673145;2670;8.250068666646321
2680;119.62034974211859;2680;79.055146946623125;2680;7.0558793908505519;2680;0.177881363456027;2680;8.3150730918301949;2680;8.250068666646321
2690;119.77904599139377;2690;79.091769157994321;2690;7.0314645832697531;2690;0.17807904016513287;2690;8.3104953154087955;2690;8.250068666646321
2700;119.81566820276497;2700;79.030732139042328;2700;7.007049775688956;2700;0.17827671687423877;2700;8.3175145725882746;2700;8.250068666646321
2710;119.571520126957;2710;78.969695120090336;2710;7.0192571794793546;2710;0.17851392892516582;2710;8.3196508682515944;2710;8.250068666646321
2720;119.46165349284341;2720;78.920865504928742;2720;7.0558793908505519;2720;0.17867207029245055;2720;8.3165990173039948;2720;8.250068666646321
2730;119.62034974211859;2730;78.920865504928742;2730;7.129123813592944;2730;0.17890928234337761;2730;8.3111056855983154;2730;8.250068666646321
2740;119.5471053193762;2740;79.042939542832727;2740;7.1413312173833425;2740;0.17914649439430466;2740;8.3196508682515944;2740;8.250068666646321
2750;119.62034974211859;2750;79.055146946623125;2750;7.1535386211737428;2750;0.179225565077947;2750;8.3156834620197149;2750;8.250068666646321
2760;119.69359416486098;2760;78.896450697347944;2760;7.1657460249641414;2760;0.17950231247069526;2760;8.3141575365459151;2760;8.250068666646321
2770;119.60814233832819;2770;78.957487716299937;2770;7.0314645832697531;2770;0.17969998917980115;2770;8.314462721640675;2770;8.250068666646321
2780;119.62034974211859;2780;79.030732139042328;2780;6.9704275643177587;2780;0.1798976658889071;2780;8.3196508682515944;2780;8.250068666646321
2790;119.5593127231666;2790;78.93307290871914;2790;7.0558793908505519;2790;0.18009534259801296;2790;8.3156834620197149;2790;8.250068666646321
2800;119.64476454969939;2800;78.872035889767147;2800;6.95822016052736;2800;0.18037208999076121;2800;8.3098849452192756;2800;8.250068666646321
2810;119.5471053193762;2810;78.835413678395952;2810;6.8971831415753648;2810;0.1805697666998671;2810;8.3169042023987547;2810;8.250068666646321
2820;119.65697195348979;2820;78.93307290871914;2820;7.1047090060121469;2820;0.18068837272533064;2820;8.3190404980620745;2820;8.250068666646321
2830;119.68138676107058;2830;78.969695120090336;2830;7.0558793908505519;2830;0.18088604943443651;2830;8.3178197576830346;2830;8.250068666646321
2840;119.62034974211859;2840;78.896450697347944;2840;6.9460127567369607;2840;0.18104419080172129;2840;8.3104953154087955;2840;8.250068666646321
2850;119.5348979155858;2850;78.884243293557546;2850;6.84835352641377;2850;0.18124186751082719;2850;8.3187353129673145;2850;8.250068666646321
2860;119.59593493453779;2860;78.945280312509539;2860;6.8727683339945678;2860;0.18147907956175424;2860;8.3153782769249549;2860;8.250068666646321
2870;119.79125339518417;2870;79.006317331461531;2870;7.0925016022217475;2870;0.18179536229632365;2870;8.3129367961668752;2870;8.250068666646321
2880;119.73021637623218;2880;79.042939542832727;2880;7.0925016022217475;2880;0.18191396832178716;2880;8.314462721640675;2880;8.250068666646321
2890;119.82787560655537;2890;78.957487716299937;2890;7.0192571794793546;2890;0.18211164503089305;2890;8.3181249427777946;2890;8.250068666646321
2900;119.80346079897457;2900;78.945280312509539;2900;6.95822016052736;2900;0.18219071571453541;2900;8.3175145725882746;2900;8.250068666646321
2910;119.70580156865138;2910;79.006317331461531;2910;6.9215979491561637;2910;0.18246746310728365;2910;8.3111056855983154;2910;8.250068666646321
2920;119.59593493453779;2920;78.981902523880734;2920;6.9948423718985557;2920;0.1827442105000319;2920;8.3187353129673145;2920;8.250068666646321
2930;119.75463118381298;2930;79.042939542832727;2930;7.1535386211737428;2930;0.18282328118367425;2930;8.3190404980620745;2930;8.250068666646321
2940;119.68138676107058;2940;79.177220984527125;2940;7.2145756401257364;2940;0.18302095789278014;2940;8.3165990173039948;2940;8.250068666646321
2950;119.62034974211859;2950;79.103976561784734;2950;7.1047090060121469;2950;0.18325816994370719;2950;8.3098849452192756;2950;8.250068666646321
2960;119.81566820276497;2960;78.969695120090336;2960;7.0314645832697531;2960;0.18353491733645544;2960;8.3181249427777946;2960;8.250068666646321
2970;119.79125339518417;2970;79.01852473525193;2970;6.95822016052736;2970;0.1836930587037402;2970;8.3169042023987547;2970;8.250068666646321
2980;119.74242378002258;2980;79.055146946623125;2980;7.0192571794793546;2980;0.18389073541284609;2980;8.3135471663563951;2980;8.250068666646321
2990;119.68138676107058;2990;78.945280312509539;2990;7.0558793908505519;2990;0.18404887678013082;2990;8.3156834620197149;2990;8.250068666646321
3000;119.65697195348979;3000;78.969695120090336;3000;7.1169164098025455;3000;0.18432562417287904;3000;8.3165990173039948;3000;8.250068666646321
3010;119.65697195348979;3010;79.042939542832727;3010;7.0680867946409505;3010;0.18448376554016374;3010;8.3162938322092348;3010;8.250068666646321
3020;119.75463118381298;3020;79.01852473525193;3020;6.9460127567369607;3020;0.1847209775910908;3020;8.3117160557878353;3020;8.250068666646321
3030;119.65697195348979;3030;79.042939542832727;3030;6.9093905453657651;3030;0.18491865430019674;3030;8.3181249427777946;3030;8.250068666646321
3040;119.70580156865138;3040;79.055146946623125;3040;6.8361461226233713;3040;0.18507679566748145;3040;8.3150730918301949;3040;8.250068666646321
3050;119.81566820276497;3050;79.189428388317523;3050;6.9704275643177587;3050;0.18523493703476615;3050;8.3162938322092348;3050;8.250068666646321
3060;119.74242378002258;3060;79.152806176946328;3060;7.0558793908505519;3060;0.18543261374387204;3060;8.3117160557878353;3060;8.250068666646321
3070;119.69359416486098;3070;79.128391369365531;3070;6.9215979491561637;3070;0.1856698257947991;3070;8.3169042023987547;3070;8.250068666646321
3080;119.74242378002258;3080;79.103976561784734;3080;6.8971831415753648;3080;0.18578843182026267;3080;8.3169042023987547;3080;8.250068666646321
3090;119.81566820276497;3090;79.055146946623125;3090;7.0925016022217475;3090;0.18598610852936853;3090;8.3114108706930754;3090;8.250068666646321
3100;119.62034974211859;3100;79.128391369365531;3100;7.1047090060121469;3100;0.18618378523847443;3100;8.3156834620197149;3100;8.250068666646321
3110;119.62034974211859;3110;79.042939542832727;3110;6.9948423718985557;3110;0.18630239126393794;3110;8.3156834620197149;3110;8.250068666646321
3120;119.63255714590899;3120;79.067354350413524;3120;6.95822016052736;3120;0.18642099728940148;3120;8.3159886471144748;3120;8.250068666646321
3130;119.77904599139377;3130;79.067354350413524;3130;6.95822016052736;3130;0.1866977446821497;3130;8.3117160557878353;3130;8.250068666646321
3140;119.77904599139377;3140;79.006317331461531;3140;7.0192571794793546;3140;0.18693495673307678;3140;8.3199560533463544;3140;8.250068666646321
3150;119.64476454969939;3150;79.067354350413524;3150;6.9948423718985557;3150;0.18709309810036151;3150;8.3178197576830346;3150;8.250068666646321
3160;119.68138676107058;3160;79.140598773155929;3160;6.8971831415753648;3160;0.18725123946764621;3160;8.314462721640675;3160;8.250068666646321
3170;119.73021637623218;3170;79.091769157994321;3170;6.9093905453657651;3170;0.18748845151857332;3170;8.3111056855983154;3170;8.250068666646321
3180;119.77904599139377;3180;79.140598773155929;3180;6.9948423718985557;3180;0.18772566356950038;3180;8.3150730918301949;3180;8.250068666646321
3190;119.71800897244178;3190;79.152806176946328;3190;7.0192571794793546;3190;0.18784426959496392;3190;8.3169042023987547;3190;8.250068666646321
3200;119.74242378002258;3200;79.152806176946328;3200;7.0925016022217475;3200;0.18812101698771214;3200;8.3129367961668752;3200;8.250068666646321
3210;119.59593493453779;3210;79.189428388317523;3210;7.0680867946409505;3210;0.18835822903863922;3210;8.3190404980620745;3210;8.250068666646321
3220;119.64476454969939;3220;79.21384319589832;3220;7.0436719870601516;3220;0.18851637040592392;3220;8.3159886471144748;3220;8.250068666646321
3230;119.75463118381298;3230;79.21384319589832;3230;7.0680867946409505;3230;0.18871404711502987;3230;8.3153782769249549;3230;8.250068666646321
3240;119.71800897244178;3240;79.128391369365531;3240;7.0680867946409505;3240;0.18895125916595693;3240;8.3114108706930754;3240;8.250068666646321
3250;119.70580156865138;3250;79.116183965575132;3250;7.1047090060121469;3250;0.18922800655870517;3250;8.3184301278725545;3250;8.250068666646321
3260;119.73021637623218;3260;79.21384319589832;3260;7.007049775688956;3260;0.18938614792598987;3260;8.3178197576830346;3260;8.250068666646321
3270;119.74242378002258;3270;79.29929502243111;3270;6.9215979491561637;3270;0.18962335997691693;3270;8.314462721640675;3270;8.250068666646321
3280;119.70580156865138;3280;79.29929502243111;3280;7.0558793908505519;3280;0.18970243066055928;3280;8.314462721640675;3280;8.250068666646321
3290;119.80346079897457;3290;79.226050599688719;3290;7.0680867946409505;3290;0.18990010736966517;3290;8.3156834620197149;3290;8.250068666646321
3300;119.79125339518417;3300;79.226050599688719;3300;7.0192571794793546;3300;0.19013731942059223;3300;8.3175145725882746;3300;8.250068666646321
3310;119.80346079897457;3310;79.311502426221509;3310;7.0192571794793546;3310;0.19029546078787693;3310;8.3138523514511551;3310;8.250068666646321
3320;119.62034974211859;3320;79.287087618640712;3320;7.0192571794793546;3320;0.190532672838804;3320;8.3199560533463544;3320;8.250068666646321
3330;119.64476454969939;3330;79.287087618640712;3330;7.0192571794793546;3330;0.19076988488973107;3330;8.314462721640675;3330;8.250068666646321
3340;119.74242378002258;3340;79.189428388317523;3340;7.007049775688956;3340;0.19088849091519461;3340;8.3150730918301949;3340;8.250068666646321
3350;119.64476454969939;3350;79.103976561784734;3350;7.007049775688956;3350;0.19104663228247931;3350;8.3123264259773553;3350;8.250068666646321
3360;119.62034974211859;3360;79.262672811059915;3360;7.0680867946409505;3360;0.19132337967522761;3360;8.3181249427777946;3360;8.250068666646321
3370;119.70580156865138;3370;79.29929502243111;3370;7.0314645832697531;3370;0.19144198570069115;3370;8.3175145725882746;3370;8.250068666646321
3380;119.85229041413616;3380;79.140598773155929;3380;6.9338053529465622;3380;0.19163966240979702;3380;8.3117160557878353;3380;8.250068666646321
3390;119.80346079897457;3390;79.103976561784734;3390;6.8605609302041692;3390;0.19183733911890291;3390;8.3165990173039948;3390;8.250068666646321
3400;119.84008301034577;3400;79.287087618640712;3400;6.9093905453657651;3400;0.19207455116982997;3400;8.3165990173039948;3400;8.250068666646321
3410;119.70580156865138;3410;79.274880214850313;3410;6.9948423718985557;3410;0.19231176322075702;3410;8.3159886471144748;3410;8.250068666646321
3420;119.73021637623218;3420;79.189428388317523;3420;7.0436719870601516;3420;0.19250943992986291;3420;8.3135471663563951;3420;8.250068666646321
3430;119.77904599139377;3430;79.21384319589832;3430;7.0314645832697531;3430;0.19274665198079;3430;8.3208716086306342;3430;8.250068666646321
3440;119.92553483687858;3440;79.226050599688719;3440;6.9338053529465622;3440;0.19286525800625351;3440;8.3141575365459151;3440;8.250068666646321
3450;120.01098666341137;3450;79.21384319589832;3450;6.8361461226233713;3450;0.19310247005718056;3450;8.3141575365459151;3450;8.250068666646321
3460;119.81566820276497;3460;79.177220984527125;3460;6.8727683339945678;3460;0.19333968210810762;3460;8.3150730918301949;3460;8.250068666646321
3470;119.69359416486098;3470;79.274880214850313;3470;7.0192571794793546;3470;0.19353735881721351;3470;8.3175145725882746;3470;8.250068666646321
3480;119.70580156865138;3480;79.201635792107922;3480;7.0558793908505519;3480;0.19373503552631946;3480;8.3181249427777946;3480;8.250068666646321
3490;119.85229041413616;3490;79.21384319589832;3490;6.9948423718985557;3490;0.19393271223542533;3490;8.3138523514511551;3490;8.250068666646321
3500;119.69359416486098;3500;79.238258003479118;3500;7.0192571794793546;3500;0.19413038894453125;3500;8.3196508682515944;3500;8.250068666646321
3510;119.64476454969939;3510;79.201635792107922;3510;6.9460127567369607;3510;0.19432806565363714;3510;8.3162938322092348;3510;8.250068666646321
3520;119.60814233832819;3520;79.29929502243111;3520;6.9338053529465622;3520;0.19456527770456419;3520;8.3150730918301949;3520;8.250068666646321
3530;119.71800897244178;3530;79.3847468489639;3530;7.1047090060121469;3530;0.1947234190718489;3530;8.3114108706930754;3530;8.250068666646321
3540;119.90112002929776;3540;79.47019867549669;3540;7.1535386211737428;3540;0.19492109578095476;3540;8.3196508682515944;3540;8.250068666646321
3550;119.80346079897457;3550;79.3481246375927;3550;7.1413312173833425;3550;0.1950397018064183;3550;8.3175145725882746;3550;8.250068666646321
3560;119.75463118381298;3560;79.226050599688719;3560;7.0925016022217475;3560;0.19527691385734536;3560;8.3153782769249549;3560;8.250068666646321
3570;119.74242378002258;3570;79.201635792107922;3570;7.007049775688956;3570;0.19551412590827244;3570;8.3156834620197149;3570;8.250068666646321
3580;119.70580156865138;3580;79.311502426221509;3580;6.9704275643177587;3580;0.19575133795919955;3580;8.3159886471144748;3580;8.250068666646321
3590;119.63255714590899;3590;79.323709830011907;3590;6.9948423718985557;3590;0.19586994398466309;3590;8.3181249427777946;3590;8.250068666646321
3600;119.77904599139377;3600;79.21384319589832;3600;7.0192571794793546;3600;0.19610715603559015;3600;8.3156834620197149;3600;8.250068666646321
3610;119.71800897244178;3610;79.238258003479118;3610;6.9215979491561637;3610;0.19638390342833839;3610;8.3211767937253942;3610;8.250068666646321
3620;119.68138676107058;3620;79.226050599688719;3620;6.9215979491561637;3620;0.1965025094538019;3620;8.3153782769249549;3620;8.250068666646321
3630;119.69359416486098;3630;79.274880214850313;3630;7.1169164098025455;3630;0.19673972150472896;3630;8.3162938322092348;3630;8.250068666646321
3640;119.69359416486098;3640;79.262672811059915;3640;7.1901608325449384;3640;0.19693739821383485;3640;8.3132419812616352;3640;8.250068666646321
3650;119.74242378002258;3650;79.323709830011907;3650;7.0558793908505519;3650;0.1972141456065831;3650;8.3187353129673145;3650;8.250068666646321
3660;119.69359416486098;3660;79.4213690603351;3660;7.0192571794793546;3660;0.19733275163204664;3660;8.3169042023987547;3660;8.250068666646321
3670;119.69359416486098;3670;79.3481246375927;3670;7.0314645832697531;3670;0.19753042834115253;3670;8.3135471663563951;3670;8.250068666646321
3680;119.63255714590899;3680;79.238258003479118;3680;7.007049775688956;3680;0.1977281050502584;3680;8.3187353129673145;3680;8.250068666646321
3690;119.75463118381298;3690;79.29929502243111;3690;7.0925016022217475;3690;0.19792578175936429;3690;8.3169042023987547;3690;8.250068666646321
3700;119.81566820276497;3700;79.3725394451735;3700;7.0558793908505519;3700;0.198083923126649;3700;8.3159886471144748;3700;8.250068666646321
3710;119.81566820276497;3710;79.287087618640712;3710;6.9948423718985557;3710;0.19820252915211259;3710;8.3132419812616352;3710;8.250068666646321
3720;119.65697195348979;3720;79.226050599688719;3720;6.9460127567369607;3720;0.19843974120303964;3720;8.3208716086306342;3720;8.250068666646321
3730;119.69359416486098;3730;79.311502426221509;3730;6.9948423718985557;3730;0.1986769532539667;3730;8.3138523514511551;3730;8.250068666646321
3740;119.84008301034577;3740;79.47019867549669;3740;7.0558793908505519;3740;0.19887462996307259;3740;8.3138523514511551;3740;8.250068666646321
3750;119.69359416486098;3750;79.3725394451735;3750;6.9948423718985557;3750;0.19903277133035732;3750;8.3162938322092348;3750;8.250068666646321
3760;119.68138676107058;3760;79.238258003479118;3760;6.9704275643177587;3760;0.19926998338128438;3760;8.3196508682515944;3760;8.250068666646321
3770;119.73021637623218;3770;79.287087618640712;3770;7.0192571794793546;3770;0.19942812474856908;3770;8.3159886471144748;3770;8.250068666646321
3780;119.74242378002258;3780;79.287087618640712;3780;6.9215979491561637;3780;0.19966533679949613;3780;8.3108005005035555;3780;8.250068666646321
3790;119.68138676107058;3790;79.238258003479118;3790;6.8605609302041692;3790;0.19986301350860203;3790;8.3181249427777946;3790;8.250068666646321
3800;119.82787560655537;3800;79.21384319589832;3800;7.0558793908505519;3800;0.20006069021770789;3800;8.3181249427777946;3800;8.250068666646321
3810;119.87670522171696;3810;79.262672811059915;3810;7.129123813592944;3810;0.20029790226863498;3810;8.3175145725882746;3810;8.250068666646321
3820;119.87670522171696;3820;79.323709830011907;3820;7.0558793908505519;3820;0.20049557897774087;3820;8.3104953154087955;3820;8.250068666646321
3830;119.79125339518417;3830;79.3481246375927;3830;7.007049775688956;3830;0.2007723263704892;3830;8.3184301278725545;3830;8.250068666646321
3840;119.71800897244178;3840;79.3969542527543;3840;6.9948423718985557;3840;0.2009304677377739;3840;8.3175145725882746;3840;8.250068666646321
3850;119.74242378002258;3850;79.323709830011907;3850;7.0558793908505519;3850;0.20120721513052217;3850;8.3156834620197149;3850;8.250068666646321
3860;119.74242378002258;3860;79.311502426221509;3860;6.8971831415753648;3860;0.20136535649780687;3860;8.3135471663563951;3860;8.250068666646321
3870;119.70580156865138;3870;79.3603320413831;3870;6.7751091036713769;3870;0.20156303320691277;3870;8.3165990173039948;3870;8.250068666646321
3880;119.77904599139377;3880;79.323709830011907;3880;6.9338053529465622;3880;0.20180024525783982;3880;8.3169042023987547;3880;8.250068666646321
3890;119.91332743308816;3890;79.3603320413831;3890;6.9338053529465622;3890;0.20207699265058804;3890;8.3117160557878353;3890;8.250068666646321
3900;119.90112002929776;3900;79.311502426221509;3900;6.9704275643177587;3900;0.20231420470151509;3900;8.3187353129673145;3900;8.250068666646321
3910;119.93774224066898;3910;79.4213690603351;3910;7.0680867946409505;3910;0.20255141675244218;3910;8.3181249427777946;3910;8.250068666646321
3920;119.75463118381298;3920;79.445783867915893;3920;6.9948423718985557;3920;0.20270955811972691;3920;8.3169042023987547;3920;8.250068666646321
3930;119.71800897244178;3930;79.323709830011907;3930;7.0192571794793546;3930;0.20278862880336926;3930;8.3098849452192756;3930;8.250068666646321
3940;119.85229041413616;3940;79.3725394451735;3940;7.1169164098025455;3940;0.20314444687975983;3940;8.3178197576830346;3940;8.250068666646321
3950;119.85229041413616;3950;79.3725394451735;3950;7.0558793908505519;3950;0.20330258824704461;3950;8.3169042023987547;3950;8.250068666646321
3960;119.82787560655537;3960;79.4213690603351;3960;7.0314645832697531;3960;0.20353980029797167;3960;8.3141575365459151;3960;8.250068666646321
3970;119.81566820276497;3970;79.445783867915893;3970;6.9704275643177587;3970;0.20373747700707753;3970;8.3132419812616352;3970;8.250068666646321
3980;119.90112002929776;3980;79.3603320413831;3980;6.9704275643177587;3980;0.20389561837436224;3980;8.3156834620197149;3980;8.250068666646321
3990;119.81566820276497;3990;79.3481246375927;3990;6.9948423718985557;3990;0.20413283042528932;3990;8.3162938322092348;3990;8.250068666646321
4000;119.79125339518417;4000;79.323709830011907;4000;7.0192571794793546;4000;0.20433050713439521;4000;8.3129367961668752;4000;8.250068666646321
4010;119.74242378002258;4010;79.274880214850313;4010;6.9338053529465622;4010;0.20444911315985875;4010;8.3202612384411143;4010;8.250068666646321
4020;119.82787560655537;4020;79.29929502243111;4020;6.8605609302041692;4020;0.20456771918532227;4020;8.3159886471144748;4020;8.250068666646321
4030;119.81566820276497;4030;79.3481246375927;4030;6.8361461226233713;4030;0.20480493123624932;4030;8.3156834620197149;4030;8.250068666646321
4040;119.80346079897457;4040;79.3847468489639;4040;7.007049775688956;4040;0.20504214328717638;4040;8.3108005005035555;4040;8.250068666646321
4050;119.81566820276497;4050;79.3847468489639;4050;7.1657460249641414;4050;0.20531889067992462;4050;8.3178197576830346;4050;8.250068666646321
