Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\55prosent.csv;
Starttime of export;134212521238390000;tirsdag 21. april 2026;15:35:23.839
Endtime of export;134212521305744594;tirsdag 21. april 2026;15:35:30.574


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;120.48707541123692;2060;74.929044465468309;2060;4.7608874782555617;2060;0.14479028235170088;2060;7.7843562120426038;2060;7.750175481429487
2070;120.52369762260811;2070;75.087740714743489;2070;4.7608874782555617;2070;0.14502749440262794;2070;7.7922910245063628;2070;7.750175481429487
2080;120.54811243018891;2080;75.075533310953091;2080;4.8341319009979555;2080;0.14518563576991267;2080;7.790765099032563;2080;7.750175481429487
2090;120.6457716605121;2090;75.0267036957915;2090;5.0050355540635394;2090;0.14530424179537621;2090;7.7858821375164036;2090;7.750175481429487
2100;120.47486800744652;2100;75.0022888882107;2100;4.9195837275307479;2100;0.14550191850448208;2100;7.790459913937803;2100;7.750175481429487
2110;120.48707541123692;2110;75.0389110995819;2110;4.8829615161595505;2110;0.14569959521358797;2110;7.7925962096011228;2110;7.750175481429487
2120;120.53590502639851;2120;75.075533310953091;2120;4.9195837275307479;2120;0.14585773658087267;2120;7.7886288033692432;2120;7.750175481429487
2130;120.5969420453505;2130;75.0267036957915;2130;4.8829615161595505;2130;0.14597634260633618;2130;7.7837458418530838;2130;7.750175481429487
2140;120.49928281502731;2140;75.063325907162692;2140;4.8829615161595505;2140;0.14613448397362089;2140;7.7932065797906436;2140;7.750175481429487
2150;120.52369762260811;2150;75.112155522324286;2150;4.8829615161595505;2150;0.14629262534090559;2150;7.7864925077059235;2150;7.750175481429487
2160;120.78005310220649;2160;75.160985137485881;2160;4.7608874782555617;2160;0.14656937273365386;2160;7.7871028778954434;2160;7.750175481429487
2170;120.7068086794641;2170;75.063325907162692;2170;4.7608874782555617;2170;0.14664844341729621;2170;7.7858821375164036;2170;7.750175481429487
2180;120.54811243018891;2180;75.075533310953091;2180;4.8097170934171576;2180;0.14684612012640211;2180;7.7898495437482831;2180;7.750175481429487
2190;120.40162358470413;2190;75.124362926114685;2190;4.7975096896267591;2190;0.14708333217732922;2190;7.7898495437482831;2190;7.750175481429487
2200;120.47486800744652;2200;75.0267036957915;2200;4.7242652668843661;2200;0.14724147354461392;2200;7.7855769524216436;2200;7.750175481429487
2210;120.43824579607532;2210;74.9900814844203;2210;4.7975096896267591;2210;0.14739961491189862;2210;7.790765099032563;2210;7.750175481429487
2220;120.47486800744652;2220;75.124362926114685;2220;4.8341319009979555;2220;0.14759729162100452;2220;7.7919858394116028;2220;7.750175481429487
2230;120.46266060365612;2230;75.234229560228286;2230;4.8585467085787526;2230;0.14775543298828922;2230;7.7895443586535231;2230;7.750175481429487
2240;120.47486800744652;2240;75.112155522324286;2240;4.9317911313211464;2240;0.14787403901375273;2240;7.782525101474044;2240;7.750175481429487
2250;120.49928281502731;2250;75.0389110995819;2250;4.9562059389019444;2250;0.14803218038103744;2250;7.7929013946958827;2250;7.750175481429487
2260;120.53590502639851;2260;75.087740714743489;2260;4.89516891994995;2260;0.14822985709014339;2260;7.7874080629902034;2260;7.750175481429487
2270;120.54811243018891;2270;75.075533310953091;2270;4.78530228583636;2270;0.14842753379924928;2270;7.7849665822321237;2270;7.750175481429487
2280;120.42603839228492;2280;75.087740714743489;2280;4.7608874782555617;2280;0.14850660448289163;2280;7.7877132480849633;2280;7.750175481429487
2290;120.49928281502731;2290;75.148777733695482;2290;4.8829615161595505;2290;0.14862521050835517;2290;7.7889339884640032;2290;7.750175481429487
2300;120.40162358470413;2300;75.0267036957915;2300;4.89516891994995;2300;0.14882288721746106;2300;7.7886288033692432;2300;7.750175481429487
2310;120.53590502639851;2310;74.9534592730491;2310;4.7608874782555617;2310;0.14909963461020931;2310;7.7858821375164036;2310;7.750175481429487
2320;120.45045319986572;2320;75.0144962920011;2320;4.821924497207557;2320;0.14921824063567282;2320;7.7925962096011228;2320;7.750175481429487
2330;120.42603839228492;2330;75.112155522324286;2330;4.89516891994995;2330;0.14937638200295753;2330;7.7901547288430431;2330;7.750175481429487
2340;120.53590502639851;2340;75.173192541276279;2340;4.7608874782555617;2340;0.14953452337024223;2340;7.7895443586535231;2340;7.750175481429487
2350;120.5969420453505;2350;75.087740714743489;2350;4.7242652668843661;2350;0.14969266473752696;2350;7.7849665822321237;2350;7.750175481429487
2360;120.65797906430249;2360;75.209814752647489;2360;4.7730948820459611;2360;0.14981127076299047;2360;7.7929013946958827;2360;7.750175481429487
2370;120.49928281502731;2370;75.270851771599482;2370;4.7730948820459611;2370;0.14996941213027518;2370;7.7880184331797233;2370;7.750175481429487
2380;120.48707541123692;2380;75.270851771599482;2380;4.870754112369152;2380;0.1501670888393811;2380;7.7837458418530838;2380;7.750175481429487
2390;120.45045319986572;2390;75.173192541276279;2390;4.9317911313211464;2390;0.15028569486484461;2390;7.7898495437482831;2390;7.750175481429487
2400;120.5969420453505;2400;75.148777733695482;2400;4.9195837275307479;2400;0.15044383623212931;2400;7.7883236182744833;2400;7.750175481429487
2410;120.53590502639851;2410;75.234229560228286;2410;4.9317911313211464;2410;0.15064151294123521;2410;7.7877132480849633;2410;7.750175481429487
2420;120.54811243018891;2420;75.173192541276279;2420;4.9195837275307479;2420;0.15072058362487761;2420;7.7849665822321237;2420;7.750175481429487
2430;120.48707541123692;2430;75.258644367809083;2430;4.89516891994995;2430;0.15099733101762586;2430;7.7919858394116028;2430;7.750175481429487
2440;120.49928281502731;2440;75.28305917538988;2440;4.9317911313211464;2440;0.1511159370430894;2440;7.7901547288430431;2440;7.750175481429487
2450;120.54811243018891;2450;75.124362926114685;2450;4.89516891994995;2450;0.15123454306855291;2450;7.7895443586535231;2450;7.750175481429487
2460;120.42603839228492;2460;75.112155522324286;2460;4.8341319009979555;2460;0.15131361375219526;2460;7.7861873226111635;2460;7.750175481429487
2470;120.57252723776971;2470;75.185399945066678;2470;4.8585467085787526;2470;0.15151129046130116;2470;7.7922910245063628;2470;7.750175481429487
2480;120.46266060365612;2480;75.19760734885709;2480;4.8829615161595505;2480;0.15170896717040702;2480;7.7889339884640032;2480;7.750175481429487
2490;120.53590502639851;2490;75.185399945066678;2490;4.8585467085787526;2490;0.15186710853769175;2490;7.7843562120426038;2490;7.750175481429487
2500;120.49928281502731;2500;75.124362926114685;2500;4.7608874782555617;2500;0.15206478524679765;2500;7.7916806543168429;2500;7.750175481429487
2510;120.56031983397931;2510;75.173192541276279;2510;4.7364726706747646;2510;0.15222292661408235;2510;7.7916806543168429;2510;7.750175481429487
2520;120.65797906430249;2520;75.0267036957915;2520;4.8097170934171576;2520;0.15242060332318824;2520;7.7886288033692432;2520;7.750175481429487
2530;120.56031983397931;2530;75.0022888882107;2530;4.89516891994995;2530;0.15253920934865176;2530;7.7858821375164036;2530;7.750175481429487
2540;120.47486800744652;2540;75.246436964018685;2540;4.9317911313211464;2540;0.15277642139957881;2540;7.7950376903592034;2540;7.750175481429487
2550;120.57252723776971;2550;75.270851771599482;2550;4.78530228583636;2550;0.15289502742504235;2550;7.7883236182744833;2550;7.750175481429487
2560;120.6213568529313;2560;75.270851771599482;2560;4.78530228583636;2560;0.15305316879232705;2560;7.7864925077059235;2560;7.750175481429487
2570;120.45045319986572;2570;75.28305917538988;2570;4.821924497207557;2570;0.15321131015961181;2570;7.7871028778954434;2570;7.750175481429487
2580;120.47486800744652;2580;75.270851771599482;2580;4.8097170934171576;2580;0.15340898686871771;2580;7.7886288033692432;2580;7.750175481429487
2590;120.56031983397931;2590;75.19760734885709;2590;4.870754112369152;2590;0.15352759289418125;2590;7.7895443586535231;2590;7.750175481429487
2600;120.7678456984161;2600;75.160985137485881;2600;4.8829615161595505;2600;0.15364619891964479;2600;7.7855769524216436;2600;7.750175481429487
2610;120.6335642567217;2610;75.160985137485881;2610;4.8097170934171576;2610;0.15384387562875068;2610;7.7925962096011228;2610;7.750175481429487
2620;120.5847346415601;2620;75.209814752647489;2620;4.870754112369152;2620;0.15396248165421419;2620;7.7910702841273229;2620;7.750175481429487
2630;120.54811243018891;2630;75.270851771599482;2630;4.9684133426923429;2630;0.15423922904696244;2630;7.7886288033692432;2630;7.750175481429487
2640;120.52369762260811;2640;75.173192541276279;2640;4.89516891994995;2640;0.15439737041424714;2640;7.7858821375164036;2640;7.750175481429487
2650;120.57252723776971;2650;75.160985137485881;2650;4.8829615161595505;2650;0.15451597643971074;2650;7.7947325052644434;2650;7.750175481429487
2660;120.54811243018891;2660;75.246436964018685;2660;4.8341319009979555;2660;0.1547136531488166;2660;7.7883236182744833;2660;7.750175481429487
2670;120.53590502639851;2670;75.209814752647489;2670;4.78530228583636;2670;0.15487179451610131;2670;7.7849665822321237;2670;7.750175481429487
2680;120.40162358470413;2680;75.246436964018685;2680;4.89516891994995;2680;0.15499040054156485;2680;7.7895443586535231;2680;7.750175481429487
2690;120.48707541123692;2690;75.246436964018685;2690;5.0782799768059323;2690;0.15514854190884955;2690;7.7895443586535231;2690;7.750175481429487
2700;120.38941618091373;2700;75.112155522324286;2700;4.9806207464827414;2700;0.15538575395977663;2700;7.7895443586535231;2700;7.750175481429487
2710;120.48707541123692;2710;75.148777733695482;2710;4.821924497207557;2710;0.15550435998524018;2710;7.7855769524216436;2710;7.750175481429487
2720;120.54811243018891;2720;75.234229560228286;2720;4.8097170934171576;2720;0.15570203669434604;2720;7.7925962096011228;2720;7.750175481429487
2730;120.6213568529313;2730;75.319681386761076;2730;4.8341319009979555;2730;0.15574157203616723;2730;7.7898495437482831;2730;7.750175481429487
2740;120.6213568529313;2740;75.319681386761076;2740;4.870754112369152;2740;0.15597878408709429;2740;7.7889339884640032;2740;7.750175481429487
2750;120.47486800744652;2750;75.234229560228286;2750;4.9562059389019444;2750;0.15617646079620015;2750;7.7855769524216436;2750;7.750175481429487
2760;120.57252723776971;2760;75.295266579180279;2760;4.9562059389019444;2760;0.15633460216348485;2760;7.7916806543168429;2760;7.750175481429487
2770;120.53590502639851;2770;75.258644367809083;2770;4.8341319009979555;2770;0.15649274353076956;2770;7.7901547288430431;2770;7.750175481429487
2780;120.6213568529313;2780;75.258644367809083;2780;4.8341319009979555;2780;0.15661134955623313;2780;7.7843562120426038;2780;7.750175481429487
2790;120.57252723776971;2790;75.258644367809083;2790;4.9195837275307479;2790;0.15676949092351783;2790;7.790765099032563;2790;7.750175481429487
2800;120.6457716605121;2800;75.19760734885709;2800;4.89516891994995;2800;0.15688809694898137;2800;7.7925962096011228;2800;7.750175481429487
2810;120.42603839228492;2810;75.173192541276279;2810;4.8097170934171576;2810;0.1570462383162661;2810;7.7895443586535231;2810;7.750175481429487
2820;120.48707541123692;2820;75.246436964018685;2820;4.7242652668843661;2820;0.15724391502537202;2820;7.7828302865688039;2820;7.750175481429487
2830;120.7068086794641;2830;75.356303598132271;2830;4.7975096896267591;2830;0.15744159173447789;2830;7.7935117648854035;2830;7.750175481429487
2840;120.49928281502731;2840;75.356303598132271;2840;4.870754112369152;2840;0.15748112707629908;2840;7.7880184331797233;2840;7.750175481429487
2850;120.53590502639851;2850;75.331888790551474;2850;4.8097170934171576;2850;0.15779740981086848;2850;7.7855769524216436;2850;7.750175481429487
2860;120.52369762260811;2860;75.270851771599482;2860;4.870754112369152;2860;0.15787648049451083;2860;7.7886288033692432;2860;7.750175481429487
2870;120.6457716605121;2870;75.417340617084264;2870;4.821924497207557;2870;0.15803462186179554;2870;7.790765099032563;2870;7.750175481429487
2880;120.57252723776971;2880;75.45396282845546;2880;4.7120578630939667;2880;0.15827183391272259;2880;7.7901547288430431;2880;7.750175481429487
2890;120.53590502639851;2890;75.319681386761076;2890;4.8097170934171576;2890;0.15842997528000732;2890;7.7877132480849633;2890;7.750175481429487
2900;120.47486800744652;2900;75.270851771599482;2900;4.8341319009979555;2900;0.15866718733093438;2900;7.7941221350749235;2900;7.750175481429487
2910;120.6335642567217;2910;75.331888790551474;2910;4.8585467085787526;2910;0.15886486404004027;2910;7.7895443586535231;2910;7.750175481429487
2920;120.68239387188329;2920;75.36851100192267;2920;4.9195837275307479;2920;0.15898347006550378;2920;7.7880184331797233;2920;7.750175481429487
2930;120.52369762260811;2930;75.28305917538988;2930;4.9073763237403485;2930;0.15906254074914614;2930;7.7831354716635639;2930;7.750175481429487
2940;120.46266060365612;2940;75.28305917538988;2940;4.8829615161595505;2940;0.15937882348371554;2940;7.7922910245063628;2940;7.750175481429487
2950;120.47486800744652;2950;75.270851771599482;2950;4.8097170934171576;2950;0.15953696485100033;2950;7.7910702841273229;2950;7.750175481429487
2960;120.6213568529313;2960;75.295266579180279;2960;4.8585467085787526;2960;0.15973464156010622;2960;7.7874080629902034;2960;7.750175481429487
2970;120.47486800744652;2970;75.319681386761076;2970;4.8829615161595505;2970;0.15985324758556974;2970;7.790459913937803;2970;7.750175481429487
2980;120.45045319986572;2980;75.36851100192267;2980;4.9073763237403485;2980;0.16005092429467563;2980;7.7919858394116028;2980;7.750175481429487
2990;120.36500137333293;2990;75.344096194341873;2990;4.870754112369152;2990;0.16020906566196036;2990;7.7901547288430431;2990;7.750175481429487
3000;120.5847346415601;3000;75.209814752647489;3000;4.8097170934171576;3000;0.16036720702924506;3000;7.7831354716635639;3000;7.750175481429487
3010;120.57252723776971;3010;75.234229560228286;3010;4.78530228583636;3010;0.16056488373835093;3010;7.7910702841273229;3010;7.750175481429487
3020;120.52369762260811;3020;75.344096194341873;3020;4.7975096896267591;3020;0.16068348976381447;3020;7.7895443586535231;3020;7.750175481429487
3030;120.49928281502731;3030;75.380718405713068;3030;4.870754112369152;3030;0.16080209578927807;3030;7.7880184331797233;3030;7.750175481429487
3040;120.38941618091373;3040;75.319681386761076;3040;4.821924497207557;3040;0.16096023715656277;3040;7.7877132480849633;3040;7.750175481429487
3050;120.47486800744652;3050;75.295266579180279;3050;4.7975096896267591;3050;0.16111837852384747;3050;7.7935117648854035;3050;7.750175481429487
3060;120.54811243018891;3060;75.270851771599482;3060;4.8585467085787526;3060;0.16127651989113218;3060;7.7877132480849633;3060;7.750175481429487
3070;120.5969420453505;3070;75.344096194341873;3070;4.870754112369152;3070;0.16139512591659572;3070;7.7837458418530838;3070;7.750175481429487
3080;120.45045319986572;3080;75.36851100192267;3080;4.870754112369152;3080;0.16155326728388042;3080;7.7910702841273229;3080;7.750175481429487
3090;120.5969420453505;3090;75.319681386761076;3090;4.821924497207557;3090;0.16171140865116512;3090;7.7901547288430431;3090;7.750175481429487
3100;120.5847346415601;3100;75.319681386761076;3100;4.8585467085787526;3100;0.16194862070209221;3100;7.7883236182744833;3100;7.750175481429487
3110;120.5969420453505;3110;75.344096194341873;3110;4.821924497207557;3110;0.16214629741119807;3110;7.7843562120426038;3110;7.750175481429487
3120;120.5969420453505;3120;75.344096194341873;3120;4.7975096896267591;3120;0.16230443877848277;3120;7.7935117648854035;3120;7.750175481429487
3130;120.5969420453505;3130;75.258644367809083;3130;4.8829615161595505;3130;0.16234397412030396;3130;7.790459913937803;3130;7.750175481429487
3140;120.6335642567217;3140;75.380718405713068;3140;4.8341319009979555;3140;0.16250211548758867;3140;7.7880184331797233;3140;7.750175481429487
3150;120.57252723776971;3150;75.502792443617054;3150;4.8341319009979555;3150;0.16269979219669456;3150;7.7895443586535231;3150;7.750175481429487
3160;120.7068086794641;3160;75.417340617084264;3160;4.7975096896267591;3160;0.16285793356397926;3160;7.7935117648854035;3160;7.750175481429487
3170;120.6457716605121;3170;75.405133213293865;3170;4.8585467085787526;3170;0.16289746890580042;3170;7.7895443586535231;3170;7.750175481429487
3180;120.7068086794641;3180;75.45396282845546;3180;4.9562059389019444;3180;0.16301607493126397;3180;7.7849665822321237;3180;7.750175481429487
3190;120.53590502639851;3190;75.441755424665061;3190;4.9195837275307479;3190;0.16321375164036986;3190;7.7935117648854035;3190;7.750175481429487
3200;120.6213568529313;3200;75.417340617084264;3200;4.9317911313211464;3200;0.16341142834947578;3200;7.7895443586535231;3200;7.750175481429487
3210;120.6213568529313;3210;75.405133213293865;3210;4.8829615161595505;3210;0.16360910505858167;3210;7.7877132480849633;3210;7.750175481429487
3220;120.5847346415601;3220;75.45396282845546;3220;4.8829615161595505;3220;0.1637672464258664;3220;7.782525101474044;3220;7.750175481429487
3230;120.6335642567217;3230;75.466170232245858;3230;4.9195837275307479;3230;0.16400445847679346;3230;7.7919858394116028;3230;7.750175481429487
3240;120.53590502639851;3240;75.417340617084264;3240;4.8585467085787526;3240;0.16408352916043581;3240;7.7895443586535231;3240;7.750175481429487
3250;120.53590502639851;3250;75.417340617084264;3250;4.9317911313211464;3250;0.16424167052772051;3250;7.7840510269478438;3250;7.750175481429487
3260;120.40162358470413;3260;75.356303598132271;3260;4.9928281502731409;3260;0.16447888257864757;3260;7.7901547288430431;3260;7.750175481429487
3270;120.49928281502731;3270;75.441755424665061;3270;4.870754112369152;3270;0.16467655928775352;3270;7.7919858394116028;3270;7.750175481429487
3280;120.43824579607532;3280;75.380718405713068;3280;4.7975096896267591;3280;0.16479516531321706;3280;7.7901547288430431;3280;7.750175481429487
3290;120.5969420453505;3290;75.319681386761076;3290;4.8341319009979555;3290;0.16495330668050176;3290;7.7871028778954434;3290;7.750175481429487
3300;120.6335642567217;3300;75.405133213293865;3300;4.89516891994995;3300;0.16519051873142881;3300;7.7925962096011228;3300;7.750175481429487
3310;120.57252723776971;3310;75.429548020874662;3310;4.8097170934171576;3310;0.16523005407324998;3310;7.790459913937803;3310;7.750175481429487
3320;120.68239387188329;3320;75.429548020874662;3320;4.7120578630939667;3320;0.16538819544053471;3320;7.7901547288430431;3320;7.750175481429487
3330;120.6457716605121;3330;75.45396282845546;3330;4.7730948820459611;3330;0.1655858721496406;3330;7.7837458418530838;3330;7.750175481429487
3340;120.6457716605121;3340;75.466170232245858;3340;4.8341319009979555;3340;0.16582308420056766;3340;7.7925962096011228;3340;7.750175481429487
3350;120.6335642567217;3350;75.441755424665061;3350;4.870754112369152;3350;0.16598122556785236;3350;7.7880184331797233;3350;7.750175481429487
3360;120.6457716605121;3360;75.502792443617054;3360;4.89516891994995;3360;0.16613936693513706;3360;7.7837458418530838;3360;7.750175481429487
3370;120.6457716605121;3370;75.490585039826655;3370;4.8829615161595505;3370;0.16621843761877941;3370;7.7895443586535231;3370;7.750175481429487
3380;120.78005310220649;3380;75.36851100192267;3380;4.89516891994995;3380;0.16641611432788531;3380;7.7901547288430431;3380;7.750175481429487
3390;120.6335642567217;3390;75.344096194341873;3390;4.8585467085787526;3390;0.16661379103699117;3390;7.7889339884640032;3390;7.750175481429487
3400;120.6335642567217;3400;75.356303598132271;3400;4.7975096896267591;3400;0.1667719324042759;3400;7.7880184331797233;3400;7.750175481429487
3410;120.56031983397931;3410;75.466170232245858;3410;4.8097170934171576;3410;0.16700914445520298;3410;7.7944273201696834;3410;7.750175481429487
3420;120.56031983397931;3420;75.527207251197851;3420;4.7730948820459611;3420;0.16716728582248772;3420;7.7889339884640032;3420;7.750175481429487
3430;120.68239387188329;3430;75.551622058778648;3430;4.8585467085787526;3430;0.16732542718977245;3430;7.7880184331797233;3430;7.750175481429487
3440;120.7678456984161;3440;75.514999847407452;3440;4.8585467085787526;3440;0.1674044978734148;3440;7.7840510269478438;3440;7.750175481429487
3450;120.68239387188329;3450;75.490585039826655;3450;4.8585467085787526;3450;0.16760217458252069;3450;7.7916806543168429;3450;7.750175481429487
3460;120.49928281502731;3460;75.380718405713068;3460;4.821924497207557;3460;0.16779985129162656;3460;7.7877132480849633;3460;7.750175481429487
3470;120.7068086794641;3470;75.356303598132271;3470;4.7975096896267591;3470;0.1679184573170901;3470;7.7828302865688039;3470;7.750175481429487
3480;120.47486800744652;3480;75.539414654988249;3480;4.9073763237403485;3480;0.16811613402619596;3480;7.790459913937803;3480;7.750175481429487
3490;120.57252723776971;3490;75.612659077730655;3490;4.8585467085787526;3490;0.1682347400516595;3490;7.7895443586535231;3490;7.750175481429487
3500;120.7434308908353;3500;75.490585039826655;3500;4.7975096896267591;3500;0.16839288141894429;3500;7.7880184331797233;3500;7.750175481429487
3510;120.7068086794641;3510;75.405133213293865;3510;4.7730948820459611;3510;0.16859055812805016;3510;7.7831354716635639;3510;7.750175481429487
3520;120.57252723776971;3520;75.527207251197851;3520;4.8097170934171576;3520;0.1688673055207984;3520;7.7925962096011228;3520;7.750175481429487
3530;120.56031983397931;3530;75.612659077730655;3530;4.870754112369152;3530;0.16898591154626194;3530;7.7886288033692432;3530;7.750175481429487
3540;120.6213568529313;3540;75.612659077730655;3540;4.870754112369152;3540;0.16910451757172548;3540;7.7858821375164036;3540;7.750175481429487
3550;120.48707541123692;3550;75.514999847407452;3550;4.9073763237403485;3550;0.16918358825536783;3550;7.7886288033692432;3550;7.750175481429487
3560;120.5847346415601;3560;75.45396282845546;3560;4.89516891994995;3560;0.16942080030629489;3560;7.7929013946958827;3560;7.750175481429487
3570;120.5969420453505;3570;75.502792443617054;3570;4.9073763237403485;3570;0.16961847701540075;3570;7.790765099032563;3570;7.750175481429487
3580;120.6335642567217;3580;75.588244270149858;3580;4.9317911313211464;3580;0.16973708304086429;3580;7.7871028778954434;3580;7.750175481429487
3590;120.52369762260811;3590;75.612659077730655;3590;4.8341319009979555;3590;0.16993475974997019;3590;7.7922910245063628;3590;7.750175481429487
3600;120.7068086794641;3600;75.576036866359445;3600;4.7730948820459611;3600;0.17013243645907605;3600;7.7910702841273229;3600;7.750175481429487
3610;120.7312234870449;3610;75.514999847407452;3610;4.8829615161595505;3610;0.17029057782636078;3610;7.7898495437482831;3610;7.750175481429487
3620;120.53590502639851;3620;75.441755424665061;3620;4.9317911313211464;3620;0.17036964851000314;3620;7.7843562120426038;3620;7.750175481429487
3630;120.56031983397931;3630;75.551622058778648;3630;4.870754112369152;3630;0.17064639590275138;3630;7.7941221350749235;3630;7.750175481429487
3640;120.5969420453505;3640;75.624866481521053;3640;4.8829615161595505;3640;0.17080453727003608;3640;7.7883236182744833;3640;7.750175481429487
3650;120.7434308908353;3650;75.612659077730655;3650;4.89516891994995;3650;0.17096267863732084;3650;7.7840510269478438;3650;7.750175481429487
3660;120.5969420453505;3660;75.490585039826655;3660;4.8585467085787526;3660;0.17112082000460554;3660;7.7886288033692432;3660;7.750175481429487
3670;120.6335642567217;3670;75.502792443617054;3670;4.870754112369152;3670;0.17131849671371144;3670;7.7895443586535231;3670;7.750175481429487
3680;120.6335642567217;3680;75.466170232245858;3680;4.8829615161595505;3680;0.17147663808099614;3680;7.7889339884640032;3680;7.750175481429487
3690;120.6457716605121;3690;75.417340617084264;3690;4.7975096896267591;3690;0.17167431479010203;3690;7.7852717673268836;3690;7.750175481429487
3700;120.65797906430249;3700;75.576036866359445;3700;4.7242652668843661;3700;0.17183245615738674;3700;7.7929013946958827;3700;7.750175481429487
3710;120.67018646809289;3710;75.624866481521053;3710;4.7364726706747646;3710;0.17191152684102909;3710;7.7898495437482831;3710;7.750175481429487
3720;120.65797906430249;3720;75.588244270149858;3720;4.8585467085787526;3720;0.17206966820831382;3720;7.7877132480849633;3720;7.750175481429487
3730;120.56031983397931;3730;75.514999847407452;3730;4.8585467085787526;3730;0.17226734491741968;3730;7.7871028778954434;3730;7.750175481429487
3740;120.67018646809289;3740;75.612659077730655;3740;4.8585467085787526;3740;0.17242548628470439;3740;7.7941221350749235;3740;7.750175481429487
3750;120.81667531357769;3750;75.527207251197851;3750;4.9562059389019444;3750;0.17258362765198912;3750;7.790459913937803;3750;7.750175481429487
3760;120.78005310220649;3760;75.429548020874662;3760;4.9073763237403485;3760;0.17274176901927382;3760;7.7871028778954434;3760;7.750175481429487
3770;120.48707541123692;3770;75.551622058778648;3770;4.8585467085787526;3770;0.17297898107020088;3770;7.7919858394116028;3770;7.750175481429487
3780;120.56031983397931;3780;75.637073885311452;3780;4.7730948820459611;3780;0.17317665777930674;3780;7.7922910245063628;3780;7.750175481429487
3790;120.7068086794641;3790;75.600451673940256;3790;4.8097170934171576;3790;0.17325572846294909;3790;7.7895443586535231;3790;7.750175481429487
3800;120.67018646809289;3800;75.576036866359445;3800;4.9195837275307479;3800;0.17333479914659147;3800;7.7834406567583239;3800;7.750175481429487
3810;120.6457716605121;3810;75.600451673940256;3810;4.8341319009979555;3810;0.17357201119751858;3810;7.7929013946958827;3810;7.750175481429487
3820;120.7556382946257;3820;75.502792443617054;3820;4.7975096896267591;3820;0.17376968790662448;3820;7.7877132480849633;3820;7.750175481429487
3830;120.85329752494889;3830;75.405133213293865;3830;4.7364726706747646;3830;0.17392782927390918;3830;7.7858821375164036;3830;7.750175481429487
3840;120.68239387188329;3840;75.429548020874662;3840;4.7364726706747646;3840;0.17404643529937272;3840;7.7864925077059235;3840;7.750175481429487
3850;120.6335642567217;3850;75.612659077730655;3850;4.9195837275307479;3850;0.17420457666665742;3850;7.7898495437482831;3850;7.750175481429487
3860;120.47486800744652;3860;75.661488692892249;3860;4.8585467085787526;3860;0.17440225337576332;3860;7.7898495437482831;3860;7.750175481429487
3870;120.49928281502731;3870;75.588244270149858;3870;4.78530228583636;3870;0.17463946542669037;3870;7.7855769524216436;3870;7.750175481429487
3880;120.54811243018891;3880;75.588244270149858;3880;4.8341319009979555;3880;0.17479760679397513;3880;7.7919858394116028;3880;7.750175481429487
3890;120.7068086794641;3890;75.612659077730655;3890;4.870754112369152;3890;0.17495574816125983;3890;7.7919858394116028;3890;7.750175481429487
3900;120.5969420453505;3900;75.551622058778648;3900;4.9073763237403485;3900;0.17507435418672337;3900;7.7895443586535231;3900;7.750175481429487
3910;120.54811243018891;3910;75.45396282845546;3910;4.9073763237403485;3910;0.17523249555400808;3910;7.7840510269478438;3910;7.750175481429487
3920;120.67018646809289;3920;75.45396282845546;3920;4.9073763237403485;3920;0.17539063692129278;3920;7.7932065797906436;3920;7.750175481429487
3930;120.65797906430249;3930;75.514999847407452;3930;4.9195837275307479;3930;0.17554877828857748;3930;7.7874080629902034;3930;7.750175481429487
3940;120.7312234870449;3940;75.600451673940256;3940;4.870754112369152;3940;0.17570691965586221;3940;7.7843562120426038;3940;7.750175481429487
3950;120.48707541123692;3950;75.588244270149858;3950;4.7975096896267591;3950;0.17586506102314692;3950;7.7889339884640032;3950;7.750175481429487
3960;120.49928281502731;3960;75.637073885311452;3960;4.89516891994995;3960;0.17610227307407397;3960;7.790459913937803;3960;7.750175481429487
3970;120.5847346415601;3970;75.612659077730655;3970;4.9562059389019444;3970;0.17618134375771632;3970;7.7886288033692432;3970;7.750175481429487
3980;120.7312234870449;3980;75.588244270149858;3980;4.8585467085787526;3980;0.17637902046682222;3980;7.7871028778954434;3980;7.750175481429487
3990;120.7190160832545;3990;75.673696096682647;3990;4.8829615161595505;3990;0.17661623251774927;3990;7.7941221350749235;3990;7.750175481429487
4000;120.65797906430249;4000;75.759147923215437;4000;4.9928281502731409;4000;0.17677437388503398;4000;7.7889339884640032;4000;7.750175481429487
4010;120.7068086794641;4010;75.722525711844241;4010;4.8097170934171576;4010;0.1769720505941399;4010;7.7886288033692432;4010;7.750175481429487
4020;120.6335642567217;4020;75.588244270149858;4020;4.7730948820459611;4020;0.17709065661960341;4020;7.7852717673268836;4020;7.750175481429487
4030;120.7068086794641;4030;75.637073885311452;4030;4.9073763237403485;4030;0.17728833332870933;4030;7.7922910245063628;4030;7.750175481429487
4040;120.7068086794641;4040;75.612659077730655;4040;4.8829615161595505;4040;0.1774069393541729;4040;7.7883236182744833;4040;7.750175481429487
4050;120.68239387188329;4050;75.551622058778648;4050;4.89516891994995;4050;0.17760461606327876;4050;7.7843562120426038;4050;7.750175481429487
