Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\75prosent.csv;
Starttime of export;134212536655490000;tirsdag 21. april 2026;16:01:05.549
Endtime of export;134212536726320810;tirsdag 21. april 2026;16:01:12.632


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
190;118.5705130161443;190;80.996124149296534;190;8.5818048646504117;190;0.13399713403451921;190;8.8354136783959465;190;8.749961851863155
200;118.5705130161443;200;81.044953764458128;200;8.6062196722312088;200;0.13427388142726751;200;8.8515884884182263;200;8.749961851863155
210;118.68037965025789;210;81.008331553086933;210;8.6062196722312088;210;0.13455062882001573;210;8.8424329355754256;210;8.749961851863155
220;118.80245368816188;220;80.996124149296534;220;8.6428418836024044;220;0.13478784087094278;220;8.8332773827326267;220;8.749961851863155
230;118.76583147679068;230;80.94729453413494;230;8.6184270760216073;230;0.13498551758004868;230;8.8439588610492255;230;8.749961851863155
240;118.75362407300028;240;81.06936857203894;240;8.6184270760216073;240;0.13526226497279695;240;8.8491470076601466;240;8.749961851863155
250;118.5705130161443;250;81.06936857203894;250;8.7771233252967935;250;0.135499477023724;250;8.8433484908597055;250;8.749961851863155
260;118.69258705404829;260;80.94729453413494;260;8.6794640949736017;260;0.13577622441647222;260;8.8372447889645063;260;8.749961851863155
270;118.64375743888669;270;80.996124149296534;270;8.59401226844081;270;0.13601343646739927;270;8.8512833033234664;270;8.749961851863155
280;118.6193426313059;280;81.03274636066773;280;8.59401226844081;280;0.13632971920196871;280;8.8439588610492255;280;8.749961851863155
290;118.75362407300028;290;80.996124149296534;290;8.59401226844081;290;0.13664600193653814;290;8.8372447889645063;290;8.749961851863155
300;118.66817224646749;300;80.996124149296534;300;8.6672566911832032;300;0.13676460796200171;300;8.8366344187749863;300;8.749961851863155
310;118.66817224646749;310;81.020538956877331;310;8.6672566911832032;310;0.13704135535474996;310;8.8479262672811068;310;8.749961851863155
320;118.70479445783869;320;80.983916745506136;320;8.6428418836024044;320;0.137278567405677;320;8.8442640461439854;320;8.749961851863155
330;118.71700186162909;330;80.874050111392549;330;8.59401226844081;330;0.13751577945660406;330;8.8363292336802264;330;8.749961851863155
340;118.53389080477311;340;80.86184270760215;340;8.508560441908017;340;0.13775299150753112;340;8.8460951567125452;340;8.749961851863155
350;118.66817224646749;350;81.008331553086933;350;8.508560441908017;350;0.13806927424210055;350;8.847621082186345;350;8.749961851863155
360;118.77803888058108;360;81.008331553086933;360;8.5451826532792143;360;0.13826695095120645;360;8.8412121951963858;360;8.749961851863155
370;118.6315500350963;370;81.008331553086933;370;8.5573900570696129;370;0.1385041630021335;370;8.8344981231116666;370;8.749961851863155
380;118.5827204199347;380;81.06936857203894;380;8.6184270760216073;380;0.13874137505306056;380;8.8506729331339464;380;8.749961851863155
390;118.71700186162909;390;81.044953764458128;390;8.6062196722312088;390;0.13897858710398761;390;8.8433484908597055;390;8.749961851863155
400;118.76583147679068;400;81.044953764458128;400;8.4963530381176184;400;0.13925533449673586;400;8.8341929380169066;400;8.749961851863155
410;118.6315500350963;410;80.996124149296534;410;8.4719382305368214;410;0.13937394052219945;410;8.8399914548173459;410;8.749961851863155
420;118.5949278237251;420;81.020538956877331;420;8.4719382305368214;420;0.13961115257312651;420;8.8485366374706267;420;8.749961851863155
430;118.69258705404829;430;81.03274636066773;430;8.48414563432722;430;0.13984836462405359;430;8.8421277504806657;430;8.749961851863155
440;118.72920926541948;440;80.959501937925339;440;8.508560441908017;440;0.14012511201680183;440;8.8348033082064266;440;8.749961851863155
450;118.69258705404829;450;81.044953764458128;450;8.4109012115848252;450;0.14040185940955005;450;8.8482314523758667;450;8.749961851863155
460;118.82686849574267;460;81.093783379619737;460;8.435316019165624;460;0.14063907146047719;460;8.8445692312387454;460;8.749961851863155
470;118.75362407300028;470;81.06936857203894;470;8.508560441908017;470;0.14091581885322541;470;8.8372447889645063;470;8.749961851863155
480;118.72920926541948;480;81.044953764458128;480;8.4597308267464211;480;0.1411134955623313;480;8.8357188634907065;480;8.749961851863155
490;118.70479445783869;490;81.044953764458128;490;8.48414563432722;490;0.1414297782969007;490;8.8500625629444265;490;8.749961851863155
500;118.68037965025789;500;81.06936857203894;500;8.4963530381176184;500;0.14170652568964898;500;8.8424329355754256;500;8.749961851863155
510;118.76583147679068;510;80.959501937925339;510;8.4963530381176184;510;0.14198327308239719;510;8.8344981231116666;510;8.749961851863155
520;118.64375743888669;520;81.008331553086933;520;8.59401226844081;520;0.14222048513332425;520;8.8409070101016258;520;8.749961851863155
530;118.70479445783869;530;81.179235206152526;530;8.6550492873928029;530;0.14237862650060898;530;8.8448744163335054;530;8.749961851863155
540;118.69258705404829;540;81.105990783410135;540;8.5573900570696129;540;0.14269490923517839;540;8.8402966399121059;540;8.749961851863155
550;118.71700186162909;550;81.008331553086933;550;8.5207678456984173;550;0.14293212128610544;550;8.8341929380169066;550;8.749961851863155
560;118.5705130161443;560;81.06936857203894;560;8.5573900570696129;560;0.14312979799521139;560;8.8479262672811068;560;8.749961851863155
570;118.6315500350963;570;81.179235206152526;570;8.5818048646504117;570;0.14328793936249609;570;8.8442640461439854;570;8.749961851863155
580;118.71700186162909;580;81.130405590990932;580;8.6184270760216073;580;0.14352515141342317;580;8.8378551591540262;580;8.749961851863155
590;118.64375743888669;590;81.06936857203894;590;8.7038789025543988;590;0.14376236346435023;590;8.8372447889645063;590;8.749961851863155
600;118.5827204199347;600;81.118198187200534;600;8.6672566911832032;600;0.14403911085709847;600;8.8485366374706267;600;8.749961851863155
610;118.49726859340191;610;81.093783379619737;610;8.5451826532792143;610;0.14431585824984669;610;8.8409070101016258;610;8.749961851863155
620;118.69258705404829;620;81.130405590990932;620;8.5207678456984173;620;0.14463214098441618;620;8.8329721976378668;620;8.749961851863155
630;118.69258705404829;630;81.06936857203894;630;8.5451826532792143;630;0.14479028235170088;630;8.8442640461439854;630;8.749961851863155
640;118.66817224646749;640;80.94729453413494;640;8.508560441908017;640;0.14502749440262794;640;8.8460951567125452;640;8.749961851863155
650;118.66817224646749;650;81.06936857203894;650;8.4719382305368214;650;0.14530424179537621;650;8.8399914548173459;650;8.749961851863155
660;118.75362407300028;660;81.179235206152526;660;8.5695974608600132;660;0.14554145384630326;660;8.8357188634907065;660;8.749961851863155
670;118.6315500350963;670;81.093783379619737;670;8.6062196722312088;670;0.14581820123905148;670;8.8500625629444265;670;8.749961851863155
680;118.6071352275155;680;81.044953764458128;680;8.6184270760216073;680;0.14597634260633618;680;8.8418225653859057;680;8.749961851863155
690;118.77803888058108;690;81.130405590990932;690;8.6184270760216073;690;0.14629262534090559;690;8.8357188634907065;690;8.749961851863155
700;118.68037965025789;700;81.191442609942925;700;8.435316019165624;700;0.14656937273365386;700;8.8375499740592662;700;8.749961851863155
710;118.6071352275155;710;81.215857417523722;710;8.3864864040040281;710;0.14680658478458092;710;8.8439588610492255;710;8.749961851863155
720;118.64375743888669;720;81.130405590990932;720;8.3986938077944266;720;0.14708333217732922;720;8.8412121951963858;720;8.749961851863155
730;118.76583147679068;730;81.118198187200534;730;8.4109012115848252;730;0.14739961491189862;730;8.8348033082064266;730;8.749961851863155
740;118.6071352275155;740;81.06936857203894;740;8.4719382305368214;740;0.14759729162100452;740;8.8464003418073052;740;8.749961851863155
750;118.5827204199347;750;81.105990783410135;750;8.5207678456984173;750;0.14791357435557392;750;8.8442640461439854;750;8.749961851863155
760;118.64375743888669;760;81.179235206152526;760;8.48414563432722;760;0.14819032174832222;760;8.8375499740592662;760;8.749961851863155
770;118.77803888058108;770;81.093783379619737;770;8.4597308267464211;770;0.14830892777378576;770;8.8338877529221467;770;8.749961851863155
780;118.82686849574267;780;81.06936857203894;780;8.48414563432722;780;0.14854613982471282;780;8.8479262672811068;780;8.749961851863155
790;118.71700186162909;790;81.008331553086933;790;8.4109012115848252;790;0.1487833518756399;790;8.8412121951963858;790;8.749961851863155
800;118.76583147679068;800;81.081575975829338;800;8.5818048646504117;800;0.14909963461020931;800;8.8341929380169066;800;8.749961851863155
810;118.72920926541948;810;81.03274636066773;810;8.6184270760216073;810;0.14933684666113636;810;8.8418225653859057;810;8.749961851863155
820;118.79024628437148;820;81.105990783410135;820;8.5207678456984173;820;0.14949498802842107;820;8.8445692312387454;820;8.749961851863155
830;118.71700186162909;830;81.118198187200534;830;8.4719382305368214;830;0.14969266473752696;830;8.8399914548173459;830;8.749961851863155
840;118.71700186162909;840;81.081575975829338;840;8.3986938077944266;840;0.15000894747209637;840;8.8351084933011865;840;8.749961851863155
850;118.6071352275155;850;81.179235206152526;850;8.508560441908017;850;0.15028569486484461;850;8.8479262672811068;850;8.749961851863155
860;118.71700186162909;860;81.179235206152526;860;8.48414563432722;860;0.15052290691577166;860;8.8399914548173459;860;8.749961851863155
870;118.76583147679068;870;81.276894436475715;870;8.4109012115848252;870;0.15068104828305645;870;8.8351084933011865;870;8.749961851863155
880;118.77803888058108;880;81.240272225104519;880;8.4719382305368214;880;0.15095779567580467;880;8.8378551591540262;880;8.749961851863155
890;118.76583147679068;890;81.118198187200534;890;8.5207678456984173;890;0.15123454306855291;890;8.8470107119968251;890;8.749961851863155
900;118.71700186162909;900;81.130405590990932;900;8.4597308267464211;900;0.15143221977765881;900;8.8415173802911458;900;8.749961851863155
910;118.87569811090427;910;81.118198187200534;910;8.3620715964232311;910;0.15162989648676467;910;8.8351084933011865;910;8.749961851863155
920;118.69258705404829;920;81.118198187200534;920;8.3986938077944266;920;0.15190664387951294;920;8.8436536759544655;920;8.749961851863155
930;118.75362407300028;930;81.167027802362128;930;8.48414563432722;930;0.15218339127226116;930;8.8436536759544655;930;8.749961851863155
940;118.71700186162909;940;81.06936857203894;940;8.4597308267464211;940;0.15238106798136705;940;8.839381084627826;940;8.749961851863155
950;118.75362407300028;950;81.008331553086933;950;8.4597308267464211;950;0.15261828003229411;950;8.8344981231116666;950;8.749961851863155
960;118.76583147679068;960;81.105990783410135;960;8.48414563432722;960;0.15293456276686351;960;8.8467055269020651;960;8.749961851863155
970;118.77803888058108;970;81.252479628894918;970;8.5451826532792143;970;0.15321131015961181;970;8.839686269722586;970;8.749961851863155
980;118.76583147679068;980;81.179235206152526;980;8.6062196722312088;980;0.15340898686871771;980;8.8348033082064266;980;8.749961851863155
990;118.70479445783869;990;81.179235206152526;990;8.5207678456984173;990;0.1536066635778236;990;8.8412121951963858;990;8.749961851863155
1000;118.72920926541948;1000;81.240272225104519;1000;8.4597308267464211;1000;0.15392294631239303;1000;8.847621082186345;1000;8.749961851863155
1010;118.68037965025789;1010;81.105990783410135;1010;8.4231086153752255;1010;0.15419969370514125;1010;8.839686269722586;1010;8.749961851863155
1020;118.77803888058108;1020;81.191442609942925;1020;8.3986938077944266;1020;0.1544369057560683;1020;8.8341929380169066;1020;8.749961851863155
1030;118.70479445783869;1030;81.252479628894918;1030;8.4719382305368214;1030;0.15467411780699544;1030;8.8470107119968251;1030;8.749961851863155
1040;118.80245368816188;1040;81.252479628894918;1040;8.4963530381176184;1040;0.1549113298579225;1040;8.8424329355754256;1040;8.749961851863155
1050;118.77803888058108;1050;81.215857417523722;1050;8.3986938077944266;1050;0.15514854190884955;1050;8.8366344187749863;1050;8.749961851863155
1060;118.72920926541948;1060;81.215857417523722;1060;8.4597308267464211;1060;0.15534621861795544;1060;8.8351084933011865;1060;8.749961851863155
1070;118.66817224646749;1070;81.289101840266113;1070;8.5573900570696129;1070;0.15558343066888253;1070;8.847621082186345;1070;8.749961851863155
1080;118.6315500350963;1080;81.252479628894918;1080;8.4719382305368214;1080;0.15578110737798839;1080;8.8415173802911458;1080;8.749961851863155
1090;118.77803888058108;1090;81.264687032685316;1090;8.4597308267464211;1090;0.1560973901125578;1090;8.8357188634907065;1090;8.749961851863155
1100;118.77803888058108;1100;81.215857417523722;1100;8.4963530381176184;1100;0.15637413750530604;1100;8.839686269722586;1100;8.749961851863155
1110;118.81466109195227;1110;81.276894436475715;1110;8.4719382305368214;1110;0.15661134955623313;1110;8.8424329355754256;1110;8.749961851863155
1120;118.75362407300028;1120;81.276894436475715;1120;8.3864864040040281;1120;0.15684856160716018;1120;8.8399914548173459;1120;8.749961851863155
1130;118.79024628437148;1130;81.203650013733323;1130;8.3620715964232311;1130;0.15712530899990848;1130;8.8348033082064266;1130;8.749961851863155
1140;118.77803888058108;1140;81.240272225104519;1140;8.4231086153752255;1140;0.15736252105083554;1140;8.8467055269020651;1140;8.749961851863155
1150;118.80245368816188;1150;81.167027802362128;1150;8.5573900570696129;1150;0.15752066241812024;1150;8.8409070101016258;1150;8.749961851863155
1160;118.75362407300028;1160;81.179235206152526;1160;8.435316019165624;1160;0.15783694515268964;1160;8.8357188634907065;1160;8.749961851863155
1170;118.69258705404829;1170;81.252479628894918;1170;8.435316019165624;1170;0.15811369254543789;1170;8.8378551591540262;1170;8.749961851863155
1180;118.85128330332347;1180;81.289101840266113;1180;8.5207678456984173;1180;0.15842997528000732;1180;8.8470107119968251;1180;8.749961851863155
1190;118.94894253364666;1190;81.179235206152526;1190;8.4963530381176184;1190;0.15862765198911322;1190;8.8399914548173459;1190;8.749961851863155
1200;118.90011291848506;1200;81.130405590990932;1200;8.508560441908017;1200;0.15886486404004027;1200;8.8348033082064266;1200;8.749961851863155
1210;118.72920926541948;1210;81.240272225104519;1210;8.3986938077944266;1210;0.15918114677460968;1210;8.8436536759544655;1210;8.749961851863155
1220;118.77803888058108;1220;81.289101840266113;1220;8.4109012115848252;1220;0.15949742950917908;1220;8.8430433057649456;1220;8.749961851863155
1230;118.71700186162909;1230;81.252479628894918;1230;8.4597308267464211;1230;0.15965557087646387;1230;8.8384655293435461;1230;8.749961851863155
1240;118.69258705404829;1240;81.289101840266113;1240;8.2277901547288437;1240;0.15989278292739093;1240;8.8351084933011865;1240;8.749961851863155
1250;118.68037965025789;1250;81.325724051637309;1250;8.2888271736808381;1250;0.16020906566196036;1250;8.8470107119968251;1250;8.749961851863155
1260;118.81466109195227;1260;81.252479628894918;1260;8.4597308267464211;1260;0.16040674237106622;1260;8.8415173802911458;1260;8.749961851863155
1270;118.86349070711387;1270;81.191442609942925;1270;8.4231086153752255;1270;0.16056488373835093;1270;8.8372447889645063;1270;8.749961851863155
1280;118.71700186162909;1280;81.203650013733323;1280;8.3864864040040281;1280;0.16080209578927807;1280;8.8402966399121059;1280;8.749961851863155
1290;118.75362407300028;1290;81.301309244056512;1290;8.3254493850520355;1290;0.16111837852384747;1290;8.8464003418073052;1290;8.749961851863155
1300;118.81466109195227;1300;81.301309244056512;1300;8.435316019165624;1300;0.16135559057477453;1300;8.8384655293435461;1300;8.749961851863155
1310;118.87569811090427;1310;81.252479628894918;1310;8.5207678456984173;1310;0.16159280262570158;1310;8.8332773827326267;1310;8.749961851863155
1320;118.72920926541948;1320;81.167027802362128;1320;8.4597308267464211;1320;0.16186955001844983;1320;8.8460951567125452;1320;8.749961851863155
1330;118.86349070711387;1330;81.240272225104519;1330;8.337656788842434;1330;0.16214629741119807;1330;8.8421277504806657;1330;8.749961851863155
1340;118.80245368816188;1340;81.276894436475715;1340;8.1667531357768475;1340;0.16242304480394631;1340;8.8369396038697463;1340;8.749961851863155
1350;118.71700186162909;1350;81.3623462630085;1350;8.2033753471480448;1350;0.16254165082940986;1350;8.8354136783959465;1350;8.749961851863155
1360;118.72920926541948;1360;81.4111758781701;1360;8.2888271736808381;1360;0.16277886288033691;1360;8.8479262672811068;1360;8.749961851863155
1370;118.77803888058108;1370;81.301309244056512;1370;8.337656788842434;1370;0.16289746890580042;1370;8.8415173802911458;1370;8.749961851863155
1380;118.88790551469467;1380;81.240272225104519;1380;8.4719382305368214;1380;0.16313468095672748;1380;8.8372447889645063;1380;8.749961851863155
1390;118.75362407300028;1390;81.215857417523722;1390;8.4963530381176184;1390;0.16337189300765462;1390;8.8442640461439854;1390;8.749961851863155
1400;118.79024628437148;1400;81.264687032685316;1400;8.5695974608600132;1400;0.16368817574222405;1400;8.8460951567125452;1400;8.749961851863155
1410;118.81466109195227;1410;81.191442609942925;1410;8.4963530381176184;1410;0.1639649231349723;1410;8.839686269722586;1410;8.749961851863155
1420;118.82686849574267;1420;81.252479628894918;1420;8.4597308267464211;1420;0.16420213518589935;1420;8.8372447889645063;1420;8.749961851863155
1430;118.70479445783869;1430;81.264687032685316;1430;8.5573900570696129;1430;0.16451841792046876;1430;8.8500625629444265;1430;8.749961851863155
1440;118.77803888058108;1440;81.325724051637309;1440;8.5451826532792143;1440;0.16479516531321706;1440;8.8418225653859057;1440;8.749961851863155
1450;118.80245368816188;1450;81.3501388592181;1450;8.4109012115848252;1450;0.16503237736414411;1450;8.8369396038697463;1450;8.749961851863155
1460;118.76583147679068;1460;81.337931455427707;1460;8.2888271736808381;1460;0.16523005407324998;1460;8.8363292336802264;1460;8.749961851863155
1470;118.87569811090427;1470;81.3745536667989;1470;8.37427900021363;1470;0.1655858721496406;1470;8.8470107119968251;1470;8.749961851863155
1480;118.87569811090427;1480;81.276894436475715;1480;8.4719382305368214;1480;0.16582308420056766;1480;8.8402966399121059;1480;8.749961851863155
1490;118.88790551469467;1490;81.252479628894918;1490;8.4109012115848252;1490;0.16602076090967355;1490;8.8341929380169066;1490;8.749961851863155
1500;118.76583147679068;1500;81.301309244056512;1500;8.4231086153752255;1500;0.16621843761877941;1500;8.8460951567125452;1500;8.749961851863155
1510;118.80245368816188;1510;81.3501388592181;1510;8.4963530381176184;1510;0.16645564966970647;1510;8.8460951567125452;1510;8.749961851863155
1520;118.81466109195227;1520;81.289101840266113;1520;8.3864864040040281;1520;0.16665332637881236;1520;8.839075899533066;1520;8.749961851863155
1530;118.86349070711387;1530;81.252479628894918;1530;8.3254493850520355;1530;0.16689053842973944;1530;8.8372447889645063;1530;8.749961851863155
1540;118.87569811090427;1540;81.3623462630085;1540;8.337656788842434;1540;0.16720682116430891;1540;8.8503677480391865;1540;8.749961851863155
1550;118.97335734122746;1550;81.460005493331721;1550;8.4597308267464211;1550;0.1674044978734148;1550;8.839686269722586;1550;8.749961851863155
1560;118.92452772606586;1560;81.4111758781701;1560;8.48414563432722;1560;0.16768124526616304;1560;8.8366344187749863;1560;8.749961851863155
1570;118.81466109195227;1570;81.325724051637309;1570;8.3864864040040281;1570;0.16787892197526891;1570;8.8399914548173459;1570;8.749961851863155
1580;118.77803888058108;1580;81.3745536667989;1580;8.435316019165624;1580;0.16811613402619596;1580;8.8454847865230253;1580;8.749961851863155
1590;118.72920926541948;1590;81.3745536667989;1590;8.4719382305368214;1590;0.16835334607712304;1590;8.8412121951963858;1590;8.749961851863155
1600;119.00997955259865;1600;81.3623462630085;1600;8.508560441908017;1600;0.16866962881169251;1600;8.8363292336802264;1600;8.749961851863155
1610;118.90011291848506;1610;81.3745536667989;1610;8.4231086153752255;1610;0.16894637620444075;1610;8.8491470076601466;1610;8.749961851863155
1620;118.88790551469467;1620;81.460005493331721;1620;8.3620715964232311;1620;0.16926265893901019;1620;8.8479262672811068;1620;8.749961851863155
1630;118.88790551469467;1630;81.460005493331721;1630;8.3986938077944266;1630;0.16946033564811605;1630;8.839686269722586;1630;8.749961851863155
1640;118.77803888058108;1640;81.4355906857509;1640;8.4231086153752255;1640;0.16961847701540075;1640;8.8351084933011865;1640;8.749961851863155
1650;118.79024628437148;1650;81.557664723654909;1650;8.4597308267464211;1650;0.16997429509179135;1650;8.8491470076601466;1650;8.749961851863155
1660;118.82686849574267;1660;81.460005493331721;1660;8.48414563432722;1660;0.1702115071427184;1660;8.8402966399121059;1660;8.749961851863155
1670;118.87569811090427;1670;81.3623462630085;1670;8.5207678456984173;1670;0.17044871919364549;1670;8.8348033082064266;1670;8.749961851863155
1680;118.79024628437148;1680;81.3745536667989;1680;8.48414563432722;1680;0.17064639590275138;1680;8.8448744163335054;1680;8.749961851863155
1690;118.86349070711387;1690;81.3867610705893;1690;8.3620715964232311;1690;0.17096267863732084;1690;8.847621082186345;1690;8.749961851863155
1700;118.91232032227546;1700;81.3623462630085;1700;8.2277901547288437;1700;0.17119989068824792;1700;8.8399914548173459;1700;8.749961851863155
1710;118.97335734122746;1710;81.3623462630085;1710;8.2399975585192422;1710;0.17143710273917498;1710;8.8366344187749863;1710;8.749961851863155
1720;118.68037965025789;1720;81.447798089541322;1720;8.435316019165624;1720;0.1717138501319232;1720;8.8503677480391865;1720;8.749961851863155
1730;118.77803888058108;1730;81.3867610705893;1730;8.4719382305368214;1730;0.17199059752467144;1730;8.8421277504806657;1730;8.749961851863155
1740;119.00997955259865;1740;81.3745536667989;1740;8.4597308267464211;1740;0.17230688025924087;1740;8.8378551591540262;1740;8.749961851863155
1750;118.90011291848506;1750;81.4355906857509;1750;8.4231086153752255;1750;0.17242548628470439;1750;8.8387707144383061;1750;8.749961851863155
1760;118.81466109195227;1760;81.557664723654909;1760;8.4231086153752255;1760;0.17266269833563147;1760;8.8491470076601466;1760;8.749961851863155
1770;118.88790551469467;1770;81.496627704702917;1770;8.3132419812616352;1770;0.17293944572837969;1770;8.8424329355754256;1770;8.749961851863155
1780;118.86349070711387;1780;81.4111758781701;1780;8.27661976989044;1780;0.17317665777930674;1780;8.8354136783959465;1780;8.749961851863155
1790;118.72920926541948;1790;81.4111758781701;1790;8.26441236610004;1790;0.17341386983023382;1790;8.8470107119968251;1790;8.749961851863155
1800;118.75362407300028;1800;81.508835108493315;1800;8.3254493850520355;1800;0.17373015256480329;1800;8.8479262672811068;1800;8.749961851863155
1810;118.72920926541948;1810;81.557664723654909;1810;8.435316019165624;1810;0.17392782927390918;1810;8.8409070101016258;1810;8.749961851863155
1820;118.87569811090427;1820;81.508835108493315;1820;8.4963530381176184;1820;0.17416504132483626;1820;8.8369396038697463;1820;8.749961851863155
1830;118.87569811090427;1830;81.521042512283714;1830;8.4719382305368214;1830;0.17448132405940567;1830;8.8506729331339464;1830;8.749961851863155
1840;118.91232032227546;1840;81.460005493331721;1840;8.3864864040040281;1840;0.17463946542669037;1840;8.8430433057649456;1840;8.749961851863155
1850;118.98556474501785;1850;81.545457319864511;1850;8.337656788842434;1850;0.17491621281943867;1850;8.8375499740592662;1850;8.749961851863155
1860;118.98556474501785;1860;81.5820795312357;1860;8.2277901547288437;1860;0.17511388952854454;1860;8.8433484908597055;1860;8.749961851863155
1870;118.88790551469467;1870;81.521042512283714;1870;8.1911679433576463;1870;0.17539063692129278;1870;8.8506729331339464;1870;8.749961851863155
1880;118.81466109195227;1880;81.47221289712212;1880;8.3864864040040281;1880;0.17562784897221986;1880;8.8412121951963858;1880;8.749961851863155
1890;118.97335734122746;1890;81.460005493331721;1890;8.48414563432722;1890;0.17586506102314692;1890;8.8354136783959465;1890;8.749961851863155
1900;118.92452772606586;1900;81.4355906857509;1900;8.37427900021363;1900;0.17614180841589516;1900;8.8491470076601466;1900;8.749961851863155
1910;119.03439436017945;1910;81.460005493331721;1910;8.3620715964232311;1910;0.17641855580864338;1910;8.8464003418073052;1910;8.749961851863155
1920;118.99777214880825;1920;81.496627704702917;1920;8.3986938077944266;1920;0.17669530320139162;1920;8.839381084627826;1920;8.749961851863155
1930;118.86349070711387;1930;81.4233832819605;1930;8.27661976989044;1930;0.17685344456867633;1930;8.839381084627826;1930;8.749961851863155
1940;118.85128330332347;1940;81.47221289712212;1940;8.3010345774712366;1940;0.1771301919614246;1940;8.8531144138920261;1940;8.749961851863155
1950;118.97335734122746;1950;81.460005493331721;1950;8.3986938077944266;1950;0.17736740401235171;1950;8.8409070101016258;1950;8.749961851863155
1960;119.00997955259865;1960;81.4233832819605;1960;8.3620715964232311;1960;0.17768368674692112;1960;8.8354136783959465;1960;8.749961851863155
1970;118.94894253364666;1970;81.521042512283714;1970;8.3254493850520355;1970;0.17792089879784817;1970;8.8445692312387454;1970;8.749961851863155
1980;118.97335734122746;1980;81.496627704702917;1980;8.26441236610004;1980;0.17815811084877523;1980;8.8479262672811068;1980;8.749961851863155
1990;118.82686849574267;1990;81.4233832819605;1990;8.3010345774712366;1990;0.17847439358334466;1990;8.8412121951963858;1990;8.749961851863155
2000;118.76583147679068;2000;81.5820795312357;2000;8.48414563432722;2000;0.17879067631791409;2000;8.8372447889645063;2000;8.749961851863155
2010;118.70479445783869;2010;81.557664723654909;2010;8.4719382305368214;2010;0.17898835302701996;2010;8.8515884884182263;2010;8.749961851863155
2020;118.81466109195227;2020;81.47221289712212;2020;8.37427900021363;2020;0.1792651004197682;2020;8.8442640461439854;2020;8.749961851863155
2030;118.82686849574267;2030;81.521042512283714;2030;8.435316019165624;2030;0.17946277712887407;2030;8.8375499740592662;2030;8.749961851863155
2040;118.91232032227546;2040;81.545457319864511;2040;8.4109012115848252;2040;0.17966045383797996;2040;8.8415173802911458;2040;8.749961851863155
2050;119.03439436017945;2050;81.6064943388165;2050;8.3254493850520355;2050;0.18001627191437061;2050;8.8531144138920261;2050;8.749961851863155
