Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\95prosent.csv;
Starttime of export;134212539799290000;tirsdag 21. april 2026;16:06:19.929
Endtime of export;134212539863679369;tirsdag 21. april 2026;16:06:26.367


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2080;118.15546128727073;2080;83.962523270363462;2080;9.643848994415114;2080;0.1947234190718489;2080;9.90264595477157;2080;9.750053407391583
2090;118.21649830622272;2090;84.035767693105853;2090;9.7170934171575052;2090;0.19511877249006065;2090;9.9005096591082484;2090;9.750053407391583
2100;118.3507797479171;2100;84.072389904477049;2100;9.6682638019959111;2100;0.19535598454098771;2100;9.89471114230781;2100;9.750053407391583
2110;118.26532792138431;2110;83.986938077944259;2110;9.643848994415114;2110;0.19555366125009363;2110;9.89349040192877;2110;9.750053407391583
2120;118.3507797479171;2120;84.096804712057846;2120;9.7537156285287026;2120;0.1958304086428419;2120;9.8974578081606488;2120;9.750053407391583
2130;118.3385723441267;2130;84.133426923429042;2130;9.7537156285287026;2130;0.19614669137741134;2130;9.9008148442030084;2130;9.750053407391583
2140;118.15546128727073;2140;84.047975096896252;2140;9.741508224738304;2140;0.19642343877015955;2140;9.89379558702353;2140;9.750053407391583
2150;118.07000946073794;2150;84.072389904477049;2150;9.7170934171575052;2150;0.19677925684655015;2150;9.9005096591082484;2150;9.750053407391583
2160;118.08221686452833;2160;84.096804712057846;2160;9.6194341868343152;2160;0.19709553958111956;2160;9.8980681783501687;2160;9.750053407391583
2170;118.24091311380351;2170;84.035767693105853;2170;9.643848994415114;2170;0.197411822315689;2170;9.8992889187292086;2170;9.750053407391583
2180;118.24091311380351;2180;83.986938077944259;2180;9.6926786095767081;2180;0.19764903436661604;2180;9.89165929136021;2180;9.750053407391583
2190;118.22870571001312;2190;84.096804712057846;2190;9.68047120578631;2190;0.19792578175936429;2190;9.8998992889187285;2190;9.750053407391583
2200;118.24091311380351;2200;84.267708365123454;2200;9.68047120578631;2200;0.1981629938102914;2200;9.9005096591082484;2200;9.750053407391583
2210;118.24091311380351;2210;84.255500961333055;2210;9.5950193792535181;2210;0.19843974120303964;2210;9.89165929136021;2210;9.750053407391583
2220;118.16766869106112;2220;84.096804712057846;2220;9.5461897640919222;2220;0.19875602393760905;2220;9.895626697592089;2220;9.750053407391583
2230;118.3385723441267;2230;84.157841731009839;2230;9.6194341868343152;2230;0.19911184201399967;2230;9.8995941038239685;2230;9.750053407391583
2240;118.3385723441267;2240;84.21887874996186;2240;9.7170934171575052;2240;0.19938858940674789;2240;9.9020355845820482;2240;9.750053407391583
2250;118.20429090243232;2250;84.133426923429042;2250;9.6682638019959111;2250;0.19950719543221143;2250;9.89257484664449;2250;9.750053407391583
2260;118.14325388348033;2260;84.121219519638643;2260;9.6316415906247137;2260;0.19986301350860203;2260;9.8998992889187285;2260;9.750053407391583
2270;118.25312051759391;2270;84.121219519638643;2270;9.6926786095767081;2270;0.20010022555952908;2270;9.895931882686849;2270;9.750053407391583
2280;118.17987609485152;2280;84.133426923429042;2280;9.6682638019959111;2280;0.20049557897774087;2280;9.895931882686849;2280;9.750053407391583
2290;118.03338724936674;2290;84.157841731009839;2290;9.55839716788232;2290;0.20081186171231039;2290;9.89379558702353;2290;9.750053407391583
2300;118.15546128727073;2300;84.182256538590664;2300;9.6316415906247137;2300;0.20112814444687979;2300;9.8986785485396886;2300;9.750053407391583
2310;118.24091311380351;2310;84.170049134800237;2310;9.7293008209479037;2310;0.20148396252327042;2310;9.9020355845820482;2310;9.750053407391583
2320;118.28974272896511;2320;84.182256538590664;2320;9.7293008209479037;2320;0.20180024525783982;2320;9.89410077211829;2320;9.750053407391583
2330;118.04559465315714;2330;84.255500961333055;2330;9.68047120578631;2330;0.20207699265058804;2330;9.8977629932554088;2330;9.750053407391583
2340;118.10663167210913;2340;84.194463942381063;2340;9.643848994415114;2340;0.20239327538515747;2340;9.8977629932554088;2340;9.750053407391583
2350;118.24091311380351;2350;84.121219519638643;2350;9.5461897640919222;2350;0.20274909346154807;2350;9.9005096591082484;2350;9.750053407391583
2360;118.22870571001312;2360;84.170049134800237;2360;9.6316415906247137;2360;0.20302584085429631;2360;9.88952299569689;2360;9.750053407391583
2370;118.24091311380351;2370;84.096804712057846;2370;9.7537156285287026;2370;0.20334212358886578;2370;9.8986785485396886;2370;9.750053407391583
2380;118.20429090243232;2380;84.121219519638643;2380;9.7170934171575052;2380;0.20350026495615048;2380;9.9005096591082484;2380;9.750053407391583
2390;118.3263649403363;2390;84.133426923429042;2390;9.643848994415114;2390;0.20381654769071988;2390;9.8962370677816089;2390;9.750053407391583
2400;118.26532792138431;2400;84.084597308267448;2400;9.7293008209479037;2400;0.20409329508346813;2400;9.8950163274025691;2400;9.750053407391583
2410;118.21649830622272;2410;84.047975096896252;2410;9.741508224738304;2410;0.20440957781803756;2410;9.8983733634449287;2410;9.750053407391583
2420;118.31415753654591;2420;84.072389904477049;2420;9.57060457167272;2420;0.20472586055260697;2420;9.9017303994872883;2420;9.750053407391583
2430;118.3385723441267;2430;84.133426923429042;2430;9.6926786095767081;2430;0.20496307260353402;2430;9.89288003173925;2430;9.750053407391583
2440;118.22870571001312;2440;84.096804712057846;2440;9.7293008209479037;2440;0.20527935533810343;2440;9.9002044740134885;2440;9.750053407391583
2450;118.21649830622272;2450;84.084597308267448;2450;9.6682638019959111;2450;0.20559563807267286;2450;9.8995941038239685;2450;9.750053407391583
2460;118.22870571001312;2460;84.133426923429042;2460;9.643848994415114;2460;0.20591192080724233;2460;9.8998992889187285;2460;9.750053407391583
2470;118.24091311380351;2470;84.072389904477049;2470;9.46073793755913;2470;0.2061886681999906;2470;9.89226966154973;2470;9.750053407391583
2480;118.39960936307872;2480;84.084597308267448;2480;9.55839716788232;2480;0.20654448627638117;2480;9.8992889187292086;2480;9.750053407391583
2490;118.39960936307872;2490;84.182256538590664;2490;9.7659230323191011;2490;0.20682123366912941;2490;9.8986785485396886;2490;9.750053407391583
2500;118.3507797479171;2500;84.157841731009839;2500;9.7293008209479037;2500;0.20713751640369882;2500;9.89257484664449;2500;9.750053407391583
2510;118.22870571001312;2510;84.047975096896252;2510;9.6194341868343152;2510;0.2073747284546259;2510;9.8962370677816089;2510;9.750053407391583
2520;118.16766869106112;2520;84.133426923429042;2520;9.7537156285287026;2520;0.20769101118919531;2520;9.8995941038239685;2520;9.750053407391583
2530;118.17987609485152;2530;84.157841731009839;2530;9.7537156285287026;2530;0.2080468292655859;2530;9.9020355845820482;2530;9.750053407391583
2540;118.20429090243232;2540;84.182256538590664;2540;9.6926786095767081;2540;0.20832357665833426;2540;9.89318521683401;2540;9.750053407391583
2550;118.30195013275551;2550;84.292123172704251;2550;9.68047120578631;2550;0.20863985939290369;2550;9.9008148442030084;2550;9.750053407391583
2560;118.30195013275551;2560;84.243293557542657;2560;9.5950193792535181;2560;0.20891660678565191;2560;9.8974578081606488;2560;9.750053407391583
2570;118.31415753654591;2570;84.170049134800237;2570;9.643848994415114;2570;0.20919335417840015;2570;9.8968474379711289;2570;9.750053407391583
2580;118.21649830622272;2580;84.072389904477049;2580;9.6316415906247137;2580;0.2094701015711484;2580;9.89288003173925;2580;9.750053407391583
2590;118.21649830622272;2590;84.047975096896252;2590;9.5950193792535181;2590;0.20974684896389664;2590;9.9002044740134885;2590;9.750053407391583
2600;118.25312051759391;2600;84.267708365123454;2600;9.6194341868343152;2600;0.20990499033118135;2600;9.9023407696768082;2600;9.750053407391583
2610;118.16766869106112;2610;84.353160191656244;2610;9.68047120578631;2610;0.21018173772392959;2610;9.89135410626545;2610;9.750053407391583
2620;118.22870571001312;2620;84.267708365123454;2620;9.6194341868343152;2620;0.21045848511667781;2620;9.8962370677816089;2620;9.750053407391583
2630;118.36298715170753;2630;84.157841731009839;2630;9.5950193792535181;2630;0.21073523250942605;2630;9.9002044740134885;2630;9.750053407391583
2640;118.3263649403363;2640;84.157841731009839;2640;9.5461897640919222;2640;0.2110910505858167;2640;9.9017303994872883;2640;9.750053407391583
2650;118.3385723441267;2650;84.21887874996186;2650;9.4973601489303263;2650;0.21136779797856495;2650;9.89074373607593;2650;9.750053407391583
2660;118.28974272896511;2660;84.206671346171461;2660;9.68047120578631;2660;0.21164454537131319;2660;9.9008148442030084;2660;9.750053407391583
2670;118.24091311380351;2670;84.121219519638643;2670;9.68047120578631;2670;0.21188175742224025;2670;9.8983733634449287;2670;9.750053407391583
2680;118.28974272896511;2680;84.206671346171461;2680;9.6194341868343152;2680;0.212277110840452;2680;9.89349040192877;2680;9.750053407391583
2690;118.24091311380351;2690;84.182256538590664;2690;9.55839716788232;2690;0.21255385823320025;2690;9.89471114230781;2690;9.750053407391583
2700;118.25312051759391;2700;84.096804712057846;2700;9.68047120578631;2700;0.21287014096776968;2700;9.9008148442030084;2700;9.750053407391583
2710;118.31415753654591;2710;84.206671346171461;2710;9.7170934171575052;2710;0.21314688836051793;2710;9.90417188024537;2710;9.750053407391583
2720;118.30195013275551;2720;84.206671346171461;2720;9.5950193792535181;2720;0.21342363575326623;2720;9.89410077211829;2720;9.750053407391583
2730;118.25312051759391;2730;84.206671346171461;2730;9.6682638019959111;2730;0.21370038314601444;2730;9.8995941038239685;2730;9.750053407391583
2740;118.31415753654591;2740;84.182256538590664;2740;9.5461897640919222;2740;0.21393759519694153;2740;9.8971526230658888;2740;9.750053407391583
2750;118.46064638203072;2750;84.170049134800237;2750;9.47294534134953;2750;0.21437248395697447;2750;9.8983733634449287;2750;9.750053407391583
2760;118.53389080477311;2760;84.206671346171461;2760;9.5950193792535181;2760;0.21472830203336507;2760;9.89135410626545;2760;9.750053407391583
2770;118.43623157444992;2770;84.21887874996186;2770;9.7537156285287026;2770;0.21492597874247096;2770;9.8995941038239685;2770;9.750053407391583
2780;118.26532792138431;2780;84.206671346171461;2780;9.6926786095767081;2780;0.215163190793398;2780;9.9002044740134885;2780;9.750053407391583
2790;118.41181676686912;2790;84.255500961333055;2790;9.741508224738304;2790;0.21551900886978859;2790;9.89349040192877;2790;9.750053407391583
2800;118.39960936307872;2800;84.279915768913853;2800;9.7781304361095;2800;0.21579575626253683;2800;9.8953215124973291;2800;9.750053407391583
2810;118.30195013275551;2810;84.292123172704251;2810;9.5461897640919222;2810;0.21607250365528513;2810;9.8977629932554088;2810;9.750053407391583
2820;118.28974272896511;2820;84.279915768913853;2820;9.643848994415114;2820;0.21638878638985456;2820;9.9014252143925283;2820;9.750053407391583
2830;118.30195013275551;2830;84.206671346171461;2830;9.8269600512710955;2830;0.21666553378260278;2830;9.89288003173925;2830;9.750053407391583
2840;118.31415753654591;2840;84.267708365123454;2840;9.6926786095767081;2840;0.21690274583352986;2840;9.9008148442030084;2840;9.750053407391583
2850;118.31415753654591;2850;84.30433057649465;2850;9.643848994415114;2850;0.21710042254263576;2850;9.9014252143925283;2850;9.750053407391583
2860;118.36298715170753;2860;84.279915768913853;2860;9.6316415906247137;2860;0.21757484664448989;2860;9.9002044740134885;2860;9.750053407391583
2870;118.36298715170753;2870;84.30433057649465;2870;9.7170934171575052;2870;0.21781205869541692;2870;9.89074373607593;2870;9.750053407391583
2880;118.3507797479171;2880;84.353160191656244;2880;9.6926786095767081;2880;0.21812834142998633;2880;9.8977629932554088;2880;9.750053407391583
2890;118.43623157444992;2890;84.30433057649465;2890;9.5828119754631178;2890;0.21840508882273466;2890;9.9020355845820482;2890;9.750053407391583
2900;118.48506118961151;2900;84.292123172704251;2900;9.6194341868343152;2900;0.21868183621548287;2900;9.89318521683401;2900;9.750053407391583
2910;118.38740195928833;2910;84.328745384075447;2910;9.5461897640919222;2910;0.21895858360823109;2910;9.8977629932554088;2910;9.750053407391583
2920;118.49726859340191;2920;84.340952787865845;2920;9.57060457167272;2920;0.21927486634280052;2920;9.8998992889187285;2920;9.750053407391583
2930;118.46064638203072;2930;84.340952787865845;2930;9.5828119754631178;2930;0.2195516137355488;2930;9.9017303994872883;2930;9.750053407391583
2940;118.39960936307872;2940;84.267708365123454;2940;9.6316415906247137;2940;0.21978882578647582;2940;9.89104892117069;2940;9.750053407391583
2950;118.39960936307872;2950;84.170049134800237;2950;9.7537156285287026;2950;0.22014464386286642;2950;9.8992889187292086;2950;9.750053407391583
2960;118.31415753654591;2960;84.21887874996186;2960;9.7781304361095;2960;0.22046092659743585;2960;9.8992889187292086;2960;9.750053407391583
2970;118.36298715170753;2970;84.292123172704251;2970;9.7293008209479037;2970;0.22089581535746891;2970;9.895931882686849;2970;9.750053407391583
2980;118.3507797479171;2980;84.267708365123454;2980;9.5828119754631178;2980;0.22117256275021713;2980;9.89349040192877;2980;9.750053407391583
2990;118.36298715170753;2990;84.340952787865845;2990;9.5828119754631178;2990;0.22140977480114421;2990;9.8986785485396886;2990;9.750053407391583
3000;118.41181676686912;3000;84.475234229560229;3000;9.6316415906247137;3000;0.22164698685207126;3000;9.90264595477157;3000;9.750053407391583
3010;118.46064638203072;3010;84.487441633350628;3010;9.6682638019959111;3010;0.22192373424481954;3010;9.89349040192877;3010;9.750053407391583
3020;118.43623157444992;3020;84.426404614398635;3020;9.7903378398999;3020;0.22224001697938894;3020;9.8980681783501687;3020;9.750053407391583
3030;118.36298715170753;3030;84.46302682576983;3030;9.7903378398999;3030;0.22247722903031597;3030;9.8977629932554088;3030;9.750053407391583
3040;118.38740195928833;3040;84.340952787865845;3040;9.6560563982055125;3040;0.2227935117648854;3040;9.9014252143925283;3040;9.750053407391583
3050;118.38740195928833;3050;84.206671346171461;3050;9.5828119754631178;3050;0.22307025915763368;3050;9.89043855098117;3050;9.750053407391583
3060;118.42402417065952;3060;84.279915768913853;3060;9.46073793755913;3060;0.22346561257584546;3060;9.8980681783501687;3060;9.750053407391583
3070;118.36298715170753;3070;84.377574999237041;3070;9.5339823603015219;3070;0.22370282462677255;3070;9.90295113986633;3070;9.750053407391583
3080;118.46064638203072;3080;84.401989806817838;3080;9.6682638019959111;3080;0.22397957201952076;3080;9.8968474379711289;3080;9.750053407391583
3090;118.41181676686912;3090;84.365367595446642;3090;9.6560563982055125;3090;0.22425631941226898;3090;9.8962370677816089;3090;9.750053407391583
3100;118.3263649403363;3100;84.377574999237041;3100;9.6316415906247137;3100;0.2244539961213749;3100;9.9005096591082484;3100;9.750053407391583
3110;118.42402417065952;3110;84.30433057649465;3110;9.55839716788232;3110;0.22477027885594431;3110;9.90386669515061;3110;9.750053407391583
3120;118.42402417065952;3120;84.30433057649465;3120;9.57060457167272;3120;0.22516563227415609;3120;9.89074373607593;3120;9.750053407391583
3130;118.26532792138431;3130;84.487441633350628;3130;9.6316415906247137;3130;0.2254819150087255;3130;9.8977629932554088;3130;9.750053407391583
3140;118.31415753654591;3140;84.475234229560229;3140;9.6682638019959111;3140;0.22567959171783139;3140;9.8995941038239685;3140;9.750053407391583
3150;118.42402417065952;3150;84.511856440931425;3150;9.6316415906247137;3150;0.22607494513604323;3150;9.8998992889187285;3150;9.750053407391583
3160;118.3385723441267;3160;84.572893459883431;3160;9.5461897640919222;3160;0.22639122787061267;3160;9.89349040192877;3160;9.750053407391583
3170;118.39960936307872;3170;84.536271248512222;3170;9.5828119754631178;3170;0.22670751060518207;3170;9.9005096591082484;3170;9.750053407391583
3180;118.41181676686912;3180;84.438612018189033;3180;9.6316415906247137;3180;0.22698425799793029;3180;9.90264595477157;3180;9.750053407391583
3190;118.43623157444992;3190;84.426404614398635;3190;9.6682638019959111;3190;0.22726100539067851;3190;9.89349040192877;3190;9.750053407391583
3200;118.49726859340191;3200;84.475234229560229;3200;9.5950193792535181;3200;0.22753775278342678;3200;9.8974578081606488;3200;9.750053407391583
3210;118.49726859340191;3210;84.475234229560229;3210;9.6316415906247137;3210;0.22773542949253264;3210;9.9014252143925283;3210;9.750053407391583
3220;118.36298715170753;3220;84.46302682576983;3220;9.6682638019959111;3220;0.22797264154345973;3220;9.9023407696768082;3220;9.750053407391583
3230;118.39960936307872;3230;84.340952787865845;3230;9.57060457167272;3230;0.22824938893620794;3230;9.89043855098117;3230;9.750053407391583
3240;118.39960936307872;3240;84.365367595446642;3240;9.5339823603015219;3240;0.22860520701259865;3240;9.9002044740134885;3240;9.750053407391583
3250;118.41181676686912;3250;84.450819421979432;3250;9.5217749565111234;3250;0.22884241906352573;3250;9.8986785485396886;3250;9.750053407391583
3260;118.36298715170753;3260;84.389782403027439;3260;9.57060457167272;3260;0.22919823713991633;3260;9.8950163274025691;3260;9.750053407391583
3270;118.22870571001312;3270;84.365367595446642;3270;9.5217749565111234;3270;0.22951451987448573;3270;9.89410077211829;3270;9.750053407391583
3280;118.3385723441267;3280;84.46302682576983;3280;9.643848994415114;3280;0.22979126726723398;3280;9.8995941038239685;3280;9.750053407391583
3290;118.39960936307872;3290;84.475234229560229;3290;9.7170934171575052;3290;0.23006801465998225;3290;9.90264595477157;3290;9.750053407391583
3300;118.48506118961151;3300;84.450819421979432;3300;9.7659230323191011;3300;0.23038429739455166;3300;9.89379558702353;3300;9.750053407391583
3310;118.36298715170753;3310;84.401989806817838;3310;9.6926786095767081;3310;0.23070058012912106;3310;9.8983733634449287;3310;9.750053407391583
3320;118.3385723441267;3320;84.426404614398635;3320;9.5217749565111234;3320;0.23097732752186928;3320;9.8977629932554088;3320;9.750053407391583
3330;118.48506118961151;3330;84.511856440931425;3330;9.5950193792535181;3330;0.23129361025643874;3330;9.8998992889187285;3330;9.750053407391583
3340;118.39960936307872;3340;84.511856440931425;3340;9.5950193792535181;3340;0.23153082230736582;3340;9.88952299569689;3340;9.750053407391583
3350;118.38740195928833;3350;84.450819421979432;3350;9.55839716788232;3350;0.23188664038375645;3350;9.8986785485396886;3350;9.750053407391583
3360;118.52168340098271;3360;84.487441633350628;3360;9.55839716788232;3360;0.23212385243468348;3360;9.9017303994872883;3360;9.750053407391583
3370;118.48506118961151;3370;84.560686056093019;3370;9.6316415906247137;3370;0.23244013516925288;3370;9.89288003173925;3370;9.750053407391583
3380;118.38740195928833;3380;84.438612018189033;3380;9.7659230323191011;3380;0.23271688256200113;3380;9.89471114230781;3380;9.750053407391583
3390;118.39960936307872;3390;84.426404614398635;3390;9.814752647480697;3390;0.23295409461292821;3390;9.9008148442030084;3390;9.750053407391583
3400;118.46064638203072;3400;84.377574999237041;3400;9.68047120578631;3400;0.23319130666385529;3400;9.90325632496109;3400;9.750053407391583
3410;118.52168340098271;3410;84.255500961333055;3410;9.6682638019959111;3410;0.2335075893984247;3410;9.89318521683401;3410;9.750053407391583
3420;118.31415753654591;3420;84.267708365123454;3420;9.6316415906247137;3420;0.23378433679117297;3420;9.8992889187292086;3420;9.750053407391583
3430;118.36298715170753;3430;84.292123172704251;3430;9.643848994415114;3430;0.23394247815845767;3430;9.8968474379711289;3430;9.750053407391583
3440;118.39960936307872;3440;84.365367595446642;3440;9.6682638019959111;3440;0.23437736691849065;3440;9.8974578081606488;3440;9.750053407391583
3450;118.31415753654591;3450;84.511856440931425;3450;9.643848994415114;3450;0.23469364965306005;3450;9.89013336588641;3450;9.750053407391583
3460;118.3507797479171;3460;84.572893459883431;3460;9.4485305337687322;3460;0.23500993238762949;3460;9.8974578081606488;3460;9.750053407391583
3470;118.30195013275551;3470;84.487441633350628;3470;9.387493514816736;3470;0.23524714443855652;3470;9.9023407696768082;3470;9.750053407391583
3480;118.3263649403363;3480;84.438612018189033;3480;9.4973601489303263;3480;0.2354843564894836;3480;9.89349040192877;3480;9.750053407391583
3490;118.3385723441267;3490;84.426404614398635;3490;9.4973601489303263;3490;0.23576110388223182;3490;9.8974578081606488;3490;9.750053407391583
3500;118.41181676686912;3500;84.365367595446642;3500;9.55839716788232;3500;0.23607738661680128;3500;9.9020355845820482;3500;9.750053407391583
3510;118.43623157444992;3510;84.426404614398635;3510;9.6194341868343152;3510;0.2364332046931919;3510;9.9023407696768082;3510;9.750053407391583
3520;118.50947599719231;3520;84.524063844721823;3520;9.5950193792535181;3520;0.23667041674411898;3520;9.89135410626545;3520;9.750053407391583
3530;118.39960936307872;3530;84.46302682576983;3530;9.6316415906247137;3530;0.2369471641368672;3530;9.9017303994872883;3530;9.750053407391583
3540;118.44843897824032;3540;84.450819421979432;3540;9.643848994415114;3540;0.23718437618779428;3540;9.8992889187292086;3540;9.750053407391583
3550;118.5827204199347;3550;84.524063844721823;3550;9.55839716788232;3550;0.23750065892236369;3550;9.8962370677816089;3550;9.750053407391583
3560;118.49726859340191;3560;84.572893459883431;3560;9.5950193792535181;3560;0.23777740631511193;3560;9.89349040192877;3560;9.750053407391583
3570;118.43623157444992;3570;84.524063844721823;3570;9.7170934171575052;3570;0.23813322439150253;3570;9.8986785485396886;3570;9.750053407391583
3580;118.44843897824032;3580;84.487441633350628;3580;9.6682638019959111;3580;0.23844950712607194;3580;9.90417188024537;3580;9.750053407391583
3590;118.46064638203072;3590;84.389782403027439;3590;9.55839716788232;3590;0.23880532520246259;3590;9.8950163274025691;3590;9.750053407391583
3600;118.3263649403363;3600;84.328745384075447;3600;9.7170934171575052;3600;0.23904253725338961;3600;9.8983733634449287;3600;9.750053407391583
3610;118.43623157444992;3610;84.438612018189033;3610;9.7170934171575052;3610;0.23931928464613789;3610;9.90264595477157;3610;9.750053407391583
3620;118.38740195928833;3620;84.450819421979432;3620;9.4851527451399278;3620;0.23963556738070732;3620;9.90417188024537;3620;9.750053407391583
3630;118.36298715170753;3630;84.401989806817838;3630;9.5339823603015219;3630;0.23987277943163435;3630;9.89165929136021;3630;9.750053407391583
3640;118.39960936307872;3640;84.389782403027439;3640;9.6926786095767081;3640;0.24018906216620375;3640;9.9008148442030084;3640;9.750053407391583
3650;118.42402417065952;3650;84.450819421979432;3650;9.6926786095767081;3650;0.24038673887530965;3650;9.9002044740134885;3650;9.750053407391583
3660;118.44843897824032;3660;84.475234229560229;3660;9.6194341868343152;3660;0.24070302160987905;3660;9.8962370677816089;3660;9.750053407391583
3670;118.26532792138431;3670;84.524063844721823;3670;9.5950193792535181;3670;0.24101930434444849;3670;9.89135410626545;3670;9.750053407391583
3680;118.38740195928833;3680;84.46302682576983;3680;9.5828119754631178;3680;0.24137512242083917;3680;9.8983733634449287;3680;9.750053407391583
3690;118.50947599719231;3690;84.426404614398635;3690;9.57060457167272;3690;0.24165186981358744;3690;9.90417188024537;3690;9.750053407391583
3700;118.5827204199347;3700;84.450819421979432;3700;9.5461897640919222;3700;0.24184954652269333;3700;9.89318521683401;3700;9.750053407391583
3710;118.41181676686912;3710;84.353160191656244;3710;9.4973601489303263;3710;0.24208675857362039;3710;9.8983733634449287;3710;9.750053407391583
3720;118.3507797479171;3720;84.30433057649465;3720;9.55839716788232;3720;0.24240304130818979;3720;9.9005096591082484;3720;9.750053407391583
3730;118.42402417065952;3730;84.450819421979432;3730;9.5461897640919222;3730;0.24279839472640158;3730;9.9008148442030084;3730;9.750053407391583
3740;118.30195013275551;3740;84.475234229560229;3740;9.5217749565111234;3740;0.24307514211914982;3740;9.89043855098117;3740;9.750053407391583
3750;118.25312051759391;3750;84.475234229560229;3750;9.5828119754631178;3750;0.24339142485371923;3750;9.8995941038239685;3750;9.750053407391583
3760;118.28974272896511;3760;84.475234229560229;3760;9.6682638019959111;3760;0.24374724293010988;3760;9.8992889187292086;3760;9.750053407391583
3770;118.3385723441267;3770;84.54847865230262;3770;9.643848994415114;3770;0.24406352566467929;3770;9.89349040192877;3770;9.750053407391583
3780;118.44843897824032;3780;84.560686056093019;3780;9.5461897640919222;3780;0.2443402730574275;3780;9.895626697592089;3780;9.750053407391583
3790;118.46064638203072;3790;84.54847865230262;3790;9.68047120578631;3790;0.24461702045017578;3790;9.8995941038239685;3790;9.750053407391583
3800;118.3385723441267;3800;84.487441633350628;3800;9.8513748588518943;3800;0.24485423250110283;3800;9.90417188024537;3800;9.750053407391583
3810;118.3507797479171;3810;84.46302682576983;3810;9.7537156285287026;3810;0.24509144455202991;3810;9.89410077211829;3810;9.750053407391583
3820;118.38740195928833;3820;84.438612018189033;3820;9.643848994415114;3820;0.24536819194477813;3820;9.8986785485396886;3820;9.750053407391583
3830;118.44843897824032;3830;84.475234229560229;3830;9.68047120578631;3830;0.24556586865388402;3830;9.8983733634449287;3830;9.750053407391583
3840;118.53389080477311;3840;84.609515671254627;3840;9.7293008209479037;3840;0.24596122207209581;3840;9.8995941038239685;3840;9.750053407391583
3850;118.49726859340191;3850;84.694967497787417;3850;9.7537156285287026;3850;0.24623796946484408;3850;9.89135410626545;3850;9.750053407391583
3860;118.39960936307872;3860;84.743797112949011;3860;9.6682638019959111;3860;0.24647518151577116;3860;9.8992889187292086;3860;9.750053407391583
3870;118.39960936307872;3870;84.682760093997018;3870;9.5461897640919222;3870;0.24683099959216173;3870;9.9023407696768082;3870;9.750053407391583
3880;118.50947599719231;3880;84.597308267464228;3880;9.4851527451399278;3880;0.24718681766855233;3880;9.89379558702353;3880;9.750053407391583
3890;118.3385723441267;3890;84.682760093997018;3890;9.5217749565111234;3890;0.24734495903583703;3890;9.8977629932554088;3890;9.750053407391583
3900;118.3507797479171;3900;84.658345286416221;3900;9.6194341868343152;3900;0.24758217108676411;3900;9.9023407696768082;3900;9.750053407391583
3910;118.42402417065952;3910;84.633930478835424;3910;9.57060457167272;3910;0.24789845382133355;3910;9.90295113986633;3910;9.750053407391583
3920;118.39960936307872;3920;84.707174901577815;3920;9.5339823603015219;3920;0.24813566587226057;3920;9.89226966154973;3920;9.750053407391583
3930;118.49726859340191;3930;84.621723075045026;3930;9.4973601489303263;3930;0.24857055463229355;3930;9.9017303994872883;3930;9.750053407391583
3940;118.44843897824032;3940;84.597308267464228;3940;9.5217749565111234;3940;0.24892637270868426;3940;9.8995941038239685;3940;9.750053407391583
3950;118.52168340098271;3950;84.621723075045026;3950;9.55839716788232;3950;0.24908451407596896;3950;9.8968474379711289;3950;9.750053407391583
3960;118.50947599719231;3960;84.572893459883431;3960;9.68047120578631;3960;0.24932172612689604;3960;9.89288003173925;3960;9.750053407391583
3970;118.41181676686912;3970;84.524063844721823;3970;9.8391674550614958;3970;0.24967754420328658;3970;9.8995941038239685;3970;9.750053407391583
3980;118.43623157444992;3980;84.46302682576983;3980;9.7170934171575052;3980;0.25003336227967721;3980;9.90447706534013;3980;9.750053407391583
3990;118.42402417065952;3990;84.524063844721823;3990;9.4973601489303263;3990;0.25027057433060429;3990;9.89349040192877;3990;9.750053407391583
4000;118.3385723441267;4000;84.682760093997018;4000;9.5217749565111234;4000;0.25054732172335248;4000;9.8974578081606488;4000;9.750053407391583
4010;118.36298715170753;4010;84.658345286416221;4010;9.5828119754631178;4010;0.25086360445792194;4010;9.8992889187292086;4010;9.750053407391583
4020;118.38740195928833;4020;84.572893459883431;4020;9.6194341868343152;4020;0.25121942253431251;4020;9.9005096591082484;4020;9.750053407391583
4030;118.38740195928833;4030;84.658345286416221;4030;9.6926786095767081;4030;0.25141709924341848;4030;9.89226966154973;4030;9.750053407391583
4040;118.44843897824032;4040;84.633930478835424;4040;9.6926786095767081;4040;0.25173338197798789;4040;9.9014252143925283;4040;9.750053407391583
4050;118.49726859340191;4050;84.597308267464228;4050;9.6682638019959111;4050;0.25201012937073608;4050;9.9014252143925283;4050;9.750053407391583
4060;118.48506118961151;4060;84.707174901577815;4060;9.814752647480697;4060;0.25228687676348438;4060;9.895931882686849;4060;9.750053407391583
4070;118.48506118961151;4070;84.633930478835424;4070;9.7170934171575052;4070;0.25256362415623262;4070;9.8950163274025691;4070;9.750053407391583
4080;118.48506118961151;4080;84.621723075045026;4080;9.55839716788232;4080;0.25284037154898081;4080;9.8995941038239685;4080;9.750053407391583
4090;118.3385723441267;4090;84.707174901577815;4090;9.4973601489303263;4090;0.25315665428355022;4090;9.90325632496109;4090;9.750053407391583
