Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\100prosent.csv;
Starttime of export;134212540695790000;tirsdag 21. april 2026;16:07:49.579
Endtime of export;134212540778686215;tirsdag 21. april 2026;16:07:57.868


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2270;118.07000946073794;2270;83.852656636249876;2270;9.5339823603015219;2270;0.18622332058029559;2270;9.9118015076143688;2270;10
2280;118.16766869106112;2280;83.828241828669078;2280;9.6194341868343152;2280;0.186539603314865;2280;9.8977629932554088;2280;10
2290;118.07000946073794;2290;83.840449232459477;2290;9.741508224738304;2290;0.1866977446821497;2290;9.9111911374248489;2290;10
2300;118.00897244178594;2300;83.877071443830673;2300;9.643848994415114;2300;0.18697449207489794;2300;9.919125949888608;2300;10
2310;118.10663167210913;2310;83.950315866573064;2310;9.5461897640919222;2310;0.18729077480946738;2310;9.910885952330089;2310;10
2320;118.14325388348033;2320;83.986938077944259;2320;9.6316415906247137;2320;0.18760705754403686;2320;9.90325632496109;2320;10
2330;118.13104647968993;2330;83.925901058992267;2330;9.5217749565111234;2330;0.18780473425314273;2330;9.9224829859309676;2330;10
2340;118.13104647968993;2340;83.877071443830673;2340;9.5339823603015219;2340;0.18808148164589097;2340;9.9136326181829286;2340;10
2350;118.02117984557634;2350;83.962523270363462;2350;9.5461897640919222;2350;0.18847683506410273;2350;9.90447706534013;2350;10
2360;118.02117984557634;2360;84.011352885525056;2360;9.47294534134953;2360;0.18875358245685103;2360;9.90783410138249;2360;10
2370;118.13104647968993;2370;83.999145481734658;2370;9.4973601489303263;2370;0.18906986519142044;2370;9.9206518753624078;2370;10
2380;118.14325388348033;2380;84.096804712057846;2380;9.5339823603015219;2380;0.18938614792598987;2380;9.9121066927091288;2380;10
2390;118.16766869106112;2390;84.133426923429042;2390;9.6194341868343152;2390;0.18970243066055928;2390;9.9014252143925283;2390;10
2400;118.11883907589953;2400;83.925901058992267;2400;9.5461897640919222;2400;0.18997917805330752;2400;9.9154637287514884;2400;10
2410;118.07000946073794;2410;83.950315866573064;2410;9.4973601489303263;2410;0.19029546078787693;2410;9.9176000244148081;2410;10
2420;118.05780205694754;2420;84.023560289315455;2420;9.5339823603015219;2420;0.190532672838804;2420;9.90722373119297;2420;10
2430;118.11883907589953;2430;83.877071443830673;2430;9.57060457167272;2430;0.19069081420608872;2430;9.9008148442030084;2430;10
2440;117.97235023041475;2440;83.925901058992267;2440;9.68047120578631;2440;0.19100709694065812;2440;9.9221778008362076;2440;10
2450;117.98455763420515;2450;84.011352885525056;2450;9.6682638019959111;2450;0.19132337967522761;2450;9.9139378032776886;2450;10
2460;118.11883907589953;2460;84.023560289315455;2460;9.5339823603015219;2460;0.19167919775161821;2460;9.9023407696768082;2460;10
2470;118.05780205694754;2470;84.023560289315455;2470;9.5461897640919222;2470;0.19195594514436642;2470;9.910580767235329;2470;10
2480;118.00897244178594;2480;83.938108462782665;2480;9.741508224738304;2480;0.19223269253711467;2480;9.9197363200781279;2480;10
2490;118.02117984557634;2490;83.986938077944259;2490;9.6926786095767081;2490;0.19246990458804175;2490;9.910580767235329;2490;10
2500;118.04559465315714;2500;84.035767693105853;2500;9.57060457167272;2500;0.19274665198079;2500;9.9014252143925283;2500;10
2510;118.02117984557634;2510;83.925901058992267;2510;9.6316415906247137;2510;0.1930629347153594;2510;9.918515579699088;2510;10
2520;118.13104647968993;2520;83.999145481734658;2520;9.7293008209479037;2520;0.19337921744992881;2520;9.918820764793848;2520;10
2530;118.14325388348033;2530;84.133426923429042;2530;9.6316415906247137;2530;0.19361642950085586;2530;9.90722373119297;2530;10
2540;118.07000946073794;2540;84.096804712057846;2540;9.5950193792535181;2540;0.19385364155178297;2540;9.90691854609821;2540;10
2550;118.15546128727073;2550;83.999145481734658;2550;9.5461897640919222;2550;0.1942094596281736;2550;9.9246192815942873;2550;10
2560;118.31415753654591;2560;83.950315866573064;2560;9.4973601489303263;2560;0.19440713633727949;2560;9.9114963225196089;2560;10
2570;118.24091311380351;2570;83.950315866573064;2570;9.643848994415114;2570;0.19480248975549125;2570;9.9014252143925283;2570;10
2580;118.07000946073794;2580;83.938108462782665;2580;9.5950193792535181;2580;0.19511877249006065;2580;9.90936002685629;2580;10
2590;118.16766869106112;2590;83.962523270363462;2590;9.4973601489303263;2590;0.19535598454098771;2590;9.9182103946043281;2590;10
2600;118.24091311380351;2600;84.096804712057846;2600;9.47294534134953;2600;0.19559319659191485;2600;9.9096652119510491;2600;10
2610;118.21649830622272;2610;84.084597308267448;2610;9.4485305337687322;2610;0.19594901466830544;2610;9.9014252143925283;2610;10
2620;118.11883907589953;2620;83.986938077944259;2620;9.5217749565111234;2620;0.19630483274469604;2620;9.9179052095095681;2620;10
2630;118.07000946073794;2630;84.035767693105853;2630;9.6316415906247137;2630;0.1965025094538019;2630;9.9145481734672085;2630;10
2640;118.17987609485152;2640;84.035767693105853;2640;9.6682638019959111;2640;0.19689786287201369;2640;9.90508743552965;2640;10
2650;118.30195013275551;2650;84.047975096896252;2650;9.643848994415114;2650;0.1972141456065831;2650;9.9017303994872883;2650;10
2660;118.20429090243232;2660;84.182256538590664;2660;9.68047120578631;2660;0.19749089299933134;2660;9.919125949888608;2660;10
2670;118.20429090243232;2670;84.109012115848245;2670;9.5461897640919222;2670;0.19768856970843723;2670;9.9111911374248489;2670;10
2680;118.28974272896511;2680;84.035767693105853;2680;9.4241157261879334;2680;0.19800485244300664;2680;9.8998992889187285;2680;10
2690;118.14325388348033;2690;84.096804712057846;2690;9.5339823603015219;2690;0.19820252915211259;2690;9.9121066927091288;2690;10
2700;118.21649830622272;2700;84.121219519638643;2700;9.57060457167272;2700;0.19843974120303964;2700;9.918515579699088;2700;10
2710;118.28974272896511;2710;84.133426923429042;2710;9.5217749565111234;2710;0.19871648859578789;2710;9.90874965666677;2710;10
2720;118.25312051759391;2720;84.096804712057846;2720;9.5217749565111234;2720;0.19907230667217848;2720;9.9023407696768082;2720;10
2730;118.13104647968993;2730;84.072389904477049;2730;9.6316415906247137;2730;0.19938858940674789;2730;9.9224829859309676;2730;10
2740;118.24091311380351;2740;84.047975096896252;2740;9.7293008209479037;2740;0.19958626611585378;2740;9.9160740989410083;2740;10
2750;118.3263649403363;2750;84.072389904477049;2750;9.643848994415114;2750;0.19994208419224438;2750;9.90600299081393;2750;10
2760;118.3263649403363;2760;84.121219519638643;2760;9.6682638019959111;2760;0.20025836692681379;2760;9.90691854609821;2760;10
2770;118.31415753654591;2770;84.206671346171461;2770;9.7781304361095;2770;0.20057464966138322;2770;9.919125949888608;2770;10
2780;118.15546128727073;2780;84.121219519638643;2780;9.7293008209479037;2780;0.20085139705413155;2780;9.90936002685629;2780;10
2790;118.13104647968993;2790;84.096804712057846;2790;9.643848994415114;2790;0.20124675047234333;2790;9.8995941038239685;2790;10
2800;118.04559465315714;2800;84.121219519638643;2800;9.4851527451399278;2800;0.20152349786509158;2800;9.9157689138462484;2800;10
2810;118.14325388348033;2810;84.121219519638643;2810;9.5217749565111234;2810;0.20176070991601863;2810;9.9200415051728879;2810;10
2820;118.17987609485152;2820;84.109012115848245;2820;9.4851527451399278;2820;0.20203745730876688;2820;9.9096652119510491;2820;10
2830;118.14325388348033;2830;83.986938077944259;2830;9.5828119754631178;2830;0.20235374004333628;2830;9.9023407696768082;2830;10
2840;118.03338724936674;2840;83.986938077944259;2840;9.6194341868343152;2840;0.20270955811972691;2840;9.9209570604571677;2840;10
2850;118.03338724936674;2850;84.109012115848245;2850;9.4973601489303263;2850;0.20298630551247512;2850;9.910580767235329;2850;10
2860;118.13104647968993;2860;84.157841731009839;2860;9.6560563982055125;2860;0.20326305290522342;2860;9.9005096591082484;2860;10
2870;118.10663167210913;2870;84.194463942381063;2870;9.6682638019959111;2870;0.20353980029797167;2870;9.90905484176153;2870;10
2880;118.14325388348033;2880;84.21887874996186;2880;9.5461897640919222;2880;0.20385608303254107;2880;9.9206518753624078;2880;10
2890;118.07000946073794;2890;84.21887874996186;2890;9.4851527451399278;2890;0.20409329508346813;2890;9.9133274330881687;2890;10
2900;118.05780205694754;2900;84.194463942381063;2900;9.5828119754631178;2900;0.20444911315985875;2900;9.90386669515061;2900;10
2910;118.07000946073794;2910;84.133426923429042;2910;9.5828119754631178;2910;0.20476539589442816;2910;9.9200415051728879;2910;10
2920;118.31415753654591;2920;84.182256538590664;2920;9.55839716788232;2920;0.20500260794535521;2920;9.9166844691305283;2920;10
2930;118.3385723441267;2930;84.194463942381063;2930;9.4851527451399278;2930;0.20531889067992462;2930;9.90752891628773;2930;10
2940;118.25312051759391;2940;84.182256538590664;2940;9.46073793755913;2940;0.20563517341449405;2940;9.90386669515061;2940;10
2950;118.22870571001312;2950;84.096804712057846;2950;9.5339823603015219;2950;0.20595145614906352;2950;9.9206518753624078;2950;10
2960;118.22870571001312;2960;84.072389904477049;2960;9.5828119754631178;2960;0.20622820354181176;2960;9.9133274330881687;2960;10
2970;118.21649830622272;2970;84.170049134800237;2970;9.5950193792535181;2970;0.20654448627638117;2970;9.9017303994872883;2970;10
2980;118.08221686452833;2980;84.109012115848245;2980;9.5828119754631178;2980;0.20682123366912941;2980;9.9114963225196089;2980;10
2990;118.25312051759391;2990;84.072389904477049;2990;9.5950193792535181;2990;0.20717705174552;2990;9.9176000244148081;2990;10
3000;118.24091311380351;3000;84.267708365123454;3000;9.5339823603015219;3000;0.20749333448008944;3000;9.90936002685629;3000;10
3010;118.16766869106112;3010;84.328745384075447;3010;9.46073793755913;3010;0.20780961721465885;3010;9.90295113986633;3010;10
3020;118.17987609485152;3020;84.133426923429042;3020;9.55839716788232;3020;0.20808636460740706;3020;9.9212622455519277;3020;10
3030;118.22870571001312;3030;84.170049134800237;3030;9.6194341868343152;3030;0.20836311200015545;3030;9.9130222479934087;3030;10
3040;118.26532792138431;3040;84.157841731009839;3040;9.55839716788232;3040;0.20867939473472485;3040;9.90417188024537;3040;10
3050;118.25312051759391;3050;84.084597308267448;3050;9.57060457167272;3050;0.2089561421274731;3050;9.90600299081393;3050;10
3060;118.21649830622272;3060;84.072389904477049;3060;9.55839716788232;3060;0.20927242486204251;3060;9.919125949888608;3060;10
3070;118.26532792138431;3070;84.121219519638643;3070;9.4973601489303263;3070;0.20943056622932721;3070;9.9124118778038888;3070;10
3080;118.3263649403363;3080;84.243293557542657;3080;9.4851527451399278;3080;0.20970731362207545;3080;9.9020355845820482;3080;10
3090;118.10663167210913;3090;84.255500961333055;3090;9.68047120578631;3090;0.2099840610148237;3090;9.9160740989410083;3090;10
3100;118.14325388348033;3100;84.21887874996186;3100;9.7170934171575052;3100;0.21022127306575075;3100;9.9200415051728879;3100;10
3110;118.13104647968993;3110;84.194463942381063;3110;9.47294534134953;3110;0.210498020458499;3110;9.9099703970458091;3110;10
3120;118.24091311380351;3120;84.109012115848245;3120;9.4973601489303263;3120;0.2107747678512473;3120;9.90417188024537;3120;10
3130;118.24091311380351;3130;84.157841731009839;3130;9.47294534134953;3130;0.2110910505858167;3130;9.9227881710257275;3130;10
3140;118.13104647968993;3140;84.170049134800237;3140;9.4973601489303263;3140;0.21136779797856495;3140;9.9121066927091288;3140;10
3150;118.22870571001312;3150;84.072389904477049;3150;9.6682638019959111;3150;0.21176315139677673;3150;9.90295113986633;3150;10
3160;118.26532792138431;3160;84.255500961333055;3160;9.5950193792535181;3160;0.2119608281058826;3160;9.90905484176153;3160;10
3170;118.22870571001312;3170;84.340952787865845;3170;9.5217749565111234;3170;0.212277110840452;3170;9.919125949888608;3170;10
3180;118.11883907589953;3180;84.206671346171461;3180;9.5339823603015219;3180;0.21259339357502144;3180;9.9118015076143688;3180;10
3190;118.15546128727073;3190;84.255500961333055;3190;9.57060457167272;3190;0.21294921165141203;3190;9.9008148442030084;3190;10
3200;118.25312051759391;3200;84.21887874996186;3200;9.5828119754631178;3200;0.21330502972780269;3200;9.9179052095095681;3200;10
3210;118.3385723441267;3210;84.194463942381063;3210;9.57060457167272;3210;0.21358177712055093;3210;9.918820764793848;3210;10
3220;118.3263649403363;3220;84.194463942381063;3220;9.5461897640919222;3220;0.21377945382965682;3220;9.90936002685629;3220;10
3230;118.24091311380351;3230;84.121219519638643;3230;9.4485305337687322;3230;0.21401666588058385;3230;9.90539262062441;3230;10
3240;118.17987609485152;3240;84.170049134800237;3240;9.387493514816736;3240;0.21433294861515328;3240;9.9209570604571677;3240;10
3250;118.15546128727073;3250;84.255500961333055;3250;9.6316415906247137;3250;0.21460969600790156;3250;9.910885952330089;3250;10
3260;118.11883907589953;3260;84.206671346171461;3260;9.6560563982055125;3260;0.21504458476793448;3260;9.9017303994872883;3260;10
3270;118.22870571001312;3270;84.170049134800237;3270;9.4973601489303263;3270;0.21524226147704037;3270;9.910580767235329;3270;10
3280;118.26532792138431;3280;84.182256538590664;3280;9.3630787072359389;3280;0.2154794735279674;3280;9.9169896542252882;3280;10
3290;118.22870571001312;3290;84.170049134800237;3290;9.2898342844935442;3290;0.21575622092071567;3290;9.90936002685629;3290;10
3300;118.17987609485152;3300;84.328745384075447;3300;9.4851527451399278;3300;0.21607250365528513;3300;9.9017303994872883;3300;10
3310;118.05780205694754;3310;84.475234229560229;3310;9.6316415906247137;3310;0.21634925104803338;3310;9.9197363200781279;3310;10
3320;118.21649830622272;3320;84.353160191656244;3320;9.5217749565111234;3320;0.21662599844078159;3320;9.9139378032776886;3320;10
3330;118.31415753654591;3330;84.292123172704251;3330;9.46073793755913;3330;0.216942281175351;3330;9.90478225043489;3330;10
3340;118.41181676686912;3340;84.206671346171461;3340;9.5339823603015219;3340;0.21717949322627808;3340;9.90722373119297;3340;10
3350;118.46064638203072;3350;84.133426923429042;3350;9.6194341868343152;3350;0.2175353113026687;3350;9.9221778008362076;3350;10
3360;118.28974272896511;3360;84.194463942381063;3360;9.6194341868343152;3360;0.21785159403723811;3360;9.9114963225196089;3360;10
3370;118.25312051759391;3370;84.157841731009839;3370;9.6194341868343152;3370;0.21820741211362871;3370;9.9005096591082484;3370;10
3380;118.24091311380351;3380;84.255500961333055;3380;9.6682638019959111;3380;0.21844462416455579;3380;9.9142429883724486;3380;10
3390;118.24091311380351;3390;84.340952787865845;3390;9.6316415906247137;3390;0.21872137155730406;3390;9.9182103946043281;3390;10
3400;118.22870571001312;3400;84.365367595446642;3400;9.57060457167272;3400;0.21895858360823109;3400;9.910885952330089;3400;10
3410;118.28974272896511;3410;84.438612018189033;3410;9.5217749565111234;3410;0.21923533100097936;3410;9.9014252143925283;3410;10
3420;118.25312051759391;3420;84.292123172704251;3420;9.57060457167272;3420;0.21959114907736993;3420;9.9169896542252882;3420;10
3430;118.17987609485152;3430;84.182256538590664;3430;9.55839716788232;3430;0.21990743181193939;3430;9.9099703970458091;3430;10
3440;118.26532792138431;3440;84.243293557542657;3440;9.5461897640919222;3440;0.22018417920468761;3440;9.9014252143925283;3440;10
3450;118.25312051759391;3450;84.340952787865845;3450;9.6316415906247137;3450;0.22046092659743585;3450;9.90844447157201;3450;10
3460;118.30195013275551;3460;84.328745384075447;3460;9.57060457167272;3460;0.22077720933200526;3460;9.918515579699088;3460;10
3470;118.31415753654591;3470;84.267708365123454;3470;9.4485305337687322;3470;0.2210934920665748;3470;9.9114963225196089;3470;10
3480;118.25312051759391;3480;84.353160191656244;3480;9.4973601489303263;3480;0.22137023945932302;3480;9.90295113986633;3480;10
3490;118.17987609485152;3490;84.389782403027439;3490;9.6316415906247137;3490;0.22168652219389245;3490;9.9182103946043281;3490;10
3500;118.39960936307872;3500;84.353160191656244;3500;9.55839716788232;3500;0.22204234027028305;3500;9.9176000244148081;3500;10
3510;118.53389080477311;3510;84.438612018189033;3510;9.5217749565111234;3510;0.22235862300485246;3510;9.90783410138249;3510;10
3520;118.48506118961151;3520;84.487441633350628;3520;9.4973601489303263;3520;0.2226353703976007;3520;9.90325632496109;3520;10
3530;118.3385723441267;3530;84.438612018189033;3530;9.47294534134953;3530;0.22295165313217011;3530;9.9197363200781279;3530;10
3540;118.25312051759391;3540;84.438612018189033;3540;9.4973601489303263;3540;0.223149329841276;3540;9.910885952330089;3540;10
3550;118.36298715170753;3550;84.353160191656244;3550;9.4851527451399278;3550;0.22342607723402433;3550;9.9023407696768082;3550;10
3560;118.3385723441267;3560;84.389782403027439;3560;9.46073793755913;3560;0.22370282462677255;3560;9.910580767235329;3560;10
3570;118.3263649403363;3570;84.475234229560229;3570;9.5461897640919222;3570;0.22401910736134195;3570;9.9176000244148081;3570;10
3580;118.30195013275551;3580;84.487441633350628;3580;9.5461897640919222;3580;0.22433539009591136;3580;9.9118015076143688;3580;10
3590;118.21649830622272;3590;84.438612018189033;3590;9.5461897640919222;3590;0.22457260214683844;3590;9.90264595477157;3590;10
3600;118.16766869106112;3600;84.365367595446642;3600;9.55839716788232;3600;0.22484934953958668;3600;9.9169896542252882;3600;10
3610;118.25312051759391;3610;84.30433057649465;3610;9.5339823603015219;3610;0.22504702624869258;3610;9.9114963225196089;3610;10
3620;118.26532792138431;3620;84.279915768913853;3620;9.68047120578631;3620;0.22536330898326198;3620;9.90630817590869;3620;10
3630;118.3263649403363;3630;84.365367595446642;3630;9.6560563982055125;3630;0.22567959171783139;3630;9.90630817590869;3630;10
3640;118.36298715170753;3640;84.450819421979432;3640;9.5461897640919222;3640;0.22607494513604323;3640;9.9179052095095681;3640;10
3650;118.3263649403363;3650;84.426404614398635;3650;9.57060457167272;3650;0.2264307632124338;3650;9.9130222479934087;3650;10
3660;118.3385723441267;3660;84.450819421979432;3660;9.6194341868343152;3660;0.22670751060518207;3660;9.90417188024537;3660;10
3670;118.17987609485152;3670;84.46302682576983;3670;9.6194341868343152;3670;0.22698425799793029;3670;9.9139378032776886;3670;10
3680;118.3507797479171;3680;84.377574999237041;3680;9.7170934171575052;3680;0.22726100539067851;3680;9.9169896542252882;3680;10
3690;118.39960936307872;3690;84.328745384075447;3690;9.5950193792535181;3690;0.22753775278342678;3690;9.910885952330089;3690;10
3700;118.31415753654591;3700;84.365367595446642;3700;9.55839716788232;3700;0.22773542949253264;3700;9.90325632496109;3700;10
3710;118.30195013275551;3710;84.46302682576983;3710;9.5828119754631178;3710;0.22801217688528091;3710;9.9206518753624078;3710;10
3720;118.3385723441267;3720;84.487441633350628;3720;9.55839716788232;3720;0.22832845961985032;3720;9.9133274330881687;3720;10
3730;118.46064638203072;3730;84.536271248512222;3730;9.57060457167272;3730;0.22876334837988341;3730;9.90478225043489;3730;10
3740;118.44843897824032;3740;84.365367595446642;3740;9.55839716788232;3740;0.22892148974716811;3740;9.90783410138249;3740;10
3750;118.3507797479171;3750;84.328745384075447;3750;9.5461897640919222;3750;0.22923777248173752;3750;9.9160740989410083;3750;10
3760;118.3385723441267;3760;84.450819421979432;3760;9.5339823603015219;3760;0.22959359055812806;3760;9.9124118778038888;3760;10
3770;118.28974272896511;3770;84.524063844721823;3770;9.57060457167272;3770;0.22990987329269749;3770;9.90508743552965;3770;10
3780;118.11883907589953;3780;84.475234229560229;3780;9.643848994415114;3780;0.23018662068544576;3780;9.9182103946043281;3780;10
3790;118.28974272896511;3790;84.46302682576983;3790;9.7537156285287026;3790;0.23042383273637279;3790;9.9179052095095681;3790;10
3800;118.36298715170753;3800;84.572893459883431;3800;9.7293008209479037;3800;0.23077965081276339;3800;9.90874965666677;3800;10
3810;118.36298715170753;3810;84.597308267464228;3810;9.5828119754631178;3810;0.23097732752186928;3810;9.90386669515061;3810;10
3820;118.30195013275551;3820;84.46302682576983;3820;9.57060457167272;3820;0.23137268094008112;3820;9.9209570604571677;3820;10
3830;118.22870571001312;3830;84.340952787865845;3830;9.4973601489303263;3830;0.23160989299100818;3830;9.9111911374248489;3830;10
3840;118.38740195928833;3840;84.365367595446642;3840;9.5828119754631178;3840;0.23196571106739877;3840;9.9023407696768082;3840;10
3850;118.36298715170753;3850;84.389782403027439;3850;9.6560563982055125;3850;0.23232152914378937;3850;9.9096652119510491;3850;10
3860;118.16766869106112;3860;84.426404614398635;3860;9.6194341868343152;3860;0.23259827653653758;3860;9.9145481734672085;3860;10
3870;118.30195013275551;3870;84.560686056093019;3870;9.6316415906247137;3870;0.23279595324564348;3870;9.9096652119510491;3870;10
3880;118.53389080477311;3880;84.597308267464228;3880;9.741508224738304;3880;0.23303316529657059;3880;9.90295113986633;3880;10
3890;118.42402417065952;3890;84.475234229560229;3890;9.7293008209479037;3890;0.23327037734749761;3890;9.918820764793848;3890;10
3900;118.44843897824032;3900;84.46302682576983;3900;9.4973601489303263;3900;0.2335075893984247;3900;9.9145481734672085;3900;10
3910;118.36298715170753;3910;84.536271248512222;3910;9.4851527451399278;3910;0.23382387213299416;3910;9.90691854609821;3910;10
3920;118.43623157444992;3920;84.572893459883431;3920;9.5828119754631178;3920;0.23406108418392119;3920;9.90447706534013;3920;10
3930;118.36298715170753;3930;84.511856440931425;3930;9.5217749565111234;3930;0.23429829623484827;3930;9.9179052095095681;3930;10
3940;118.22870571001312;3940;84.487441633350628;3940;9.4363231299783319;3940;0.23469364965306005;3940;9.9099703970458091;3940;10
3950;118.3385723441267;3950;84.524063844721823;3950;9.4851527451399278;3950;0.2349703970458083;3950;9.9017303994872883;3950;10
3960;118.28974272896511;3960;84.450819421979432;3960;9.46073793755913;3960;0.23524714443855652;3960;9.9139378032776886;3960;10
3970;118.26532792138431;3970;84.450819421979432;3970;9.46073793755913;3970;0.23556342717312592;3970;9.9154637287514884;3970;10
3980;118.26532792138431;3980;84.438612018189033;3980;9.47294534134953;3980;0.23587970990769536;3980;9.90874965666677;3980;10
3990;118.25312051759391;3990;84.389782403027439;3990;9.5950193792535181;3990;0.23615645730044366;3990;9.90386669515061;3990;10
4000;118.3507797479171;4000;84.426404614398635;4000;9.643848994415114;4000;0.2364332046931919;4000;9.9203466902676478;4000;10
4010;118.49726859340191;4010;84.54847865230262;4010;9.5461897640919222;4010;0.23667041674411898;4010;9.9142429883724486;4010;10
4020;118.41181676686912;4020;84.658345286416221;4020;9.4851527451399278;4020;0.23702623482050952;4020;9.90539262062441;4020;10
4030;118.42402417065952;4030;84.475234229560229;4030;9.4485305337687322;4030;0.23726344687143661;4030;9.90752891628773;4030;10
4040;118.3263649403363;4040;84.267708365123454;4040;9.57060457167272;4040;0.2376192649478272;4040;9.919125949888608;4040;10
4050;118.20429090243232;4050;84.438612018189033;4050;9.7170934171575052;4050;0.2378169416569331;4050;9.9124118778038888;4050;10
4060;118.3263649403363;4060;84.511856440931425;4060;9.6926786095767081;4060;0.23809368904968134;4060;9.9020355845820482;4060;10
4070;118.20429090243232;4070;84.438612018189033;4070;9.5950193792535181;4070;0.23833090110060837;4070;9.9151585436567284;4070;10
4080;118.22870571001312;4080;84.450819421979432;4080;9.5828119754631178;4080;0.23868671917699907;4080;9.9154637287514884;4080;10
4090;118.3385723441267;4090;84.487441633350628;4090;9.68047120578631;4090;0.239121607937032;4090;9.9099703970458091;4090;10
4100;118.39960936307872;4100;84.524063844721823;4100;9.6926786095767081;4100;0.23939835532978024;4100;9.90447706534013;4100;10
4110;118.3263649403363;4110;84.54847865230262;4110;9.5461897640919222;4110;0.23959603203888613;4110;9.918820764793848;4110;10
4120;118.30195013275551;4120;84.560686056093019;4120;9.5339823603015219;4120;0.23987277943163435;4120;9.9133274330881687;4120;10
4130;118.41181676686912;4130;84.572893459883431;4130;9.5828119754631178;4130;0.24022859750802494;4130;9.90417188024537;4130;10
4140;118.31415753654591;4140;84.560686056093019;4140;9.5217749565111234;4140;0.24050534490077316;4140;9.9096652119510491;4140;10
4150;118.30195013275551;4150;84.377574999237041;4150;9.4851527451399278;4150;0.24082162763534259;4150;9.9179052095095681;4150;10
4160;118.3385723441267;4160;84.389782403027439;4160;9.5339823603015219;4160;0.24109837502809087;4160;9.9130222479934087;4160;10
4170;118.28974272896511;4170;84.438612018189033;4170;9.5461897640919222;4170;0.24137512242083917;4170;9.90295113986633;4170;10
4180;118.16766869106112;4180;84.450819421979432;4180;9.6194341868343152;4180;0.24161233447176625;4180;9.9160740989410083;4180;10
4190;118.3263649403363;4190;84.487441633350628;4190;9.5339823603015219;4190;0.24188908186451449;4190;9.9139378032776886;4190;10
4200;118.38740195928833;4200;84.536271248512222;4200;9.4851527451399278;4200;0.2422053645990839;4200;9.90722373119297;4200;10
4210;118.28974272896511;4210;84.511856440931425;4210;9.5461897640919222;4210;0.24248211199183217;4210;9.90539262062441;4210;10
4220;118.20429090243232;4220;84.353160191656244;4220;9.5828119754631178;4220;0.24275885938458039;4220;9.9200415051728879;4220;10
4230;118.20429090243232;4230;84.475234229560229;4230;9.6194341868343152;4230;0.243114677460971;4230;9.9114963225196089;4230;10
4240;118.3385723441267;4240;84.560686056093019;4240;9.5217749565111234;4240;0.24347049553736161;4240;9.9020355845820482;4240;10
4250;118.30195013275551;4250;84.450819421979432;4250;9.3752861110263375;4250;0.24374724293010988;4250;9.9118015076143688;4250;10
4260;118.42402417065952;4260;84.511856440931425;4260;9.4851527451399278;4260;0.24406352566467929;4260;9.9145481734672085;4260;10
4270;118.53389080477311;4270;84.475234229560229;4270;9.643848994415114;4270;0.2443402730574275;4270;9.9099703970458091;4270;10
4280;118.46064638203072;4280;84.450819421979432;4280;9.5828119754631178;4280;0.24461702045017578;4280;9.90478225043489;4280;10
4290;118.22870571001312;4290;84.54847865230262;4290;9.4973601489303263;4290;0.24481469715928167;4290;9.919125949888608;4290;10
4300;118.30195013275551;4300;84.560686056093019;4300;9.4241157261879334;4300;0.24509144455202991;4300;9.9130222479934087;4300;10
4310;118.38740195928833;4310;84.536271248512222;4310;9.4851527451399278;4310;0.24544726262842051;4310;9.90600299081393;4310;10
4320;118.36298715170753;4320;84.560686056093019;4320;9.46073793755913;4320;0.24564493933752635;4320;9.90600299081393;4320;10
4330;118.39960936307872;4330;84.633930478835424;4330;9.47294534134953;4330;0.24596122207209581;4330;9.9160740989410083;4330;10
4340;118.30195013275551;4340;84.487441633350628;4340;9.46073793755913;4340;0.24627750480666527;4340;9.9133274330881687;4340;10
4350;118.39960936307872;4350;84.46302682576983;4350;9.4851527451399278;4350;0.2465937875412347;4350;9.90417188024537;4350;10
4360;118.36298715170753;4360;84.524063844721823;4360;9.57060457167272;4360;0.24683099959216173;4360;9.9145481734672085;4360;10
4370;118.41181676686912;4370;84.511856440931425;4370;9.5217749565111234;4370;0.24702867630126762;4370;9.9169896542252882;4370;10
4380;118.22870571001312;4380;84.597308267464228;4380;9.4973601489303263;4380;0.24734495903583703;4380;9.910580767235329;4380;10
4390;118.10663167210913;4390;84.572893459883431;4390;9.57060457167272;4390;0.2476217064285853;4390;9.90478225043489;4390;10
4400;118.28974272896511;4400;84.438612018189033;4400;9.68047120578631;4400;0.24793798916315471;4400;9.9221778008362076;4400;10
4410;118.38740195928833;4410;84.377574999237041;4410;9.643848994415114;4410;0.24821473655590295;4410;9.9130222479934087;4410;10
4420;118.41181676686912;4420;84.46302682576983;4420;9.5828119754631178;4420;0.24853101929047236;4420;9.90508743552965;4420;10
4430;118.36298715170753;4430;84.426404614398635;4430;9.5339823603015219;4430;0.24884730202504188;4430;9.9096652119510491;4430;10
4440;118.38740195928833;4440;84.475234229560229;4440;9.4851527451399278;4440;0.24916358475961134;4440;9.9151585436567284;4440;10
4450;118.3507797479171;4450;84.609515671254627;4450;9.4851527451399278;4450;0.24951940283600188;4450;9.9139378032776886;4450;10
4460;118.36298715170753;4460;84.707174901577815;4460;9.5339823603015219;4460;0.24983568557057129;4460;9.90630817590869;4460;10
4470;118.24091311380351;4470;84.646137882625823;4470;9.5950193792535181;4470;0.25015196830514069;4470;9.9163792840357683;4470;10
