Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\90prosent.csv;
Starttime of export;134212539135190000;tirsdag 21. april 2026;16:05:13.519
Endtime of export;134212539195428738;tirsdag 21. april 2026;16:05:19.542


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;118.46064638203072;2070;83.6817529831843;2070;9.5217749565111234;2070;0.18930707724234752;2070;9.6343882564775534;2070;9.500106814783166
2080;118.44843897824032;2080;83.559678945280311;2080;9.5461897640919222;2080;0.18950475395145341;2080;9.6267586291085543;2080;9.500106814783166
2090;118.31415753654591;2090;83.6085085604419;2090;9.3630787072359389;2090;0.18990010736966517;2090;9.6386608478041929;2090;9.500106814783166
2100;118.25312051759391;2100;83.754997405926687;2100;9.3997009186071363;2100;0.19013731942059223;2100;9.6359141819513532;2100;9.500106814783166
2110;118.38740195928833;2110;83.81603442487868;2110;9.5217749565111234;2110;0.19029546078787693;2110;9.6285897396771141;2110;9.500106814783166
2120;118.43623157444992;2120;83.81603442487868;2120;9.4241157261879334;2120;0.19065127886426755;2120;9.6298104800561539;2120;9.500106814783166
2130;118.44843897824032;2130;83.767204809717086;2130;9.4363231299783319;2130;0.19100709694065812;2130;9.6359141819513532;2130;9.500106814783166
2140;118.26532792138431;2140;83.6817529831843;2140;9.3997009186071363;2140;0.19124430899158526;2140;9.6362193670461131;2140;9.500106814783166
2150;118.26532792138431;2150;83.5963011566515;2150;9.47294534134953;2150;0.19144198570069115;2150;9.6258430738242744;2150;9.500106814783166
2160;118.28974272896511;2160;83.73058259834589;2160;9.4485305337687322;2160;0.19175826843526056;2160;9.6365245521408731;2160;9.500106814783166
2170;118.22870571001312;2170;83.779412213507484;2170;9.3264564958647416;2170;0.19199548048618761;2170;9.6334727011932735;2170;9.500106814783166
2180;118.22870571001312;2180;83.767204809717086;2180;9.3630787072359389;2180;0.19227222787893586;2180;9.6301156651509139;2180;9.500106814783166
2190;118.30195013275551;2190;83.742790002136289;2190;9.4363231299783319;2190;0.19250943992986291;2190;9.6261482589190344;2190;9.500106814783166
2200;118.36298715170753;2200;83.791619617297883;2200;9.4485305337687322;2200;0.19282572266443235;2200;9.637440107425153;2200;9.500106814783166
2210;118.36298715170753;2210;83.828241828669078;2210;9.4241157261879334;2210;0.19318154074082292;2210;9.6386608478041929;2210;9.500106814783166
2220;118.39960936307872;2220;83.828241828669078;2220;9.4241157261879334;2220;0.19345828813357116;2220;9.6285897396771141;2220;9.500106814783166
2230;118.3507797479171;2230;83.840449232459477;2230;9.4485305337687322;2230;0.19369550018449827;2230;9.6340830713827934;2230;9.500106814783166
2240;118.43623157444992;2240;83.779412213507484;2240;9.5217749565111234;2240;0.1940117829190677;2240;9.6380504776146729;2240;9.500106814783166
2250;118.3507797479171;2250;83.877071443830673;2250;9.47294534134953;2250;0.19428853031181595;2250;9.6362193670461131;2250;9.500106814783166
2260;118.3507797479171;2260;83.913693655201868;2260;9.55839716788232;2260;0.194525742362743;2260;9.6240119632557146;2260;9.500106814783166
2270;118.36298715170753;2270;83.840449232459477;2270;9.6194341868343152;2270;0.19480248975549125;2270;9.6365245521408731;2270;9.500106814783166
2280;118.38740195928833;2280;83.90148625141147;2280;9.46073793755913;2280;0.19500016646459711;2280;9.6337778862880334;2280;9.500106814783166
2290;118.3507797479171;2290;83.913693655201868;2290;9.35087130344554;2290;0.19531644919916655;2290;9.6285897396771141;2290;9.500106814783166
2300;118.36298715170753;2300;83.754997405926687;2300;9.4851527451399278;2300;0.19559319659191485;2300;9.6273689992980742;2300;9.500106814783166
2310;118.54609820856351;2310;83.6939603869747;2310;9.4851527451399278;2310;0.19590947932648425;2310;9.6340830713827934;2310;9.500106814783166
2320;118.44843897824032;2320;83.828241828669078;2320;9.47294534134953;2320;0.19630483274469604;2320;9.637745292519913;2320;9.500106814783166
2330;118.42402417065952;2330;83.925901058992267;2330;9.5217749565111234;2330;0.19662111547926545;2330;9.6285897396771141;2330;9.500106814783166
2340;118.46064638203072;2340;83.852656636249876;2340;9.47294534134953;2340;0.19689786287201369;2340;9.6346934415723133;2340;9.500106814783166
2350;118.49726859340191;2350;83.828241828669078;2350;9.4973601489303263;2350;0.19713507492294075;2350;9.6365245521408731;2350;9.500106814783166
2360;118.39960936307872;2360;83.828241828669078;2360;9.387493514816736;2360;0.197411822315689;2360;9.6346934415723133;2360;9.500106814783166
2370;118.31415753654591;2370;83.864864040040274;2370;9.35087130344554;2370;0.19764903436661604;2370;9.6258430738242744;2370;9.500106814783166
2380;118.3385723441267;2380;83.925901058992267;2380;9.4973601489303263;2380;0.19796531710118545;2380;9.6383556627094329;2380;9.500106814783166
2390;118.52168340098271;2390;83.864864040040274;2390;9.55839716788232;2390;0.19820252915211259;2390;9.6346934415723133;2390;9.500106814783166
2400;118.6193426313059;2400;83.864864040040274;2400;9.46073793755913;2400;0.198518811886682;2400;9.6267586291085543;2400;9.500106814783166
2410;118.41181676686912;2410;83.925901058992267;2410;9.3997009186071363;2410;0.19875602393760905;2410;9.629505294961394;2410;9.500106814783166
2420;118.3385723441267;2420;83.950315866573064;2420;9.5217749565111234;2420;0.19903277133035732;2420;9.6362193670461131;2420;9.500106814783166
2430;118.39960936307872;2430;83.791619617297883;2430;9.5828119754631178;2430;0.19934905406492673;2430;9.6365245521408731;2430;9.500106814783166
2440;118.52168340098271;2440;83.767204809717086;2440;9.5950193792535181;2440;0.19958626611585378;2440;9.6261482589190344;2440;9.500106814783166
2450;118.42402417065952;2450;83.938108462782665;2450;9.33866389965514;2450;0.19986301350860203;2450;9.6365245521408731;2450;9.500106814783166
2460;118.43623157444992;2460;84.035767693105853;2460;9.2654194769127471;2460;0.20017929624317143;2460;9.6343882564775534;2460;9.500106814783166
2470;118.5705130161443;2470;83.950315866573064;2470;9.5217749565111234;2470;0.20053511431956203;2470;9.6310312204351938;2470;9.500106814783166
2480;118.43623157444992;2480;83.864864040040274;2480;9.4973601489303263;2480;0.2007723263704892;2480;9.6276741843928342;2480;9.500106814783166
2490;118.42402417065952;2490;84.035767693105853;2490;9.4485305337687322;2490;0.20108860910505863;2490;9.6392712179937128;2490;9.500106814783166
2500;118.48506118961151;2500;84.035767693105853;2500;9.4851527451399278;2500;0.20140489183962806;2500;9.6362193670461131;2500;9.500106814783166
2510;118.46064638203072;2510;84.011352885525056;2510;9.4851527451399278;2510;0.20168163923237628;2510;9.6261482589190344;2510;9.500106814783166
2520;118.49726859340191;2520;83.925901058992267;2520;9.4363231299783319;2520;0.20203745730876688;2520;9.6307260353404338;2520;9.500106814783166
2530;118.6071352275155;2530;83.852656636249876;2530;9.4363231299783319;2530;0.20231420470151509;2530;9.6356089968565932;2530;9.500106814783166
2540;118.41181676686912;2540;83.840449232459477;2540;9.387493514816736;2540;0.20255141675244218;2540;9.637440107425153;2540;9.500106814783166
2550;118.42402417065952;2550;83.81603442487868;2550;9.3752861110263375;2550;0.20286769948701161;2550;9.6237067781609547;2550;9.500106814783166
2560;118.50947599719231;2560;83.840449232459477;2560;9.3630787072359389;2560;0.20318398222158107;2560;9.6353038117618333;2560;9.500106814783166
2570;118.42402417065952;2570;83.938108462782665;2570;9.3752861110263375;2570;0.20346072961432932;2570;9.6340830713827934;2570;9.500106814783166
2580;118.42402417065952;2580;84.035767693105853;2580;9.387493514816736;2580;0.20377701234889872;2580;9.629200109866634;2580;9.500106814783166
2590;118.41181676686912;2590;83.913693655201868;2590;9.2776268807031457;2590;0.20405375974164694;2590;9.6270638142033143;2590;9.500106814783166
2600;118.49726859340191;2600;83.864864040040274;2600;9.47294534134953;2600;0.20433050713439521;2600;9.6340830713827934;2600;9.500106814783166
2610;118.39960936307872;2610;83.840449232459477;2610;9.5339823603015219;2610;0.2045281838435011;2610;9.6380504776146729;2610;9.500106814783166
2620;118.41181676686912;2620;83.779412213507484;2620;9.3264564958647416;2620;0.20484446657807051;2620;9.6282845545823541;2620;9.500106814783166
2630;118.41181676686912;2630;83.938108462782665;2630;9.4363231299783319;2630;0.20508167862899757;2630;9.6337778862880334;2630;9.500106814783166
2640;118.48506118961151;2640;84.023560289315455;2640;9.5461897640919222;2640;0.20531889067992462;2640;9.6362193670461131;2640;9.500106814783166
2650;118.46064638203072;2650;83.962523270363462;2650;9.4851527451399278;2650;0.20571424409813646;2650;9.6346934415723133;2650;9.500106814783166
2660;118.50947599719231;2660;83.90148625141147;2660;9.5217749565111234;2660;0.20599099149088471;2660;9.6249275185399945;2660;9.500106814783166
2670;118.6071352275155;2670;83.90148625141147;2670;9.5461897640919222;2670;0.2063468095672753;2670;9.637440107425153;2670;9.500106814783166
2680;118.53389080477311;2680;84.096804712057846;2680;9.5461897640919222;2680;0.20662355696002352;2680;9.6340830713827934;2680;9.500106814783166
2690;118.49726859340191;2690;84.182256538590664;2690;9.5339823603015219;2690;0.20693983969459293;2690;9.6273689992980742;2690;9.500106814783166
2700;118.50947599719231;2700;84.072389904477049;2700;9.5461897640919222;2700;0.20721658708734117;2700;9.6298104800561539;2700;9.500106814783166
2710;118.46064638203072;2710;83.986938077944259;2710;9.4851527451399278;2710;0.20749333448008944;2710;9.6346934415723133;2710;9.500106814783166
2720;118.48506118961151;2720;83.938108462782665;2720;9.387493514816736;2720;0.20780961721465885;2720;9.6362193670461131;2720;9.500106814783166
2730;118.53389080477311;2730;83.962523270363462;2730;9.387493514816736;2730;0.20812589994922825;2730;9.6276741843928342;2730;9.500106814783166
2740;118.36298715170753;2740;83.999145481734658;2740;9.4363231299783319;2740;0.20840264734197661;2740;9.6362193670461131;2740;9.500106814783166
2750;118.3507797479171;2750;83.950315866573064;2750;9.4973601489303263;2750;0.20863985939290369;2750;9.6334727011932735;2750;9.500106814783166
2760;118.50947599719231;2760;83.913693655201868;2760;9.5217749565111234;2760;0.2089561421274731;2760;9.6322519608142336;2760;9.500106814783166
2770;118.53389080477311;2770;83.950315866573064;2770;9.47294534134953;2770;0.20915381883657896;2770;9.6243171483504746;2770;9.500106814783166
2780;118.39960936307872;2780;83.877071443830673;2780;9.4363231299783319;2780;0.20943056622932721;2780;9.6353038117618333;2780;9.500106814783166
2790;118.42402417065952;2790;83.913693655201868;2790;9.46073793755913;2790;0.20974684896389664;2790;9.6346934415723133;2790;9.500106814783166
2800;118.5827204199347;2800;84.035767693105853;2800;9.4485305337687322;2800;0.21002359635664489;2800;9.6243171483504746;2800;9.500106814783166
2810;118.50947599719231;2810;84.072389904477049;2810;9.4241157261879334;2810;0.21018173772392959;2810;9.6319467757194737;2810;9.500106814783166
2820;118.46064638203072;2820;84.121219519638643;2820;9.5461897640919222;2820;0.21045848511667781;2820;9.637440107425153;2820;9.500106814783166
2830;118.43623157444992;2830;84.035767693105853;2830;9.5461897640919222;2830;0.21073523250942605;2830;9.6359141819513532;2830;9.500106814783166
2840;118.53389080477311;2840;84.011352885525056;2840;9.47294534134953;2840;0.21105151524399551;2840;9.6258430738242744;2840;9.500106814783166
2850;118.48506118961151;2850;84.121219519638643;2850;9.55839716788232;2850;0.21140733332038614;2850;9.6368297372356331;2850;9.500106814783166
2860;118.43623157444992;2860;84.109012115848245;2860;9.5217749565111234;2860;0.21164454537131319;2860;9.6346934415723133;2860;9.500106814783166
2870;118.52168340098271;2870;84.084597308267448;2870;9.5339823603015219;2870;0.2119608281058826;2870;9.6298104800561539;2870;9.500106814783166
2880;118.54609820856351;2880;84.133426923429042;2880;9.4485305337687322;2880;0.21223757549863084;2880;9.6246223334452345;2880;9.500106814783166
2890;118.52168340098271;2890;84.084597308267448;2890;9.3997009186071363;2890;0.21255385823320025;2890;9.6340830713827934;2890;9.500106814783166
2900;118.48506118961151;2900;84.072389904477049;2900;9.387493514816736;2900;0.21294921165141203;2900;9.6362193670461131;2900;9.500106814783166
2910;118.54609820856351;2910;84.084597308267448;2910;9.3752861110263375;2910;0.21314688836051793;2910;9.6252327036347545;2910;9.500106814783166
2920;118.36298715170753;2920;84.011352885525056;2920;9.4485305337687322;2920;0.21342363575326623;2920;9.6331675160985135;2920;9.500106814783166
2930;118.46064638203072;2930;83.999145481734658;2930;9.33866389965514;2930;0.21373991848783563;2930;9.6359141819513532;2930;9.500106814783166
2940;118.52168340098271;2940;83.90148625141147;2940;9.4363231299783319;2940;0.21405620122240504;2940;9.6353038117618333;2940;9.500106814783166
2950;118.43623157444992;2950;83.925901058992267;2950;9.5461897640919222;2950;0.21429341327333212;2950;9.6243171483504746;2950;9.500106814783166
2960;118.49726859340191;2960;84.023560289315455;2960;9.46073793755913;2960;0.21460969600790156;2960;9.6365245521408731;2960;9.500106814783166
2970;118.52168340098271;2970;84.072389904477049;2970;9.5828119754631178;2970;0.21480737271700739;2970;9.6343882564775534;2970;9.500106814783166
2980;118.5705130161443;2980;84.011352885525056;2980;9.5461897640919222;2980;0.215163190793398;2980;9.6264534440137943;2980;9.500106814783166
2990;118.5827204199347;2990;83.864864040040274;2990;9.3630787072359389;2990;0.2154794735279674;2990;9.629200109866634;2990;9.500106814783166
3000;118.50947599719231;3000;83.950315866573064;3000;9.4241157261879334;3000;0.21571668557889448;3000;9.6365245521408731;3000;9.500106814783166
3010;118.39960936307872;3010;84.047975096896252;3010;9.3997009186071363;3010;0.21595389762982162;3010;9.637745292519913;3010;9.500106814783166
3020;118.50947599719231;3020;83.986938077944259;3020;9.4973601489303263;3020;0.21627018036439105;3020;9.6273689992980742;3020;9.500106814783166
3030;118.54609820856351;3030;84.072389904477049;3030;9.387493514816736;3030;0.21662599844078159;3030;9.6353038117618333;3030;9.500106814783166
3040;118.6315500350963;3040;84.194463942381063;3040;9.387493514816736;3040;0.21682367514988748;3040;9.6319467757194737;3040;9.500106814783166
3050;118.53389080477311;3050;84.109012115848245;3050;9.6194341868343152;3050;0.21713995788445689;3050;9.6322519608142336;3050;9.500106814783166
3060;118.44843897824032;3060;84.084597308267448;3060;9.68047120578631;3060;0.21741670527720516;3060;9.6249275185399945;3060;9.500106814783166
3070;118.48506118961151;3070;84.084597308267448;3070;9.6926786095767081;3070;0.21765391732813222;3070;9.6340830713827934;3070;9.500106814783166
3080;118.43623157444992;3080;84.035767693105853;3080;9.5828119754631178;3080;0.2178911293790593;3080;9.637440107425153;3080;9.500106814783166
3090;118.39960936307872;3090;84.121219519638643;3090;9.5339823603015219;3090;0.21816787677180752;3090;9.628894924771874;3090;9.500106814783166
3100;118.3507797479171;3100;84.096804712057846;3100;9.4973601489303263;3100;0.21848415950637698;3100;9.6316415906247137;3100;9.500106814783166
3110;118.41181676686912;3110;84.035767693105853;3110;9.46073793755913;3110;0.21883997758276758;3110;9.6359141819513532;3110;9.500106814783166
3120;118.46064638203072;3120;84.035767693105853;3120;9.4363231299783319;3120;0.21907718963369466;3120;9.6365245521408731;3120;9.500106814783166
3130;118.43623157444992;3130;84.133426923429042;3130;9.5217749565111234;3130;0.2193539370264429;3130;9.6252327036347545;3130;9.500106814783166
3140;118.43623157444992;3140;84.182256538590664;3140;9.57060457167272;3140;0.21967021976101231;3140;9.6356089968565932;3140;9.500106814783166
3150;118.44843897824032;3150;84.072389904477049;3150;9.387493514816736;3150;0.21994696715376053;3150;9.6331675160985135;3150;9.500106814783166
3160;118.44843897824032;3160;84.084597308267448;3160;9.2654194769127471;3160;0.2203818559137935;3160;9.6298104800561539;3160;9.500106814783166
3170;118.43623157444992;3170;84.047975096896252;3170;9.24100466933195;3170;0.22057953262289937;3170;9.6258430738242744;3170;9.500106814783166
3180;118.49726859340191;3180;84.133426923429042;3180;9.33866389965514;3180;0.22085628001564764;3180;9.6340830713827934;3180;9.500106814783166
3190;118.49726859340191;3190;84.096804712057846;3190;9.47294534134953;3190;0.22117256275021713;3190;9.6362193670461131;3190;9.500106814783166
3200;118.48506118961151;3200;84.084597308267448;3200;9.5461897640919222;3200;0.22156791616842894;3200;9.6252327036347545;3200;9.500106814783166
3210;118.36298715170753;3210;84.133426923429042;3210;9.47294534134953;3210;0.22180512821935597;3210;9.6334727011932735;3210;9.500106814783166
3220;118.39960936307872;3220;84.121219519638643;3220;9.46073793755913;3220;0.22204234027028305;3220;9.6362193670461131;3220;9.500106814783166
3230;118.54609820856351;3230;84.157841731009839;3230;9.4973601489303263;3230;0.22224001697938894;3230;9.6346934415723133;3230;9.500106814783166
3240;118.72920926541948;3240;84.121219519638643;3240;9.4851527451399278;3240;0.22247722903031597;3240;9.6258430738242744;3240;9.500106814783166
3250;118.68037965025789;3250;84.096804712057846;3250;9.4851527451399278;3250;0.2227935117648854;3250;9.637745292519913;3250;9.500106814783166
3260;118.46064638203072;3260;84.072389904477049;3260;9.4485305337687322;3260;0.22307025915763368;3260;9.6353038117618333;3260;9.500106814783166
3270;118.53389080477311;3270;84.109012115848245;3270;9.3630787072359389;3270;0.22338654189220308;3270;9.6282845545823541;3270;9.500106814783166
3280;118.49726859340191;3280;84.182256538590664;3280;9.3630787072359389;3280;0.22366328928495136;3280;9.6270638142033143;3280;9.500106814783166
3290;118.46064638203072;3290;84.21887874996186;3290;9.33866389965514;3290;0.22397957201952076;3290;9.6346934415723133;3290;9.500106814783166
3300;118.5827204199347;3300;84.109012115848245;3300;9.2776268807031457;3300;0.22425631941226898;3300;9.637440107425153;3300;9.500106814783166
3310;118.64375743888669;3310;84.072389904477049;3310;9.3752861110263375;3310;0.22453306680501725;3310;9.6249275185399945;3310;9.500106814783166
3320;118.50947599719231;3320;84.243293557542657;3320;9.46073793755913;3320;0.22484934953958668;3320;9.6343882564775534;3320;9.500106814783166
3330;118.52168340098271;3330;84.377574999237041;3330;9.4851527451399278;3330;0.22520516761597728;3330;9.6337778862880334;3330;9.500106814783166
3340;118.53389080477311;3340;84.267708365123454;3340;9.46073793755913;3340;0.22556098569236782;3340;9.6319467757194737;3340;9.500106814783166
3350;118.48506118961151;3350;84.047975096896252;3350;9.4363231299783319;3350;0.22567959171783139;3350;9.6252327036347545;3350;9.500106814783166
3360;118.52168340098271;3360;84.121219519638643;3360;9.4363231299783319;3360;0.22603540979422204;3360;9.6359141819513532;3360;9.500106814783166
3370;118.5827204199347;3370;84.133426923429042;3370;9.46073793755913;3370;0.22635169252879148;3370;9.6380504776146729;3370;9.500106814783166
3380;118.53389080477311;3380;84.194463942381063;3380;9.55839716788232;3380;0.22662843992153969;3380;9.6298104800561539;3380;9.500106814783166
3390;118.49726859340191;3390;84.377574999237041;3390;9.5461897640919222;3390;0.22682611663064559;3390;9.6316415906247137;3390;9.500106814783166
3400;118.53389080477311;3400;84.255500961333055;3400;9.4241157261879334;3400;0.2271028640233938;3400;9.6365245521408731;3400;9.500106814783166
3410;118.50947599719231;3410;84.194463942381063;3410;9.4363231299783319;3410;0.22737961141614207;3410;9.637745292519913;3410;9.500106814783166
3420;118.50947599719231;3420;84.328745384075447;3420;9.5339823603015219;3420;0.22765635880889032;3420;9.6258430738242744;3420;9.500106814783166
3430;118.42402417065952;3430;84.267708365123454;3430;9.47294534134953;3430;0.22797264154345973;3430;9.6359141819513532;3430;9.500106814783166
3440;118.46064638203072;3440;84.206671346171461;3440;9.4363231299783319;3440;0.22820985359438675;3440;9.6337778862880334;3440;9.500106814783166
3450;118.53389080477311;3450;84.21887874996186;3450;9.4851527451399278;3450;0.22852613632895633;3450;9.6307260353404338;3450;9.500106814783166
3460;118.49726859340191;3460;84.121219519638643;3460;9.47294534134953;3460;0.22880288372170454;3460;9.6258430738242744;3460;9.500106814783166
3470;118.49726859340191;3470;84.084597308267448;3470;9.4485305337687322;3470;0.22915870179809514;3470;9.6359141819513532;3470;9.500106814783166
3480;118.53389080477311;3480;84.194463942381063;3480;9.4485305337687322;3480;0.22943544919084335;3480;9.637440107425153;3480;9.500106814783166
3490;118.50947599719231;3490;84.279915768913853;3490;9.4973601489303263;3490;0.22975173192541279;3490;9.6243171483504746;3490;9.500106814783166
3500;118.46064638203072;3500;84.353160191656244;3500;9.5339823603015219;3500;0.22998894397633987;3500;9.6322519608142336;3500;9.500106814783166
3510;118.53389080477311;3510;84.365367595446642;3510;9.5339823603015219;3510;0.23018662068544576;3510;9.637440107425153;3510;9.500106814783166
3520;118.6071352275155;3520;84.194463942381063;3520;9.4973601489303263;3520;0.23058197410365749;3520;9.6362193670461131;3520;9.500106814783166
3530;118.54609820856351;3530;84.096804712057846;3530;9.4851527451399278;3530;0.23081918615458458;3530;9.6249275185399945;3530;9.500106814783166
3540;118.49726859340191;3540;84.109012115848245;3540;9.3997009186071363;3540;0.23113546888915404;3540;9.6368297372356331;3540;9.500106814783166
3550;118.49726859340191;3550;84.182256538590664;3550;9.35087130344554;3550;0.23145175162372345;3550;9.6359141819513532;3550;9.500106814783166
3560;118.5949278237251;3560;84.194463942381063;3560;9.46073793755913;3560;0.23176803435829288;3560;9.629200109866634;3560;9.500106814783166
3570;118.5827204199347;3570;84.243293557542657;3570;9.387493514816736;3570;0.23196571106739877;3570;9.6276741843928342;3570;9.500106814783166
3580;118.52168340098271;3580;84.353160191656244;3580;9.35087130344554;3580;0.23228199380196818;3580;9.6346934415723133;3580;9.500106814783166
3590;118.54609820856351;3590;84.353160191656244;3590;9.387493514816736;3590;0.23267734722017996;3590;9.6380504776146729;3590;9.500106814783166
3600;118.50947599719231;3600;84.21887874996186;3600;9.47294534134953;3600;0.23287502392928586;3600;9.6258430738242744;3600;9.500106814783166
3610;118.46064638203072;3610;84.243293557542657;3610;9.46073793755913;3610;0.2329936299547494;3610;9.6331675160985135;3610;9.500106814783166
3620;118.66817224646749;3620;84.279915768913853;3620;9.46073793755913;3620;0.23327037734749761;3620;9.6343882564775534;3620;9.500106814783166
3630;118.75362407300028;3630;84.267708365123454;3630;9.5461897640919222;3630;0.23358666008206708;3630;9.6346934415723133;3630;9.500106814783166
3640;118.70479445783869;3640;84.255500961333055;3640;9.46073793755913;3640;0.23382387213299416;3640;9.6270638142033143;3640;9.500106814783166
3650;118.5949278237251;3650;84.243293557542657;3650;9.5461897640919222;3650;0.23417969020938476;3650;9.6362193670461131;3650;9.500106814783166
3660;118.54609820856351;3660;84.340952787865845;3660;9.4973601489303263;3660;0.23445643760213297;3660;9.6368297372356331;3660;9.500106814783166
3670;118.6071352275155;3670;84.328745384075447;3670;9.3630787072359389;3670;0.23477272033670241;3670;9.628894924771874;3670;9.500106814783166
3680;118.5705130161443;3680;84.292123172704251;3680;9.3752861110263375;3680;0.23500993238762949;3680;9.6298104800561539;3680;9.500106814783166
3690;118.6071352275155;3690;84.267708365123454;3690;9.46073793755913;3690;0.23528667978037771;3690;9.6359141819513532;3690;9.500106814783166
3700;118.50947599719231;3700;84.243293557542657;3700;9.4485305337687322;3700;0.23560296251494711;3700;9.6380504776146729;3700;9.500106814783166
3710;118.54609820856351;3710;84.279915768913853;3710;9.4363231299783319;3710;0.23591924524951655;3710;9.6246223334452345;3710;9.500106814783166
3720;118.54609820856351;3720;84.267708365123454;3720;9.35087130344554;3720;0.23615645730044366;3720;9.6356089968565932;3720;9.500106814783166
3730;118.5949278237251;3730;84.243293557542657;3730;9.3264564958647416;3730;0.2364332046931919;3730;9.6353038117618333;3730;9.500106814783166
3740;118.6071352275155;3740;84.206671346171461;3740;9.2898342844935442;3740;0.23674948742776131;3740;9.6307260353404338;3740;9.500106814783166
3750;118.5705130161443;3750;84.206671346171461;3750;9.33866389965514;3750;0.2369471641368672;3750;9.6270638142033143;3750;9.500106814783166
3760;118.64375743888669;3760;84.292123172704251;3760;9.5217749565111234;3760;0.23726344687143661;3760;9.6359141819513532;3760;9.500106814783166
3770;118.70479445783869;3770;84.340952787865845;3770;9.5950193792535181;3770;0.23754019426418482;3770;9.6386608478041929;3770;9.500106814783166
3780;118.70479445783869;3780;84.206671346171461;3780;9.5461897640919222;3780;0.23793554768239664;3780;9.6307260353404338;3780;9.500106814783166
3790;118.48506118961151;3790;84.170049134800237;3790;9.33866389965514;3790;0.23821229507514485;3790;9.6313364055299537;3790;9.500106814783166
3800;118.49726859340191;3800;84.365367595446642;3800;9.35087130344554;3800;0.23852857780971426;3800;9.6362193670461131;3800;9.500106814783166
3810;118.50947599719231;3810;84.450819421979432;3810;9.4851527451399278;3810;0.23872625451882021;3810;9.6368297372356331;3810;9.500106814783166
3820;118.53389080477311;3820;84.389782403027439;3820;9.47294534134953;3820;0.2389239312279261;3820;9.6258430738242744;3820;9.500106814783166
3830;118.6315500350963;3830;84.389782403027439;3830;9.4363231299783319;3830;0.23931928464613789;3830;9.6359141819513532;3830;9.500106814783166
3840;118.6315500350963;3840;84.30433057649465;3840;9.4851527451399278;3840;0.23959603203888613;3840;9.6359141819513532;3840;9.500106814783166
3850;118.6193426313059;3850;84.30433057649465;3850;9.3997009186071363;3850;0.23987277943163435;3850;9.6328623310037536;3850;9.500106814783166
3860;118.44843897824032;3860;84.377574999237041;3860;9.2287972655415516;3860;0.24010999148256143;3860;9.6246223334452345;3860;9.500106814783166
3870;118.49726859340191;3870;84.450819421979432;3870;9.3020416882839445;3870;0.24042627421713084;3870;9.6337778862880334;3870;9.500106814783166
3880;118.6071352275155;3880;84.524063844721823;3880;9.5461897640919222;3880;0.24070302160987905;3880;9.6368297372356331;3880;9.500106814783166
3890;118.6315500350963;3890;84.377574999237041;3890;9.5950193792535181;3890;0.24101930434444849;3890;9.6270638142033143;3890;9.500106814783166
3900;118.6315500350963;3900;84.255500961333055;3900;9.4851527451399278;3900;0.24121698105355446;3900;9.6328623310037536;3900;9.500106814783166
3910;118.6315500350963;3910;84.243293557542657;3910;9.4363231299783319;3910;0.24149372844630274;3910;9.6343882564775534;3910;9.500106814783166
3920;118.70479445783869;3920;84.292123172704251;3920;9.5339823603015219;3920;0.24181001118087217;3920;9.6356089968565932;3920;9.500106814783166
3930;118.66817224646749;3930;84.353160191656244;3930;9.5217749565111234;3930;0.24200768788997806;3930;9.6227912228766748;3930;9.500106814783166
3940;118.66817224646749;3940;84.340952787865845;3940;9.4485305337687322;3940;0.24244257665001098;3940;9.6340830713827934;3940;9.500106814783166
3950;118.6193426313059;3950;84.340952787865845;3950;9.3752861110263375;3950;0.2427193240427592;3950;9.6365245521408731;3950;9.500106814783166
3960;118.64375743888669;3960;84.340952787865845;3960;9.2654194769127471;3960;0.24299607143550747;3960;9.6301156651509139;3960;9.500106814783166
3970;118.64375743888669;3970;84.279915768913853;3970;9.387493514816736;3970;0.24327281882825572;3970;9.629505294961394;3970;9.500106814783166
3980;118.6315500350963;3980;84.30433057649465;3980;9.4851527451399278;3980;0.24351003087918274;3980;9.637440107425153;3980;9.500106814783166
3990;118.6071352275155;3990;84.328745384075447;3990;9.3752861110263375;3990;0.24386584895557339;3990;9.6380504776146729;3990;9.500106814783166
4000;118.71700186162909;4000;84.353160191656244;4000;9.3752861110263375;4000;0.244221667031964;4000;9.6270638142033143;4000;9.500106814783166
4010;118.69258705404829;4010;84.401989806817838;4010;9.5339823603015219;4010;0.24449841442471226;4010;9.6346934415723133;4010;9.500106814783166
4020;118.64375743888669;4020;84.401989806817838;4020;9.5461897640919222;4020;0.24465655579199697;4020;9.6337778862880334;4020;9.500106814783166
4030;118.64375743888669;4030;84.46302682576983;4030;9.4851527451399278;4030;0.24493330318474521;4030;9.6334727011932735;4030;9.500106814783166
4040;118.6071352275155;4040;84.511856440931425;4040;9.4485305337687322;4040;0.24517051523567224;4040;9.6227912228766748;4040;9.500106814783166
4050;118.5705130161443;4050;84.487441633350628;4050;9.35087130344554;4050;0.24548679797024164;4050;9.6337778862880334;4050;9.500106814783166
4060;118.5705130161443;4060;84.401989806817838;4060;9.2776268807031457;4060;0.24576354536298992;4060;9.6368297372356331;4060;9.500106814783166
4070;118.66817224646749;4070;84.365367595446642;4070;9.35087130344554;4070;0.24604029275573816;4070;9.6270638142033143;4070;9.500106814783166
