Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\50prosent.csv;
Starttime of export;134212520611190000;tirsdag 21. april 2026;15:34:21.119
Endtime of export;134212520669597567;tirsdag 21. april 2026;15:34:26.959


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;121.37821588793602;2070;73.9768669698172;2070;4.0650654622028259;2070;0.14933684666113636;2070;7.5203711050752284;2070;7.50022888882107
2080;121.24393444624164;2080;73.940244758446;2080;4.0528580584124274;2080;0.14949498802842107;2080;7.5270851771599476;2080;7.50022888882107
2090;121.14627521591845;2090;73.9036225470748;2090;4.0162358470412309;2090;0.14965312939570577;2090;7.5261696218756677;2090;7.50022888882107
2100;121.24393444624164;2100;73.940244758446;2100;3.9551988280892361;2100;0.14973220007934812;2100;7.524033326212348;2100;7.50022888882107
2110;121.24393444624164;2110;73.879207739494;2110;4.0162358470412309;2110;0.14981127076299047;2110;7.5197607348857085;2110;7.50022888882107
2120;121.21951963866084;2120;73.9158299508652;2120;4.1138950773644218;2120;0.15000894747209637;2120;7.5283059175389875;2120;7.50022888882107
2130;121.12186040833765;2130;73.867000335703608;2130;4.0406506546220289;2130;0.15012755349755991;2130;7.523728141117588;2130;7.50022888882107
2140;121.14627521591845;2140;73.9036225470748;2140;4.0284432508316295;2140;0.1503252302066658;2140;7.5212866603595083;2140;7.50022888882107
2150;121.13406781212805;2150;73.9524521622364;2150;4.0650654622028259;2150;0.15040430089030815;2150;7.5246436964018679;2150;7.50022888882107
2160;121.32938627277443;2160;73.940244758446;2160;4.13830988494522;2160;0.15060197759941402;2160;7.5270851771599476;2160;7.50022888882107
2170;121.28055665761283;2170;74.037903988769187;2170;4.13830988494522;2170;0.15072058362487761;2170;7.5255592516861478;2170;7.50022888882107
2180;121.30497146519363;2180;74.086733603930782;2180;4.0528580584124274;2180;0.15087872499216232;2180;7.5191503646961877;2180;7.50022888882107
2190;121.30497146519363;2190;74.135563219092376;2190;4.0528580584124274;2190;0.15095779567580467;2190;7.5255592516861478;2190;7.50022888882107
2200;121.23172704245124;2200;74.159978026673173;2200;4.0406506546220289;2200;0.15103686635944702;2200;7.5261696218756677;2200;7.50022888882107
2210;121.26834925382244;2210;74.086733603930782;2210;4.0650654622028259;2210;0.15119500772673175;2210;7.5258644367809078;2210;7.50022888882107
2220;121.21951963866084;2220;73.9646595660268;2220;4.0528580584124274;2220;0.1512740784103741;2220;7.5188451796014277;2220;7.50022888882107
2230;121.21951963866084;2230;74.001281777397992;2230;3.9674062318796355;2230;0.15147175511947997;2230;7.5261696218756677;2230;7.50022888882107
2240;121.12186040833765;2240;74.074526200140383;2240;4.0284432508316295;2240;0.15155082580312232;2240;7.5264748069704277;2240;7.50022888882107
2250;121.20731223487044;2250;74.001281777397992;2250;4.0528580584124274;2250;0.15170896717040702;2250;7.5212866603595083;2250;7.50022888882107
2260;121.12186040833765;2260;73.940244758446;2260;4.0528580584124274;2260;0.15182757319587059;2260;7.524338511307108;2260;7.50022888882107
2270;121.13406781212805;2270;74.037903988769187;2270;4.0650654622028259;2270;0.15202524990497646;2270;7.5255592516861478;2270;7.50022888882107
2280;121.13406781212805;2280;74.086733603930782;2280;4.0650654622028259;2280;0.15218339127226116;2280;7.5234229560228281;2280;7.50022888882107
2290;121.17069002349925;2290;74.001281777397992;2290;4.1016876735740224;2290;0.1523019972977247;2290;7.5209814752647484;2290;7.50022888882107
2300;121.21951963866084;2300;73.9646595660268;2300;4.1016876735740224;2300;0.1524601386650094;2300;7.5292214728232674;2300;7.50022888882107
2310;121.23172704245124;2310;73.9768669698172;2310;4.1138950773644218;2310;0.15261828003229411;2310;7.5231177709280681;2310;7.50022888882107
2320;121.32938627277443;2320;74.025696584978789;2320;4.1138950773644218;2320;0.15273688605775765;2320;7.5222022156437882;2320;7.50022888882107
2330;121.26834925382244;2330;74.037903988769187;2330;4.1138950773644218;2330;0.1528159567414;2330;7.5231177709280681;2330;7.50022888882107
2340;121.28055665761283;2340;74.135563219092376;2340;4.13830988494522;2340;0.15301363345050586;2340;7.5276955473494676;2340;7.50022888882107
2350;121.18289742728965;2350;74.074526200140383;2350;4.0162358470412309;2350;0.15309270413414824;2350;7.5255592516861478;2350;7.50022888882107
2360;121.24393444624164;2360;74.086733603930782;2360;4.0284432508316295;2360;0.153250845501433;2360;7.5197607348857085;2360;7.50022888882107
2370;121.10965300454725;2370;74.123355815301977;2370;4.1627246925260177;2370;0.15336945152689652;2370;7.5249488814966279;2370;7.50022888882107
2380;121.26834925382244;2380;74.025696584978789;2380;4.1016876735740224;2380;0.15352759289418125;2380;7.5249488814966279;2380;7.50022888882107
2390;121.32938627277443;2390;74.025696584978789;2390;4.1505172887356183;2390;0.1536066635778236;2390;7.5234229560228281;2390;7.50022888882107
2400;121.20731223487044;2400;73.9890743736076;2400;4.1993469038972133;2400;0.15372526960328714;2400;7.5203711050752284;2400;7.50022888882107
2410;121.21951963866084;2410;74.135563219092376;2410;3.991821039460433;2410;0.15396248165421419;2410;7.5292214728232674;2410;7.50022888882107
2420;121.23172704245124;2420;74.111148411511579;2420;3.9674062318796355;2420;0.15408108767967774;2420;7.5231177709280681;2420;7.50022888882107
2430;121.35380108035523;2430;73.940244758446;2430;4.0284432508316295;2430;0.15423922904696244;2430;7.5203711050752284;2430;7.50022888882107
2440;121.18289742728965;2440;73.9890743736076;2440;3.991821039460433;2440;0.15439737041424714;2440;7.5234229560228281;2440;7.50022888882107
2450;121.24393444624164;2450;74.147770622882774;2450;3.9551988280892361;2450;0.15451597643971074;2450;7.5261696218756677;2450;7.50022888882107
2460;121.20731223487044;2460;74.111148411511579;2460;3.9551988280892361;2460;0.15467411780699544;2460;7.5249488814966279;2460;7.50022888882107
2470;121.09744560075686;2470;74.037903988769187;2470;3.9429914242988375;2470;0.15483225917428015;2470;7.5212866603595083;2470;7.50022888882107
2480;121.03640858180486;2480;74.123355815301977;2480;3.9429914242988375;2480;0.1549113298579225;2480;7.5276955473494676;2480;7.50022888882107
2490;121.21951963866084;2490;74.257637256996361;2490;4.0406506546220289;2490;0.1550694712252072;2490;7.5231177709280681;2490;7.50022888882107
2500;121.30497146519363;2500;74.294259468367557;2500;4.0284432508316295;2500;0.15518807725067071;2500;7.5231177709280681;2500;7.50022888882107
2510;121.17069002349925;2510;74.159978026673173;2510;3.9674062318796355;2510;0.15534621861795544;2510;7.5212866603595083;2510;7.50022888882107
2520;121.20731223487044;2520;74.123355815301977;2520;3.991821039460433;2520;0.15550435998524018;2520;7.5283059175389875;2520;7.50022888882107
2530;121.37821588793602;2530;74.111148411511579;2530;3.9674062318796355;2530;0.15562296601070369;2530;7.5267799920651877;2530;7.50022888882107
2540;121.41483809930722;2540;74.050111392559586;2540;4.0284432508316295;2540;0.15574157203616723;2540;7.5231177709280681;2540;7.50022888882107
2550;121.08523819696646;2550;73.9890743736076;2550;4.0162358470412309;2550;0.1559392487452731;2550;7.5249488814966279;2550;7.50022888882107
2560;121.24393444624164;2560;74.050111392559586;2560;4.0040284432508315;2560;0.15605785477073664;2560;7.5255592516861478;2560;7.50022888882107
2570;121.24393444624164;2570;74.050111392559586;2570;4.1138950773644218;2570;0.15617646079620015;2570;7.5246436964018679;2570;7.50022888882107
2580;121.20731223487044;2580;73.940244758446;2580;4.1871395001068148;2580;0.15629506682166369;2580;7.5215918454542683;2580;7.50022888882107
2590;121.30497146519363;2590;73.9890743736076;2590;4.13830988494522;2590;0.15645320818894839;2590;7.5286111026337474;2590;7.50022888882107
2600;121.31717886898403;2600;74.025696584978789;2600;4.1993469038972133;2600;0.15653227887259075;2600;7.5258644367809078;2600;7.50022888882107
2610;121.30497146519363;2610;74.001281777397992;2610;4.1871395001068148;2610;0.15669042023987548;2610;7.524033326212348;2610;7.50022888882107
2620;121.23172704245124;2620;74.050111392559586;2620;4.0650654622028259;2620;0.15676949092351783;2620;7.5191503646961877;2620;7.50022888882107
2630;121.28055665761283;2630;74.074526200140383;2630;4.0894802697836239;2630;0.15688809694898137;2630;7.5258644367809078;2630;7.50022888882107
2640;121.21951963866084;2640;74.037903988769187;2640;4.0650654622028259;2640;0.15712530899990848;2640;7.5261696218756677;2640;7.50022888882107
2650;121.28055665761283;2650;74.001281777397992;2650;4.0528580584124274;2650;0.15724391502537202;2650;7.5200659199804685;2650;7.50022888882107
2660;121.08523819696646;2660;74.123355815301977;2660;4.1138950773644218;2660;0.15736252105083554;2660;7.524033326212348;2660;7.50022888882107
2670;121.17069002349925;2670;74.343089083529151;2670;4.12610248115482;2670;0.15752066241812024;2670;7.5267799920651877;2670;7.50022888882107
2680;121.31717886898403;2680;74.343089083529151;2680;4.12610248115482;2680;0.15767880378540494;2680;7.5264748069704277;2680;7.50022888882107
2690;121.24393444624164;2690;74.208807641834767;2690;4.2115543076876127;2690;0.15775787446904729;2690;7.5179296243171478;2690;7.50022888882107
2700;121.19510483108004;2700;74.196600238044368;2700;4.13830988494522;2700;0.15799508651997435;2700;7.5270851771599476;2700;7.50022888882107
2710;121.23172704245124;2710;74.123355815301977;2710;4.0284432508316295;2710;0.1580741572036167;2710;7.524338511307108;2710;7.50022888882107
2720;121.37821588793602;2720;74.111148411511579;2720;4.0040284432508315;2720;0.15819276322908024;2720;7.5209814752647484;2720;7.50022888882107
2730;121.18289742728965;2730;74.086733603930782;2730;4.0406506546220289;2730;0.15831136925454378;2730;7.5231177709280681;2730;7.50022888882107
2740;121.18289742728965;2740;74.111148411511579;2740;4.0894802697836239;2740;0.15846951062182851;2740;7.5276955473494676;2740;7.50022888882107
2750;121.13406781212805;2750;74.111148411511579;2750;4.0162358470412309;2750;0.15866718733093438;2750;7.5258644367809078;2750;7.50022888882107
2760;121.35380108035523;2760;74.111148411511579;2760;4.0650654622028259;2760;0.15890439938186143;2760;7.5197607348857085;2760;7.50022888882107
2770;121.23172704245124;2770;74.147770622882774;2770;4.2115543076876127;2770;0.15902300540732497;2770;7.5270851771599476;2770;7.50022888882107
2780;121.18289742728965;2780;74.159978026673173;2780;4.2725913266396072;2780;0.15914161143278849;2780;7.5246436964018679;2780;7.50022888882107
2790;121.35380108035523;2790;74.147770622882774;2790;4.12610248115482;2790;0.15933928814189438;2790;7.5225074007385482;2790;7.50022888882107
2800;121.17069002349925;2800;74.147770622882774;2800;4.0284432508316295;2800;0.15945789416735792;2800;7.5212866603595083;2800;7.50022888882107
2810;121.20731223487044;2810;74.135563219092376;2810;3.9307840205084386;2810;0.15957650019282149;2810;7.5292214728232674;2810;7.50022888882107
2820;121.20731223487044;2820;74.147770622882774;2820;3.9307840205084386;2820;0.15973464156010622;2820;7.524033326212348;2820;7.50022888882107
2830;121.23172704245124;2830;74.294259468367557;2830;4.1505172887356183;2830;0.15985324758556974;2830;7.5194555497909477;2830;7.50022888882107
2840;121.14627521591845;2840;74.147770622882774;2840;4.1138950773644218;2840;0.15997185361103328;2840;7.524033326212348;2840;7.50022888882107
2850;121.40263069551682;2850;74.147770622882774;2850;4.0406506546220289;2850;0.16009045963649679;2850;7.5276955473494676;2850;7.50022888882107
2860;121.29276406140323;2860;74.233222449415564;2860;4.1016876735740224;2860;0.16020906566196036;2860;7.5246436964018679;2860;7.50022888882107
2870;121.21951963866084;2870;74.159978026673173;2870;4.1016876735740224;2870;0.16036720702924506;2870;7.5197607348857085;2870;7.50022888882107
2880;121.18289742728965;2880;74.123355815301977;2880;4.1138950773644218;2880;0.16044627771288741;2880;7.5286111026337474;2880;7.50022888882107
2890;121.26834925382244;2890;74.050111392559586;2890;4.1016876735740224;2890;0.16068348976381447;2890;7.5231177709280681;2890;7.50022888882107
2900;121.20731223487044;2900;74.025696584978789;2900;4.0406506546220289;2900;0.16084163113109923;2900;7.5215918454542683;2900;7.50022888882107
2910;121.10965300454725;2910;73.9890743736076;2910;3.9674062318796355;2910;0.16092070181474158;2910;7.5212866603595083;2910;7.50022888882107
2920;121.30497146519363;2920;74.245429853205962;2920;4.0162358470412309;2920;0.16111837852384747;2920;7.5276955473494676;2920;7.50022888882107
2930;121.26834925382244;2930;74.330881679738752;2930;4.0284432508316295;2930;0.16127651989113218;2930;7.5270851771599476;2930;7.50022888882107
2940;121.29276406140323;2940;74.257637256996361;2940;4.0406506546220289;2940;0.16139512591659572;2940;7.5222022156437882;2940;7.50022888882107
2950;121.04861598559526;2950;74.159978026673173;2950;4.1016876735740224;2950;0.16155326728388042;2950;7.5261696218756677;2950;7.50022888882107
2960;121.21951963866084;2960;74.159978026673173;2960;4.1627246925260177;2960;0.16163233796752277;2960;7.5255592516861478;2960;7.50022888882107
2970;121.32938627277443;2970;74.245429853205962;2970;3.991821039460433;2970;0.16175094399298628;2970;7.523728141117588;2970;7.50022888882107
2980;121.29276406140323;2980;74.172185430463571;2980;3.8941618091372421;2980;0.16190908536027102;2980;7.5188451796014277;2980;7.50022888882107
2990;121.28055665761283;2990;74.208807641834767;2990;4.1138950773644218;2990;0.16210676206937691;2990;7.5276955473494676;2990;7.50022888882107
3000;121.24393444624164;3000;74.245429853205962;3000;4.12610248115482;3000;0.16222536809484042;3000;7.5258644367809078;3000;7.50022888882107
3010;121.30497146519363;3010;74.306466872157955;3010;4.13830988494522;3010;0.16234397412030396;3010;7.5231177709280681;3010;7.50022888882107
3020;121.19510483108004;3020;74.208807641834767;3020;4.13830988494522;3020;0.16250211548758867;3020;7.5203711050752284;3020;7.50022888882107
3030;121.23172704245124;3030;74.135563219092376;3030;3.991821039460433;3030;0.16254165082940986;3030;7.5246436964018679;3030;7.50022888882107
3040;121.19510483108004;3040;74.135563219092376;3040;3.9429914242988375;3040;0.16258118617123102;3040;7.5258644367809078;3040;7.50022888882107
3050;121.23172704245124;3050;74.147770622882774;3050;3.9551988280892361;3050;0.16277886288033691;3050;7.5215918454542683;3050;7.50022888882107
3060;121.19510483108004;3060;74.123355815301977;3060;3.9429914242988375;3060;0.16285793356397926;3060;7.5258644367809078;3060;7.50022888882107
3070;121.28055665761283;3070;74.074526200140383;3070;3.9674062318796355;3070;0.16301607493126397;3070;7.5255592516861478;3070;7.50022888882107
3080;121.29276406140323;3080;74.172185430463571;3080;4.0406506546220289;3080;0.16313468095672748;3080;7.5246436964018679;3080;7.50022888882107
3090;121.23172704245124;3090;74.245429853205962;3090;4.1993469038972133;3090;0.16333235766583343;3090;7.5176244392223879;3090;7.50022888882107
3100;121.23172704245124;3100;74.282052064577158;3100;4.1993469038972133;3100;0.16349049903311813;3100;7.5270851771599476;3100;7.50022888882107
3110;121.21951963866084;3110;74.233222449415564;3110;4.13830988494522;3110;0.16353003437493932;3110;7.5258644367809078;3110;7.50022888882107
3120;121.32938627277443;3120;74.208807641834767;3120;4.1016876735740224;3120;0.16372771108404521;3120;7.5203711050752284;3120;7.50022888882107
3130;121.30497146519363;3130;74.123355815301977;3130;4.0284432508316295;3130;0.16392538779315111;3130;7.523728141117588;3130;7.50022888882107
3140;121.46366771446881;3140;74.172185430463571;3140;4.0040284432508315;3140;0.16408352916043581;3140;7.5280007324442275;3140;7.50022888882107
3150;121.21951963866084;3150;74.196600238044368;3150;4.0284432508316295;3150;0.16424167052772051;3150;7.5258644367809078;3150;7.50022888882107
3160;121.14627521591845;3160;74.074526200140383;3160;3.991821039460433;3160;0.16439981189500522;3160;7.5188451796014277;3160;7.50022888882107
3170;121.14627521591845;3170;74.074526200140383;3170;3.9429914242988375;3170;0.16451841792046876;3170;7.5276955473494676;3170;7.50022888882107
3180;121.23172704245124;3180;74.135563219092376;3180;4.0284432508316295;3180;0.16459748860411116;3180;7.524033326212348;3180;7.50022888882107
3190;121.35380108035523;3190;74.233222449415564;3190;4.1138950773644218;3190;0.16487423599685941;3190;7.5218970305490283;3190;7.50022888882107
3200;121.18289742728965;3200;74.086733603930782;3200;4.0650654622028259;3200;0.16491377133868057;3200;7.5222022156437882;3200;7.50022888882107
3210;121.26834925382244;3210;74.086733603930782;3210;4.0162358470412309;3210;0.16503237736414411;3210;7.5289162877285074;3210;7.50022888882107
3220;121.24393444624164;3220;74.159978026673173;3220;4.0284432508316295;3220;0.16519051873142881;3220;7.5255592516861478;3220;7.50022888882107
3230;121.30497146519363;3230;74.001281777397992;3230;4.0284432508316295;3230;0.16530912475689233;3230;7.5191503646961877;3230;7.50022888882107
3240;121.12186040833765;3240;74.050111392559586;3240;4.1016876735740224;3240;0.16546726612417706;3240;7.5246436964018679;3240;7.50022888882107
3250;121.18289742728965;3250;74.196600238044368;3250;4.1871395001068148;3250;0.1655858721496406;3250;7.5283059175389875;3250;7.50022888882107
3260;121.19510483108004;3260;74.159978026673173;3260;4.13830988494522;3260;0.16578354885874649;3260;7.5249488814966279;3260;7.50022888882107
3270;121.18289742728965;3270;74.208807641834767;3270;4.0894802697836239;3270;0.16590215488421;3270;7.5179296243171478;3270;7.50022888882107
3280;121.19510483108004;3280;74.257637256996361;3280;4.12610248115482;3280;0.16606029625149471;3280;7.5283059175389875;3280;7.50022888882107
3290;121.24393444624164;3290;74.318674275948354;3290;4.1016876735740224;3290;0.16617890227695825;3290;7.5249488814966279;3290;7.50022888882107
3300;121.37821588793602;3300;74.233222449415564;3300;4.0528580584124274;3300;0.16637657898606412;3300;7.5222022156437882;3300;7.50022888882107
3310;121.18289742728965;3310;74.159978026673173;3310;4.12610248115482;3310;0.16645564966970647;3310;7.523728141117588;3310;7.50022888882107
3320;121.31717886898403;3320;74.330881679738752;3320;4.1138950773644218;3320;0.16657425569517;3320;7.5283059175389875;3320;7.50022888882107
3330;121.19510483108004;3330;74.221015045625165;3330;4.0040284432508315;3330;0.16665332637881236;3330;7.5255592516861478;3330;7.50022888882107
3340;121.13406781212805;3340;74.123355815301977;3340;3.991821039460433;3340;0.16681146774609709;3340;7.5185399945066678;3340;7.50022888882107
3350;121.13406781212805;3350;74.172185430463571;3350;4.0894802697836239;3350;0.1669696091133818;3350;7.5255592516861478;3350;7.50022888882107
3360;121.20731223487044;3360;74.294259468367557;3360;4.0894802697836239;3360;0.16704867979702415;3360;7.5264748069704277;3360;7.50022888882107
3370;121.26834925382244;3370;74.245429853205962;3370;4.0406506546220289;3370;0.16728589184795128;3370;7.524338511307108;3370;7.50022888882107
3380;121.18289742728965;3380;74.147770622882774;3380;4.0406506546220289;3380;0.16736496253159364;3380;7.5212866603595083;3380;7.50022888882107
3390;121.20731223487044;3390;74.257637256996361;3390;3.991821039460433;3390;0.1675626392406995;3390;7.5304422132023072;3390;7.50022888882107
3400;121.29276406140323;3400;74.221015045625165;3400;3.9063692129276406;3400;0.16768124526616304;3400;7.5246436964018679;3400;7.50022888882107
3410;121.23172704245124;3410;74.196600238044368;3410;3.91857661671804;3410;0.16783938663344775;3410;7.5197607348857085;3410;7.50022888882107
3420;121.13406781212805;3420;74.159978026673173;3420;4.0040284432508315;3420;0.16795799265891126;3420;7.524338511307108;3420;7.50022888882107
3430;121.26834925382244;3430;74.221015045625165;3430;4.1016876735740224;3430;0.1680765986843748;3430;7.5286111026337474;3430;7.50022888882107
3440;121.19510483108004;3440;74.233222449415564;3440;4.1627246925260177;3440;0.16815566936801715;3440;7.5255592516861478;3440;7.50022888882107
3450;121.39042329172642;3450;74.135563219092376;3450;4.0528580584124274;3450;0.16839288141894429;3450;7.5194555497909477;3450;7.50022888882107
3460;121.31717886898403;3460;74.196600238044368;3460;3.9674062318796355;3460;0.1685114874444078;3460;7.5276955473494676;3460;7.50022888882107
3470;121.30497146519363;3470;74.257637256996361;3470;4.0040284432508315;3470;0.16859055812805016;3470;7.523728141117588;3470;7.50022888882107
3480;121.37821588793602;3480;74.306466872157955;3480;4.0528580584124274;3480;0.16878823483715605;3480;7.5231177709280681;3480;7.50022888882107
3490;121.24393444624164;3490;74.294259468367557;3490;4.0162358470412309;3490;0.16894637620444075;3490;7.5222022156437882;3490;7.50022888882107
3500;121.20731223487044;3500;74.282052064577158;3500;3.9429914242988375;3500;0.16914405291354664;3500;7.5286111026337474;3500;7.50022888882107
3510;121.21951963866084;3510;74.245429853205962;3510;3.9307840205084386;3510;0.16926265893901019;3510;7.5246436964018679;3510;7.50022888882107
3520;121.42704550309762;3520;74.159978026673173;3520;3.9674062318796355;3520;0.16942080030629489;3520;7.5188451796014277;3520;7.50022888882107
3530;121.35380108035523;3530;74.062318796349984;3530;4.0406506546220289;3530;0.16965801235722194;3530;7.5246436964018679;3530;7.50022888882107
3540;121.40263069551682;3540;74.159978026673173;3540;4.0650654622028259;3540;0.16973708304086429;3540;7.5276955473494676;3540;7.50022888882107
3550;121.35380108035523;3550;74.196600238044368;3550;4.0284432508316295;3550;0.16985568906632784;3550;7.5246436964018679;3550;7.50022888882107
3560;121.29276406140323;3560;74.208807641834767;3560;4.0894802697836239;3560;0.16997429509179135;3560;7.5203711050752284;3560;7.50022888882107
3570;121.30497146519363;3570;74.306466872157955;3570;4.1627246925260177;3570;0.17017197180089724;3570;7.5292214728232674;3570;7.50022888882107
3580;121.28055665761283;3580;74.282052064577158;3580;4.1505172887356183;3580;0.17025104248453959;3580;7.5231177709280681;3580;7.50022888882107
3590;121.31717886898403;3590;74.318674275948354;3590;4.1505172887356183;3590;0.17044871919364549;3590;7.5218970305490283;3590;7.50022888882107
3600;121.23172704245124;3600;74.245429853205962;3600;4.13830988494522;3600;0.17056732521910903;3600;7.5212866603595083;3600;7.50022888882107
3610;121.24393444624164;3610;74.318674275948354;3610;4.0040284432508315;3610;0.17072546658639373;3610;7.5249488814966279;3610;7.50022888882107
3620;121.29276406140323;3620;74.379711294900346;3620;3.9674062318796355;3620;0.17084407261185725;3620;7.5261696218756677;3620;7.50022888882107
3630;121.41483809930722;3630;74.306466872157955;3630;3.9674062318796355;3630;0.17108128466278438;3630;7.5222022156437882;3630;7.50022888882107
3640;121.18289742728965;3640;74.257637256996361;3640;4.0040284432508315;3640;0.17123942603006909;3640;7.5270851771599476;3640;7.50022888882107
3650;121.24393444624164;3650;74.343089083529151;3650;4.0528580584124274;3650;0.17135803205553263;3650;7.524338511307108;3650;7.50022888882107
3660;121.31717886898403;3660;74.404126102481143;3660;4.0162358470412309;3660;0.17143710273917498;3660;7.5234229560228281;3660;7.50022888882107
3670;121.17069002349925;3670;74.330881679738752;3670;3.9674062318796355;3670;0.17151617342281733;3670;7.5194555497909477;3670;7.50022888882107
3680;121.21951963866084;3680;74.367503891109948;3680;3.9429914242988375;3680;0.17167431479010203;3680;7.5276955473494676;3680;7.50022888882107
3690;121.29276406140323;3690;74.343089083529151;3690;4.0284432508316295;3690;0.17179292081556555;3690;7.5264748069704277;3690;7.50022888882107
3700;121.37821588793602;3700;74.282052064577158;3700;4.0284432508316295;3700;0.17199059752467144;3700;7.5234229560228281;3700;7.50022888882107
3710;121.19510483108004;3710;74.196600238044368;3710;3.991821039460433;3710;0.17206966820831382;3710;7.5231177709280681;3710;7.50022888882107
3720;121.14627521591845;3720;74.367503891109948;3720;4.0894802697836239;3720;0.17214873889195617;3720;7.524033326212348;3720;7.50022888882107
3730;121.12186040833765;3730;74.367503891109948;3730;4.13830988494522;3730;0.17234641560106204;3730;7.5246436964018679;3730;7.50022888882107
3740;121.24393444624164;3740;74.221015045625165;3740;4.13830988494522;3740;0.17246502162652558;3740;7.5209814752647484;3740;7.50022888882107
3750;121.20731223487044;3750;74.221015045625165;3750;4.0650654622028259;3750;0.17262316299381028;3750;7.5261696218756677;3750;7.50022888882107
3760;121.26834925382244;3760;74.306466872157955;3760;4.1016876735740224;3760;0.17274176901927382;3760;7.5261696218756677;3760;7.50022888882107
3770;121.31717886898403;3770;74.367503891109948;3770;4.0650654622028259;3770;0.17289991038655853;3770;7.5249488814966279;3770;7.50022888882107
3780;121.18289742728965;3780;74.294259468367557;3780;4.0894802697836239;3780;0.17297898107020088;3780;7.5194555497909477;3780;7.50022888882107
3790;121.20731223487044;3790;74.306466872157955;3790;4.1627246925260177;3790;0.17313712243748558;3790;7.5276955473494676;3790;7.50022888882107
3800;121.17069002349925;3800;74.330881679738752;3800;4.0894802697836239;3800;0.17325572846294909;3800;7.524338511307108;3800;7.50022888882107
3810;121.26834925382244;3810;74.416333506271556;3810;4.0650654622028259;3810;0.17349294051387623;3810;7.5179296243171478;3810;7.50022888882107
3820;121.19510483108004;3820;74.416333506271556;3820;3.9674062318796355;3820;0.17357201119751858;3820;7.524033326212348;3820;7.50022888882107
3830;121.32938627277443;3830;74.306466872157955;3830;3.9063692129276406;3830;0.17373015256480329;3830;7.5267799920651877;3830;7.50022888882107
3840;121.28055665761283;3840;74.208807641834767;3840;4.0162358470412309;3840;0.17384875859026683;3840;7.524338511307108;3840;7.50022888882107
3850;121.36600848414562;3850;74.208807641834767;3850;4.12610248115482;3850;0.17400689995755156;3850;7.5203711050752284;3850;7.50022888882107
3860;121.35380108035523;3860;74.306466872157955;3860;4.0650654622028259;3860;0.17416504132483626;3860;7.5289162877285074;3860;7.50022888882107
3870;121.35380108035523;3870;74.428540910061955;3870;3.9307840205084386;3870;0.17424411200847861;3870;7.523728141117588;3870;7.50022888882107
3880;121.35380108035523;3880;74.428540910061955;3880;3.9429914242988375;3880;0.17444178871758448;3880;7.5231177709280681;3880;7.50022888882107
3890;121.21951963866084;3890;74.379711294900346;3890;3.9429914242988375;3890;0.17463946542669037;3890;7.5209814752647484;3890;7.50022888882107
3900;121.31717886898403;3900;74.330881679738752;3900;3.991821039460433;3900;0.17479760679397513;3900;7.5246436964018679;3900;7.50022888882107
3910;121.31717886898403;3910;74.245429853205962;3910;4.0162358470412309;3910;0.17491621281943867;3910;7.5255592516861478;3910;7.50022888882107
3920;121.35380108035523;3920;74.257637256996361;3920;4.0162358470412309;3920;0.17503481884490218;3920;7.5194555497909477;3920;7.50022888882107
3930;121.23172704245124;3930;74.245429853205962;3930;4.13830988494522;3930;0.17511388952854454;3930;7.5255592516861478;3930;7.50022888882107
3940;121.28055665761283;3940;74.367503891109948;3940;4.13830988494522;3940;0.17523249555400808;3940;7.5283059175389875;3940;7.50022888882107
3950;121.23172704245124;3950;74.367503891109948;3950;4.0284432508316295;3950;0.17539063692129278;3950;7.5249488814966279;3950;7.50022888882107
3960;121.31717886898403;3960;74.294259468367557;3960;4.0284432508316295;3960;0.17554877828857748;3960;7.5197607348857085;3960;7.50022888882107
3970;121.29276406140323;3970;74.416333506271556;3970;4.12610248115482;3970;0.17570691965586221;3970;7.5283059175389875;3970;7.50022888882107
3980;121.21951963866084;3980;74.416333506271556;3980;4.13830988494522;3980;0.17586506102314692;3980;7.523728141117588;3980;7.50022888882107
3990;121.39042329172642;3990;74.428540910061955;3990;4.0894802697836239;3990;0.17598366704861046;3990;7.5231177709280681;3990;7.50022888882107
4000;121.28055665761283;4000;74.379711294900346;4000;4.13830988494522;4000;0.17614180841589516;4000;7.5209814752647484;4000;7.50022888882107
4010;121.28055665761283;4010;74.343089083529151;4010;4.2115543076876127;4010;0.17626041444135868;4010;7.5246436964018679;4010;7.50022888882107
4020;121.30497146519363;4020;74.257637256996361;4020;4.1138950773644218;4020;0.17641855580864338;4020;7.5261696218756677;4020;7.50022888882107
4030;121.42704550309762;4030;74.196600238044368;4030;4.13830988494522;4030;0.17657669717592808;4030;7.5222022156437882;4030;7.50022888882107
4040;121.32938627277443;4040;74.245429853205962;4040;4.13830988494522;4040;0.17677437388503398;4040;7.5261696218756677;4040;7.50022888882107
4050;121.28055665761283;4050;74.428540910061955;4050;3.9674062318796355;4050;0.17689297991049752;4050;7.5255592516861478;4050;7.50022888882107
4060;121.31717886898403;4060;74.440748313852353;4060;3.991821039460433;4060;0.17705112127778225;4060;7.5249488814966279;4060;7.50022888882107
4070;121.32938627277443;4070;74.367503891109948;4070;4.0284432508316295;4070;0.1771301919614246;4070;7.5173192541276279;4070;7.50022888882107
