Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\25prosent.csv;
Starttime of export;134212516300790000;tirsdag 21. april 2026;15:27:10.079
Endtime of export;134212516343989819;tirsdag 21. april 2026;15:27:14.398


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;123.59996337778863;2060;64.601580858790854;2060;0.30518509475997191;2060;0.087226824660065427;2060;6.2205877864925077;2060;6.250190740684225
2070;123.84411145359661;2070;64.625995666371651;2070;0.29297769096957305;2070;0.087226824660065427;2070;6.2108218634601888;2070;6.250190740684225
2080;123.64879299295022;2080;64.564958647419658;2080;0.29297769096957305;2080;0.087226824660065427;2080;6.2099063081759089;2080;6.250190740684225
2090;123.73424481948301;2090;64.516129032258064;2090;0.30518509475997191;2090;0.087108218634601886;2090;6.2150944547868283;2090;6.250190740684225
2100;123.83190404980621;2100;64.55275124362926;2100;0.32959990234076969;2100;0.087226824660065427;2100;6.2184514908291879;2100;6.250190740684225
2110;123.66100039674062;2110;64.479506820886868;2110;0.31739249855037077;2110;0.0872663600018866;2110;6.2062440870387894;2110;6.250190740684225
2120;123.62437818536942;2120;64.540543839838861;2120;0.35401470992156742;2120;0.0872663600018866;2120;6.2117374187444687;2120;6.250190740684225
2130;123.61217078157902;2130;64.516129032258064;2130;0.35401470992156742;2130;0.087226824660065427;2130;6.2172307504501481;2130;6.250190740684225
2140;123.70983001190221;2140;64.564958647419658;2140;0.31739249855037077;2140;0.0872663600018866;2140;6.2129581591235086;2140;6.250190740684225
2150;123.64879299295022;2150;64.442884609515673;2150;0.34180730613116855;2150;0.087187289318244252;2150;6.2059389019440294;2150;6.250190740684225
2160;123.66100039674062;2160;64.503921628467666;2160;0.34180730613116855;2160;0.087226824660065427;2160;6.2111270485549488;2160;6.250190740684225
2170;123.55113376262703;2170;64.650410473952462;2170;0.34180730613116855;2170;0.087305895343707779;2170;6.217841120639668;2170;6.250190740684225
2180;123.68541520432142;2180;64.55275124362926;2180;0.32959990234076969;2180;0.087305895343707779;2180;6.2071596423230693;2180;6.250190740684225
2190;123.72203741569261;2190;64.345225379192485;2190;0.32959990234076969;2190;0.0872663600018866;2190;6.2071596423230693;2190;6.250190740684225
2200;123.7830744346446;2200;64.418469801934876;2200;0.32959990234076969;2200;0.0872663600018866;2200;6.209295937986389;2200;6.250190740684225
2210;123.84411145359661;2210;64.625995666371651;2210;0.32959990234076969;2210;0.087345430685528955;2210;6.2108218634601888;2210;6.250190740684225
2220;123.73424481948301;2220;64.479506820886868;2220;0.36622211371196634;2220;0.087345430685528955;2220;6.20227668080691;2220;6.250190740684225
2230;123.68541520432142;2230;64.589373455000455;2230;0.36622211371196634;2230;0.087345430685528955;2230;6.2089907528916291;2230;6.250190740684225
2240;123.68541520432142;2240;64.601580858790854;2240;0.36622211371196634;2240;0.087305895343707779;2240;6.2132633442182685;2240;6.250190740684225
2250;123.74645222327341;2250;64.613788262581252;2250;0.34180730613116855;2250;0.087345430685528955;2250;6.2065492721335493;2250;6.250190740684225
2260;123.58775597399823;2260;64.46729941709647;2260;0.31739249855037077;2260;0.087345430685528955;2260;6.20380260628071;2260;6.250190740684225
2270;123.73424481948301;2270;64.503921628467666;2270;0.39063692129276406;2270;0.087345430685528955;2270;6.2099063081759089;2270;6.250190740684225
2280;123.68541520432142;2280;64.638203070162049;2280;0.40284432508316292;2280;0.087384966027350131;2280;6.2150944547868283;2280;6.250190740684225
2290;123.64879299295022;2290;64.564958647419658;2290;0.34180730613116855;2290;0.087345430685528955;2290;6.20166631061739;2290;6.250190740684225
2300;123.62437818536942;2300;64.564958647419658;2300;0.34180730613116855;2300;0.087384966027350131;2300;6.20380260628071;2300;6.250190740684225
2310;123.55113376262703;2310;64.479506820886868;2310;0.32959990234076969;2310;0.087345430685528955;2310;6.2089907528916291;2310;6.250190740684225
2320;123.69762260811181;2320;64.516129032258064;2320;0.30518509475997191;2320;0.087384966027350131;2320;6.209295937986389;2320;6.250190740684225
2330;123.63658558915982;2330;64.46729941709647;2330;0.29297769096957305;2330;0.087384966027350131;2330;6.19922482985931;2330;6.250190740684225
2340;123.66100039674062;2340;64.479506820886868;2340;0.32959990234076969;2340;0.087424501369171334;2340;6.2053285317545095;2340;6.250190740684225
2350;123.72203741569261;2350;64.516129032258064;2350;0.32959990234076969;2350;0.087384966027350131;2350;6.2126529740287486;2350;6.250190740684225
2360;123.86852626117741;2360;64.674825281533259;2360;0.30518509475997191;2360;0.087503572052813686;2360;6.20441297647023;2360;6.250190740684225
2370;123.59996337778863;2370;64.528336436048463;2370;0.30518509475997191;2370;0.087503572052813686;2370;6.20380260628071;2370;6.250190740684225
2380;123.59996337778863;2380;64.528336436048463;2380;0.32959990234076969;2380;0.087424501369171334;2380;6.2071596423230693;2380;6.250190740684225
2390;123.63658558915982;2390;64.784691915646846;2390;0.32959990234076969;2390;0.087424501369171334;2390;6.2111270485549488;2390;6.250190740684225
2400;123.72203741569261;2400;64.625995666371651;2400;0.30518509475997191;2400;0.087384966027350131;2400;6.20258186590167;2400;6.250190740684225
2410;123.70983001190221;2410;64.625995666371651;2410;0.34180730613116855;2410;0.087543107394634861;2410;6.2077700125125892;2410;6.250190740684225
2420;123.58775597399823;2420;64.613788262581252;2420;0.34180730613116855;2420;0.087503572052813686;2420;6.2080751976073492;2420;6.250190740684225
2430;123.72203741569261;2430;64.589373455000455;2430;0.34180730613116855;2430;0.087424501369171334;2430;6.2059389019440294;2430;6.250190740684225
2440;123.61217078157902;2440;64.455092013306071;2440;0.32959990234076969;2440;0.087503572052813686;2440;6.20197149571215;2440;6.250190740684225
2450;123.62437818536942;2450;64.455092013306071;2450;0.31739249855037077;2450;0.087543107394634861;2450;6.2059389019440294;2450;6.250190740684225
2460;123.63658558915982;2460;64.503921628467666;2460;0.31739249855037077;2460;0.087543107394634861;2460;6.2117374187444687;2460;6.250190740684225
2470;123.70983001190221;2470;64.601580858790854;2470;0.31739249855037077;2470;0.087543107394634861;2470;6.20197149571215;2470;6.250190740684225
2480;123.55113376262703;2480;64.503921628467666;2480;0.40284432508316292;2480;0.087543107394634861;2480;6.20227668080691;2480;6.250190740684225
2490;123.58775597399823;2490;64.442884609515673;2490;0.35401470992156742;2490;0.087543107394634861;2490;6.2068544572283093;2490;6.250190740684225
2500;123.72203741569261;2500;64.601580858790854;2500;0.26856288338877532;2500;0.087582642736456037;2500;6.2108218634601888;2500;6.250190740684225
2510;123.73424481948301;2510;64.503921628467666;2510;0.30518509475997191;2510;0.087582642736456037;2510;6.19891964476455;2510;6.250190740684225
2520;123.7830744346446;2520;64.503921628467666;2520;0.30518509475997191;2520;0.087701248761919565;2520;6.20227668080691;2520;6.250190740684225
2530;123.73424481948301;2530;64.430677205725274;2530;0.29297769096957305;2530;0.087622178078277213;2530;6.2071596423230693;2530;6.250190740684225
2540;123.7830744346446;2540;64.455092013306071;2540;0.32959990234076969;2540;0.087622178078277213;2540;6.20197149571215;2540;6.250190740684225
2550;123.51451155125584;2550;64.430677205725274;2550;0.36622211371196634;2550;0.087622178078277213;2550;6.19800408948027;2550;6.250190740684225
2560;123.64879299295022;2560;64.516129032258064;2560;0.34180730613116855;2560;0.087622178078277213;2560;6.20227668080691;2560;6.250190740684225
2570;123.795281838435;2570;64.638203070162049;2570;0.29297769096957305;2570;0.087582642736456037;2570;6.2080751976073492;2570;6.250190740684225
2580;123.7830744346446;2580;64.650410473952462;2580;0.26856288338877532;2580;0.087582642736456037;2580;6.1967833491012305;2580;6.250190740684225
2590;123.795281838435;2590;64.46729941709647;2590;0.29297769096957305;2590;0.087622178078277213;2590;6.1973937192907504;2590;6.250190740684225
2600;123.7830744346446;2600;64.357432782982883;2600;0.30518509475997191;2600;0.087622178078277213;2600;6.20258186590167;2600;6.250190740684225
2610;123.77086703085421;2610;64.528336436048463;2610;0.30518509475997191;2610;0.087622178078277213;2610;6.20471816156499;2610;6.250190740684225
2620;123.795281838435;2620;64.442884609515673;2620;0.29297769096957305;2620;0.087622178078277213;2620;6.1943418683431508;2620;6.250190740684225
2630;123.68541520432142;2630;64.46729941709647;2630;0.30518509475997191;2630;0.087701248761919565;2630;6.1967833491012305;2630;6.250190740684225
2640;123.55113376262703;2640;64.503921628467666;2640;0.26856288338877532;2640;0.087701248761919565;2640;6.20105594042787;2640;6.250190740684225
2650;123.77086703085421;2650;64.55275124362926;2650;0.31739249855037077;2650;0.087661713420098389;2650;6.1949522385326707;2650;6.250190740684225
2660;123.70983001190221;2660;64.406262398144477;2660;0.30518509475997191;2660;0.087622178078277213;2660;6.1934263130588709;2660;6.250190740684225
2670;123.8074892422254;2670;64.284188360240492;2670;0.30518509475997191;2670;0.087622178078277213;2670;6.1946470534379108;2670;6.250190740684225
2680;123.8196966460158;2680;64.406262398144477;2680;0.31739249855037077;2680;0.087622178078277213;2680;6.1973937192907504;2680;6.250190740684225
2690;123.72203741569261;2690;64.418469801934876;2690;0.26856288338877532;2690;0.087661713420098389;2690;6.1897640919217505;2690;6.250190740684225
2700;123.62437818536942;2700;64.442884609515673;2700;0.29297769096957305;2700;0.087780319445561916;2700;6.1946470534379108;2700;6.250190740684225
2710;123.70983001190221;2710;64.503921628467666;2710;0.32959990234076969;2710;0.087701248761919565;2710;6.1970885341959905;2710;6.250190740684225
2720;123.9051484725486;2720;64.479506820886868;2720;0.30518509475997191;2720;0.087780319445561916;2720;6.19769890438551;2720;6.250190740684225
2730;123.7830744346446;2730;64.2597735526597;2730;0.2563554795983764;2730;0.087780319445561916;2730;6.1946470534379108;2730;6.250190740684225
2740;123.7830744346446;2740;64.38184759056368;2740;0.30518509475997191;2740;0.087780319445561916;2740;6.1940366832483909;2740;6.250190740684225
2750;123.70983001190221;2750;64.418469801934876;2750;0.31739249855037077;2750;0.087780319445561916;2750;6.1967833491012305;2750;6.250190740684225
2760;123.74645222327341;2760;64.418469801934876;2760;0.31739249855037077;2760;0.087780319445561916;2760;6.1952574236274307;2760;6.250190740684225
2770;123.66100039674062;2770;64.589373455000455;2770;0.35401470992156742;2770;0.087780319445561916;2770;6.19891964476455;2770;6.250190740684225
2780;123.74645222327341;2780;64.601580858790854;2780;0.39063692129276406;2780;0.087780319445561916;2780;6.1967833491012305;2780;6.250190740684225
2790;123.77086703085421;2790;64.430677205725274;2790;0.36622211371196634;2790;0.087780319445561916;2790;6.19953001495407;2790;6.250190740684225
2800;123.73424481948301;2800;64.46729941709647;2800;0.31739249855037077;2800;0.087780319445561916;2800;6.19983520004883;2800;6.250190740684225
2810;123.74645222327341;2810;64.625995666371651;2810;0.32959990234076969;2810;0.087859390129204282;2810;6.20471816156499;2810;6.250190740684225
2820;123.59996337778863;2820;64.601580858790854;2820;0.31739249855037077;2820;0.087898925471025458;2820;6.20105594042787;2820;6.250190740684225
2830;123.77086703085421;2830;64.699240089114056;2830;0.30518509475997191;2830;0.087859390129204282;2830;6.20258186590167;2830;6.250190740684225
2840;123.74645222327341;2840;64.784691915646846;2840;0.29297769096957305;2840;0.0878198547873831;2840;6.2089907528916291;2840;6.250190740684225
2850;123.69762260811181;2850;64.894558549760433;2850;0.32959990234076969;2850;0.0878198547873831;2850;6.2129581591235086;2850;6.250190740684225
2860;123.58775597399823;2860;64.784691915646846;2860;0.35401470992156742;2860;0.087859390129204282;2860;6.2190618610187078;2860;6.250190740684225
2870;123.795281838435;2870;64.613788262581252;2870;0.31739249855037077;2870;0.087859390129204282;2870;6.2181463057344279;2870;6.250190740684225
2880;123.69762260811181;2880;64.650410473952462;2880;0.35401470992156742;2880;0.087859390129204282;2880;6.2221137119663075;2880;6.250190740684225
2890;123.61217078157902;2890;64.650410473952462;2890;0.39063692129276406;2890;0.0878198547873831;2890;6.2202826013977477;2890;6.250190740684225
2900;123.53892635883663;2900;64.882351145970034;2900;0.31739249855037077;2900;0.087859390129204282;2900;6.2318796349986272;2900;6.250190740684225
2910;123.52671895504623;2910;64.906765953550831;2910;0.26856288338877532;2910;0.087859390129204282;2910;6.2407300027466661;2910;6.250190740684225
2920;123.73424481948301;2920;64.894558549760433;2920;0.29297769096957305;2920;0.087859390129204282;2920;6.2446974089785456;2920;6.250190740684225
2930;123.63658558915982;2930;64.650410473952462;2930;0.29297769096957305;2930;0.087859390129204282;2930;6.241340372936186;2930;6.250190740684225
2940;123.61217078157902;2940;64.601580858790854;2940;0.32959990234076969;2940;0.087938460812846633;2940;6.241340372936186;2940;6.250190740684225
2950;123.52671895504623;2950;64.687032685323658;2950;0.31739249855037077;2950;0.087898925471025458;2950;6.2428662984099859;2950;6.250190740684225
2960;123.51451155125584;2960;64.638203070162049;2960;0.29297769096957305;2960;0.087859390129204282;2960;6.233405560472427;2960;6.250190740684225
2970;123.35581530198066;2970;64.55275124362926;2970;0.34180730613116855;2970;0.087898925471025458;2970;6.2306588946195873;2970;6.250190740684225
2980;123.50230414746544;2980;64.55275124362926;2980;0.34180730613116855;2980;0.087938460812846633;2980;6.2300485244300665;2980;6.250190740684225
2990;123.53892635883663;2990;64.687032685323658;2990;0.29297769096957305;2990;0.087977996154667809;2990;6.2318796349986272;2990;6.250190740684225
3000;123.56334116641743;3000;64.613788262581252;3000;0.29297769096957305;3000;0.087938460812846633;3000;6.2202826013977477;3000;6.250190740684225
3010;123.62437818536942;3010;64.650410473952462;3010;0.31739249855037077;3010;0.088017531496489;3010;6.2248603778191471;3010;6.250190740684225
3020;123.52671895504623;3020;64.589373455000455;3020;0.31739249855037077;3020;0.088017531496489;3020;6.2276070436719868;3020;6.250190740684225
3030;123.58775597399823;3030;64.735862300485252;3030;0.32959990234076969;3030;0.088017531496489;3030;6.2227240821558274;3030;6.250190740684225
3040;123.47788933988464;3040;64.650410473952462;3040;0.32959990234076969;3040;0.087977996154667809;3040;6.2172307504501481;3040;6.250190740684225
3050;123.61217078157902;3050;64.687032685323658;3050;0.32959990234076969;3050;0.088017531496489;3050;6.2208929715872676;3050;6.250190740684225
3060;123.51451155125584;3060;64.931180761131628;3060;0.31739249855037077;3060;0.087977996154667809;3060;6.2273018585772268;3060;6.250190740684225
3070;123.63658558915982;3070;64.845728934598839;3070;0.30518509475997191;3070;0.088017531496489;3070;6.217841120639668;3070;6.250190740684225
3080;123.64879299295022;3080;64.735862300485252;3080;0.26856288338877532;3080;0.088136137521952526;3080;6.2193670461134678;3080;6.250190740684225
3090;123.52671895504623;3090;64.699240089114056;3090;0.34180730613116855;3090;0.08809660218013135;3090;6.2215033417767875;3090;6.250190740684225
3100;123.53892635883663;3100;64.760277108066049;3100;0.35401470992156742;3100;0.08809660218013135;3100;6.2242500076296272;3100;6.250190740684225
3110;123.50230414746544;3110;64.638203070162049;3110;0.32959990234076969;3110;0.08809660218013135;3110;6.2157048249763482;3110;6.250190740684225
3120;123.42905972472305;3120;64.723654896694853;3120;0.35401470992156742;3120;0.088136137521952526;3120;6.2202826013977477;3120;6.250190740684225
3130;123.36802270577105;3130;64.760277108066049;3130;0.31739249855037077;3130;0.08809660218013135;3130;6.2236396374401073;3130;6.250190740684225
3140;123.55113376262703;3140;64.723654896694853;3140;0.30518509475997191;3140;0.088136137521952526;3140;6.2190618610187078;3140;6.250190740684225
3150;123.36802270577105;3150;64.613788262581252;3150;0.31739249855037077;3150;0.088136137521952526;3150;6.2157048249763482;3150;6.250190740684225
3160;123.50230414746544;3160;64.760277108066049;3160;0.32959990234076969;3160;0.0881756728637737;3160;6.2199774163029877;3160;6.250190740684225
3170;123.59996337778863;3170;64.882351145970034;3170;0.30518509475997191;3170;0.0881756728637737;3170;6.2248603778191471;3170;6.250190740684225
3180;123.58775597399823;3180;64.772484511856447;3180;0.29297769096957305;3180;0.0881756728637737;3180;6.2147892696920684;3180;6.250190740684225
3190;123.46568193609424;3190;64.760277108066049;3190;0.34180730613116855;3190;0.0881756728637737;3190;6.2169255653553881;3190;6.250190740684225
3200;123.47788933988464;3200;64.845728934598839;3200;0.34180730613116855;3200;0.08809660218013135;3200;6.2193670461134678;3200;6.250190740684225
3210;123.64879299295022;3210;64.980010376293222;3210;0.32959990234076969;3210;0.0881756728637737;3210;6.2196722312082278;3210;6.250190740684225
3220;123.55113376262703;3220;64.650410473952462;3220;0.32959990234076969;3220;0.0881756728637737;3220;6.2123477889339886;3220;6.250190740684225
3230;123.45347453230384;3230;64.674825281533259;3230;0.34180730613116855;3230;0.088215208205594878;3230;6.2181463057344279;3230;6.250190740684225
3240;123.38023010956145;3240;64.821314127018042;3240;0.31739249855037077;3240;0.0881756728637737;3240;6.2227240821558274;3240;6.250190740684225
3250;123.47788933988464;3250;64.796899319437244;3250;0.30518509475997191;3250;0.0881756728637737;3250;6.2138737144077885;3250;6.250190740684225
3260;123.45347453230384;3260;64.723654896694853;3260;0.30518509475997191;3260;0.088215208205594878;3260;6.2126529740287486;3260;6.250190740684225
3270;123.55113376262703;3270;64.821314127018042;3270;0.30518509475997191;3270;0.088254743547416054;3270;6.2199774163029877;3270;6.250190740684225
3280;123.58775597399823;3280;64.845728934598839;3280;0.30518509475997191;3280;0.088215208205594878;3280;6.2230292672505874;3280;6.250190740684225
3290;123.52671895504623;3290;64.674825281533259;3290;0.31739249855037077;3290;0.088215208205594878;3290;6.2086855677968691;3290;6.250190740684225
3300;123.45347453230384;3300;64.650410473952462;3300;0.30518509475997191;3300;0.088215208205594878;3300;6.2132633442182685;3300;6.250190740684225
3310;123.47788933988464;3310;64.55275124362926;3310;0.26856288338877532;3310;0.0881756728637737;3310;6.2205877864925077;3310;6.250190740684225
3320;123.52671895504623;3320;64.760277108066049;3320;0.32959990234076969;3320;0.088254743547416054;3320;6.2184514908291879;3320;6.250190740684225
3330;123.42905972472305;3330;64.711447492904455;3330;0.30518509475997191;3330;0.088254743547416054;3330;6.2089907528916291;3330;6.250190740684225
3340;123.51451155125584;3340;64.735862300485252;3340;0.26856288338877532;3340;0.088254743547416054;3340;6.2147892696920684;3340;6.250190740684225
3350;123.50230414746544;3350;64.796899319437244;3350;0.30518509475997191;3350;0.088294278889237229;3350;6.2215033417767875;3350;6.250190740684225
3360;123.69762260811181;3360;64.735862300485252;3360;0.32959990234076969;3360;0.088294278889237229;3360;6.2135685293130285;3360;6.250190740684225
3370;123.55113376262703;3370;64.687032685323658;3370;0.32959990234076969;3370;0.088373349572879581;3370;6.2144840845973084;3370;6.250190740684225
3380;123.53892635883663;3380;64.711447492904455;3380;0.30518509475997191;3380;0.088294278889237229;3380;6.2160100100711082;3380;6.250190740684225
3390;123.59996337778863;3390;64.760277108066049;3390;0.34180730613116855;3390;0.088373349572879581;3390;6.2181463057344279;3390;6.250190740684225
3400;123.58775597399823;3400;64.601580858790854;3400;0.40284432508316292;3400;0.088294278889237229;3400;6.2111270485549488;3400;6.250190740684225
3410;123.42905972472305;3410;64.711447492904455;3410;0.32959990234076969;3410;0.088373349572879581;3410;6.2163151951658682;3410;6.250190740684225
3420;123.41685232093265;3420;64.723654896694853;3420;0.24414807580797754;3420;0.088412884914700757;3420;6.2172307504501481;3420;6.250190740684225
3430;123.61217078157902;3430;64.784691915646846;3430;0.26856288338877532;3430;0.088373349572879581;3430;6.2123477889339886;3430;6.250190740684225
3440;123.64879299295022;3440;64.601580858790854;3440;0.32959990234076969;3440;0.088373349572879581;3440;6.209295937986389;3440;6.250190740684225
3450;123.70983001190221;3450;64.687032685323658;3450;0.31739249855037077;3450;0.088412884914700757;3450;6.2157048249763482;3450;6.250190740684225
3460;123.46568193609424;3460;64.857936338389237;3460;0.31739249855037077;3460;0.088412884914700757;3460;6.2208929715872676;3460;6.250190740684225
3470;123.58775597399823;3470;64.699240089114056;3470;0.34180730613116855;3470;0.088373349572879581;3470;6.2080751976073492;3470;6.250190740684225
3480;123.56334116641743;3480;64.674825281533259;3480;0.34180730613116855;3480;0.088412884914700757;3480;6.2099063081759089;3480;6.250190740684225
3490;123.58775597399823;3490;64.711447492904455;3490;0.31739249855037077;3490;0.088412884914700757;3490;6.217535935544908;3490;6.250190740684225
3500;123.64879299295022;3500;64.821314127018042;3500;0.31739249855037077;3500;0.088491955598343108;3500;6.2193670461134678;3500;6.250190740684225
3510;123.46568193609424;3510;64.589373455000455;3510;0.34180730613116855;3510;0.088491955598343108;3510;6.2065492721335493;3510;6.250190740684225
3520;123.47788933988464;3520;64.613788262581252;3520;0.35401470992156742;3520;0.088491955598343108;3520;6.2117374187444687;3520;6.250190740684225
3530;123.44126712851345;3530;64.809106723227643;3530;0.31739249855037077;3530;0.088452420256521933;3530;6.2181463057344279;3530;6.250190740684225
3540;123.55113376262703;3540;64.760277108066049;3540;0.30518509475997191;3540;0.088452420256521933;3540;6.2111270485549488;3540;6.250190740684225
3550;123.46568193609424;3550;64.687032685323658;3550;0.35401470992156742;3550;0.088452420256521933;3550;6.2105166783654289;3550;6.250190740684225
3560;123.52671895504623;3560;64.809106723227643;3560;0.31739249855037077;3560;0.088452420256521933;3560;6.2150944547868283;3560;6.250190740684225
3570;123.45347453230384;3570;64.894558549760433;3570;0.34180730613116855;3570;0.088452420256521933;3570;6.2169255653553881;3570;6.250190740684225
3580;123.44126712851345;3580;64.625995666371651;3580;0.41505172887356179;3580;0.088452420256521933;3580;6.2053285317545095;3580;6.250190740684225
3590;123.40464491714225;3590;64.760277108066049;3590;0.34180730613116855;3590;0.088491955598343108;3590;6.2108218634601888;3590;6.250190740684225
3600;123.41685232093265;3600;64.845728934598839;3600;0.31739249855037077;3600;0.088452420256521933;3600;6.2147892696920684;3600;6.250190740684225
3610;123.58775597399823;3610;64.931180761131628;3610;0.35401470992156742;3610;0.088531490940164284;3610;6.2138737144077885;3610;6.250190740684225
3620;123.42905972472305;3620;64.809106723227643;3620;0.39063692129276406;3620;0.088491955598343108;3620;6.2071596423230693;3620;6.250190740684225
3630;123.58775597399823;3630;64.711447492904455;3630;0.39063692129276406;3630;0.088491955598343108;3630;6.2114322336497088;3630;6.250190740684225
3640;123.47788933988464;3640;64.723654896694853;3640;0.36622211371196634;3640;0.088491955598343108;3640;6.2160100100711082;3640;6.250190740684225
3650;123.53892635883663;3650;64.735862300485252;3650;0.34180730613116855;3650;0.088531490940164284;3650;6.209295937986389;3650;6.250190740684225
3660;123.52671895504623;3660;64.699240089114056;3660;0.30518509475997191;3660;0.088531490940164284;3660;6.2111270485549488;3660;6.250190740684225
3670;123.45347453230384;3670;64.613788262581252;3670;0.36622211371196634;3670;0.088531490940164284;3670;6.2117374187444687;3670;6.250190740684225
3680;123.61217078157902;3680;64.723654896694853;3680;0.36622211371196634;3680;0.08857102628198546;3680;6.2135685293130285;3680;6.250190740684225
3690;123.55113376262703;3690;64.601580858790854;3690;0.34180730613116855;3690;0.08857102628198546;3690;6.2083803827021091;3690;6.250190740684225
3700;123.44126712851345;3700;64.687032685323658;3700;0.36622211371196634;3700;0.08857102628198546;3700;6.2135685293130285;3700;6.250190740684225
3710;123.42905972472305;3710;64.760277108066049;3710;0.39063692129276406;3710;0.088531490940164284;3710;6.2129581591235086;3710;6.250190740684225
3720;123.58775597399823;3720;64.735862300485252;3720;0.39063692129276406;3720;0.088531490940164284;3720;6.2102114932706689;3720;6.250190740684225
3730;123.46568193609424;3730;64.589373455000455;3730;0.30518509475997191;3730;0.088531490940164284;3730;6.2080751976073492;3730;6.250190740684225
3740;123.56334116641743;3740;64.650410473952462;3740;0.29297769096957305;3740;0.088610561623806636;3740;6.2126529740287486;3740;6.250190740684225
3750;123.63658558915982;3750;64.821314127018042;3750;0.34180730613116855;3750;0.088610561623806636;3750;6.2169255653553881;3750;6.250190740684225
3760;123.66100039674062;3760;64.723654896694853;3760;0.32959990234076969;3760;0.088689632307449029;3760;6.2068544572283093;3760;6.250190740684225
3770;123.52671895504623;3770;64.723654896694853;3770;0.35401470992156742;3770;0.088689632307449029;3770;6.2089907528916291;3770;6.250190740684225
3780;123.41685232093265;3780;64.674825281533259;3780;0.34180730613116855;3780;0.088610561623806636;3780;6.2144840845973084;3780;6.250190740684225
3790;123.46568193609424;3790;64.650410473952462;3790;0.35401470992156742;3790;0.088610561623806636;3790;6.2157048249763482;3790;6.250190740684225
3800;123.52671895504623;3800;64.650410473952462;3800;0.34180730613116855;3800;0.08857102628198546;3800;6.20410779137547;3800;6.250190740684225
3810;123.62437818536942;3810;64.796899319437244;3810;0.31739249855037077;3810;0.088689632307449029;3810;6.2111270485549488;3810;6.250190740684225
3820;123.45347453230384;3820;64.735862300485252;3820;0.34180730613116855;3820;0.088689632307449029;3820;6.2160100100711082;3820;6.250190740684225
3830;123.56334116641743;3830;64.650410473952462;3830;0.32959990234076969;3830;0.088689632307449029;3830;6.2099063081759089;3830;6.250190740684225
3840;123.58775597399823;3840;64.674825281533259;3840;0.30518509475997191;3840;0.088689632307449029;3840;6.2083803827021091;3840;6.250190740684225
3850;123.64879299295022;3850;64.845728934598839;3850;0.30518509475997191;3850;0.088689632307449029;3850;6.2105166783654289;3850;6.250190740684225
3860;123.52671895504623;3860;64.796899319437244;3860;0.32959990234076969;3860;0.0887291676492702;3860;6.2132633442182685;3860;6.250190740684225
3870;123.56334116641743;3870;64.723654896694853;3870;0.31739249855037077;3870;0.0887291676492702;3870;6.2086855677968691;3870;6.250190740684225
3880;123.66100039674062;3880;64.821314127018042;3880;0.32959990234076969;3880;0.0887291676492702;3880;6.2138737144077885;3880;6.250190740684225
3890;123.64879299295022;3890;64.760277108066049;3890;0.35401470992156742;3890;0.0887291676492702;3890;6.2111270485549488;3890;6.250190740684225
3900;123.61217078157902;3900;64.711447492904455;3900;0.36622211371196634;3900;0.0887291676492702;3900;6.2111270485549488;3900;6.250190740684225
3910;123.56334116641743;3910;64.540543839838861;3910;0.36622211371196634;3910;0.0887291676492702;3910;6.2083803827021091;3910;6.250190740684225
3920;123.64879299295022;3920;64.796899319437244;3920;0.34180730613116855;3920;0.088808238332912556;3920;6.2123477889339886;3920;6.250190740684225
3930;123.58775597399823;3930;64.772484511856447;3930;0.32959990234076969;3930;0.088768702991091381;3930;6.2150944547868283;3930;6.250190740684225
3940;123.72203741569261;3940;64.625995666371651;3940;0.31739249855037077;3940;0.088768702991091381;3940;6.2080751976073492;3940;6.250190740684225
3950;123.62437818536942;3950;64.674825281533259;3950;0.39063692129276406;3950;0.088808238332912556;3950;6.2089907528916291;3950;6.250190740684225
3960;123.64879299295022;3960;64.735862300485252;3960;0.35401470992156742;3960;0.088768702991091381;3960;6.2126529740287486;3960;6.250190740684225
3970;123.72203741569261;3970;64.723654896694853;3970;0.31739249855037077;3970;0.088768702991091381;3970;6.2147892696920684;3970;6.250190740684225
3980;123.68541520432142;3980;64.55275124362926;3980;0.32959990234076969;3980;0.0887291676492702;3980;6.2053285317545095;3980;6.250190740684225
3990;123.56334116641743;3990;64.625995666371651;3990;0.31739249855037077;3990;0.088768702991091381;3990;6.2111270485549488;3990;6.250190740684225
4000;123.50230414746544;4000;64.613788262581252;4000;0.34180730613116855;4000;0.088808238332912556;4000;6.2129581591235086;4000;6.250190740684225
4010;123.68541520432142;4010;64.687032685323658;4010;0.34180730613116855;4010;0.088887309016554922;4010;6.2108218634601888;4010;6.250190740684225
4020;123.47788933988464;4020;64.516129032258064;4020;0.32959990234076969;4020;0.088847773674733732;4020;6.2080751976073492;4020;6.250190740684225
4030;123.46568193609424;4030;64.55275124362926;4030;0.34180730613116855;4030;0.088808238332912556;4030;6.2099063081759089;4030;6.250190740684225
4040;123.52671895504623;4040;64.589373455000455;4040;0.35401470992156742;4040;0.088808238332912556;4040;6.2138737144077885;4040;6.250190740684225
4050;123.62437818536942;4050;64.564958647419658;4050;0.32959990234076969;4050;0.088808238332912556;4050;6.2089907528916291;4050;6.250190740684225
