Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\10prosent.csv;
Starttime of export;134212513964790000;tirsdag 21. april 2026;15:23:16.479
Endtime of export;134212514026006396;tirsdag 21. april 2026;15:23:22.600


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
1940;123.69762260811181;1940;47.02291940061648;1940;54.493850520340594;1940;0.081652341463279307;1940;5.4213080233161417;1940;5.500045777764214
1950;123.70983001190221;1950;47.010711996826082;1950;54.420606097598188;1950;0.081691876805100483;1950;5.4255806146427812;1950;5.500045777764214
1960;123.69762260811181;1960;46.925260170293285;1960;54.40839869380779;1960;0.081652341463279307;1960;5.4206976531266218;1960;5.500045777764214
1970;123.73424481948301;1970;46.937467574083684;1970;54.506057924130992;1970;0.081652341463279307;1970;5.4216132084109017;1970;5.500045777764214
1980;123.68541520432142;1980;46.888637958922089;1980;54.542680135502188;1980;0.081652341463279307;1980;5.4216132084109017;1980;5.500045777764214
1990;123.795281838435;1990;46.839808343760495;1990;54.457228308969384;1990;0.081691876805100483;1990;5.4213080233161417;1990;5.500045777764214
2000;123.77086703085421;2000;47.010711996826082;2000;54.359569078646196;2000;0.081731412146921659;2000;5.4234443189794614;2000;5.500045777764214
2010;123.7830744346446;2010;46.998504593035683;2010;54.396191290017391;2010;0.081691876805100483;2010;5.4243598742637413;2010;5.500045777764214
2020;123.83190404980621;2020;46.925260170293285;2020;54.457228308969384;2020;0.081652341463279307;2020;5.4234443189794614;2020;5.500045777764214
2030;123.88073366496781;2030;46.949674977874082;2030;54.554887539292586;2030;0.081691876805100483;2030;5.4206976531266218;2030;5.500045777764214
2040;123.917355876339;2040;46.913052766502886;2040;54.518265327921391;2040;0.081691876805100483;2040;5.4261909848323011;2040;5.500045777764214
2050;123.84411145359661;2050;46.913052766502886;2050;54.383983886226993;2050;0.081652341463279307;2050;5.4197820978423419;2050;5.500045777764214
2060;123.74645222327341;2060;46.998504593035683;2060;54.359569078646196;2060;0.081691876805100483;2060;5.4234443189794614;2060;5.500045777764214
2070;123.63658558915982;2070;47.035126804406879;2070;54.396191290017391;2070;0.081652341463279307;2070;5.4228339487899415;2070;5.500045777764214
2080;123.7830744346446;2080;46.986297189245285;2080;54.445020905178986;2080;0.081691876805100483;2080;5.4231391338847015;2080;5.500045777764214
2090;123.83190404980621;2090;46.913052766502886;2090;54.420606097598188;2090;0.081691876805100483;2090;5.4231391338847015;2090;5.500045777764214
2100;123.77086703085421;2100;46.913052766502886;2100;54.3473616748558;2100;0.081691876805100483;2100;5.4219183935056616;2100;5.500045777764214
2110;123.64879299295022;2110;46.974089785454886;2110;54.3107394634846;2110;0.081691876805100483;2110;5.4243598742637413;2110;5.500045777764214
2120;123.64879299295022;2120;46.949674977874082;2120;54.3473616748558;2120;0.081691876805100483;2120;5.4203924680318618;2120;5.500045777764214
2130;123.72203741569261;2130;46.888637958922089;2130;54.432813501388587;2130;0.081691876805100483;2130;5.4231391338847015;2130;5.500045777764214
2140;123.83190404980621;2140;46.7787713248085;2140;54.432813501388587;2140;0.081691876805100483;2140;5.4203924680318618;2140;5.500045777764214
2150;123.9295632801294;2150;46.839808343760495;2150;54.506057924130992;2150;0.081691876805100483;2150;5.4219183935056616;2150;5.500045777764214
2160;123.74645222327341;2160;46.852015747550894;2160;54.493850520340594;2160;0.081691876805100483;2160;5.4219183935056616;2160;5.500045777764214
2170;123.72203741569261;2170;46.8031861323893;2170;54.359569078646196;2170;0.081691876805100483;2170;5.4255806146427812;2170;5.500045777764214
2180;123.70983001190221;2180;46.864223151341292;2180;54.3107394634846;2180;0.081691876805100483;2180;5.4237495040742214;2180;5.500045777764214
2190;123.72203741569261;2190;46.925260170293285;2190;54.359569078646196;2190;0.081731412146921659;2190;5.4249702444532613;2190;5.500045777764214
2200;123.69762260811181;2200;46.900845362712488;2200;54.383983886226993;2200;0.081652341463279307;2200;5.4243598742637413;2200;5.500045777764214
2210;123.83190404980621;2210;46.888637958922089;2210;54.322946867275;2210;0.081652341463279307;2210;5.419171727652822;2210;5.500045777764214
2220;123.917355876339;2220;46.888637958922089;2220;54.286324655903805;2220;0.081691876805100483;2220;5.4234443189794614;2220;5.500045777764214
2230;123.74645222327341;2230;46.839808343760495;2230;54.261909848323008;2230;0.081691876805100483;2230;5.4203924680318618;2230;5.500045777764214
2240;123.73424481948301;2240;46.852015747550894;2240;54.3473616748558;2240;0.081691876805100483;2240;5.4243598742637413;2240;5.500045777764214
2250;123.84411145359661;2250;46.925260170293285;2250;54.40839869380779;2250;0.081652341463279307;2250;5.4240546891689814;2250;5.500045777764214
2260;123.7830744346446;2260;46.864223151341292;2260;54.40839869380779;2260;0.081691876805100483;2260;5.4243598742637413;2260;5.500045777764214
2270;123.68541520432142;2270;46.754356517227691;2270;54.286324655903805;2270;0.081612806121458131;2270;5.4203924680318618;2270;5.500045777764214
2280;123.64879299295022;2280;46.8153935361797;2280;54.359569078646196;2280;0.081612806121458131;2280;5.4231391338847015;2280;5.500045777764214
2290;123.58775597399823;2290;46.8153935361797;2290;54.481643116550181;2290;0.081652341463279307;2290;5.4240546891689814;2290;5.500045777764214
2300;123.66100039674062;2300;46.7787713248085;2300;54.420606097598188;2300;0.081652341463279307;2300;5.4216132084109017;2300;5.500045777764214
2310;123.74645222327341;2310;46.8153935361797;2310;54.322946867275;2310;0.081652341463279307;2310;5.4228339487899415;2310;5.500045777764214
2320;123.8196966460158;2320;46.864223151341292;2320;54.249702444532609;2320;0.081652341463279307;2320;5.4225287636951816;2320;5.500045777764214
2330;123.72203741569261;2330;46.986297189245285;2330;54.322946867275;2330;0.081691876805100483;2330;5.4249702444532613;2330;5.500045777764214
2340;123.77086703085421;2340;46.986297189245285;2340;54.3473616748558;2340;0.081652341463279307;2340;5.419171727652822;2340;5.500045777764214
2350;123.8196966460158;2350;46.986297189245285;2350;54.3107394634846;2350;0.081652341463279307;2350;5.4243598742637413;2350;5.500045777764214
2360;123.795281838435;2360;46.925260170293285;2360;54.2985320596942;2360;0.081731412146921659;2360;5.4216132084109017;2360;5.500045777764214
2370;123.9295632801294;2370;46.864223151341292;2370;54.322946867275;2370;0.081731412146921659;2370;5.4234443189794614;2370;5.500045777764214
2380;123.795281838435;2380;46.900845362712488;2380;54.2985320596942;2380;0.081691876805100483;2380;5.4228339487899415;2380;5.500045777764214
2390;123.77086703085421;2390;46.949674977874082;2390;54.322946867275;2390;0.081731412146921659;2390;5.4225287636951816;2390;5.500045777764214
2400;123.795281838435;2400;47.010711996826082;2400;54.322946867275;2400;0.081691876805100483;2400;5.4237495040742214;2400;5.500045777764214
2410;123.9417706839198;2410;46.900845362712488;2410;54.3351542710654;2410;0.081731412146921659;2410;5.4219183935056616;2410;5.500045777764214
2420;123.917355876339;2420;46.888637958922089;2420;54.396191290017391;2420;0.081691876805100483;2420;5.4234443189794614;2420;5.500045777764214
2430;123.72203741569261;2430;46.852015747550894;2430;54.40839869380779;2430;0.081691876805100483;2430;5.4216132084109017;2430;5.500045777764214
2440;123.69762260811181;2440;46.6933194982757;2440;54.322946867275;2440;0.081731412146921659;2440;5.4237495040742214;2440;5.500045777764214
2450;123.73424481948301;2450;46.729941709646894;2450;54.237495040742211;2450;0.081731412146921659;2450;5.4216132084109017;2450;5.500045777764214
2460;123.77086703085421;2460;46.76656392101809;2460;54.237495040742211;2460;0.081731412146921659;2460;5.427106540116581;2460;5.500045777764214
2470;123.59996337778863;2470;46.7787713248085;2470;54.286324655903805;2470;0.081731412146921659;2470;5.4216132084109017;2470;5.500045777764214
2480;123.58775597399823;2480;46.8153935361797;2480;54.3473616748558;2480;0.081691876805100483;2480;5.4216132084109017;2480;5.500045777764214
2490;123.58775597399823;2490;46.937467574083684;2490;54.322946867275;2490;0.081652341463279307;2490;5.4231391338847015;2490;5.500045777764214
2500;123.77086703085421;2500;47.071749015778074;2500;54.322946867275;2500;0.081691876805100483;2500;5.4234443189794614;2500;5.500045777764214
2510;123.7830744346446;2510;46.925260170293285;2510;54.3351542710654;2510;0.081652341463279307;2510;5.4240546891689814;2510;5.500045777764214
2520;123.73424481948301;2520;46.8153935361797;2520;54.3107394634846;2520;0.081691876805100483;2520;5.4225287636951816;2520;5.500045777764214
2530;123.84411145359661;2530;46.925260170293285;2530;54.237495040742211;2530;0.081731412146921659;2530;5.427106540116581;2530;5.500045777764214
2540;123.74645222327341;2540;46.913052766502886;2540;54.2985320596942;2540;0.081691876805100483;2540;5.4210028382213817;2540;5.500045777764214
2550;123.63658558915982;2550;46.888637958922089;2550;54.359569078646196;2550;0.081691876805100483;2550;5.4228339487899415;2550;5.500045777764214
2560;123.63658558915982;2560;46.8153935361797;2560;54.261909848323008;2560;0.081652341463279307;2560;5.4219183935056616;2560;5.500045777764214
2570;123.7830744346446;2570;46.7787713248085;2570;54.249702444532609;2570;0.081652341463279307;2570;5.4249702444532613;2570;5.500045777764214
2580;123.70983001190221;2580;46.852015747550894;2580;54.322946867275;2580;0.081612806121458131;2580;5.4240546891689814;2580;5.500045777764214
2590;123.70983001190221;2590;46.8031861323893;2590;54.322946867275;2590;0.081652341463279307;2590;5.4243598742637413;2590;5.500045777764214
2600;123.66100039674062;2600;46.754356517227691;2600;54.3473616748558;2600;0.081652341463279307;2600;5.4240546891689814;2600;5.500045777764214
2610;123.68541520432142;2610;46.7787713248085;2610;54.3351542710654;2610;0.081652341463279307;2610;5.4206976531266218;2610;5.500045777764214
2620;123.70983001190221;2620;46.754356517227691;2620;54.322946867275;2620;0.081731412146921659;2620;5.4210028382213817;2620;5.500045777764214
2630;123.64879299295022;2630;46.742149113437293;2630;54.225287636951812;2630;0.081691876805100483;2630;5.4216132084109017;2630;5.500045777764214
2640;123.68541520432142;2640;46.76656392101809;2640;54.188665425580616;2640;0.081731412146921659;2640;5.4283272804956209;2640;5.500045777764214
2650;123.68541520432142;2650;46.852015747550894;2650;54.286324655903805;2650;0.081691876805100483;2650;5.4213080233161417;2650;5.500045777764214
2660;123.77086703085421;2660;46.998504593035683;2660;54.3351542710654;2660;0.081731412146921659;2660;5.4225287636951816;2660;5.500045777764214
2670;123.70983001190221;2670;47.010711996826082;2670;54.2985320596942;2670;0.081691876805100483;2670;5.4206976531266218;2670;5.500045777764214
2680;123.68541520432142;2680;46.900845362712488;2680;54.213080233161413;2680;0.081652341463279307;2680;5.4216132084109017;2680;5.500045777764214
2690;123.68541520432142;2690;46.7787713248085;2690;54.188665425580616;2690;0.081652341463279307;2690;5.4240546891689814;2690;5.500045777764214
2700;123.63658558915982;2700;46.888637958922089;2700;54.213080233161413;2700;0.081652341463279307;2700;5.4234443189794614;2700;5.500045777764214
2710;123.62437818536942;2710;46.913052766502886;2710;54.127628406628624;2710;0.081652341463279307;2710;5.4243598742637413;2710;5.500045777764214
2720;123.73424481948301;2720;46.839808343760495;2720;54.164250617999819;2720;0.081691876805100483;2720;5.4203924680318618;2720;5.500045777764214
2730;123.7830744346446;2730;46.852015747550894;2730;54.322946867275;2730;0.081731412146921659;2730;5.4219183935056616;2730;5.500045777764214
2740;123.7830744346446;2740;46.76656392101809;2740;54.3107394634846;2740;0.081652341463279307;2740;5.4216132084109017;2740;5.500045777764214
2750;123.74645222327341;2750;46.8153935361797;2750;54.225287636951812;2750;0.081652341463279307;2750;5.4264961699270611;2750;5.500045777764214
2760;123.66100039674062;2760;46.888637958922089;2760;54.200872829371015;2760;0.081652341463279307;2760;5.4234443189794614;2760;5.500045777764214
2770;123.795281838435;2770;46.864223151341292;2770;54.225287636951812;2770;0.081652341463279307;2770;5.4252754295480212;2770;5.500045777764214
2780;123.795281838435;2780;46.839808343760495;2780;54.3107394634846;2780;0.081691876805100483;2780;5.4231391338847015;2780;5.500045777764214
2790;123.795281838435;2790;46.839808343760495;2790;54.261909848323008;2790;0.081731412146921659;2790;5.4203924680318618;2790;5.500045777764214
2800;123.74645222327341;2800;46.864223151341292;2800;54.152043214209421;2800;0.081691876805100483;2800;5.4231391338847015;2800;5.500045777764214
2810;123.8074892422254;2810;46.8153935361797;2810;54.188665425580616;2810;0.081652341463279307;2810;5.4240546891689814;2810;5.500045777764214
2820;123.8196966460158;2820;46.7787713248085;2820;54.164250617999819;2820;0.081691876805100483;2820;5.427106540116581;2820;5.500045777764214
2830;123.8074892422254;2830;46.76656392101809;2830;54.127628406628624;2830;0.081691876805100483;2830;5.4231391338847015;2830;5.500045777764214
2840;123.77086703085421;2840;46.7787713248085;2840;54.164250617999819;2840;0.081691876805100483;2840;5.4258857997375411;2840;5.500045777764214
2850;123.62437818536942;2850;46.8031861323893;2850;54.237495040742211;2850;0.081652341463279307;2850;5.4197820978423419;2850;5.500045777764214
2860;123.63658558915982;2860;46.742149113437293;2860;54.225287636951812;2860;0.081691876805100483;2860;5.4225287636951816;2860;5.500045777764214
2870;123.66100039674062;2870;46.717734305856496;2870;54.225287636951812;2870;0.081770947488742834;2870;5.4240546891689814;2870;5.500045777764214
2880;123.8074892422254;2880;46.8153935361797;2880;54.225287636951812;2880;0.081731412146921659;2880;5.4261909848323011;2880;5.500045777764214
2890;123.86852626117741;2890;46.900845362712488;2890;54.139835810419022;2890;0.081731412146921659;2890;5.4249702444532613;2890;5.500045777764214
2900;123.8074892422254;2900;46.8276009399701;2900;54.115421002838225;2900;0.081731412146921659;2900;5.4203924680318618;2900;5.500045777764214
2910;123.72203741569261;2910;46.7787713248085;2910;54.127628406628624;2910;0.081691876805100483;2910;5.4225287636951816;2910;5.500045777764214
2920;123.70983001190221;2920;46.8153935361797;2920;54.139835810419022;2920;0.081652341463279307;2920;5.4206976531266218;2920;5.500045777764214
2930;123.70983001190221;2930;46.900845362712488;2930;54.066591387676624;2930;0.081691876805100483;2930;5.4249702444532613;2930;5.500045777764214
2940;123.7830744346446;2940;46.974089785454886;2940;54.01776177251503;2940;0.081652341463279307;2940;5.4240546891689814;2940;5.500045777764214
2950;123.70983001190221;2950;46.949674977874082;2950;54.115421002838225;2950;0.081691876805100483;2950;5.4258857997375411;2950;5.500045777764214
2960;123.59996337778863;2960;46.937467574083684;2960;54.139835810419022;2960;0.081770947488742834;2960;5.4203924680318618;2960;5.500045777764214
2970;123.77086703085421;2970;46.864223151341292;2970;54.115421002838225;2970;0.081770947488742834;2970;5.4206976531266218;2970;5.500045777764214
2980;123.68541520432142;2980;46.7787713248085;2980;54.091006195257421;2980;0.081691876805100483;2980;5.4225287636951816;2980;5.500045777764214
2990;123.63658558915982;2990;46.7787713248085;2990;54.127628406628624;2990;0.081691876805100483;2990;5.4216132084109017;2990;5.500045777764214
3000;123.68541520432142;3000;46.925260170293285;3000;54.188665425580616;3000;0.081652341463279307;3000;5.4225287636951816;3000;5.500045777764214
3010;123.64879299295022;3010;47.035126804406879;3010;54.103213599047827;3010;0.081652341463279307;3010;5.4228339487899415;3010;5.500045777764214
3020;123.64879299295022;3020;47.010711996826082;3020;54.127628406628624;3020;0.081652341463279307;3020;5.4255806146427812;3020;5.500045777764214
3030;123.64879299295022;3030;46.900845362712488;3030;54.188665425580616;3030;0.081652341463279307;3030;5.4194769127475819;3030;5.500045777764214
3040;123.74645222327341;3040;46.839808343760495;3040;54.127628406628624;3040;0.081691876805100483;3040;5.4249702444532613;3040;5.500045777764214
3050;123.7830744346446;3050;46.852015747550894;3050;54.127628406628624;3050;0.081652341463279307;3050;5.4213080233161417;3050;5.500045777764214
3060;123.74645222327341;3060;46.986297189245285;3060;54.152043214209421;3060;0.081652341463279307;3060;5.4219183935056616;3060;5.500045777764214
3070;123.64879299295022;3070;47.02291940061648;3070;54.127628406628624;3070;0.081731412146921659;3070;5.4237495040742214;3070;5.500045777764214
3080;123.66100039674062;3080;46.998504593035683;3080;54.054383983886225;3080;0.081691876805100483;3080;5.4237495040742214;3080;5.500045777764214
3090;123.70983001190221;3090;46.998504593035683;3090;54.103213599047827;3090;0.081691876805100483;3090;5.4234443189794614;3090;5.500045777764214
3100;123.72203741569261;3100;46.852015747550894;3100;54.152043214209421;3100;0.081652341463279307;3100;5.4228339487899415;3100;5.500045777764214
3110;123.72203741569261;3110;46.925260170293285;3110;54.139835810419022;3110;0.081691876805100483;3110;5.427106540116581;3110;5.500045777764214
3120;123.72203741569261;3120;46.998504593035683;3120;54.164250617999819;3120;0.081691876805100483;3120;5.4206976531266218;3120;5.500045777764214
3130;123.66100039674062;3130;46.888637958922089;3130;54.164250617999819;3130;0.081691876805100483;3130;5.4228339487899415;3130;5.500045777764214
3140;123.77086703085421;3140;46.852015747550894;3140;54.042176580095827;3140;0.081652341463279307;3140;5.4219183935056616;3140;5.500045777764214
3150;123.9051484725486;3150;46.937467574083684;3150;53.968932157353436;3150;0.081731412146921659;3150;5.4252754295480212;3150;5.500045777764214
3160;123.73424481948301;3160;46.888637958922089;3160;54.029969176305428;3160;0.081691876805100483;3160;5.4237495040742214;3160;5.500045777764214
3170;123.72203741569261;3170;46.742149113437293;3170;54.139835810419022;3170;0.081691876805100483;3170;5.4249702444532613;3170;5.500045777764214
3180;123.7830744346446;3180;46.7787713248085;3180;54.152043214209421;3180;0.081691876805100483;3180;5.4234443189794614;3180;5.500045777764214
3190;123.88073366496781;3190;46.839808343760495;3190;54.01776177251503;3190;0.081652341463279307;3190;5.419171727652822;3190;5.500045777764214
3200;123.8074892422254;3200;46.900845362712488;3200;54.029969176305428;3200;0.081691876805100483;3200;5.4210028382213817;3200;5.500045777764214
3210;123.795281838435;3210;46.925260170293285;3210;54.029969176305428;3210;0.081652341463279307;3210;5.4216132084109017;3210;5.500045777764214
3220;123.8196966460158;3220;46.8153935361797;3220;53.993346964934233;3220;0.081731412146921659;3220;5.4283272804956209;3220;5.500045777764214
3230;123.8196966460158;3230;46.839808343760495;3230;54.103213599047827;3230;0.081731412146921659;3230;5.4219183935056616;3230;5.500045777764214
3240;123.8196966460158;3240;46.900845362712488;3240;54.152043214209421;3240;0.081691876805100483;3240;5.4237495040742214;3240;5.500045777764214
3250;123.69762260811181;3250;46.888637958922089;3250;54.115421002838225;3250;0.081652341463279307;3250;5.4206976531266218;3250;5.500045777764214
3260;123.72203741569261;3260;46.913052766502886;3260;54.127628406628624;3260;0.081691876805100483;3260;5.4210028382213817;3260;5.500045777764214
3270;123.7830744346446;3270;46.864223151341292;3270;54.103213599047827;3270;0.081731412146921659;3270;5.4231391338847015;3270;5.500045777764214
3280;123.7830744346446;3280;46.913052766502886;3280;54.066591387676624;3280;0.081691876805100483;3280;5.4240546891689814;3280;5.500045777764214
3290;123.68541520432142;3290;46.913052766502886;3290;54.115421002838225;3290;0.081691876805100483;3290;5.4264961699270611;3290;5.500045777764214
3300;123.70983001190221;3300;46.949674977874082;3300;54.103213599047827;3300;0.081731412146921659;3300;5.4206976531266218;3300;5.500045777764214
3310;123.74645222327341;3310;46.888637958922089;3310;54.01776177251503;3310;0.081770947488742834;3310;5.4213080233161417;3310;5.500045777764214
3320;123.72203741569261;3320;46.8153935361797;3320;53.907895138401443;3320;0.081691876805100483;3320;5.4203924680318618;3320;5.500045777764214
3330;123.72203741569261;3330;46.925260170293285;3330;53.956724753563037;3330;0.081731412146921659;3330;5.4255806146427812;3330;5.500045777764214
3340;123.72203741569261;3340;46.913052766502886;3340;54.152043214209421;3340;0.081652341463279307;3340;5.4237495040742214;3340;5.500045777764214
3350;123.70983001190221;3350;46.888637958922089;3350;54.188665425580616;3350;0.081612806121458131;3350;5.4264961699270611;3350;5.500045777764214
3360;123.64879299295022;3360;46.852015747550894;3360;54.054383983886225;3360;0.081612806121458131;3360;5.4231391338847015;3360;5.500045777764214
3370;123.795281838435;3370;46.852015747550894;3370;53.956724753563037;3370;0.081612806121458131;3370;5.4206976531266218;3370;5.500045777764214
3380;123.8074892422254;3380;46.900845362712488;3380;54.01776177251503;3380;0.081652341463279307;3380;5.4234443189794614;3380;5.500045777764214
3390;123.8196966460158;3390;46.864223151341292;3390;54.029969176305428;3390;0.081652341463279307;3390;5.4225287636951816;3390;5.500045777764214
3400;123.74645222327341;3400;46.839808343760495;3400;54.029969176305428;3400;0.081691876805100483;3400;5.4237495040742214;3400;5.500045777764214
3410;123.73424481948301;3410;46.754356517227691;3410;53.920102542191842;3410;0.081691876805100483;3410;5.4231391338847015;3410;5.500045777764214
3420;123.84411145359661;3420;46.8031861323893;3420;53.907895138401443;3420;0.081731412146921659;3420;5.4258857997375411;3420;5.500045777764214
3430;123.8196966460158;3430;47.010711996826082;3430;54.066591387676624;3430;0.081731412146921659;3430;5.418866542558062;3430;5.500045777764214
3440;123.68541520432142;3440;46.998504593035683;3440;54.01776177251503;3440;0.081691876805100483;3440;5.4228339487899415;3440;5.500045777764214
3450;123.59996337778863;3450;46.937467574083684;3450;53.920102542191842;3450;0.081652341463279307;3450;5.4225287636951816;3450;5.500045777764214
3460;123.72203741569261;3460;46.900845362712488;3460;53.944517349772639;3460;0.081652341463279307;3460;5.4237495040742214;3460;5.500045777764214
3470;123.77086703085421;3470;46.888637958922089;3470;53.968932157353436;3470;0.081691876805100483;3470;5.4240546891689814;3470;5.500045777764214
3480;123.70983001190221;3480;46.937467574083684;3480;53.93230994598224;3480;0.081652341463279307;3480;5.4228339487899415;3480;5.500045777764214
3490;123.66100039674062;3490;46.852015747550894;3490;53.968932157353436;3490;0.081652341463279307;3490;5.4240546891689814;3490;5.500045777764214
3500;123.7830744346446;3500;46.864223151341292;3500;54.01776177251503;3500;0.081691876805100483;3500;5.419171727652822;3500;5.500045777764214
3510;123.8196966460158;3510;46.913052766502886;3510;54.054383983886225;3510;0.081691876805100483;3510;5.4243598742637413;3510;5.500045777764214
3520;123.73424481948301;3520;46.925260170293285;3520;54.054383983886225;3520;0.081612806121458131;3520;5.4216132084109017;3520;5.500045777764214
3530;123.73424481948301;3530;46.974089785454886;3530;53.993346964934233;3530;0.081652341463279307;3530;5.4237495040742214;3530;5.500045777764214
3540;123.77086703085421;3540;46.888637958922089;3540;54.01776177251503;3540;0.081691876805100483;3540;5.4228339487899415;3540;5.500045777764214
3550;123.8196966460158;3550;46.754356517227691;3550;53.968932157353436;3550;0.081731412146921659;3550;5.4237495040742214;3550;5.500045777764214
3560;123.77086703085421;3560;46.729941709646894;3560;53.93230994598224;3560;0.081691876805100483;3560;5.4234443189794614;3560;5.500045777764214
3570;123.84411145359661;3570;46.8031861323893;3570;54.091006195257421;3570;0.081652341463279307;3570;5.4228339487899415;3570;5.500045777764214
3580;123.8074892422254;3580;46.8276009399701;3580;54.01776177251503;3580;0.081691876805100483;3580;5.4243598742637413;3580;5.500045777764214
3590;123.74645222327341;3590;46.8031861323893;3590;53.907895138401443;3590;0.081691876805100483;3590;5.4206976531266218;3590;5.500045777764214
3600;123.8196966460158;3600;46.8276009399701;3600;53.920102542191842;3600;0.081770947488742834;3600;5.4206976531266218;3600;5.500045777764214
3610;123.8929410687582;3610;46.888637958922089;3610;53.956724753563037;3610;0.081731412146921659;3610;5.4216132084109017;3610;5.500045777764214
3620;123.8929410687582;3620;46.937467574083684;3620;53.993346964934233;3620;0.081691876805100483;3620;5.427411725211341;3620;5.500045777764214
3630;123.74645222327341;3630;46.925260170293285;3630;53.920102542191842;3630;0.081691876805100483;3630;5.4219183935056616;3630;5.500045777764214
3640;123.73424481948301;3640;46.949674977874082;3640;53.907895138401443;3640;0.081691876805100483;3640;5.4243598742637413;3640;5.500045777764214
3650;123.8074892422254;3650;46.839808343760495;3650;53.84685811944945;3650;0.081652341463279307;3650;5.4228339487899415;3650;5.500045777764214
3660;123.8074892422254;3660;46.76656392101809;3660;53.749198889126262;3660;0.081691876805100483;3660;5.4206976531266218;3660;5.500045777764214
3670;123.64879299295022;3670;46.913052766502886;3670;53.93230994598224;3670;0.081691876805100483;3670;5.4219183935056616;3670;5.500045777764214
3680;123.73424481948301;3680;46.974089785454886;3680;54.01776177251503;3680;0.081652341463279307;3680;5.4240546891689814;3680;5.500045777764214
3690;123.7830744346446;3690;46.986297189245285;3690;54.01776177251503;3690;0.081652341463279307;3690;5.427411725211341;3690;5.500045777764214
3700;123.73424481948301;3700;46.937467574083684;3700;53.956724753563037;3700;0.081652341463279307;3700;5.4231391338847015;3700;5.500045777764214
3710;123.69762260811181;3710;46.913052766502886;3710;53.944517349772639;3710;0.081691876805100483;3710;5.4255806146427812;3710;5.500045777764214
3720;123.69762260811181;3720;46.986297189245285;3720;53.895687734611045;3720;0.081652341463279307;3720;5.418866542558062;3720;5.500045777764214
3730;123.8196966460158;3730;46.937467574083684;3730;53.810235908078255;3730;0.081691876805100483;3730;5.4219183935056616;3730;5.500045777764214
3740;123.74645222327341;3740;46.839808343760495;3740;53.822443311868653;3740;0.081731412146921659;3740;5.4228339487899415;3740;5.500045777764214
3750;123.72203741569261;3750;46.913052766502886;3750;53.871272927030248;3750;0.081691876805100483;3750;5.4249702444532613;3750;5.500045777764214
3760;123.62437818536942;3760;46.986297189245285;3760;53.956724753563037;3760;0.081652341463279307;3760;5.4237495040742214;3760;5.500045777764214
3770;123.69762260811181;3770;46.925260170293285;3770;53.907895138401443;3770;0.081652341463279307;3770;5.4213080233161417;3770;5.500045777764214
3780;123.70983001190221;3780;47.010711996826082;3780;53.834650715659052;3780;0.081652341463279307;3780;5.4234443189794614;3780;5.500045777764214
3790;123.8074892422254;3790;47.010711996826082;3790;53.834650715659052;3790;0.081612806121458131;3790;5.419171727652822;3790;5.500045777764214
3800;123.88073366496781;3800;46.864223151341292;3800;53.93230994598224;3800;0.081652341463279307;3800;5.4234443189794614;3800;5.500045777764214
3810;123.62437818536942;3810;46.913052766502886;3810;53.968932157353436;3810;0.081652341463279307;3810;5.4228339487899415;3810;5.500045777764214
3820;123.72203741569261;3820;46.937467574083684;3820;54.01776177251503;3820;0.081770947488742834;3820;5.4249702444532613;3820;5.500045777764214
3830;123.83190404980621;3830;46.925260170293285;3830;53.907895138401443;3830;0.081691876805100483;3830;5.4219183935056616;3830;5.500045777764214
3840;123.77086703085421;3840;46.986297189245285;3840;53.798028504287856;3840;0.081691876805100483;3840;5.4237495040742214;3840;5.500045777764214
3850;123.66100039674062;3850;46.888637958922089;3850;53.871272927030248;3850;0.081691876805100483;3850;5.4219183935056616;3850;5.500045777764214
3860;123.7830744346446;3860;46.839808343760495;3860;53.968932157353436;3860;0.081691876805100483;3860;5.4216132084109017;3860;5.500045777764214
3870;123.70983001190221;3870;46.852015747550894;3870;53.93230994598224;3870;0.081731412146921659;3870;5.4237495040742214;3870;5.500045777764214
3880;123.61217078157902;3880;46.925260170293285;3880;53.798028504287856;3880;0.081652341463279307;3880;5.4210028382213817;3880;5.500045777764214
3890;123.63658558915982;3890;46.937467574083684;3890;53.773613696707059;3890;0.081652341463279307;3890;5.4225287636951816;3890;5.500045777764214
3900;123.7830744346446;3900;46.839808343760495;3900;53.859065523239849;3900;0.081652341463279307;3900;5.4210028382213817;3900;5.500045777764214
3910;123.88073366496781;3910;46.852015747550894;3910;53.798028504287856;3910;0.081691876805100483;3910;5.4255806146427812;3910;5.500045777764214
3920;123.72203741569261;3920;46.839808343760495;3920;53.84685811944945;3920;0.081652341463279307;3920;5.4203924680318618;3920;5.500045777764214
3930;123.72203741569261;3930;46.8153935361797;3930;53.93230994598224;3930;0.081691876805100483;3930;5.4237495040742214;3930;5.500045777764214
3940;123.72203741569261;3940;46.8153935361797;3940;53.895687734611045;3940;0.081691876805100483;3940;5.4231391338847015;3940;5.500045777764214
3950;123.70983001190221;3950;46.8276009399701;3950;53.859065523239849;3950;0.081731412146921659;3950;5.4216132084109017;3950;5.500045777764214
3960;123.68541520432142;3960;46.839808343760495;3960;53.895687734611045;3960;0.081691876805100483;3960;5.4216132084109017;3960;5.500045777764214
