Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\15prosent.csv;
Starttime of export;134212514819490000;tirsdag 21. april 2026;15:24:41.949
Endtime of export;134212514895854504;tirsdag 21. april 2026;15:24:49.585


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;123.70983001190221;2090;44.788964506973478;2090;55.201879940183716;2090;0.081731412146921659;2090;5.685293130283517;2090;5.749992370372631
2100;123.8074892422254;2100;44.850001525925478;2100;55.104220709860527;2100;0.081652341463279307;2100;5.6859035004730369;2100;5.749992370372631
2110;123.62437818536942;2110;44.801171910763877;2110;55.092013306070129;2110;0.081612806121458131;2110;5.6822412793359165;2110;5.749992370372631
2120;123.62437818536942;2120;44.77675710318308;2120;55.153050325022122;2120;0.081691876805100483;2120;5.6849879451887571;2120;5.749992370372631
2130;123.69762260811181;2130;44.752342295602283;2130;55.043183690908535;2130;0.081691876805100483;2130;5.6849879451887571;2130;5.749992370372631
2140;123.72203741569261;2140;44.69130527665029;2140;54.969939268166144;2140;0.081731412146921659;2140;5.6895657216101565;2140;5.749992370372631
2150;123.70983001190221;2150;44.642475661488696;2150;54.908902249214151;2150;0.081731412146921659;2150;5.6837672048097172;2150;5.749992370372631
2160;123.74645222327341;2160;44.752342295602283;2160;54.908902249214151;2160;0.081731412146921659;2160;5.6837672048097172;2160;5.749992370372631
2170;123.70983001190221;2170;44.862208929715877;2170;54.982146671956542;2170;0.081731412146921659;2170;5.6846827600939971;2170;5.749992370372631
2180;123.795281838435;2180;44.886623737296674;2180;55.043183690908535;2180;0.081691876805100483;2180;5.6834620197149563;2180;5.749992370372631
2190;123.66100039674062;2190;44.764549699392681;2190;55.128635517441325;2190;0.081652341463279307;2190;5.685598315378277;2190;5.749992370372631
2200;123.73424481948301;2200;44.764549699392681;2200;55.043183690908535;2200;0.081652341463279307;2200;5.6871242408520768;2200;5.749992370372631
2210;123.8196966460158;2210;44.862208929715877;2210;55.006561479537339;2210;0.081731412146921659;2210;5.6892605365153965;2210;5.749992370372631
2220;123.59996337778863;2220;44.764549699392681;2220;54.982146671956542;2220;0.081731412146921659;2220;5.6810205389568766;2220;5.749992370372631
2230;123.50230414746544;2230;44.77675710318308;2230;54.92110965300455;2230;0.081691876805100483;2230;5.6849879451887571;2230;5.749992370372631
2240;123.46568193609424;2240;44.715720084231087;2240;54.884487441633354;2240;0.081691876805100483;2240;5.6846827600939971;2240;5.749992370372631
2250;123.61217078157902;2250;44.715720084231087;2250;54.847865230262151;2250;0.081691876805100483;2250;5.6880397961363567;2250;5.749992370372631
2260;123.63658558915982;2260;44.752342295602283;2260;54.92110965300455;2260;0.081652341463279307;2260;5.6868190557573168;2260;5.749992370372631
2270;123.62437818536942;2270;44.764549699392681;2270;54.908902249214151;2270;0.081691876805100483;2270;5.6849879451887571;2270;5.749992370372631
2280;123.58775597399823;2280;44.764549699392681;2280;54.945524460585347;2280;0.081652341463279307;2280;5.685598315378277;2280;5.749992370372631
2290;123.62437818536942;2290;44.788964506973478;2290;54.908902249214151;2290;0.081652341463279307;2290;5.6831568346201964;2290;5.749992370372631
2300;123.59996337778863;2300;44.83779412213508;2300;54.908902249214151;2300;0.081652341463279307;2300;5.6859035004730369;2300;5.749992370372631
2310;123.59996337778863;2310;44.715720084231087;2310;54.92110965300455;2310;0.081612806121458131;2310;5.6859035004730369;2310;5.749992370372631
2320;123.69762260811181;2320;44.69130527665029;2320;54.799035615100557;2320;0.081691876805100483;2320;5.6892605365153965;2320;5.749992370372631
2330;123.62437818536942;2330;44.703512680440689;2330;54.835657826471753;2330;0.081652341463279307;2330;5.6822412793359165;2330;5.749992370372631
2340;123.64879299295022;2340;44.764549699392681;2340;54.786828211310159;2340;0.081691876805100483;2340;5.6849879451887571;2340;5.749992370372631
2350;123.59996337778863;2350;44.77675710318308;2350;54.725791192358166;2350;0.081731412146921659;2350;5.6843775749992371;2350;5.749992370372631
2360;123.58775597399823;2360;44.727927488021486;2360;54.737998596148564;2360;0.081731412146921659;2360;5.6859035004730369;2360;5.749992370372631
2370;123.47788933988464;2370;44.703512680440689;2370;54.847865230262151;2370;0.081691876805100483;2370;5.6859035004730369;2370;5.749992370372631
2380;123.58775597399823;2380;44.69130527665029;2380;54.872280037842948;2380;0.081652341463279307;2380;5.6846827600939971;2380;5.749992370372631
2390;123.66100039674062;2390;44.679097872859892;2390;54.737998596148564;2390;0.081612806121458131;2390;5.6871242408520768;2390;5.749992370372631
2400;123.66100039674062;2400;44.666890469069493;2400;54.737998596148564;2400;0.081612806121458131;2400;5.6825464644306765;2400;5.749992370372631
2410;123.70983001190221;2410;44.703512680440689;2410;54.77462080751976;2410;0.081731412146921659;2410;5.6849879451887571;2410;5.749992370372631
2420;123.8196966460158;2420;44.83779412213508;2420;54.823450422681354;2420;0.081731412146921659;2420;5.685598315378277;2420;5.749992370372631
2430;123.86852626117741;2430;44.813379314554275;2430;54.786828211310159;2430;0.081691876805100483;2430;5.6880397961363567;2430;5.749992370372631
2440;123.66100039674062;2440;44.764549699392681;2440;54.676961577196572;2440;0.081691876805100483;2440;5.6825464644306765;2440;5.749992370372631
2450;123.70983001190221;2450;44.813379314554275;2450;54.652546769615775;2450;0.081731412146921659;2450;5.6837672048097172;2450;5.749992370372631
2460;123.74645222327341;2460;44.923245948667869;2460;54.725791192358166;2460;0.081731412146921659;2460;5.6849879451887571;2460;5.749992370372631
2470;123.73424481948301;2470;44.898831141087072;2470;54.750205999938963;2470;0.081770947488742834;2470;5.6868190557573168;2470;5.749992370372631
2480;123.64879299295022;2480;44.764549699392681;2480;54.652546769615775;2480;0.081731412146921659;2480;5.6859035004730369;2480;5.749992370372631
2490;123.68541520432142;2490;44.69130527665029;2490;54.554887539292586;2490;0.081652341463279307;2490;5.6846827600939971;2490;5.749992370372631
2500;123.70983001190221;2500;44.666890469069493;2500;54.652546769615775;2500;0.081691876805100483;2500;5.6871242408520768;2500;5.749992370372631
2510;123.70983001190221;2510;44.703512680440689;2510;54.591509750663782;2510;0.081691876805100483;2510;5.6807153538621167;2510;5.749992370372631
2520;123.61217078157902;2520;44.715720084231087;2520;54.506057924130992;2520;0.081691876805100483;2520;5.6859035004730369;2520;5.749992370372631
2530;123.45347453230384;2530;44.666890469069493;2530;54.506057924130992;2530;0.081652341463279307;2530;5.6843775749992371;2530;5.749992370372631
2540;123.45347453230384;2540;44.727927488021486;2540;54.518265327921391;2540;0.081731412146921659;2540;5.6859035004730369;2540;5.749992370372631
2550;123.52671895504623;2550;44.77675710318308;2550;54.530472731711789;2550;0.081770947488742834;2550;5.6859035004730369;2550;5.749992370372631
2560;123.66100039674062;2560;44.77675710318308;2560;54.493850520340594;2560;0.081770947488742834;2560;5.685598315378277;2560;5.749992370372631
2570;123.66100039674062;2570;44.813379314554275;2570;54.518265327921391;2570;0.081731412146921659;2570;5.6859035004730369;2570;5.749992370372631
2580;123.68541520432142;2580;44.77675710318308;2580;54.554887539292586;2580;0.081731412146921659;2580;5.6846827600939971;2580;5.749992370372631
2590;123.66100039674062;2590;44.666890469069493;2590;54.493850520340594;2590;0.081691876805100483;2590;5.6846827600939971;2590;5.749992370372631
2600;123.62437818536942;2600;44.69130527665029;2600;54.457228308969384;2600;0.081691876805100483;2600;5.6837672048097172;2600;5.749992370372631
2610;123.64879299295022;2610;44.69130527665029;2610;54.445020905178986;2610;0.081731412146921659;2610;5.6883449812311166;2610;5.749992370372631
2620;123.70983001190221;2620;44.703512680440689;2620;54.457228308969384;2620;0.081691876805100483;2620;5.6813257240516366;2620;5.749992370372631
2630;123.56334116641743;2630;44.801171910763877;2630;54.530472731711789;2630;0.081731412146921659;2630;5.6865138706625569;2630;5.749992370372631
2640;123.42905972472305;2640;44.801171910763877;2640;54.432813501388587;2640;0.081691876805100483;2640;5.6868190557573168;2640;5.749992370372631
2650;123.56334116641743;2650;44.788964506973478;2650;54.420606097598188;2650;0.081691876805100483;2650;5.685598315378277;2650;5.749992370372631
2660;123.53892635883663;2660;44.764549699392681;2660;54.3473616748558;2660;0.081652341463279307;2660;5.6843775749992371;2660;5.749992370372631
2670;123.55113376262703;2670;44.788964506973478;2670;54.359569078646196;2670;0.081652341463279307;2670;5.6831568346201964;2670;5.749992370372631
2680;123.53892635883663;2680;44.77675710318308;2680;54.420606097598188;2680;0.081691876805100483;2680;5.685598315378277;2680;5.749992370372631
2690;123.69762260811181;2690;44.679097872859892;2690;54.457228308969384;2690;0.081652341463279307;2690;5.6865138706625569;2690;5.749992370372631
2700;123.69762260811181;2700;44.69130527665029;2700;54.432813501388587;2700;0.081691876805100483;2700;5.6883449812311166;2700;5.749992370372631
2710;123.63658558915982;2710;44.715720084231087;2710;54.3473616748558;2710;0.081731412146921659;2710;5.6810205389568766;2710;5.749992370372631
2720;123.73424481948301;2720;44.752342295602283;2720;54.359569078646196;2720;0.081731412146921659;2720;5.6849879451887571;2720;5.749992370372631
2730;123.72203741569261;2730;44.83779412213508;2730;54.432813501388587;2730;0.081691876805100483;2730;5.6849879451887571;2730;5.749992370372631
2740;123.70983001190221;2740;44.801171910763877;2740;54.493850520340594;2740;0.081731412146921659;2740;5.6874294259468368;2740;5.749992370372631
2750;123.61217078157902;2750;44.813379314554275;2750;54.457228308969384;2750;0.081691876805100483;2750;5.6846827600939971;2750;5.749992370372631
2760;123.66100039674062;2760;44.752342295602283;2760;54.359569078646196;2760;0.081691876805100483;2760;5.6834620197149563;2760;5.749992370372631
2770;123.64879299295022;2770;44.666890469069493;2770;54.261909848323008;2770;0.081652341463279307;2770;5.6849879451887571;2770;5.749992370372631
2780;123.74645222327341;2780;44.788964506973478;2780;54.213080233161413;2780;0.081652341463279307;2780;5.685598315378277;2780;5.749992370372631
2790;123.69762260811181;2790;44.850001525925478;2790;54.213080233161413;2790;0.081691876805100483;2790;5.6892605365153965;2790;5.749992370372631
2800;123.64879299295022;2800;44.77675710318308;2800;54.383983886226993;2800;0.081691876805100483;2800;5.6822412793359165;2800;5.749992370372631
2810;123.55113376262703;2810;44.642475661488696;2810;54.432813501388587;2810;0.081731412146921659;2810;5.6846827600939971;2810;5.749992370372631
2820;123.46568193609424;2820;44.605853450117486;2820;54.3107394634846;2820;0.081731412146921659;2820;5.6834620197149563;2820;5.749992370372631
2830;123.59996337778863;2830;44.666890469069493;2830;54.237495040742211;2830;0.081770947488742834;2830;5.6871242408520768;2830;5.749992370372631
2840;123.64879299295022;2840;44.788964506973478;2840;54.213080233161413;2840;0.081652341463279307;2840;5.6849879451887571;2840;5.749992370372631
2850;123.63658558915982;2850;44.850001525925478;2850;54.200872829371015;2850;0.081652341463279307;2850;5.6859035004730369;2850;5.749992370372631
2860;123.55113376262703;2860;44.83779412213508;2860;54.152043214209421;2860;0.081691876805100483;2860;5.685598315378277;2860;5.749992370372631
2870;123.63658558915982;2870;44.862208929715877;2870;54.115421002838225;2870;0.081691876805100483;2870;5.6834620197149563;2870;5.749992370372631
2880;123.63658558915982;2880;44.801171910763877;2880;54.164250617999819;2880;0.081731412146921659;2880;5.6843775749992371;2880;5.749992370372631
2890;123.73424481948301;2890;44.77675710318308;2890;54.164250617999819;2890;0.081731412146921659;2890;5.6843775749992371;2890;5.749992370372631
2900;123.7830744346446;2900;44.788964506973478;2900;54.127628406628624;2900;0.081731412146921659;2900;5.6895657216101565;2900;5.749992370372631
2910;123.68541520432142;2910;44.77675710318308;2910;54.200872829371015;2910;0.081731412146921659;2910;5.6825464644306765;2910;5.749992370372631
2920;123.72203741569261;2920;44.77675710318308;2920;54.127628406628624;2920;0.081691876805100483;2920;5.6846827600939971;2920;5.749992370372631
2930;123.62437818536942;2930;44.727927488021486;2930;54.066591387676624;2930;0.081731412146921659;2930;5.6834620197149563;2930;5.749992370372631
2940;123.53892635883663;2940;44.666890469069493;2940;54.152043214209421;2940;0.081731412146921659;2940;5.6849879451887571;2940;5.749992370372631
2950;123.56334116641743;2950;44.77675710318308;2950;54.213080233161413;2950;0.081691876805100483;2950;5.685598315378277;2950;5.749992370372631
2960;123.64879299295022;2960;44.862208929715877;2960;54.127628406628624;2960;0.081731412146921659;2960;5.685598315378277;2960;5.749992370372631
2970;123.56334116641743;2970;44.752342295602283;2970;54.103213599047827;2970;0.081691876805100483;2970;5.6859035004730369;2970;5.749992370372631
2980;123.58775597399823;2980;44.764549699392681;2980;54.213080233161413;2980;0.081691876805100483;2980;5.6834620197149563;2980;5.749992370372631
2990;123.66100039674062;2990;44.813379314554275;2990;54.164250617999819;2990;0.081691876805100483;2990;5.6865138706625569;2990;5.749992370372631
3000;123.68541520432142;3000;44.788964506973478;3000;54.127628406628624;3000;0.081691876805100483;3000;5.6822412793359165;3000;5.749992370372631
3010;123.63658558915982;3010;44.801171910763877;3010;54.139835810419022;3010;0.081770947488742834;3010;5.6868190557573168;3010;5.749992370372631
3020;123.51451155125584;3020;44.752342295602283;3020;54.091006195257421;3020;0.081652341463279307;3020;5.6837672048097172;3020;5.749992370372631
3030;123.51451155125584;3030;44.764549699392681;3030;54.066591387676624;3030;0.081652341463279307;3030;5.6859035004730369;3030;5.749992370372631
3040;123.53892635883663;3040;44.752342295602283;3040;54.054383983886225;3040;0.081731412146921659;3040;5.685293130283517;3040;5.749992370372631
3050;123.64879299295022;3050;44.703512680440689;3050;54.152043214209421;3050;0.081691876805100483;3050;5.6837672048097172;3050;5.749992370372631
3060;123.73424481948301;3060;44.727927488021486;3060;54.188665425580616;3060;0.081691876805100483;3060;5.685293130283517;3060;5.749992370372631
3070;123.72203741569261;3070;44.715720084231087;3070;53.956724753563037;3070;0.081731412146921659;3070;5.6849879451887571;3070;5.749992370372631
3080;123.68541520432142;3080;44.801171910763877;3080;53.920102542191842;3080;0.081731412146921659;3080;5.685598315378277;3080;5.749992370372631
3090;123.69762260811181;3090;44.850001525925478;3090;54.005554368724631;3090;0.081691876805100483;3090;5.6834620197149563;3090;5.749992370372631
3100;123.64879299295022;3100;44.715720084231087;3100;54.042176580095827;3100;0.081691876805100483;3100;5.6877346110415967;3100;5.749992370372631
3110;123.64879299295022;3110;44.69130527665029;3110;54.029969176305428;3110;0.081731412146921659;3110;5.6822412793359165;3110;5.749992370372631
3120;123.73424481948301;3120;44.77675710318308;3120;54.01776177251503;3120;0.081731412146921659;3120;5.6868190557573168;3120;5.749992370372631
3130;123.63658558915982;3130;44.77675710318308;3130;53.895687734611045;3130;0.081691876805100483;3130;5.6871242408520768;3130;5.749992370372631
3140;123.69762260811181;3140;44.801171910763877;3140;53.834650715659052;3140;0.081691876805100483;3140;5.6859035004730369;3140;5.749992370372631
3150;123.66100039674062;3150;44.83779412213508;3150;53.920102542191842;3150;0.081731412146921659;3150;5.6846827600939971;3150;5.749992370372631
3160;123.68541520432142;3160;44.752342295602283;3160;53.895687734611045;3160;0.081731412146921659;3160;5.6843775749992371;3160;5.749992370372631
3170;123.59996337778863;3170;44.752342295602283;3170;53.907895138401443;3170;0.081731412146921659;3170;5.6865138706625569;3170;5.749992370372631
3180;123.63658558915982;3180;44.764549699392681;3180;53.920102542191842;3180;0.081731412146921659;3180;5.685293130283517;3180;5.749992370372631
3190;123.51451155125584;3190;44.77675710318308;3190;53.944517349772639;3190;0.081731412146921659;3190;5.6883449812311166;3190;5.749992370372631
3200;123.46568193609424;3200;44.764549699392681;3200;53.84685811944945;3200;0.081691876805100483;3200;5.6819360942411565;3200;5.749992370372631
3210;123.795281838435;3210;44.83779412213508;3210;53.810235908078255;3210;0.081731412146921659;3210;5.6846827600939971;3210;5.749992370372631
3220;123.77086703085421;3220;44.83779412213508;3220;53.798028504287856;3220;0.081691876805100483;3220;5.685598315378277;3220;5.749992370372631
3230;123.64879299295022;3230;44.715720084231087;3230;53.798028504287856;3230;0.081652341463279307;3230;5.6883449812311166;3230;5.749992370372631
3240;123.63658558915982;3240;44.752342295602283;3240;53.749198889126262;3240;0.081652341463279307;3240;5.6849879451887571;3240;5.749992370372631
3250;123.68541520432142;3250;44.77675710318308;3250;53.761406292916661;3250;0.081691876805100483;3250;5.6834620197149563;3250;5.749992370372631
3260;123.69762260811181;3260;44.77675710318308;3260;53.859065523239849;3260;0.081691876805100483;3260;5.6849879451887571;3260;5.749992370372631
3270;123.8074892422254;3270;44.788964506973478;3270;53.761406292916661;3270;0.081691876805100483;3270;5.6834620197149563;3270;5.749992370372631
3280;123.8196966460158;3280;44.727927488021486;3280;53.712576677755067;3280;0.081691876805100483;3280;5.6880397961363567;3280;5.749992370372631
3290;123.72203741569261;3290;44.764549699392681;3290;53.724784081545465;3290;0.081691876805100483;3290;5.6831568346201964;3290;5.749992370372631
3300;123.66100039674062;3300;44.77675710318308;3300;53.736991485335864;3300;0.081731412146921659;3300;5.6849879451887571;3300;5.749992370372631
3310;123.68541520432142;3310;44.703512680440689;3310;53.675954466383857;3310;0.081731412146921659;3310;5.6846827600939971;3310;5.749992370372631
3320;123.58775597399823;3320;44.764549699392681;3320;53.712576677755067;3320;0.081731412146921659;3320;5.6874294259468368;3320;5.749992370372631
3330;123.62437818536942;3330;44.813379314554275;3330;53.761406292916661;3330;0.081691876805100483;3330;5.6834620197149563;3330;5.749992370372631
3340;123.77086703085421;3340;44.77675710318308;3340;53.712576677755067;3340;0.081652341463279307;3340;5.6837672048097172;3340;5.749992370372631
3350;123.63658558915982;3350;44.715720084231087;3350;53.736991485335864;3350;0.081731412146921659;3350;5.6859035004730369;3350;5.749992370372631
3360;123.62437818536942;3360;44.69130527665029;3360;53.700369273964654;3360;0.081770947488742834;3360;5.685293130283517;3360;5.749992370372631
3370;123.58775597399823;3370;44.69130527665029;3370;53.724784081545465;3370;0.081731412146921659;3370;5.6868190557573168;3370;5.749992370372631
3380;123.59996337778863;3380;44.703512680440689;3380;53.675954466383857;3380;0.081770947488742834;3380;5.6822412793359165;3380;5.749992370372631
3390;123.69762260811181;3390;44.764549699392681;3390;53.65153965880306;3390;0.081770947488742834;3390;5.6865138706625569;3390;5.749992370372631
3400;123.66100039674062;3400;44.752342295602283;3400;53.700369273964654;3400;0.081691876805100483;3400;5.6837672048097172;3400;5.749992370372631
3410;123.70983001190221;3410;44.850001525925478;3410;53.517258217108676;3410;0.081731412146921659;3410;5.685598315378277;3410;5.749992370372631
3420;123.8196966460158;3420;44.850001525925478;3420;53.553880428479872;3420;0.081691876805100483;3420;5.6837672048097172;3420;5.749992370372631
3430;123.74645222327341;3430;44.69130527665029;3430;53.675954466383857;3430;0.081691876805100483;3430;5.685293130283517;3430;5.749992370372631
3440;123.63658558915982;3440;44.642475661488696;3440;53.65153965880306;3440;0.081731412146921659;3440;5.6846827600939971;3440;5.749992370372631
3450;123.70983001190221;3450;44.6302682576983;3450;53.48063600573748;3450;0.081731412146921659;3450;5.6837672048097172;3450;5.749992370372631
3460;123.62437818536942;3460;44.679097872859892;3460;53.444013794366285;3460;0.081691876805100483;3460;5.6849879451887571;3460;5.749992370372631
3470;123.63658558915982;3470;44.813379314554275;3470;53.517258217108676;3470;0.081652341463279307;3470;5.6843775749992371;3470;5.749992370372631
3480;123.69762260811181;3480;44.850001525925478;3480;53.444013794366285;3480;0.081691876805100483;3480;5.6880397961363567;3480;5.749992370372631
3490;123.72203741569261;3490;44.77675710318308;3490;53.407391582995089;3490;0.081652341463279307;3490;5.6819360942411565;3490;5.749992370372631
3500;123.69762260811181;3500;44.752342295602283;3500;53.468428601947082;3500;0.081691876805100483;3500;5.6859035004730369;3500;5.749992370372631
3510;123.69762260811181;3510;44.715720084231087;3510;53.517258217108676;3510;0.081691876805100483;3510;5.685598315378277;3510;5.749992370372631
3520;123.74645222327341;3520;44.679097872859892;3520;53.48063600573748;3520;0.081731412146921659;3520;5.6868190557573168;3520;5.749992370372631
3530;123.70983001190221;3530;44.715720084231087;3530;53.48063600573748;3530;0.081770947488742834;3530;5.6834620197149563;3530;5.749992370372631
3540;123.68541520432142;3540;44.801171910763877;3540;53.468428601947082;3540;0.081770947488742834;3540;5.6834620197149563;3540;5.749992370372631
3550;123.61217078157902;3550;44.77675710318308;3550;53.468428601947082;3550;0.081691876805100483;3550;5.685598315378277;3550;5.749992370372631
3560;123.68541520432142;3560;44.752342295602283;3560;53.505050813318277;3560;0.081691876805100483;3560;5.6849879451887571;3560;5.749992370372631
3570;123.64879299295022;3570;44.727927488021486;3570;53.468428601947082;3570;0.081691876805100483;3570;5.6871242408520768;3570;5.749992370372631
3580;123.61217078157902;3580;44.752342295602283;3580;53.3341471602527;3580;0.081652341463279307;3580;5.6813257240516366;3580;5.749992370372631
3590;123.56334116641743;3590;44.83779412213508;3590;53.3463545640431;3590;0.081691876805100483;3590;5.6849879451887571;3590;5.749992370372631
3600;123.61217078157902;3600;44.874416333506275;3600;53.3463545640431;3600;0.081731412146921659;3600;5.685293130283517;3600;5.749992370372631
3610;123.66100039674062;3610;44.83779412213508;3610;53.3341471602527;3610;0.081731412146921659;3610;5.6889553514206366;3610;5.749992370372631
3620;123.69762260811181;3620;44.788964506973478;3620;53.419598986785488;3620;0.081691876805100483;3620;5.6834620197149563;3620;5.749992370372631
3630;123.70983001190221;3630;44.703512680440689;3630;53.468428601947082;3630;0.081731412146921659;3630;5.6837672048097172;3630;5.749992370372631
3640;123.63658558915982;3640;44.666890469069493;3640;53.456221198156683;3640;0.081731412146921659;3640;5.6849879451887571;3640;5.749992370372631
3650;123.63658558915982;3650;44.69130527665029;3650;53.419598986785488;3650;0.081691876805100483;3650;5.6837672048097172;3650;5.749992370372631
3660;123.58775597399823;3660;44.679097872859892;3660;53.431806390575886;3660;0.081652341463279307;3660;5.6868190557573168;3660;5.749992370372631
3670;123.74645222327341;3670;44.715720084231087;3670;53.407391582995089;3670;0.081652341463279307;3670;5.6837672048097172;3670;5.749992370372631
3680;123.73424481948301;3680;44.764549699392681;3680;53.3341471602527;3680;0.081691876805100483;3680;5.6865138706625569;3680;5.749992370372631
3690;123.62437818536942;3690;44.715720084231087;3690;53.273110141300691;3690;0.081691876805100483;3690;5.6843775749992371;3690;5.749992370372631
3700;123.69762260811181;3700;44.703512680440689;3700;53.3341471602527;3700;0.081691876805100483;3700;5.6877346110415967;3700;5.749992370372631
3710;123.61217078157902;3710;44.764549699392681;3710;53.273110141300691;3710;0.081691876805100483;3710;5.6831568346201964;3710;5.749992370372631
3720;123.63658558915982;3720;44.813379314554275;3720;53.248695333719894;3720;0.081731412146921659;3720;5.685598315378277;3720;5.749992370372631
3730;123.58775597399823;3730;44.850001525925478;3730;53.28531754509109;3730;0.081691876805100483;3730;5.6859035004730369;3730;5.749992370372631
3740;123.63658558915982;3740;44.77675710318308;3740;53.2120731223487;3740;0.081691876805100483;3740;5.6849879451887571;3740;5.749992370372631
3750;123.58775597399823;3750;44.752342295602283;3750;53.236487929929496;3750;0.081770947488742834;3750;5.6859035004730369;3750;5.749992370372631
3760;123.63658558915982;3760;44.801171910763877;3760;53.260902737510293;3760;0.081770947488742834;3760;5.6822412793359165;3760;5.749992370372631
3770;123.70983001190221;3770;44.788964506973478;3770;53.2242805261391;3770;0.081691876805100483;3770;5.6846827600939971;3770;5.749992370372631
3780;123.68541520432142;3780;44.788964506973478;3780;53.248695333719894;3780;0.081652341463279307;3780;5.6849879451887571;3780;5.749992370372631
3790;123.70983001190221;3790;44.83779412213508;3790;53.309732352671887;3790;0.081731412146921659;3790;5.6892605365153965;3790;5.749992370372631
3800;123.61217078157902;3800;44.727927488021486;3800;53.309732352671887;3800;0.081691876805100483;3800;5.6837672048097172;3800;5.749992370372631
3810;123.53892635883663;3810;44.752342295602283;3810;53.28531754509109;3810;0.081770947488742834;3810;5.685598315378277;3810;5.749992370372631
3820;123.61217078157902;3820;44.752342295602283;3820;53.1876583147679;3820;0.081770947488742834;3820;5.6846827600939971;3820;5.749992370372631
3830;123.62437818536942;3830;44.715720084231087;3830;53.11441389202551;3830;0.081770947488742834;3830;5.6849879451887571;3830;5.749992370372631
3840;123.52671895504623;3840;44.801171910763877;3840;53.089999084444713;3840;0.081770947488742834;3840;5.685598315378277;3840;5.749992370372631
3850;123.63658558915982;3850;44.83779412213508;3850;53.089999084444713;3850;0.081731412146921659;3850;5.6846827600939971;3850;5.749992370372631
3860;123.56334116641743;3860;44.788964506973478;3860;53.138828699606307;3860;0.081691876805100483;3860;5.6868190557573168;3860;5.749992370372631
3870;123.53892635883663;3870;44.69130527665029;3870;53.2120731223487;3870;0.081691876805100483;3870;5.6828516495254364;3870;5.749992370372631
3880;123.68541520432142;3880;44.6302682576983;3880;53.151036103396706;3880;0.081691876805100483;3880;5.6868190557573168;3880;5.749992370372631
3890;123.74645222327341;3890;44.618060853907885;3890;53.053376873073518;3890;0.081691876805100483;3890;5.6849879451887571;3890;5.749992370372631
3900;123.8074892422254;3900;44.666890469069493;3900;53.065584276863916;3900;0.081731412146921659;3900;5.6877346110415967;3900;5.749992370372631
3910;123.8196966460158;3910;44.69130527665029;3910;53.065584276863916;3910;0.081652341463279307;3910;5.6828516495254364;3910;5.749992370372631
3920;123.70983001190221;3920;44.764549699392681;3920;53.163243507187104;3920;0.081652341463279307;3920;5.6837672048097172;3920;5.749992370372631
3930;123.59996337778863;3930;44.83779412213508;3930;53.151036103396706;3930;0.081652341463279307;3930;5.685598315378277;3930;5.749992370372631
3940;123.61217078157902;3940;44.715720084231087;3940;53.065584276863916;3940;0.081691876805100483;3940;5.685598315378277;3940;5.749992370372631
3950;123.62437818536942;3950;44.642475661488696;3950;53.126621295815909;3950;0.081731412146921659;3950;5.6871242408520768;3950;5.749992370372631
3960;123.74645222327341;3960;44.666890469069493;3960;53.151036103396706;3960;0.081731412146921659;3960;5.6837672048097172;3960;5.749992370372631
3970;123.69762260811181;3970;44.813379314554275;3970;53.138828699606307;3970;0.081731412146921659;3970;5.6865138706625569;3970;5.749992370372631
3980;123.63658558915982;3980;44.874416333506275;3980;53.041169469283119;3980;0.081652341463279307;3980;5.6822412793359165;3980;5.749992370372631
3990;123.70983001190221;3990;44.788964506973478;3990;52.906888027588728;3990;0.081731412146921659;3990;5.6868190557573168;3990;5.749992370372631
4000;123.73424481948301;4000;44.862208929715877;4000;52.955717642750329;4000;0.081731412146921659;4000;5.6843775749992371;4000;5.749992370372631
4010;123.66100039674062;4010;44.83779412213508;4010;53.028962065492721;4010;0.081731412146921659;4010;5.685293130283517;4010;5.749992370372631
4020;123.52671895504623;4020;44.642475661488696;4020;52.931302835169532;4020;0.081691876805100483;4020;5.6846827600939971;4020;5.749992370372631
4030;123.58775597399823;4030;44.715720084231087;4030;52.967925046540728;4030;0.081652341463279307;4030;5.6843775749992371;4030;5.749992370372631
4040;123.66100039674062;4040;44.813379314554275;4040;52.992339854121525;4040;0.081731412146921659;4040;5.6849879451887571;4040;5.749992370372631
4050;123.74645222327341;4050;44.77675710318308;4050;53.041169469283119;4050;0.081770947488742834;4050;5.6843775749992371;4050;5.749992370372631
4060;123.61217078157902;4060;44.715720084231087;4060;52.992339854121525;4060;0.081691876805100483;4060;5.6874294259468368;4060;5.749992370372631
4070;123.59996337778863;4070;44.6302682576983;4070;52.784813989684743;4070;0.081731412146921659;4070;5.6831568346201964;4070;5.749992370372631
4080;123.74645222327341;4080;44.605853450117486;4080;52.845851008636735;4080;0.081731412146921659;4080;5.6859035004730369;4080;5.749992370372631
4090;123.70983001190221;4090;44.715720084231087;4090;52.955717642750329;4090;0.081691876805100483;4090;5.6831568346201964;4090;5.749992370372631
4100;123.64879299295022;4100;44.886623737296674;4100;52.955717642750329;4100;0.081691876805100483;4100;5.6871242408520768;4100;5.749992370372631
4110;123.69762260811181;4110;44.77675710318308;4110;52.89468062379833;4110;0.081652341463279307;4110;5.685293130283517;4110;5.749992370372631
