Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\80prosent.csv;
Starttime of export;134212537586790000;tirsdag 21. april 2026;16:02:38.679
Endtime of export;134212537652670720;tirsdag 21. april 2026;16:02:45.267


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;118.66817224646749;2060;82.680745872371588;2060;8.9602343821527768;2060;0.18863497643138752;2060;9.1149632251960817;2060;8.999908444471572
2070;118.66817224646749;2070;82.680745872371588;2070;8.935819574571978;2070;0.18887218848231457;2070;9.1061128574480428;2070;8.999908444471572
2080;118.72920926541948;2080;82.656331064790791;2080;8.9846491897335738;2080;0.18910940053324163;2080;9.0993987853633236;2080;8.999908444471572
2090;118.69258705404829;2090;82.570879238258;2090;8.9724417859431753;2090;0.18938614792598987;2090;9.1109958189642022;2090;8.999908444471572
2100;118.75362407300028;2100;82.644123661000393;2100;8.89919736320078;2100;0.18962335997691693;2100;9.112521744438002;2100;8.999908444471572
2110;118.53389080477311;2110;82.644123661000393;2110;8.9114047669911809;2110;0.18982103668602282;2110;9.1030610065004431;2110;8.999908444471572
2120;118.5827204199347;2120;82.6197088534196;2120;9.0090639973143727;2120;0.19009778407877106;2120;9.0984832300790437;2120;8.999908444471572
2130;118.69258705404829;2130;82.6197088534196;2130;9.0456862086855683;2130;0.19041406681334047;2130;9.1152684102908417;2130;8.999908444471572
2140;118.71700186162909;2140;82.705160679952385;2140;9.0823084200567639;2140;0.19065127886426755;2140;9.1073335978270826;2140;8.999908444471572
2150;118.66817224646749;2150;82.705160679952385;2150;8.9968565935239724;2150;0.19088849091519461;2150;9.1003143406476035;2150;8.999908444471572
2160;118.6315500350963;2160;82.5952940458388;2160;8.8869899594103821;2160;0.19116523830794291;2160;9.1061128574480428;2160;8.999908444471572
2170;118.79024628437148;2170;82.63191625721;2170;8.8137455366679891;2170;0.19144198570069115;2170;9.1149632251960817;2170;8.999908444471572
2180;118.79024628437148;2180;82.63191625721;2180;8.8747825556199835;2180;0.19163966240979702;2180;9.1033661915952031;2180;8.999908444471572
2190;118.69258705404829;2190;82.66853846858119;2190;8.9724417859431753;2190;0.19195594514436642;2190;9.0966521195104839;2190;8.999908444471572
2200;118.5827204199347;2200;82.753990295113979;2200;8.9602343821527768;2200;0.19219315719529348;2200;9.1140476699118018;2200;8.999908444471572
2210;118.72920926541948;2210;82.790612506485175;2210;9.0701010162663653;2210;0.19246990458804175;2210;9.112521744438002;2210;8.999908444471572
2220;118.64375743888669;2220;82.790612506485175;2220;9.0578936124759668;2220;0.19266758129714764;2220;9.1024506363109232;2220;8.999908444471572
2230;118.76583147679068;2230;82.680745872371588;2230;8.9724417859431753;2230;0.19286525800625351;2230;9.0997039704580835;2230;8.999908444471572
2240;118.64375743888669;2240;82.705160679952385;2240;9.0701010162663653;2240;0.19314200539900175;2240;9.1164891506698815;2240;8.999908444471572
2250;118.6193426313059;2250;82.741782891323581;2250;9.0701010162663653;2250;0.19341875279174997;2250;9.1064180425428027;2250;8.999908444471572
2260;118.70479445783869;2260;82.5830866420484;2260;8.9602343821527768;2260;0.19373503552631946;2260;9.0987884151738037;2260;8.999908444471572
2270;118.54609820856351;2270;82.5464644306772;2270;8.9602343821527768;2270;0.1940117829190677;2270;9.1079439680166026;2270;8.999908444471572
2280;118.6315500350963;2280;82.741782891323581;2280;8.9724417859431753;2280;0.19428853031181595;2280;9.1140476699118018;2280;8.999908444471572
2290;118.79024628437148;2290;82.802819910275574;2290;8.89919736320078;2290;0.194525742362743;2290;9.104281746879483;2290;8.999908444471572
2300;118.88790551469467;2300;82.753990295113979;2300;8.9724417859431753;2300;0.19484202509731241;2300;9.0990936002685636;2300;8.999908444471572
2310;118.6315500350963;2310;82.705160679952385;2310;9.0823084200567639;2310;0.19515830783188182;2310;9.1158787804803616;2310;8.999908444471572
2320;118.68037965025789;2320;82.680745872371588;2320;9.1677602465895571;2320;0.19543505522463009;2320;9.1103854487746823;2320;8.999908444471572
2330;118.76583147679068;2330;82.729575487533182;2330;9.1799676503799557;2330;0.195632731933736;2330;9.1012298959318834;2330;8.999908444471572
2340;118.64375743888669;2340;82.656331064790791;2340;9.0578936124759668;2340;0.1958304086428419;2340;9.1009247108371234;2340;8.999908444471572
2350;118.6315500350963;2350;82.5952940458388;2350;8.9968565935239724;2350;0.1961862267192325;2350;9.1158787804803616;2350;8.999908444471572
2360;118.72920926541948;2360;82.6197088534196;2360;8.9968565935239724;2360;0.19646297411198074;2360;9.1051973021637629;2360;8.999908444471572
2370;118.91232032227546;2370;82.729575487533182;2370;9.0578936124759668;2370;0.19673972150472896;2370;9.0966521195104839;2370;8.999908444471572
2380;118.79024628437148;2380;82.839442121646769;2380;9.0456862086855683;2380;0.19693739821383485;2380;9.112216559343242;2380;8.999908444471572
2390;118.71700186162909;2390;82.851649525437168;2390;8.935819574571978;2390;0.19725368094840429;2390;9.1131321146275219;2390;8.999908444471572
2400;118.69258705404829;2400;82.815027314065972;2400;8.9480269783623765;2400;0.19753042834115253;2400;9.1018402661214033;2400;8.999908444471572
2410;118.72920926541948;2410;82.827234717856371;2410;8.9968565935239724;2410;0.19780717573390075;2410;9.0993987853633236;2410;8.999908444471572
2420;118.6193426313059;2420;82.888271736808363;2420;9.0701010162663653;2420;0.198083923126649;2420;9.1167943357646415;2420;8.999908444471572
2430;118.6071352275155;2430;82.937101351969957;2430;8.9846491897335738;2430;0.19820252915211259;2430;9.1073335978270826;2430;8.999908444471572
2440;118.72920926541948;2440;82.91268654438916;2440;8.9114047669911809;2440;0.19847927654486083;2440;9.0993987853633236;2440;8.999908444471572
2450;118.80245368816188;2450;82.802819910275574;2450;8.9114047669911809;2450;0.19871648859578789;2450;9.104281746879483;2450;8.999908444471572
2460;118.75362407300028;2460;82.790612506485175;2460;8.9602343821527768;2460;0.19903277133035732;2460;9.1149632251960817;2460;8.999908444471572
2470;118.53389080477311;2470;82.66853846858119;2470;8.9846491897335738;2470;0.19930951872310554;2470;9.104281746879483;2470;8.999908444471572
2480;118.69258705404829;2480;82.63191625721;2480;9.0701010162663653;2480;0.19950719543221143;2480;9.0972624897000038;2480;8.999908444471572
2490;118.64375743888669;2490;82.729575487533182;2490;9.13113803521836;2490;0.19978394282495968;2490;9.1146580401013217;2490;8.999908444471572
2500;118.6071352275155;2500;82.815027314065972;2500;9.0701010162663653;2500;0.20010022555952908;2500;9.1131321146275219;2500;8.999908444471572
2510;118.76583147679068;2510;82.766197698904378;2510;8.9724417859431753;2510;0.20045604363591968;2510;9.1027558214056832;2510;8.999908444471572
2520;118.86349070711387;2520;82.790612506485175;2520;8.9846491897335738;2520;0.20065372034502568;2520;9.1003143406476035;2520;8.999908444471572
2530;118.88790551469467;2530;82.91268654438916;2530;9.0456862086855683;2530;0.2009304677377739;2530;9.1170995208594015;2530;8.999908444471572
2540;118.87569811090427;2540;82.961516159550754;2540;8.8869899594103821;2540;0.20120721513052217;2540;9.1058076723532828;2540;8.999908444471572
2550;118.70479445783869;2550;82.888271736808363;2550;8.9114047669911809;2550;0.20152349786509158;2550;9.0993987853633236;2550;8.999908444471572
2560;118.5705130161443;2560;82.839442121646769;2560;8.9968565935239724;2560;0.20176070991601863;2560;9.1100802636799223;2560;8.999908444471572
2570;118.6315500350963;2570;82.91268654438916;2570;9.1677602465895571;2570;0.20211652799240923;2570;9.1146580401013217;2570;8.999908444471572
2580;118.53389080477311;2580;82.802819910275574;2580;9.1067232276375627;2580;0.20239327538515747;2580;9.103976561784723;2580;8.999908444471572
2590;118.6071352275155;2590;82.815027314065972;2590;9.0090639973143727;2590;0.20263048743608453;2590;9.0987884151738037;2590;8.999908444471572
2600;118.5705130161443;2600;82.851649525437168;2600;9.0945158238471624;2600;0.20286769948701161;2600;9.1164891506698815;2600;8.999908444471572
2610;118.70479445783869;2610;82.851649525437168;2610;8.9968565935239724;2610;0.20314444687975983;2610;9.1116061891537221;2610;8.999908444471572
2620;118.76583147679068;2620;82.888271736808363;2620;8.8747825556199835;2620;0.20350026495615048;2620;9.1012298959318834;2620;8.999908444471572
2630;118.68037965025789;2630;82.839442121646769;2630;8.862575151829585;2630;0.20365840632343518;2630;9.1024506363109232;2630;8.999908444471572
2640;118.76583147679068;2640;82.91268654438916;2640;9.03347880489517;2640;0.20393515371618343;2640;9.1174047059541614;2640;8.999908444471572
2650;118.70479445783869;2650;82.924893948179559;2650;9.0090639973143727;2650;0.20425143645075286;2650;9.1036713766899631;2650;8.999908444471572
2660;118.5949278237251;2660;82.851649525437168;2660;8.862575151829585;2660;0.20456771918532227;2660;9.096041749320964;2660;8.999908444471572
2670;118.5949278237251;2670;82.851649525437168;2670;8.8869899594103821;2670;0.20476539589442816;2670;9.1119113742484821;2670;8.999908444471572
2680;118.77803888058108;2680;82.888271736808363;2680;8.9968565935239724;2680;0.20500260794535521;2680;9.1146580401013217;2680;8.999908444471572
2690;118.80245368816188;2690;82.827234717856371;2690;9.1067232276375627;2690;0.20523981999628227;2690;9.1036713766899631;2690;8.999908444471572
2700;118.80245368816188;2700;82.741782891323581;2700;9.0701010162663653;2700;0.2055561027308517;2700;9.1009247108371234;2700;8.999908444471572
2710;118.6071352275155;2710;82.815027314065972;2710;9.03347880489517;2710;0.20575377943995762;2710;9.1174047059541614;2710;8.999908444471572
2720;118.66817224646749;2720;82.888271736808363;2720;9.03347880489517;2720;0.20603052683270587;2720;9.1064180425428027;2720;8.999908444471572
2730;118.82686849574267;2730;82.815027314065972;2730;9.0578936124759668;2730;0.2063468095672753;2730;9.0990936002685636;2730;8.999908444471572
2740;118.81466109195227;2740;82.924893948179559;2740;9.03347880489517;2740;0.20662355696002352;2740;9.1051973021637629;2740;8.999908444471572
2750;118.75362407300028;2750;83.022553178502761;2750;8.9968565935239724;2750;0.20693983969459293;2750;9.1155735953856016;2750;8.999908444471572
2760;118.6071352275155;2760;82.973723563341153;2760;9.0701010162663653;2760;0.20717705174552;2760;9.1033661915952031;2760;8.999908444471572
2770;118.70479445783869;2770;82.888271736808363;2770;9.03347880489517;2770;0.20745379913826825;2770;9.0966521195104839;2770;8.999908444471572
2780;118.69258705404829;2780;82.851649525437168;2780;8.89919736320078;2780;0.2077305465310165;2780;9.1131321146275219;2780;8.999908444471572
2790;118.6315500350963;2790;82.937101351969957;2790;8.89919736320078;2790;0.20808636460740706;2790;9.112521744438002;2790;8.999908444471572
2800;118.6315500350963;2800;82.888271736808363;2800;8.8869899594103821;2800;0.20840264734197661;2800;9.1033661915952031;2800;8.999908444471572
2810;118.66817224646749;2810;82.924893948179559;2810;8.9114047669911809;2810;0.20867939473472485;2810;9.1015350810266433;2810;8.999908444471572
2820;118.70479445783869;2820;82.985930967131551;2820;8.8869899594103821;2820;0.20891660678565191;2820;9.1170995208594015;2820;8.999908444471572
2830;118.81466109195227;2830;82.961516159550754;2830;8.8747825556199835;2830;0.2091142834947578;2830;9.1051973021637629;2830;8.999908444471572
2840;118.75362407300028;2840;82.937101351969957;2840;8.9602343821527768;2840;0.20939103088750602;2840;9.0981780449842837;2840;8.999908444471572
2850;118.64375743888669;2850;82.876064333017965;2850;8.9480269783623765;2850;0.20950963691296956;2850;9.1058076723532828;2850;8.999908444471572
2860;118.72920926541948;2860;82.937101351969957;2860;9.0090639973143727;2860;0.209825919647539;2860;9.112521744438002;2860;8.999908444471572
2870;118.75362407300028;2870;83.059175389873957;2870;9.03347880489517;2870;0.21006313169846605;2870;9.104281746879483;2870;8.999908444471572
2880;118.76583147679068;2880;83.046967986083558;2880;9.0578936124759668;2880;0.21033987909121429;2880;9.0997039704580835;2880;8.999908444471572
2890;118.75362407300028;2890;82.851649525437168;2890;9.1067232276375627;2890;0.21061662648396251;2890;9.1167943357646415;2890;8.999908444471572
2900;118.85128330332347;2900;82.839442121646769;2900;9.0456862086855683;2900;0.2107747678512473;2900;9.1088595233008824;2900;8.999908444471572
2910;118.64375743888669;2910;82.851649525437168;2910;9.0578936124759668;2910;0.2110910505858167;2910;9.0990936002685636;2910;8.999908444471572
2920;118.70479445783869;2920;82.802819910275574;2920;9.0945158238471624;2920;0.21140733332038614;2920;9.1024506363109232;2920;8.999908444471572
2930;118.71700186162909;2930;82.900479140598762;2930;9.1677602465895571;2930;0.21168408071313438;2930;9.1174047059541614;2930;8.999908444471572
2940;118.6071352275155;2940;82.91268654438916;2940;9.1433454390087583;2940;0.21192129276406144;2940;9.103976561784723;2940;8.999908444471572
2950;118.69258705404829;2950;82.851649525437168;2950;8.89919736320078;2950;0.212277110840452;2950;9.0981780449842837;2950;8.999908444471572
2960;118.6193426313059;2960;82.888271736808363;2960;8.8503677480391847;2960;0.21255385823320025;2960;9.1109958189642022;2960;8.999908444471572
2970;118.79024628437148;2970;82.961516159550754;2970;8.935819574571978;2970;0.21275153494230617;2970;9.1131321146275219;2970;8.999908444471572
2980;118.77803888058108;2980;82.985930967131551;2980;9.0456862086855683;2980;0.21298874699323322;2980;9.1036713766899631;2980;8.999908444471572
2990;118.80245368816188;2990;83.059175389873957;2990;9.13113803521836;2990;0.21334456506962388;2990;9.1006195257423634;2990;8.999908444471572
3000;118.75362407300028;3000;82.961516159550754;3000;9.13113803521836;3000;0.21366084780419328;3000;9.1174047059541614;3000;8.999908444471572
3010;118.70479445783869;3010;82.973723563341153;3010;9.0945158238471624;3010;0.21389805985512034;3010;9.1076387829218426;3010;8.999908444471572
3020;118.86349070711387;3020;83.059175389873957;3020;8.9846491897335738;3020;0.21413527190604736;3020;9.1006195257423634;3020;8.999908444471572
3030;118.82686849574267;3030;82.924893948179559;3030;8.9114047669911809;3030;0.21433294861515328;3030;9.1064180425428027;3030;8.999908444471572
3040;118.80245368816188;3040;82.876064333017965;3040;8.935819574571978;3040;0.21457016066608037;3040;9.1167943357646415;3040;8.999908444471572
3050;118.76583147679068;3050;82.900479140598762;3050;9.0823084200567639;3050;0.21484690805882858;3050;9.103976561784723;3050;8.999908444471572
3060;118.72920926541948;3060;82.924893948179559;3060;9.13113803521836;3060;0.215163190793398;3060;9.0984832300790437;3060;8.999908444471572
3070;118.69258705404829;3070;82.99813837092195;3070;9.03347880489517;3070;0.21543993818614621;3070;9.112826929532762;3070;8.999908444471572
3080;118.72920926541948;3080;83.095797601245152;3080;8.9602343821527768;3080;0.21571668557889448;3080;9.112521744438002;3080;8.999908444471572
3090;118.71700186162909;3090;83.071382793664355;3090;8.9968565935239724;3090;0.21595389762982162;3090;9.1036713766899631;3090;8.999908444471572
3100;118.87569811090427;3100;83.022553178502761;3100;9.0701010162663653;3100;0.21615157433892748;3100;9.1024506363109232;3100;8.999908444471572
3110;118.75362407300028;3110;83.022553178502761;3110;8.935819574571978;3110;0.21650739241531808;3110;9.1189306314279612;3110;8.999908444471572
3120;118.6193426313059;3120;83.071382793664355;3120;8.9968565935239724;3120;0.21670506912442397;3120;9.1061128574480428;3120;8.999908444471572
3130;118.76583147679068;3130;83.095797601245152;3130;9.03347880489517;3130;0.21702135185899338;3130;9.0993987853633236;3130;8.999908444471572
3140;118.71700186162909;3140;83.010345774712363;3140;8.9846491897335738;3140;0.21729809925174159;3140;9.1082491531113625;3140;8.999908444471572
3150;118.71700186162909;3150;82.985930967131551;3150;9.0701010162663653;3150;0.21761438198631103;3150;9.1149632251960817;3150;8.999908444471572
3160;118.75362407300028;3160;83.010345774712363;3160;9.0945158238471624;3160;0.21781205869541692;3160;9.104281746879483;3160;8.999908444471572
3170;118.88790551469467;3170;82.985930967131551;3170;9.0456862086855683;3170;0.21808880608816514;3170;9.0997039704580835;3170;8.999908444471572
3180;118.81466109195227;3180;82.937101351969957;3180;9.0456862086855683;3180;0.21836555348091347;3180;9.1155735953856016;3180;8.999908444471572
3190;118.72920926541948;3190;83.071382793664355;3190;8.9968565935239724;3190;0.21864230087366168;3190;9.1106906338694422;3190;8.999908444471572
3200;118.72920926541948;3200;83.071382793664355;3200;8.8869899594103821;3200;0.21891904826640995;3200;9.1024506363109232;3200;8.999908444471572
3210;118.77803888058108;3210;83.010345774712363;3210;8.9114047669911809;3210;0.21919579565915817;3210;9.104281746879483;3210;8.999908444471572
3220;118.72920926541948;3220;82.985930967131551;3220;9.03347880489517;3220;0.21939347236826409;3220;9.1189306314279612;3220;8.999908444471572
3230;118.76583147679068;3230;82.961516159550754;3230;9.0090639973143727;3230;0.21959114907736993;3230;9.1064180425428027;3230;8.999908444471572
3240;118.90011291848506;3240;82.973723563341153;3240;8.9724417859431753;3240;0.21994696715376053;3240;9.0990936002685636;3240;8.999908444471572
3250;118.79024628437148;3250;82.973723563341153;3250;8.9724417859431753;3250;0.2202237145465088;3250;9.1061128574480428;3250;8.999908444471572
3260;118.77803888058108;3260;82.985930967131551;3260;8.89919736320078;3260;0.22050046193925701;3260;9.112826929532762;3260;8.999908444471572
3270;118.76583147679068;3270;83.046967986083558;3270;9.03347880489517;3270;0.22081674467382645;3270;9.1055024872585228;3270;8.999908444471572
3280;118.77803888058108;3280;83.095797601245152;3280;9.0823084200567639;3280;0.22113302740839594;3280;9.1018402661214033;3280;8.999908444471572
3290;118.82686849574267;3290;83.022553178502761;3290;9.0456862086855683;3290;0.22137023945932302;3290;9.1186254463332013;3290;8.999908444471572
3300;118.97335734122746;3300;83.059175389873957;3300;8.9724417859431753;3300;0.22160745151025013;3300;9.1119113742484821;3300;8.999908444471572
3310;118.92452772606586;3310;82.985930967131551;3310;8.9724417859431753;3310;0.22188419890299835;3310;9.1012298959318834;3310;8.999908444471572
3320;118.85128330332347;3320;82.924893948179559;3320;9.0456862086855683;3320;0.22204234027028305;3320;9.1030610065004431;3320;8.999908444471572
3330;118.92452772606586;3330;83.046967986083558;3330;9.0090639973143727;3330;0.22235862300485246;3330;9.1192358165227212;3330;8.999908444471572
3340;118.86349070711387;3340;83.095797601245152;3340;9.03347880489517;3340;0.22259583505577951;3340;9.1048921170690029;3340;8.999908444471572
3350;118.80245368816188;3350;83.059175389873957;3350;8.9968565935239724;3350;0.22291211779034897;3350;9.0978728598895238;3350;8.999908444471572
3360;118.72920926541948;3360;82.961516159550754;3360;8.9114047669911809;3360;0.22310979449945481;3360;9.1094698934904024;3360;8.999908444471572
3370;118.85128330332347;3370;82.99813837092195;3370;8.9846491897335738;3370;0.22338654189220308;3370;9.1131321146275219;3370;8.999908444471572
3380;118.91232032227546;3380;83.095797601245152;3380;9.0578936124759668;3380;0.22366328928495136;3380;9.1048921170690029;3380;8.999908444471572
3390;118.94894253364666;3390;83.108005005035551;3390;9.0945158238471624;3390;0.22397957201952076;3390;9.1024506363109232;3390;8.999908444471572
3400;118.77803888058108;3400;83.095797601245152;3400;9.1067232276375627;3400;0.22425631941226898;3400;9.1186254463332013;3400;8.999908444471572
3410;118.85128330332347;3410;83.083590197454754;3410;9.0456862086855683;3410;0.22441446077955374;3410;9.1088595233008824;3410;8.999908444471572
3420;119.04660176396985;3420;83.059175389873957;3420;8.9602343821527768;3420;0.22473074351412317;3420;9.1009247108371234;3420;8.999908444471572
3430;118.81466109195227;3430;83.083590197454754;3430;8.9846491897335738;3430;0.2249679555650502;3430;9.1024506363109232;3430;8.999908444471572
3440;118.72920926541948;3440;83.132419812616348;3440;8.8747825556199835;3440;0.22524470295779841;3440;9.1149632251960817;3440;8.999908444471572
3450;118.71700186162909;3450;83.156834620197145;3450;8.789330729087192;3450;0.22552145035054669;3450;9.1079439680166026;3450;8.999908444471572
3460;118.79024628437148;3460;83.181249427777942;3460;8.9846491897335738;3460;0.22583773308511609;3460;9.1003143406476035;3460;8.999908444471572
3470;118.72920926541948;3470;83.181249427777942;3470;9.0456862086855683;3470;0.22615401581968556;3470;9.1119113742484821;3470;8.999908444471572
3480;118.77803888058108;3480;83.242286446729935;3480;8.9968565935239724;3480;0.226470298554255;3480;9.112521744438002;3480;8.999908444471572
3490;118.77803888058108;3490;83.230079042939536;3490;8.935819574571978;3490;0.22670751060518207;3490;9.1048921170690029;3490;8.999908444471572
3500;118.86349070711387;3500;83.071382793664355;3500;9.0578936124759668;3500;0.22698425799793029;3500;9.1015350810266433;3500;8.999908444471572
3510;118.81466109195227;3510;83.132419812616348;3510;9.1067232276375627;3510;0.22726100539067851;3510;9.1167943357646415;3510;8.999908444471572
3520;118.75362407300028;3520;83.181249427777942;3520;9.0701010162663653;3520;0.22741914675796321;3520;9.1079439680166026;3520;8.999908444471572
3530;118.86349070711387;3530;83.242286446729935;3530;8.9602343821527768;3530;0.22769589415071148;3530;9.0997039704580835;3530;8.999908444471572
3540;118.81466109195227;3540;83.303323465681927;3540;8.7771233252967935;3540;0.22793310620163854;3540;9.1024506363109232;3540;8.999908444471572
3550;118.85128330332347;3550;83.254493850520333;3550;8.935819574571978;3550;0.22820985359438675;3550;9.112521744438002;3550;8.999908444471572
3560;118.86349070711387;3560;83.156834620197145;3560;8.9602343821527768;3560;0.22844706564531383;3560;9.1058076723532828;3560;8.999908444471572
3570;118.88790551469467;3570;83.132419812616348;3570;8.9602343821527768;3570;0.22872381303806222;3570;9.1006195257423634;3570;8.999908444471572
3580;118.80245368816188;3580;83.242286446729935;3580;8.9602343821527768;3580;0.22900056043081043;3580;9.1155735953856016;3580;8.999908444471572
3590;118.97335734122746;3590;83.27890865810113;3590;8.9602343821527768;3590;0.22923777248173752;3590;9.1119113742484821;3590;8.999908444471572
3600;118.96114993743706;3600;83.315530869472326;3600;9.03347880489517;3600;0.22947498453266454;3600;9.1024506363109232;3600;8.999908444471572
3610;118.71700186162909;3610;83.315530869472326;3610;9.0945158238471624;3610;0.22975173192541279;3610;9.1003143406476035;3610;8.999908444471572
3620;118.71700186162909;3620;83.217871639149138;3620;9.03347880489517;3620;0.23006801465998225;3620;9.1167943357646415;3620;8.999908444471572
3630;118.86349070711387;3630;83.144627216406747;3630;8.935819574571978;3630;0.23030522671090928;3630;9.1082491531113625;3630;8.999908444471572
3640;119.04660176396985;3640;83.242286446729935;3640;8.9846491897335738;3640;0.23066104478729987;3640;9.0997039704580835;3640;8.999908444471572
3650;118.81466109195227;3650;83.303323465681927;3650;9.0090639973143727;3650;0.23085872149640577;3650;9.1070284127323227;3650;8.999908444471572
3660;118.79024628437148;3660;83.266701254310732;3660;9.1067232276375627;3660;0.23117500423097523;3660;9.112826929532762;3660;8.999908444471572
3670;118.80245368816188;3670;83.230079042939536;3670;9.03347880489517;3670;0.23145175162372345;3670;9.1048921170690029;3670;8.999908444471572
3680;118.92452772606586;3680;83.303323465681927;3680;9.03347880489517;3680;0.23176803435829288;3680;9.0987884151738037;3680;8.999908444471572
3690;118.88790551469467;3690;83.36436048463392;3690;9.0456862086855683;3690;0.23212385243468348;3690;9.1158787804803616;3690;8.999908444471572
3700;118.86349070711387;3700;83.339945677053123;3700;8.9846491897335738;3700;0.23232152914378937;3700;9.1106906338694422;3700;8.999908444471572
3710;118.97335734122746;3710;83.230079042939536;3710;9.03347880489517;3710;0.23247967051107407;3710;9.1024506363109232;3710;8.999908444471572
3720;118.80245368816188;3720;83.169042023987544;3720;8.935819574571978;3720;0.23267734722017996;3720;9.1048921170690029;3720;8.999908444471572
3730;118.85128330332347;3730;83.230079042939536;3730;8.9114047669911809;3730;0.23295409461292821;3730;9.1180150761436813;3730;8.999908444471572
3740;118.92452772606586;3740;83.108005005035551;3740;8.862575151829585;3740;0.23319130666385529;3740;9.104281746879483;3740;8.999908444471572
3750;118.88790551469467;3750;83.059175389873957;3750;8.9846491897335738;3750;0.23346805405660351;3750;9.0981780449842837;3750;8.999908444471572
3760;118.75362407300028;3760;83.156834620197145;3760;9.1677602465895571;3760;0.23366573076570946;3760;9.112521744438002;3760;8.999908444471572
3770;118.87569811090427;3770;83.193456831568341;3770;9.0823084200567639;3770;0.23398201350027886;3770;9.112521744438002;3770;8.999908444471572
3780;118.82686849574267;3780;83.108005005035551;3780;8.9724417859431753;3780;0.23421922555120589;3780;9.103976561784723;3780;8.999908444471572
3790;118.81466109195227;3790;83.132419812616348;3790;9.0701010162663653;3790;0.23445643760213297;3790;9.1036713766899631;3790;8.999908444471572
3800;118.81466109195227;3800;83.266701254310732;3800;9.1921750541703542;3800;0.2348122556785236;3800;9.1195410016174812;3800;8.999908444471572
3810;118.94894253364666;3810;83.27890865810113;3810;9.0090639973143727;3810;0.23504946772945062;3810;9.1070284127323227;3810;8.999908444471572
3820;119.05880916776024;3820;83.217871639149138;3820;8.8747825556199835;3820;0.23536575046402003;3820;9.1006195257423634;3820;8.999908444471572
3830;118.86349070711387;3830;83.242286446729935;3830;8.8869899594103821;3830;0.23556342717312592;3830;9.1058076723532828;3830;8.999908444471572
3840;118.90011291848506;3840;83.303323465681927;3840;8.89919736320078;3840;0.23587970990769536;3840;9.1140476699118018;3840;8.999908444471572
3850;118.88790551469467;3850;83.230079042939536;3850;8.9602343821527768;3850;0.23615645730044366;3850;9.1058076723532828;3850;8.999908444471572
3860;118.87569811090427;3860;83.156834620197145;3860;9.0090639973143727;3860;0.2364332046931919;3860;9.1003143406476035;3860;8.999908444471572
3870;118.75362407300028;3870;83.242286446729935;3870;8.9602343821527768;3870;0.23663088140229779;3870;9.1149632251960817;3870;8.999908444471572
3880;118.82686849574267;3880;83.40098269600513;3880;8.9724417859431753;3880;0.236907628795046;3880;9.1116061891537221;3880;8.999908444471572
3890;118.90011291848506;3890;83.315530869472326;3890;8.9846491897335738;3890;0.23718437618779428;3890;9.1006195257423634;3890;8.999908444471572
3900;118.91232032227546;3900;83.193456831568341;3900;8.935819574571978;3900;0.23742158823872131;3900;9.0984832300790437;3900;8.999908444471572
3910;118.86349070711387;3910;83.266701254310732;3910;8.89919736320078;3910;0.23769833563146955;3910;9.1164891506698815;3910;8.999908444471572
3920;118.92452772606586;3920;83.242286446729935;3920;8.8747825556199835;3920;0.23797508302421783;3920;9.1058076723532828;3920;8.999908444471572
3930;118.91232032227546;3930;83.181249427777942;3930;8.935819574571978;3930;0.23829136575878723;3930;9.0984832300790437;3930;8.999908444471572
3940;118.81466109195227;3940;83.169042023987544;3940;8.9724417859431753;3940;0.23852857780971426;3940;9.1088595233008824;3940;8.999908444471572
3950;118.91232032227546;3950;83.217871639149138;3950;9.0701010162663653;3950;0.23872625451882021;3950;9.1140476699118018;3950;8.999908444471572
3960;118.81466109195227;3960;83.327738273262725;3960;9.1067232276375627;3960;0.23900300191156848;3960;9.103976561784723;3960;8.999908444471572
3970;118.88790551469467;3970;83.303323465681927;3970;8.935819574571978;3970;0.23931928464613789;3970;9.1003143406476035;3970;8.999908444471572
3980;118.85128330332347;3980;83.266701254310732;3980;8.89919736320078;3980;0.23955649669706494;3980;9.1174047059541614;3980;8.999908444471572
3990;118.81466109195227;3990;83.266701254310732;3990;9.0945158238471624;3990;0.23979370874799202;3990;9.1094698934904024;3990;8.999908444471572
4000;118.79024628437148;4000;83.266701254310732;4000;9.1067232276375627;4000;0.24010999148256143;4000;9.0997039704580835;4000;8.999908444471572
4010;118.81466109195227;4010;83.27890865810113;4010;9.0456862086855683;4010;0.24030766819166732;4010;9.1033661915952031;4010;8.999908444471572
4020;118.94894253364666;4020;83.266701254310732;4020;9.0578936124759668;4020;0.24062395092623673;4020;9.1180150761436813;4020;8.999908444471572
4030;118.90011291848506;4030;83.242286446729935;4030;8.9724417859431753;4030;0.24090069831898497;4030;9.1061128574480428;4030;8.999908444471572
4040;118.77803888058108;4040;83.254493850520333;4040;8.9968565935239724;4040;0.24109837502809087;4040;9.0984832300790437;4040;8.999908444471572
4050;118.69258705404829;4050;83.339945677053123;4050;9.13113803521836;4050;0.24133558707901803;4050;9.1100802636799223;4050;8.999908444471572
4060;118.99777214880825;4060;83.40098269600513;4060;9.1433454390087583;4060;0.24165186981358744;4060;9.112216559343242;4060;8.999908444471572
