Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\40prosent.csv;
Starttime of export;134212517786990000;tirsdag 21. april 2026;15:29:38.699
Endtime of export;134212517851354864;tirsdag 21. april 2026;15:29:45.135


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
310;122.7088229010895;310;68.105105746635331;310;1.977599414044618;310;0.094382721529698663;310;6.73879207739494;310;6.750083925901059
320;122.67220068971831;320;67.873165074617759;320;2.0264290292062137;320;0.094461792213341014;320;6.73574022644734;320;6.750083925901059
330;122.59895626697592;330;67.94640949736015;330;2.0752586443678092;330;0.094540862896983366;330;6.74153874324778;330;6.750083925901059
340;122.44026001770074;340;68.019653920102542;340;1.977599414044618;340;0.094540862896983366;340;6.74428540910062;340;6.750083925901059
350;122.62337107455672;350;67.983031708731346;350;1.9531846064638203;350;0.094659468922446907;350;6.73421430097354;350;6.750083925901059
360;122.58674886318552;360;67.970824304940948;360;2.0020142216254158;360;0.094699004264268083;360;6.73787652211066;360;6.750083925901059
370;122.52571184423353;370;67.983031708731346;370;1.977599414044618;370;0.094738539606089259;370;6.73940244758446;370;6.750083925901059
380;122.57454145939512;380;67.958616901150549;380;1.977599414044618;380;0.094778074947910435;380;6.74092837305826;380;6.750083925901059
390;122.67220068971831;390;67.775505844294571;390;1.989806817835017;390;0.094738539606089259;390;6.73482467116306;390;6.750083925901059
400;122.63557847834711;400;67.78771324808497;400;1.989806817835017;400;0.094857145631552786;400;6.74123355815302;400;6.750083925901059
410;122.51350444044313;410;67.824335459456165;410;2.0264290292062137;410;0.094936216315195152;410;6.74275948362682;410;6.750083925901059
420;122.63557847834711;420;67.848750267036962;420;2.0142216254158147;420;0.094975751657016327;420;6.73482467116306;420;6.750083925901059
430;122.51350444044313;430;67.726676229132963;430;1.989806817835017;430;0.095015286998837531;430;6.73421430097354;430;6.750083925901059
440;122.7698599200415;440;67.860957670827361;440;1.977599414044618;440;0.0950548223406587;440;6.74184392834254;440;6.750083925901059
450;122.7088229010895;450;67.934202093569752;450;1.9531846064638203;450;0.095133893024301058;450;6.74398022400586;450;6.750083925901059
460;122.67220068971831;460;67.848750267036962;460;1.977599414044618;460;0.09521296370794341;460;6.73116245002594;460;6.750083925901059
470;122.65999328592791;470;67.824335459456165;470;2.0264290292062137;470;0.09521296370794341;470;6.73665578173162;470;6.750083925901059
480;122.56233405560472;480;67.873165074617759;480;1.9653920102542193;480;0.095252499049764586;480;6.7406231879635;480;6.750083925901059
490;122.63557847834711;490;68.019653920102542;490;1.9165623950926236;490;0.095371105075228113;490;6.74092837305826;490;6.750083925901059
500;122.58674886318552;500;67.970824304940948;500;1.977599414044618;500;0.095371105075228113;500;6.73482467116306;500;6.750083925901059
510;122.7332377086703;510;67.958616901150549;510;2.0508438367870112;510;0.095410640417049289;510;6.73970763267922;510;6.750083925901059
520;122.7698599200415;520;67.970824304940948;520;1.989806817835017;520;0.095450175758870479;520;6.74336985381634;520;6.750083925901059
530;122.84310434278389;530;67.934202093569752;530;1.9287697988830226;530;0.09552924644251283;530;6.73390911587878;530;6.750083925901059
540;122.50129703665273;540;67.812128055665767;540;2.0264290292062137;540;0.095608317126155182;540;6.73360393078402;540;6.750083925901059
550;122.45246742149114;550;67.860957670827361;550;1.989806817835017;550;0.095647852467976371;550;6.74092837305826;550;6.750083925901059
560;122.56233405560472;560;67.897579882198556;560;1.8677327799310282;560;0.095687387809797547;560;6.7436750389111;560;6.750083925901059
570;122.56233405560472;570;67.812128055665767;570;1.8921475875118259;570;0.095805993835261075;570;6.73177282021546;570;6.750083925901059
580;122.56233405560472;580;67.775505844294571;580;1.9531846064638203;580;0.095885064518903426;580;6.73879207739494;580;6.750083925901059
590;122.50129703665273;590;67.848750267036962;590;1.989806817835017;590;0.0959245998607246;590;6.74092837305826;590;6.750083925901059
600;122.67220068971831;600;67.824335459456165;600;2.0020142216254158;600;0.095964135202545778;600;6.73635059663686;600;6.750083925901059
610;122.53791924802393;610;67.604602191228977;610;1.9531846064638203;610;0.095964135202545778;610;6.73238319040498;610;6.750083925901059
620;122.58674886318552;620;67.677846613971369;620;1.9287697988830226;620;0.096003670544366954;620;6.73879207739494;620;6.750083925901059
630;122.63557847834711;630;67.763298440504158;630;2.06305124057741;630;0.096043205886188129;630;6.74275948362682;630;6.750083925901059
640;122.7820673238319;640;67.763298440504158;640;2.0142216254158147;640;0.096122276569830481;640;6.73238319040498;640;6.750083925901059
650;122.63557847834711;650;67.677846613971369;650;1.9165623950926236;650;0.096201347253472846;650;6.7360454115421;650;6.750083925901059
660;122.61116367076632;660;67.763298440504158;660;1.977599414044618;660;0.096240882595294022;660;6.73879207739494;660;6.750083925901059
670;122.62337107455672;670;67.909787285988955;670;1.989806817835017;670;0.096280417937115254;670;6.73940244758446;670;6.750083925901059
680;122.59895626697592;680;67.848750267036962;680;2.0020142216254158;680;0.096319953278936429;680;6.73177282021546;680;6.750083925901059
690;122.63557847834711;690;67.860957670827361;690;1.989806817835017;690;0.096399023962578781;690;6.73787652211066;690;6.750083925901059
700;122.62337107455672;700;67.934202093569752;700;1.9653920102542193;700;0.096438559304399957;700;6.74123355815302;700;6.750083925901059
710;122.79427472762229;710;68.03186132389294;710;1.9653920102542193;710;0.096478094646221133;710;6.73482467116306;710;6.750083925901059
720;122.7332377086703;720;67.934202093569752;720;1.9043549913022249;720;0.096478094646221133;720;6.73268837549974;720;6.750083925901059
730;122.7210303048799;730;67.897579882198556;730;1.9043549913022249;730;0.096596700671684674;730;6.74031800286874;730;6.750083925901059
740;122.67220068971831;740;67.958616901150549;740;1.9287697988830226;740;0.0967153066971482;740;6.74245429853206;740;6.750083925901059
750;122.7576525162511;750;67.970824304940948;750;1.9043549913022249;750;0.0967153066971482;750;6.73207800531022;750;6.750083925901059
760;122.58674886318552;760;67.897579882198556;760;1.9287697988830226;760;0.096754842038969377;760;6.73696096682638;760;6.750083925901059
770;122.48908963286233;770;67.897579882198556;770;1.9653920102542193;770;0.096794377380790553;770;6.7381817072054195;770;6.750083925901059
780;122.69661549729911;780;67.958616901150549;780;1.9165623950926236;780;0.0968734480644329;780;6.7381817072054195;780;6.750083925901059
790;122.7820673238319;790;67.812128055665767;790;1.9531846064638203;790;0.096952518748075256;790;6.73207800531022;790;6.750083925901059
800;122.7332377086703;800;67.799920651875368;800;2.0142216254158147;800;0.097031589431717608;800;6.73696096682638;800;6.750083925901059
810;122.7088229010895;810;67.897579882198556;810;2.06305124057741;810;0.097031589431717608;810;6.74123355815302;810;6.750083925901059
820;122.81868953520309;820;67.934202093569752;820;1.9653920102542193;820;0.097071124773538783;820;6.73238319040498;820;6.750083925901059
830;122.61116367076632;830;67.860957670827361;830;1.9653920102542193;830;0.097150195457181149;830;6.73177282021546;830;6.750083925901059
840;122.57454145939512;840;67.812128055665767;840;1.989806817835017;840;0.097308336824465866;840;6.73848689230018;840;6.750083925901059
850;122.58674886318552;850;67.738883632923361;850;1.977599414044618;850;0.097347872166287042;850;6.74275948362682;850;6.750083925901059
860;122.7576525162511;860;67.714468825342564;860;1.9653920102542193;860;0.097308336824465866;860;6.7305520798364205;860;6.750083925901059
870;122.61116367076632;870;67.763298440504158;870;1.9043549913022249;870;0.097308336824465866;870;6.73574022644734;870;6.750083925901059
880;122.48908963286233;880;67.78771324808497;880;1.9165623950926236;880;0.097347872166287042;880;6.74123355815302;880;6.750083925901059
890;122.7088229010895;890;67.860957670827361;890;1.9287697988830226;890;0.097506013533571745;890;6.7381817072054195;890;6.750083925901059
900;122.62337107455672;900;67.677846613971369;900;1.9531846064638203;900;0.097506013533571745;900;6.7302468947416605;900;6.750083925901059
910;122.63557847834711;910;67.714468825342564;910;1.9653920102542193;910;0.097545548875392948;910;6.7360454115421;910;6.750083925901059
920;122.68440809350871;920;67.873165074617759;920;1.9165623950926236;920;0.0976246195590353;920;6.74184392834254;920;6.750083925901059
930;122.7698599200415;930;67.775505844294571;930;1.8799401837214271;930;0.097664154900856476;930;6.73238319040498;930;6.750083925901059
940;122.52571184423353;940;67.629016998809774;940;1.9287697988830226;940;0.097743225584498827;940;6.73421430097354;940;6.750083925901059
950;122.59895626697592;950;67.799920651875368;950;1.977599414044618;950;0.097822296268141179;950;6.73787652211066;950;6.750083925901059
960;122.7088229010895;960;67.897579882198556;960;2.0264290292062137;960;0.09794090229360472;960;6.73970763267922;960;6.750083925901059
970;122.67220068971831;970;67.775505844294571;970;1.989806817835017;970;0.0979804376354259;970;6.7314676351207;970;6.750083925901059
980;122.69661549729911;980;67.775505844294571;980;1.9287697988830226;980;0.098019972977247072;980;6.73696096682638;980;6.750083925901059
990;122.59895626697592;990;67.812128055665767;990;2.0508438367870112;990;0.098019972977247072;990;6.73970763267922;990;6.750083925901059
1000;122.7576525162511;1000;67.958616901150549;1000;2.0508438367870112;1000;0.098059508319068248;1000;6.7345194860683;1000;6.750083925901059
1010;122.61116367076632;1010;67.873165074617759;1010;2.0020142216254158;1010;0.0981385790027106;1010;6.73238319040498;1010;6.750083925901059
1020;122.57454145939512;1020;67.824335459456165;1020;1.9531846064638203;1020;0.098217649686352965;1020;6.73848689230018;1020;6.750083925901059
1030;122.63557847834711;1030;67.860957670827361;1030;1.9165623950926236;1030;0.098217649686352965;1030;6.74184392834254;1030;6.750083925901059
1040;122.7576525162511;1040;67.860957670827361;1040;1.977599414044618;1040;0.098296720369995316;1040;6.73421430097354;1040;6.750083925901059
1050;122.58674886318552;1050;67.885372478408158;1050;1.9653920102542193;1050;0.098336255711816492;1050;6.7360454115421;1050;6.750083925901059
1060;122.51350444044313;1060;67.885372478408158;1060;2.0142216254158147;1060;0.098375791053637668;1060;6.73726615192114;1060;6.750083925901059
1070;122.65999328592791;1070;67.983031708731346;1070;2.0752586443678092;1070;0.0984943970791012;1070;6.73879207739494;1070;6.750083925901059
1080;122.58674886318552;1080;67.812128055665767;1080;2.0020142216254158;1080;0.098533932420922371;1080;6.73177282021546;1080;6.750083925901059
1090;122.63557847834711;1090;67.738883632923361;1090;1.9653920102542193;1090;0.098613003104564723;1090;6.73665578173162;1090;6.750083925901059
1100;122.61116367076632;1100;67.812128055665767;1100;2.0264290292062137;1100;0.0986525384463859;1100;6.74153874324778;1100;6.750083925901059
1110;122.63557847834711;1110;67.78771324808497;1110;2.06305124057741;1110;0.09873160913002825;1110;6.7360454115421;1110;6.750083925901059
1120;122.62337107455672;1120;67.641224402600173;1120;1.9531846064638203;1120;0.098810679813670643;1120;6.7314676351207;1120;6.750083925901059
1130;122.69661549729911;1130;67.690054017761767;1130;1.9165623950926236;1130;0.098850215155491819;1130;6.73787652211066;1130;6.750083925901059
1140;122.58674886318552;1140;67.860957670827361;1140;1.9531846064638203;1140;0.098929285839134171;1140;6.74184392834254;1140;6.750083925901059
1150;122.62337107455672;1150;67.812128055665767;1150;1.9531846064638203;1150;0.098889750497313;1150;6.7305520798364205;1150;6.750083925901059
1160;122.53791924802393;1160;67.726676229132963;1160;1.9653920102542193;1160;0.098929285839134171;1160;6.73482467116306;1160;6.750083925901059
1170;122.57454145939512;1170;67.738883632923361;1170;1.9531846064638203;1170;0.099008356522776522;1170;6.73848689230018;1170;6.750083925901059
1180;122.67220068971831;1180;67.897579882198556;1180;1.989806817835017;1180;0.099166497890061239;1180;6.7390972624897;1180;6.750083925901059
1190;122.56233405560472;1190;67.885372478408158;1190;1.9287697988830226;1190;0.099206033231882415;1190;6.73177282021546;1190;6.750083925901059
1200;122.58674886318552;1200;67.970824304940948;1200;1.9165623950926236;1200;0.099245568573703591;1200;6.73726615192114;1200;6.750083925901059
1210;122.53791924802393;1210;68.129520554216128;1210;1.9287697988830226;1210;0.099324639257345942;1210;6.74245429853206;1210;6.750083925901059
1220;122.7698599200415;1220;68.11731315042573;1220;1.8799401837214271;1220;0.0994037099409883;1220;6.73329874568926;1220;6.750083925901059
1230;122.65999328592791;1230;67.860957670827361;1230;1.9043549913022249;1230;0.09944324528280947;1230;6.73207800531022;1230;6.750083925901059
1240;122.68440809350871;1240;67.799920651875368;1240;1.9165623950926236;1240;0.09944324528280947;1240;6.73879207739494;1240;6.750083925901059
1250;122.7332377086703;1250;68.03186132389294;1250;1.9043549913022249;1250;0.099482780624630646;1250;6.74092837305826;1250;6.750083925901059
1260;122.7332377086703;1260;67.909787285988955;1260;1.8677327799310282;1260;0.099482780624630646;1260;6.7302468947416605;1260;6.750083925901059
1270;122.7088229010895;1270;67.763298440504158;1270;1.8677327799310282;1270;0.099680457333736538;1270;6.7360454115421;1270;6.750083925901059
1280;122.57454145939512;1280;67.934202093569752;1280;1.9287697988830226;1280;0.099719992675557714;1280;6.7381817072054195;1280;6.750083925901059
1290;122.68440809350871;1290;68.044068727683339;1290;1.977599414044618;1290;0.099799063359200066;1290;6.73665578173162;1290;6.750083925901059
1300;122.56233405560472;1300;67.860957670827361;1300;1.9531846064638203;1300;0.099838598701021242;1300;6.73268837549974;1300;6.750083925901059
1310;122.56233405560472;1310;67.995239112521745;1310;1.989806817835017;1310;0.099917669384663607;1310;6.73787652211066;1310;6.750083925901059
1320;122.48908963286233;1320;68.080690939054534;1320;1.9653920102542193;1320;0.099996740068305959;1320;6.74245429853206;1320;6.750083925901059
1330;122.67220068971831;1330;67.94640949736015;1330;1.9043549913022249;1330;0.10003627541012713;1330;6.73329874568926;1330;6.750083925901059
1340;122.62337107455672;1340;67.799920651875368;1340;1.8677327799310282;1340;0.10007581075194837;1340;6.73329874568926;1340;6.750083925901059
1350;122.57454145939512;1350;67.897579882198556;1350;1.8799401837214271;1350;0.10007581075194837;1350;6.73970763267922;1350;6.750083925901059
1360;122.61116367076632;1360;68.03186132389294;1360;1.9531846064638203;1360;0.10019441677741191;1360;6.74306466872158;1360;6.750083925901059
1370;122.65999328592791;1370;67.812128055665767;1370;1.8066957609790337;1370;0.10027348746105426;1370;6.7302468947416605;1370;6.750083925901059
1380;122.69661549729911;1380;67.934202093569752;1380;1.8066957609790337;1380;0.10031302280287543;1380;6.73635059663686;1380;6.750083925901059
1390;122.52571184423353;1390;68.03186132389294;1390;1.8921475875118259;1390;0.10027348746105426;1390;6.74092837305826;1390;6.750083925901059
1400;122.63557847834711;1400;67.94640949736015;1400;1.8921475875118259;1400;0.10031302280287543;1400;6.73635059663686;1400;6.750083925901059
1410;122.56233405560472;1410;67.824335459456165;1410;1.9165623950926236;1410;0.10039209348651779;1410;6.73268837549974;1410;6.750083925901059
1420;122.58674886318552;1420;67.897579882198556;1420;1.9165623950926236;1420;0.10043162882833896;1420;6.73726615192114;1420;6.750083925901059
1430;122.68440809350871;1430;68.044068727683339;1430;1.9043549913022249;1430;0.10051069951198131;1430;6.74184392834254;1430;6.750083925901059
1440;122.86751915036469;1440;67.934202093569752;1440;1.9043549913022249;1440;0.10062930553744484;1440;6.73116245002594;1440;6.750083925901059
1450;122.7210303048799;1450;67.909787285988955;1450;1.9653920102542193;1450;0.10062930553744484;1450;6.73329874568926;1450;6.750083925901059
1460;122.56233405560472;1460;67.983031708731346;1460;1.9531846064638203;1460;0.10058977019562367;1460;6.74092837305826;1460;6.750083925901059
1470;122.62337107455672;1470;68.044068727683339;1470;1.9043549913022249;1470;0.10066884087926602;1470;6.74184392834254;1470;6.750083925901059
1480;122.52571184423353;1480;67.934202093569752;1480;1.9165623950926236;1480;0.10074791156290837;1480;6.7290261543626206;1480;6.750083925901059
1490;122.56233405560472;1490;68.044068727683339;1490;1.9165623950926236;1490;0.10078744690472956;1490;6.73512985625782;1490;6.750083925901059
1500;122.52571184423353;1500;68.080690939054534;1500;1.9653920102542193;1500;0.10090605293019309;1500;6.74275948362682;1500;6.750083925901059
1510;122.69661549729911;1510;67.983031708731346;1510;1.9043549913022249;1510;0.10098512361383544;1510;6.73635059663686;1510;6.750083925901059
1520;122.59895626697592;1520;67.958616901150549;1520;1.8555253761406294;1520;0.10098512361383544;1520;6.73329874568926;1520;6.750083925901059
1530;122.62337107455672;1530;68.056276131473737;1530;1.8555253761406294;1530;0.10102465895565661;1530;6.7360454115421;1530;6.750083925901059
1540;122.62337107455672;1540;68.080690939054534;1540;1.9165623950926236;1540;0.10110372963929896;1540;6.74123355815302;1540;6.750083925901059
1550;122.7210303048799;1550;67.983031708731346;1550;2.0020142216254158;1550;0.10110372963929896;1550;6.7302468947416605;1550;6.750083925901059
1560;122.7332377086703;1560;68.044068727683339;1560;1.9043549913022249;1560;0.10122233566476249;1560;6.7345194860683;1560;6.750083925901059
1570;122.68440809350871;1570;68.11731315042573;1570;1.8799401837214271;1570;0.10122233566476249;1570;6.74336985381634;1570;6.750083925901059
1580;122.79427472762229;1580;68.080690939054534;1580;1.9653920102542193;1580;0.10126187100658367;1580;6.74153874324778;1580;6.750083925901059
1590;122.7210303048799;1590;67.860957670827361;1590;1.977599414044618;1590;0.10126187100658367;1590;6.7305520798364205;1590;6.750083925901059
1600;122.61116367076632;1600;67.885372478408158;1600;1.977599414044618;1600;0.10138047703204724;1600;6.73635059663686;1600;6.750083925901059
1610;122.52571184423353;1610;68.03186132389294;1610;2.0142216254158147;1610;0.10149908305751076;1610;6.74245429853206;1610;6.750083925901059
1620;122.79427472762229;1620;68.03186132389294;1620;1.9653920102542193;1620;0.10153861839933194;1620;6.73268837549974;1620;6.750083925901059
1630;122.67220068971831;1630;67.934202093569752;1630;1.9165623950926236;1630;0.10157815374115312;1630;6.73238319040498;1630;6.750083925901059
1640;122.52571184423353;1640;67.909787285988955;1640;1.9165623950926236;1640;0.10161768908297429;1640;6.73970763267922;1640;6.750083925901059
1650;122.59895626697592;1650;68.11731315042573;1650;1.8921475875118259;1650;0.10169675976661666;1650;6.74306466872158;1650;6.750083925901059
1660;122.57454145939512;1660;67.94640949736015;1660;1.9287697988830226;1660;0.10169675976661666;1660;6.73238319040498;1660;6.750083925901059
1670;122.56233405560472;1670;67.983031708731346;1670;2.0020142216254158;1670;0.10177583045025901;1670;6.73787652211066;1670;6.750083925901059
1680;122.53791924802393;1680;68.166142765587338;1680;1.9531846064638203;1680;0.10185490113390136;1680;6.7406231879635;1680;6.750083925901059
1690;122.62337107455672;1690;68.239387188329729;1690;1.8921475875118259;1690;0.10189443647572254;1690;6.7360454115421;1690;6.750083925901059
1700;122.56233405560472;1700;68.129520554216128;1700;1.9531846064638203;1700;0.10189443647572254;1700;6.73268837549974;1700;6.750083925901059
1710;122.7820673238319;1710;68.11731315042573;1710;1.9165623950926236;1710;0.10193397181754371;1710;6.73940244758446;1710;6.750083925901059
1720;122.68440809350871;1720;68.239387188329729;1720;1.9287697988830226;1720;0.10205257784300724;1720;6.74489577929014;1720;6.750083925901059
1730;122.65999328592791;1730;68.105105746635331;1730;1.9531846064638203;1730;0.10209211318482841;1730;6.73360393078402;1730;6.750083925901059
1740;122.65999328592791;1740;68.019653920102542;1740;1.9165623950926236;1740;0.10217118386847078;1740;6.73512985625782;1740;6.750083925901059
1750;122.61116367076632;1750;68.068483535264136;1750;1.9287697988830226;1750;0.10217118386847078;1750;6.74031800286874;1750;6.750083925901059
1760;122.7332377086703;1760;68.227179784539331;1760;1.9531846064638203;1760;0.10228978989393431;1760;6.74153874324778;1760;6.750083925901059
1770;122.67220068971831;1770;68.068483535264136;1770;1.9287697988830226;1770;0.10228978989393431;1770;6.7299417096469005;1770;6.750083925901059
1780;122.67220068971831;1780;68.056276131473737;1780;1.9653920102542193;1780;0.10240839591939785;1780;6.73574022644734;1780;6.750083925901059
1790;122.7332377086703;1790;68.227179784539331;1790;1.977599414044618;1790;0.10252700194486138;1790;6.74398022400586;1790;6.750083925901059
1800;122.85531174657429;1800;68.288216803491324;1800;1.9043549913022249;1800;0.10252700194486138;1800;6.73787652211066;1800;6.750083925901059
1810;122.56233405560472;1810;68.153935361796925;1810;1.9531846064638203;1810;0.10256653728668255;1810;6.73360393078402;1810;6.750083925901059
1820;122.59895626697592;1820;68.11731315042573;1820;1.9531846064638203;1820;0.10264560797032493;1820;6.73787652211066;1820;6.750083925901059
1830;122.68440809350871;1830;68.227179784539331;1830;1.8921475875118259;1830;0.10264560797032493;1830;6.74245429853206;1830;6.750083925901059
1840;122.7210303048799;1840;68.105105746635331;1840;1.8921475875118259;1840;0.10268514331214611;1840;6.73390911587878;1840;6.750083925901059
1850;122.62337107455672;1850;68.056276131473737;1850;1.8799401837214271;1850;0.10272467865396728;1850;6.7381817072054195;1850;6.750083925901059
1860;122.48908963286233;1860;68.080690939054534;1860;1.8677327799310282;1860;0.10276421399578846;1860;6.74123355815302;1860;6.750083925901059
1870;122.68440809350871;1870;68.190557573168135;1870;1.9043549913022249;1870;0.10296189070489435;1870;6.7406231879635;1870;6.750083925901059
1880;122.61116367076632;1880;68.129520554216128;1880;1.9043549913022249;1880;0.10296189070489435;1880;6.73177282021546;1880;6.750083925901059
1890;122.61116367076632;1890;68.153935361796925;1890;1.8921475875118259;1890;0.10296189070489435;1890;6.73635059663686;1890;6.750083925901059
1900;122.7088229010895;1900;68.239387188329729;1900;1.977599414044618;1900;0.1030409613885367;1900;6.74336985381634;1900;6.750083925901059
1910;122.85531174657429;1910;68.166142765587338;1910;1.977599414044618;1910;0.10308049673035788;1910;6.73574022644734;1910;6.750083925901059
1920;122.57454145939512;1920;68.068483535264136;1920;1.8677327799310282;1920;0.10312003207217905;1920;6.73512985625782;1920;6.750083925901059
1930;122.65999328592791;1930;68.190557573168135;1930;1.8311105685598315;1930;0.10312003207217905;1930;6.73940244758446;1930;6.750083925901059
1940;122.7820673238319;1940;68.227179784539331;1940;1.8799401837214271;1940;0.1032386380976426;1940;6.74245429853206;1940;6.750083925901059
1950;122.63557847834711;1950;68.129520554216128;1950;1.9043549913022249;1950;0.10327817343946377;1950;6.73329874568926;1950;6.750083925901059
1960;122.67220068971831;1960;68.190557573168135;1960;1.977599414044618;1960;0.10335724412310612;1960;6.73696096682638;1960;6.750083925901059
1970;122.47688222907193;1970;68.312631611072121;1970;1.989806817835017;1970;0.1033967794649273;1970;6.73970763267922;1970;6.750083925901059
1980;122.57454145939512;1980;68.410290841395309;1980;1.9043549913022249;1980;0.10343631480674848;1980;6.73726615192114;1980;6.750083925901059
1990;122.53791924802393;1990;68.276009399700925;1990;1.8677327799310282;1990;0.10347585014856965;1990;6.73390911587878;1990;6.750083925901059
2000;122.63557847834711;2000;68.312631611072121;2000;1.9165623950926236;2000;0.10359445617403318;2000;6.74031800286874;2000;6.750083925901059
2010;122.62337107455672;2010;68.39808343760491;2010;1.977599414044618;2010;0.10363399151585435;2010;6.7461165196691795;2010;6.750083925901059
2020;122.7820673238319;2020;68.300424207281722;2020;1.977599414044618;2020;0.10371306219949671;2020;6.73390911587878;2020;6.750083925901059
2030;122.7576525162511;2030;68.202764976958534;2030;1.9165623950926236;2030;0.10383166822496025;2030;6.73268837549974;2030;6.750083925901059
2040;122.7332377086703;2040;68.190557573168135;2040;1.9165623950926236;2040;0.10383166822496025;2040;6.74031800286874;2040;6.750083925901059
2050;122.79427472762229;2050;68.276009399700925;2050;1.989806817835017;2050;0.1039502742504238;2050;6.74245429853206;2050;6.750083925901059
2060;122.69661549729911;2060;68.190557573168135;2060;1.9653920102542193;2060;0.10402934493406615;2060;6.7293313394573806;2060;6.750083925901059
2070;122.68440809350871;2070;68.166142765587338;2070;1.9531846064638203;2070;0.10406888027588733;2070;6.73635059663686;2070;6.750083925901059
2080;122.63557847834711;2080;68.251594592120128;2080;1.9165623950926236;2080;0.10402934493406615;2080;6.74428540910062;2080;6.750083925901059
