Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\85prosent.csv;
Starttime of export;134212538390790000;tirsdag 21. april 2026;16:03:59.079
Endtime of export;134212538461602972;tirsdag 21. april 2026;16:04:06.160


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;118.64375743888669;2070;83.059175389873957;2070;9.0823084200567639;2070;0.18333724062734955;2070;9.3691824091311382;2070;9.250160222174749
2080;118.66817224646749;2080;82.985930967131551;2080;9.24100466933195;2080;0.18357445267827666;2080;9.36002685628834;2080;9.250160222174749
2090;118.6315500350963;2090;83.046967986083558;2090;9.2532120731223486;2090;0.18393027075466725;2090;9.3704031495101781;2090;9.250160222174749
2100;118.42402417065952;2100;83.108005005035551;2100;9.1799676503799557;2100;0.18420701814741552;2100;9.3722342600787378;2100;9.250160222174749
2110;118.52168340098271;2110;83.169042023987544;2110;9.1555528427991586;2110;0.18448376554016374;2110;9.3646046327097388;2110;9.250160222174749
2120;118.52168340098271;2120;83.156834620197145;2120;9.0945158238471624;2120;0.18464190690744844;2120;9.3655201879940186;2120;9.250160222174749
2130;118.44843897824032;2130;83.095797601245152;2130;9.1555528427991586;2130;0.1849977249838391;2130;9.3734550004577777;2130;9.250160222174749
2140;118.53389080477311;2140;83.132419812616348;2140;9.33866389965514;2140;0.18523493703476615;2140;9.3728446302682578;2140;9.250160222174749
2150;118.6315500350963;2150;83.181249427777942;2150;9.3264564958647416;2150;0.1855116844275144;2150;9.3630787072359389;2150;9.250160222174749
2160;118.5827204199347;2160;83.217871639149138;2160;9.1555528427991586;2160;0.18570936113662029;2160;9.3719290749839779;2160;9.250160222174749
2170;118.68037965025789;2170;83.217871639149138;2170;9.2043824579607545;2170;0.18594657318754737;2170;9.3682668538468583;2170;9.250160222174749
2180;118.6193426313059;2180;83.144627216406747;2180;9.2898342844935442;2180;0.18626285592211678;2180;9.3679616687520983;2180;9.250160222174749
2190;118.54609820856351;2190;83.144627216406747;2190;9.1799676503799557;2190;0.18638146194758029;2190;9.36094241157262;2190;9.250160222174749
2200;118.64375743888669;2200;83.242286446729935;2200;9.1555528427991586;2200;0.18661867399850735;2200;9.3700979644154181;2200;9.250160222174749
2210;118.6071352275155;2210;83.230079042939536;2210;9.3020416882839445;2210;0.18689542139125559;2210;9.3719290749839779;2210;9.250160222174749
2220;118.54609820856351;2220;83.193456831568341;2220;9.2654194769127471;2220;0.18717216878400386;2220;9.36094241157262;2220;9.250160222174749
2230;118.42402417065952;2230;83.144627216406747;2230;9.1921750541703542;2230;0.18740938083493094;2230;9.3667409283730585;2230;9.250160222174749
2240;118.5705130161443;2240;83.193456831568341;2240;9.3264564958647416;2240;0.18768612822767922;2240;9.3725394451734978;2240;9.250160222174749
2250;118.6193426313059;2250;83.303323465681927;2250;9.3630787072359389;2250;0.18804194630406978;2250;9.3716238898892179;2250;9.250160222174749
2260;118.5949278237251;2260;83.315530869472326;2260;9.3264564958647416;2260;0.18831869369681803;2260;9.362163151951659;2260;9.250160222174749
2270;118.48506118961151;2270;83.230079042939536;2270;9.24100466933195;2270;0.18859544108956627;2270;9.3725394451734978;2270;9.250160222174749
2280;118.41181676686912;2280;83.230079042939536;2280;9.2043824579607545;2280;0.18875358245685103;2280;9.3713187047944579;2280;9.250160222174749
2290;118.53389080477311;2290;83.36436048463392;2290;9.2898342844935442;2290;0.18918847121688398;2290;9.3673512985625784;2290;9.250160222174749
2300;118.5949278237251;2300;83.388775292214717;2300;9.2287972655415516;2300;0.18950475395145341;2300;9.36124759666738;2300;9.250160222174749
2310;118.6071352275155;2310;83.254493850520333;2310;9.2287972655415516;2310;0.18978150134420163;2310;9.3704031495101781;2310;9.250160222174749
2320;118.66817224646749;2320;83.193456831568341;2320;9.2776268807031457;2320;0.19005824873694988;2320;9.3725394451734978;2320;9.250160222174749
2330;118.72920926541948;2330;83.242286446729935;2330;9.1921750541703542;2330;0.19025592544605577;2330;9.3618579668568991;2330;9.250160222174749
2340;118.49726859340191;2340;83.230079042939536;2340;9.1067232276375627;2340;0.19049313749698282;2340;9.3694875942258982;2340;9.250160222174749
2350;118.53389080477311;2350;83.169042023987544;2350;9.1799676503799557;2350;0.19073034954790991;2350;9.371013519699698;2350;9.250160222174749
2360;118.6071352275155;2360;83.27890865810113;2360;9.2287972655415516;2360;0.19100709694065812;2360;9.3700979644154181;2360;9.250160222174749
2370;118.5705130161443;2370;83.315530869472326;2370;9.2287972655415516;2370;0.19128384433340642;2370;9.36063722647786;2370;9.250160222174749
2380;118.50947599719231;2380;83.303323465681927;2380;9.2898342844935442;2380;0.19163966240979702;2380;9.3716238898892179;2380;9.250160222174749
2390;118.53389080477311;2390;83.303323465681927;2390;9.1799676503799557;2390;0.19183733911890291;2390;9.3734550004577777;2390;9.250160222174749
2400;118.64375743888669;2400;83.266701254310732;2400;9.2532120731223486;2400;0.19207455116982997;2400;9.3652150028992587;2400;9.250160222174749
2410;118.5705130161443;2410;83.27890865810113;2410;9.2532120731223486;2410;0.19227222787893586;2410;9.3652150028992587;2410;9.250160222174749
2420;118.5705130161443;2420;83.388775292214717;2420;9.0823084200567639;2420;0.19258851061350526;2420;9.3725394451734978;2420;9.250160222174749
2430;118.53389080477311;2430;83.413190099795528;2430;9.0823084200567639;2430;0.19286525800625351;2430;9.3734550004577777;2430;9.250160222174749
2440;118.69258705404829;2440;83.40098269600513;2440;9.1799676503799557;2440;0.19314200539900175;2440;9.3633838923306989;2440;9.250160222174749
2450;118.5827204199347;2450;83.315530869472326;2450;9.1921750541703542;2450;0.19349782347539232;2450;9.3704031495101781;2450;9.250160222174749
2460;118.54609820856351;2460;83.27890865810113;2460;9.1921750541703542;2460;0.19377457086814062;2460;9.3691824091311382;2460;9.250160222174749
2470;118.6193426313059;2470;83.315530869472326;2470;9.2043824579607545;2470;0.19405131826088887;2470;9.3691824091311382;2470;9.250160222174749
2480;118.6071352275155;2480;83.254493850520333;2480;9.1799676503799557;2480;0.19428853031181595;2480;9.3618579668568991;2480;9.250160222174749
2490;118.66817224646749;2490;83.242286446729935;2490;9.2287972655415516;2490;0.19456527770456419;2490;9.3713187047944579;2490;9.250160222174749
2500;118.70479445783869;2500;83.27890865810113;2500;9.1921750541703542;2500;0.19484202509731241;2500;9.3713187047944579;2500;9.250160222174749
2510;118.71700186162909;2510;83.40098269600513;2510;9.1921750541703542;2510;0.19515830783188182;2510;9.3618579668568991;2510;9.250160222174749
2520;118.5827204199347;2520;83.40098269600513;2520;9.2043824579607545;2520;0.19531644919916655;2520;9.3658253730887786;2520;9.250160222174749
2530;118.64375743888669;2530;83.352153080843522;2530;9.2776268807031457;2530;0.195632731933736;2530;9.3700979644154181;2530;9.250160222174749
2540;118.5705130161443;2540;83.303323465681927;2540;9.2287972655415516;2540;0.19590947932648425;2540;9.3713187047944579;2540;9.250160222174749
2550;118.50947599719231;2550;83.327738273262725;2550;9.2043824579607545;2550;0.1961862267192325;2550;9.35972167119358;2550;9.250160222174749
2560;118.46064638203072;2560;83.315530869472326;2560;9.2287972655415516;2560;0.1965025094538019;2560;9.3704031495101781;2560;9.250160222174749
2570;118.52168340098271;2570;83.36436048463392;2570;9.2043824579607545;2570;0.19677925684655015;2570;9.3682668538468583;2570;9.250160222174749
2580;118.69258705404829;2580;83.474227118747521;2580;9.2898342844935442;2580;0.19705600423929839;2580;9.3636890774254589;2580;9.250160222174749
2590;118.5827204199347;2590;83.36436048463392;2590;9.2043824579607545;2590;0.19733275163204664;2590;9.3618579668568991;2590;9.250160222174749
2600;118.6193426313059;2600;83.352153080843522;2600;9.2043824579607545;2600;0.19760949902479488;2600;9.3688772240363782;2600;9.250160222174749
2610;118.72920926541948;2610;83.40098269600513;2610;9.24100466933195;2610;0.19780717573390075;2610;9.3716238898892179;2610;9.250160222174749
2620;118.71700186162909;2620;83.48643452253792;2620;9.2287972655415516;2620;0.198083923126649;2620;9.36124759666738;2620;9.250160222174749
2630;118.44843897824032;2630;83.40098269600513;2630;9.2287972655415516;2630;0.1983211351775761;2630;9.3676564836573384;2630;9.250160222174749
2640;118.5827204199347;2640;83.339945677053123;2640;9.24100466933195;2640;0.19855834722850318;2640;9.3704031495101781;2640;9.250160222174749
2650;118.76583147679068;2650;83.40098269600513;2650;9.1555528427991586;2650;0.1988350946212514;2650;9.3700979644154181;2650;9.250160222174749
2660;118.71700186162909;2660;83.40098269600513;2660;9.0578936124759668;2660;0.19911184201399967;2660;9.3588061159093;2660;9.250160222174749
2670;118.66817224646749;2670;83.327738273262725;2670;9.0945158238471624;2670;0.19946766009039024;2670;9.3700979644154181;2670;9.250160222174749
2680;118.6315500350963;2680;83.266701254310732;2680;9.1921750541703542;2680;0.19974440748313849;2680;9.3719290749839779;2680;9.250160222174749
2690;118.77803888058108;2690;83.352153080843522;2690;9.2654194769127471;2690;0.20006069021770789;2690;9.3633838923306989;2690;9.250160222174749
2700;118.66817224646749;2700;83.449812311166724;2700;9.1677602465895571;2700;0.20025836692681379;2700;9.3642994476149788;2700;9.250160222174749
2710;118.5705130161443;2710;83.474227118747521;2710;9.1067232276375627;2710;0.20057464966138322;2710;9.3713187047944579;2710;9.250160222174749
2720;118.5827204199347;2720;83.437604907376326;2720;9.1433454390087583;2720;0.2009304677377739;2720;9.3725394451734978;2720;9.250160222174749
2730;118.6071352275155;2730;83.474227118747521;2730;9.1799676503799557;2730;0.20120721513052217;2730;9.3642994476149788;2730;9.250160222174749
2740;118.50947599719231;2740;83.413190099795528;2740;9.2043824579607545;2740;0.20152349786509158;2740;9.3713187047944579;2740;9.250160222174749
2750;118.5705130161443;2750;83.425397503585927;2750;9.24100466933195;2750;0.20176070991601863;2750;9.3704031495101781;2750;9.250160222174749
2760;118.6315500350963;2760;83.48643452253792;2760;9.2898342844935442;2760;0.20207699265058804;2760;9.3697927793206581;2760;9.250160222174749
2770;118.64375743888669;2770;83.413190099795528;2770;9.2654194769127471;2770;0.20239327538515747;2770;9.36124759666738;2770;9.250160222174749
2780;118.77803888058108;2780;83.388775292214717;2780;9.1799676503799557;2780;0.20270955811972691;2780;9.3704031495101781;2780;9.250160222174749
2790;118.75362407300028;2790;83.388775292214717;2790;9.1921750541703542;2790;0.20298630551247512;2790;9.371013519699698;2790;9.250160222174749
2800;118.71700186162909;2800;83.40098269600513;2800;9.2898342844935442;2800;0.20326305290522342;2800;9.362773522141179;2800;9.250160222174749
2810;118.5949278237251;2810;83.36436048463392;2810;9.2532120731223486;2810;0.20350026495615048;2810;9.3664357432782985;2810;9.250160222174749
2820;118.6071352275155;2820;83.327738273262725;2820;9.2287972655415516;2820;0.20373747700707753;2820;9.3697927793206581;2820;9.250160222174749
2830;118.6315500350963;2830;83.437604907376326;2830;9.1921750541703542;2830;0.20409329508346813;2830;9.371013519699698;2830;9.250160222174749
2840;118.72920926541948;2840;83.437604907376326;2840;9.0945158238471624;2840;0.2043700424762164;2840;9.36002685628834;2840;9.250160222174749
2850;118.69258705404829;2850;83.327738273262725;2850;9.13113803521836;2850;0.20456771918532227;2850;9.3713187047944579;2850;9.250160222174749
2860;118.5705130161443;2860;83.388775292214717;2860;9.24100466933195;2860;0.20480493123624932;2860;9.3713187047944579;2860;9.250160222174749
2870;118.6071352275155;2870;83.474227118747521;2870;9.1921750541703542;2870;0.20512121397081873;2870;9.3664357432782985;2870;9.250160222174749
2880;118.6315500350963;2880;83.510849330118717;2880;9.1433454390087583;2880;0.20535842602174578;2880;9.3630787072359389;2880;9.250160222174749
2890;118.75362407300028;2890;83.437604907376326;2890;9.2532120731223486;2890;0.20571424409813646;2890;9.3716238898892179;2890;9.250160222174749
2900;118.76583147679068;2900;83.425397503585927;2900;9.1555528427991586;2900;0.20603052683270587;2900;9.3713187047944579;2900;9.250160222174749
2910;118.75362407300028;2910;83.425397503585927;2910;9.1555528427991586;2910;0.20630727422545411;2910;9.3618579668568991;2910;9.250160222174749
2920;118.75362407300028;2920;83.48643452253792;2920;9.1555528427991586;2920;0.20658402161820236;2920;9.3682668538468583;2920;9.250160222174749
2930;118.79024628437148;2930;83.559678945280311;2930;9.1067232276375627;2930;0.20682123366912941;2930;9.3691824091311382;2930;9.250160222174749
2940;118.75362407300028;2940;83.352153080843522;2940;9.1555528427991586;2940;0.20717705174552;2940;9.3688772240363782;2940;9.250160222174749
2950;118.68037965025789;2950;83.266701254310732;2950;9.2043824579607545;2950;0.20745379913826825;2950;9.35789056062502;2950;9.250160222174749
2960;118.6071352275155;2960;83.339945677053123;2960;9.3264564958647416;2960;0.2077305465310165;2960;9.3704031495101781;2960;9.250160222174749
2970;118.68037965025789;2970;83.40098269600513;2970;9.2654194769127471;2970;0.20800729392376471;2970;9.371013519699698;2970;9.250160222174749
2980;118.69258705404829;2980;83.474227118747521;2980;9.2043824579607545;2980;0.20832357665833426;2980;9.362468337046419;2980;9.250160222174749
2990;118.5827204199347;2990;83.510849330118717;2990;9.1555528427991586;2990;0.2086003240510825;2990;9.3630787072359389;2990;9.250160222174749
3000;118.6315500350963;3000;83.559678945280311;3000;9.1555528427991586;3000;0.20891660678565191;3000;9.3700979644154181;3000;9.250160222174749
3010;118.69258705404829;3010;83.498641926328318;3010;9.1555528427991586;3010;0.20915381883657896;3010;9.3719290749839779;3010;9.250160222174749
3020;118.72920926541948;3020;83.523056733909115;3020;9.1555528427991586;3020;0.20931196020386367;3020;9.362773522141179;3020;9.250160222174749
3030;118.48506118961151;3030;83.498641926328318;3030;9.1921750541703542;3030;0.20954917225479075;3030;9.3704031495101781;3030;9.250160222174749
3040;118.54609820856351;3040;83.510849330118717;3040;9.1555528427991586;3040;0.20970731362207545;3040;9.3682668538468583;3040;9.250160222174749
3050;118.81466109195227;3050;83.535264137699514;3050;9.2043824579607545;3050;0.21002359635664489;3050;9.3670461134678185;3050;9.250160222174749
3060;118.80245368816188;3060;83.388775292214717;3060;9.1677602465895571;3060;0.21037941443303546;3060;9.35789056062502;3060;9.250160222174749
3070;118.68037965025789;3070;83.474227118747521;3070;9.2043824579607545;3070;0.21069569716760486;3070;9.3697927793206581;3070;9.250160222174749
3080;118.5827204199347;3080;83.474227118747521;3080;9.3020416882839445;3080;0.21089337387671081;3080;9.3700979644154181;3080;9.250160222174749
3090;118.68037965025789;3090;83.327738273262725;3090;9.1921750541703542;3090;0.21120965661128024;3090;9.36002685628834;3090;9.250160222174749
3100;118.68037965025789;3100;83.40098269600513;3100;9.1799676503799557;3100;0.21152593934584968;3100;9.3658253730887786;3100;9.250160222174749
3110;118.68037965025789;3110;83.388775292214717;3110;9.2898342844935442;3110;0.21184222208041908;3110;9.3719290749839779;3110;9.250160222174749
3120;118.6193426313059;3120;83.339945677053123;3120;9.2532120731223486;3120;0.2121189694731673;3120;9.3716238898892179;3120;9.250160222174749
3130;118.64375743888669;3130;83.559678945280311;3130;9.24100466933195;3130;0.212277110840452;3130;9.3603320413831;3130;9.250160222174749
3140;118.6315500350963;3140;83.7061677907651;3140;9.1799676503799557;3140;0.21259339357502144;3140;9.3713187047944579;3140;9.250160222174749
3150;118.5949278237251;3150;83.5963011566515;3150;9.0578936124759668;3150;0.21283060562594852;3150;9.3682668538468583;3150;9.250160222174749
3160;118.70479445783869;3160;83.48643452253792;3160;9.0823084200567639;3160;0.21310735301869674;3160;9.3652150028992587;3160;9.250160222174749
3170;118.71700186162909;3170;83.36436048463392;3170;9.2532120731223486;3170;0.21338410041144504;3170;9.3603320413831;3170;9.250160222174749
3180;118.72920926541948;3180;83.413190099795528;3180;9.24100466933195;3180;0.21370038314601444;3180;9.3676564836573384;3180;9.250160222174749
3190;118.75362407300028;3190;83.584093752861108;3190;9.1555528427991586;3190;0.21393759519694153;3190;9.3716238898892179;3190;9.250160222174749
3200;118.6315500350963;3200;83.5963011566515;3200;9.1921750541703542;3200;0.21425387793151093;3200;9.3630787072359389;3200;9.250160222174749
3210;118.49726859340191;3210;83.449812311166724;3210;9.2287972655415516;3210;0.21457016066608037;3210;9.3673512985625784;3210;9.250160222174749
3220;118.66817224646749;3220;83.425397503585927;3220;9.2776268807031457;3220;0.21480737271700739;3220;9.3704031495101781;3220;9.250160222174749
3230;118.70479445783869;3230;83.437604907376326;3230;9.1677602465895571;3230;0.21508412010975567;3230;9.3704031495101781;3230;9.250160222174749
3240;118.66817224646749;3240;83.535264137699514;3240;9.1433454390087583;3240;0.21536086750250388;3240;9.3588061159093;3240;9.250160222174749
3250;118.64375743888669;3250;83.535264137699514;3250;9.2898342844935442;3250;0.21571668557889448;3250;9.371013519699698;3250;9.250160222174749
3260;118.71700186162909;3260;83.523056733909115;3260;9.2654194769127471;3260;0.21595389762982162;3260;9.3682668538468583;3260;9.250160222174749
3270;118.72920926541948;3270;83.559678945280311;3270;9.2898342844935442;3270;0.21623064502256986;3270;9.362468337046419;3270;9.250160222174749
3280;118.71700186162909;3280;83.474227118747521;3280;9.2898342844935442;3280;0.21642832173167575;3280;9.3642994476149788;3280;9.250160222174749
3290;118.77803888058108;3290;83.535264137699514;3290;9.2532120731223486;3290;0.21670506912442397;3290;9.3697927793206581;3290;9.250160222174749
3300;118.69258705404829;3300;83.559678945280311;3300;9.0823084200567639;3300;0.21698181651717219;3300;9.3725394451734978;3300;9.250160222174749
3310;118.72920926541948;3310;83.584093752861108;3310;9.0090639973143727;3310;0.21729809925174159;3310;9.3646046327097388;3310;9.250160222174749
3320;118.5949278237251;3320;83.6573381756035;3320;9.2287972655415516;3320;0.21757484664448989;3320;9.3700979644154181;3320;9.250160222174749
3330;118.68037965025789;3330;83.6207159642323;3330;9.2532120731223486;3330;0.21785159403723811;3330;9.3694875942258982;3330;9.250160222174749
3340;118.77803888058108;3340;83.523056733909115;3340;9.2654194769127471;3340;0.21816787677180752;3340;9.3688772240363782;3340;9.250160222174749
3350;118.69258705404829;3350;83.449812311166724;3350;9.2043824579607545;3350;0.21840508882273466;3350;9.35850093081454;3350;9.250160222174749
3360;118.5949278237251;3360;83.48643452253792;3360;9.1555528427991586;3360;0.21868183621548287;3360;9.3704031495101781;3360;9.250160222174749
3370;118.6193426313059;3370;83.523056733909115;3370;9.1799676503799557;3370;0.21883997758276758;3370;9.3716238898892179;3370;9.250160222174749
3380;118.85128330332347;3380;83.559678945280311;3380;9.24100466933195;3380;0.21923533100097936;3380;9.3618579668568991;3380;9.250160222174749
3390;118.71700186162909;3390;83.6207159642323;3390;9.1677602465895571;3390;0.2195516137355488;3390;9.3652150028992587;3390;9.250160222174749
3400;118.6193426313059;3400;83.73058259834589;3400;9.0945158238471624;3400;0.219828361128297;3400;9.3694875942258982;3400;9.250160222174749
3410;118.68037965025789;3410;83.7061677907651;3410;9.0456862086855683;3410;0.22010510852104523;3410;9.371013519699698;3410;9.250160222174749
3420;118.72920926541948;3420;83.559678945280311;3420;9.0090639973143727;3420;0.22042139125561466;3420;9.36002685628834;3420;9.250160222174749
3430;118.6193426313059;3430;83.474227118747521;3430;9.1799676503799557;3430;0.22069813864836293;3430;9.3697927793206581;3430;9.250160222174749
3440;118.64375743888669;3440;83.6207159642323;3440;9.2654194769127471;3440;0.22097488604111123;3440;9.3700979644154181;3440;9.250160222174749
3450;118.76583147679068;3450;83.6817529831843;3450;9.24100466933195;3450;0.22129116877568067;3450;9.3667409283730585;3450;9.250160222174749
3460;118.81466109195227;3460;83.559678945280311;3460;9.2532120731223486;3460;0.22144931014296537;3460;9.362773522141179;3460;9.250160222174749
3470;118.68037965025789;3470;83.510849330118717;3470;9.2532120731223486;3470;0.22176559287753483;3470;9.3713187047944579;3470;9.250160222174749
3480;118.46064638203072;3480;83.5963011566515;3480;9.3264564958647416;3480;0.22204234027028305;3480;9.3694875942258982;3480;9.250160222174749
3490;118.70479445783869;3490;83.6695455793939;3490;9.3752861110263375;3490;0.22224001697938894;3490;9.3603320413831;3490;9.250160222174749
3500;118.77803888058108;3500;83.6817529831843;3500;9.1433454390087583;3500;0.22251676437213716;3500;9.3676564836573384;3500;9.250160222174749
3510;118.85128330332347;3510;83.584093752861108;3510;9.1067232276375627;3510;0.22287258244852778;3510;9.3691824091311382;3510;9.250160222174749
3520;118.76583147679068;3520;83.559678945280311;3520;9.2532120731223486;3520;0.22310979449945481;3520;9.3688772240363782;3520;9.250160222174749
3530;118.71700186162909;3530;83.6695455793939;3530;9.1555528427991586;3530;0.22338654189220308;3530;9.35819574571978;3530;9.250160222174749
3540;118.75362407300028;3540;83.6695455793939;3540;9.1799676503799557;3540;0.22370282462677255;3540;9.3697927793206581;3540;9.250160222174749
3550;118.69258705404829;3550;83.6451307718131;3550;9.1799676503799557;3550;0.22386096599405725;3550;9.3719290749839779;3550;9.250160222174749
3560;118.6071352275155;3560;83.6207159642323;3560;9.13113803521836;3560;0.22413771338680546;3560;9.3655201879940186;3560;9.250160222174749
3570;118.6315500350963;3570;83.6085085604419;3570;9.1555528427991586;3570;0.2244539961213749;3570;9.362468337046419;3570;9.250160222174749
3580;118.77803888058108;3580;83.6817529831843;3580;9.1555528427991586;3580;0.22477027885594431;3580;9.3694875942258982;3580;9.250160222174749
3590;118.66817224646749;3590;83.73058259834589;3590;9.2654194769127471;3590;0.22504702624869258;3590;9.3719290749839779;3590;9.250160222174749
3600;118.69258705404829;3600;83.6207159642323;3600;9.2287972655415516;3600;0.2252842382996196;3600;9.36063722647786;3600;9.250160222174749
3610;118.75362407300028;3610;83.584093752861108;3610;9.1433454390087583;3610;0.22556098569236782;3610;9.3679616687520983;3610;9.250160222174749
3620;118.87569811090427;3620;83.6451307718131;3620;9.1799676503799557;3620;0.22591680376875845;3620;9.3704031495101781;3620;9.250160222174749
3630;118.80245368816188;3630;83.571886349070709;3630;9.2287972655415516;3630;0.22623308650332793;3630;9.3691824091311382;3630;9.250160222174749
3640;118.71700186162909;3640;83.5963011566515;3640;9.1677602465895571;3640;0.226470298554255;3640;9.36124759666738;3640;9.250160222174749
3650;118.85128330332347;3650;83.571886349070709;3650;9.0945158238471624;3650;0.22682611663064559;3650;9.3716238898892179;3650;9.250160222174749
3660;118.75362407300028;3660;83.584093752861108;3660;9.1555528427991586;3660;0.22702379333975148;3660;9.3688772240363782;3660;9.250160222174749
3670;118.6071352275155;3670;83.81603442487868;3670;9.1677602465895571;3670;0.2273005407324997;3670;9.36124759666738;3670;9.250160222174749
3680;118.6071352275155;3680;83.742790002136289;3680;9.0701010162663653;3680;0.22757728812524794;3680;9.3655201879940186;3680;9.250160222174749
3690;118.6071352275155;3690;83.779412213507484;3690;9.1555528427991586;3690;0.22781450017617502;3690;9.3700979644154181;3690;9.250160222174749
3700;118.53389080477311;3700;83.767204809717086;3700;9.3752861110263375;3700;0.22801217688528091;3700;9.371013519699698;3700;9.250160222174749
3710;118.69258705404829;3710;83.535264137699514;3710;9.3020416882839445;3710;0.22824938893620794;3710;9.3618579668568991;3710;9.250160222174749
3720;118.5705130161443;3720;83.559678945280311;3720;9.1067232276375627;3720;0.22852613632895633;3720;9.3713187047944579;3720;9.250160222174749
3730;118.5827204199347;3730;83.6817529831843;3730;9.0578936124759668;3730;0.22880288372170454;3730;9.3673512985625784;3730;9.250160222174749
3740;118.69258705404829;3740;83.742790002136289;3740;9.0945158238471624;3740;0.22915870179809514;3740;9.3655201879940186;3740;9.250160222174749
3750;118.64375743888669;3750;83.767204809717086;3750;9.1433454390087583;3750;0.22943544919084335;3750;9.35819574571978;3750;9.250160222174749
3760;118.66817224646749;3760;83.779412213507484;3760;9.1433454390087583;3760;0.22975173192541279;3760;9.3694875942258982;3760;9.250160222174749
3770;118.69258705404829;3770;83.6695455793939;3770;9.0945158238471624;3770;0.23006801465998225;3770;9.3725394451734978;3770;9.250160222174749
3780;118.80245368816188;3780;83.6451307718131;3780;9.13113803521836;3780;0.23034476205273047;3780;9.3646046327097388;3780;9.250160222174749
3790;118.68037965025789;3790;83.6085085604419;3790;9.1921750541703542;3790;0.23054243876183636;3790;9.3655201879940186;3790;9.250160222174749
3800;118.71700186162909;3800;83.6573381756035;3800;9.24100466933195;3800;0.23093779218004809;3800;9.3713187047944579;3800;9.250160222174749
3810;118.77803888058108;3810;83.73058259834589;3810;9.1555528427991586;3810;0.23125407491461755;3810;9.3722342600787378;3810;9.250160222174749
3820;118.82686849574267;3820;83.6817529831843;3820;9.1677602465895571;3820;0.23149128696554463;3820;9.35911130100406;3820;9.250160222174749
3830;118.72920926541948;3830;83.6695455793939;3830;9.1677602465895571;3830;0.23176803435829288;3830;9.3697927793206581;3830;9.250160222174749
3840;118.76583147679068;3840;83.6573381756035;3840;9.0945158238471624;3840;0.23200524640921996;3840;9.3691824091311382;3840;9.250160222174749
3850;118.82686849574267;3850;83.6939603869747;3850;9.03347880489517;3850;0.23232152914378937;3850;9.3664357432782985;3850;9.250160222174749
3860;118.68037965025789;3860;83.6695455793939;3860;9.1433454390087583;3860;0.23247967051107407;3860;9.362773522141179;3860;9.250160222174749
3870;118.69258705404829;3870;83.6695455793939;3870;9.2776268807031457;3870;0.23275641790382229;3870;9.3716238898892179;3870;9.250160222174749
3880;118.76583147679068;3880;83.7061677907651;3880;9.2287972655415516;3880;0.2329936299547494;3880;9.371013519699698;3880;9.250160222174749
3890;118.81466109195227;3890;83.6939603869747;3890;9.24100466933195;3890;0.2333099126893188;3890;9.362468337046419;3890;9.250160222174749
3900;118.68037965025789;3900;83.767204809717086;3900;9.3020416882839445;3900;0.23358666008206708;3900;9.3688772240363782;3900;9.250160222174749
3910;118.81466109195227;3910;83.791619617297883;3910;9.2776268807031457;3910;0.23378433679117297;3910;9.3700979644154181;3910;9.250160222174749
3920;118.86349070711387;3920;83.828241828669078;3920;9.13113803521836;3920;0.23398201350027886;3920;9.3704031495101781;3920;9.250160222174749
3930;118.82686849574267;3930;83.791619617297883;3930;8.9968565935239724;3930;0.23421922555120589;3930;9.35911130100406;3930;9.250160222174749
3940;118.86349070711387;3940;83.779412213507484;3940;9.0701010162663653;3940;0.23457504362759651;3940;9.3704031495101781;3940;9.250160222174749
3950;118.72920926541948;3950;83.779412213507484;3950;9.0701010162663653;3950;0.23485179102034479;3950;9.3725394451734978;3950;9.250160222174749
3960;118.68037965025789;3960;83.81603442487868;3960;9.03347880489517;3960;0.235128538413093;3960;9.3664357432782985;3960;9.250160222174749
3970;118.68037965025789;3970;83.852656636249876;3970;9.2287972655415516;3970;0.23540528580584122;3970;9.3633838923306989;3970;9.250160222174749
3980;118.72920926541948;3980;83.779412213507484;3980;9.2776268807031457;3980;0.23572156854041063;3980;9.371013519699698;3980;9.250160222174749
3990;118.70479445783869;3990;83.81603442487868;3990;9.1921750541703542;3990;0.2359983159331589;3990;9.3722342600787378;3990;9.250160222174749
4000;118.72920926541948;4000;83.950315866573064;4000;9.1677602465895571;4000;0.23631459866772836;4000;9.362163151951659;4000;9.250160222174749
4010;118.71700186162909;4010;83.852656636249876;4010;9.1921750541703542;4010;0.23663088140229779;4010;9.3704031495101781;4010;9.250160222174749
4020;118.80245368816188;4020;83.6939603869747;4020;9.2043824579607545;4020;0.236907628795046;4020;9.3697927793206581;4020;9.250160222174749
4030;118.86349070711387;4030;83.828241828669078;4030;9.13113803521836;4030;0.23718437618779428;4030;9.3679616687520983;4030;9.250160222174749
4040;118.77803888058108;4040;83.852656636249876;4040;9.0945158238471624;4040;0.23738205289690012;4040;9.3588061159093;4040;9.250160222174749
4050;118.6193426313059;4050;83.90148625141147;4050;9.1555528427991586;4050;0.23765880028964839;4050;9.3697927793206581;4050;9.250160222174749
4060;118.6071352275155;4060;83.877071443830673;4060;9.2043824579607545;4060;0.23793554768239664;4060;9.3719290749839779;4060;9.250160222174749
4070;118.82686849574267;4070;83.754997405926687;4070;9.2043824579607545;4070;0.23829136575878723;4070;9.3633838923306989;4070;9.250160222174749
