Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\40prosent.csv;
Starttime of export;134212518716890000;tirsdag 21. april 2026;15:31:11.689
Endtime of export;134212518781297747;tirsdag 21. april 2026;15:31:18.129


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;122.07403790398877;2060;70.180364391003152;2060;2.5879696035645616;2060;0.11822253264786912;2060;7.0061342204046753;2060;7.000030518509476
2070;122.14728232673116;2070;70.314645832697536;2070;2.5513473921933656;2070;0.11830160333151148;2070;7.0006408886989959;2070;7.000030518509476
2080;121.98858607745598;2080;70.131534775841558;2080;2.39265114291818;2080;0.11834113867333265;2080;6.9951475569933166;2080;7.000030518509476
2090;122.11066011535996;2090;70.107119968260747;2090;2.4658955656605732;2090;0.11845974469879619;2090;7.0009460737937559;2090;7.000030518509476
2100;122.07403790398877;2100;70.216986602374348;2100;2.5635547959837641;2100;0.11853881538243854;2100;7.0067445905941952;2100;7.000030518509476
2110;122.03741569261757;2110;70.08270516067995;2110;2.5513473921933656;2110;0.11857835072425971;2110;6.9936216315195168;2110;7.000030518509476
2120;121.98858607745598;2120;70.058290353099153;2120;2.5269325846125672;2120;0.11869695674972325;2120;6.9963682973723564;2120;7.000030518509476
2130;122.03741569261757;2130;70.131534775841558;2130;2.4536881618701742;2130;0.1187760274333656;2130;7.0009460737937559;2130;7.000030518509476
2140;122.17169713431196;2140;70.265816217535942;2140;2.4658955656605732;2140;0.11885509811700795;2140;7.0009460737937559;2140;7.000030518509476
2150;122.14728232673116;2150;70.229194006164747;2150;2.5025177770317697;2150;0.1189341688006503;2150;6.9957579271828365;2150;7.000030518509476
2160;122.17169713431196;2160;70.192571794793551;2160;2.4781029694509722;2160;0.11905277482611387;2160;7.0012512588885158;2160;7.000030518509476
2170;122.03741569261757;2170;70.168156987212754;2170;2.4536881618701742;2170;0.11909231016793503;2170;7.0061342204046753;2170;7.000030518509476
2180;122.12286751915036;2180;70.216986602374348;2180;2.4903103732413707;2180;0.11921091619339858;2180;6.9981994079409162;2180;7.000030518509476
2190;121.97637867366558;2190;70.094912564470349;2190;2.4903103732413707;2190;0.11928998687704094;2190;6.9960631122775965;2190;7.000030518509476
2200;122.12286751915036;2200;70.058290353099153;2200;2.4414807580797753;2200;0.1193295222188621;2200;6.999725333414716;2200;7.000030518509476
2210;122.07403790398877;2210;70.20477919858395;2210;2.5269325846125672;2210;0.11944812824432564;2210;7.0033875545518356;2210;7.000030518509476
2220;122.04962309640797;2220;70.168156987212754;2220;2.5635547959837641;2220;0.11948766358614683;2220;6.9942320017090367;2220;7.000030518509476
2230;122.02520828882717;2230;70.180364391003152;2230;2.5025177770317697;2230;0.11960626961161035;2230;6.9985045930356762;2230;7.000030518509476
2240;121.95196386608478;2240;70.253608813745544;2240;2.5513473921933656;2240;0.11964580495343154;2240;7.0049134800256354;2240;7.000030518509476
2250;122.24494155705435;2250;70.265816217535942;2250;2.6001770073549606;2250;0.11980394632071624;2250;7.0027771843623157;2250;7.000030518509476
2260;122.26935636463516;2260;70.168156987212754;2260;2.5879696035645616;2260;0.1198434816625374;2260;6.9936216315195168;2260;7.000030518509476
2270;122.20831934568315;2270;70.253608813745544;2270;2.5025177770317697;2270;0.11992255234617977;2270;6.9985045930356762;2270;7.000030518509476
2280;122.06183050019837;2280;70.290231025116739;2280;2.4414807580797753;2280;0.12000162302982212;2280;7.0049134800256354;2280;7.000030518509476
2290;122.19611194189275;2290;70.192571794793551;2290;2.4536881618701742;2290;0.12004115837164331;2290;6.9972838526566363;2290;7.000030518509476
2300;122.02520828882717;2300;70.131534775841558;2300;2.4781029694509722;2300;0.12012022905528566;2300;6.9960631122775965;2300;7.000030518509476
2310;121.95196386608478;2310;70.216986602374348;2310;2.4781029694509722;2310;0.12023883508074917;2310;7.0024719992675557;2310;7.000030518509476
2320;122.04962309640797;2320;70.387890255439928;2320;2.5025177770317697;2320;0.12031790576439159;2320;7.0055238502151553;2320;7.000030518509476
2330;121.98858607745598;2330;70.351268044068732;2330;2.5025177770317697;2330;0.12039697644803395;2330;6.991485335856197;2330;7.000030518509476
2340;122.03741569261757;2340;70.302438428907138;2340;2.5269325846125672;2340;0.12055511781531866;2340;6.9981994079409162;2340;7.000030518509476
2350;122.01300088503677;2350;70.278023621326341;2350;2.4781029694509722;2350;0.12055511781531866;2350;7.0046082949308754;2350;7.000030518509476
2360;122.15948973052156;2360;70.290231025116739;2360;2.4048585467085788;2360;0.12067372384078218;2360;6.9975890377513963;2360;7.000030518509476
2370;122.04962309640797;2370;70.216986602374348;2370;2.4292733542893763;2370;0.12079232986624572;2370;6.9951475569933166;2370;7.000030518509476
2380;122.06183050019837;2380;70.290231025116739;2380;2.4781029694509722;2380;0.12083186520806688;2380;7.0006408886989959;2380;7.000030518509476
2390;122.04962309640797;2390;70.351268044068732;2390;2.4781029694509722;2390;0.12091093589170926;2390;7.0046082949308754;2390;7.000030518509476
2400;122.13507492294076;2400;70.253608813745544;2400;2.4048585467085788;2400;0.12099000657535161;2400;6.9981994079409162;2400;7.000030518509476
2410;122.11066011535996;2410;70.168156987212754;2410;2.5025177770317697;2410;0.12114814794263633;2410;7.0006408886989959;2410;7.000030518509476
2420;122.07403790398877;2420;70.180364391003152;2420;2.5757621997741631;2420;0.12118768328445749;2420;7.0018616290780358;2420;7.000030518509476
2430;122.19611194189275;2430;70.265816217535942;2430;2.4781029694509722;2430;0.12130628930992103;2430;7.0033875545518356;2430;7.000030518509476
2440;122.14728232673116;2440;70.143742179631957;2440;2.4048585467085788;2440;0.12138535999356338;2440;6.9933164464247568;2440;7.000030518509476
2450;122.06183050019837;2450;70.180364391003152;2450;2.4048585467085788;2450;0.1215039660190269;2450;6.9985045930356762;2450;7.000030518509476
2460;122.01300088503677;2460;70.290231025116739;2460;2.4536881618701742;2460;0.12158303670266928;2460;7.0058290353099153;2460;7.000030518509476
2470;122.12286751915036;2470;70.290231025116739;2470;2.4781029694509722;2470;0.12158303670266928;2470;6.9988097781304361;2470;7.000030518509476
2480;122.07403790398877;2480;70.058290353099153;2480;2.4781029694509722;2480;0.12170164272813282;2480;6.9960631122775965;2480;7.000030518509476
2490;122.14728232673116;2490;70.107119968260747;2490;2.5391399884029662;2490;0.12182024875359636;2490;7.0018616290780358;2490;7.000030518509476
2500;122.06183050019837;2500;70.339060640278333;2500;2.5025177770317697;2500;0.12197839012088106;2500;7.0061342204046753;2500;7.000030518509476
2510;121.98858607745598;2510;70.229194006164747;2510;2.4781029694509722;2510;0.12201792546270224;2510;6.9927060762352369;2510;7.000030518509476
2520;122.01300088503677;2520;70.20477919858395;2520;2.5025177770317697;2520;0.12209699614634459;2520;6.9972838526566363;2520;7.000030518509476
2530;122.15948973052156;2530;70.302438428907138;2530;2.5391399884029662;2530;0.12217606682998694;2530;7.0024719992675557;2530;7.000030518509476
2540;122.17169713431196;2540;70.339060640278333;2540;2.5391399884029662;2540;0.12229467285545048;2540;7.0012512588885158;2540;7.000030518509476
2550;122.03741569261757;2550;70.265816217535942;2550;2.4781029694509722;2550;0.12233420819727164;2550;6.9966734824671164;2550;7.000030518509476
2560;122.13507492294076;2560;70.314645832697536;2560;2.4658955656605732;2560;0.12245281422273518;2560;7.0018616290780358;2560;7.000030518509476
2570;121.96417126987518;2570;70.400097659230326;2570;2.5269325846125672;2570;0.12257142024819871;2570;7.0058290353099153;2570;7.000030518509476
2580;121.97637867366558;2580;70.387890255439928;2580;2.5513473921933656;2580;0.1226109555900199;2580;6.9972838526566363;2580;7.000030518509476
2590;121.89092684713279;2590;70.216986602374348;2590;2.5513473921933656;2590;0.12269002627366225;2590;6.9975890377513963;2590;7.000030518509476
2600;121.98858607745598;2600;70.192571794793551;2600;2.5269325846125672;2600;0.12280863229912577;2600;7.000335703604236;2600;7.000030518509476
2610;122.11066011535996;2610;70.351268044068732;2610;2.4781029694509722;2610;0.12292723832458934;2610;7.0024719992675557;2610;7.000030518509476
2620;122.03741569261757;2620;70.375682851649529;2620;2.5269325846125672;2620;0.12300630900823169;2620;6.9942320017090367;2620;7.000030518509476
2630;121.95196386608478;2630;70.339060640278333;2630;2.5269325846125672;2630;0.12316445037551639;2630;6.999725333414716;2630;7.000030518509476
2640;121.92754905850398;2640;70.290231025116739;2640;2.4903103732413707;2640;0.12320398571733758;2640;7.0055238502151553;2640;7.000030518509476
2650;122.12286751915036;2650;70.339060640278333;2650;2.4658955656605732;2650;0.12324352105915874;2650;7.0021668141727957;2650;7.000030518509476
2660;122.11066011535996;2660;70.278023621326341;2660;2.4414807580797753;2660;0.12332259174280109;2660;6.9954527420880765;2660;7.000030518509476
2670;122.12286751915036;2670;70.229194006164747;2670;2.4658955656605732;2670;0.12340166242644346;2670;7.000030518509476;2670;7.000030518509476
2680;121.97637867366558;2680;70.375682851649529;2680;2.4658955656605732;2680;0.123520268451907;2680;7.0052186651203954;2680;7.000030518509476
2690;122.02520828882717;2690;70.339060640278333;2690;2.4292733542893763;2690;0.12355980379372816;2690;6.9945371868037967;2690;7.000030518509476
2700;122.02520828882717;2700;70.107119968260747;2700;2.4536881618701742;2700;0.12359933913554935;2700;6.9960631122775965;2700;7.000030518509476
2710;122.09845271156956;2710;70.180364391003152;2710;2.4903103732413707;2710;0.12363887447737051;2710;7.0012512588885158;2710;7.000030518509476
2720;122.15948973052156;2720;70.278023621326341;2720;2.5025177770317697;2720;0.1238760865282976;2720;7.0033875545518356;2720;7.000030518509476
2730;122.04962309640797;2730;70.192571794793551;2730;2.5391399884029662;2730;0.1238760865282976;2730;6.9963682973723564;2730;7.000030518509476
2740;121.89092684713279;2740;70.339060640278333;2740;2.5269325846125672;2740;0.12395515721193995;2740;7.0009460737937559;2740;7.000030518509476
2750;121.89092684713279;2750;70.461134678182319;2750;2.4658955656605732;2750;0.12411329857922468;2750;7.0046082949308754;2750;7.000030518509476
2760;122.20831934568315;2760;70.400097659230326;2760;2.4781029694509722;2760;0.12423190460468819;2760;7.000030518509476;2760;7.000030518509476
2770;122.11066011535996;2770;70.216986602374348;2770;2.4536881618701742;2770;0.12435051063015175;2770;6.9972838526566363;2770;7.000030518509476
2780;122.09845271156956;2780;70.253608813745544;2780;2.4658955656605732;2780;0.12439004597197291;2780;7.0009460737937559;2780;7.000030518509476
2790;122.13507492294076;2790;70.375682851649529;2790;2.4536881618701742;2790;0.12446911665561529;2790;7.0061342204046753;2790;7.000030518509476
2800;122.17169713431196;2800;70.290231025116739;2800;2.4414807580797753;2800;0.12450865199743645;2800;6.9942320017090367;2800;7.000030518509476
2810;122.09845271156956;2810;70.253608813745544;2810;2.5269325846125672;2810;0.1245877226810788;2810;6.9978942228461563;2810;7.000030518509476
2820;122.06183050019837;2820;70.375682851649529;2820;2.5025177770317697;2820;0.12466679336472115;2820;7.0012512588885158;2820;7.000030518509476
2830;122.17169713431196;2830;70.473342081972717;2830;2.4414807580797753;2830;0.1247853993901847;2830;7.0006408886989959;2830;7.000030518509476
2840;122.17169713431196;2840;70.314645832697536;2840;2.4292733542893763;2840;0.12482493473200586;2840;6.9954527420880765;2840;7.000030518509476
2850;122.12286751915036;2850;70.302438428907138;2850;2.4658955656605732;2850;0.12498307609929057;2850;6.999725333414716;2850;7.000030518509476
2860;122.02520828882717;2860;70.387890255439928;2860;2.5269325846125672;2860;0.12502261144111176;2860;7.0055238502151553;2860;7.000030518509476
2870;122.17169713431196;2870;70.339060640278333;2870;2.4903103732413707;2870;0.12506214678293293;2870;7.0009460737937559;2870;7.000030518509476
2880;122.12286751915036;2880;70.216986602374348;2880;2.4414807580797753;2880;0.12510168212475412;2880;6.9991149632251961;2880;7.000030518509476
2890;122.14728232673116;2890;70.265816217535942;2890;2.4903103732413707;2890;0.12514121746657528;2890;7.0021668141727957;2890;7.000030518509476
2900;122.12286751915036;2900;70.339060640278333;2900;2.5269325846125672;2900;0.12529935883385998;2900;7.0055238502151553;2900;7.000030518509476
2910;122.14728232673116;2910;70.253608813745544;2910;2.4414807580797753;2910;0.12541796485932355;2910;6.9933164464247568;2910;7.000030518509476
2920;121.97637867366558;2920;70.265816217535942;2920;2.4292733542893763;2920;0.12553657088478709;2920;6.9981994079409162;2920;7.000030518509476
2930;121.86651203955199;2930;70.339060640278333;2930;2.3560289315469833;2930;0.12557610622660825;2930;7.0027771843623157;2930;7.000030518509476
2940;122.14728232673116;2940;70.375682851649529;2940;2.3804437391277808;2940;0.1256551769102506;2940;6.9981994079409162;2940;7.000030518509476
2950;122.04962309640797;2950;70.216986602374348;2950;2.4048585467085788;2950;0.12569471225207179;2950;6.9954527420880765;2950;7.000030518509476
2960;122.06183050019837;2960;70.278023621326341;2960;2.39265114291818;2960;0.1258528536193565;2960;6.999725333414716;2960;7.000030518509476
2970;122.07403790398877;2970;70.314645832697536;2970;2.4658955656605732;2970;0.12589238896117766;2970;7.0055238502151553;2970;7.000030518509476
2980;122.13507492294076;2980;70.36347544785913;2980;2.4781029694509722;2980;0.12597145964482;2980;6.999725333414716;2980;7.000030518509476
2990;122.01300088503677;2990;70.339060640278333;2990;2.4903103732413707;2990;0.12605053032846236;2990;6.9981994079409162;2990;7.000030518509476
3000;122.02520828882717;3000;70.302438428907138;3000;2.4536881618701742;3000;0.12612960101210474;3000;7.0009460737937559;3000;7.000030518509476
3010;122.20831934568315;3010;70.314645832697536;3010;2.4414807580797753;3010;0.12620867169574709;3010;7.0046082949308754;3010;7.000030518509476
3020;122.19611194189275;3020;70.253608813745544;3020;2.4414807580797753;3020;0.12628774237938944;3020;6.9927060762352369;3020;7.000030518509476
3030;122.13507492294076;3030;70.387890255439928;3030;2.4658955656605732;3030;0.12648541908849534;3030;6.9978942228461563;3030;7.000030518509476
3040;122.11066011535996;3040;70.387890255439928;3040;2.5513473921933656;3040;0.12648541908849534;3040;7.0027771843623157;3040;7.000030518509476
3050;122.19611194189275;3050;70.400097659230326;3050;2.5269325846125672;3050;0.12656448977213769;3050;6.9978942228461563;3050;7.000030518509476
3060;122.09845271156956;3060;70.375682851649529;3060;2.5025177770317697;3060;0.1266435604557801;3060;6.9954527420880765;3060;7.000030518509476
3070;122.11066011535996;3070;70.314645832697536;3070;2.5269325846125672;3070;0.12680170182306483;3070;7.0012512588885158;3070;7.000030518509476
3080;122.06183050019837;3080;70.424512466811123;3080;2.4292733542893763;3080;0.12688077250670718;3080;7.0049134800256354;3080;7.000030518509476
3090;122.17169713431196;3090;70.400097659230326;3090;2.3682363353373823;3090;0.12695984319034953;3090;6.9975890377513963;3090;7.000030518509476
3100;122.15948973052156;3100;70.351268044068732;3100;2.4536881618701742;3100;0.12707844921581304;3100;6.9991149632251961;3100;7.000030518509476
3110;122.17169713431196;3110;70.375682851649529;3110;2.4292733542893763;3110;0.12711798455763423;3110;6.9988097781304361;3110;7.000030518509476
3120;122.22052674947355;3120;70.375682851649529;3120;2.4292733542893763;3120;0.12723659058309775;3120;7.0024719992675557;3120;7.000030518509476
3130;122.12286751915036;3130;70.265816217535942;3130;2.4781029694509722;3130;0.12735519660856129;3130;6.9936216315195168;3130;7.000030518509476
3140;122.07403790398877;3140;70.290231025116739;3140;2.5269325846125672;3140;0.12743426729220364;3140;6.9975890377513963;3140;7.000030518509476
3150;121.95196386608478;3150;70.36347544785913;3150;2.5391399884029662;3150;0.1274738026340248;3150;7.0049134800256354;3150;7.000030518509476
3160;122.13507492294076;3160;70.36347544785913;3160;2.4903103732413707;3160;0.127513337975846;3160;6.999725333414716;3160;7.000030518509476
3170;122.01300088503677;3170;70.265816217535942;3170;2.4536881618701742;3170;0.12763194400130951;3170;6.9966734824671164;3170;7.000030518509476
3180;122.11066011535996;3180;70.290231025116739;3180;2.4414807580797753;3180;0.12771101468495186;3180;7.0027771843623157;3180;7.000030518509476
3190;122.09845271156956;3190;70.509964293343913;3190;2.4658955656605732;3190;0.12775055002677305;3190;7.0055238502151553;3190;7.000030518509476
3200;122.13507492294076;3200;70.436719870601522;3200;2.4292733542893763;3200;0.12779008536859421;3200;6.9945371868037967;3200;7.000030518509476
3210;122.22052674947355;3210;70.302438428907138;3210;2.4048585467085788;3210;0.12798776207770013;3210;6.999725333414716;3210;7.000030518509476
3220;122.12286751915036;3220;70.424512466811123;3220;2.4536881618701742;3220;0.12810636810316367;3220;7.0009460737937559;3220;7.000030518509476
3230;122.17169713431196;3230;70.53437910092471;3230;2.4903103732413707;3230;0.12822497412862721;3230;7.0012512588885158;3230;7.000030518509476
3240;122.01300088503677;3240;70.436719870601522;3240;2.5391399884029662;3240;0.12822497412862721;3240;6.9939268166142767;3240;7.000030518509476
3250;121.98858607745598;3250;70.375682851649529;3250;2.5025177770317697;3250;0.12830404481226956;3250;6.9975890377513963;3250;7.000030518509476
3260;122.04962309640797;3260;70.44892727439192;3260;2.4536881618701742;3260;0.12834358015409075;3260;7.0058290353099153;3260;7.000030518509476
3270;122.24494155705435;3270;70.546586504715108;3270;2.39265114291818;3270;0.12838311549591191;3270;7.0006408886989959;3270;7.000030518509476
3280;122.03741569261757;3280;70.473342081972717;3280;2.4048585467085788;3280;0.12854125686319662;3280;6.9988097781304361;3280;7.000030518509476
3290;121.97637867366558;3290;70.473342081972717;3290;2.4536881618701742;3290;0.12865986288866016;3290;7.0021668141727957;3290;7.000030518509476
3300;122.13507492294076;3300;70.509964293343913;3300;2.4903103732413707;3300;0.12873893357230251;3300;7.0055238502151553;3300;7.000030518509476
3310;122.11066011535996;3310;70.339060640278333;3310;2.5025177770317697;3310;0.12873893357230251;3310;6.9927060762352369;3310;7.000030518509476
3320;122.01300088503677;3320;70.375682851649529;3320;2.4781029694509722;3320;0.12889707493958721;3320;6.9978942228461563;3320;7.000030518509476
3330;122.04962309640797;3330;70.400097659230326;3330;2.4781029694509722;3330;0.12901568096505076;3330;7.0036927396465956;3330;7.000030518509476
3340;122.23273415326395;3340;70.36347544785913;3340;2.4781029694509722;3340;0.12913428699051427;3340;7.000335703604236;3340;7.000030518509476
3350;122.07403790398877;3350;70.302438428907138;3350;2.4781029694509722;3350;0.12917382233233549;3350;6.9963682973723564;3350;7.000030518509476
3360;122.20831934568315;3360;70.375682851649529;3360;2.4658955656605732;3360;0.12921335767415665;3360;7.0027771843623157;3360;7.000030518509476
3370;122.13507492294076;3370;70.485549485763116;3370;2.4536881618701742;3370;0.12921335767415665;3370;7.0067445905941952;3370;7.000030518509476
3380;122.26935636463516;3380;70.509964293343913;3380;2.4536881618701742;3380;0.129292428357799;3380;6.9954527420880765;3380;7.000030518509476
3390;122.30597857600635;3390;70.44892727439192;3390;2.4781029694509722;3390;0.12949010506690489;3390;6.9975890377513963;3390;7.000030518509476
3400;122.23273415326395;3400;70.473342081972717;3400;2.4781029694509722;3400;0.12952964040872608;3400;7.0006408886989959;3400;7.000030518509476
3410;122.23273415326395;3410;70.546586504715108;3410;2.4414807580797753;3410;0.12972731711783198;3410;7.0027771843623157;3410;7.000030518509476
3420;122.06183050019837;3420;70.436719870601522;3420;2.4658955656605732;3420;0.12976685245965314;3420;6.9957579271828365;3420;7.000030518509476
3430;122.20831934568315;3430;70.424512466811123;3430;2.4536881618701742;3430;0.12980638780147433;3430;7.0006408886989959;3430;7.000030518509476
3440;122.09845271156956;3440;70.44892727439192;3440;2.4658955656605732;3440;0.12992499382693787;3440;7.0058290353099153;3440;7.000030518509476
3450;122.12286751915036;3450;70.6076235236671;3450;2.5025177770317697;3450;0.13004359985240138;3450;7.0009460737937559;3450;7.000030518509476
3460;122.07403790398877;3460;70.473342081972717;3460;2.4658955656605732;3460;0.13008313519422257;3460;6.9966734824671164;3460;7.000030518509476
3470;122.12286751915036;3470;70.36347544785913;3470;2.4414807580797753;3470;0.13016220587786492;3470;7.000030518509476;3470;7.000030518509476
3480;122.13507492294076;3480;70.485549485763116;3480;2.4903103732413707;3480;0.13024127656150727;3480;7.0049134800256354;3480;7.000030518509476
3490;122.13507492294076;3490;70.485549485763116;3490;2.5269325846125672;3490;0.13032034724514963;3490;6.9936216315195168;3490;7.000030518509476
3500;122.15948973052156;3500;70.485549485763116;3500;2.4658955656605732;3500;0.13043895327061322;3500;6.9978942228461563;3500;7.000030518509476
3510;122.19611194189275;3510;70.509964293343913;3510;2.4048585467085788;3510;0.13047848861243438;3510;7.0024719992675557;3510;7.000030518509476
3520;122.20831934568315;3520;70.53437910092471;3520;2.4048585467085788;3520;0.13059709463789793;3520;7.0012512588885158;3520;7.000030518509476
3530;122.04962309640797;3530;70.436719870601522;3530;2.4414807580797753;3530;0.13071570066336144;3530;6.9957579271828365;3530;7.000030518509476
3540;122.13507492294076;3540;70.485549485763116;3540;2.4781029694509722;3540;0.13075523600518263;3540;7.0012512588885158;3540;7.000030518509476
3550;122.11066011535996;3550;70.53437910092471;3550;2.4903103732413707;3550;0.13083430668882498;3550;7.0055238502151553;3550;7.000030518509476
3560;122.17169713431196;3560;70.44892727439192;3560;2.4048585467085788;3560;0.13095291271428852;3560;6.9988097781304361;3560;7.000030518509476
3570;122.04962309640797;3570;70.314645832697536;3570;2.3804437391277808;3570;0.13099244805610968;3570;6.9981994079409162;3570;7.000030518509476
3580;122.04962309640797;3580;70.302438428907138;3580;2.4414807580797753;3580;0.13103198339793087;3580;7.0009460737937559;3580;7.000030518509476
3590;122.12286751915036;3590;70.436719870601522;3590;2.4781029694509722;3590;0.13119012476521558;3590;7.0052186651203954;3590;7.000030518509476
3600;122.25714896084475;3600;70.473342081972717;3600;2.4903103732413707;3600;0.13122966010703674;3600;6.9930112613299968;3600;7.000030518509476
3610;122.19611194189275;3610;70.36347544785913;3610;2.4658955656605732;3610;0.13134826613250028;3610;6.9975890377513963;3610;7.000030518509476
3620;122.11066011535996;3620;70.400097659230326;3620;2.4536881618701742;3620;0.13138780147432144;3620;7.0046082949308754;3620;7.000030518509476
3630;122.24494155705435;3630;70.461134678182319;3630;2.4658955656605732;3630;0.13150640749978498;3630;7.0006408886989959;3630;7.000030518509476
3640;122.07403790398877;3640;70.387890255439928;3640;2.4658955656605732;3640;0.13158547818342736;3640;6.9963682973723564;3640;7.000030518509476
3650;122.13507492294076;3650;70.436719870601522;3650;2.4536881618701742;3650;0.13162501352524852;3650;7.0030823694570756;3650;7.000030518509476
3660;122.06183050019837;3660;70.44892727439192;3660;2.39265114291818;3660;0.13166454886706971;3660;7.0067445905941952;3660;7.000030518509476
3670;122.25714896084475;3670;70.400097659230326;3670;2.4048585467085788;3670;0.13182269023435442;3670;6.999725333414716;3670;7.000030518509476
3680;122.23273415326395;3680;70.44892727439192;3680;2.4414807580797753;3680;0.13194129625981793;3680;7.000030518509476;3680;7.000030518509476
3690;122.06183050019837;3690;70.546586504715108;3690;2.4292733542893763;3690;0.13198083160163912;3690;7.0021668141727957;3690;7.000030518509476
3700;122.14728232673116;3700;70.6442457350383;3700;2.39265114291818;3700;0.13213897296892382;3700;7.0052186651203954;3700;7.000030518509476
3710;122.17169713431196;3710;70.44892727439192;3710;2.39265114291818;3710;0.13217850831074499;3710;6.9939268166142767;3710;7.000030518509476
3720;122.19611194189275;3720;70.436719870601522;3720;2.4536881618701742;3720;0.13229711433620853;3720;7.000030518509476;3720;7.000030518509476
3730;122.12286751915036;3730;70.546586504715108;3730;2.4292733542893763;3730;0.13241572036167207;3730;7.0049134800256354;3730;7.000030518509476
3740;122.25714896084475;3740;70.461134678182319;3740;2.4048585467085788;3740;0.13245525570349323;3740;6.9972838526566363;3740;7.000030518509476
3750;122.11066011535996;3750;70.387890255439928;3750;2.4414807580797753;3750;0.13249479104531442;3750;6.9963682973723564;3750;7.000030518509476
3760;122.09845271156956;3760;70.424512466811123;3760;2.4781029694509722;3760;0.13257386172895677;3760;7.0009460737937559;3760;7.000030518509476
3770;122.11066011535996;3770;70.485549485763116;3770;2.4658955656605732;3770;0.13273200309624147;3770;7.0043031098361155;3770;7.000030518509476
3780;122.02520828882717;3780;70.473342081972717;3780;2.4658955656605732;3780;0.13277153843806266;3780;6.9966734824671164;3780;7.000030518509476
3790;122.01300088503677;3790;70.461134678182319;3790;2.4658955656605732;3790;0.13285060912170502;3790;7.000030518509476;3790;7.000030518509476
3800;122.06183050019837;3800;70.509964293343913;3800;2.4292733542893763;3800;0.13289014446352621;3800;7.0046082949308754;3800;7.000030518509476
3810;122.13507492294076;3810;70.5587939085055;3810;2.4292733542893763;3810;0.13304828583081094;3810;7.0049134800256354;3810;7.000030518509476
3820;122.07403790398877;3820;70.400097659230326;3820;2.4048585467085788;3820;0.13312735651445329;3820;6.9933164464247568;3820;7.000030518509476
3830;122.15948973052156;3830;70.461134678182319;3830;2.4658955656605732;3830;0.13320642719809567;3830;6.9985045930356762;3830;7.000030518509476
3840;122.13507492294076;3840;70.6198309274575;3840;2.4658955656605732;3840;0.13328549788173802;3840;7.0052186651203954;3840;7.000030518509476
3850;122.30597857600635;3850;70.5954161198767;3850;2.4658955656605732;3850;0.13336456856538037;3850;6.9966734824671164;3850;7.000030518509476
3860;122.19611194189275;3860;70.424512466811123;3860;2.4414807580797753;3860;0.13348317459084391;3860;6.9966734824671164;3860;7.000030518509476
3870;122.12286751915036;3870;70.314645832697536;3870;2.4414807580797753;3870;0.13356224527448626;3870;7.0024719992675557;3870;7.000030518509476
3880;122.12286751915036;3880;70.53437910092471;3880;2.4536881618701742;3880;0.13360178061630743;3880;7.0049134800256354;3880;7.000030518509476
3890;122.11066011535996;3890;70.5954161198767;3890;2.3804437391277808;3890;0.13368085129994978;3890;6.9957579271828365;3890;7.000030518509476
3900;122.09845271156956;3900;70.546586504715108;3900;2.4292733542893763;3900;0.13387852800905567;3900;7.0006408886989959;3900;7.000030518509476
3910;122.11066011535996;3910;70.509964293343913;3910;2.5025177770317697;3910;0.13387852800905567;3910;7.0036927396465956;3910;7.000030518509476
3920;122.33039338358715;3920;70.522171697134311;3920;2.3682363353373823;3920;0.13391806335087686;3920;7.0012512588885158;3920;7.000030518509476
3930;122.11066011535996;3930;70.485549485763116;3930;2.2949919125949889;3930;0.13403666937634037;3930;6.9942320017090367;3930;7.000030518509476
3940;122.15948973052156;3940;70.485549485763116;3940;2.39265114291818;3940;0.13415527540180391;3940;6.9991149632251961;3940;7.000030518509476
3950;122.06183050019837;3950;70.6198309274575;3950;2.4414807580797753;3950;0.13419481074362508;3950;7.0049134800256354;3950;7.000030518509476
3960;122.24494155705435;3960;70.5954161198767;3960;2.4658955656605732;3960;0.13423434608544632;3960;6.9951475569933166;3960;7.000030518509476
3970;122.12286751915036;3970;70.400097659230326;3970;2.4781029694509722;3970;0.13435295211090986;3970;6.9963682973723564;3970;7.000030518509476
3980;122.07403790398877;3980;70.461134678182319;3980;2.4414807580797753;3980;0.13439248745273102;3980;7.0021668141727957;3980;7.000030518509476
3990;122.14728232673116;3990;70.522171697134311;3990;2.4048585467085788;3990;0.13459016416183692;3990;7.0049134800256354;3990;7.000030518509476
4000;122.19611194189275;4000;70.36347544785913;4000;2.4414807580797753;4000;0.13466923484547927;4000;6.9960631122775965;4000;7.000030518509476
4010;122.23273415326395;4010;70.461134678182319;4010;2.4781029694509722;4010;0.13470877018730043;4010;7.0009460737937559;4010;7.000030518509476
4020;122.09845271156956;4020;70.509964293343913;4020;2.4414807580797753;4020;0.13478784087094278;4020;7.0033875545518356;4020;7.000030518509476
4030;122.29377117221595;4030;70.473342081972717;4030;2.4536881618701742;4030;0.13494598223822749;4030;6.9978942228461563;4030;7.000030518509476
4040;122.22052674947355;4040;70.400097659230326;4040;2.4658955656605732;4040;0.13510412360551222;4040;6.9960631122775965;4040;7.000030518509476
4050;122.25714896084475;4050;70.461134678182319;4050;2.4536881618701742;4050;0.13514365894733341;4050;7.0009460737937559;4050;7.000030518509476
