Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\45prosent.csv;
Starttime of export;134212519912090000;tirsdag 21. april 2026;15:33:11.209
Endtime of export;134212519993032702;tirsdag 21. april 2026;15:33:19.303


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;121.48808252204964;2060;72.145756401257373;2060;3.4424878688924831;2060;0.12506214678293293;2060;7.2597430341502118;2060;7.249977111117893
2070;121.48808252204964;2070;72.096926786095779;2070;3.5523545030060735;2070;0.12510168212475412;2070;7.2560808130130923;2070;7.249977111117893
2080;121.51249732963043;2080;72.08471938230538;2080;3.5157322916348765;2080;0.12518075280839647;2080;7.2615741447187716;2080;7.249977111117893
2090;121.37821588793602;2090;72.194586016418967;2090;3.47911008026368;2090;0.12529935883385998;2090;7.2655415509506511;2090;7.249977111117893
2100;121.58574175237283;2100;72.121341593676576;2100;3.4424878688924831;2100;0.12537842951750239;2100;7.2597430341502118;2100;7.249977111117893
2110;121.37821588793602;2110;72.072511978514981;2110;3.36924344615009;2110;0.12557610622660825;2110;7.2594378490554519;2110;7.249977111117893
2120;121.40263069551682;2120;72.145756401257373;2120;3.3082064271980958;2120;0.12573424759389296;2120;7.2646259956663712;2120;7.249977111117893
2130;121.58574175237283;2130;72.096926786095779;2130;3.3326212347788937;2130;0.1258528536193565;2130;7.2661519211401711;2130;7.249977111117893
2140;121.47587511825921;2140;72.011474959562975;2140;3.4180730613116856;2140;0.12589238896117766;2140;7.2557756279183323;2140;7.249977111117893
2150;121.37821588793602;2150;72.072511978514981;2150;3.3814508499404892;2150;0.1260109949866412;2150;7.2631000701925714;2150;7.249977111117893
2160;121.28055665761283;2160;72.121341593676576;2160;3.4669026764732811;2160;0.12612960101210474;2160;7.2624897000030515;2160;7.249977111117893
2170;121.47587511825921;2170;72.096926786095779;2170;3.5523545030060735;2170;0.12624820703756828;2170;7.2603534043397318;2170;7.249977111117893
2180;121.32938627277443;2180;72.096926786095779;2180;3.5157322916348765;2180;0.1263668130630318;2180;7.257911923581652;2180;7.249977111117893
2190;121.39042329172642;2190;72.145756401257373;2190;3.5401470992156745;2190;0.12652495443031653;2190;7.2615741447187716;2190;7.249977111117893
2200;121.39042329172642;2200;72.096926786095779;2200;3.4546952726828826;2200;0.12656448977213769;2200;7.2649311807611312;2200;7.249977111117893
2210;121.45146031067841;2210;72.060304574724569;2210;3.36924344615009;2210;0.12676216648124364;2210;7.2600482192449718;2210;7.249977111117893
2220;121.47587511825921;2220;71.987060151982178;2220;3.4424878688924831;2220;0.12692030784852834;2220;7.2609637745292517;2220;7.249977111117893
2230;121.45146031067841;2230;72.060304574724569;2230;3.4546952726828826;2230;0.12703891387399188;2230;7.2637104403820913;2230;7.249977111117893
2240;121.42704550309762;2240;72.206793420209365;2240;3.3814508499404892;2240;0.12719705524127659;2240;7.2661519211401711;2240;7.249977111117893
2250;121.42704550309762;2250;72.157963805047771;2250;3.4058656575212871;2250;0.12723659058309775;2250;7.2554704428235723;2250;7.249977111117893
2260;121.50028992584004;2260;72.17017120883817;2260;3.4302804651020846;2260;0.12739473195038245;2260;7.2627948850978115;2260;7.249977111117893
2270;121.41483809930722;2270;72.243415631580561;2270;3.36924344615009;2270;0.1274738026340248;2270;7.2643208105716113;2270;7.249977111117893
2280;121.48808252204964;2280;72.243415631580561;2280;3.4058656575212871;2280;0.12763194400130951;2280;7.2594378490554519;2280;7.249977111117893
2290;121.36600848414562;2290;72.194586016418967;2290;3.4546952726828826;2290;0.12771101468495186;2290;7.2594378490554519;2290;7.249977111117893
2300;121.45146031067841;2300;72.292245246742155;2300;3.4669026764732811;2300;0.12775055002677305;2300;7.2627948850978115;2300;7.249977111117893
2310;121.46366771446881;2310;72.292245246742155;2310;3.503524887844478;2310;0.1278296207104154;2310;7.2652363658558912;2310;7.249977111117893
2320;121.51249732963043;2320;72.182378612628568;2320;3.5157322916348765;2320;0.12798776207770013;2320;7.2594378490554519;2320;7.249977111117893
2330;121.37821588793602;2330;72.194586016418967;2330;3.503524887844478;2330;0.12810636810316367;2330;7.2624897000030515;2330;7.249977111117893
2340;121.47587511825921;2340;72.255623035370959;2340;3.4424878688924831;2340;0.12810636810316367;2340;7.2631000701925714;2340;7.249977111117893
2350;121.54911954100163;2350;72.182378612628568;2350;3.3814508499404892;2350;0.1282645094704484;2350;7.2646259956663712;2350;7.249977111117893
2360;121.30497146519363;2360;72.096926786095779;2360;3.3448286385692922;2360;0.12838311549591191;2360;7.2557756279183323;2360;7.249977111117893
2370;121.47587511825921;2370;72.182378612628568;2370;3.3570360423596917;2370;0.12858079220501781;2370;7.2618793298135316;2370;7.249977111117893
2380;121.39042329172642;2380;72.145756401257373;2380;3.4058656575212871;2380;0.12869939823048135;2380;7.2655415509506511;2380;7.249977111117893
2390;121.48808252204964;2390;72.145756401257373;2390;3.4058656575212871;2390;0.12881800425594486;2390;7.257911923581652;2390;7.249977111117893
2400;121.45146031067841;2400;72.109134189886177;2400;3.4180730613116856;2400;0.12897614562322957;2400;7.2594378490554519;2400;7.249977111117893
2410;121.46366771446881;2410;72.08471938230538;2410;3.4302804651020846;2410;0.12901568096505076;2410;7.2655415509506511;2410;7.249977111117893
2420;121.54911954100163;2420;72.145756401257373;2420;3.36924344615009;2420;0.12913428699051427;2420;7.266457106234931;2420;7.249977111117893
2430;121.58574175237283;2430;72.145756401257373;2430;3.36924344615009;2430;0.12925289301597784;2430;7.2566911832026122;2430;7.249977111117893
2440;121.52470473342083;2440;72.206793420209365;2440;3.4180730613116856;2440;0.12941103438326254;2440;7.2643208105716113;2440;7.249977111117893
2450;121.46366771446881;2450;72.316660054322952;2450;3.3326212347788937;2450;0.12945056972508373;2450;7.2631000701925714;2450;7.249977111117893
2460;121.52470473342083;2460;72.353282265694148;2460;3.3570360423596917;2460;0.12956917575054724;2460;7.2609637745292517;2460;7.249977111117893
2470;121.41483809930722;2470;72.17017120883817;2470;3.3570360423596917;2470;0.1296482464341896;2470;7.2591326639606919;2470;7.249977111117893
2480;121.50028992584004;2480;72.17017120883817;2480;3.3570360423596917;2480;0.12980638780147433;2480;7.2624897000030515;2480;7.249977111117893
2490;121.47587511825921;2490;72.267830439161358;2490;3.4302804651020846;2490;0.13000406451058022;2490;7.2655415509506511;2490;7.249977111117893
2500;121.61015655995362;2500;72.206793420209365;2500;3.3814508499404892;2500;0.13008313519422257;2500;7.2603534043397318;2500;7.249977111117893
2510;121.52470473342083;2510;72.182378612628568;2510;3.3204138309884943;2510;0.13024127656150727;2510;7.2618793298135316;2510;7.249977111117893
2520;121.45146031067841;2520;72.280037842951756;2520;3.4058656575212871;2520;0.13032034724514963;2520;7.2637104403820913;2520;7.249977111117893
2530;121.45146031067841;2530;72.353282265694148;2530;3.4302804651020846;2530;0.13043895327061322;2530;7.266457106234931;2530;7.249977111117893
2540;121.45146031067841;2540;72.231208227790162;2540;3.3204138309884943;2540;0.13059709463789793;2540;7.2557756279183323;2540;7.249977111117893
2550;121.51249732963043;2550;72.243415631580561;2550;3.3326212347788937;2550;0.13071570066336144;2550;7.2621845149082915;2550;7.249977111117893
2560;121.42704550309762;2560;72.328867458113351;2560;3.3082064271980958;2560;0.13075523600518263;2560;7.2649311807611312;2560;7.249977111117893
2570;121.51249732963043;2570;72.353282265694148;2570;3.3448286385692922;2570;0.13083430668882498;2570;7.2603534043397318;2570;7.249977111117893
2580;121.48808252204964;2580;72.292245246742155;2580;3.3448286385692922;2580;0.13099244805610968;2580;7.2603534043397318;2580;7.249977111117893
2590;121.54911954100163;2590;72.255623035370959;2590;3.3448286385692922;2590;0.13107151873975204;2590;7.2649311807611312;2590;7.249977111117893
2600;121.42704550309762;2600;72.194586016418967;2600;3.4058656575212871;2600;0.13122966010703674;2600;7.2661519211401711;2600;7.249977111117893
2610;121.41483809930722;2610;72.157963805047771;2610;3.3570360423596917;2610;0.13126919544885793;2610;7.257911923581652;2610;7.249977111117893
2620;121.47587511825921;2620;72.231208227790162;2620;3.3448286385692922;2620;0.13134826613250028;2620;7.2631000701925714;2620;7.249977111117893
2630;121.47587511825921;2630;72.280037842951756;2630;3.4180730613116856;2630;0.13142733681614263;2630;7.2618793298135316;2630;7.249977111117893
2640;121.42704550309762;2640;72.292245246742155;2640;3.4058656575212871;2640;0.13154594284160617;2640;7.2627948850978115;2640;7.249977111117893
2650;121.46366771446881;2650;72.267830439161358;2650;3.4058656575212871;2650;0.13162501352524852;2650;7.257911923581652;2650;7.249977111117893
2660;121.63457136753442;2660;72.316660054322952;2660;3.4302804651020846;2660;0.13182269023435442;2660;7.2624897000030515;2660;7.249977111117893
2670;121.46366771446881;2670;72.280037842951756;2670;3.3082064271980958;2670;0.13194129625981793;2670;7.266457106234931;2670;7.249977111117893
2680;121.54911954100163;2680;72.243415631580561;2680;3.2837916196172983;2680;0.13209943762710263;2680;7.2621845149082915;2680;7.249977111117893
2690;121.48808252204964;2690;72.267830439161358;2690;3.3448286385692922;2690;0.13217850831074499;2690;7.2615741447187716;2690;7.249977111117893
2700;121.46366771446881;2700;72.280037842951756;2700;3.3204138309884943;2700;0.13225757899438736;2700;7.2646259956663712;2700;7.249977111117893
2710;121.57353434858243;2710;72.243415631580561;2710;3.3448286385692922;2710;0.13241572036167207;2710;7.266762291329691;2710;7.249977111117893
2720;121.65898617511522;2720;72.243415631580561;2720;3.3570360423596917;2720;0.13249479104531442;2720;7.2566911832026122;2720;7.249977111117893
2730;121.57353434858243;2730;72.194586016418967;2730;3.3570360423596917;2730;0.13257386172895677;2730;7.2621845149082915;2730;7.249977111117893
2740;121.41483809930722;2740;72.206793420209365;2740;3.4546952726828826;2740;0.13273200309624147;2740;7.2621845149082915;2740;7.249977111117893
2750;121.51249732963043;2750;72.353282265694148;2750;3.5401470992156745;2750;0.13289014446352621;2750;7.2615741447187716;2750;7.249977111117893
2760;121.40263069551682;2760;72.280037842951756;2760;3.3814508499404892;2760;0.13296921514716858;2760;7.257911923581652;2760;7.249977111117893
2770;121.39042329172642;2770;72.316660054322952;2770;3.3082064271980958;2770;0.13308782117263213;2770;7.2606585894344917;2770;7.249977111117893
2780;121.35380108035523;2780;72.353282265694148;2780;3.2471694082461013;2780;0.13320642719809567;2780;7.2661519211401711;2780;7.249977111117893
2790;121.48808252204964;2790;72.316660054322952;2790;3.2227546006653034;2790;0.13332503322355921;2790;7.2609637745292517;2790;7.249977111117893
2800;121.40263069551682;2800;72.280037842951756;2800;3.3204138309884943;2800;0.13340410390720156;2800;7.2618793298135316;2800;7.249977111117893
2810;121.51249732963043;2810;72.341074861903749;2810;3.3448286385692922;2810;0.13348317459084391;2810;7.2646259956663712;2810;7.249977111117893
2820;121.61015655995362;2820;72.426526688436539;2820;3.2715842158268988;2820;0.13368085129994978;2820;7.266762291329691;2820;7.249977111117893
2830;121.52470473342083;2830;72.353282265694148;2830;3.2715842158268988;2830;0.13375992198359216;2830;7.2560808130130923;2830;7.249977111117893
2840;121.36600848414562;2840;72.377697073274945;2840;3.3570360423596917;2840;0.13391806335087686;2840;7.2631000701925714;2840;7.249977111117893
2850;121.24393444624164;2850;72.365489669484546;2850;3.4180730613116856;2850;0.13403666937634037;2850;7.2637104403820913;2850;7.249977111117893
2860;121.48808252204964;2860;72.353282265694148;2860;3.4424878688924831;2860;0.13415527540180391;2860;7.258522293771172;2860;7.249977111117893
2870;121.35380108035523;2870;72.41431928464614;2870;3.4424878688924831;2870;0.13431341676908867;2870;7.2594378490554519;2870;7.249977111117893
2880;121.37821588793602;2880;72.377697073274945;2880;3.503524887844478;2880;0.13447155813637338;2880;7.2637104403820913;2880;7.249977111117893
2890;121.47587511825921;2890;72.365489669484546;2890;3.4669026764732811;2890;0.13455062882001573;2890;7.2655415509506511;2890;7.249977111117893
2900;121.64677877132482;2900;72.426526688436539;2900;3.503524887844478;2900;0.13462969950365808;2900;7.2603534043397318;2900;7.249977111117893
2910;121.54911954100163;2910;72.365489669484546;2910;3.5401470992156745;2910;0.13470877018730043;2910;7.2631000701925714;2910;7.249977111117893
2920;121.39042329172642;2920;72.280037842951756;2920;3.503524887844478;2920;0.13482737621276397;2920;7.2637104403820913;2920;7.249977111117893
2930;121.42704550309762;2930;72.353282265694148;2930;3.5157322916348765;2930;0.13498551758004868;2930;7.2655415509506511;2930;7.249977111117893
2940;121.45146031067841;2940;72.341074861903749;2940;3.4546952726828826;2940;0.13498551758004868;2940;7.2557756279183323;2940;7.249977111117893
2950;121.51249732963043;2950;72.292245246742155;2950;3.4546952726828826;2950;0.13514365894733341;2950;7.2618793298135316;2950;7.249977111117893
2960;121.36600848414562;2960;72.267830439161358;2960;3.4180730613116856;2960;0.13530180031461811;2960;7.2649311807611312;2960;7.249977111117893
2970;121.45146031067841;2970;72.267830439161358;2970;3.3082064271980958;2970;0.13545994168190281;2970;7.257911923581652;2970;7.249977111117893
2980;121.31717886898403;2980;72.231208227790162;2980;3.3326212347788937;2980;0.13557854770736635;2980;7.2600482192449718;2980;7.249977111117893
2990;121.39042329172642;2990;72.292245246742155;2990;3.3570360423596917;2990;0.13577622441647222;2990;7.2621845149082915;2990;7.249977111117893
3000;121.51249732963043;3000;72.292245246742155;3000;3.3326212347788937;3000;0.13589483044193576;3000;7.2643208105716113;3000;7.249977111117893
3010;121.56132694479203;3010;72.280037842951756;3010;3.2837916196172983;3010;0.13589483044193576;3010;7.2573015533921321;3010;7.249977111117893
3020;121.51249732963043;3020;72.377697073274945;3020;3.3204138309884943;3020;0.13605297180922046;3020;7.2624897000030515;3020;7.249977111117893
3030;121.45146031067841;3030;72.353282265694148;3030;3.36924344615009;3030;0.13617157783468398;3030;7.2646259956663712;3030;7.249977111117893
3040;121.46366771446881;3040;72.377697073274945;3040;3.4302804651020846;3040;0.13629018386014752;3040;7.2637104403820913;3040;7.249977111117893
3050;121.29276406140323;3050;72.316660054322952;3050;3.4180730613116856;3050;0.13640878988561106;3050;7.2594378490554519;3050;7.249977111117893
3060;121.32938627277443;3060;72.365489669484546;3060;3.4058656575212871;3060;0.13664600193653814;3060;7.2646259956663712;3060;7.249977111117893
3070;121.40263069551682;3070;72.341074861903749;3070;3.36924344615009;3070;0.1366855372783593;3070;7.2661519211401711;3070;7.249977111117893
3080;121.56132694479203;3080;72.255623035370959;3080;3.3204138309884943;3080;0.13676460796200171;3080;7.2594378490554519;3080;7.249977111117893
3090;121.42704550309762;3090;72.341074861903749;3090;3.36924344615009;3090;0.13688321398746525;3090;7.2618793298135316;3090;7.249977111117893
3100;121.52470473342083;3100;72.487563707388531;3100;3.36924344615009;3100;0.1369622846711076;3100;7.2615741447187716;3100;7.249977111117893
3110;121.61015655995362;3110;72.450941496017336;3110;3.3448286385692922;3110;0.13719949672203466;3110;7.2640156254768513;3110;7.249977111117893
3120;121.41483809930722;3120;72.280037842951756;3120;3.3570360423596917;3120;0.13723903206385585;3120;7.2551652577288124;3120;7.249977111117893
3130;121.41483809930722;3130;72.353282265694148;3130;3.2837916196172983;3130;0.1373181027474982;3130;7.2615741447187716;3130;7.249977111117893
3140;121.46366771446881;3140;72.402111880855742;3140;3.2715842158268988;3140;0.13743670877296171;3140;7.2649311807611312;3140;7.249977111117893
3150;121.52470473342083;3150;72.353282265694148;3150;3.4058656575212871;3150;0.13759485014024642;3150;7.2606585894344917;3150;7.249977111117893
3160;121.50028992584004;3160;72.243415631580561;3160;3.4424878688924831;3160;0.13763438548206761;3160;7.2600482192449718;3160;7.249977111117893
3170;121.61015655995362;3170;72.292245246742155;3170;3.3082064271980958;3170;0.13767392082388877;3170;7.2649311807611312;3170;7.249977111117893
3180;121.48808252204964;3180;72.41431928464614;3180;3.3082064271980958;3180;0.13787159753299466;3180;7.2652363658558912;3180;7.249977111117893
3190;121.56132694479203;3190;72.438734092226937;3190;3.3326212347788937;3190;0.13806927424210055;3190;7.2591326639606919;3190;7.249977111117893
3200;121.48808252204964;3200;72.353282265694148;3200;3.3082064271980958;3200;0.13814834492574291;3200;7.2624897000030515;3200;7.249977111117893
3210;121.42704550309762;3210;72.341074861903749;3210;3.3204138309884943;3210;0.13814834492574291;3210;7.2618793298135316;3210;7.249977111117893
3220;121.51249732963043;3220;72.377697073274945;3220;3.3204138309884943;3220;0.1383460216348488;3220;7.2643208105716113;3220;7.249977111117893
3230;121.47587511825921;3230;72.243415631580561;3230;3.2471694082461013;3230;0.13842509231849115;3230;7.2560808130130923;3230;7.249977111117893
3240;121.46366771446881;3240;72.255623035370959;3240;3.2715842158268988;3240;0.13854369834395469;3240;7.2618793298135316;3240;7.249977111117893
3250;121.47587511825921;3250;72.292245246742155;3250;3.3814508499404892;3250;0.13870183971123939;3250;7.2649311807611312;3250;7.249977111117893
3260;121.59794915616322;3260;72.353282265694148;3260;3.4302804651020846;3260;0.1388599810785241;3260;7.257911923581652;3260;7.249977111117893
3270;121.45146031067841;3270;72.328867458113351;3270;3.3570360423596917;3270;0.13897858710398761;3270;7.2600482192449718;3270;7.249977111117893
3280;121.58574175237283;3280;72.402111880855742;3280;3.4058656575212871;3280;0.1390181224458088;3280;7.2643208105716113;3280;7.249977111117893
3290;121.59794915616322;3290;72.450941496017336;3290;3.4180730613116856;3290;0.13921579915491467;3290;7.2646259956663712;3290;7.249977111117893
3300;121.59794915616322;3300;72.316660054322952;3300;3.3570360423596917;3300;0.1392948698385571;3300;7.2594378490554519;3300;7.249977111117893
3310;121.47587511825921;3310;72.280037842951756;3310;3.36924344615009;3310;0.13933440518037826;3310;7.2652363658558912;3310;7.249977111117893
3320;121.40263069551682;3320;72.328867458113351;3320;3.36924344615009;3320;0.1392948698385571;3320;7.2637104403820913;3320;7.249977111117893
3330;121.51249732963043;3330;72.402111880855742;3330;3.4424878688924831;3330;0.1394530112058418;3330;7.2637104403820913;3330;7.249977111117893
3340;121.45146031067841;3340;72.292245246742155;3340;3.4180730613116856;3340;0.13953208188948416;3340;7.2569963682973722;3340;7.249977111117893
3350;121.57353434858243;3350;72.316660054322952;3350;3.4302804651020846;3350;0.1396506879149477;3350;7.2615741447187716;3350;7.249977111117893
3360;121.48808252204964;3360;72.41431928464614;3360;3.4180730613116856;3360;0.13972975859859005;3360;7.266762291329691;3360;7.249977111117893
3370;121.57353434858243;3370;72.487563707388531;3370;3.4058656575212871;3370;0.13988789996587475;3370;7.2597430341502118;3370;7.249977111117893
3380;121.47587511825921;3380;72.292245246742155;3380;3.4058656575212871;3380;0.14000650599133829;3380;7.2600482192449718;3380;7.249977111117893
3390;121.54911954100163;3390;72.316660054322952;3390;3.36924344615009;3390;0.14004604133315948;3390;7.2649311807611312;3390;7.249977111117893
3400;121.65898617511522;3400;72.450941496017336;3400;3.3326212347788937;3400;0.14020418270044419;3400;7.2673726615192109;3400;7.249977111117893
3410;121.56132694479203;3410;72.41431928464614;3410;3.3570360423596917;3410;0.14028325338408654;3410;7.2557756279183323;3410;7.249977111117893
3420;121.50028992584004;3420;72.511978514969329;3420;3.3814508499404892;3420;0.14044139475137124;3420;7.2631000701925714;3420;7.249977111117893
3430;121.45146031067841;3430;72.511978514969329;3430;3.3570360423596917;3430;0.14056000077683484;3430;7.2643208105716113;3430;7.249977111117893
3440;121.57353434858243;3440;72.573015533921321;3440;3.36924344615009;3440;0.14071814214411954;3440;7.2600482192449718;3440;7.249977111117893
3450;121.50028992584004;3450;72.438734092226937;3450;3.4180730613116856;3450;0.14079721282776189;3450;7.2597430341502118;3450;7.249977111117893
3460;121.48808252204964;3460;72.365489669484546;3460;3.4302804651020846;3460;0.14099488953686778;3460;7.2640156254768513;3460;7.249977111117893
3470;121.41483809930722;3470;72.341074861903749;3470;3.3204138309884943;3470;0.1411134955623313;3470;7.2655415509506511;3470;7.249977111117893
3480;121.48808252204964;3480;72.206793420209365;3480;3.2593768120365003;3480;0.14123210158779484;3480;7.2609637745292517;3480;7.249977111117893
3490;121.50028992584004;3490;72.267830439161358;3490;3.2593768120365003;3490;0.14139024295507954;3490;7.2637104403820913;3490;7.249977111117893
3500;121.51249732963043;3500;72.49977111117893;3500;3.3204138309884943;3500;0.1414297782969007;3500;7.2618793298135316;3500;7.249977111117893
3510;121.58574175237283;3510;72.58522293771172;3510;3.3814508499404892;3510;0.1416274550060066;3510;7.2646259956663712;3510;7.249977111117893
3520;121.47587511825921;3520;72.365489669484546;3520;3.47911008026368;3520;0.14170652568964898;3520;7.2566911832026122;3520;7.249977111117893
3530;121.45146031067841;3530;72.402111880855742;3530;3.3814508499404892;3530;0.14178559637329133;3530;7.2624897000030515;3530;7.249977111117893
3540;121.46366771446881;3540;72.487563707388531;3540;3.2349620044557028;3540;0.14194373774057603;3540;7.2655415509506511;3540;7.249977111117893
3550;121.58574175237283;3550;72.450941496017336;3550;3.3326212347788937;3550;0.14210187910786073;3550;7.258522293771172;3550;7.249977111117893
3560;121.46366771446881;3560;72.402111880855742;3560;3.3204138309884943;3560;0.14222048513332425;3560;7.2594378490554519;3560;7.249977111117893
3570;121.51249732963043;3570;72.365489669484546;3570;3.3204138309884943;3570;0.14226002047514544;3570;7.2646259956663712;3570;7.249977111117893
3580;121.45146031067841;3580;72.463148899807734;3580;3.3204138309884943;3580;0.14233909115878779;3580;7.2655415509506511;3580;7.249977111117893
3590;121.50028992584004;3590;72.487563707388531;3590;3.3082064271980958;3590;0.14249723252607249;3590;7.2576067384868921;3590;7.249977111117893
3600;121.56132694479203;3600;72.41431928464614;3600;3.2837916196172983;3600;0.14261583855153603;3600;7.2631000701925714;3600;7.249977111117893
3610;121.58574175237283;3610;72.524185918759727;3610;3.2105471968749049;3610;0.1426553738933572;3610;7.2624897000030515;3610;7.249977111117893
3620;121.59794915616322;3620;72.536393322550126;3620;3.3082064271980958;3620;0.14285305060246309;3620;7.2631000701925714;3620;7.249977111117893
3630;121.54911954100163;3630;72.402111880855742;3630;3.4180730613116856;3630;0.14289258594428425;3630;7.257911923581652;3630;7.249977111117893
3640;121.46366771446881;3640;72.487563707388531;3640;3.3814508499404892;3640;0.14297165662792663;3640;7.2618793298135316;3640;7.249977111117893
3650;121.36600848414562;3650;72.487563707388531;3650;3.4302804651020846;3650;0.1430902626533902;3650;7.2652363658558912;3650;7.249977111117893
3660;121.51249732963043;3660;72.49977111117893;3660;3.3814508499404892;3660;0.14320886867885374;3660;7.2594378490554519;3660;7.249977111117893
3670;121.40263069551682;3670;72.377697073274945;3670;3.3448286385692922;3670;0.14332747470431725;3670;7.2606585894344917;3670;7.249977111117893
3680;121.51249732963043;3680;72.438734092226937;3680;3.3448286385692922;3680;0.14340654538795963;3680;7.2649311807611312;3680;7.249977111117893
3690;121.54911954100163;3690;72.524185918759727;3690;3.36924344615009;3690;0.14344608072978082;3690;7.266762291329691;3690;7.249977111117893
3700;121.61015655995362;3700;72.450941496017336;3700;3.4546952726828826;3700;0.14356468675524434;3700;7.2569963682973722;3700;7.249977111117893
3710;121.58574175237283;3710;72.548600726340524;3710;3.4424878688924831;3710;0.14380189880617142;3710;7.2637104403820913;3710;7.249977111117893
3720;121.40263069551682;3720;72.511978514969329;3720;3.4058656575212871;3720;0.14384143414799258;3720;7.2637104403820913;3720;7.249977111117893
3730;121.51249732963043;3730;72.487563707388531;3730;3.3814508499404892;3730;0.14399957551527728;3730;7.2606585894344917;3730;7.249977111117893
3740;121.41483809930722;3740;72.426526688436539;3740;3.2715842158268988;3740;0.14411818154074083;3740;7.257911923581652;3740;7.249977111117893
3750;121.45146031067841;3750;72.487563707388531;3750;3.3204138309884943;3750;0.14427632290802553;3750;7.2609637745292517;3750;7.249977111117893
3760;121.48808252204964;3760;72.548600726340524;3760;3.3814508499404892;3760;0.14435539359166794;3760;7.2661519211401711;3760;7.249977111117893
3770;121.63457136753442;3770;72.463148899807734;3770;3.4669026764732811;3770;0.14447399961713148;3770;7.2606585894344917;3770;7.249977111117893
3780;121.48808252204964;3780;72.341074861903749;3780;3.4180730613116856;3780;0.14451353495895264;3780;7.2618793298135316;3780;7.249977111117893
3790;121.39042329172642;3790;72.438734092226937;3790;3.3448286385692922;3790;0.14467167632623734;3790;7.2640156254768513;3790;7.249977111117893
3800;121.42704550309762;3800;72.597430341502118;3800;3.4424878688924831;3800;0.14486935303534323;3800;7.2661519211401711;3800;7.249977111117893
3810;121.45146031067841;3810;72.463148899807734;3810;3.4546952726828826;3810;0.14486935303534323;3810;7.2554704428235723;3810;7.249977111117893
3820;121.52470473342083;3820;72.438734092226937;3820;3.4302804651020846;3820;0.14502749440262794;3820;7.2627948850978115;3820;7.249977111117893
3830;121.51249732963043;3830;72.487563707388531;3830;3.3570360423596917;3830;0.14510656508627029;3830;7.2652363658558912;3830;7.249977111117893
3840;121.57353434858243;3840;72.487563707388531;3840;3.3570360423596917;3840;0.14526470645355502;3840;7.258217108676412;3840;7.249977111117893
3850;121.40263069551682;3850;72.402111880855742;3850;3.3814508499404892;3850;0.14534377713719737;3850;7.2597430341502118;3850;7.249977111117893
3860;121.54911954100163;3860;72.377697073274945;3860;3.3570360423596917;3860;0.14550191850448208;3860;7.2649311807611312;3860;7.249977111117893
3870;121.54911954100163;3870;72.41431928464614;3870;3.2837916196172983;3870;0.14562052452994562;3870;7.2661519211401711;3870;7.249977111117893
3880;121.52470473342083;3880;72.365489669484546;3880;3.2593768120365003;3880;0.14569959521358797;3880;7.2597430341502118;3880;7.249977111117893
3890;121.42704550309762;3890;72.316660054322952;3890;3.3570360423596917;3890;0.14581820123905148;3890;7.2646259956663712;3890;7.249977111117893
3900;121.37821588793602;3900;72.316660054322952;3900;3.4302804651020846;3900;0.14589727192269383;3900;7.2627948850978115;3900;7.249977111117893
3910;121.59794915616322;3910;72.49977111117893;3910;3.3448286385692922;3910;0.14613448397362089;3910;7.2643208105716113;3910;7.249977111117893
3920;121.57353434858243;3920;72.536393322550126;3920;3.3448286385692922;3920;0.14621355465726324;3920;7.2576067384868921;3920;7.249977111117893
3930;121.41483809930722;3930;72.548600726340524;3930;3.4546952726828826;3930;0.14637169602454794;3930;7.2615741447187716;3930;7.249977111117893
3940;121.36600848414562;3940;72.58522293771172;3940;3.4424878688924831;3940;0.14645076670819032;3940;7.2661519211401711;3940;7.249977111117893
3950;121.63457136753442;3950;72.573015533921321;3950;3.3326212347788937;3950;0.14656937273365386;3950;7.258217108676412;3950;7.249977111117893
3960;121.50028992584004;3960;72.450941496017336;3960;3.3570360423596917;3960;0.1466879787591174;3960;7.2594378490554519;3960;7.249977111117893
3970;121.63457136753442;3970;72.377697073274945;3970;3.4180730613116856;3970;0.14676704944275976;3970;7.2640156254768513;3970;7.249977111117893
3980;121.61015655995362;3980;72.438734092226937;3980;3.3448286385692922;3980;0.14688565546822333;3980;7.2649311807611312;3980;7.249977111117893
3990;121.61015655995362;3990;72.524185918759727;3990;3.2715842158268988;3990;0.14700426149368687;3990;7.2573015533921321;3990;7.249977111117893
4000;121.67119357890562;4000;72.682882168034908;4000;3.2837916196172983;4000;0.14716240286097157;4000;7.2649311807611312;4000;7.249977111117893
4010;121.47587511825921;4010;72.536393322550126;4010;3.36924344615009;4010;0.14732054422825627;4010;7.2631000701925714;4010;7.249977111117893
4020;121.57353434858243;4020;72.511978514969329;4020;3.4180730613116856;4020;0.14739961491189862;4020;7.2609637745292517;4020;7.249977111117893
4030;121.65898617511522;4030;72.487563707388531;4030;3.36924344615009;4030;0.14747868559554098;4030;7.2591326639606919;4030;7.249977111117893
4040;121.67119357890562;4040;72.402111880855742;4040;3.3204138309884943;4040;0.14763682696282568;4040;7.2609637745292517;4040;7.249977111117893
4050;121.45146031067841;4050;72.463148899807734;4050;3.3448286385692922;4050;0.14771589764646803;4050;7.2649311807611312;4050;7.249977111117893
