Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\5prosent.csv;
Starttime of export;134212512985990000;tirsdag 21. april 2026;15:21:38.599
Endtime of export;134212513046813243;tirsdag 21. april 2026;15:21:44.681


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;123.9417706839198;2100;40.284432508316293;2100;61.000396740623188;2100;0.081573270779636955;2100;5.1643421735282447;2100;5.250099185155797
2110;123.99060029908139;2110;40.260017700735496;2110;61.049226355784782;2110;0.081652341463279307;2110;5.1680043946653642;2110;5.250099185155797
2120;123.9417706839198;2120;40.30884731589709;2120;61.098055970946376;2120;0.081652341463279307;2120;5.1634266182439648;2120;5.250099185155797
2130;123.9051484725486;2130;40.296639912106691;2130;61.122470778527173;2130;0.081691876805100483;2130;5.1622058778649249;2130;5.250099185155797
2140;123.7830744346446;2140;40.382091738639481;2140;61.159092989898376;2140;0.081731412146921659;2140;5.1646473586230046;2140;5.250099185155797
2150;123.7830744346446;2150;40.479750968962669;2150;61.122470778527173;2150;0.081652341463279307;2150;5.1664784691915644;2150;5.250099185155797
2160;123.74645222327341;2160;40.406506546220278;2160;61.085848567155978;2160;0.081652341463279307;2160;5.1676992095706042;2160;5.250099185155797
2170;123.74645222327341;2170;40.2356028931547;2170;61.122470778527173;2170;0.081652341463279307;2170;5.161595507675405;2170;5.250099185155797
2180;123.8929410687582;2180;40.284432508316293;2180;61.000396740623188;2180;0.081691876805100483;2180;5.1655629139072845;2180;5.250099185155797
2190;123.917355876339;2190;40.39429914242988;2190;60.963774529251992;2190;0.081652341463279307;2190;5.1619006927701649;2190;5.250099185155797
2200;123.86852626117741;2200;40.30884731589709;2200;61.012604144413586;2200;0.081652341463279307;2200;5.1649525437177646;2200;5.250099185155797
2210;123.8196966460158;2210;40.333262123477887;2210;61.000396740623188;2210;0.081612806121458131;2210;5.1646473586230046;2210;5.250099185155797
2220;123.86852626117741;2220;40.418713950010677;2220;60.988189336832789;2220;0.081612806121458131;2220;5.1658680990020445;2220;5.250099185155797
2230;123.74645222327341;2230;40.39429914242988;2230;60.963774529251992;2230;0.081652341463279307;2230;5.1643421735282447;2230;5.250099185155797
2240;123.7830744346446;2240;40.2478102969451;2240;60.988189336832789;2240;0.081691876805100483;2240;5.1643421735282447;2240;5.250099185155797
2250;123.795281838435;2250;40.2233954893643;2250;61.049226355784782;2250;0.081652341463279307;2250;5.1676992095706042;2250;5.250099185155797
2260;123.84411145359661;2260;40.30884731589709;2260;61.098055970946376;2260;0.081612806121458131;2260;5.1622058778649249;2260;5.250099185155797
2270;123.88073366496781;2270;40.418713950010677;2270;61.037018951994384;2270;0.081652341463279307;2270;5.1643421735282447;2270;5.250099185155797
2280;123.86852626117741;2280;40.467543565172271;2280;61.000396740623188;2280;0.081652341463279307;2280;5.1619006927701649;2280;5.250099185155797
2290;123.8929410687582;2290;40.406506546220278;2290;60.951567125461594;2290;0.081731412146921659;2290;5.1649525437177646;2290;5.250099185155797
2300;123.88073366496781;2300;40.406506546220278;2300;60.8905301065096;2300;0.081691876805100483;2300;5.1649525437177646;2300;5.250099185155797
2310;123.917355876339;2310;40.382091738639481;2310;60.939359721671195;2310;0.081612806121458131;2310;5.1661732840968044;2310;5.250099185155797
2320;123.7830744346446;2320;40.455336161381872;2320;60.988189336832789;2320;0.081612806121458131;2320;5.1637318033387247;2320;5.250099185155797
2330;123.8929410687582;2330;40.467543565172271;2330;60.9027375103;2330;0.081612806121458131;2330;5.1625110629596849;2330;5.250099185155797
2340;123.978392895291;2340;40.382091738639481;2340;60.8905301065096;2340;0.081612806121458131;2340;5.1643421735282447;2340;5.250099185155797
2350;124.00280770287179;2350;40.369884334849083;2350;60.963774529251992;2350;0.081612806121458131;2350;5.1637318033387247;2350;5.250099185155797
2360;123.9295632801294;2360;40.516373180333865;2360;60.939359721671195;2360;0.081612806121458131;2360;5.1643421735282447;2360;5.250099185155797
2370;123.86852626117741;2370;40.675069429609053;2370;60.9027375103;2370;0.081652341463279307;2370;5.1637318033387247;2370;5.250099185155797
2380;123.9661854915006;2380;40.577410199285865;2380;60.951567125461594;2380;0.081731412146921659;2380;5.1670888393810843;2380;5.250099185155797
2390;123.86852626117741;2390;40.467543565172271;2390;60.951567125461594;2390;0.081691876805100483;2390;5.161290322580645;2390;5.250099185155797
2400;123.8196966460158;2400;40.382091738639481;2400;61.024811548203985;2400;0.081691876805100483;2400;5.1643421735282447;2400;5.250099185155797
2410;123.77086703085421;2410;40.406506546220278;2410;61.037018951994384;2410;0.081691876805100483;2410;5.1646473586230046;2410;5.250099185155797
2420;123.77086703085421;2420;40.479750968962669;2420;61.024811548203985;2420;0.081652341463279307;2420;5.1649525437177646;2420;5.250099185155797
2430;123.72203741569261;2430;40.565202795495466;2430;61.037018951994384;2430;0.081612806121458131;2430;5.1646473586230046;2430;5.250099185155797
2440;123.72203741569261;2440;40.601825006866662;2440;60.963774529251992;2440;0.081652341463279307;2440;5.1646473586230046;2440;5.250099185155797
2450;123.74645222327341;2450;40.516373180333865;2450;60.9271523178808;2450;0.081652341463279307;2450;5.1664784691915644;2450;5.250099185155797
2460;123.84411145359661;2460;40.455336161381872;2460;60.9027375103;2460;0.081612806121458131;2460;5.1609851374858851;2460;5.250099185155797
2470;123.9661854915006;2470;40.516373180333865;2470;60.9027375103;2470;0.081612806121458131;2470;5.1637318033387247;2470;5.250099185155797
2480;123.83190404980621;2480;40.638447218237857;2480;60.951567125461594;2480;0.081612806121458131;2480;5.1622058778649249;2480;5.250099185155797
2490;123.73424481948301;2490;40.540787987914669;2490;60.8905301065096;2490;0.081652341463279307;2490;5.1661732840968044;2490;5.250099185155797
2500;123.795281838435;2500;40.39429914242988;2500;60.9149449140904;2500;0.081612806121458131;2500;5.1646473586230046;2500;5.250099185155797
2510;123.8196966460158;2510;40.430921353801075;2510;61.024811548203985;2510;0.081573270779636955;2510;5.1658680990020445;2510;5.250099185155797
2520;123.61217078157902;2520;40.491958372753068;2520;61.000396740623188;2520;0.081612806121458131;2520;5.1637318033387247;2520;5.250099185155797
2530;123.70983001190221;2530;40.504165776543466;2530;60.9149449140904;2530;0.081652341463279307;2530;5.161595507675405;2530;5.250099185155797
2540;123.84411145359661;2540;40.504165776543466;2540;60.8905301065096;2540;0.081652341463279307;2540;5.1637318033387247;2540;5.250099185155797
2550;123.86852626117741;2550;40.504165776543466;2550;60.988189336832789;2550;0.081612806121458131;2550;5.1631214331492048;2550;5.250099185155797
2560;123.8196966460158;2560;40.504165776543466;2560;60.951567125461594;2560;0.081612806121458131;2560;5.1643421735282447;2560;5.250099185155797
2570;123.88073366496781;2570;40.467543565172271;2570;60.866115298928804;2570;0.081612806121458131;2570;5.1625110629596849;2570;5.250099185155797
2580;123.9417706839198;2580;40.430921353801075;2580;60.9271523178808;2580;0.081612806121458131;2580;5.1664784691915644;2580;5.250099185155797
2590;123.8929410687582;2590;40.577410199285865;2590;60.9027375103;2590;0.081612806121458131;2590;5.161290322580645;2590;5.250099185155797
2600;123.9417706839198;2600;40.601825006866662;2600;60.9271523178808;2600;0.081652341463279307;2600;5.1637318033387247;2600;5.250099185155797
2610;123.8929410687582;2610;40.491958372753068;2610;60.963774529251992;2610;0.081612806121458131;2610;5.1625110629596849;2610;5.250099185155797
2620;124.01501510666219;2620;40.565202795495466;2620;61.012604144413586;2620;0.081612806121458131;2620;5.1609851374858851;2620;5.250099185155797
2630;123.9417706839198;2630;40.565202795495466;2630;61.012604144413586;2630;0.081612806121458131;2630;5.1634266182439648;2630;5.250099185155797
2640;123.8929410687582;2640;40.577410199285865;2640;60.963774529251992;2640;0.081612806121458131;2640;5.1625110629596849;2640;5.250099185155797
2650;123.9295632801294;2650;40.540787987914669;2650;60.8905301065096;2650;0.081612806121458131;2650;5.1631214331492048;2650;5.250099185155797
2660;123.917355876339;2660;40.577410199285865;2660;60.866115298928804;2660;0.081612806121458131;2660;5.1631214331492048;2660;5.250099185155797
2670;123.84411145359661;2670;40.540787987914669;2670;60.951567125461594;2670;0.081612806121458131;2670;5.1670888393810843;2670;5.250099185155797
2680;123.795281838435;2680;40.491958372753068;2680;60.963774529251992;2680;0.081612806121458131;2680;5.1631214331492048;2680;5.250099185155797
2690;123.84411145359661;2690;40.626239814447459;2690;60.963774529251992;2690;0.081691876805100483;2690;5.1661732840968044;2690;5.250099185155797
2700;123.8929410687582;2700;40.577410199285865;2700;60.853907895138406;2700;0.081691876805100483;2700;5.1622058778649249;2700;5.250099185155797
2710;123.978392895291;2710;40.430921353801075;2710;60.853907895138406;2710;0.081652341463279307;2710;5.161290322580645;2710;5.250099185155797
2720;123.86852626117741;2720;40.552995391705068;2720;60.939359721671195;2720;0.081652341463279307;2720;5.1631214331492048;2720;5.250099185155797
2730;123.917355876339;2730;40.626239814447459;2730;60.853907895138406;2730;0.081731412146921659;2730;5.1637318033387247;2730;5.250099185155797
2740;123.9417706839198;2740;40.467543565172271;2740;60.841700491348007;2740;0.081691876805100483;2740;5.1643421735282447;2740;5.250099185155797
2750;123.8074892422254;2750;40.516373180333865;2750;60.9149449140904;2750;0.081612806121458131;2750;5.1631214331492048;2750;5.250099185155797
2760;123.69762260811181;2760;40.565202795495466;2760;60.9271523178808;2760;0.081652341463279307;2760;5.1661732840968044;2760;5.250099185155797
2770;123.77086703085421;2770;40.516373180333865;2770;60.9149449140904;2770;0.081691876805100483;2770;5.1591540269173253;2770;5.250099185155797
2780;123.9295632801294;2780;40.565202795495466;2780;60.829493087557609;2780;0.081691876805100483;2780;5.1622058778649249;2780;5.250099185155797
2790;123.7830744346446;2790;40.504165776543466;2790;60.81728568376721;2790;0.081652341463279307;2790;5.1631214331492048;2790;5.250099185155797
2800;123.69762260811181;2800;40.455336161381872;2800;60.866115298928804;2800;0.081652341463279307;2800;5.1649525437177646;2800;5.250099185155797
2810;123.73424481948301;2810;40.540787987914669;2810;60.841700491348007;2810;0.081652341463279307;2810;5.1637318033387247;2810;5.250099185155797
2820;123.8929410687582;2820;40.577410199285865;2820;60.866115298928804;2820;0.081652341463279307;2820;5.1637318033387247;2820;5.250099185155797
2830;123.77086703085421;2830;40.662862025818654;2830;60.853907895138406;2830;0.081652341463279307;2830;5.1655629139072845;2830;5.250099185155797
2840;123.795281838435;2840;40.675069429609053;2840;60.829493087557609;2840;0.081691876805100483;2840;5.161290322580645;2840;5.250099185155797
2850;123.8929410687582;2850;40.650654622028256;2850;60.829493087557609;2850;0.081691876805100483;2850;5.1637318033387247;2850;5.250099185155797
2860;123.86852626117741;2860;40.638447218237857;2860;60.853907895138406;2860;0.081612806121458131;2860;5.161290322580645;2860;5.250099185155797
2870;123.9051484725486;2870;40.516373180333865;2870;60.8905301065096;2870;0.081652341463279307;2870;5.1640369884334847;2870;5.250099185155797
2880;123.83190404980621;2880;40.565202795495466;2880;60.768456068605616;2880;0.081652341463279307;2880;5.1634266182439648;2880;5.250099185155797
2890;123.84411145359661;2890;40.601825006866662;2890;60.805078279976811;2890;0.081652341463279307;2890;5.1655629139072845;2890;5.250099185155797
2900;123.70983001190221;2900;40.540787987914669;2900;60.768456068605616;2900;0.081652341463279307;2900;5.1625110629596849;2900;5.250099185155797
2910;123.70983001190221;2910;40.540787987914669;2910;60.756248664815217;2910;0.081691876805100483;2910;5.161595507675405;2910;5.250099185155797
2920;123.69762260811181;2920;40.552995391705068;2920;60.805078279976811;2920;0.081612806121458131;2920;5.1622058778649249;2920;5.250099185155797
2930;123.8074892422254;2930;40.626239814447459;2930;60.841700491348007;2930;0.081573270779636955;2930;5.1603747672963651;2930;5.250099185155797
2940;123.8196966460158;2940;40.589617603076263;2940;60.829493087557609;2940;0.081652341463279307;2940;5.1619006927701649;2940;5.250099185155797
2950;123.83190404980621;2950;40.516373180333865;2950;60.756248664815217;2950;0.081691876805100483;2950;5.1600695822016052;2950;5.250099185155797
2960;123.8929410687582;2960;40.650654622028256;2960;60.756248664815217;2960;0.081652341463279307;2960;5.1640369884334847;2960;5.250099185155797
2970;123.88073366496781;2970;40.760521256141857;2970;60.658589434492015;2970;0.081612806121458131;2970;5.1631214331492048;2970;5.250099185155797
2980;123.9661854915006;2980;40.809350871303451;2980;60.744041261024819;2980;0.081652341463279307;2980;5.1655629139072845;2980;5.250099185155797
2990;123.86852626117741;2990;40.675069429609053;2990;60.8905301065096;2990;0.081652341463279307;2990;5.1625110629596849;2990;5.250099185155797
3000;123.74645222327341;3000;40.662862025818654;3000;60.853907895138406;3000;0.081652341463279307;3000;5.1643421735282447;3000;5.250099185155797
3010;123.8074892422254;3010;40.662862025818654;3010;60.768456068605616;3010;0.081691876805100483;3010;5.1637318033387247;3010;5.250099185155797
3020;123.8929410687582;3020;40.601825006866662;3020;60.707419049653609;3020;0.081691876805100483;3020;5.1609851374858851;3020;5.250099185155797
3030;123.7830744346446;3030;40.687276833399451;3030;60.731833857234406;3030;0.081612806121458131;3030;5.1634266182439648;3030;5.250099185155797
3040;123.83190404980621;3040;40.675069429609053;3040;60.829493087557609;3040;0.081573270779636955;3040;5.161290322580645;3040;5.250099185155797
3050;123.8074892422254;3050;40.723899044770661;3050;60.768456068605616;3050;0.081652341463279307;3050;5.1631214331492048;3050;5.250099185155797
3060;123.795281838435;3060;40.772728659932255;3060;60.719626453444008;3060;0.081691876805100483;3060;5.161290322580645;3060;5.250099185155797
3070;123.77086703085421;3070;40.675069429609053;3070;60.670796838282413;3070;0.081652341463279307;3070;5.1649525437177646;3070;5.250099185155797
3080;123.77086703085421;3080;40.601825006866662;3080;60.69521164586321;3080;0.081652341463279307;3080;5.1631214331492048;3080;5.250099185155797
3090;123.9661854915006;3090;40.662862025818654;3090;60.756248664815217;3090;0.081731412146921659;3090;5.1649525437177646;3090;5.250099185155797
3100;123.9051484725486;3100;40.772728659932255;3100;60.756248664815217;3100;0.081691876805100483;3100;5.1625110629596849;3100;5.250099185155797
3110;123.86852626117741;3110;40.858180486465045;3110;60.719626453444008;3110;0.081612806121458131;3110;5.1600695822016052;3110;5.250099185155797
3120;123.74645222327341;3120;40.821558275093849;3120;60.707419049653609;3120;0.081573270779636955;3120;5.1631214331492048;3120;5.250099185155797
3130;123.8196966460158;3130;40.73610644856106;3130;60.731833857234406;3130;0.081612806121458131;3130;5.1600695822016052;3130;5.250099185155797
3140;123.9051484725486;3140;40.675069429609053;3140;60.707419049653609;3140;0.081612806121458131;3140;5.161290322580645;3140;5.250099185155797
3150;123.84411145359661;3150;40.650654622028256;3150;60.731833857234406;3150;0.081652341463279307;3150;5.1603747672963651;3150;5.250099185155797
3160;123.77086703085421;3160;40.711691640980249;3160;60.731833857234406;3160;0.081652341463279307;3160;5.1643421735282447;3160;5.250099185155797
3170;123.73424481948301;3170;40.711691640980249;3170;60.670796838282413;3170;0.081612806121458131;3170;5.1625110629596849;3170;5.250099185155797
3180;123.73424481948301;3180;40.638447218237857;3180;60.69521164586321;3180;0.081691876805100483;3180;5.1646473586230046;3180;5.250099185155797
3190;123.8074892422254;3190;40.650654622028256;3190;60.731833857234406;3190;0.081691876805100483;3190;5.1622058778649249;3190;5.250099185155797
3200;123.978392895291;3200;40.797143467513052;3200;60.744041261024819;3200;0.081691876805100483;3200;5.1634266182439648;3200;5.250099185155797
3210;123.8074892422254;3210;40.845973082674647;3210;60.658589434492015;3210;0.081691876805100483;3210;5.1634266182439648;3210;5.250099185155797
3220;123.8196966460158;3220;40.723899044770661;3220;60.768456068605616;3220;0.081691876805100483;3220;5.1597643971068452;3220;5.250099185155797
3230;123.8929410687582;3230;40.662862025818654;3230;60.866115298928804;3230;0.081652341463279307;3230;5.1619006927701649;3230;5.250099185155797
3240;123.83190404980621;3240;40.723899044770661;3240;60.707419049653609;3240;0.081652341463279307;3240;5.1603747672963651;3240;5.250099185155797
3250;123.88073366496781;3250;40.760521256141857;3250;60.548722800378428;3250;0.081652341463279307;3250;5.1637318033387247;3250;5.250099185155797
3260;123.86852626117741;3260;40.821558275093849;3260;60.646382030701616;3260;0.081691876805100483;3260;5.1619006927701649;3260;5.250099185155797
3270;123.8196966460158;3270;40.845973082674647;3270;60.768456068605616;3270;0.081691876805100483;3270;5.1649525437177646;3270;5.250099185155797
3280;123.68541520432142;3280;40.882595294045842;3280;60.731833857234406;3280;0.081691876805100483;3280;5.1600695822016052;3280;5.250099185155797
3290;123.7830744346446;3290;40.809350871303451;3290;60.707419049653609;3290;0.081731412146921659;3290;5.1597643971068452;3290;5.250099185155797
3300;123.7830744346446;3300;40.760521256141857;3300;60.719626453444008;3300;0.081652341463279307;3300;5.1622058778649249;3300;5.250099185155797
3310;123.7830744346446;3310;40.833765678884248;3310;60.731833857234406;3310;0.081612806121458131;3310;5.1631214331492048;3310;5.250099185155797
3320;123.88073366496781;3320;40.809350871303451;3320;60.646382030701616;3320;0.081612806121458131;3320;5.1622058778649249;3320;5.250099185155797
3330;123.9295632801294;3330;40.833765678884248;3330;60.609759819330421;3330;0.081612806121458131;3330;5.1600695822016052;3330;5.250099185155797
3340;123.917355876339;3340;40.833765678884248;3340;60.634174626911218;3340;0.081652341463279307;3340;5.1637318033387247;3340;5.250099185155797
3350;123.86852626117741;3350;40.797143467513052;3350;60.658589434492015;3350;0.081652341463279307;3350;5.1585436567278053;3350;5.250099185155797
3360;123.8074892422254;3360;40.797143467513052;3360;60.646382030701616;3360;0.081652341463279307;3360;5.1619006927701649;3360;5.250099185155797
3370;123.74645222327341;3370;40.797143467513052;3370;60.621967223120819;3370;0.081652341463279307;3370;5.1597643971068452;3370;5.250099185155797
3380;123.8074892422254;3380;40.833765678884248;3380;60.719626453444008;3380;0.081652341463279307;3380;5.161595507675405;3380;5.250099185155797
3390;123.7830744346446;3390;40.748313852351458;3390;60.707419049653609;3390;0.081652341463279307;3390;5.161290322580645;3390;5.250099185155797
3400;123.9295632801294;3400;40.73610644856106;3400;60.658589434492015;3400;0.081691876805100483;3400;5.1619006927701649;3400;5.250099185155797
3410;123.9295632801294;3410;40.772728659932255;3410;60.658589434492015;3410;0.081612806121458131;3410;5.1634266182439648;3410;5.250099185155797
3420;123.9295632801294;3420;40.809350871303451;3420;60.719626453444008;3420;0.081652341463279307;3420;5.1603747672963651;3420;5.250099185155797
3430;123.9295632801294;3430;40.797143467513052;3430;60.731833857234406;3430;0.081652341463279307;3430;5.1634266182439648;3430;5.250099185155797
3440;124.00280770287179;3440;40.748313852351458;3440;60.744041261024819;3440;0.081652341463279307;3440;5.1591540269173253;3440;5.250099185155797
3450;123.88073366496781;3450;40.772728659932255;3450;60.744041261024819;3450;0.081691876805100483;3450;5.161595507675405;3450;5.250099185155797
3460;123.8929410687582;3460;40.821558275093849;3460;60.707419049653609;3460;0.081612806121458131;3460;5.1594592120120852;3460;5.250099185155797
3470;123.99060029908139;3470;40.882595294045842;3470;60.670796838282413;3470;0.081652341463279307;3470;5.1634266182439648;3470;5.250099185155797
3480;123.795281838435;3480;40.760521256141857;3480;60.646382030701616;3480;0.081652341463279307;3480;5.1634266182439648;3480;5.250099185155797
3490;123.8074892422254;3490;40.809350871303451;3490;60.69521164586321;3490;0.081652341463279307;3490;5.1625110629596849;3490;5.250099185155797
3500;123.8074892422254;3500;40.968047120578632;3500;60.731833857234406;3500;0.081612806121458131;3500;5.1619006927701649;3500;5.250099185155797
3510;123.83190404980621;3510;40.943632312997835;3510;60.719626453444008;3510;0.081612806121458131;3510;5.1625110629596849;3510;5.250099185155797
3520;123.7830744346446;3520;40.931424909207436;3520;60.731833857234406;3520;0.081612806121458131;3520;5.1646473586230046;3520;5.250099185155797
3530;123.9051484725486;3530;40.882595294045842;3530;60.560930204168827;3530;0.081652341463279307;3530;5.1579332865382854;3530;5.250099185155797
3540;123.9051484725486;3540;40.943632312997835;3540;60.573137607959225;3540;0.081652341463279307;3540;5.161290322580645;3540;5.250099185155797
3550;123.86852626117741;3550;40.894802697836241;3550;60.621967223120819;3550;0.081612806121458131;3550;5.1588488418225653;3550;5.250099185155797
3560;123.8196966460158;3560;40.73610644856106;3560;60.646382030701616;3560;0.081612806121458131;3560;5.1619006927701649;3560;5.250099185155797
3570;123.83190404980621;3570;40.833765678884248;3570;60.69521164586321;3570;0.081652341463279307;3570;5.1619006927701649;3570;5.250099185155797
3580;123.84411145359661;3580;40.894802697836241;3580;60.658589434492015;3580;0.081691876805100483;3580;5.1631214331492048;3580;5.250099185155797
3590;123.55113376262703;3590;40.98025452436903;3590;60.634174626911218;3590;0.081691876805100483;3590;5.161595507675405;3590;5.250099185155797
3600;123.62437818536942;3600;41.004669331949827;3600;60.548722800378428;3600;0.081652341463279307;3600;5.1625110629596849;3600;5.250099185155797
3610;123.70983001190221;3610;40.919217505417038;3610;60.719626453444008;3610;0.081612806121458131;3610;5.1640369884334847;3610;5.250099185155797
3620;123.7830744346446;3620;40.907010101626639;3620;60.768456068605616;3620;0.081612806121458131;3620;5.1588488418225653;3620;5.250099185155797
3630;123.795281838435;3630;40.821558275093849;3630;60.634174626911218;3630;0.081652341463279307;3630;5.1619006927701649;3630;5.250099185155797
3640;123.8074892422254;3640;40.919217505417038;3640;60.69521164586321;3640;0.081652341463279307;3640;5.1576281014435255;3640;5.250099185155797
3650;123.84411145359661;3650;41.004669331949827;3650;60.69521164586321;3650;0.081652341463279307;3650;5.161595507675405;3650;5.250099185155797
3660;123.83190404980621;3660;40.907010101626639;3660;60.670796838282413;3660;0.081691876805100483;3660;5.1597643971068452;3660;5.250099185155797
3670;123.795281838435;3670;40.968047120578632;3670;60.670796838282413;3670;0.081691876805100483;3670;5.1609851374858851;3670;5.250099185155797
3680;123.7830744346446;3680;40.894802697836241;3680;60.646382030701616;3680;0.081612806121458131;3680;5.1622058778649249;3680;5.250099185155797
3690;123.8929410687582;3690;40.882595294045842;3690;60.621967223120819;3690;0.081573270779636955;3690;5.161290322580645;3690;5.250099185155797
3700;123.795281838435;3700;40.931424909207436;3700;60.499893185216834;3700;0.081573270779636955;3700;5.1609851374858851;3700;5.250099185155797
3710;123.8929410687582;3710;40.907010101626639;3710;60.524307992797631;3710;0.08153373543781578;3710;5.161595507675405;3710;5.250099185155797
3720;123.86852626117741;3720;40.919217505417038;3720;60.69521164586321;3720;0.081573270779636955;3720;5.1631214331492048;3720;5.250099185155797
3730;123.84411145359661;3730;40.894802697836241;3730;60.658589434492015;3730;0.081612806121458131;3730;5.1609851374858851;3730;5.250099185155797
3740;123.99060029908139;3740;40.845973082674647;3740;60.53651539658803;3740;0.081652341463279307;3740;5.1649525437177646;3740;5.250099185155797
3750;123.8074892422254;3750;40.931424909207436;3750;60.45106357005524;3750;0.081612806121458131;3750;5.161290322580645;3750;5.250099185155797
3760;123.73424481948301;3760;40.968047120578632;3760;60.438856166264841;3760;0.081652341463279307;3760;5.1643421735282447;3760;5.250099185155797
3770;123.74645222327341;3770;40.845973082674647;3770;60.646382030701616;3770;0.081652341463279307;3770;5.1609851374858851;3770;5.250099185155797
3780;123.8929410687582;3780;40.858180486465045;3780;60.707419049653609;3780;0.081652341463279307;3780;5.1609851374858851;3780;5.250099185155797
3790;123.8929410687582;3790;41.016876735740226;3790;60.548722800378428;3790;0.081612806121458131;3790;5.161290322580645;3790;5.250099185155797
3800;123.8929410687582;3800;41.053498947111422;3800;60.548722800378428;3800;0.081612806121458131;3800;5.1585436567278053;3800;5.250099185155797
3810;123.86852626117741;3810;40.992461928159429;3810;60.609759819330421;3810;0.081652341463279307;3810;5.161290322580645;3810;5.250099185155797
3820;123.88073366496781;3820;40.992461928159429;3820;60.646382030701616;3820;0.081691876805100483;3820;5.1588488418225653;3820;5.250099185155797
3830;123.8929410687582;3830;40.968047120578632;3830;60.658589434492015;3830;0.081652341463279307;3830;5.1609851374858851;3830;5.250099185155797
3840;123.795281838435;3840;40.919217505417038;3840;60.621967223120819;3840;0.081612806121458131;3840;5.1600695822016052;3840;5.250099185155797
3850;123.8929410687582;3850;40.992461928159429;3850;60.609759819330421;3850;0.081652341463279307;3850;5.1637318033387247;3850;5.250099185155797
3860;123.8196966460158;3860;40.98025452436903;3860;60.658589434492015;3860;0.081691876805100483;3860;5.161290322580645;3860;5.250099185155797
3870;123.73424481948301;3870;41.029084139530624;3870;60.670796838282413;3870;0.081691876805100483;3870;5.1634266182439648;3870;5.250099185155797
3880;123.62437818536942;3880;41.053498947111422;3880;60.548722800378428;3880;0.081612806121458131;3880;5.1622058778649249;3880;5.250099185155797
3890;123.7830744346446;3890;40.98025452436903;3890;60.524307992797631;3890;0.081573270779636955;3890;5.161290322580645;3890;5.250099185155797
3900;123.74645222327341;3900;41.06570635090182;3900;60.646382030701616;3900;0.081612806121458131;3900;5.1631214331492048;3900;5.250099185155797
3910;123.7830744346446;3910;41.090121158482617;3910;60.670796838282413;3910;0.081652341463279307;3910;5.1585436567278053;3910;5.250099185155797
3920;123.83190404980621;3920;41.053498947111422;3920;60.646382030701616;3920;0.081652341463279307;3920;5.1609851374858851;3920;5.250099185155797
3930;123.74645222327341;3930;40.992461928159429;3930;60.609759819330421;3930;0.081573270779636955;3930;5.1576281014435255;3930;5.250099185155797
3940;123.8074892422254;3940;41.06570635090182;3940;60.560930204168827;3940;0.081612806121458131;3940;5.1619006927701649;3940;5.250099185155797
3950;123.8074892422254;3950;41.138950773644218;3950;60.621967223120819;3950;0.081652341463279307;3950;5.1597643971068452;3950;5.250099185155797
3960;123.7830744346446;3960;41.114535966063421;3960;60.646382030701616;3960;0.081652341463279307;3960;5.1600695822016052;3960;5.250099185155797
3970;123.88073366496781;3970;41.016876735740226;3970;60.646382030701616;3970;0.081612806121458131;3970;5.1619006927701649;3970;5.250099185155797
3980;123.99060029908139;3980;41.029084139530624;3980;60.634174626911218;3980;0.081612806121458131;3980;5.1625110629596849;3980;5.250099185155797
3990;123.84411145359661;3990;41.090121158482617;3990;60.512100589007233;3990;0.081652341463279307;3990;5.161595507675405;3990;5.250099185155797
4000;123.917355876339;4000;41.029084139530624;4000;60.512100589007233;4000;0.081652341463279307;4000;5.1619006927701649;4000;5.250099185155797
4010;123.917355876339;4010;41.004669331949827;4010;60.426648762474443;4010;0.081612806121458131;4010;5.1640369884334847;4010;5.250099185155797
4020;123.84411145359661;4020;40.943632312997835;4020;60.353404339732052;4020;0.081612806121458131;4020;5.1576281014435255;4020;5.250099185155797
4030;123.795281838435;4030;41.016876735740226;4030;60.524307992797631;4030;0.081652341463279307;4030;5.1622058778649249;4030;5.250099185155797
4040;123.72203741569261;4040;40.98025452436903;4040;60.548722800378428;4040;0.081652341463279307;4040;5.1579332865382854;4040;5.250099185155797
4050;123.795281838435;4050;41.004669331949827;4050;60.426648762474443;4050;0.081691876805100483;4050;5.1603747672963651;4050;5.250099185155797
4060;123.72203741569261;4060;41.114535966063421;4060;60.438856166264841;4060;0.081691876805100483;4060;5.1594592120120852;4060;5.250099185155797
4070;123.74645222327341;4070;41.077913754692219;4070;60.646382030701616;4070;0.081652341463279307;4070;5.1594592120120852;4070;5.250099185155797
4080;123.83190404980621;4080;41.029084139530624;4080;60.670796838282413;4080;0.081612806121458131;4080;5.161595507675405;4080;5.250099185155797
4090;123.8929410687582;4090;41.053498947111422;4090;60.524307992797631;4090;0.081652341463279307;4090;5.1622058778649249;4090;5.250099185155797
4100;123.84411145359661;4100;41.102328562273016;4100;60.573137607959225;4100;0.081652341463279307;4100;5.1622058778649249;4100;5.250099185155797
4110;123.8074892422254;4110;41.077913754692219;4110;60.646382030701616;4110;0.081652341463279307;4110;5.1600695822016052;4110;5.250099185155797
4120;123.74645222327341;4120;41.029084139530624;4120;60.548722800378428;4120;0.081691876805100483;4120;5.1637318033387247;4120;5.250099185155797
