Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\30prosent.csv;
Starttime of export;134212517076690000;tirsdag 21. april 2026;15:28:27.669
Endtime of export;134212517144052342;tirsdag 21. april 2026;15:28:34.405


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;123.36802270577105;2060;66.249580370494712;2060;1.0132145146031069;2060;0.099245568573703591;2060;6.4738914151432851;2060;6.500137333292642
2070;123.31919309060946;2070;66.2984099856563;2070;1.0010071108127079;2070;0.099285103915524767;2070;6.4769432660908848;2070;6.500137333292642
2080;123.44126712851345;2080;66.3228247932371;2080;0.97659230323191015;2080;0.099324639257345942;2080;6.4741966002380451;2080;6.500137333292642
2090;123.31919309060946;2090;66.261787774285111;2090;0.93997009186071356;2090;0.09944324528280947;2090;6.4738914151432851;2090;6.500137333292642
2100;123.24594866786707;2100;66.249580370494712;2100;0.95217749565111243;2100;0.0994037099409883;2100;6.4720603045747254;2100;6.500137333292642
2110;123.25815607165747;2110;66.3838618121891;2110;0.95217749565111243;2110;0.099482780624630646;2110;6.4763328959013649;2110;6.500137333292642
2120;123.22153386028627;2120;66.3228247932371;2120;0.93997009186071356;2120;0.099482780624630646;2120;6.4680928983428458;2120;6.500137333292642
2130;123.16049684133428;2130;66.3350321970275;2130;1.0010071108127079;2130;0.099482780624630646;2130;6.4708395641956855;2130;6.500137333292642
2140;123.16049684133428;2140;66.273995178075509;2140;0.95217749565111243;2140;0.099482780624630646;2140;6.4772484511856447;2140;6.500137333292642
2150;123.33140049439986;2150;66.1885433515427;2150;0.90334788048951686;2150;0.099561851308273;2150;6.4738914151432851;2150;6.500137333292642
2160;123.17270424512468;2160;66.15192114017151;2160;0.95217749565111243;2160;0.099561851308273;2160;6.4699240089114056;2160;6.500137333292642
2170;123.31919309060946;2170;66.225165562913915;2170;1.0132145146031069;2170;0.099561851308273;2170;6.475112155522325;2170;6.500137333292642
2180;123.34360789819026;2180;66.164128543961908;2180;1.0132145146031069;2180;0.099680457333736538;2180;6.4787743766594446;2180;6.500137333292642
2190;123.35581530198066;2190;66.1763359477523;2190;0.97659230323191015;2190;0.099719992675557714;2190;6.4702291940061656;2190;6.500137333292642
2200;123.25815607165747;2200;66.3594470046083;2200;0.891140476699118;2200;0.099719992675557714;2200;6.4723654896694853;2200;6.500137333292642
2210;123.23374126407667;2210;66.3960692159795;2210;0.9277626880703147;2210;0.099680457333736538;2210;6.4729758598590053;2210;6.500137333292642
2220;123.34360789819026;2220;66.4082766197699;2220;1.0376293221839046;2220;0.099799063359200066;2220;6.475112155522325;2220;6.500137333292642
2230;123.28257087923826;2230;66.212958159123517;2230;1.0010071108127079;2230;0.09975952801737889;2230;6.4702291940061656;2230;6.500137333292642
2240;123.35581530198066;2240;66.1763359477523;2240;0.95217749565111243;2240;0.099838598701021242;2240;6.4729758598590053;2240;6.500137333292642
2250;123.33140049439986;2250;66.3472396008179;2250;0.95217749565111243;2250;0.099878134042842417;2250;6.4772484511856447;2250;6.500137333292642
2260;123.35581530198066;2260;66.3228247932371;2260;0.95217749565111243;2260;0.099838598701021242;2260;6.4738914151432851;2260;6.500137333292642
2270;123.16049684133428;2270;66.103091525009916;2270;0.97659230323191015;2270;0.099878134042842417;2270;6.4711447492904455;2270;6.500137333292642
2280;123.19711905270547;2280;66.1885433515427;2280;0.988799707022309;2280;0.099878134042842417;2280;6.4711447492904455;2280;6.500137333292642
2290;123.31919309060946;2290;66.249580370494712;2290;0.988799707022309;2290;0.099878134042842417;2290;6.4757225257118449;2290;6.500137333292642
2300;123.34360789819026;2300;66.164128543961908;2300;0.91555528427991573;2300;0.099878134042842417;2300;6.4683980834376058;2300;6.500137333292642
2310;123.27036347544787;2310;66.225165562913915;2310;0.90334788048951686;2310;0.099917669384663607;2310;6.4705343791009255;2310;6.500137333292642
2320;123.23374126407667;2320;66.249580370494712;2320;0.90334788048951686;2320;0.10003627541012713;2320;6.4763328959013649;2320;6.500137333292642
2330;123.30698568681906;2330;66.3594470046083;2330;0.9277626880703147;2330;0.10011534609376954;2330;6.4769432660908848;2330;6.500137333292642
2340;123.12387462996308;2340;66.273995178075509;2340;0.95217749565111243;2340;0.10011534609376954;2340;6.4705343791009255;2340;6.500137333292642
2350;123.17270424512468;2350;66.212958159123517;2350;0.91555528427991573;2350;0.10011534609376954;2350;6.4732810449537652;2350;6.500137333292642
2360;123.25815607165747;2360;66.273995178075509;2360;0.95217749565111243;2360;0.10015488143559073;2360;6.4775536362804047;2360;6.500137333292642
2370;123.31919309060946;2370;66.3106173894467;2370;1.0254219183935056;2370;0.10015488143559073;2370;6.4726706747642453;2370;6.500137333292642
2380;123.18491164891508;2380;66.164128543961908;2380;1.0376293221839046;2380;0.10019441677741191;2380;6.4726706747642453;2380;6.500137333292642
2390;123.22153386028627;2390;66.164128543961908;2390;1.0132145146031069;2390;0.10027348746105426;2390;6.4720603045747254;2390;6.500137333292642
2400;123.44126712851345;2400;66.273995178075509;2400;1.0010071108127079;2400;0.10027348746105426;2400;6.475417340617085;2400;6.500137333292642
2410;123.45347453230384;2410;66.225165562913915;2410;1.0132145146031069;2410;0.10027348746105426;2410;6.4683980834376058;2410;6.500137333292642
2420;123.44126712851345;2420;66.2984099856563;2420;0.97659230323191015;2420;0.10035255814469661;2420;6.4720603045747254;2420;6.500137333292642
2430;123.33140049439986;2430;66.261787774285111;2430;1.0010071108127079;2430;0.10035255814469661;2430;6.4775536362804047;2430;6.500137333292642
2440;123.31919309060946;2440;66.3228247932371;2440;1.0010071108127079;2440;0.10039209348651779;2440;6.475112155522325;2440;6.500137333292642
2450;123.19711905270547;2450;66.225165562913915;2450;0.9277626880703147;2450;0.10043162882833896;2450;6.4708395641956855;2450;6.500137333292642
2460;123.25815607165747;2460;66.1763359477523;2460;0.90334788048951686;2460;0.10043162882833896;2460;6.4717551194799654;2460;6.500137333292642
2470;123.28257087923826;2470;66.3106173894467;2470;0.90334788048951686;2470;0.10043162882833896;2470;6.4763328959013649;2470;6.500137333292642
2480;123.46568193609424;2480;66.2984099856563;2480;0.97659230323191015;2480;0.10047116417016014;2480;6.4708395641956855;2480;6.500137333292642
2490;123.34360789819026;2490;66.3106173894467;2490;1.0376293221839046;2490;0.10051069951198131;2490;6.4711447492904455;2490;6.500137333292642
2500;123.27036347544787;2500;66.2984099856563;2500;1.0132145146031069;2500;0.10043162882833896;2500;6.4757225257118449;2500;6.500137333292642
2510;123.31919309060946;2510;66.3594470046083;2510;0.95217749565111243;2510;0.10051069951198131;2510;6.4790795617542045;2510;6.500137333292642
2520;123.33140049439986;2520;66.1763359477523;2520;0.988799707022309;2520;0.10058977019562367;2520;6.4687032685323658;2520;6.500137333292642
2530;123.38023010956145;2530;66.237372966704314;2530;0.93997009186071356;2530;0.10058977019562367;2530;6.4720603045747254;2530;6.500137333292642
2540;123.34360789819026;2540;66.249580370494712;2540;0.87893307290871914;2540;0.10058977019562367;2540;6.4769432660908848;2540;6.500137333292642
2550;123.38023010956145;2550;66.1885433515427;2550;0.90334788048951686;2550;0.10070837622108719;2550;6.4717551194799654;2550;6.500137333292642
2560;123.18491164891508;2560;66.139713736381111;2560;0.91555528427991573;2560;0.10070837622108719;2560;6.4708395641956855;2560;6.500137333292642
2570;123.25815607165747;2570;66.164128543961908;2570;0.90334788048951686;2570;0.10070837622108719;2570;6.475417340617085;2570;6.500137333292642
2580;123.23374126407667;2580;66.249580370494712;2580;0.9277626880703147;2580;0.10074791156290837;2580;6.4778588213751647;2580;6.500137333292642
2590;123.23374126407667;2590;66.139713736381111;2590;0.93997009186071356;2590;0.10066884087926602;2590;6.4699240089114056;2590;6.500137333292642
2600;123.31919309060946;2600;66.212958159123517;2600;0.891140476699118;2600;0.10074791156290837;2600;6.4738914151432851;2600;6.500137333292642
2610;123.23374126407667;2610;66.1763359477523;2610;0.90334788048951686;2610;0.10078744690472956;2610;6.4738914151432851;2610;6.500137333292642
2620;123.28257087923826;2620;66.212958159123517;2620;0.93997009186071356;2620;0.10078744690472956;2620;6.4732810449537652;2620;6.500137333292642
2630;123.27036347544787;2630;66.164128543961908;2630;0.95217749565111243;2630;0.10086651758837191;2630;6.4702291940061656;2630;6.500137333292642
2640;123.27036347544787;2640;66.15192114017151;2640;0.988799707022309;2640;0.10094558827201426;2640;6.4738914151432851;2640;6.500137333292642
2650;123.30698568681906;2650;66.164128543961908;2650;0.95217749565111243;2650;0.10098512361383544;2650;6.4775536362804047;2650;6.500137333292642
2660;123.45347453230384;2660;66.225165562913915;2660;0.97659230323191015;2660;0.10098512361383544;2660;6.4723654896694853;2660;6.500137333292642
2670;123.28257087923826;2670;66.225165562913915;2670;0.97659230323191015;2670;0.10102465895565661;2670;6.4723654896694853;2670;6.500137333292642
2680;123.30698568681906;2680;66.2984099856563;2680;0.93997009186071356;2680;0.10102465895565661;2680;6.4729758598590053;2680;6.500137333292642
2690;123.38023010956145;2690;66.3228247932371;2690;0.988799707022309;2690;0.10106419429747779;2690;6.4757225257118449;2690;6.500137333292642
2700;123.34360789819026;2700;66.139713736381111;2700;1.0498367259743033;2700;0.10106419429747779;2700;6.4711447492904455;2700;6.500137333292642
2710;123.23374126407667;2710;66.225165562913915;2710;1.0742515335551013;2710;0.10106419429747779;2710;6.4745017853328051;2710;6.500137333292642
2720;123.23374126407667;2720;66.225165562913915;2720;0.93997009186071356;2720;0.10106419429747779;2720;6.475112155522325;2720;6.500137333292642
2730;123.44126712851345;2730;66.3106173894467;2730;0.9277626880703147;2730;0.10110372963929896;2730;6.4729758598590053;2730;6.500137333292642
2740;123.19711905270547;2740;66.225165562913915;2740;0.97659230323191015;2740;0.10110372963929896;2740;6.4705343791009255;2740;6.500137333292642
2750;123.19711905270547;2750;66.1885433515427;2750;0.93997009186071356;2750;0.10118280032294132;2750;6.4729758598590053;2750;6.500137333292642
2760;123.18491164891508;2760;66.225165562913915;2760;0.93997009186071356;2760;0.10122233566476249;2760;6.4757225257118449;2760;6.500137333292642
2770;123.30698568681906;2770;66.054261909848321;2770;0.93997009186071356;2770;0.10122233566476249;2770;6.4720603045747254;2770;6.500137333292642
2780;123.34360789819026;2780;65.98101748710593;2780;0.91555528427991573;2780;0.10122233566476249;2780;6.4738914151432851;2780;6.500137333292642
2790;123.30698568681906;2790;66.078676717429119;2790;0.97659230323191015;2790;0.10122233566476249;2790;6.4745017853328051;2790;6.500137333292642
2800;123.40464491714225;2800;66.273995178075509;2800;0.97659230323191015;2800;0.10130140634840484;2800;6.4772484511856447;2800;6.500137333292642
2810;123.25815607165747;2810;66.225165562913915;2810;0.93997009186071356;2810;0.10126187100658367;2810;6.4680928983428458;2810;6.500137333292642
2820;123.22153386028627;2820;66.3472396008179;2820;0.9277626880703147;2820;0.10130140634840484;2820;6.4699240089114056;2820;6.500137333292642
2830;123.22153386028627;2830;66.249580370494712;2830;0.90334788048951686;2830;0.10130140634840484;2830;6.4763328959013649;2830;6.500137333292642
2840;123.31919309060946;2840;66.1885433515427;2840;0.988799707022309;2840;0.10134094169022606;2840;6.4745017853328051;2840;6.500137333292642
2850;123.19711905270547;2850;66.15192114017151;2850;0.95217749565111243;2850;0.10138047703204724;2850;6.4711447492904455;2850;6.500137333292642
2860;123.18491164891508;2860;66.1763359477523;2860;0.95217749565111243;2860;0.10145954771568959;2860;6.4741966002380451;2860;6.500137333292642
2870;123.25815607165747;2870;66.3838618121891;2870;0.988799707022309;2870;0.10145954771568959;2870;6.4787743766594446;2870;6.500137333292642
2880;123.33140049439986;2880;66.164128543961908;2880;0.97659230323191015;2880;0.10138047703204724;2880;6.4680928983428458;2880;6.500137333292642
2890;123.31919309060946;2890;66.15192114017151;2890;1.0254219183935056;2890;0.10149908305751076;2890;6.4708395641956855;2890;6.500137333292642
2900;123.34360789819026;2900;66.225165562913915;2900;0.988799707022309;2900;0.10153861839933194;2900;6.475417340617085;2900;6.500137333292642
2910;123.41685232093265;2910;66.273995178075509;2910;0.97659230323191015;2910;0.10161768908297429;2910;6.4763328959013649;2910;6.500137333292642
2920;123.35581530198066;2920;66.1763359477523;2920;0.95217749565111243;2920;0.10157815374115312;2920;6.4705343791009255;2920;6.500137333292642
2930;123.50230414746544;2930;66.212958159123517;2930;1.0376293221839046;2930;0.10161768908297429;2930;6.4732810449537652;2930;6.500137333292642
2940;123.18491164891508;2940;66.237372966704314;2940;1.0010071108127079;2940;0.10165722442479548;2940;6.4775536362804047;2940;6.500137333292642
2950;123.22153386028627;2950;66.15192114017151;2950;0.93997009186071356;2950;0.10169675976661666;2950;6.4711447492904455;2950;6.500137333292642
2960;123.22153386028627;2960;66.078676717429119;2960;0.95217749565111243;2960;0.10169675976661666;2960;6.4699240089114056;2960;6.500137333292642
2970;123.31919309060946;2970;66.15192114017151;2970;0.90334788048951686;2970;0.10177583045025901;2970;6.4745017853328051;2970;6.500137333292642
2980;123.45347453230384;2980;66.273995178075509;2980;0.93997009186071356;2980;0.10181536579208018;2980;6.4778588213751647;2980;6.500137333292642
2990;123.42905972472305;2990;66.212958159123517;2990;0.93997009186071356;2990;0.10177583045025901;2990;6.4683980834376058;2990;6.500137333292642
3000;123.35581530198066;3000;66.237372966704314;3000;0.90334788048951686;3000;0.10181536579208018;3000;6.4723654896694853;3000;6.500137333292642
3010;123.25815607165747;3010;66.2984099856563;3010;0.95217749565111243;3010;0.10181536579208018;3010;6.4757225257118449;3010;6.500137333292642
3020;123.31919309060946;3020;66.3228247932371;3020;1.0132145146031069;3020;0.10181536579208018;3020;6.4745017853328051;3020;6.500137333292642
3030;123.22153386028627;3030;66.164128543961908;3030;0.988799707022309;3030;0.10189443647572254;3030;6.4705343791009255;3030;6.500137333292642
3040;123.31919309060946;3040;66.212958159123517;3040;0.988799707022309;3040;0.10193397181754371;3040;6.4741966002380451;3040;6.500137333292642
3050;123.36802270577105;3050;66.237372966704314;3050;0.95217749565111243;3050;0.10193397181754371;3050;6.4778588213751647;3050;6.500137333292642
3060;123.44126712851345;3060;66.1885433515427;3060;0.9277626880703147;3060;0.10197350715936489;3060;6.4702291940061656;3060;6.500137333292642
3070;123.19711905270547;3070;66.237372966704314;3070;0.91555528427991573;3070;0.10205257784300724;3070;6.4702291940061656;3070;6.500137333292642
3080;123.18491164891508;3080;66.273995178075509;3080;0.988799707022309;3080;0.10197350715936489;3080;6.475112155522325;3080;6.500137333292642
3090;123.31919309060946;3090;66.3594470046083;3090;1.0498367259743033;3090;0.10209211318482841;3090;6.4784691915646846;3090;6.500137333292642
3100;123.33140049439986;3100;66.127506332590713;3100;0.97659230323191015;3100;0.10213164852664959;3100;6.4702291940061656;3100;6.500137333292642
3110;123.47788933988464;3110;66.164128543961908;3110;0.95217749565111243;3110;0.10213164852664959;3110;6.4738914151432851;3110;6.500137333292642
3120;123.42905972472305;3120;66.3106173894467;3120;0.97659230323191015;3120;0.10213164852664959;3120;6.475417340617085;3120;6.500137333292642
3130;123.40464491714225;3130;66.3472396008179;3130;0.95217749565111243;3130;0.10221071921029196;3130;6.4708395641956855;3130;6.500137333292642
3140;123.06283761101109;3140;66.261787774285111;3140;0.95217749565111243;3140;0.10213164852664959;3140;6.4705343791009255;3140;6.500137333292642
3150;123.09945982238229;3150;66.237372966704314;3150;0.91555528427991573;3150;0.10213164852664959;3150;6.475417340617085;3150;6.500137333292642
3160;123.28257087923826;3160;66.3838618121891;3160;0.988799707022309;3160;0.10221071921029196;3160;6.4775536362804047;3160;6.500137333292642
3170;123.36802270577105;3170;66.1885433515427;3170;0.9277626880703147;3170;0.10225025455211313;3170;6.4693136387218857;3170;6.500137333292642
3180;123.31919309060946;3180;66.1763359477523;3180;0.891140476699118;3180;0.10228978989393431;3180;6.4726706747642453;3180;6.500137333292642
3190;123.24594866786707;3190;66.3594470046083;3190;0.93997009186071356;3190;0.10228978989393431;3190;6.4732810449537652;3190;6.500137333292642
3200;123.28257087923826;3200;66.3472396008179;3200;0.93997009186071356;3200;0.10240839591939785;3200;6.474806970427565;3200;6.500137333292642
3210;123.25815607165747;3210;66.103091525009916;3210;0.891140476699118;3210;0.10244793126121902;3210;6.4711447492904455;3210;6.500137333292642
3220;123.19711905270547;3220;66.164128543961908;3220;0.87893307290871914;3220;0.10244793126121902;3220;6.4741966002380451;3220;6.500137333292642
3230;123.18491164891508;3230;66.273995178075509;3230;0.91555528427991573;3230;0.10244793126121902;3230;6.4772484511856447;3230;6.500137333292642
3240;123.40464491714225;3240;66.249580370494712;3240;0.9277626880703147;3240;0.10244793126121902;3240;6.4708395641956855;3240;6.500137333292642
3250;123.27036347544787;3250;66.139713736381111;3250;0.988799707022309;3250;0.10244793126121902;3250;6.4702291940061656;3250;6.500137333292642
3260;123.38023010956145;3260;66.1885433515427;3260;1.0132145146031069;3260;0.10252700194486138;3260;6.4732810449537652;3260;6.500137333292642
3270;123.45347453230384;3270;66.3838618121891;3270;0.91555528427991573;3270;0.10256653728668255;3270;6.4766380809961248;3270;6.500137333292642
3280;123.38023010956145;3280;66.261787774285111;3280;0.91555528427991573;3280;0.10252700194486138;3280;6.4702291940061656;3280;6.500137333292642
3290;123.33140049439986;3290;66.1763359477523;3290;0.9277626880703147;3290;0.10264560797032493;3290;6.4741966002380451;3290;6.500137333292642
3300;123.27036347544787;3300;66.15192114017151;3300;0.891140476699118;3300;0.10268514331214611;3300;6.4738914151432851;3300;6.500137333292642
3310;123.42905972472305;3310;66.249580370494712;3310;0.90334788048951686;3310;0.10276421399578846;3310;6.4726706747642453;3310;6.500137333292642
3320;123.33140049439986;3320;66.225165562913915;3320;0.87893307290871914;3320;0.10276421399578846;3320;6.4711447492904455;3320;6.500137333292642
3330;123.36802270577105;3330;66.3350321970275;3330;0.891140476699118;3330;0.10276421399578846;3330;6.4741966002380451;3330;6.500137333292642
3340;123.25815607165747;3340;66.3838618121891;3340;0.93997009186071356;3340;0.10276421399578846;3340;6.4775536362804047;3340;6.500137333292642
3350;123.33140049439986;3350;66.237372966704314;3350;0.90334788048951686;3350;0.10276421399578846;3350;6.4702291940061656;3350;6.500137333292642
3360;123.23374126407667;3360;66.212958159123517;3360;0.891140476699118;3360;0.10284328467943081;3360;6.4699240089114056;3360;6.500137333292642
3370;123.19711905270547;3370;66.249580370494712;3370;1.0010071108127079;3370;0.10280374933760963;3370;6.4745017853328051;3370;6.500137333292642
3380;123.34360789819026;3380;66.3350321970275;3380;1.0010071108127079;3380;0.10284328467943081;3380;6.4784691915646846;3380;6.500137333292642
3390;123.27036347544787;3390;66.1763359477523;3390;0.97659230323191015;3390;0.10284328467943081;3390;6.4677877132480859;3390;6.500137333292642
3400;123.27036347544787;3400;66.3228247932371;3400;1.0010071108127079;3400;0.10288282002125199;3400;6.4711447492904455;3400;6.500137333292642
3410;123.17270424512468;3410;66.43269142735069;3410;1.0132145146031069;3410;0.10296189070489435;3410;6.4769432660908848;3410;6.500137333292642
3420;123.24594866786707;3420;66.249580370494712;3420;1.0132145146031069;3420;0.10296189070489435;3420;6.4729758598590053;3420;6.500137333292642
3430;123.14828943754388;3430;66.212958159123517;3430;0.91555528427991573;3430;0.10300142604671553;3430;6.4699240089114056;3430;6.500137333292642
3440;123.14828943754388;3440;66.261787774285111;3440;0.95217749565111243;3440;0.1030409613885367;3440;6.4741966002380451;3440;6.500137333292642
3450;123.17270424512468;3450;66.2984099856563;3450;1.0254219183935056;3450;0.1030409613885367;3450;6.4784691915646846;3450;6.500137333292642
3460;123.33140049439986;3460;66.1885433515427;3460;0.988799707022309;3460;0.1030409613885367;3460;6.4680928983428458;3460;6.500137333292642
3470;123.33140049439986;3470;66.164128543961908;3470;0.988799707022309;3470;0.10312003207217905;3470;6.4705343791009255;3470;6.500137333292642
3480;123.27036347544787;3480;66.3350321970275;3480;0.9277626880703147;3480;0.10315956741400023;3480;6.474806970427565;3480;6.500137333292642
3490;123.36802270577105;3490;66.469313638721886;3490;0.9277626880703147;3490;0.10315956741400023;3490;6.4766380809961248;3490;6.500137333292642
3500;123.41685232093265;3500;66.225165562913915;3500;1.0010071108127079;3500;0.10315956741400023;3500;6.4711447492904455;3500;6.500137333292642
3510;123.30698568681906;3510;66.1885433515427;3510;0.988799707022309;3510;0.1032386380976426;3510;6.4745017853328051;3510;6.500137333292642
3520;123.16049684133428;3520;66.3472396008179;3520;0.95217749565111243;3520;0.1032386380976426;3520;6.4775536362804047;3520;6.500137333292642
3530;123.28257087923826;3530;66.3472396008179;3530;0.9277626880703147;3530;0.10327817343946377;3530;6.4702291940061656;3530;6.500137333292642
3540;123.23374126407667;3540;66.273995178075509;3540;0.93997009186071356;3540;0.10331770878128495;3540;6.4693136387218857;3540;6.500137333292642
3550;123.31919309060946;3550;66.225165562913915;3550;0.95217749565111243;3550;0.10335724412310612;3550;6.474806970427565;3550;6.500137333292642
3560;123.42905972472305;3560;66.3594470046083;3560;0.891140476699118;3560;0.1033967794649273;3560;6.4778588213751647;3560;6.500137333292642
3570;123.51451155125584;3570;66.420484023560292;3570;0.87893307290871914;3570;0.1033967794649273;3570;6.4687032685323658;3570;6.500137333292642
3580;123.35581530198066;3580;66.3106173894467;3580;0.87893307290871914;3580;0.10343631480674848;3580;6.4729758598590053;3580;6.500137333292642
3590;123.23374126407667;3590;66.1885433515427;3590;0.87893307290871914;3590;0.10343631480674848;3590;6.4738914151432851;3590;6.500137333292642
3600;123.38023010956145;3600;66.273995178075509;3600;0.891140476699118;3600;0.10347585014856965;3600;6.4717551194799654;3600;6.500137333292642
3610;123.24594866786707;3610;66.225165562913915;3610;0.91555528427991573;3610;0.10343631480674848;3610;6.4702291940061656;3610;6.500137333292642
3620;123.30698568681906;3620;66.273995178075509;3620;0.93997009186071356;3620;0.10347585014856965;3620;6.475112155522325;3620;6.500137333292642
3630;123.38023010956145;3630;66.3106173894467;3630;0.9277626880703147;3630;0.103554920832212;3630;6.4775536362804047;3630;6.500137333292642
3640;123.41685232093265;3640;66.237372966704314;3640;0.93997009186071356;3640;0.10359445617403318;3640;6.4696188238166457;3640;6.500137333292642
3650;123.18491164891508;3650;66.273995178075509;3650;0.93997009186071356;3650;0.10363399151585435;3650;6.4711447492904455;3650;6.500137333292642
3660;123.19711905270547;3660;66.261787774285111;3660;0.97659230323191015;3660;0.10363399151585435;3660;6.4732810449537652;3660;6.500137333292642
3670;123.27036347544787;3670;66.225165562913915;3670;0.97659230323191015;3670;0.10371306219949671;3670;6.4757225257118449;3670;6.500137333292642
3680;123.19711905270547;3680;66.1763359477523;3680;0.84231086153752255;3680;0.10367352685767553;3680;6.4708395641956855;3680;6.500137333292642
3690;123.31919309060946;3690;66.273995178075509;3690;0.87893307290871914;3690;0.10383166822496025;3690;6.4738914151432851;3690;6.500137333292642
3700;123.33140049439986;3700;66.3350321970275;3700;0.97659230323191015;3700;0.10383166822496025;3700;6.475112155522325;3700;6.500137333292642
3710;123.31919309060946;3710;66.3594470046083;3710;0.988799707022309;3710;0.10387120356678145;3710;6.4708395641956855;3710;6.500137333292642
3720;123.22153386028627;3720;66.225165562913915;3720;0.95217749565111243;3720;0.10387120356678145;3720;6.4696188238166457;3720;6.500137333292642
3730;123.35581530198066;3730;66.2984099856563;3730;0.91555528427991573;3730;0.10391073890860263;3730;6.474806970427565;3730;6.500137333292642
3740;123.27036347544787;3740;66.469313638721886;3740;0.85451826532792141;3740;0.10391073890860263;3740;6.4766380809961248;3740;6.500137333292642
3750;123.31919309060946;3750;66.3960692159795;3750;0.891140476699118;3750;0.10391073890860263;3750;6.4708395641956855;3750;6.500137333292642
3760;123.27036347544787;3760;66.3106173894467;3760;0.97659230323191015;3760;0.1039502742504238;3760;6.4741966002380451;3760;6.500137333292642
3770;123.27036347544787;3770;66.249580370494712;3770;1.0132145146031069;3770;0.1039502742504238;3770;6.4729758598590053;3770;6.500137333292642
3780;123.47788933988464;3780;66.2984099856563;3780;0.988799707022309;3780;0.10398980959224498;3780;6.474806970427565;3780;6.500137333292642
3790;123.27036347544787;3790;66.225165562913915;3790;0.91555528427991573;3790;0.10398980959224498;3790;6.4693136387218857;3790;6.500137333292642
3800;123.27036347544787;3800;66.273995178075509;3800;0.988799707022309;3800;0.10406888027588733;3800;6.4720603045747254;3800;6.500137333292642
3810;123.22153386028627;3810;66.3472396008179;3810;0.97659230323191015;3810;0.10402934493406615;3810;6.4775536362804047;3810;6.500137333292642
3820;123.28257087923826;3820;66.3350321970275;3820;0.9277626880703147;3820;0.10402934493406615;3820;6.4745017853328051;3820;6.500137333292642
3830;123.23374126407667;3830;66.249580370494712;3830;0.988799707022309;3830;0.10414795095952969;3830;6.4717551194799654;3830;6.500137333292642
3840;123.22153386028627;3840;66.4082766197699;3840;0.97659230323191015;3840;0.10418748630135087;3840;6.474806970427565;3840;6.500137333292642
3850;123.22153386028627;3850;66.505935850093081;3850;0.91555528427991573;3850;0.10418748630135087;3850;6.4787743766594446;3850;6.500137333292642
3860;123.27036347544787;3860;66.237372966704314;3860;0.91555528427991573;3860;0.10422702164317205;3860;6.4677877132480859;3860;6.500137333292642
3870;123.19711905270547;3870;66.1763359477523;3870;0.91555528427991573;3870;0.10426655698499322;3870;6.4720603045747254;3870;6.500137333292642
3880;123.27036347544787;3880;66.4082766197699;3880;0.90334788048951686;3880;0.10422702164317205;3880;6.4729758598590053;3880;6.500137333292642
3890;123.40464491714225;3890;66.43269142735069;3890;0.988799707022309;3890;0.10426655698499322;3890;6.475112155522325;3890;6.500137333292642
3900;123.18491164891508;3900;66.212958159123517;3900;1.0132145146031069;3900;0.1043060923268144;3900;6.4705343791009255;3900;6.500137333292642
3910;123.33140049439986;3910;66.3228247932371;3910;0.91555528427991573;3910;0.10434562766863557;3910;6.4723654896694853;3910;6.500137333292642
3920;123.38023010956145;3920;66.3472396008179;3920;0.891140476699118;3920;0.10434562766863557;3920;6.4772484511856447;3920;6.500137333292642
3930;123.35581530198066;3930;66.212958159123517;3930;0.93997009186071356;3930;0.10438516301045675;3930;6.4741966002380451;3930;6.500137333292642
3940;123.25815607165747;3940;66.15192114017151;3940;1.0132145146031069;3940;0.10450376903592028;3940;6.4720603045747254;3940;6.500137333292642
3950;123.31919309060946;3950;66.261787774285111;3950;0.93997009186071356;3950;0.10454330437774145;3950;6.4738914151432851;3950;6.500137333292642
3960;123.34360789819026;3960;66.3228247932371;3960;0.91555528427991573;3960;0.10454330437774145;3960;6.4772484511856447;3960;6.500137333292642
3970;123.27036347544787;3970;66.237372966704314;3970;0.91555528427991573;3970;0.10450376903592028;3970;6.4674825281533259;3970;6.500137333292642
3980;123.23374126407667;3980;66.3350321970275;3980;0.9277626880703147;3980;0.10454330437774145;3980;6.4717551194799654;3980;6.500137333292642
3990;123.18491164891508;3990;66.3228247932371;3990;0.9277626880703147;3990;0.10454330437774145;3990;6.4763328959013649;3990;6.500137333292642
4000;123.41685232093265;4000;66.420484023560292;4000;0.9277626880703147;4000;0.10458283971956263;4000;6.475417340617085;4000;6.500137333292642
4010;123.31919309060946;4010;66.3228247932371;4010;1.0010071108127079;4010;0.10458283971956263;4010;6.4702291940061656;4010;6.500137333292642
4020;123.18491164891508;4020;66.3106173894467;4020;0.988799707022309;4020;0.1046223750613838;4020;6.4732810449537652;4020;6.500137333292642
4030;123.22153386028627;4030;66.273995178075509;4030;0.97659230323191015;4030;0.10466191040320498;4030;6.4769432660908848;4030;6.500137333292642
4040;123.41685232093265;4040;66.225165562913915;4040;0.97659230323191015;4040;0.10466191040320498;4040;6.4705343791009255;4040;6.500137333292642
4050;123.31919309060946;4050;66.261787774285111;4050;0.91555528427991573;4050;0.1046223750613838;4050;6.4720603045747254;4050;6.500137333292642
